6,3210,18.329,-93.169,18.533,-92.646,0
6,3258,18.329,-93.169,18.4,-93.209,0
6,3279,18.329,-93.169,17.867,-93.158,0
6,3284,18.329,-93.169,17.558,-92.948,0
6,3295,18.329,-93.169,17.828,-93.39,0
6,3376,18.329,-93.169,18.137,-94.143,0
6,3403,18.329,-93.169,18.266,-93.222,0
6,3409,18.329,-93.169,17.908,-94.099,0
6,3512,18.329,-93.169,17.993,-93.376,0
6,3596,18.329,-93.169,17.993,-92.953,0
18,34,18.022,-93.565,18.12,-93.093,0
18,68,18.022,-93.565,18.215,-93.032,0
18,74,18.022,-93.565,18.172,-93.625,0
18,104,18.022,-93.565,18.149,-93.06,0
18,117,18.022,-93.565,18.368,-93.221,0
18,122,18.022,-93.565,18.12,-93.71,0
18,133,18.022,-93.565,17.997,-92.984,0
18,147,18.022,-93.565,18.005,-93.584,0
18,180,18.022,-93.565,18.021,-92.861,0
18,209,18.022,-93.565,17.997,-92.961,0
18,263,18.022,-93.565,18.401,-93.352,0
18,266,18.022,-93.565,18.114,-93.298,0
18,279,18.022,-93.565,18.405,-93.19,0
18,308,18.022,-93.565,18.122,-93.452,0
18,314,18.022,-93.565,18.216,-93.272,0
18,321,18.022,-93.565,18.376,-93.231,0
18,332,18.022,-93.565,18.236,-93.138,0
18,334,18.022,-93.565,18.073,-92.873,0
18,335,18.022,-93.565,18.336,-93.207,0
18,374,18.022,-93.565,17.979,-93.034,0
18,401,18.022,-93.565,17.966,-93.565,0
18,402,18.022,-93.565,18.411,-93.177,0
18,420,18.022,-93.565,17.855,-93.49,0
18,504,18.022,-93.565,18.112,-93.565,0
18,519,18.022,-93.565,18.204,-93.017,0
18,528,18.022,-93.565,17.914,-92.994,0
18,531,18.022,-93.565,18.269,-93.652,0
18,544,18.022,-93.565,18.199,-93.124,0
18,550,18.022,-93.565,17.971,-93.062,0
18,580,18.022,-93.565,17.916,-93.007,0
18,586,18.022,-93.565,18.097,-92.945,0
18,599,18.022,-93.565,17.409,-93.336,0
18,614,18.022,-93.565,18.067,-93.501,0
18,621,18.022,-93.565,18.146,-92.751,0
18,655,18.022,-93.565,18.34,-92.803,0
18,662,18.022,-93.565,18.201,-93.367,0
18,670,18.022,-93.565,18.049,-93.444,0
18,733,18.022,-93.565,17.339,-93.13,0
18,759,18.022,-93.565,17.97,-93.603,0
18,867,18.022,-93.565,18.066,-93.627,0
18,873,18.022,-93.565,18.24,-93.255,0
18,914,18.022,-93.565,18.016,-93.437,0
18,937,18.022,-93.565,18.043,-92.911,0
18,944,18.022,-93.565,18.166,-94.135,0
18,956,18.022,-93.565,18.167,-92.905,0
18,975,18.022,-93.565,18.387,-92.844,0
18,985,18.022,-93.565,17.834,-93.418,0
18,1000,18.022,-93.565,18.179,-93.567,0
18,1038,18.022,-93.565,17.61,-93.027,0
18,1102,18.022,-93.565,18.169,-92.979,0
18,1105,18.022,-93.565,18.4,-92.951,0
18,1109,18.022,-93.565,18.053,-92.936,0
18,1166,18.022,-93.565,18.022,-92.958,0
18,1172,18.022,-93.565,17.922,-93.452,0
18,1214,18.022,-93.565,17.932,-93.507,0
18,1268,18.022,-93.565,18.043,-92.943,0
18,1278,18.022,-93.565,18.041,-93.359,0
18,1293,18.022,-93.565,17.968,-93.452,0
18,1318,18.022,-93.565,18.173,-93.356,0
18,1332,18.022,-93.565,17.974,-92.996,0
18,1341,18.022,-93.565,17.966,-93.501,0
18,1420,18.022,-93.565,18.212,-93.072,0
18,1455,18.022,-93.565,17.984,-93.256,0
18,1473,18.022,-93.565,17.978,-93.385,0
18,1478,18.022,-93.565,18.132,-93.16,0
18,1513,18.022,-93.565,17.941,-93.038,0
18,1514,18.022,-93.565,18.112,-93.5,0
18,1528,18.022,-93.565,18.175,-93.491,0
18,1574,18.022,-93.565,18.065,-92.963,0
18,1687,18.022,-93.565,18.172,-93.906,0
18,1722,18.022,-93.565,18.113,-92.868,0
18,1759,18.022,-93.565,18.136,-93.047,0
18,1772,18.022,-93.565,17.43,-93.096,0
18,1839,18.022,-93.565,17.721,-92.813,0
18,1891,18.022,-93.565,17.975,-93.024,0
18,1899,18.022,-93.565,18.371,-93.208,0
18,1924,18.022,-93.565,18.239,-93.352,0
18,1927,18.022,-93.565,17.961,-92.965,0
18,1973,18.022,-93.565,18.253,-93.314,0
18,1996,18.022,-93.565,18.022,-93.501,0
18,2003,18.022,-93.565,18.06,-92.878,0
18,2005,18.022,-93.565,18.09,-93.355,0
18,2040,18.022,-93.565,17.962,-93.062,0
18,2044,18.022,-93.565,17.911,-92.931,0
18,2046,18.022,-93.565,18.222,-93.112,0
18,2072,18.022,-93.565,17.943,-93.082,0
18,2083,18.022,-93.565,17.927,-92.91,0
18,2158,18.022,-93.565,17.879,-93.07,0
18,2246,18.022,-93.565,18.15,-92.86,0
18,2296,18.022,-93.565,17.948,-92.982,0
18,2344,18.022,-93.565,18.293,-93.868,0
18,2381,18.022,-93.565,18.265,-93.181,0
18,2423,18.022,-93.565,17.606,-93.187,0
18,2430,18.022,-93.565,17.667,-93.481,0
18,2478,18.022,-93.565,18.024,-92.965,0
18,2493,18.022,-93.565,18.111,-92.854,0
18,2508,18.022,-93.565,18.105,-93.332,0
18,2515,18.022,-93.565,17.594,-92.826,0
18,2528,18.022,-93.565,18.391,-92.894,0
18,2573,18.022,-93.565,18.016,-92.959,0
18,2602,18.022,-93.565,18.095,-94.045,0
18,2603,18.022,-93.565,18.158,-92.784,0
18,2690,18.022,-93.565,17.918,-92.912,0
18,2780,18.022,-93.565,18.282,-93.334,0
18,2796,18.022,-93.565,18.049,-92.929,0
18,2803,18.022,-93.565,17.879,-92.922,0
18,2829,18.022,-93.565,18.17,-93.015,0
18,2986,18.022,-93.565,17.515,-93.11,0
18,3054,18.022,-93.565,18.173,-93.068,0
18,3133,18.022,-93.565,18.131,-92.861,0
18,3160,18.022,-93.565,18.074,-93.165,0
18,3195,18.022,-93.565,17.855,-92.926,0
18,3210,18.022,-93.565,18.533,-92.646,0
18,3258,18.022,-93.565,18.4,-93.209,0
18,3279,18.022,-93.565,17.867,-93.158,0
18,3284,18.022,-93.565,17.558,-92.948,0
18,3295,18.022,-93.565,17.828,-93.39,0
18,3376,18.022,-93.565,18.137,-94.143,0
18,3403,18.022,-93.565,18.266,-93.222,0
18,3409,18.022,-93.565,17.908,-94.099,0
18,3512,18.022,-93.565,17.993,-93.376,0
18,3596,18.022,-93.565,17.993,-92.953,0
34,68,18.12,-93.093,18.215,-93.032,0
34,74,18.12,-93.093,18.172,-93.625,0
34,104,18.12,-93.093,18.149,-93.06,0
34,117,18.12,-93.093,18.368,-93.221,0
34,122,18.12,-93.093,18.12,-93.71,0
34,133,18.12,-93.093,17.997,-92.984,0
34,147,18.12,-93.093,18.005,-93.584,0
34,180,18.12,-93.093,18.021,-92.861,0
34,209,18.12,-93.093,17.997,-92.961,0
34,263,18.12,-93.093,18.401,-93.352,0
34,266,18.12,-93.093,18.114,-93.298,0
34,279,18.12,-93.093,18.405,-93.19,0
34,308,18.12,-93.093,18.122,-93.452,0
34,314,18.12,-93.093,18.216,-93.272,0
34,321,18.12,-93.093,18.376,-93.231,0
34,332,18.12,-93.093,18.236,-93.138,0
34,334,18.12,-93.093,18.073,-92.873,0
34,335,18.12,-93.093,18.336,-93.207,0
34,374,18.12,-93.093,17.979,-93.034,0
34,401,18.12,-93.093,17.966,-93.565,0
34,402,18.12,-93.093,18.411,-93.177,0
34,420,18.12,-93.093,17.855,-93.49,0
34,504,18.12,-93.093,18.112,-93.565,0
34,519,18.12,-93.093,18.204,-93.017,0
34,528,18.12,-93.093,17.914,-92.994,0
34,531,18.12,-93.093,18.269,-93.652,0
34,544,18.12,-93.093,18.199,-93.124,0
34,550,18.12,-93.093,17.971,-93.062,0
34,580,18.12,-93.093,17.916,-93.007,0
34,586,18.12,-93.093,18.097,-92.945,0
34,599,18.12,-93.093,17.409,-93.336,0
34,614,18.12,-93.093,18.067,-93.501,0
34,621,18.12,-93.093,18.146,-92.751,0
34,655,18.12,-93.093,18.34,-92.803,0
34,662,18.12,-93.093,18.201,-93.367,0
34,670,18.12,-93.093,18.049,-93.444,0
34,733,18.12,-93.093,17.339,-93.13,0
34,759,18.12,-93.093,17.97,-93.603,0
34,867,18.12,-93.093,18.066,-93.627,0
34,873,18.12,-93.093,18.24,-93.255,0
34,914,18.12,-93.093,18.016,-93.437,0
34,937,18.12,-93.093,18.043,-92.911,0
34,944,18.12,-93.093,18.166,-94.135,0
34,956,18.12,-93.093,18.167,-92.905,0
34,975,18.12,-93.093,18.387,-92.844,0
34,985,18.12,-93.093,17.834,-93.418,0
34,1000,18.12,-93.093,18.179,-93.567,0
34,1038,18.12,-93.093,17.61,-93.027,0
34,1102,18.12,-93.093,18.169,-92.979,0
34,1105,18.12,-93.093,18.4,-92.951,0
34,1109,18.12,-93.093,18.053,-92.936,0
34,1166,18.12,-93.093,18.022,-92.958,0
34,1172,18.12,-93.093,17.922,-93.452,0
34,1214,18.12,-93.093,17.932,-93.507,0
34,1268,18.12,-93.093,18.043,-92.943,0
34,1278,18.12,-93.093,18.041,-93.359,0
34,1293,18.12,-93.093,17.968,-93.452,0
34,1318,18.12,-93.093,18.173,-93.356,0
34,1332,18.12,-93.093,17.974,-92.996,0
34,1341,18.12,-93.093,17.966,-93.501,0
34,1420,18.12,-93.093,18.212,-93.072,0
34,1455,18.12,-93.093,17.984,-93.256,0
34,1473,18.12,-93.093,17.978,-93.385,0
34,1478,18.12,-93.093,18.132,-93.16,0
34,1513,18.12,-93.093,17.941,-93.038,0
34,1514,18.12,-93.093,18.112,-93.5,0
34,1528,18.12,-93.093,18.175,-93.491,0
34,1574,18.12,-93.093,18.065,-92.963,0
34,1687,18.12,-93.093,18.172,-93.906,0
34,1722,18.12,-93.093,18.113,-92.868,0
34,1759,18.12,-93.093,18.136,-93.047,0
34,1772,18.12,-93.093,17.43,-93.096,0
34,1839,18.12,-93.093,17.721,-92.813,0
34,1891,18.12,-93.093,17.975,-93.024,0
34,1899,18.12,-93.093,18.371,-93.208,0
34,1924,18.12,-93.093,18.239,-93.352,0
34,1927,18.12,-93.093,17.961,-92.965,0
34,1973,18.12,-93.093,18.253,-93.314,0
34,1996,18.12,-93.093,18.022,-93.501,0
34,2003,18.12,-93.093,18.06,-92.878,0
34,2005,18.12,-93.093,18.09,-93.355,0
34,2040,18.12,-93.093,17.962,-93.062,0
34,2044,18.12,-93.093,17.911,-92.931,0
34,2046,18.12,-93.093,18.222,-93.112,0
34,2072,18.12,-93.093,17.943,-93.082,0
34,2083,18.12,-93.093,17.927,-92.91,0
34,2158,18.12,-93.093,17.879,-93.07,0
34,2246,18.12,-93.093,18.15,-92.86,0
34,2296,18.12,-93.093,17.948,-92.982,0
34,2344,18.12,-93.093,18.293,-93.868,0
34,2381,18.12,-93.093,18.265,-93.181,0
34,2423,18.12,-93.093,17.606,-93.187,0
34,2430,18.12,-93.093,17.667,-93.481,0
34,2478,18.12,-93.093,18.024,-92.965,0
34,2493,18.12,-93.093,18.111,-92.854,0
34,2508,18.12,-93.093,18.105,-93.332,0
34,2515,18.12,-93.093,17.594,-92.826,0
34,2528,18.12,-93.093,18.391,-92.894,0
34,2573,18.12,-93.093,18.016,-92.959,0
34,2602,18.12,-93.093,18.095,-94.045,0
34,2603,18.12,-93.093,18.158,-92.784,0
34,2690,18.12,-93.093,17.918,-92.912,0
34,2780,18.12,-93.093,18.282,-93.334,0
34,2796,18.12,-93.093,18.049,-92.929,0
34,2803,18.12,-93.093,17.879,-92.922,0
34,2829,18.12,-93.093,18.17,-93.015,0
34,2986,18.12,-93.093,17.515,-93.11,0
34,3054,18.12,-93.093,18.173,-93.068,0
34,3133,18.12,-93.093,18.131,-92.861,0
34,3160,18.12,-93.093,18.074,-93.165,0
34,3195,18.12,-93.093,17.855,-92.926,0
34,3210,18.12,-93.093,18.533,-92.646,0
34,3258,18.12,-93.093,18.4,-93.209,0
34,3279,18.12,-93.093,17.867,-93.158,0
34,3284,18.12,-93.093,17.558,-92.948,0
34,3295,18.12,-93.093,17.828,-93.39,0
34,3376,18.12,-93.093,18.137,-94.143,0
34,3403,18.12,-93.093,18.266,-93.222,0
34,3409,18.12,-93.093,17.908,-94.099,0
34,3512,18.12,-93.093,17.993,-93.376,0
34,3596,18.12,-93.093,17.993,-92.953,0
68,74,18.215,-93.032,18.172,-93.625,0
68,104,18.215,-93.032,18.149,-93.06,0
68,117,18.215,-93.032,18.368,-93.221,0
68,122,18.215,-93.032,18.12,-93.71,0
68,133,18.215,-93.032,17.997,-92.984,0
68,147,18.215,-93.032,18.005,-93.584,0
68,180,18.215,-93.032,18.021,-92.861,0
68,209,18.215,-93.032,17.997,-92.961,0
68,263,18.215,-93.032,18.401,-93.352,0
68,266,18.215,-93.032,18.114,-93.298,0
68,279,18.215,-93.032,18.405,-93.19,0
68,308,18.215,-93.032,18.122,-93.452,0
68,314,18.215,-93.032,18.216,-93.272,0
68,321,18.215,-93.032,18.376,-93.231,0
68,332,18.215,-93.032,18.236,-93.138,0
68,334,18.215,-93.032,18.073,-92.873,0
68,335,18.215,-93.032,18.336,-93.207,0
68,374,18.215,-93.032,17.979,-93.034,0
68,401,18.215,-93.032,17.966,-93.565,0
68,402,18.215,-93.032,18.411,-93.177,0
68,420,18.215,-93.032,17.855,-93.49,0
68,504,18.215,-93.032,18.112,-93.565,0
68,519,18.215,-93.032,18.204,-93.017,0
68,528,18.215,-93.032,17.914,-92.994,0
68,531,18.215,-93.032,18.269,-93.652,0
68,544,18.215,-93.032,18.199,-93.124,0
68,550,18.215,-93.032,17.971,-93.062,0
68,580,18.215,-93.032,17.916,-93.007,0
68,586,18.215,-93.032,18.097,-92.945,0
68,599,18.215,-93.032,17.409,-93.336,0
68,614,18.215,-93.032,18.067,-93.501,0
68,621,18.215,-93.032,18.146,-92.751,0
68,655,18.215,-93.032,18.34,-92.803,0
68,662,18.215,-93.032,18.201,-93.367,0
68,670,18.215,-93.032,18.049,-93.444,0
68,733,18.215,-93.032,17.339,-93.13,0
68,759,18.215,-93.032,17.97,-93.603,0
68,867,18.215,-93.032,18.066,-93.627,0
68,873,18.215,-93.032,18.24,-93.255,0
68,914,18.215,-93.032,18.016,-93.437,0
68,937,18.215,-93.032,18.043,-92.911,0
68,944,18.215,-93.032,18.166,-94.135,0
68,956,18.215,-93.032,18.167,-92.905,0
68,975,18.215,-93.032,18.387,-92.844,0
68,985,18.215,-93.032,17.834,-93.418,0
68,1000,18.215,-93.032,18.179,-93.567,0
68,1038,18.215,-93.032,17.61,-93.027,0
68,1102,18.215,-93.032,18.169,-92.979,0
68,1105,18.215,-93.032,18.4,-92.951,0
68,1109,18.215,-93.032,18.053,-92.936,0
68,1166,18.215,-93.032,18.022,-92.958,0
68,1172,18.215,-93.032,17.922,-93.452,0
68,1214,18.215,-93.032,17.932,-93.507,0
68,1268,18.215,-93.032,18.043,-92.943,0
68,1278,18.215,-93.032,18.041,-93.359,0
68,1293,18.215,-93.032,17.968,-93.452,0
68,1318,18.215,-93.032,18.173,-93.356,0
68,1332,18.215,-93.032,17.974,-92.996,0
68,1341,18.215,-93.032,17.966,-93.501,0
68,1420,18.215,-93.032,18.212,-93.072,0
68,1455,18.215,-93.032,17.984,-93.256,0
68,1473,18.215,-93.032,17.978,-93.385,0
68,1478,18.215,-93.032,18.132,-93.16,0
68,1513,18.215,-93.032,17.941,-93.038,0
68,1514,18.215,-93.032,18.112,-93.5,0
68,1528,18.215,-93.032,18.175,-93.491,0
68,1574,18.215,-93.032,18.065,-92.963,0
68,1687,18.215,-93.032,18.172,-93.906,0
68,1722,18.215,-93.032,18.113,-92.868,0
68,1759,18.215,-93.032,18.136,-93.047,0
68,1772,18.215,-93.032,17.43,-93.096,0
68,1839,18.215,-93.032,17.721,-92.813,0
68,1891,18.215,-93.032,17.975,-93.024,0
68,1899,18.215,-93.032,18.371,-93.208,0
68,1924,18.215,-93.032,18.239,-93.352,0
68,1927,18.215,-93.032,17.961,-92.965,0
68,1973,18.215,-93.032,18.253,-93.314,0
68,1996,18.215,-93.032,18.022,-93.501,0
68,2003,18.215,-93.032,18.06,-92.878,0
68,2005,18.215,-93.032,18.09,-93.355,0
68,2040,18.215,-93.032,17.962,-93.062,0
68,2044,18.215,-93.032,17.911,-92.931,0
68,2046,18.215,-93.032,18.222,-93.112,0
68,2072,18.215,-93.032,17.943,-93.082,0
68,2083,18.215,-93.032,17.927,-92.91,0
68,2158,18.215,-93.032,17.879,-93.07,0
68,2246,18.215,-93.032,18.15,-92.86,0
68,2296,18.215,-93.032,17.948,-92.982,0
68,2344,18.215,-93.032,18.293,-93.868,0
68,2381,18.215,-93.032,18.265,-93.181,0
68,2423,18.215,-93.032,17.606,-93.187,0
68,2430,18.215,-93.032,17.667,-93.481,0
68,2478,18.215,-93.032,18.024,-92.965,0
68,2493,18.215,-93.032,18.111,-92.854,0
68,2508,18.215,-93.032,18.105,-93.332,0
68,2515,18.215,-93.032,17.594,-92.826,0
68,2528,18.215,-93.032,18.391,-92.894,0
68,2573,18.215,-93.032,18.016,-92.959,0
68,2602,18.215,-93.032,18.095,-94.045,0
68,2603,18.215,-93.032,18.158,-92.784,0
68,2690,18.215,-93.032,17.918,-92.912,0
68,2780,18.215,-93.032,18.282,-93.334,0
68,2796,18.215,-93.032,18.049,-92.929,0
68,2803,18.215,-93.032,17.879,-92.922,0
68,2829,18.215,-93.032,18.17,-93.015,0
68,2986,18.215,-93.032,17.515,-93.11,0
68,3054,18.215,-93.032,18.173,-93.068,0
68,3133,18.215,-93.032,18.131,-92.861,0
68,3160,18.215,-93.032,18.074,-93.165,0
68,3195,18.215,-93.032,17.855,-92.926,0
68,3210,18.215,-93.032,18.533,-92.646,0
68,3258,18.215,-93.032,18.4,-93.209,0
68,3279,18.215,-93.032,17.867,-93.158,0
68,3284,18.215,-93.032,17.558,-92.948,0
68,3295,18.215,-93.032,17.828,-93.39,0
68,3376,18.215,-93.032,18.137,-94.143,0
68,3403,18.215,-93.032,18.266,-93.222,0
68,3409,18.215,-93.032,17.908,-94.099,0
68,3512,18.215,-93.032,17.993,-93.376,0
68,3596,18.215,-93.032,17.993,-92.953,0
74,104,18.172,-93.625,18.149,-93.06,0
74,117,18.172,-93.625,18.368,-93.221,0
74,122,18.172,-93.625,18.12,-93.71,0
74,133,18.172,-93.625,17.997,-92.984,0
74,147,18.172,-93.625,18.005,-93.584,0
74,180,18.172,-93.625,18.021,-92.861,0
74,209,18.172,-93.625,17.997,-92.961,0
74,263,18.172,-93.625,18.401,-93.352,0
74,266,18.172,-93.625,18.114,-93.298,0
74,279,18.172,-93.625,18.405,-93.19,0
74,308,18.172,-93.625,18.122,-93.452,0
74,314,18.172,-93.625,18.216,-93.272,0
74,321,18.172,-93.625,18.376,-93.231,0
74,332,18.172,-93.625,18.236,-93.138,0
74,334,18.172,-93.625,18.073,-92.873,0
74,335,18.172,-93.625,18.336,-93.207,0
74,374,18.172,-93.625,17.979,-93.034,0
74,401,18.172,-93.625,17.966,-93.565,0
74,402,18.172,-93.625,18.411,-93.177,0
74,420,18.172,-93.625,17.855,-93.49,0
74,504,18.172,-93.625,18.112,-93.565,0
74,519,18.172,-93.625,18.204,-93.017,0
74,528,18.172,-93.625,17.914,-92.994,0
74,531,18.172,-93.625,18.269,-93.652,0
74,544,18.172,-93.625,18.199,-93.124,0
74,550,18.172,-93.625,17.971,-93.062,0
74,580,18.172,-93.625,17.916,-93.007,0
74,586,18.172,-93.625,18.097,-92.945,0
74,599,18.172,-93.625,17.409,-93.336,0
74,614,18.172,-93.625,18.067,-93.501,0
74,621,18.172,-93.625,18.146,-92.751,0
74,655,18.172,-93.625,18.34,-92.803,0
74,662,18.172,-93.625,18.201,-93.367,0
74,670,18.172,-93.625,18.049,-93.444,0
74,733,18.172,-93.625,17.339,-93.13,0
74,759,18.172,-93.625,17.97,-93.603,0
74,867,18.172,-93.625,18.066,-93.627,0
74,873,18.172,-93.625,18.24,-93.255,0
74,914,18.172,-93.625,18.016,-93.437,0
74,937,18.172,-93.625,18.043,-92.911,0
74,944,18.172,-93.625,18.166,-94.135,0
74,956,18.172,-93.625,18.167,-92.905,0
74,975,18.172,-93.625,18.387,-92.844,0
74,985,18.172,-93.625,17.834,-93.418,0
74,1000,18.172,-93.625,18.179,-93.567,0
74,1038,18.172,-93.625,17.61,-93.027,0
74,1102,18.172,-93.625,18.169,-92.979,0
74,1105,18.172,-93.625,18.4,-92.951,0
74,1109,18.172,-93.625,18.053,-92.936,0
74,1166,18.172,-93.625,18.022,-92.958,0
74,1172,18.172,-93.625,17.922,-93.452,0
74,1214,18.172,-93.625,17.932,-93.507,0
74,1268,18.172,-93.625,18.043,-92.943,0
74,1278,18.172,-93.625,18.041,-93.359,0
74,1293,18.172,-93.625,17.968,-93.452,0
74,1318,18.172,-93.625,18.173,-93.356,0
74,1332,18.172,-93.625,17.974,-92.996,0
74,1341,18.172,-93.625,17.966,-93.501,0
74,1420,18.172,-93.625,18.212,-93.072,0
74,1455,18.172,-93.625,17.984,-93.256,0
74,1473,18.172,-93.625,17.978,-93.385,0
74,1478,18.172,-93.625,18.132,-93.16,0
74,1513,18.172,-93.625,17.941,-93.038,0
74,1514,18.172,-93.625,18.112,-93.5,0
74,1528,18.172,-93.625,18.175,-93.491,0
74,1574,18.172,-93.625,18.065,-92.963,0
74,1687,18.172,-93.625,18.172,-93.906,0
74,1722,18.172,-93.625,18.113,-92.868,0
74,1759,18.172,-93.625,18.136,-93.047,0
74,1772,18.172,-93.625,17.43,-93.096,0
74,1839,18.172,-93.625,17.721,-92.813,0
74,1891,18.172,-93.625,17.975,-93.024,0
74,1899,18.172,-93.625,18.371,-93.208,0
74,1924,18.172,-93.625,18.239,-93.352,0
74,1927,18.172,-93.625,17.961,-92.965,0
74,1973,18.172,-93.625,18.253,-93.314,0
74,1996,18.172,-93.625,18.022,-93.501,0
74,2003,18.172,-93.625,18.06,-92.878,0
74,2005,18.172,-93.625,18.09,-93.355,0
74,2040,18.172,-93.625,17.962,-93.062,0
74,2044,18.172,-93.625,17.911,-92.931,0
74,2046,18.172,-93.625,18.222,-93.112,0
74,2072,18.172,-93.625,17.943,-93.082,0
