20,2909,19.396,-97.281,19.211,-96.229,0
20,2918,19.396,-97.281,19.102,-96.157,0
20,3001,19.396,-97.281,19.152,-96.202,0
20,3138,19.396,-97.281,19.422,-97.005,0
20,3149,19.396,-97.281,19.368,-96.37,0
20,3155,19.396,-97.281,19.589,-96.948,0
20,3268,19.396,-97.281,19.168,-96.227,0
20,3289,19.396,-97.281,19.931,-96.853,0
20,3337,19.396,-97.281,19.15,-96.967,0
20,3448,19.396,-97.281,19.455,-96.959,0
20,3541,19.396,-97.281,19.141,-96.118,0
20,3607,19.396,-97.281,19.538,-96.909,0
20,3608,19.396,-97.281,19.178,-96.163,0
30,202,19.228,-96.32,19.355,-97.114,0
30,261,19.228,-96.32,19.477,-96.877,0
30,320,19.228,-96.32,19.267,-96.395,0
30,341,19.228,-96.32,19.061,-96.162,0
30,387,19.228,-96.32,19.84,-96.695,0
30,435,19.228,-96.32,19.2,-97.067,0
30,456,19.228,-96.32,19.352,-97.151,0
30,512,19.228,-96.32,19.193,-96.211,0
30,523,19.228,-96.32,19.21,-96.209,0
30,557,19.228,-96.32,19.696,-96.841,0
30,572,19.228,-96.32,19.334,-96.762,0
30,646,19.228,-96.32,19.496,-96.886,0
30,657,19.228,-96.32,19.866,-96.777,0
30,671,19.228,-96.32,19.504,-96.476,0
30,717,19.228,-96.32,19.564,-96.701,0
30,719,19.228,-96.32,18.973,-96.117,0
30,743,19.228,-96.32,19.426,-96.399,0
30,746,19.228,-96.32,19.743,-96.819,0
30,748,19.228,-96.32,19.772,-96.432,0
30,828,19.228,-96.32,19.703,-96.866,0
30,894,19.228,-96.32,19.202,-96.219,0
30,908,19.228,-96.32,18.804,-96.063,0
30,957,19.228,-96.32,19.14,-96.201,0
30,1076,19.228,-96.32,19.208,-96.22,0
30,1160,19.228,-96.32,19.208,-96.216,0
30,1175,19.228,-96.32,19.607,-96.904,0
30,1261,19.228,-96.32,19.411,-96.919,0
30,1267,19.228,-96.32,19.21,-96.963,0
30,1304,19.228,-96.32,19.61,-96.951,0
30,1326,19.228,-96.32,19.207,-96.273,0
30,1349,19.228,-96.32,19.041,-96.241,0
30,1355,19.228,-96.32,19.446,-97.202,0
30,1443,19.228,-96.32,19.594,-96.989,0
30,1446,19.228,-96.32,19.506,-96.619,0
30,1586,19.228,-96.32,19.485,-97.264,0
30,1631,19.228,-96.32,19.366,-96.659,0
30,1641,19.228,-96.32,19.465,-96.856,0
30,1660,19.228,-96.32,19.313,-96.902,0
30,1701,19.228,-96.32,19.334,-96.991,0
30,1713,19.228,-96.32,18.724,-95.985,0
30,1719,19.228,-96.32,19.202,-96.211,0
30,1726,19.228,-96.32,19.625,-96.734,0
30,1769,19.228,-96.32,19.156,-96.185,0
30,1771,19.228,-96.32,19.154,-96.837,0
30,1788,19.228,-96.32,19.254,-97.185,0
30,1829,19.228,-96.32,19.483,-96.917,0
30,1892,19.228,-96.32,19.546,-96.868,0
30,1909,19.228,-96.32,19.031,-96.137,0
30,1931,19.228,-96.32,19.407,-96.363,0
30,1941,19.228,-96.32,19.094,-96.333,0
30,2069,19.228,-96.32,19.974,-96.61,0
30,2139,19.228,-96.32,19.057,-95.987,0
30,2149,19.228,-96.32,19.093,-96.153,0
30,2164,19.228,-96.32,19.555,-96.961,0
30,2180,19.228,-96.32,19.372,-96.383,0
30,2195,19.228,-96.32,19.225,-96.242,0
30,2270,19.228,-96.32,19.503,-96.887,0
30,2323,19.228,-96.32,19.653,-96.941,0
30,2413,19.228,-96.32,19.421,-96.968,0
30,2444,19.228,-96.32,19.285,-96.439,0
30,2451,19.228,-96.32,19.403,-96.864,0
30,2474,19.228,-96.32,20.028,-96.651,0
30,2525,19.228,-96.32,19.356,-96.569,0
30,2546,19.228,-96.32,19.495,-96.853,0
30,2577,19.228,-96.32,19.5,-96.875,0
30,2594,19.228,-96.32,18.771,-96.172,0
30,2655,19.228,-96.32,19.656,-96.874,0
30,2656,19.228,-96.32,19.442,-96.406,0
30,2692,19.228,-96.32,19.638,-97.103,0
30,2716,19.228,-96.32,19.106,-96.106,0
30,2720,19.228,-96.32,19.387,-96.973,0
30,2821,19.228,-96.32,19.077,-96.161,0
30,2887,19.228,-96.32,19.046,-96.422,0
30,2909,19.228,-96.32,19.211,-96.229,0
30,2918,19.228,-96.32,19.102,-96.157,0
30,3001,19.228,-96.32,19.152,-96.202,0
30,3138,19.228,-96.32,19.422,-97.005,0
30,3149,19.228,-96.32,19.368,-96.37,0
30,3155,19.228,-96.32,19.589,-96.948,0
30,3268,19.228,-96.32,19.168,-96.227,0
30,3289,19.228,-96.32,19.931,-96.853,0
30,3337,19.228,-96.32,19.15,-96.967,0
30,3448,19.228,-96.32,19.455,-96.959,0
30,3541,19.228,-96.32,19.141,-96.118,0
30,3607,19.228,-96.32,19.538,-96.909,0
30,3608,19.228,-96.32,19.178,-96.163,0
202,261,19.355,-97.114,19.477,-96.877,0
202,320,19.355,-97.114,19.267,-96.395,0
202,341,19.355,-97.114,19.061,-96.162,0
202,387,19.355,-97.114,19.84,-96.695,0
202,435,19.355,-97.114,19.2,-97.067,0
202,456,19.355,-97.114,19.352,-97.151,0
202,512,19.355,-97.114,19.193,-96.211,0
202,523,19.355,-97.114,19.21,-96.209,0
202,557,19.355,-97.114,19.696,-96.841,0
202,572,19.355,-97.114,19.334,-96.762,0
202,646,19.355,-97.114,19.496,-96.886,0
202,657,19.355,-97.114,19.866,-96.777,0
202,671,19.355,-97.114,19.504,-96.476,0
202,717,19.355,-97.114,19.564,-96.701,0
202,719,19.355,-97.114,18.973,-96.117,0
202,743,19.355,-97.114,19.426,-96.399,0
202,746,19.355,-97.114,19.743,-96.819,0
202,748,19.355,-97.114,19.772,-96.432,0
202,828,19.355,-97.114,19.703,-96.866,0
202,894,19.355,-97.114,19.202,-96.219,0
202,908,19.355,-97.114,18.804,-96.063,0
202,957,19.355,-97.114,19.14,-96.201,0
202,1076,19.355,-97.114,19.208,-96.22,0
202,1160,19.355,-97.114,19.208,-96.216,0
202,1175,19.355,-97.114,19.607,-96.904,0
202,1261,19.355,-97.114,19.411,-96.919,0
202,1267,19.355,-97.114,19.21,-96.963,0
202,1304,19.355,-97.114,19.61,-96.951,0
202,1326,19.355,-97.114,19.207,-96.273,0
202,1349,19.355,-97.114,19.041,-96.241,0
202,1355,19.355,-97.114,19.446,-97.202,0
202,1443,19.355,-97.114,19.594,-96.989,0
202,1446,19.355,-97.114,19.506,-96.619,0
202,1586,19.355,-97.114,19.485,-97.264,0
202,1631,19.355,-97.114,19.366,-96.659,0
202,1641,19.355,-97.114,19.465,-96.856,0
202,1660,19.355,-97.114,19.313,-96.902,0
202,1701,19.355,-97.114,19.334,-96.991,0
202,1713,19.355,-97.114,18.724,-95.985,0
202,1719,19.355,-97.114,19.202,-96.211,0
202,1726,19.355,-97.114,19.625,-96.734,0
202,1769,19.355,-97.114,19.156,-96.185,0
202,1771,19.355,-97.114,19.154,-96.837,0
202,1788,19.355,-97.114,19.254,-97.185,0
202,1829,19.355,-97.114,19.483,-96.917,0
202,1892,19.355,-97.114,19.546,-96.868,0
202,1909,19.355,-97.114,19.031,-96.137,0
202,1931,19.355,-97.114,19.407,-96.363,0
202,1941,19.355,-97.114,19.094,-96.333,0
202,2069,19.355,-97.114,19.974,-96.61,0
202,2139,19.355,-97.114,19.057,-95.987,0
202,2149,19.355,-97.114,19.093,-96.153,0
202,2164,19.355,-97.114,19.555,-96.961,0
202,2180,19.355,-97.114,19.372,-96.383,0
202,2195,19.355,-97.114,19.225,-96.242,0
202,2270,19.355,-97.114,19.503,-96.887,0
202,2323,19.355,-97.114,19.653,-96.941,0
202,2413,19.355,-97.114,19.421,-96.968,0
202,2444,19.355,-97.114,19.285,-96.439,0
202,2451,19.355,-97.114,19.403,-96.864,0
202,2474,19.355,-97.114,20.028,-96.651,0
202,2525,19.355,-97.114,19.356,-96.569,0
202,2546,19.355,-97.114,19.495,-96.853,0
202,2577,19.355,-97.114,19.5,-96.875,0
202,2594,19.355,-97.114,18.771,-96.172,0
202,2655,19.355,-97.114,19.656,-96.874,0
202,2656,19.355,-97.114,19.442,-96.406,0
202,2692,19.355,-97.114,19.638,-97.103,0
202,2716,19.355,-97.114,19.106,-96.106,0
202,2720,19.355,-97.114,19.387,-96.973,0
202,2821,19.355,-97.114,19.077,-96.161,0
202,2887,19.355,-97.114,19.046,-96.422,0
202,2909,19.355,-97.114,19.211,-96.229,0
202,2918,19.355,-97.114,19.102,-96.157,0
202,3001,19.355,-97.114,19.152,-96.202,0
202,3138,19.355,-97.114,19.422,-97.005,0
202,3149,19.355,-97.114,19.368,-96.37,0
202,3155,19.355,-97.114,19.589,-96.948,0
202,3268,19.355,-97.114,19.168,-96.227,0
202,3289,19.355,-97.114,19.931,-96.853,0
202,3337,19.355,-97.114,19.15,-96.967,0
202,3448,19.355,-97.114,19.455,-96.959,0
202,3541,19.355,-97.114,19.141,-96.118,0
202,3607,19.355,-97.114,19.538,-96.909,0
202,3608,19.355,-97.114,19.178,-96.163,0
261,320,19.477,-96.877,19.267,-96.395,0
261,341,19.477,-96.877,19.061,-96.162,0
261,387,19.477,-96.877,19.84,-96.695,0
261,435,19.477,-96.877,19.2,-97.067,0
261,456,19.477,-96.877,19.352,-97.151,0
261,512,19.477,-96.877,19.193,-96.211,0
261,523,19.477,-96.877,19.21,-96.209,0
261,557,19.477,-96.877,19.696,-96.841,0
261,572,19.477,-96.877,19.334,-96.762,0
261,646,19.477,-96.877,19.496,-96.886,0
261,657,19.477,-96.877,19.866,-96.777,0
261,671,19.477,-96.877,19.504,-96.476,0
261,717,19.477,-96.877,19.564,-96.701,0
261,719,19.477,-96.877,18.973,-96.117,0
261,743,19.477,-96.877,19.426,-96.399,0
261,746,19.477,-96.877,19.743,-96.819,0
261,748,19.477,-96.877,19.772,-96.432,0
261,828,19.477,-96.877,19.703,-96.866,0
261,894,19.477,-96.877,19.202,-96.219,0
261,908,19.477,-96.877,18.804,-96.063,0
261,957,19.477,-96.877,19.14,-96.201,0
261,1076,19.477,-96.877,19.208,-96.22,0
261,1160,19.477,-96.877,19.208,-96.216,0
261,1175,19.477,-96.877,19.607,-96.904,0
261,1261,19.477,-96.877,19.411,-96.919,0
261,1267,19.477,-96.877,19.21,-96.963,0
261,1304,19.477,-96.877,19.61,-96.951,0
261,1326,19.477,-96.877,19.207,-96.273,0
261,1349,19.477,-96.877,19.041,-96.241,0
261,1355,19.477,-96.877,19.446,-97.202,0
261,1443,19.477,-96.877,19.594,-96.989,0
261,1446,19.477,-96.877,19.506,-96.619,0
261,1586,19.477,-96.877,19.485,-97.264,0
261,1631,19.477,-96.877,19.366,-96.659,0
261,1641,19.477,-96.877,19.465,-96.856,0
261,1660,19.477,-96.877,19.313,-96.902,0
261,1701,19.477,-96.877,19.334,-96.991,0
261,1713,19.477,-96.877,18.724,-95.985,0
261,1719,19.477,-96.877,19.202,-96.211,0
261,1726,19.477,-96.877,19.625,-96.734,0
261,1769,19.477,-96.877,19.156,-96.185,0
261,1771,19.477,-96.877,19.154,-96.837,0
261,1788,19.477,-96.877,19.254,-97.185,0
261,1829,19.477,-96.877,19.483,-96.917,0
261,1892,19.477,-96.877,19.546,-96.868,0
261,1909,19.477,-96.877,19.031,-96.137,0
261,1931,19.477,-96.877,19.407,-96.363,0
261,1941,19.477,-96.877,19.094,-96.333,0
261,2069,19.477,-96.877,19.974,-96.61,0
261,2139,19.477,-96.877,19.057,-95.987,0
261,2149,19.477,-96.877,19.093,-96.153,0
261,2164,19.477,-96.877,19.555,-96.961,0
261,2180,19.477,-96.877,19.372,-96.383,0
261,2195,19.477,-96.877,19.225,-96.242,0
261,2270,19.477,-96.877,19.503,-96.887,0
261,2323,19.477,-96.877,19.653,-96.941,0
261,2413,19.477,-96.877,19.421,-96.968,0
261,2444,19.477,-96.877,19.285,-96.439,0
261,2451,19.477,-96.877,19.403,-96.864,0
261,2474,19.477,-96.877,20.028,-96.651,0
261,2525,19.477,-96.877,19.356,-96.569,0
261,2546,19.477,-96.877,19.495,-96.853,0
261,2577,19.477,-96.877,19.5,-96.875,0
261,2594,19.477,-96.877,18.771,-96.172,0
261,2655,19.477,-96.877,19.656,-96.874,0
261,2656,19.477,-96.877,19.442,-96.406,0
261,2692,19.477,-96.877,19.638,-97.103,0
261,2716,19.477,-96.877,19.106,-96.106,0
261,2720,19.477,-96.877,19.387,-96.973,0
261,2821,19.477,-96.877,19.077,-96.161,0
261,2887,19.477,-96.877,19.046,-96.422,0
261,2909,19.477,-96.877,19.211,-96.229,0
261,2918,19.477,-96.877,19.102,-96.157,0
261,3001,19.477,-96.877,19.152,-96.202,0
261,3138,19.477,-96.877,19.422,-97.005,0
261,3149,19.477,-96.877,19.368,-96.37,0
261,3155,19.477,-96.877,19.589,-96.948,0
261,3268,19.477,-96.877,19.168,-96.227,0
261,3289,19.477,-96.877,19.931,-96.853,0
261,3337,19.477,-96.877,19.15,-96.967,0
261,3448,19.477,-96.877,19.455,-96.959,0
261,3541,19.477,-96.877,19.141,-96.118,0
261,3607,19.477,-96.877,19.538,-96.909,0
261,3608,19.477,-96.877,19.178,-96.163,0
320,341,19.267,-96.395,19.061,-96.162,0
320,387,19.267,-96.395,19.84,-96.695,0
320,435,19.267,-96.395,19.2,-97.067,0
320,456,19.267,-96.395,19.352,-97.151,0
320,512,19.267,-96.395,19.193,-96.211,0
320,523,19.267,-96.395,19.21,-96.209,0
320,557,19.267,-96.395,19.696,-96.841,0
320,572,19.267,-96.395,19.334,-96.762,0
320,646,19.267,-96.395,19.496,-96.886,0
320,657,19.267,-96.395,19.866,-96.777,0
320,671,19.267,-96.395,19.504,-96.476,0
320,717,19.267,-96.395,19.564,-96.701,0
320,719,19.267,-96.395,18.973,-96.117,0
320,743,19.267,-96.395,19.426,-96.399,0
320,746,19.267,-96.395,19.743,-96.819,0
320,748,19.267,-96.395,19.772,-96.432,0
320,828,19.267,-96.395,19.703,-96.866,0
320,894,19.267,-96.395,19.202,-96.219,0
320,908,19.267,-96.395,18.804,-96.063,0
320,957,19.267,-96.395,19.14,-96.201,0
320,1076,19.267,-96.395,19.208,-96.22,0
320,1160,19.267,-96.395,19.208,-96.216,0
320,1175,19.267,-96.395,19.607,-96.904,0
320,1261,19.267,-96.395,19.411,-96.919,0
320,1267,19.267,-96.395,19.21,-96.963,0
320,1304,19.267,-96.395,19.61,-96.951,0
320,1326,19.267,-96.395,19.207,-96.273,0
320,1349,19.267,-96.395,19.041,-96.241,0
320,1355,19.267,-96.395,19.446,-97.202,0
320,1443,19.267,-96.395,19.594,-96.989,0
320,1446,19.267,-96.395,19.506,-96.619,0
320,1586,19.267,-96.395,19.485,-97.264,0
320,1631,19.267,-96.395,19.366,-96.659,0
320,1641,19.267,-96.395,19.465,-96.856,0
320,1660,19.267,-96.395,19.313,-96.902,0
320,1701,19.267,-96.395,19.334,-96.991,0
320,1713,19.267,-96.395,18.724,-95.985,0
320,1719,19.267,-96.395,19.202,-96.211,0
320,1726,19.267,-96.395,19.625,-96.734,0
320,1769,19.267,-96.395,19.156,-96.185,0
320,1771,19.267,-96.395,19.154,-96.837,0
320,1788,19.267,-96.395,19.254,-97.185,0
320,1829,19.267,-96.395,19.483,-96.917,0
320,1892,19.267,-96.395,19.546,-96.868,0
320,1909,19.267,-96.395,19.031,-96.137,0
320,1931,19.267,-96.395,19.407,-96.363,0
320,1941,19.267,-96.395,19.094,-96.333,0
320,2069,19.267,-96.395,19.974,-96.61,0
320,2139,19.267,-96.395,19.057,-95.987,0
320,2149,19.267,-96.395,19.093,-96.153,0
320,2164,19.267,-96.395,19.555,-96.961,0
320,2180,19.267,-96.395,19.372,-96.383,0
320,2195,19.267,-96.395,19.225,-96.242,0
320,2270,19.267,-96.395,19.503,-96.887,0
320,2323,19.267,-96.395,19.653,-96.941,0
320,2413,19.267,-96.395,19.421,-96.968,0
320,2444,19.267,-96.395,19.285,-96.439,0
320,2451,19.267,-96.395,19.403,-96.864,0
320,2474,19.267,-96.395,20.028,-96.651,0
320,2525,19.267,-96.395,19.356,-96.569,0
320,2546,19.267,-96.395,19.495,-96.853,0
320,2577,19.267,-96.395,19.5,-96.875,0
320,2594,19.267,-96.395,18.771,-96.172,0
320,2655,19.267,-96.395,19.656,-96.874,0
320,2656,19.267,-96.395,19.442,-96.406,0
320,2692,19.267,-96.395,19.638,-97.103,0
320,2716,19.267,-96.395,19.106,-96.106,0
320,2720,19.267,-96.395,19.387,-96.973,0
320,2821,19.267,-96.395,19.077,-96.161,0
320,2887,19.267,-96.395,19.046,-96.422,0
320,2909,19.267,-96.395,19.211,-96.229,0
320,2918,19.267,-96.395,19.102,-96.157,0
320,3001,19.267,-96.395,19.152,-96.202,0
320,3138,19.267,-96.395,19.422,-97.005,0
320,3149,19.267,-96.395,19.368,-96.37,0
320,3155,19.267,-96.395,19.589,-96.948,0
320,3268,19.267,-96.395,19.168,-96.227,0
320,3289,19.267,-96.395,19.931,-96.853,0
320,3337,19.267,-96.395,19.15,-96.967,0
320,3448,19.267,-96.395,19.455,-96.959,0
320,3541,19.267,-96.395,19.141,-96.118,0
320,3607,19.267,-96.395,19.538,-96.909,0
320,3608,19.267,-96.395,19.178,-96.163,0
341,387,19.061,-96.162,19.84,-96.695,0
341,435,19.061,-96.162,19.2,-97.067,0
341,456,19.061,-96.162,19.352,-97.151,0
341,512,19.061,-96.162,19.193,-96.211,0
341,523,19.061,-96.162,19.21,-96.209,0
341,557,19.061,-96.162,19.696,-96.841,0
341,572,19.061,-96.162,19.334,-96.762,0
341,646,19.061,-96.162,19.496,-96.886,0
341,657,19.061,-96.162,19.866,-96.777,0
341,671,19.061,-96.162,19.504,-96.476,0
341,717,19.061,-96.162,19.564,-96.701,0
341,719,19.061,-96.162,18.973,-96.117,0
341,743,19.061,-96.162,19.426,-96.399,0
341,746,19.061,-96.162,19.743,-96.819,0
341,748,19.061,-96.162,19.772,-96.432,0
341,828,19.061,-96.162,19.703,-96.866,0
341,894,19.061,-96.162,19.202,-96.219,0
341,908,19.061,-96.162,18.804,-96.063,0
341,957,19.061,-96.162,19.14,-96.201,0
341,1076,19.061,-96.162,19.208,-96.22,0
341,1160,19.061,-96.162,19.208,-96.216,0
341,1175,19.061,-96.162,19.607,-96.904,0
341,1261,19.061,-96.162,19.411,-96.919,0
341,1267,19.061,-96.162,19.21,-96.963,0
341,1304,19.061,-96.162,19.61,-96.951,0
341,1326,19.061,-96.162,19.207,-96.273,0
341,1349,19.061,-96.162,19.041,-96.241,0
341,1355,19.061,-96.162,19.446,-97.202,0
341,1443,19.061,-96.162,19.594,-96.989,0
341,1446,19.061,-96.162,19.506,-96.619,0
341,1586,19.061,-96.162,19.485,-97.264,0
341,1631,19.061,-96.162,19.366,-96.659,0
341,1641,19.061,-96.162,19.465,-96.856,0
341,1660,19.061,-96.162,19.313,-96.902,0
341,1701,19.061,-96.162,19.334,-96.991,0
341,1713,19.061,-96.162,18.724,-95.985,0
341,1719,19.061,-96.162,19.202,-96.211,0
341,1726,19.061,-96.162,19.625,-96.734,0
341,1769,19.061,-96.162,19.156,-96.185,0
341,1771,19.061,-96.162,19.154,-96.837,0
341,1788,19.061,-96.162,19.254,-97.185,0
341,1829,19.061,-96.162,19.483,-96.917,0
341,1892,19.061,-96.162,19.546,-96.868,0
341,1909,19.061,-96.162,19.031,-96.137,0
341,1931,19.061,-96.162,19.407,-96.363,0
341,1941,19.061,-96.162,19.094,-96.333,0
341,2069,19.061,-96.162,19.974,-96.61,0
341,2139,19.061,-96.162,19.057,-95.987,0
341,2149,19.061,-96.162,19.093,-96.153,0
341,2164,19.061,-96.162,19.555,-96.961,0
341,2180,19.061,-96.162,19.372,-96.383,0
341,2195,19.061,-96.162,19.225,-96.242,0
341,2270,19.061,-96.162,19.503,-96.887,0
341,2323,19.061,-96.162,19.653,-96.941,0
341,2413,19.061,-96.162,19.421,-96.968,0
341,2444,19.061,-96.162,19.285,-96.439,0
341,2451,19.061,-96.162,19.403,-96.864,0
341,2474,19.061,-96.162,20.028,-96.651,0
341,2525,19.061,-96.162,19.356,-96.569,0
341,2546,19.061,-96.162,19.495,-96.853,0
341,2577,19.061,-96.162,19.5,-96.875,0
341,2594,19.061,-96.162,18.771,-96.172,0
341,2655,19.061,-96.162,19.656,-96.874,0
341,2656,19.061,-96.162,19.442,-96.406,0
341,2692,19.061,-96.162,19.638,-97.103,0
341,2716,19.061,-96.162,19.106,-96.106,0
341,2720,19.061,-96.162,19.387,-96.973,0
341,2821,19.061,-96.162,19.077,-96.161,0
341,2887,19.061,-96.162,19.046,-96.422,0
341,2909,19.061,-96.162,19.211,-96.229,0
341,2918,19.061,-96.162,19.102,-96.157,0
341,3001,19.061,-96.162,19.152,-96.202,0
341,3138,19.061,-96.162,19.422,-97.005,0
341,3149,19.061,-96.162,19.368,-96.37,0
341,3155,19.061,-96.162,19.589,-96.948,0
341,3268,19.061,-96.162,19.168,-96.227,0
341,3289,19.061,-96.162,19.931,-96.853,0
341,3337,19.061,-96.162,19.15,-96.967,0
341,3448,19.061,-96.162,19.455,-96.959,0
341,3541,19.061,-96.162,19.141,-96.118,0
341,3607,19.061,-96.162,19.538,-96.909,0
341,3608,19.061,-96.162,19.178,-96.163,0
387,435,19.84,-96.695,19.2,-97.067,0
387,456,19.84,-96.695,19.352,-97.151,0
387,512,19.84,-96.695,19.193,-96.211,0
387,523,19.84,-96.695,19.21,-96.209,0
387,557,19.84,-96.695,19.696,-96.841,0
387,572,19.84,-96.695,19.334,-96.762,0
387,646,19.84,-96.695,19.496,-96.886,0
387,657,19.84,-96.695,19.866,-96.777,0
387,671,19.84,-96.695,19.504,-96.476,0
387,717,19.84,-96.695,19.564,-96.701,0
387,719,19.84,-96.695,18.973,-96.117,0
387,743,19.84,-96.695,19.426,-96.399,0
387,746,19.84,-96.695,19.743,-96.819,0
387,748,19.84,-96.695,19.772,-96.432,0
387,828,19.84,-96.695,19.703,-96.866,0
387,894,19.84,-96.695,19.202,-96.219,0
387,908,19.84,-96.695,18.804,-96.063,0
387,957,19.84,-96.695,19.14,-96.201,0
387,1076,19.84,-96.695,19.208,-96.22,0
387,1160,19.84,-96.695,19.208,-96.216,0
387,1175,19.84,-96.695,19.607,-96.904,0
387,1261,19.84,-96.695,19.411,-96.919,0
387,1267,19.84,-96.695,19.21,-96.963,0
387,1304,19.84,-96.695,19.61,-96.951,0
387,1326,19.84,-96.695,19.207,-96.273,0
387,1349,19.84,-96.695,19.041,-96.241,0
387,1355,19.84,-96.695,19.446,-97.202,0
387,1443,19.84,-96.695,19.594,-96.989,0
387,1446,19.84,-96.695,19.506,-96.619,0
387,1586,19.84,-96.695,19.485,-97.264,0
387,1631,19.84,-96.695,19.366,-96.659,0
387,1641,19.84,-96.695,19.465,-96.856,0
387,1660,19.84,-96.695,19.313,-96.902,0
387,1701,19.84,-96.695,19.334,-96.991,0
387,1713,19.84,-96.695,18.724,-95.985,0
387,1719,19.84,-96.695,19.202,-96.211,0
387,1726,19.84,-96.695,19.625,-96.734,0
387,1769,19.84,-96.695,19.156,-96.185,0
387,1771,19.84,-96.695,19.154,-96.837,0
387,1788,19.84,-96.695,19.254,-97.185,0
387,1829,19.84,-96.695,19.483,-96.917,0
387,1892,19.84,-96.695,19.546,-96.868,0
387,1909,19.84,-96.695,19.031,-96.137,0
387,1931,19.84,-96.695,19.407,-96.363,0
387,1941,19.84,-96.695,19.094,-96.333,0
387,2069,19.84,-96.695,19.974,-96.61,0
387,2139,19.84,-96.695,19.057,-95.987,0
387,2149,19.84,-96.695,19.093,-96.153,0
387,2164,19.84,-96.695,19.555,-96.961,0
387,2180,19.84,-96.695,19.372,-96.383,0
387,2195,19.84,-96.695,19.225,-96.242,0
387,2270,19.84,-96.695,19.503,-96.887,0
387,2323,19.84,-96.695,19.653,-96.941,0
387,2413,19.84,-96.695,19.421,-96.968,0
387,2444,19.84,-96.695,19.285,-96.439,0
387,2451,19.84,-96.695,19.403,-96.864,0
387,2474,19.84,-96.695,20.028,-96.651,0
387,2525,19.84,-96.695,19.356,-96.569,0
