2113,2339,17.789,-92.608,18.096,-92.142,0
2113,2395,17.789,-92.608,17.303,-92.425,0
2113,2414,17.789,-92.608,16.516,-90.653,0
2113,2433,17.789,-92.608,17.107,-92.272,0
2113,2701,17.789,-92.608,18.191,-91.042,0
2113,2775,17.789,-92.608,16.817,-91.262,0
2113,2917,17.789,-92.608,17.806,-91.536,0
2113,2996,17.789,-92.608,17.834,-92.531,0
2113,3087,17.789,-92.608,17.176,-92.333,0
2113,3162,17.789,-92.608,17.738,-91.775,0
2113,3345,17.789,-92.608,17.759,-92.592,0
2113,3348,17.789,-92.608,17.469,-91.417,0
2113,3404,17.789,-92.608,16.909,-92.092,0
2113,3411,17.789,-92.608,17.525,-91.984,0
2113,3560,17.789,-92.608,18.65,-91.798,0
2194,2311,18.792,-91.493,17.225,-92.415,0
2194,2339,18.792,-91.493,18.096,-92.142,0
2194,2395,18.792,-91.493,17.303,-92.425,0
2194,2414,18.792,-91.493,16.516,-90.653,0
2194,2433,18.792,-91.493,17.107,-92.272,0
2194,2701,18.792,-91.493,18.191,-91.042,0
2194,2775,18.792,-91.493,16.817,-91.262,0
2194,2917,18.792,-91.493,17.806,-91.536,0
2194,2996,18.792,-91.493,17.834,-92.531,0
2194,3087,18.792,-91.493,17.176,-92.333,0
2194,3162,18.792,-91.493,17.738,-91.775,0
2194,3345,18.792,-91.493,17.759,-92.592,0
2194,3348,18.792,-91.493,17.469,-91.417,0
2194,3404,18.792,-91.493,16.909,-92.092,0
2194,3411,18.792,-91.493,17.525,-91.984,0
2194,3560,18.792,-91.493,18.65,-91.798,0
2311,2339,17.225,-92.415,18.096,-92.142,0
2311,2395,17.225,-92.415,17.303,-92.425,0
2311,2414,17.225,-92.415,16.516,-90.653,0
2311,2433,17.225,-92.415,17.107,-92.272,0
2311,2701,17.225,-92.415,18.191,-91.042,0
2311,2775,17.225,-92.415,16.817,-91.262,0
2311,2917,17.225,-92.415,17.806,-91.536,0
2311,2996,17.225,-92.415,17.834,-92.531,0
2311,3087,17.225,-92.415,17.176,-92.333,0
2311,3162,17.225,-92.415,17.738,-91.775,0
2311,3345,17.225,-92.415,17.759,-92.592,0
2311,3348,17.225,-92.415,17.469,-91.417,0
2311,3404,17.225,-92.415,16.909,-92.092,0
2311,3411,17.225,-92.415,17.525,-91.984,0
2311,3560,17.225,-92.415,18.65,-91.798,0
2339,2395,18.096,-92.142,17.303,-92.425,0
2339,2414,18.096,-92.142,16.516,-90.653,0
2339,2433,18.096,-92.142,17.107,-92.272,0
2339,2701,18.096,-92.142,18.191,-91.042,0
2339,2775,18.096,-92.142,16.817,-91.262,0
2339,2917,18.096,-92.142,17.806,-91.536,0
2339,2996,18.096,-92.142,17.834,-92.531,0
2339,3087,18.096,-92.142,17.176,-92.333,0
2339,3162,18.096,-92.142,17.738,-91.775,0
2339,3345,18.096,-92.142,17.759,-92.592,0
2339,3348,18.096,-92.142,17.469,-91.417,0
2339,3404,18.096,-92.142,16.909,-92.092,0
2339,3411,18.096,-92.142,17.525,-91.984,0
2339,3560,18.096,-92.142,18.65,-91.798,0
2395,2414,17.303,-92.425,16.516,-90.653,0
2395,2433,17.303,-92.425,17.107,-92.272,0
2395,2701,17.303,-92.425,18.191,-91.042,0
2395,2775,17.303,-92.425,16.817,-91.262,0
2395,2917,17.303,-92.425,17.806,-91.536,0
2395,2996,17.303,-92.425,17.834,-92.531,0
2395,3087,17.303,-92.425,17.176,-92.333,0
2395,3162,17.303,-92.425,17.738,-91.775,0
2395,3345,17.303,-92.425,17.759,-92.592,0
2395,3348,17.303,-92.425,17.469,-91.417,0
2395,3404,17.303,-92.425,16.909,-92.092,0
2395,3411,17.303,-92.425,17.525,-91.984,0
2395,3560,17.303,-92.425,18.65,-91.798,0
2414,2433,16.516,-90.653,17.107,-92.272,0
2414,2701,16.516,-90.653,18.191,-91.042,0
2414,2775,16.516,-90.653,16.817,-91.262,0
2414,2917,16.516,-90.653,17.806,-91.536,0
2414,2996,16.516,-90.653,17.834,-92.531,0
2414,3087,16.516,-90.653,17.176,-92.333,0
2414,3162,16.516,-90.653,17.738,-91.775,0
2414,3345,16.516,-90.653,17.759,-92.592,0
2414,3348,16.516,-90.653,17.469,-91.417,0
2414,3404,16.516,-90.653,16.909,-92.092,0
2414,3411,16.516,-90.653,17.525,-91.984,0
2414,3560,16.516,-90.653,18.65,-91.798,0
2433,2701,17.107,-92.272,18.191,-91.042,0
2433,2775,17.107,-92.272,16.817,-91.262,0
2433,2917,17.107,-92.272,17.806,-91.536,0
2433,2996,17.107,-92.272,17.834,-92.531,0
2433,3087,17.107,-92.272,17.176,-92.333,0
2433,3162,17.107,-92.272,17.738,-91.775,0
2433,3345,17.107,-92.272,17.759,-92.592,0
2433,3348,17.107,-92.272,17.469,-91.417,0
2433,3404,17.107,-92.272,16.909,-92.092,0
2433,3411,17.107,-92.272,17.525,-91.984,0
2433,3560,17.107,-92.272,18.65,-91.798,0
2701,2775,18.191,-91.042,16.817,-91.262,0
2701,2917,18.191,-91.042,17.806,-91.536,0
2701,2996,18.191,-91.042,17.834,-92.531,0
2701,3087,18.191,-91.042,17.176,-92.333,0
2701,3162,18.191,-91.042,17.738,-91.775,0
2701,3345,18.191,-91.042,17.759,-92.592,0
2701,3348,18.191,-91.042,17.469,-91.417,0
2701,3404,18.191,-91.042,16.909,-92.092,0
2701,3411,18.191,-91.042,17.525,-91.984,0
2701,3560,18.191,-91.042,18.65,-91.798,0
2775,2917,16.817,-91.262,17.806,-91.536,0
2775,2996,16.817,-91.262,17.834,-92.531,0
2775,3087,16.817,-91.262,17.176,-92.333,0
2775,3162,16.817,-91.262,17.738,-91.775,0
2775,3345,16.817,-91.262,17.759,-92.592,0
2775,3348,16.817,-91.262,17.469,-91.417,0
2775,3404,16.817,-91.262,16.909,-92.092,0
2775,3411,16.817,-91.262,17.525,-91.984,0
2775,3560,16.817,-91.262,18.65,-91.798,0
2917,2996,17.806,-91.536,17.834,-92.531,0
2917,3087,17.806,-91.536,17.176,-92.333,0
2917,3162,17.806,-91.536,17.738,-91.775,0
2917,3345,17.806,-91.536,17.759,-92.592,0
2917,3348,17.806,-91.536,17.469,-91.417,0
2917,3404,17.806,-91.536,16.909,-92.092,0
2917,3411,17.806,-91.536,17.525,-91.984,0
2917,3560,17.806,-91.536,18.65,-91.798,0
2996,3087,17.834,-92.531,17.176,-92.333,0
2996,3162,17.834,-92.531,17.738,-91.775,0
2996,3345,17.834,-92.531,17.759,-92.592,0
2996,3348,17.834,-92.531,17.469,-91.417,0
2996,3404,17.834,-92.531,16.909,-92.092,0
2996,3411,17.834,-92.531,17.525,-91.984,0
2996,3560,17.834,-92.531,18.65,-91.798,0
3087,3162,17.176,-92.333,17.738,-91.775,0
3087,3345,17.176,-92.333,17.759,-92.592,0
3087,3348,17.176,-92.333,17.469,-91.417,0
3087,3404,17.176,-92.333,16.909,-92.092,0
3087,3411,17.176,-92.333,17.525,-91.984,0
3087,3560,17.176,-92.333,18.65,-91.798,0
3162,3345,17.738,-91.775,17.759,-92.592,0
3162,3348,17.738,-91.775,17.469,-91.417,0
3162,3404,17.738,-91.775,16.909,-92.092,0
3162,3411,17.738,-91.775,17.525,-91.984,0
3162,3560,17.738,-91.775,18.65,-91.798,0
3345,3348,17.759,-92.592,17.469,-91.417,0
3345,3404,17.759,-92.592,16.909,-92.092,0
3345,3411,17.759,-92.592,17.525,-91.984,0
3345,3560,17.759,-92.592,18.65,-91.798,0
3348,3404,17.469,-91.417,16.909,-92.092,0
3348,3411,17.469,-91.417,17.525,-91.984,0
3348,3560,17.469,-91.417,18.65,-91.798,0
3404,3411,16.909,-92.092,17.525,-91.984,0
3404,3560,16.909,-92.092,18.65,-91.798,0
3411,3560,17.525,-91.984,18.65,-91.798,0
