791,1165,22.731,-102.1,22.867,-102.09,0
791,1253,22.731,-102.1,23.085,-102.28,0
791,1255,22.731,-102.1,22.786,-102.42,0
791,1296,22.731,-102.1,23.448,-102.96,0
791,1320,22.731,-102.1,22.996,-102.74,0
791,1396,22.731,-102.1,23.344,-102.99,0
791,1651,22.731,-102.1,23.056,-102.69,0
791,1652,22.731,-102.1,22.224,-102.18,0
791,1657,22.731,-102.1,22.24,-102.09,0
791,1693,22.731,-102.1,22.664,-102.11,0
791,1702,22.731,-102.1,22.354,-101.71,0
791,1703,22.731,-102.1,23.077,-102.15,0
791,1764,22.731,-102.1,22.629,-103.89,0
791,1802,22.731,-102.1,22.365,-102.3,0
791,1804,22.731,-102.1,23.227,-102.84,0
791,1845,22.731,-102.1,23.181,-102.47,0
791,1920,22.731,-102.1,22.948,-102.57,0
791,1956,22.731,-102.1,23.276,-103.01,0
791,2034,22.731,-102.1,22.292,-101.58,0
791,2078,22.731,-102.1,23.286,-102.35,0
791,2130,22.731,-102.1,23.001,-102.17,0
791,2179,22.731,-102.1,23.603,-102.73,0
791,2185,22.731,-102.1,22.514,-101.91,0
791,2202,22.731,-102.1,22.796,-102.04,0
791,2228,22.731,-102.1,22.434,-102.25,0
791,2258,22.731,-102.1,22.165,-101.95,0
791,2272,22.731,-102.1,22.862,-102.62,0
791,2540,22.731,-102.1,22.448,-102.35,0
791,2576,22.731,-102.1,22.823,-102.41,0
791,2882,22.731,-102.1,22.358,-102.88,0
791,2911,22.731,-102.1,22.774,-103.57,0
791,2977,22.731,-102.1,22.738,-102.37,0
791,3096,22.731,-102.1,22.621,-101.71,0
791,3175,22.731,-102.1,22.571,-102.25,0
791,3243,22.731,-102.1,22.272,-101.99,0
791,3303,22.731,-102.1,22.229,-102.32,0
791,3349,22.731,-102.1,22.946,-102.7,0
791,3414,22.731,-102.1,22.646,-102.99,0
791,3536,22.731,-102.1,23.183,-102.87,0
791,3539,22.731,-102.1,22.755,-102.51,0
791,3542,22.731,-102.1,22.763,-102.59,0
798,802,22.625,-102.76,22.729,-102.48,0
798,913,22.625,-102.76,22.939,-102.49,0
798,917,22.625,-102.76,22.232,-102.25,0
798,920,22.625,-102.76,22.193,-102.02,0
798,989,22.625,-102.76,22.825,-102.61,0
798,1024,22.625,-102.76,23.189,-102.79,0
798,1140,22.625,-102.76,23.077,-102.72,0
798,1151,22.625,-102.76,22.364,-103.21,0
798,1165,22.625,-102.76,22.867,-102.09,0
798,1253,22.625,-102.76,23.085,-102.28,0
798,1255,22.625,-102.76,22.786,-102.42,0
798,1296,22.625,-102.76,23.448,-102.96,0
798,1320,22.625,-102.76,22.996,-102.74,0
798,1396,22.625,-102.76,23.344,-102.99,0
798,1651,22.625,-102.76,23.056,-102.69,0
798,1652,22.625,-102.76,22.224,-102.18,0
798,1657,22.625,-102.76,22.24,-102.09,0
798,1693,22.625,-102.76,22.664,-102.11,0
798,1702,22.625,-102.76,22.354,-101.71,0
798,1703,22.625,-102.76,23.077,-102.15,0
798,1764,22.625,-102.76,22.629,-103.89,0
798,1802,22.625,-102.76,22.365,-102.3,0
798,1804,22.625,-102.76,23.227,-102.84,0
798,1845,22.625,-102.76,23.181,-102.47,0
798,1920,22.625,-102.76,22.948,-102.57,0
798,1956,22.625,-102.76,23.276,-103.01,0
798,2034,22.625,-102.76,22.292,-101.58,0
798,2078,22.625,-102.76,23.286,-102.35,0
798,2130,22.625,-102.76,23.001,-102.17,0
798,2179,22.625,-102.76,23.603,-102.73,0
798,2185,22.625,-102.76,22.514,-101.91,0
798,2202,22.625,-102.76,22.796,-102.04,0
798,2228,22.625,-102.76,22.434,-102.25,0
798,2258,22.625,-102.76,22.165,-101.95,0
798,2272,22.625,-102.76,22.862,-102.62,0
798,2540,22.625,-102.76,22.448,-102.35,0
798,2576,22.625,-102.76,22.823,-102.41,0
798,2882,22.625,-102.76,22.358,-102.88,0
798,2911,22.625,-102.76,22.774,-103.57,0
798,2977,22.625,-102.76,22.738,-102.37,0
798,3096,22.625,-102.76,22.621,-101.71,0
798,3175,22.625,-102.76,22.571,-102.25,0
798,3243,22.625,-102.76,22.272,-101.99,0
798,3303,22.625,-102.76,22.229,-102.32,0
798,3349,22.625,-102.76,22.946,-102.7,0
798,3414,22.625,-102.76,22.646,-102.99,0
798,3536,22.625,-102.76,23.183,-102.87,0
798,3539,22.625,-102.76,22.755,-102.51,0
798,3542,22.625,-102.76,22.763,-102.59,0
802,913,22.729,-102.48,22.939,-102.49,0
802,917,22.729,-102.48,22.232,-102.25,0
802,920,22.729,-102.48,22.193,-102.02,0
802,989,22.729,-102.48,22.825,-102.61,0
802,1024,22.729,-102.48,23.189,-102.79,0
802,1140,22.729,-102.48,23.077,-102.72,0
802,1151,22.729,-102.48,22.364,-103.21,0
802,1165,22.729,-102.48,22.867,-102.09,0
802,1253,22.729,-102.48,23.085,-102.28,0
802,1255,22.729,-102.48,22.786,-102.42,0
802,1296,22.729,-102.48,23.448,-102.96,0
802,1320,22.729,-102.48,22.996,-102.74,0
802,1396,22.729,-102.48,23.344,-102.99,0
802,1651,22.729,-102.48,23.056,-102.69,0
802,1652,22.729,-102.48,22.224,-102.18,0
802,1657,22.729,-102.48,22.24,-102.09,0
802,1693,22.729,-102.48,22.664,-102.11,0
802,1702,22.729,-102.48,22.354,-101.71,0
802,1703,22.729,-102.48,23.077,-102.15,0
802,1764,22.729,-102.48,22.629,-103.89,0
802,1802,22.729,-102.48,22.365,-102.3,0
802,1804,22.729,-102.48,23.227,-102.84,0
802,1845,22.729,-102.48,23.181,-102.47,0
802,1920,22.729,-102.48,22.948,-102.57,0
802,1956,22.729,-102.48,23.276,-103.01,0
802,2034,22.729,-102.48,22.292,-101.58,0
802,2078,22.729,-102.48,23.286,-102.35,0
802,2130,22.729,-102.48,23.001,-102.17,0
802,2179,22.729,-102.48,23.603,-102.73,0
802,2185,22.729,-102.48,22.514,-101.91,0
802,2202,22.729,-102.48,22.796,-102.04,0
802,2228,22.729,-102.48,22.434,-102.25,0
802,2258,22.729,-102.48,22.165,-101.95,0
802,2272,22.729,-102.48,22.862,-102.62,0
802,2540,22.729,-102.48,22.448,-102.35,0
802,2576,22.729,-102.48,22.823,-102.41,0
802,2882,22.729,-102.48,22.358,-102.88,0
802,2911,22.729,-102.48,22.774,-103.57,0
802,2977,22.729,-102.48,22.738,-102.37,0
802,3096,22.729,-102.48,22.621,-101.71,0
802,3175,22.729,-102.48,22.571,-102.25,0
802,3243,22.729,-102.48,22.272,-101.99,0
802,3303,22.729,-102.48,22.229,-102.32,0
802,3349,22.729,-102.48,22.946,-102.7,0
802,3414,22.729,-102.48,22.646,-102.99,0
802,3536,22.729,-102.48,23.183,-102.87,0
802,3539,22.729,-102.48,22.755,-102.51,0
802,3542,22.729,-102.48,22.763,-102.59,0
913,917,22.939,-102.49,22.232,-102.25,0
913,920,22.939,-102.49,22.193,-102.02,0
913,989,22.939,-102.49,22.825,-102.61,0
913,1024,22.939,-102.49,23.189,-102.79,0
913,1140,22.939,-102.49,23.077,-102.72,0
913,1151,22.939,-102.49,22.364,-103.21,0
913,1165,22.939,-102.49,22.867,-102.09,0
913,1253,22.939,-102.49,23.085,-102.28,0
913,1255,22.939,-102.49,22.786,-102.42,0
913,1296,22.939,-102.49,23.448,-102.96,0
913,1320,22.939,-102.49,22.996,-102.74,0
913,1396,22.939,-102.49,23.344,-102.99,0
913,1651,22.939,-102.49,23.056,-102.69,0
913,1652,22.939,-102.49,22.224,-102.18,0
913,1657,22.939,-102.49,22.24,-102.09,0
913,1693,22.939,-102.49,22.664,-102.11,0
913,1702,22.939,-102.49,22.354,-101.71,0
913,1703,22.939,-102.49,23.077,-102.15,0
913,1764,22.939,-102.49,22.629,-103.89,0
913,1802,22.939,-102.49,22.365,-102.3,0
913,1804,22.939,-102.49,23.227,-102.84,0
913,1845,22.939,-102.49,23.181,-102.47,0
913,1920,22.939,-102.49,22.948,-102.57,0
913,1956,22.939,-102.49,23.276,-103.01,0
913,2034,22.939,-102.49,22.292,-101.58,0
913,2078,22.939,-102.49,23.286,-102.35,0
913,2130,22.939,-102.49,23.001,-102.17,0
913,2179,22.939,-102.49,23.603,-102.73,0
913,2185,22.939,-102.49,22.514,-101.91,0
913,2202,22.939,-102.49,22.796,-102.04,0
913,2228,22.939,-102.49,22.434,-102.25,0
913,2258,22.939,-102.49,22.165,-101.95,0
913,2272,22.939,-102.49,22.862,-102.62,0
913,2540,22.939,-102.49,22.448,-102.35,0
913,2576,22.939,-102.49,22.823,-102.41,0
913,2882,22.939,-102.49,22.358,-102.88,0
913,2911,22.939,-102.49,22.774,-103.57,0
913,2977,22.939,-102.49,22.738,-102.37,0
913,3096,22.939,-102.49,22.621,-101.71,0
913,3175,22.939,-102.49,22.571,-102.25,0
913,3243,22.939,-102.49,22.272,-101.99,0
913,3303,22.939,-102.49,22.229,-102.32,0
913,3349,22.939,-102.49,22.946,-102.7,0
913,3414,22.939,-102.49,22.646,-102.99,0
913,3536,22.939,-102.49,23.183,-102.87,0
913,3539,22.939,-102.49,22.755,-102.51,0
913,3542,22.939,-102.49,22.763,-102.59,0
917,920,22.232,-102.25,22.193,-102.02,0
917,989,22.232,-102.25,22.825,-102.61,0
917,1024,22.232,-102.25,23.189,-102.79,0
917,1140,22.232,-102.25,23.077,-102.72,0
917,1151,22.232,-102.25,22.364,-103.21,0
917,1165,22.232,-102.25,22.867,-102.09,0
917,1253,22.232,-102.25,23.085,-102.28,0
917,1255,22.232,-102.25,22.786,-102.42,0
917,1296,22.232,-102.25,23.448,-102.96,0
917,1320,22.232,-102.25,22.996,-102.74,0
917,1396,22.232,-102.25,23.344,-102.99,0
917,1651,22.232,-102.25,23.056,-102.69,0
917,1652,22.232,-102.25,22.224,-102.18,0
917,1657,22.232,-102.25,22.24,-102.09,0
917,1693,22.232,-102.25,22.664,-102.11,0
917,1702,22.232,-102.25,22.354,-101.71,0
917,1703,22.232,-102.25,23.077,-102.15,0
917,1764,22.232,-102.25,22.629,-103.89,0
917,1802,22.232,-102.25,22.365,-102.3,0
917,1804,22.232,-102.25,23.227,-102.84,0
917,1845,22.232,-102.25,23.181,-102.47,0
917,1920,22.232,-102.25,22.948,-102.57,0
917,1956,22.232,-102.25,23.276,-103.01,0
917,2034,22.232,-102.25,22.292,-101.58,0
917,2078,22.232,-102.25,23.286,-102.35,0
917,2130,22.232,-102.25,23.001,-102.17,0
917,2179,22.232,-102.25,23.603,-102.73,0
917,2185,22.232,-102.25,22.514,-101.91,0
917,2202,22.232,-102.25,22.796,-102.04,0
917,2228,22.232,-102.25,22.434,-102.25,0
917,2258,22.232,-102.25,22.165,-101.95,0
917,2272,22.232,-102.25,22.862,-102.62,0
917,2540,22.232,-102.25,22.448,-102.35,0
917,2576,22.232,-102.25,22.823,-102.41,0
917,2882,22.232,-102.25,22.358,-102.88,0
917,2911,22.232,-102.25,22.774,-103.57,0
917,2977,22.232,-102.25,22.738,-102.37,0
917,3096,22.232,-102.25,22.621,-101.71,0
917,3175,22.232,-102.25,22.571,-102.25,0
917,3243,22.232,-102.25,22.272,-101.99,0
917,3303,22.232,-102.25,22.229,-102.32,0
917,3349,22.232,-102.25,22.946,-102.7,0
917,3414,22.232,-102.25,22.646,-102.99,0
917,3536,22.232,-102.25,23.183,-102.87,0
917,3539,22.232,-102.25,22.755,-102.51,0
917,3542,22.232,-102.25,22.763,-102.59,0
920,989,22.193,-102.02,22.825,-102.61,0
920,1024,22.193,-102.02,23.189,-102.79,0
920,1140,22.193,-102.02,23.077,-102.72,0
920,1151,22.193,-102.02,22.364,-103.21,0
920,1165,22.193,-102.02,22.867,-102.09,0
920,1253,22.193,-102.02,23.085,-102.28,0
920,1255,22.193,-102.02,22.786,-102.42,0
920,1296,22.193,-102.02,23.448,-102.96,0
920,1320,22.193,-102.02,22.996,-102.74,0
920,1396,22.193,-102.02,23.344,-102.99,0
920,1651,22.193,-102.02,23.056,-102.69,0
920,1652,22.193,-102.02,22.224,-102.18,0
920,1657,22.193,-102.02,22.24,-102.09,0
920,1693,22.193,-102.02,22.664,-102.11,0
920,1702,22.193,-102.02,22.354,-101.71,0
920,1703,22.193,-102.02,23.077,-102.15,0
920,1764,22.193,-102.02,22.629,-103.89,0
920,1802,22.193,-102.02,22.365,-102.3,0
920,1804,22.193,-102.02,23.227,-102.84,0
920,1845,22.193,-102.02,23.181,-102.47,0
920,1920,22.193,-102.02,22.948,-102.57,0
920,1956,22.193,-102.02,23.276,-103.01,0
920,2034,22.193,-102.02,22.292,-101.58,0
920,2078,22.193,-102.02,23.286,-102.35,0
920,2130,22.193,-102.02,23.001,-102.17,0
920,2179,22.193,-102.02,23.603,-102.73,0
920,2185,22.193,-102.02,22.514,-101.91,0
920,2202,22.193,-102.02,22.796,-102.04,0
920,2228,22.193,-102.02,22.434,-102.25,0
920,2258,22.193,-102.02,22.165,-101.95,0
920,2272,22.193,-102.02,22.862,-102.62,0
920,2540,22.193,-102.02,22.448,-102.35,0
920,2576,22.193,-102.02,22.823,-102.41,0
920,2882,22.193,-102.02,22.358,-102.88,0
920,2911,22.193,-102.02,22.774,-103.57,0
920,2977,22.193,-102.02,22.738,-102.37,0
920,3096,22.193,-102.02,22.621,-101.71,0
920,3175,22.193,-102.02,22.571,-102.25,0
920,3243,22.193,-102.02,22.272,-101.99,0
920,3303,22.193,-102.02,22.229,-102.32,0
920,3349,22.193,-102.02,22.946,-102.7,0
920,3414,22.193,-102.02,22.646,-102.99,0
920,3536,22.193,-102.02,23.183,-102.87,0
920,3539,22.193,-102.02,22.755,-102.51,0
920,3542,22.193,-102.02,22.763,-102.59,0
989,1024,22.825,-102.61,23.189,-102.79,0
989,1140,22.825,-102.61,23.077,-102.72,0
989,1151,22.825,-102.61,22.364,-103.21,0
989,1165,22.825,-102.61,22.867,-102.09,0
989,1253,22.825,-102.61,23.085,-102.28,0
989,1255,22.825,-102.61,22.786,-102.42,0
989,1296,22.825,-102.61,23.448,-102.96,0
989,1320,22.825,-102.61,22.996,-102.74,0
989,1396,22.825,-102.61,23.344,-102.99,0
989,1651,22.825,-102.61,23.056,-102.69,0
989,1652,22.825,-102.61,22.224,-102.18,0
989,1657,22.825,-102.61,22.24,-102.09,0
989,1693,22.825,-102.61,22.664,-102.11,0
989,1702,22.825,-102.61,22.354,-101.71,0
989,1703,22.825,-102.61,23.077,-102.15,0
989,1764,22.825,-102.61,22.629,-103.89,0
989,1802,22.825,-102.61,22.365,-102.3,0
989,1804,22.825,-102.61,23.227,-102.84,0
989,1845,22.825,-102.61,23.181,-102.47,0
989,1920,22.825,-102.61,22.948,-102.57,0
989,1956,22.825,-102.61,23.276,-103.01,0
989,2034,22.825,-102.61,22.292,-101.58,0
989,2078,22.825,-102.61,23.286,-102.35,0
989,2130,22.825,-102.61,23.001,-102.17,0
989,2179,22.825,-102.61,23.603,-102.73,0
989,2185,22.825,-102.61,22.514,-101.91,0
989,2202,22.825,-102.61,22.796,-102.04,0
989,2228,22.825,-102.61,22.434,-102.25,0
989,2258,22.825,-102.61,22.165,-101.95,0
989,2272,22.825,-102.61,22.862,-102.62,0
989,2540,22.825,-102.61,22.448,-102.35,0
989,2576,22.825,-102.61,22.823,-102.41,0
989,2882,22.825,-102.61,22.358,-102.88,0
989,2911,22.825,-102.61,22.774,-103.57,0
989,2977,22.825,-102.61,22.738,-102.37,0
989,3096,22.825,-102.61,22.621,-101.71,0
989,3175,22.825,-102.61,22.571,-102.25,0
989,3243,22.825,-102.61,22.272,-101.99,0
989,3303,22.825,-102.61,22.229,-102.32,0
989,3349,22.825,-102.61,22.946,-102.7,0
989,3414,22.825,-102.61,22.646,-102.99,0
989,3536,22.825,-102.61,23.183,-102.87,0
989,3539,22.825,-102.61,22.755,-102.51,0
989,3542,22.825,-102.61,22.763,-102.59,0
1024,1140,23.189,-102.79,23.077,-102.72,0
1024,1151,23.189,-102.79,22.364,-103.21,0
1024,1165,23.189,-102.79,22.867,-102.09,0
1024,1253,23.189,-102.79,23.085,-102.28,0
1024,1255,23.189,-102.79,22.786,-102.42,0
1024,1296,23.189,-102.79,23.448,-102.96,0
1024,1320,23.189,-102.79,22.996,-102.74,0
1024,1396,23.189,-102.79,23.344,-102.99,0
1024,1651,23.189,-102.79,23.056,-102.69,0
1024,1652,23.189,-102.79,22.224,-102.18,0
1024,1657,23.189,-102.79,22.24,-102.09,0
1024,1693,23.189,-102.79,22.664,-102.11,0
1024,1702,23.189,-102.79,22.354,-101.71,0
1024,1703,23.189,-102.79,23.077,-102.15,0
1024,1764,23.189,-102.79,22.629,-103.89,0
1024,1802,23.189,-102.79,22.365,-102.3,0
1024,1804,23.189,-102.79,23.227,-102.84,0
1024,1845,23.189,-102.79,23.181,-102.47,0
1024,1920,23.189,-102.79,22.948,-102.57,0
1024,1956,23.189,-102.79,23.276,-103.01,0
1024,2034,23.189,-102.79,22.292,-101.58,0
1024,2078,23.189,-102.79,23.286,-102.35,0
1024,2130,23.189,-102.79,23.001,-102.17,0
1024,2179,23.189,-102.79,23.603,-102.73,0
1024,2185,23.189,-102.79,22.514,-101.91,0
1024,2202,23.189,-102.79,22.796,-102.04,0
1024,2228,23.189,-102.79,22.434,-102.25,0
1024,2258,23.189,-102.79,22.165,-101.95,0
1024,2272,23.189,-102.79,22.862,-102.62,0
1024,2540,23.189,-102.79,22.448,-102.35,0
1024,2576,23.189,-102.79,22.823,-102.41,0
1024,2882,23.189,-102.79,22.358,-102.88,0
1024,2911,23.189,-102.79,22.774,-103.57,0
1024,2977,23.189,-102.79,22.738,-102.37,0
1024,3096,23.189,-102.79,22.621,-101.71,0
1024,3175,23.189,-102.79,22.571,-102.25,0
1024,3243,23.189,-102.79,22.272,-101.99,0
1024,3303,23.189,-102.79,22.229,-102.32,0
1024,3349,23.189,-102.79,22.946,-102.7,0
1024,3414,23.189,-102.79,22.646,-102.99,0
1024,3536,23.189,-102.79,23.183,-102.87,0
1024,3539,23.189,-102.79,22.755,-102.51,0
1024,3542,23.189,-102.79,22.763,-102.59,0
1140,1151,23.077,-102.72,22.364,-103.21,0
1140,1165,23.077,-102.72,22.867,-102.09,0
1140,1253,23.077,-102.72,23.085,-102.28,0
1140,1255,23.077,-102.72,22.786,-102.42,0
1140,1296,23.077,-102.72,23.448,-102.96,0
1140,1320,23.077,-102.72,22.996,-102.74,0
1140,1396,23.077,-102.72,23.344,-102.99,0
1140,1651,23.077,-102.72,23.056,-102.69,0
1140,1652,23.077,-102.72,22.224,-102.18,0
1140,1657,23.077,-102.72,22.24,-102.09,0
1140,1693,23.077,-102.72,22.664,-102.11,0
1140,1702,23.077,-102.72,22.354,-101.71,0
1140,1703,23.077,-102.72,23.077,-102.15,0
1140,1764,23.077,-102.72,22.629,-103.89,0
1140,1802,23.077,-102.72,22.365,-102.3,0
1140,1804,23.077,-102.72,23.227,-102.84,0
1140,1845,23.077,-102.72,23.181,-102.47,0
1140,1920,23.077,-102.72,22.948,-102.57,0
1140,1956,23.077,-102.72,23.276,-103.01,0
1140,2034,23.077,-102.72,22.292,-101.58,0
1140,2078,23.077,-102.72,23.286,-102.35,0
1140,2130,23.077,-102.72,23.001,-102.17,0
1140,2179,23.077,-102.72,23.603,-102.73,0
1140,2185,23.077,-102.72,22.514,-101.91,0
1140,2202,23.077,-102.72,22.796,-102.04,0
1140,2228,23.077,-102.72,22.434,-102.25,0
1140,2258,23.077,-102.72,22.165,-101.95,0
1140,2272,23.077,-102.72,22.862,-102.62,0
1140,2540,23.077,-102.72,22.448,-102.35,0
1140,2576,23.077,-102.72,22.823,-102.41,0
1140,2882,23.077,-102.72,22.358,-102.88,0
1140,2911,23.077,-102.72,22.774,-103.57,0
1140,2977,23.077,-102.72,22.738,-102.37,0
1140,3096,23.077,-102.72,22.621,-101.71,0
1140,3175,23.077,-102.72,22.571,-102.25,0
1140,3243,23.077,-102.72,22.272,-101.99,0
1140,3303,23.077,-102.72,22.229,-102.32,0
1140,3349,23.077,-102.72,22.946,-102.7,0
1140,3414,23.077,-102.72,22.646,-102.99,0
1140,3536,23.077,-102.72,23.183,-102.87,0
1140,3539,23.077,-102.72,22.755,-102.51,0
1140,3542,23.077,-102.72,22.763,-102.59,0
1151,1165,22.364,-103.21,22.867,-102.09,0
1151,1253,22.364,-103.21,23.085,-102.28,0
1151,1255,22.364,-103.21,22.786,-102.42,0
1151,1296,22.364,-103.21,23.448,-102.96,0
1151,1320,22.364,-103.21,22.996,-102.74,0
1151,1396,22.364,-103.21,23.344,-102.99,0
1151,1651,22.364,-103.21,23.056,-102.69,0
1151,1652,22.364,-103.21,22.224,-102.18,0
1151,1657,22.364,-103.21,22.24,-102.09,0
1151,1693,22.364,-103.21,22.664,-102.11,0
1151,1702,22.364,-103.21,22.354,-101.71,0
1151,1703,22.364,-103.21,23.077,-102.15,0
1151,1764,22.364,-103.21,22.629,-103.89,0
1151,1802,22.364,-103.21,22.365,-102.3,0
1151,1804,22.364,-103.21,23.227,-102.84,0
1151,1845,22.364,-103.21,23.181,-102.47,0
1151,1920,22.364,-103.21,22.948,-102.57,0
1151,1956,22.364,-103.21,23.276,-103.01,0
1151,2034,22.364,-103.21,22.292,-101.58,0
1151,2078,22.364,-103.21,23.286,-102.35,0
1151,2130,22.364,-103.21,23.001,-102.17,0
1151,2179,22.364,-103.21,23.603,-102.73,0
1151,2185,22.364,-103.21,22.514,-101.91,0
1151,2202,22.364,-103.21,22.796,-102.04,0
1151,2228,22.364,-103.21,22.434,-102.25,0
1151,2258,22.364,-103.21,22.165,-101.95,0
1151,2272,22.364,-103.21,22.862,-102.62,0
1151,2540,22.364,-103.21,22.448,-102.35,0
1151,2576,22.364,-103.21,22.823,-102.41,0
1151,2882,22.364,-103.21,22.358,-102.88,0
1151,2911,22.364,-103.21,22.774,-103.57,0
1151,2977,22.364,-103.21,22.738,-102.37,0
1151,3096,22.364,-103.21,22.621,-101.71,0
1151,3175,22.364,-103.21,22.571,-102.25,0
1151,3243,22.364,-103.21,22.272,-101.99,0
1151,3303,22.364,-103.21,22.229,-102.32,0
1151,3349,22.364,-103.21,22.946,-102.7,0
1151,3414,22.364,-103.21,22.646,-102.99,0
1151,3536,22.364,-103.21,23.183,-102.87,0
1151,3539,22.364,-103.21,22.755,-102.51,0
1151,3542,22.364,-103.21,22.763,-102.59,0
1165,1253,22.867,-102.09,23.085,-102.28,0
1165,1255,22.867,-102.09,22.786,-102.42,0
1165,1296,22.867,-102.09,23.448,-102.96,0
1165,1320,22.867,-102.09,22.996,-102.74,0
1165,1396,22.867,-102.09,23.344,-102.99,0
1165,1651,22.867,-102.09,23.056,-102.69,0
1165,1652,22.867,-102.09,22.224,-102.18,0
1165,1657,22.867,-102.09,22.24,-102.09,0
1165,1693,22.867,-102.09,22.664,-102.11,0
1165,1702,22.867,-102.09,22.354,-101.71,0
1165,1703,22.867,-102.09,23.077,-102.15,0
1165,1764,22.867,-102.09,22.629,-103.89,0
1165,1802,22.867,-102.09,22.365,-102.3,0
1165,1804,22.867,-102.09,23.227,-102.84,0
1165,1845,22.867,-102.09,23.181,-102.47,0
1165,1920,22.867,-102.09,22.948,-102.57,0
1165,1956,22.867,-102.09,23.276,-103.01,0
1165,2034,22.867,-102.09,22.292,-101.58,0
1165,2078,22.867,-102.09,23.286,-102.35,0
1165,2130,22.867,-102.09,23.001,-102.17,0
1165,2179,22.867,-102.09,23.603,-102.73,0
1165,2185,22.867,-102.09,22.514,-101.91,0
1165,2202,22.867,-102.09,22.796,-102.04,0
1165,2228,22.867,-102.09,22.434,-102.25,0
1165,2258,22.867,-102.09,22.165,-101.95,0
1165,2272,22.867,-102.09,22.862,-102.62,0
1165,2540,22.867,-102.09,22.448,-102.35,0
1165,2576,22.867,-102.09,22.823,-102.41,0
1165,2882,22.867,-102.09,22.358,-102.88,0
1165,2911,22.867,-102.09,22.774,-103.57,0
1165,2977,22.867,-102.09,22.738,-102.37,0
1165,3096,22.867,-102.09,22.621,-101.71,0
1165,3175,22.867,-102.09,22.571,-102.25,0
1165,3243,22.867,-102.09,22.272,-101.99,0
1165,3303,22.867,-102.09,22.229,-102.32,0
1165,3349,22.867,-102.09,22.946,-102.7,0
1165,3414,22.867,-102.09,22.646,-102.99,0
1165,3536,22.867,-102.09,23.183,-102.87,0
1165,3539,22.867,-102.09,22.755,-102.51,0
1165,3542,22.867,-102.09,22.763,-102.59,0
1253,1255,23.085,-102.28,22.786,-102.42,0
1253,1296,23.085,-102.28,23.448,-102.96,0
1253,1320,23.085,-102.28,22.996,-102.74,0
1253,1396,23.085,-102.28,23.344,-102.99,0
1253,1651,23.085,-102.28,23.056,-102.69,0
1253,1652,23.085,-102.28,22.224,-102.18,0
1253,1657,23.085,-102.28,22.24,-102.09,0
1253,1693,23.085,-102.28,22.664,-102.11,0
1253,1702,23.085,-102.28,22.354,-101.71,0
1253,1703,23.085,-102.28,23.077,-102.15,0
1253,1764,23.085,-102.28,22.629,-103.89,0
1253,1802,23.085,-102.28,22.365,-102.3,0
1253,1804,23.085,-102.28,23.227,-102.84,0
1253,1845,23.085,-102.28,23.181,-102.47,0
1253,1920,23.085,-102.28,22.948,-102.57,0
1253,1956,23.085,-102.28,23.276,-103.01,0
1253,2034,23.085,-102.28,22.292,-101.58,0
1253,2078,23.085,-102.28,23.286,-102.35,0
1253,2130,23.085,-102.28,23.001,-102.17,0
1253,2179,23.085,-102.28,23.603,-102.73,0
1253,2185,23.085,-102.28,22.514,-101.91,0
1253,2202,23.085,-102.28,22.796,-102.04,0
1253,2228,23.085,-102.28,22.434,-102.25,0
1253,2258,23.085,-102.28,22.165,-101.95,0
1253,2272,23.085,-102.28,22.862,-102.62,0
1253,2540,23.085,-102.28,22.448,-102.35,0
1253,2576,23.085,-102.28,22.823,-102.41,0
1253,2882,23.085,-102.28,22.358,-102.88,0
1253,2911,23.085,-102.28,22.774,-103.57,0
1253,2977,23.085,-102.28,22.738,-102.37,0
1253,3096,23.085,-102.28,22.621,-101.71,0
1253,3175,23.085,-102.28,22.571,-102.25,0
1253,3243,23.085,-102.28,22.272,-101.99,0
1253,3303,23.085,-102.28,22.229,-102.32,0
1253,3349,23.085,-102.28,22.946,-102.7,0
1253,3414,23.085,-102.28,22.646,-102.99,0
1253,3536,23.085,-102.28,23.183,-102.87,0
1253,3539,23.085,-102.28,22.755,-102.51,0
1253,3542,23.085,-102.28,22.763,-102.59,0
1255,1296,22.786,-102.42,23.448,-102.96,0
1255,1320,22.786,-102.42,22.996,-102.74,0
1255,1396,22.786,-102.42,23.344,-102.99,0
1255,1651,22.786,-102.42,23.056,-102.69,0
1255,1652,22.786,-102.42,22.224,-102.18,0
1255,1657,22.786,-102.42,22.24,-102.09,0
1255,1693,22.786,-102.42,22.664,-102.11,0
1255,1702,22.786,-102.42,22.354,-101.71,0
1255,1703,22.786,-102.42,23.077,-102.15,0
1255,1764,22.786,-102.42,22.629,-103.89,0
1255,1802,22.786,-102.42,22.365,-102.3,0
1255,1804,22.786,-102.42,23.227,-102.84,0
1255,1845,22.786,-102.42,23.181,-102.47,0
1255,1920,22.786,-102.42,22.948,-102.57,0
1255,1956,22.786,-102.42,23.276,-103.01,0
1255,2034,22.786,-102.42,22.292,-101.58,0
1255,2078,22.786,-102.42,23.286,-102.35,0
1255,2130,22.786,-102.42,23.001,-102.17,0
1255,2179,22.786,-102.42,23.603,-102.73,0
1255,2185,22.786,-102.42,22.514,-101.91,0
1255,2202,22.786,-102.42,22.796,-102.04,0
1255,2228,22.786,-102.42,22.434,-102.25,0
1255,2258,22.786,-102.42,22.165,-101.95,0
1255,2272,22.786,-102.42,22.862,-102.62,0
1255,2540,22.786,-102.42,22.448,-102.35,0
1255,2576,22.786,-102.42,22.823,-102.41,0
