318,2631,17.98,-102.11,19.01,-102.2,0
318,2662,17.98,-102.11,18.964,-101.81,0
318,2707,17.98,-102.11,18.021,-102.29,0
318,2745,17.98,-102.11,19.163,-102.71,0
318,2757,17.98,-102.11,19.214,-102.59,0
318,2772,17.98,-102.11,18.358,-102.29,0
318,2794,17.98,-102.11,18.78,-103.16,0
318,2898,17.98,-102.11,19.157,-102.05,0
318,2944,17.98,-102.11,18.034,-102.33,0
318,3033,17.98,-102.11,19.184,-102.85,0
318,3165,17.98,-102.11,17.996,-102.23,0
318,3347,17.98,-102.11,19.022,-102.09,0
318,3386,17.98,-102.11,18.02,-102.21,0
318,3500,17.98,-102.11,17.959,-102.19,0
318,3520,17.98,-102.11,19.089,-102.35,0
425,465,18.524,-102.38,19.096,-102.58,0
425,631,18.524,-102.38,18.93,-102.11,0
425,740,18.524,-102.38,17.984,-102.35,0
425,807,18.524,-102.38,18.877,-101.97,0
425,829,18.524,-102.38,17.984,-101.81,0
425,1353,18.524,-102.38,19.148,-102.22,0
425,1494,18.524,-102.38,19.158,-102.54,0
425,1737,18.524,-102.38,18.663,-101.65,0
425,2303,18.524,-102.38,19.338,-102.36,0
425,2600,18.524,-102.38,18.738,-102.79,0
425,2631,18.524,-102.38,19.01,-102.2,0
425,2662,18.524,-102.38,18.964,-101.81,0
425,2707,18.524,-102.38,18.021,-102.29,0
425,2745,18.524,-102.38,19.163,-102.71,0
425,2757,18.524,-102.38,19.214,-102.59,0
425,2772,18.524,-102.38,18.358,-102.29,0
425,2794,18.524,-102.38,18.78,-103.16,0
425,2898,18.524,-102.38,19.157,-102.05,0
425,2944,18.524,-102.38,18.034,-102.33,0
425,3033,18.524,-102.38,19.184,-102.85,0
425,3165,18.524,-102.38,17.996,-102.23,0
425,3347,18.524,-102.38,19.022,-102.09,0
425,3386,18.524,-102.38,18.02,-102.21,0
425,3500,18.524,-102.38,17.959,-102.19,0
425,3520,18.524,-102.38,19.089,-102.35,0
465,631,19.096,-102.58,18.93,-102.11,0
465,740,19.096,-102.58,17.984,-102.35,0
465,807,19.096,-102.58,18.877,-101.97,0
465,829,19.096,-102.58,17.984,-101.81,0
465,1353,19.096,-102.58,19.148,-102.22,0
465,1494,19.096,-102.58,19.158,-102.54,0
465,1737,19.096,-102.58,18.663,-101.65,0
465,2303,19.096,-102.58,19.338,-102.36,0
465,2600,19.096,-102.58,18.738,-102.79,0
465,2631,19.096,-102.58,19.01,-102.2,0
465,2662,19.096,-102.58,18.964,-101.81,0
465,2707,19.096,-102.58,18.021,-102.29,0
465,2745,19.096,-102.58,19.163,-102.71,0
465,2757,19.096,-102.58,19.214,-102.59,0
465,2772,19.096,-102.58,18.358,-102.29,0
465,2794,19.096,-102.58,18.78,-103.16,0
465,2898,19.096,-102.58,19.157,-102.05,0
465,2944,19.096,-102.58,18.034,-102.33,0
465,3033,19.096,-102.58,19.184,-102.85,0
465,3165,19.096,-102.58,17.996,-102.23,0
465,3347,19.096,-102.58,19.022,-102.09,0
465,3386,19.096,-102.58,18.02,-102.21,0
465,3500,19.096,-102.58,17.959,-102.19,0
465,3520,19.096,-102.58,19.089,-102.35,0
631,740,18.93,-102.11,17.984,-102.35,0
631,807,18.93,-102.11,18.877,-101.97,0
631,829,18.93,-102.11,17.984,-101.81,0
631,1353,18.93,-102.11,19.148,-102.22,0
631,1494,18.93,-102.11,19.158,-102.54,0
631,1737,18.93,-102.11,18.663,-101.65,0
631,2303,18.93,-102.11,19.338,-102.36,0
631,2600,18.93,-102.11,18.738,-102.79,0
631,2631,18.93,-102.11,19.01,-102.2,0
631,2662,18.93,-102.11,18.964,-101.81,0
631,2707,18.93,-102.11,18.021,-102.29,0
631,2745,18.93,-102.11,19.163,-102.71,0
631,2757,18.93,-102.11,19.214,-102.59,0
631,2772,18.93,-102.11,18.358,-102.29,0
631,2794,18.93,-102.11,18.78,-103.16,0
631,2898,18.93,-102.11,19.157,-102.05,0
631,2944,18.93,-102.11,18.034,-102.33,0
631,3033,18.93,-102.11,19.184,-102.85,0
631,3165,18.93,-102.11,17.996,-102.23,0
631,3347,18.93,-102.11,19.022,-102.09,0
631,3386,18.93,-102.11,18.02,-102.21,0
631,3500,18.93,-102.11,17.959,-102.19,0
631,3520,18.93,-102.11,19.089,-102.35,0
740,807,17.984,-102.35,18.877,-101.97,0
740,829,17.984,-102.35,17.984,-101.81,0
740,1353,17.984,-102.35,19.148,-102.22,0
740,1494,17.984,-102.35,19.158,-102.54,0
740,1737,17.984,-102.35,18.663,-101.65,0
740,2303,17.984,-102.35,19.338,-102.36,0
740,2600,17.984,-102.35,18.738,-102.79,0
740,2631,17.984,-102.35,19.01,-102.2,0
740,2662,17.984,-102.35,18.964,-101.81,0
740,2707,17.984,-102.35,18.021,-102.29,0
740,2745,17.984,-102.35,19.163,-102.71,0
740,2757,17.984,-102.35,19.214,-102.59,0
740,2772,17.984,-102.35,18.358,-102.29,0
740,2794,17.984,-102.35,18.78,-103.16,0
740,2898,17.984,-102.35,19.157,-102.05,0
740,2944,17.984,-102.35,18.034,-102.33,0
740,3033,17.984,-102.35,19.184,-102.85,0
740,3165,17.984,-102.35,17.996,-102.23,0
740,3347,17.984,-102.35,19.022,-102.09,0
740,3386,17.984,-102.35,18.02,-102.21,0
740,3500,17.984,-102.35,17.959,-102.19,0
740,3520,17.984,-102.35,19.089,-102.35,0
807,829,18.877,-101.97,17.984,-101.81,0
807,1353,18.877,-101.97,19.148,-102.22,0
807,1494,18.877,-101.97,19.158,-102.54,0
807,1737,18.877,-101.97,18.663,-101.65,0
807,2303,18.877,-101.97,19.338,-102.36,0
807,2600,18.877,-101.97,18.738,-102.79,0
807,2631,18.877,-101.97,19.01,-102.2,0
807,2662,18.877,-101.97,18.964,-101.81,0
807,2707,18.877,-101.97,18.021,-102.29,0
807,2745,18.877,-101.97,19.163,-102.71,0
807,2757,18.877,-101.97,19.214,-102.59,0
807,2772,18.877,-101.97,18.358,-102.29,0
807,2794,18.877,-101.97,18.78,-103.16,0
807,2898,18.877,-101.97,19.157,-102.05,0
807,2944,18.877,-101.97,18.034,-102.33,0
807,3033,18.877,-101.97,19.184,-102.85,0
807,3165,18.877,-101.97,17.996,-102.23,0
807,3347,18.877,-101.97,19.022,-102.09,0
807,3386,18.877,-101.97,18.02,-102.21,0
807,3500,18.877,-101.97,17.959,-102.19,0
807,3520,18.877,-101.97,19.089,-102.35,0
829,1353,17.984,-101.81,19.148,-102.22,0
829,1494,17.984,-101.81,19.158,-102.54,0
829,1737,17.984,-101.81,18.663,-101.65,0
829,2303,17.984,-101.81,19.338,-102.36,0
829,2600,17.984,-101.81,18.738,-102.79,0
829,2631,17.984,-101.81,19.01,-102.2,0
829,2662,17.984,-101.81,18.964,-101.81,0
829,2707,17.984,-101.81,18.021,-102.29,0
829,2745,17.984,-101.81,19.163,-102.71,0
829,2757,17.984,-101.81,19.214,-102.59,0
829,2772,17.984,-101.81,18.358,-102.29,0
829,2794,17.984,-101.81,18.78,-103.16,0
829,2898,17.984,-101.81,19.157,-102.05,0
829,2944,17.984,-101.81,18.034,-102.33,0
829,3033,17.984,-101.81,19.184,-102.85,0
829,3165,17.984,-101.81,17.996,-102.23,0
829,3347,17.984,-101.81,19.022,-102.09,0
829,3386,17.984,-101.81,18.02,-102.21,0
829,3500,17.984,-101.81,17.959,-102.19,0
829,3520,17.984,-101.81,19.089,-102.35,0
1353,1494,19.148,-102.22,19.158,-102.54,0
1353,1737,19.148,-102.22,18.663,-101.65,0
1353,2303,19.148,-102.22,19.338,-102.36,0
1353,2600,19.148,-102.22,18.738,-102.79,0
1353,2631,19.148,-102.22,19.01,-102.2,0
1353,2662,19.148,-102.22,18.964,-101.81,0
1353,2707,19.148,-102.22,18.021,-102.29,0
1353,2745,19.148,-102.22,19.163,-102.71,0
1353,2757,19.148,-102.22,19.214,-102.59,0
1353,2772,19.148,-102.22,18.358,-102.29,0
1353,2794,19.148,-102.22,18.78,-103.16,0
1353,2898,19.148,-102.22,19.157,-102.05,0
1353,2944,19.148,-102.22,18.034,-102.33,0
1353,3033,19.148,-102.22,19.184,-102.85,0
1353,3165,19.148,-102.22,17.996,-102.23,0
1353,3347,19.148,-102.22,19.022,-102.09,0
1353,3386,19.148,-102.22,18.02,-102.21,0
1353,3500,19.148,-102.22,17.959,-102.19,0
1353,3520,19.148,-102.22,19.089,-102.35,0
1494,1737,19.158,-102.54,18.663,-101.65,0
1494,2303,19.158,-102.54,19.338,-102.36,0
1494,2600,19.158,-102.54,18.738,-102.79,0
1494,2631,19.158,-102.54,19.01,-102.2,0
1494,2662,19.158,-102.54,18.964,-101.81,0
1494,2707,19.158,-102.54,18.021,-102.29,0
1494,2745,19.158,-102.54,19.163,-102.71,0
1494,2757,19.158,-102.54,19.214,-102.59,0
1494,2772,19.158,-102.54,18.358,-102.29,0
1494,2794,19.158,-102.54,18.78,-103.16,0
1494,2898,19.158,-102.54,19.157,-102.05,0
1494,2944,19.158,-102.54,18.034,-102.33,0
1494,3033,19.158,-102.54,19.184,-102.85,0
1494,3165,19.158,-102.54,17.996,-102.23,0
1494,3347,19.158,-102.54,19.022,-102.09,0
1494,3386,19.158,-102.54,18.02,-102.21,0
1494,3500,19.158,-102.54,17.959,-102.19,0
1494,3520,19.158,-102.54,19.089,-102.35,0
1737,2303,18.663,-101.65,19.338,-102.36,0
1737,2600,18.663,-101.65,18.738,-102.79,0
1737,2631,18.663,-101.65,19.01,-102.2,0
1737,2662,18.663,-101.65,18.964,-101.81,0
1737,2707,18.663,-101.65,18.021,-102.29,0
1737,2745,18.663,-101.65,19.163,-102.71,0
1737,2757,18.663,-101.65,19.214,-102.59,0
1737,2772,18.663,-101.65,18.358,-102.29,0
1737,2794,18.663,-101.65,18.78,-103.16,0
1737,2898,18.663,-101.65,19.157,-102.05,0
1737,2944,18.663,-101.65,18.034,-102.33,0
1737,3033,18.663,-101.65,19.184,-102.85,0
1737,3165,18.663,-101.65,17.996,-102.23,0
1737,3347,18.663,-101.65,19.022,-102.09,0
1737,3386,18.663,-101.65,18.02,-102.21,0
1737,3500,18.663,-101.65,17.959,-102.19,0
1737,3520,18.663,-101.65,19.089,-102.35,0
2303,2600,19.338,-102.36,18.738,-102.79,0
2303,2631,19.338,-102.36,19.01,-102.2,0
2303,2662,19.338,-102.36,18.964,-101.81,0
2303,2707,19.338,-102.36,18.021,-102.29,0
2303,2745,19.338,-102.36,19.163,-102.71,0
2303,2757,19.338,-102.36,19.214,-102.59,0
2303,2772,19.338,-102.36,18.358,-102.29,0
2303,2794,19.338,-102.36,18.78,-103.16,0
2303,2898,19.338,-102.36,19.157,-102.05,0
2303,2944,19.338,-102.36,18.034,-102.33,0
2303,3033,19.338,-102.36,19.184,-102.85,0
2303,3165,19.338,-102.36,17.996,-102.23,0
2303,3347,19.338,-102.36,19.022,-102.09,0
2303,3386,19.338,-102.36,18.02,-102.21,0
2303,3500,19.338,-102.36,17.959,-102.19,0
2303,3520,19.338,-102.36,19.089,-102.35,0
2600,2631,18.738,-102.79,19.01,-102.2,0
2600,2662,18.738,-102.79,18.964,-101.81,0
2600,2707,18.738,-102.79,18.021,-102.29,0
2600,2745,18.738,-102.79,19.163,-102.71,0
2600,2757,18.738,-102.79,19.214,-102.59,0
2600,2772,18.738,-102.79,18.358,-102.29,0
2600,2794,18.738,-102.79,18.78,-103.16,0
2600,2898,18.738,-102.79,19.157,-102.05,0
2600,2944,18.738,-102.79,18.034,-102.33,0
2600,3033,18.738,-102.79,19.184,-102.85,0
2600,3165,18.738,-102.79,17.996,-102.23,0
2600,3347,18.738,-102.79,19.022,-102.09,0
2600,3386,18.738,-102.79,18.02,-102.21,0
2600,3500,18.738,-102.79,17.959,-102.19,0
2600,3520,18.738,-102.79,19.089,-102.35,0
2631,2662,19.01,-102.2,18.964,-101.81,0
2631,2707,19.01,-102.2,18.021,-102.29,0
2631,2745,19.01,-102.2,19.163,-102.71,0
2631,2757,19.01,-102.2,19.214,-102.59,0
2631,2772,19.01,-102.2,18.358,-102.29,0
2631,2794,19.01,-102.2,18.78,-103.16,0
2631,2898,19.01,-102.2,19.157,-102.05,0
2631,2944,19.01,-102.2,18.034,-102.33,0
2631,3033,19.01,-102.2,19.184,-102.85,0
2631,3165,19.01,-102.2,17.996,-102.23,0
2631,3347,19.01,-102.2,19.022,-102.09,0
2631,3386,19.01,-102.2,18.02,-102.21,0
2631,3500,19.01,-102.2,17.959,-102.19,0
2631,3520,19.01,-102.2,19.089,-102.35,0
2662,2707,18.964,-101.81,18.021,-102.29,0
2662,2745,18.964,-101.81,19.163,-102.71,0
2662,2757,18.964,-101.81,19.214,-102.59,0
2662,2772,18.964,-101.81,18.358,-102.29,0
2662,2794,18.964,-101.81,18.78,-103.16,0
2662,2898,18.964,-101.81,19.157,-102.05,0
2662,2944,18.964,-101.81,18.034,-102.33,0
2662,3033,18.964,-101.81,19.184,-102.85,0
2662,3165,18.964,-101.81,17.996,-102.23,0
2662,3347,18.964,-101.81,19.022,-102.09,0
2662,3386,18.964,-101.81,18.02,-102.21,0
2662,3500,18.964,-101.81,17.959,-102.19,0
2662,3520,18.964,-101.81,19.089,-102.35,0
2707,2745,18.021,-102.29,19.163,-102.71,0
2707,2757,18.021,-102.29,19.214,-102.59,0
2707,2772,18.021,-102.29,18.358,-102.29,0
2707,2794,18.021,-102.29,18.78,-103.16,0
2707,2898,18.021,-102.29,19.157,-102.05,0
2707,2944,18.021,-102.29,18.034,-102.33,0
2707,3033,18.021,-102.29,19.184,-102.85,0
2707,3165,18.021,-102.29,17.996,-102.23,0
2707,3347,18.021,-102.29,19.022,-102.09,0
2707,3386,18.021,-102.29,18.02,-102.21,0
2707,3500,18.021,-102.29,17.959,-102.19,0
2707,3520,18.021,-102.29,19.089,-102.35,0
2745,2757,19.163,-102.71,19.214,-102.59,0
2745,2772,19.163,-102.71,18.358,-102.29,0
2745,2794,19.163,-102.71,18.78,-103.16,0
2745,2898,19.163,-102.71,19.157,-102.05,0
2745,2944,19.163,-102.71,18.034,-102.33,0
2745,3033,19.163,-102.71,19.184,-102.85,0
2745,3165,19.163,-102.71,17.996,-102.23,0
2745,3347,19.163,-102.71,19.022,-102.09,0
2745,3386,19.163,-102.71,18.02,-102.21,0
2745,3500,19.163,-102.71,17.959,-102.19,0
2745,3520,19.163,-102.71,19.089,-102.35,0
2757,2772,19.214,-102.59,18.358,-102.29,0
2757,2794,19.214,-102.59,18.78,-103.16,0
2757,2898,19.214,-102.59,19.157,-102.05,0
2757,2944,19.214,-102.59,18.034,-102.33,0
2757,3033,19.214,-102.59,19.184,-102.85,0
2757,3165,19.214,-102.59,17.996,-102.23,0
2757,3347,19.214,-102.59,19.022,-102.09,0
2757,3386,19.214,-102.59,18.02,-102.21,0
2757,3500,19.214,-102.59,17.959,-102.19,0
2757,3520,19.214,-102.59,19.089,-102.35,0
2772,2794,18.358,-102.29,18.78,-103.16,0
2772,2898,18.358,-102.29,19.157,-102.05,0
2772,2944,18.358,-102.29,18.034,-102.33,0
2772,3033,18.358,-102.29,19.184,-102.85,0
2772,3165,18.358,-102.29,17.996,-102.23,0
2772,3347,18.358,-102.29,19.022,-102.09,0
2772,3386,18.358,-102.29,18.02,-102.21,0
2772,3500,18.358,-102.29,17.959,-102.19,0
2772,3520,18.358,-102.29,19.089,-102.35,0
2794,2898,18.78,-103.16,19.157,-102.05,0
2794,2944,18.78,-103.16,18.034,-102.33,0
2794,3033,18.78,-103.16,19.184,-102.85,0
2794,3165,18.78,-103.16,17.996,-102.23,0
2794,3347,18.78,-103.16,19.022,-102.09,0
2794,3386,18.78,-103.16,18.02,-102.21,0
2794,3500,18.78,-103.16,17.959,-102.19,0
2794,3520,18.78,-103.16,19.089,-102.35,0
2898,2944,19.157,-102.05,18.034,-102.33,0
2898,3033,19.157,-102.05,19.184,-102.85,0
2898,3165,19.157,-102.05,17.996,-102.23,0
2898,3347,19.157,-102.05,19.022,-102.09,0
2898,3386,19.157,-102.05,18.02,-102.21,0
2898,3500,19.157,-102.05,17.959,-102.19,0
2898,3520,19.157,-102.05,19.089,-102.35,0
2944,3033,18.034,-102.33,19.184,-102.85,0
2944,3165,18.034,-102.33,17.996,-102.23,0
2944,3347,18.034,-102.33,19.022,-102.09,0
2944,3386,18.034,-102.33,18.02,-102.21,0
2944,3500,18.034,-102.33,17.959,-102.19,0
2944,3520,18.034,-102.33,19.089,-102.35,0
3033,3165,19.184,-102.85,17.996,-102.23,0
3033,3347,19.184,-102.85,19.022,-102.09,0
3033,3386,19.184,-102.85,18.02,-102.21,0
3033,3500,19.184,-102.85,17.959,-102.19,0
3033,3520,19.184,-102.85,19.089,-102.35,0
3165,3347,17.996,-102.23,19.022,-102.09,0
3165,3386,17.996,-102.23,18.02,-102.21,0
3165,3500,17.996,-102.23,17.959,-102.19,0
3165,3520,17.996,-102.23,19.089,-102.35,0
3347,3386,19.022,-102.09,18.02,-102.21,0
3347,3500,19.022,-102.09,17.959,-102.19,0
3347,3520,19.022,-102.09,19.089,-102.35,0
3386,3500,18.02,-102.21,17.959,-102.19,0
3386,3520,18.02,-102.21,19.089,-102.35,0
3500,3520,17.959,-102.19,19.089,-102.35,0
