541,3595,26.494,-100.43,25.808,-100.34,0
541,3610,26.494,-100.43,25.736,-100.27,0
541,3611,26.494,-100.43,25.844,-97.515,0
541,3612,26.494,-100.43,25.767,-100.2,0
541,3621,26.494,-100.43,26.035,-98.296,0
541,3630,26.494,-100.43,25.677,-100.2,0
541,3633,26.494,-100.43,25.43,-100.98,0
541,3642,26.494,-100.43,25.649,-100.3,0
609,680,25.825,-100.25,25.878,-100.03,0
609,739,25.825,-100.25,25.96,-97.811,0
609,760,25.825,-100.25,25.863,-100.3,0
609,818,25.825,-100.25,25.665,-97.875,0
609,950,25.825,-100.25,25.915,-100.27,0
609,1036,25.825,-100.25,25.017,-98.076,0
609,1147,25.825,-100.25,26.53,-100.51,0
609,1149,25.825,-100.25,25.776,-97.786,0
609,1188,25.825,-100.25,25.913,-100.16,0
609,1219,25.825,-100.25,25.948,-97.781,0
609,1245,25.825,-100.25,25.823,-100.12,0
609,1346,25.825,-100.25,25.793,-99.178,0
609,1351,25.825,-100.25,25.675,-100.13,0
609,1406,25.825,-100.25,25.854,-100.39,0
609,1556,25.825,-100.25,26.566,-99.226,0
609,1598,25.825,-100.25,25.376,-101.48,0
609,1643,25.825,-100.25,26.002,-100.53,0
609,1676,25.825,-100.25,24.246,-99.434,0
609,1677,25.825,-100.25,26.386,-99.077,0
609,1751,25.825,-100.25,26.434,-99.152,0
609,1813,25.825,-100.25,25.956,-100.32,0
609,1975,25.825,-100.25,25.917,-100.18,0
609,1989,25.825,-100.25,25.793,-100.05,0
609,2041,25.825,-100.25,25.714,-100.13,0
609,2045,25.825,-100.25,25.627,-100.16,0
609,2057,25.825,-100.25,24.884,-99.677,0
609,2077,25.825,-100.25,25.793,-100.48,0
609,2096,25.825,-100.25,25.638,-100.13,0
609,2134,25.825,-100.25,25.938,-100.18,0
609,2183,25.825,-100.25,25.905,-100.28,0
609,2227,25.825,-100.25,25.258,-99.683,0
609,2368,25.825,-100.25,24.823,-100.08,0
609,2398,25.825,-100.25,26.081,-99.619,0
609,2406,25.825,-100.25,24.612,-101.42,0
609,2503,25.825,-100.25,26.32,-98.836,0
609,2526,25.825,-100.25,25.74,-100.14,0
609,2559,25.825,-100.25,25.443,-100.85,0
609,2618,25.825,-100.25,25.966,-100.29,0
609,2623,25.825,-100.25,25.702,-99.239,0
609,2666,25.825,-100.25,25.805,-100.22,0
609,2678,25.825,-100.25,25.934,-100.36,0
609,2683,25.825,-100.25,25.804,-100.23,0
609,2708,25.825,-100.25,25.825,-100.22,0
609,2711,25.825,-100.25,25.888,-100.12,0
609,2739,25.825,-100.25,26.052,-97.952,0
609,2840,25.825,-100.25,26.224,-98.592,0
609,3030,25.825,-100.25,25.963,-100.17,0
609,3083,25.825,-100.25,25.973,-100.45,0
609,3130,25.825,-100.25,25.775,-100.43,0
609,3132,25.825,-100.25,25.789,-100.44,0
609,3161,25.825,-100.25,26.384,-99.039,0
609,3271,25.825,-100.25,25.612,-100.14,0
609,3275,25.825,-100.25,25.283,-100.02,0
609,3322,25.825,-100.25,24.844,-98.147,0
609,3353,25.825,-100.25,26.503,-100.19,0
609,3364,25.825,-100.25,25.896,-100.17,0
609,3380,25.825,-100.25,25.434,-100.14,0
609,3421,25.825,-100.25,25.189,-99.829,0
609,3431,25.825,-100.25,25.667,-97.814,0
609,3449,25.825,-100.25,25.625,-100.18,0
609,3470,25.825,-100.25,24.861,-99.558,0
609,3476,25.825,-100.25,25.531,-100.95,0
609,3481,25.825,-100.25,25.589,-99.984,0
609,3514,25.825,-100.25,25.798,-100.6,0
609,3515,25.825,-100.25,25.991,-98.094,0
609,3538,25.825,-100.25,25.651,-100.37,0
609,3552,25.825,-100.25,25.65,-100.11,0
609,3583,25.825,-100.25,25.681,-100.47,0
609,3595,25.825,-100.25,25.808,-100.34,0
609,3610,25.825,-100.25,25.736,-100.27,0
609,3611,25.825,-100.25,25.844,-97.515,0
609,3612,25.825,-100.25,25.767,-100.2,0
609,3621,25.825,-100.25,26.035,-98.296,0
609,3630,25.825,-100.25,25.677,-100.2,0
609,3633,25.825,-100.25,25.43,-100.98,0
609,3642,25.825,-100.25,25.649,-100.3,0
680,739,25.878,-100.03,25.96,-97.811,0
680,760,25.878,-100.03,25.863,-100.3,0
680,818,25.878,-100.03,25.665,-97.875,0
680,950,25.878,-100.03,25.915,-100.27,0
680,1036,25.878,-100.03,25.017,-98.076,0
680,1147,25.878,-100.03,26.53,-100.51,0
680,1149,25.878,-100.03,25.776,-97.786,0
680,1188,25.878,-100.03,25.913,-100.16,0
680,1219,25.878,-100.03,25.948,-97.781,0
680,1245,25.878,-100.03,25.823,-100.12,0
680,1346,25.878,-100.03,25.793,-99.178,0
680,1351,25.878,-100.03,25.675,-100.13,0
680,1406,25.878,-100.03,25.854,-100.39,0
680,1556,25.878,-100.03,26.566,-99.226,0
680,1598,25.878,-100.03,25.376,-101.48,0
680,1643,25.878,-100.03,26.002,-100.53,0
680,1676,25.878,-100.03,24.246,-99.434,0
680,1677,25.878,-100.03,26.386,-99.077,0
680,1751,25.878,-100.03,26.434,-99.152,0
680,1813,25.878,-100.03,25.956,-100.32,0
680,1975,25.878,-100.03,25.917,-100.18,0
680,1989,25.878,-100.03,25.793,-100.05,0
680,2041,25.878,-100.03,25.714,-100.13,0
680,2045,25.878,-100.03,25.627,-100.16,0
680,2057,25.878,-100.03,24.884,-99.677,0
680,2077,25.878,-100.03,25.793,-100.48,0
680,2096,25.878,-100.03,25.638,-100.13,0
680,2134,25.878,-100.03,25.938,-100.18,0
680,2183,25.878,-100.03,25.905,-100.28,0
680,2227,25.878,-100.03,25.258,-99.683,0
680,2368,25.878,-100.03,24.823,-100.08,0
680,2398,25.878,-100.03,26.081,-99.619,0
680,2406,25.878,-100.03,24.612,-101.42,0
680,2503,25.878,-100.03,26.32,-98.836,0
680,2526,25.878,-100.03,25.74,-100.14,0
680,2559,25.878,-100.03,25.443,-100.85,0
680,2618,25.878,-100.03,25.966,-100.29,0
680,2623,25.878,-100.03,25.702,-99.239,0
680,2666,25.878,-100.03,25.805,-100.22,0
680,2678,25.878,-100.03,25.934,-100.36,0
680,2683,25.878,-100.03,25.804,-100.23,0
680,2708,25.878,-100.03,25.825,-100.22,0
680,2711,25.878,-100.03,25.888,-100.12,0
680,2739,25.878,-100.03,26.052,-97.952,0
680,2840,25.878,-100.03,26.224,-98.592,0
680,3030,25.878,-100.03,25.963,-100.17,0
680,3083,25.878,-100.03,25.973,-100.45,0
680,3130,25.878,-100.03,25.775,-100.43,0
680,3132,25.878,-100.03,25.789,-100.44,0
680,3161,25.878,-100.03,26.384,-99.039,0
680,3271,25.878,-100.03,25.612,-100.14,0
680,3275,25.878,-100.03,25.283,-100.02,0
680,3322,25.878,-100.03,24.844,-98.147,0
680,3353,25.878,-100.03,26.503,-100.19,0
680,3364,25.878,-100.03,25.896,-100.17,0
680,3380,25.878,-100.03,25.434,-100.14,0
680,3421,25.878,-100.03,25.189,-99.829,0
680,3431,25.878,-100.03,25.667,-97.814,0
680,3449,25.878,-100.03,25.625,-100.18,0
680,3470,25.878,-100.03,24.861,-99.558,0
680,3476,25.878,-100.03,25.531,-100.95,0
680,3481,25.878,-100.03,25.589,-99.984,0
680,3514,25.878,-100.03,25.798,-100.6,0
680,3515,25.878,-100.03,25.991,-98.094,0
680,3538,25.878,-100.03,25.651,-100.37,0
680,3552,25.878,-100.03,25.65,-100.11,0
680,3583,25.878,-100.03,25.681,-100.47,0
680,3595,25.878,-100.03,25.808,-100.34,0
680,3610,25.878,-100.03,25.736,-100.27,0
680,3611,25.878,-100.03,25.844,-97.515,0
680,3612,25.878,-100.03,25.767,-100.2,0
680,3621,25.878,-100.03,26.035,-98.296,0
680,3630,25.878,-100.03,25.677,-100.2,0
680,3633,25.878,-100.03,25.43,-100.98,0
680,3642,25.878,-100.03,25.649,-100.3,0
739,760,25.96,-97.811,25.863,-100.3,0
739,818,25.96,-97.811,25.665,-97.875,0
739,950,25.96,-97.811,25.915,-100.27,0
739,1036,25.96,-97.811,25.017,-98.076,0
739,1147,25.96,-97.811,26.53,-100.51,0
739,1149,25.96,-97.811,25.776,-97.786,0
739,1188,25.96,-97.811,25.913,-100.16,0
739,1219,25.96,-97.811,25.948,-97.781,0
739,1245,25.96,-97.811,25.823,-100.12,0
739,1346,25.96,-97.811,25.793,-99.178,0
739,1351,25.96,-97.811,25.675,-100.13,0
739,1406,25.96,-97.811,25.854,-100.39,0
739,1556,25.96,-97.811,26.566,-99.226,0
739,1598,25.96,-97.811,25.376,-101.48,0
739,1643,25.96,-97.811,26.002,-100.53,0
739,1676,25.96,-97.811,24.246,-99.434,0
739,1677,25.96,-97.811,26.386,-99.077,0
739,1751,25.96,-97.811,26.434,-99.152,0
739,1813,25.96,-97.811,25.956,-100.32,0
739,1975,25.96,-97.811,25.917,-100.18,0
739,1989,25.96,-97.811,25.793,-100.05,0
739,2041,25.96,-97.811,25.714,-100.13,0
739,2045,25.96,-97.811,25.627,-100.16,0
739,2057,25.96,-97.811,24.884,-99.677,0
739,2077,25.96,-97.811,25.793,-100.48,0
739,2096,25.96,-97.811,25.638,-100.13,0
739,2134,25.96,-97.811,25.938,-100.18,0
739,2183,25.96,-97.811,25.905,-100.28,0
739,2227,25.96,-97.811,25.258,-99.683,0
739,2368,25.96,-97.811,24.823,-100.08,0
739,2398,25.96,-97.811,26.081,-99.619,0
739,2406,25.96,-97.811,24.612,-101.42,0
739,2503,25.96,-97.811,26.32,-98.836,0
739,2526,25.96,-97.811,25.74,-100.14,0
739,2559,25.96,-97.811,25.443,-100.85,0
739,2618,25.96,-97.811,25.966,-100.29,0
739,2623,25.96,-97.811,25.702,-99.239,0
739,2666,25.96,-97.811,25.805,-100.22,0
739,2678,25.96,-97.811,25.934,-100.36,0
739,2683,25.96,-97.811,25.804,-100.23,0
739,2708,25.96,-97.811,25.825,-100.22,0
739,2711,25.96,-97.811,25.888,-100.12,0
739,2739,25.96,-97.811,26.052,-97.952,0
739,2840,25.96,-97.811,26.224,-98.592,0
739,3030,25.96,-97.811,25.963,-100.17,0
739,3083,25.96,-97.811,25.973,-100.45,0
739,3130,25.96,-97.811,25.775,-100.43,0
739,3132,25.96,-97.811,25.789,-100.44,0
739,3161,25.96,-97.811,26.384,-99.039,0
739,3271,25.96,-97.811,25.612,-100.14,0
739,3275,25.96,-97.811,25.283,-100.02,0
739,3322,25.96,-97.811,24.844,-98.147,0
739,3353,25.96,-97.811,26.503,-100.19,0
739,3364,25.96,-97.811,25.896,-100.17,0
739,3380,25.96,-97.811,25.434,-100.14,0
739,3421,25.96,-97.811,25.189,-99.829,0
739,3431,25.96,-97.811,25.667,-97.814,0
739,3449,25.96,-97.811,25.625,-100.18,0
739,3470,25.96,-97.811,24.861,-99.558,0
739,3476,25.96,-97.811,25.531,-100.95,0
739,3481,25.96,-97.811,25.589,-99.984,0
739,3514,25.96,-97.811,25.798,-100.6,0
739,3515,25.96,-97.811,25.991,-98.094,0
739,3538,25.96,-97.811,25.651,-100.37,0
739,3552,25.96,-97.811,25.65,-100.11,0
739,3583,25.96,-97.811,25.681,-100.47,0
739,3595,25.96,-97.811,25.808,-100.34,0
739,3610,25.96,-97.811,25.736,-100.27,0
739,3611,25.96,-97.811,25.844,-97.515,0
739,3612,25.96,-97.811,25.767,-100.2,0
739,3621,25.96,-97.811,26.035,-98.296,0
739,3630,25.96,-97.811,25.677,-100.2,0
739,3633,25.96,-97.811,25.43,-100.98,0
739,3642,25.96,-97.811,25.649,-100.3,0
760,818,25.863,-100.3,25.665,-97.875,0
760,950,25.863,-100.3,25.915,-100.27,0
760,1036,25.863,-100.3,25.017,-98.076,0
760,1147,25.863,-100.3,26.53,-100.51,0
760,1149,25.863,-100.3,25.776,-97.786,0
760,1188,25.863,-100.3,25.913,-100.16,0
760,1219,25.863,-100.3,25.948,-97.781,0
760,1245,25.863,-100.3,25.823,-100.12,0
760,1346,25.863,-100.3,25.793,-99.178,0
760,1351,25.863,-100.3,25.675,-100.13,0
760,1406,25.863,-100.3,25.854,-100.39,0
760,1556,25.863,-100.3,26.566,-99.226,0
760,1598,25.863,-100.3,25.376,-101.48,0
760,1643,25.863,-100.3,26.002,-100.53,0
760,1676,25.863,-100.3,24.246,-99.434,0
760,1677,25.863,-100.3,26.386,-99.077,0
760,1751,25.863,-100.3,26.434,-99.152,0
760,1813,25.863,-100.3,25.956,-100.32,0
760,1975,25.863,-100.3,25.917,-100.18,0
760,1989,25.863,-100.3,25.793,-100.05,0
760,2041,25.863,-100.3,25.714,-100.13,0
760,2045,25.863,-100.3,25.627,-100.16,0
760,2057,25.863,-100.3,24.884,-99.677,0
760,2077,25.863,-100.3,25.793,-100.48,0
760,2096,25.863,-100.3,25.638,-100.13,0
760,2134,25.863,-100.3,25.938,-100.18,0
760,2183,25.863,-100.3,25.905,-100.28,0
760,2227,25.863,-100.3,25.258,-99.683,0
760,2368,25.863,-100.3,24.823,-100.08,0
760,2398,25.863,-100.3,26.081,-99.619,0
760,2406,25.863,-100.3,24.612,-101.42,0
760,2503,25.863,-100.3,26.32,-98.836,0
760,2526,25.863,-100.3,25.74,-100.14,0
760,2559,25.863,-100.3,25.443,-100.85,0
760,2618,25.863,-100.3,25.966,-100.29,0
760,2623,25.863,-100.3,25.702,-99.239,0
760,2666,25.863,-100.3,25.805,-100.22,0
760,2678,25.863,-100.3,25.934,-100.36,0
760,2683,25.863,-100.3,25.804,-100.23,0
760,2708,25.863,-100.3,25.825,-100.22,0
760,2711,25.863,-100.3,25.888,-100.12,0
760,2739,25.863,-100.3,26.052,-97.952,0
760,2840,25.863,-100.3,26.224,-98.592,0
760,3030,25.863,-100.3,25.963,-100.17,0
760,3083,25.863,-100.3,25.973,-100.45,0
760,3130,25.863,-100.3,25.775,-100.43,0
760,3132,25.863,-100.3,25.789,-100.44,0
760,3161,25.863,-100.3,26.384,-99.039,0
760,3271,25.863,-100.3,25.612,-100.14,0
760,3275,25.863,-100.3,25.283,-100.02,0
760,3322,25.863,-100.3,24.844,-98.147,0
760,3353,25.863,-100.3,26.503,-100.19,0
760,3364,25.863,-100.3,25.896,-100.17,0
760,3380,25.863,-100.3,25.434,-100.14,0
760,3421,25.863,-100.3,25.189,-99.829,0
760,3431,25.863,-100.3,25.667,-97.814,0
760,3449,25.863,-100.3,25.625,-100.18,0
760,3470,25.863,-100.3,24.861,-99.558,0
760,3476,25.863,-100.3,25.531,-100.95,0
760,3481,25.863,-100.3,25.589,-99.984,0
760,3514,25.863,-100.3,25.798,-100.6,0
760,3515,25.863,-100.3,25.991,-98.094,0
760,3538,25.863,-100.3,25.651,-100.37,0
760,3552,25.863,-100.3,25.65,-100.11,0
760,3583,25.863,-100.3,25.681,-100.47,0
760,3595,25.863,-100.3,25.808,-100.34,0
760,3610,25.863,-100.3,25.736,-100.27,0
760,3611,25.863,-100.3,25.844,-97.515,0
760,3612,25.863,-100.3,25.767,-100.2,0
760,3621,25.863,-100.3,26.035,-98.296,0
760,3630,25.863,-100.3,25.677,-100.2,0
760,3633,25.863,-100.3,25.43,-100.98,0
760,3642,25.863,-100.3,25.649,-100.3,0
818,950,25.665,-97.875,25.915,-100.27,0
818,1036,25.665,-97.875,25.017,-98.076,0
818,1147,25.665,-97.875,26.53,-100.51,0
818,1149,25.665,-97.875,25.776,-97.786,0
818,1188,25.665,-97.875,25.913,-100.16,0
818,1219,25.665,-97.875,25.948,-97.781,0
818,1245,25.665,-97.875,25.823,-100.12,0
818,1346,25.665,-97.875,25.793,-99.178,0
818,1351,25.665,-97.875,25.675,-100.13,0
818,1406,25.665,-97.875,25.854,-100.39,0
818,1556,25.665,-97.875,26.566,-99.226,0
818,1598,25.665,-97.875,25.376,-101.48,0
818,1643,25.665,-97.875,26.002,-100.53,0
818,1676,25.665,-97.875,24.246,-99.434,0
818,1677,25.665,-97.875,26.386,-99.077,0
818,1751,25.665,-97.875,26.434,-99.152,0
818,1813,25.665,-97.875,25.956,-100.32,0
818,1975,25.665,-97.875,25.917,-100.18,0
818,1989,25.665,-97.875,25.793,-100.05,0
818,2041,25.665,-97.875,25.714,-100.13,0
818,2045,25.665,-97.875,25.627,-100.16,0
818,2057,25.665,-97.875,24.884,-99.677,0
818,2077,25.665,-97.875,25.793,-100.48,0
818,2096,25.665,-97.875,25.638,-100.13,0
818,2134,25.665,-97.875,25.938,-100.18,0
818,2183,25.665,-97.875,25.905,-100.28,0
818,2227,25.665,-97.875,25.258,-99.683,0
818,2368,25.665,-97.875,24.823,-100.08,0
818,2398,25.665,-97.875,26.081,-99.619,0
818,2406,25.665,-97.875,24.612,-101.42,0
818,2503,25.665,-97.875,26.32,-98.836,0
818,2526,25.665,-97.875,25.74,-100.14,0
818,2559,25.665,-97.875,25.443,-100.85,0
818,2618,25.665,-97.875,25.966,-100.29,0
818,2623,25.665,-97.875,25.702,-99.239,0
818,2666,25.665,-97.875,25.805,-100.22,0
818,2678,25.665,-97.875,25.934,-100.36,0
818,2683,25.665,-97.875,25.804,-100.23,0
818,2708,25.665,-97.875,25.825,-100.22,0
818,2711,25.665,-97.875,25.888,-100.12,0
818,2739,25.665,-97.875,26.052,-97.952,0
818,2840,25.665,-97.875,26.224,-98.592,0
818,3030,25.665,-97.875,25.963,-100.17,0
818,3083,25.665,-97.875,25.973,-100.45,0
818,3130,25.665,-97.875,25.775,-100.43,0
818,3132,25.665,-97.875,25.789,-100.44,0
818,3161,25.665,-97.875,26.384,-99.039,0
818,3271,25.665,-97.875,25.612,-100.14,0
818,3275,25.665,-97.875,25.283,-100.02,0
818,3322,25.665,-97.875,24.844,-98.147,0
818,3353,25.665,-97.875,26.503,-100.19,0
818,3364,25.665,-97.875,25.896,-100.17,0
818,3380,25.665,-97.875,25.434,-100.14,0
818,3421,25.665,-97.875,25.189,-99.829,0
818,3431,25.665,-97.875,25.667,-97.814,0
818,3449,25.665,-97.875,25.625,-100.18,0
818,3470,25.665,-97.875,24.861,-99.558,0
818,3476,25.665,-97.875,25.531,-100.95,0
818,3481,25.665,-97.875,25.589,-99.984,0
818,3514,25.665,-97.875,25.798,-100.6,0
818,3515,25.665,-97.875,25.991,-98.094,0
818,3538,25.665,-97.875,25.651,-100.37,0
818,3552,25.665,-97.875,25.65,-100.11,0
818,3583,25.665,-97.875,25.681,-100.47,0
818,3595,25.665,-97.875,25.808,-100.34,0
818,3610,25.665,-97.875,25.736,-100.27,0
818,3611,25.665,-97.875,25.844,-97.515,0
818,3612,25.665,-97.875,25.767,-100.2,0
818,3621,25.665,-97.875,26.035,-98.296,0
818,3630,25.665,-97.875,25.677,-100.2,0
818,3633,25.665,-97.875,25.43,-100.98,0
818,3642,25.665,-97.875,25.649,-100.3,0
950,1036,25.915,-100.27,25.017,-98.076,0
950,1147,25.915,-100.27,26.53,-100.51,0
950,1149,25.915,-100.27,25.776,-97.786,0
950,1188,25.915,-100.27,25.913,-100.16,0
950,1219,25.915,-100.27,25.948,-97.781,0
950,1245,25.915,-100.27,25.823,-100.12,0
950,1346,25.915,-100.27,25.793,-99.178,0
950,1351,25.915,-100.27,25.675,-100.13,0
950,1406,25.915,-100.27,25.854,-100.39,0
950,1556,25.915,-100.27,26.566,-99.226,0
950,1598,25.915,-100.27,25.376,-101.48,0
950,1643,25.915,-100.27,26.002,-100.53,0
950,1676,25.915,-100.27,24.246,-99.434,0
950,1677,25.915,-100.27,26.386,-99.077,0
950,1751,25.915,-100.27,26.434,-99.152,0
950,1813,25.915,-100.27,25.956,-100.32,0
950,1975,25.915,-100.27,25.917,-100.18,0
950,1989,25.915,-100.27,25.793,-100.05,0
950,2041,25.915,-100.27,25.714,-100.13,0
950,2045,25.915,-100.27,25.627,-100.16,0
950,2057,25.915,-100.27,24.884,-99.677,0
950,2077,25.915,-100.27,25.793,-100.48,0
950,2096,25.915,-100.27,25.638,-100.13,0
950,2134,25.915,-100.27,25.938,-100.18,0
950,2183,25.915,-100.27,25.905,-100.28,0
950,2227,25.915,-100.27,25.258,-99.683,0
950,2368,25.915,-100.27,24.823,-100.08,0
950,2398,25.915,-100.27,26.081,-99.619,0
950,2406,25.915,-100.27,24.612,-101.42,0
950,2503,25.915,-100.27,26.32,-98.836,0
950,2526,25.915,-100.27,25.74,-100.14,0
950,2559,25.915,-100.27,25.443,-100.85,0
950,2618,25.915,-100.27,25.966,-100.29,0
950,2623,25.915,-100.27,25.702,-99.239,0
950,2666,25.915,-100.27,25.805,-100.22,0
950,2678,25.915,-100.27,25.934,-100.36,0
950,2683,25.915,-100.27,25.804,-100.23,0
950,2708,25.915,-100.27,25.825,-100.22,0
950,2711,25.915,-100.27,25.888,-100.12,0
950,2739,25.915,-100.27,26.052,-97.952,0
950,2840,25.915,-100.27,26.224,-98.592,0
950,3030,25.915,-100.27,25.963,-100.17,0
950,3083,25.915,-100.27,25.973,-100.45,0
950,3130,25.915,-100.27,25.775,-100.43,0
950,3132,25.915,-100.27,25.789,-100.44,0
950,3161,25.915,-100.27,26.384,-99.039,0
950,3271,25.915,-100.27,25.612,-100.14,0
950,3275,25.915,-100.27,25.283,-100.02,0
950,3322,25.915,-100.27,24.844,-98.147,0
950,3353,25.915,-100.27,26.503,-100.19,0
950,3364,25.915,-100.27,25.896,-100.17,0
950,3380,25.915,-100.27,25.434,-100.14,0
950,3421,25.915,-100.27,25.189,-99.829,0
950,3431,25.915,-100.27,25.667,-97.814,0
950,3449,25.915,-100.27,25.625,-100.18,0
950,3470,25.915,-100.27,24.861,-99.558,0
950,3476,25.915,-100.27,25.531,-100.95,0
950,3481,25.915,-100.27,25.589,-99.984,0
950,3514,25.915,-100.27,25.798,-100.6,0
950,3515,25.915,-100.27,25.991,-98.094,0
950,3538,25.915,-100.27,25.651,-100.37,0
950,3552,25.915,-100.27,25.65,-100.11,0
950,3583,25.915,-100.27,25.681,-100.47,0
950,3595,25.915,-100.27,25.808,-100.34,0
950,3610,25.915,-100.27,25.736,-100.27,0
950,3611,25.915,-100.27,25.844,-97.515,0
950,3612,25.915,-100.27,25.767,-100.2,0
950,3621,25.915,-100.27,26.035,-98.296,0
950,3630,25.915,-100.27,25.677,-100.2,0
950,3633,25.915,-100.27,25.43,-100.98,0
950,3642,25.915,-100.27,25.649,-100.3,0
1036,1147,25.017,-98.076,26.53,-100.51,0
1036,1149,25.017,-98.076,25.776,-97.786,0
1036,1188,25.017,-98.076,25.913,-100.16,0
1036,1219,25.017,-98.076,25.948,-97.781,0
1036,1245,25.017,-98.076,25.823,-100.12,0
1036,1346,25.017,-98.076,25.793,-99.178,0
1036,1351,25.017,-98.076,25.675,-100.13,0
1036,1406,25.017,-98.076,25.854,-100.39,0
1036,1556,25.017,-98.076,26.566,-99.226,0
1036,1598,25.017,-98.076,25.376,-101.48,0
1036,1643,25.017,-98.076,26.002,-100.53,0
1036,1676,25.017,-98.076,24.246,-99.434,0
1036,1677,25.017,-98.076,26.386,-99.077,0
1036,1751,25.017,-98.076,26.434,-99.152,0
1036,1813,25.017,-98.076,25.956,-100.32,0
1036,1975,25.017,-98.076,25.917,-100.18,0
1036,1989,25.017,-98.076,25.793,-100.05,0
1036,2041,25.017,-98.076,25.714,-100.13,0
1036,2045,25.017,-98.076,25.627,-100.16,0
1036,2057,25.017,-98.076,24.884,-99.677,0
1036,2077,25.017,-98.076,25.793,-100.48,0
1036,2096,25.017,-98.076,25.638,-100.13,0
1036,2134,25.017,-98.076,25.938,-100.18,0
1036,2183,25.017,-98.076,25.905,-100.28,0
1036,2227,25.017,-98.076,25.258,-99.683,0
1036,2368,25.017,-98.076,24.823,-100.08,0
1036,2398,25.017,-98.076,26.081,-99.619,0
1036,2406,25.017,-98.076,24.612,-101.42,0
1036,2503,25.017,-98.076,26.32,-98.836,0
1036,2526,25.017,-98.076,25.74,-100.14,0
1036,2559,25.017,-98.076,25.443,-100.85,0
1036,2618,25.017,-98.076,25.966,-100.29,0
1036,2623,25.017,-98.076,25.702,-99.239,0
1036,2666,25.017,-98.076,25.805,-100.22,0
1036,2678,25.017,-98.076,25.934,-100.36,0
1036,2683,25.017,-98.076,25.804,-100.23,0
1036,2708,25.017,-98.076,25.825,-100.22,0
1036,2711,25.017,-98.076,25.888,-100.12,0
1036,2739,25.017,-98.076,26.052,-97.952,0
1036,2840,25.017,-98.076,26.224,-98.592,0
1036,3030,25.017,-98.076,25.963,-100.17,0
1036,3083,25.017,-98.076,25.973,-100.45,0
1036,3130,25.017,-98.076,25.775,-100.43,0
1036,3132,25.017,-98.076,25.789,-100.44,0
1036,3161,25.017,-98.076,26.384,-99.039,0
1036,3271,25.017,-98.076,25.612,-100.14,0
1036,3275,25.017,-98.076,25.283,-100.02,0
1036,3322,25.017,-98.076,24.844,-98.147,0
1036,3353,25.017,-98.076,26.503,-100.19,0
1036,3364,25.017,-98.076,25.896,-100.17,0
1036,3380,25.017,-98.076,25.434,-100.14,0
1036,3421,25.017,-98.076,25.189,-99.829,0
1036,3431,25.017,-98.076,25.667,-97.814,0
1036,3449,25.017,-98.076,25.625,-100.18,0
1036,3470,25.017,-98.076,24.861,-99.558,0
1036,3476,25.017,-98.076,25.531,-100.95,0
1036,3481,25.017,-98.076,25.589,-99.984,0
1036,3514,25.017,-98.076,25.798,-100.6,0
1036,3515,25.017,-98.076,25.991,-98.094,0
1036,3538,25.017,-98.076,25.651,-100.37,0
1036,3552,25.017,-98.076,25.65,-100.11,0
1036,3583,25.017,-98.076,25.681,-100.47,0
1036,3595,25.017,-98.076,25.808,-100.34,0
1036,3610,25.017,-98.076,25.736,-100.27,0
1036,3611,25.017,-98.076,25.844,-97.515,0
1036,3612,25.017,-98.076,25.767,-100.2,0
1036,3621,25.017,-98.076,26.035,-98.296,0
1036,3630,25.017,-98.076,25.677,-100.2,0
1036,3633,25.017,-98.076,25.43,-100.98,0
1036,3642,25.017,-98.076,25.649,-100.3,0
1147,1149,26.53,-100.51,25.776,-97.786,0
1147,1188,26.53,-100.51,25.913,-100.16,0
1147,1219,26.53,-100.51,25.948,-97.781,0
1147,1245,26.53,-100.51,25.823,-100.12,0
1147,1346,26.53,-100.51,25.793,-99.178,0
1147,1351,26.53,-100.51,25.675,-100.13,0
1147,1406,26.53,-100.51,25.854,-100.39,0
1147,1556,26.53,-100.51,26.566,-99.226,0
1147,1598,26.53,-100.51,25.376,-101.48,0
1147,1643,26.53,-100.51,26.002,-100.53,0
1147,1676,26.53,-100.51,24.246,-99.434,0
1147,1677,26.53,-100.51,26.386,-99.077,0
1147,1751,26.53,-100.51,26.434,-99.152,0
1147,1813,26.53,-100.51,25.956,-100.32,0
1147,1975,26.53,-100.51,25.917,-100.18,0
1147,1989,26.53,-100.51,25.793,-100.05,0
1147,2041,26.53,-100.51,25.714,-100.13,0
1147,2045,26.53,-100.51,25.627,-100.16,0
1147,2057,26.53,-100.51,24.884,-99.677,0
1147,2077,26.53,-100.51,25.793,-100.48,0
1147,2096,26.53,-100.51,25.638,-100.13,0
1147,2134,26.53,-100.51,25.938,-100.18,0
1147,2183,26.53,-100.51,25.905,-100.28,0
1147,2227,26.53,-100.51,25.258,-99.683,0
1147,2368,26.53,-100.51,24.823,-100.08,0
1147,2398,26.53,-100.51,26.081,-99.619,0
1147,2406,26.53,-100.51,24.612,-101.42,0
1147,2503,26.53,-100.51,26.32,-98.836,0
1147,2526,26.53,-100.51,25.74,-100.14,0
1147,2559,26.53,-100.51,25.443,-100.85,0
1147,2618,26.53,-100.51,25.966,-100.29,0
1147,2623,26.53,-100.51,25.702,-99.239,0
1147,2666,26.53,-100.51,25.805,-100.22,0
1147,2678,26.53,-100.51,25.934,-100.36,0
1147,2683,26.53,-100.51,25.804,-100.23,0
1147,2708,26.53,-100.51,25.825,-100.22,0
1147,2711,26.53,-100.51,25.888,-100.12,0
