11,3469,21.015,-103.72,20.8,-103.48,0
11,3510,21.015,-103.72,20.509,-103.37,0
11,3513,21.015,-103.72,20.815,-102.77,0
11,3605,21.015,-103.72,20.632,-103.25,0
11,3620,21.015,-103.72,20.599,-103.34,0
11,3643,21.015,-103.72,20.688,-103.4,0
11,3649,21.015,-103.72,20.674,-103.34,0
17,64,20.408,-103.36,20.745,-103.64,0
17,78,20.408,-103.36,20.005,-103.15,0
17,93,20.408,-103.36,20.409,-103.77,0
17,94,20.408,-103.36,20.392,-102.93,0
17,179,20.408,-103.36,20.361,-103.73,0
17,256,20.408,-103.36,20.57,-103.21,0
17,262,20.408,-103.36,20.419,-103.6,0
17,277,20.408,-103.36,20.495,-103.95,0
17,307,20.408,-103.36,20.508,-103.86,0
17,315,20.408,-103.36,20.457,-103.52,0
17,361,20.408,-103.36,20.526,-103.09,0
17,394,20.408,-103.36,20.464,-103.4,0
17,495,20.408,-103.36,20.166,-102.99,0
17,501,20.408,-103.36,20.009,-103.6,0
17,629,20.408,-103.36,20.033,-103.69,0
17,677,20.408,-103.36,20.582,-103.12,0
17,710,20.408,-103.36,20.29,-103.39,0
17,777,20.408,-103.36,20.383,-103.86,0
17,863,20.408,-103.36,20.465,-102.93,0
17,953,20.408,-103.36,20.791,-104.2,0
17,1001,20.408,-103.36,20.324,-103.48,0
17,1032,20.408,-103.36,20.444,-103.2,0
17,1046,20.408,-103.36,20.197,-103.3,0
17,1048,20.408,-103.36,20.519,-103.42,0
17,1155,20.408,-103.36,20.52,-103.61,0
17,1161,20.408,-103.36,20.611,-103.77,0
17,1194,20.408,-103.36,20.566,-103.18,0
17,1205,20.408,-103.36,20.801,-103.37,0
17,1234,20.408,-103.36,21.058,-104.05,0
17,1244,20.408,-103.36,20.687,-103.85,0
17,1286,20.408,-103.36,20.533,-103.37,0
17,1357,20.408,-103.36,20.094,-103.38,0
17,1374,20.408,-103.36,20.085,-103.86,0
17,1400,20.408,-103.36,20.764,-103.53,0
17,1637,20.408,-103.36,20.817,-103.44,0
17,1665,20.408,-103.36,20.519,-103.4,0
17,1672,20.408,-103.36,20.502,-103.24,0
17,1724,20.408,-103.36,20.927,-103.02,0
17,1728,20.408,-103.36,20.565,-103.39,0
17,1731,20.408,-103.36,20.214,-104.16,0
17,1742,20.408,-103.36,19.979,-103.26,0
17,1773,20.408,-103.36,20.589,-103.46,0
17,1798,20.408,-103.36,20.57,-103.21,0
17,1820,20.408,-103.36,20.298,-103.23,0
17,1843,20.408,-103.36,20.336,-103.02,0
17,1858,20.408,-103.36,20.01,-103.52,0
17,1913,20.408,-103.36,20.319,-102.96,0
17,1951,20.408,-103.36,20.432,-103.31,0
17,1963,20.408,-103.36,20.796,-104,0
17,1986,20.408,-103.36,20.139,-103.73,0
17,2047,20.408,-103.36,20.728,-103.54,0
17,2052,20.408,-103.36,20.564,-103.16,0
17,2055,20.408,-103.36,20.456,-103.42,0
17,2103,20.408,-103.36,20.502,-103.4,0
17,2170,20.408,-103.36,20.35,-103.2,0
17,2190,20.408,-103.36,20.863,-103.24,0
17,2207,20.408,-103.36,20.673,-103.74,0
17,2211,20.408,-103.36,20.505,-103.3,0
17,2247,20.408,-103.36,20.394,-103.14,0
17,2361,20.408,-103.36,20.289,-103.34,0
17,2394,20.408,-103.36,20.436,-103.64,0
17,2411,20.408,-103.36,20.393,-103.12,0
17,2446,20.408,-103.36,20.707,-103.7,0
17,2452,20.408,-103.36,20.419,-103.39,0
17,2468,20.408,-103.36,20.418,-103.67,0
17,2473,20.408,-103.36,20.439,-103.24,0
17,2518,20.408,-103.36,20.435,-103.93,0
17,2558,20.408,-103.36,20.477,-103.25,0
17,2590,20.408,-103.36,20.479,-103.27,0
17,2626,20.408,-103.36,20.498,-103.25,0
17,2635,20.408,-103.36,20.505,-103.2,0
17,2646,20.408,-103.36,20.507,-103.17,0
17,2652,20.408,-103.36,20.199,-104.05,0
17,2719,20.408,-103.36,20.521,-103.36,0
17,2763,20.408,-103.36,20.42,-103.59,0
17,2768,20.408,-103.36,20.3,-103.27,0
17,2809,20.408,-103.36,20.834,-103.73,0
17,2814,20.408,-103.36,20.532,-103.39,0
17,2823,20.408,-103.36,20.486,-103.5,0
17,2846,20.408,-103.36,20.773,-103.7,0
17,2859,20.408,-103.36,20.523,-103.47,0
17,2863,20.408,-103.36,20.778,-102.91,0
17,2890,20.408,-103.36,20.581,-103.44,0
17,2920,20.408,-103.36,20.554,-103.19,0
17,2946,20.408,-103.36,20.768,-104.08,0
17,2951,20.408,-103.36,20.377,-102.93,0
17,2973,20.408,-103.36,20.549,-103.36,0
17,3000,20.408,-103.36,20.364,-103.82,0
17,3016,20.408,-103.36,20.163,-103.05,0
17,3048,20.408,-103.36,20.701,-103.97,0
17,3059,20.408,-103.36,20.512,-103.24,0
17,3071,20.408,-103.36,20.912,-103.97,0
17,3075,20.408,-103.36,20.563,-103.28,0
17,3117,20.408,-103.36,20.548,-103.27,0
17,3125,20.408,-103.36,20.223,-103.57,0
17,3145,20.408,-103.36,20.282,-103.43,0
17,3152,20.408,-103.36,20.493,-103.42,0
17,3167,20.408,-103.36,20.551,-103.44,0
17,3186,20.408,-103.36,20.298,-103.19,0
17,3187,20.408,-103.36,20.521,-103.19,0
17,3213,20.408,-103.36,20.566,-103.32,0
17,3283,20.408,-103.36,20.561,-103.3,0
17,3291,20.408,-103.36,20.555,-103.33,0
17,3307,20.408,-103.36,20.531,-103.43,0
17,3316,20.408,-103.36,20.881,-103.84,0
17,3323,20.408,-103.36,20.655,-103.22,0
17,3326,20.408,-103.36,20.464,-103.44,0
17,3327,20.408,-103.36,20.544,-103.47,0
17,3346,20.408,-103.36,20.622,-103.07,0
17,3372,20.408,-103.36,20.655,-103.7,0
17,3377,20.408,-103.36,20.539,-104.05,0
17,3469,20.408,-103.36,20.8,-103.48,0
17,3510,20.408,-103.36,20.509,-103.37,0
17,3513,20.408,-103.36,20.815,-102.77,0
17,3605,20.408,-103.36,20.632,-103.25,0
17,3620,20.408,-103.36,20.599,-103.34,0
17,3643,20.408,-103.36,20.688,-103.4,0
17,3649,20.408,-103.36,20.674,-103.34,0
64,78,20.745,-103.64,20.005,-103.15,0
64,93,20.745,-103.64,20.409,-103.77,0
64,94,20.745,-103.64,20.392,-102.93,0
64,179,20.745,-103.64,20.361,-103.73,0
64,256,20.745,-103.64,20.57,-103.21,0
64,262,20.745,-103.64,20.419,-103.6,0
64,277,20.745,-103.64,20.495,-103.95,0
64,307,20.745,-103.64,20.508,-103.86,0
64,315,20.745,-103.64,20.457,-103.52,0
64,361,20.745,-103.64,20.526,-103.09,0
64,394,20.745,-103.64,20.464,-103.4,0
64,495,20.745,-103.64,20.166,-102.99,0
64,501,20.745,-103.64,20.009,-103.6,0
64,629,20.745,-103.64,20.033,-103.69,0
64,677,20.745,-103.64,20.582,-103.12,0
64,710,20.745,-103.64,20.29,-103.39,0
64,777,20.745,-103.64,20.383,-103.86,0
64,863,20.745,-103.64,20.465,-102.93,0
64,953,20.745,-103.64,20.791,-104.2,0
64,1001,20.745,-103.64,20.324,-103.48,0
64,1032,20.745,-103.64,20.444,-103.2,0
64,1046,20.745,-103.64,20.197,-103.3,0
64,1048,20.745,-103.64,20.519,-103.42,0
64,1155,20.745,-103.64,20.52,-103.61,0
64,1161,20.745,-103.64,20.611,-103.77,0
64,1194,20.745,-103.64,20.566,-103.18,0
64,1205,20.745,-103.64,20.801,-103.37,0
64,1234,20.745,-103.64,21.058,-104.05,0
64,1244,20.745,-103.64,20.687,-103.85,0
64,1286,20.745,-103.64,20.533,-103.37,0
64,1357,20.745,-103.64,20.094,-103.38,0
64,1374,20.745,-103.64,20.085,-103.86,0
64,1400,20.745,-103.64,20.764,-103.53,0
64,1637,20.745,-103.64,20.817,-103.44,0
64,1665,20.745,-103.64,20.519,-103.4,0
64,1672,20.745,-103.64,20.502,-103.24,0
64,1724,20.745,-103.64,20.927,-103.02,0
64,1728,20.745,-103.64,20.565,-103.39,0
64,1731,20.745,-103.64,20.214,-104.16,0
64,1742,20.745,-103.64,19.979,-103.26,0
64,1773,20.745,-103.64,20.589,-103.46,0
64,1798,20.745,-103.64,20.57,-103.21,0
64,1820,20.745,-103.64,20.298,-103.23,0
64,1843,20.745,-103.64,20.336,-103.02,0
64,1858,20.745,-103.64,20.01,-103.52,0
64,1913,20.745,-103.64,20.319,-102.96,0
64,1951,20.745,-103.64,20.432,-103.31,0
64,1963,20.745,-103.64,20.796,-104,0
64,1986,20.745,-103.64,20.139,-103.73,0
64,2047,20.745,-103.64,20.728,-103.54,0
64,2052,20.745,-103.64,20.564,-103.16,0
64,2055,20.745,-103.64,20.456,-103.42,0
64,2103,20.745,-103.64,20.502,-103.4,0
64,2170,20.745,-103.64,20.35,-103.2,0
64,2190,20.745,-103.64,20.863,-103.24,0
64,2207,20.745,-103.64,20.673,-103.74,0
64,2211,20.745,-103.64,20.505,-103.3,0
64,2247,20.745,-103.64,20.394,-103.14,0
64,2361,20.745,-103.64,20.289,-103.34,0
64,2394,20.745,-103.64,20.436,-103.64,0
64,2411,20.745,-103.64,20.393,-103.12,0
64,2446,20.745,-103.64,20.707,-103.7,0
64,2452,20.745,-103.64,20.419,-103.39,0
64,2468,20.745,-103.64,20.418,-103.67,0
64,2473,20.745,-103.64,20.439,-103.24,0
64,2518,20.745,-103.64,20.435,-103.93,0
64,2558,20.745,-103.64,20.477,-103.25,0
64,2590,20.745,-103.64,20.479,-103.27,0
64,2626,20.745,-103.64,20.498,-103.25,0
64,2635,20.745,-103.64,20.505,-103.2,0
64,2646,20.745,-103.64,20.507,-103.17,0
64,2652,20.745,-103.64,20.199,-104.05,0
64,2719,20.745,-103.64,20.521,-103.36,0
64,2763,20.745,-103.64,20.42,-103.59,0
64,2768,20.745,-103.64,20.3,-103.27,0
64,2809,20.745,-103.64,20.834,-103.73,0
64,2814,20.745,-103.64,20.532,-103.39,0
64,2823,20.745,-103.64,20.486,-103.5,0
64,2846,20.745,-103.64,20.773,-103.7,0
64,2859,20.745,-103.64,20.523,-103.47,0
64,2863,20.745,-103.64,20.778,-102.91,0
64,2890,20.745,-103.64,20.581,-103.44,0
64,2920,20.745,-103.64,20.554,-103.19,0
64,2946,20.745,-103.64,20.768,-104.08,0
64,2951,20.745,-103.64,20.377,-102.93,0
64,2973,20.745,-103.64,20.549,-103.36,0
64,3000,20.745,-103.64,20.364,-103.82,0
64,3016,20.745,-103.64,20.163,-103.05,0
64,3048,20.745,-103.64,20.701,-103.97,0
64,3059,20.745,-103.64,20.512,-103.24,0
64,3071,20.745,-103.64,20.912,-103.97,0
64,3075,20.745,-103.64,20.563,-103.28,0
64,3117,20.745,-103.64,20.548,-103.27,0
64,3125,20.745,-103.64,20.223,-103.57,0
64,3145,20.745,-103.64,20.282,-103.43,0
64,3152,20.745,-103.64,20.493,-103.42,0
64,3167,20.745,-103.64,20.551,-103.44,0
64,3186,20.745,-103.64,20.298,-103.19,0
64,3187,20.745,-103.64,20.521,-103.19,0
64,3213,20.745,-103.64,20.566,-103.32,0
64,3283,20.745,-103.64,20.561,-103.3,0
64,3291,20.745,-103.64,20.555,-103.33,0
64,3307,20.745,-103.64,20.531,-103.43,0
64,3316,20.745,-103.64,20.881,-103.84,0
64,3323,20.745,-103.64,20.655,-103.22,0
64,3326,20.745,-103.64,20.464,-103.44,0
64,3327,20.745,-103.64,20.544,-103.47,0
64,3346,20.745,-103.64,20.622,-103.07,0
64,3372,20.745,-103.64,20.655,-103.7,0
64,3377,20.745,-103.64,20.539,-104.05,0
64,3469,20.745,-103.64,20.8,-103.48,0
64,3510,20.745,-103.64,20.509,-103.37,0
64,3513,20.745,-103.64,20.815,-102.77,0
64,3605,20.745,-103.64,20.632,-103.25,0
64,3620,20.745,-103.64,20.599,-103.34,0
64,3643,20.745,-103.64,20.688,-103.4,0
64,3649,20.745,-103.64,20.674,-103.34,0
78,93,20.005,-103.15,20.409,-103.77,0
78,94,20.005,-103.15,20.392,-102.93,0
78,179,20.005,-103.15,20.361,-103.73,0
78,256,20.005,-103.15,20.57,-103.21,0
78,262,20.005,-103.15,20.419,-103.6,0
78,277,20.005,-103.15,20.495,-103.95,0
78,307,20.005,-103.15,20.508,-103.86,0
78,315,20.005,-103.15,20.457,-103.52,0
78,361,20.005,-103.15,20.526,-103.09,0
78,394,20.005,-103.15,20.464,-103.4,0
78,495,20.005,-103.15,20.166,-102.99,0
78,501,20.005,-103.15,20.009,-103.6,0
78,629,20.005,-103.15,20.033,-103.69,0
78,677,20.005,-103.15,20.582,-103.12,0
78,710,20.005,-103.15,20.29,-103.39,0
78,777,20.005,-103.15,20.383,-103.86,0
78,863,20.005,-103.15,20.465,-102.93,0
78,953,20.005,-103.15,20.791,-104.2,0
78,1001,20.005,-103.15,20.324,-103.48,0
78,1032,20.005,-103.15,20.444,-103.2,0
78,1046,20.005,-103.15,20.197,-103.3,0
78,1048,20.005,-103.15,20.519,-103.42,0
78,1155,20.005,-103.15,20.52,-103.61,0
78,1161,20.005,-103.15,20.611,-103.77,0
78,1194,20.005,-103.15,20.566,-103.18,0
78,1205,20.005,-103.15,20.801,-103.37,0
78,1234,20.005,-103.15,21.058,-104.05,0
78,1244,20.005,-103.15,20.687,-103.85,0
78,1286,20.005,-103.15,20.533,-103.37,0
78,1357,20.005,-103.15,20.094,-103.38,0
78,1374,20.005,-103.15,20.085,-103.86,0
78,1400,20.005,-103.15,20.764,-103.53,0
78,1637,20.005,-103.15,20.817,-103.44,0
78,1665,20.005,-103.15,20.519,-103.4,0
78,1672,20.005,-103.15,20.502,-103.24,0
78,1724,20.005,-103.15,20.927,-103.02,0
78,1728,20.005,-103.15,20.565,-103.39,0
78,1731,20.005,-103.15,20.214,-104.16,0
78,1742,20.005,-103.15,19.979,-103.26,0
78,1773,20.005,-103.15,20.589,-103.46,0
78,1798,20.005,-103.15,20.57,-103.21,0
78,1820,20.005,-103.15,20.298,-103.23,0
78,1843,20.005,-103.15,20.336,-103.02,0
78,1858,20.005,-103.15,20.01,-103.52,0
78,1913,20.005,-103.15,20.319,-102.96,0
78,1951,20.005,-103.15,20.432,-103.31,0
78,1963,20.005,-103.15,20.796,-104,0
78,1986,20.005,-103.15,20.139,-103.73,0
78,2047,20.005,-103.15,20.728,-103.54,0
78,2052,20.005,-103.15,20.564,-103.16,0
78,2055,20.005,-103.15,20.456,-103.42,0
78,2103,20.005,-103.15,20.502,-103.4,0
78,2170,20.005,-103.15,20.35,-103.2,0
78,2190,20.005,-103.15,20.863,-103.24,0
78,2207,20.005,-103.15,20.673,-103.74,0
78,2211,20.005,-103.15,20.505,-103.3,0
78,2247,20.005,-103.15,20.394,-103.14,0
78,2361,20.005,-103.15,20.289,-103.34,0
78,2394,20.005,-103.15,20.436,-103.64,0
78,2411,20.005,-103.15,20.393,-103.12,0
78,2446,20.005,-103.15,20.707,-103.7,0
78,2452,20.005,-103.15,20.419,-103.39,0
78,2468,20.005,-103.15,20.418,-103.67,0
78,2473,20.005,-103.15,20.439,-103.24,0
78,2518,20.005,-103.15,20.435,-103.93,0
78,2558,20.005,-103.15,20.477,-103.25,0
78,2590,20.005,-103.15,20.479,-103.27,0
78,2626,20.005,-103.15,20.498,-103.25,0
78,2635,20.005,-103.15,20.505,-103.2,0
78,2646,20.005,-103.15,20.507,-103.17,0
78,2652,20.005,-103.15,20.199,-104.05,0
78,2719,20.005,-103.15,20.521,-103.36,0
78,2763,20.005,-103.15,20.42,-103.59,0
78,2768,20.005,-103.15,20.3,-103.27,0
78,2809,20.005,-103.15,20.834,-103.73,0
78,2814,20.005,-103.15,20.532,-103.39,0
78,2823,20.005,-103.15,20.486,-103.5,0
78,2846,20.005,-103.15,20.773,-103.7,0
78,2859,20.005,-103.15,20.523,-103.47,0
78,2863,20.005,-103.15,20.778,-102.91,0
78,2890,20.005,-103.15,20.581,-103.44,0
78,2920,20.005,-103.15,20.554,-103.19,0
78,2946,20.005,-103.15,20.768,-104.08,0
78,2951,20.005,-103.15,20.377,-102.93,0
78,2973,20.005,-103.15,20.549,-103.36,0
78,3000,20.005,-103.15,20.364,-103.82,0
78,3016,20.005,-103.15,20.163,-103.05,0
78,3048,20.005,-103.15,20.701,-103.97,0
78,3059,20.005,-103.15,20.512,-103.24,0
78,3071,20.005,-103.15,20.912,-103.97,0
78,3075,20.005,-103.15,20.563,-103.28,0
78,3117,20.005,-103.15,20.548,-103.27,0
78,3125,20.005,-103.15,20.223,-103.57,0
78,3145,20.005,-103.15,20.282,-103.43,0
78,3152,20.005,-103.15,20.493,-103.42,0
78,3167,20.005,-103.15,20.551,-103.44,0
78,3186,20.005,-103.15,20.298,-103.19,0
78,3187,20.005,-103.15,20.521,-103.19,0
78,3213,20.005,-103.15,20.566,-103.32,0
78,3283,20.005,-103.15,20.561,-103.3,0
78,3291,20.005,-103.15,20.555,-103.33,0
78,3307,20.005,-103.15,20.531,-103.43,0
78,3316,20.005,-103.15,20.881,-103.84,0
78,3323,20.005,-103.15,20.655,-103.22,0
78,3326,20.005,-103.15,20.464,-103.44,0
78,3327,20.005,-103.15,20.544,-103.47,0
78,3346,20.005,-103.15,20.622,-103.07,0
78,3372,20.005,-103.15,20.655,-103.7,0
78,3377,20.005,-103.15,20.539,-104.05,0
78,3469,20.005,-103.15,20.8,-103.48,0
78,3510,20.005,-103.15,20.509,-103.37,0
78,3513,20.005,-103.15,20.815,-102.77,0
78,3605,20.005,-103.15,20.632,-103.25,0
78,3620,20.005,-103.15,20.599,-103.34,0
78,3643,20.005,-103.15,20.688,-103.4,0
78,3649,20.005,-103.15,20.674,-103.34,0
93,94,20.409,-103.77,20.392,-102.93,0
93,179,20.409,-103.77,20.361,-103.73,0
93,256,20.409,-103.77,20.57,-103.21,0
93,262,20.409,-103.77,20.419,-103.6,0
93,277,20.409,-103.77,20.495,-103.95,0
93,307,20.409,-103.77,20.508,-103.86,0
93,315,20.409,-103.77,20.457,-103.52,0
93,361,20.409,-103.77,20.526,-103.09,0
93,394,20.409,-103.77,20.464,-103.4,0
93,495,20.409,-103.77,20.166,-102.99,0
93,501,20.409,-103.77,20.009,-103.6,0
93,629,20.409,-103.77,20.033,-103.69,0
93,677,20.409,-103.77,20.582,-103.12,0
93,710,20.409,-103.77,20.29,-103.39,0
93,777,20.409,-103.77,20.383,-103.86,0
93,863,20.409,-103.77,20.465,-102.93,0
93,953,20.409,-103.77,20.791,-104.2,0
93,1001,20.409,-103.77,20.324,-103.48,0
93,1032,20.409,-103.77,20.444,-103.2,0
93,1046,20.409,-103.77,20.197,-103.3,0
93,1048,20.409,-103.77,20.519,-103.42,0
93,1155,20.409,-103.77,20.52,-103.61,0
93,1161,20.409,-103.77,20.611,-103.77,0
93,1194,20.409,-103.77,20.566,-103.18,0
93,1205,20.409,-103.77,20.801,-103.37,0
93,1234,20.409,-103.77,21.058,-104.05,0
93,1244,20.409,-103.77,20.687,-103.85,0
93,1286,20.409,-103.77,20.533,-103.37,0
93,1357,20.409,-103.77,20.094,-103.38,0
93,1374,20.409,-103.77,20.085,-103.86,0
93,1400,20.409,-103.77,20.764,-103.53,0
93,1637,20.409,-103.77,20.817,-103.44,0
93,1665,20.409,-103.77,20.519,-103.4,0
93,1672,20.409,-103.77,20.502,-103.24,0
93,1724,20.409,-103.77,20.927,-103.02,0
93,1728,20.409,-103.77,20.565,-103.39,0
93,1731,20.409,-103.77,20.214,-104.16,0
93,1742,20.409,-103.77,19.979,-103.26,0
93,1773,20.409,-103.77,20.589,-103.46,0
93,1798,20.409,-103.77,20.57,-103.21,0
93,1820,20.409,-103.77,20.298,-103.23,0
93,1843,20.409,-103.77,20.336,-103.02,0
93,1858,20.409,-103.77,20.01,-103.52,0
93,1913,20.409,-103.77,20.319,-102.96,0
93,1951,20.409,-103.77,20.432,-103.31,0
93,1963,20.409,-103.77,20.796,-104,0
93,1986,20.409,-103.77,20.139,-103.73,0
93,2047,20.409,-103.77,20.728,-103.54,0
93,2052,20.409,-103.77,20.564,-103.16,0
93,2055,20.409,-103.77,20.456,-103.42,0
93,2103,20.409,-103.77,20.502,-103.4,0
93,2170,20.409,-103.77,20.35,-103.2,0
93,2190,20.409,-103.77,20.863,-103.24,0
93,2207,20.409,-103.77,20.673,-103.74,0
93,2211,20.409,-103.77,20.505,-103.3,0
93,2247,20.409,-103.77,20.394,-103.14,0
93,2361,20.409,-103.77,20.289,-103.34,0
93,2394,20.409,-103.77,20.436,-103.64,0
93,2411,20.409,-103.77,20.393,-103.12,0
93,2446,20.409,-103.77,20.707,-103.7,0
93,2452,20.409,-103.77,20.419,-103.39,0
93,2468,20.409,-103.77,20.418,-103.67,0
93,2473,20.409,-103.77,20.439,-103.24,0
93,2518,20.409,-103.77,20.435,-103.93,0
93,2558,20.409,-103.77,20.477,-103.25,0
93,2590,20.409,-103.77,20.479,-103.27,0
93,2626,20.409,-103.77,20.498,-103.25,0
93,2635,20.409,-103.77,20.505,-103.2,0
93,2646,20.409,-103.77,20.507,-103.17,0
93,2652,20.409,-103.77,20.199,-104.05,0
93,2719,20.409,-103.77,20.521,-103.36,0
93,2763,20.409,-103.77,20.42,-103.59,0
93,2768,20.409,-103.77,20.3,-103.27,0
93,2809,20.409,-103.77,20.834,-103.73,0
93,2814,20.409,-103.77,20.532,-103.39,0
93,2823,20.409,-103.77,20.486,-103.5,0
93,2846,20.409,-103.77,20.773,-103.7,0
93,2859,20.409,-103.77,20.523,-103.47,0
93,2863,20.409,-103.77,20.778,-102.91,0
93,2890,20.409,-103.77,20.581,-103.44,0
93,2920,20.409,-103.77,20.554,-103.19,0
93,2946,20.409,-103.77,20.768,-104.08,0
93,2951,20.409,-103.77,20.377,-102.93,0
93,2973,20.409,-103.77,20.549,-103.36,0
93,3000,20.409,-103.77,20.364,-103.82,0
93,3016,20.409,-103.77,20.163,-103.05,0
93,3048,20.409,-103.77,20.701,-103.97,0
93,3059,20.409,-103.77,20.512,-103.24,0
93,3071,20.409,-103.77,20.912,-103.97,0
93,3075,20.409,-103.77,20.563,-103.28,0
93,3117,20.409,-103.77,20.548,-103.27,0
93,3125,20.409,-103.77,20.223,-103.57,0
93,3145,20.409,-103.77,20.282,-103.43,0
93,3152,20.409,-103.77,20.493,-103.42,0
