107,2677,16.609,-98.23,17.334,-98.01,0
107,2733,16.609,-98.23,16.28,-97.822,0
107,2750,16.609,-98.23,16.471,-98.41,0
107,2800,16.609,-98.23,17.027,-97.924,0
107,3112,16.609,-98.23,17.267,-97.677,0
107,3239,16.609,-98.23,16.69,-98.414,0
107,3321,16.609,-98.23,16.344,-98.06,0
118,168,16.334,-98.38,17.194,-98.458,0
118,187,16.334,-98.38,16.542,-98.066,0
118,302,16.334,-98.38,17.682,-97.961,0
118,481,16.334,-98.38,16.744,-98.477,0
118,722,16.334,-98.38,16.799,-98.64,0
118,792,16.334,-98.38,16.816,-98.688,0
118,851,16.334,-98.38,16.417,-98.521,0
118,874,16.334,-98.38,16.738,-98.428,0
118,918,16.334,-98.38,16.627,-98.638,0
118,943,16.334,-98.38,16.654,-98.305,0
118,1045,16.334,-98.38,17.359,-98.238,0
118,1091,16.334,-98.38,16.75,-99.003,0
118,1103,16.334,-98.38,17.196,-98.406,0
118,1195,16.334,-98.38,16.952,-98.66,0
118,1467,16.334,-98.38,16.33,-97.917,0
118,1472,16.334,-98.38,16.794,-98.242,0
118,1503,16.334,-98.38,16.731,-98.603,0
118,1516,16.334,-98.38,16.614,-98.154,0
118,1517,16.334,-98.38,16.72,-98.372,0
118,1583,16.334,-98.38,16.811,-98.301,0
118,1646,16.334,-98.38,16.337,-97.84,0
118,1730,16.334,-98.38,16.453,-98.016,0
118,1752,16.334,-98.38,16.302,-97.913,0
118,1780,16.334,-98.38,16.762,-97.992,0
118,1803,16.334,-98.38,16.744,-98.288,0
118,1814,16.334,-98.38,16.654,-98.091,0
118,2016,16.334,-98.38,16.461,-97.954,0
118,2060,16.334,-98.38,16.427,-97.978,0
118,2263,16.334,-98.38,16.589,-98.816,0
118,2276,16.334,-98.38,16.606,-98.973,0
118,2537,16.334,-98.38,16.807,-98.734,0
118,2677,16.334,-98.38,17.334,-98.01,0
118,2733,16.334,-98.38,16.28,-97.822,0
118,2750,16.334,-98.38,16.471,-98.41,0
118,2800,16.334,-98.38,17.027,-97.924,0
118,3112,16.334,-98.38,17.267,-97.677,0
118,3239,16.334,-98.38,16.69,-98.414,0
118,3321,16.334,-98.38,16.344,-98.06,0
168,187,17.194,-98.458,16.542,-98.066,0
168,302,17.194,-98.458,17.682,-97.961,0
168,481,17.194,-98.458,16.744,-98.477,0
168,722,17.194,-98.458,16.799,-98.64,0
168,792,17.194,-98.458,16.816,-98.688,0
168,851,17.194,-98.458,16.417,-98.521,0
168,874,17.194,-98.458,16.738,-98.428,0
168,918,17.194,-98.458,16.627,-98.638,0
168,943,17.194,-98.458,16.654,-98.305,0
168,1045,17.194,-98.458,17.359,-98.238,0
168,1091,17.194,-98.458,16.75,-99.003,0
168,1103,17.194,-98.458,17.196,-98.406,0
168,1195,17.194,-98.458,16.952,-98.66,0
168,1467,17.194,-98.458,16.33,-97.917,0
168,1472,17.194,-98.458,16.794,-98.242,0
168,1503,17.194,-98.458,16.731,-98.603,0
168,1516,17.194,-98.458,16.614,-98.154,0
168,1517,17.194,-98.458,16.72,-98.372,0
168,1583,17.194,-98.458,16.811,-98.301,0
168,1646,17.194,-98.458,16.337,-97.84,0
168,1730,17.194,-98.458,16.453,-98.016,0
168,1752,17.194,-98.458,16.302,-97.913,0
168,1780,17.194,-98.458,16.762,-97.992,0
168,1803,17.194,-98.458,16.744,-98.288,0
168,1814,17.194,-98.458,16.654,-98.091,0
168,2016,17.194,-98.458,16.461,-97.954,0
168,2060,17.194,-98.458,16.427,-97.978,0
168,2263,17.194,-98.458,16.589,-98.816,0
168,2276,17.194,-98.458,16.606,-98.973,0
168,2537,17.194,-98.458,16.807,-98.734,0
168,2677,17.194,-98.458,17.334,-98.01,0
168,2733,17.194,-98.458,16.28,-97.822,0
168,2750,17.194,-98.458,16.471,-98.41,0
168,2800,17.194,-98.458,17.027,-97.924,0
168,3112,17.194,-98.458,17.267,-97.677,0
168,3239,17.194,-98.458,16.69,-98.414,0
168,3321,17.194,-98.458,16.344,-98.06,0
187,302,16.542,-98.066,17.682,-97.961,0
187,481,16.542,-98.066,16.744,-98.477,0
187,722,16.542,-98.066,16.799,-98.64,0
187,792,16.542,-98.066,16.816,-98.688,0
187,851,16.542,-98.066,16.417,-98.521,0
187,874,16.542,-98.066,16.738,-98.428,0
187,918,16.542,-98.066,16.627,-98.638,0
187,943,16.542,-98.066,16.654,-98.305,0
187,1045,16.542,-98.066,17.359,-98.238,0
187,1091,16.542,-98.066,16.75,-99.003,0
187,1103,16.542,-98.066,17.196,-98.406,0
187,1195,16.542,-98.066,16.952,-98.66,0
187,1467,16.542,-98.066,16.33,-97.917,0
187,1472,16.542,-98.066,16.794,-98.242,0
187,1503,16.542,-98.066,16.731,-98.603,0
187,1516,16.542,-98.066,16.614,-98.154,0
187,1517,16.542,-98.066,16.72,-98.372,0
187,1583,16.542,-98.066,16.811,-98.301,0
187,1646,16.542,-98.066,16.337,-97.84,0
187,1730,16.542,-98.066,16.453,-98.016,0
187,1752,16.542,-98.066,16.302,-97.913,0
187,1780,16.542,-98.066,16.762,-97.992,0
187,1803,16.542,-98.066,16.744,-98.288,0
187,1814,16.542,-98.066,16.654,-98.091,0
187,2016,16.542,-98.066,16.461,-97.954,0
187,2060,16.542,-98.066,16.427,-97.978,0
187,2263,16.542,-98.066,16.589,-98.816,0
187,2276,16.542,-98.066,16.606,-98.973,0
187,2537,16.542,-98.066,16.807,-98.734,0
187,2677,16.542,-98.066,17.334,-98.01,0
187,2733,16.542,-98.066,16.28,-97.822,0
187,2750,16.542,-98.066,16.471,-98.41,0
187,2800,16.542,-98.066,17.027,-97.924,0
187,3112,16.542,-98.066,17.267,-97.677,0
187,3239,16.542,-98.066,16.69,-98.414,0
187,3321,16.542,-98.066,16.344,-98.06,0
302,481,17.682,-97.961,16.744,-98.477,0
302,722,17.682,-97.961,16.799,-98.64,0
302,792,17.682,-97.961,16.816,-98.688,0
302,851,17.682,-97.961,16.417,-98.521,0
302,874,17.682,-97.961,16.738,-98.428,0
302,918,17.682,-97.961,16.627,-98.638,0
302,943,17.682,-97.961,16.654,-98.305,0
302,1045,17.682,-97.961,17.359,-98.238,0
302,1091,17.682,-97.961,16.75,-99.003,0
302,1103,17.682,-97.961,17.196,-98.406,0
302,1195,17.682,-97.961,16.952,-98.66,0
302,1467,17.682,-97.961,16.33,-97.917,0
302,1472,17.682,-97.961,16.794,-98.242,0
302,1503,17.682,-97.961,16.731,-98.603,0
302,1516,17.682,-97.961,16.614,-98.154,0
302,1517,17.682,-97.961,16.72,-98.372,0
302,1583,17.682,-97.961,16.811,-98.301,0
302,1646,17.682,-97.961,16.337,-97.84,0
302,1730,17.682,-97.961,16.453,-98.016,0
302,1752,17.682,-97.961,16.302,-97.913,0
302,1780,17.682,-97.961,16.762,-97.992,0
302,1803,17.682,-97.961,16.744,-98.288,0
302,1814,17.682,-97.961,16.654,-98.091,0
302,2016,17.682,-97.961,16.461,-97.954,0
302,2060,17.682,-97.961,16.427,-97.978,0
302,2263,17.682,-97.961,16.589,-98.816,0
302,2276,17.682,-97.961,16.606,-98.973,0
302,2537,17.682,-97.961,16.807,-98.734,0
302,2677,17.682,-97.961,17.334,-98.01,0
302,2733,17.682,-97.961,16.28,-97.822,0
302,2750,17.682,-97.961,16.471,-98.41,0
302,2800,17.682,-97.961,17.027,-97.924,0
302,3112,17.682,-97.961,17.267,-97.677,0
302,3239,17.682,-97.961,16.69,-98.414,0
302,3321,17.682,-97.961,16.344,-98.06,0
481,722,16.744,-98.477,16.799,-98.64,0
481,792,16.744,-98.477,16.816,-98.688,0
481,851,16.744,-98.477,16.417,-98.521,0
481,874,16.744,-98.477,16.738,-98.428,0
481,918,16.744,-98.477,16.627,-98.638,0
481,943,16.744,-98.477,16.654,-98.305,0
481,1045,16.744,-98.477,17.359,-98.238,0
481,1091,16.744,-98.477,16.75,-99.003,0
481,1103,16.744,-98.477,17.196,-98.406,0
481,1195,16.744,-98.477,16.952,-98.66,0
481,1467,16.744,-98.477,16.33,-97.917,0
481,1472,16.744,-98.477,16.794,-98.242,0
481,1503,16.744,-98.477,16.731,-98.603,0
481,1516,16.744,-98.477,16.614,-98.154,0
481,1517,16.744,-98.477,16.72,-98.372,0
481,1583,16.744,-98.477,16.811,-98.301,0
481,1646,16.744,-98.477,16.337,-97.84,0
481,1730,16.744,-98.477,16.453,-98.016,0
481,1752,16.744,-98.477,16.302,-97.913,0
481,1780,16.744,-98.477,16.762,-97.992,0
481,1803,16.744,-98.477,16.744,-98.288,0
481,1814,16.744,-98.477,16.654,-98.091,0
481,2016,16.744,-98.477,16.461,-97.954,0
481,2060,16.744,-98.477,16.427,-97.978,0
481,2263,16.744,-98.477,16.589,-98.816,0
481,2276,16.744,-98.477,16.606,-98.973,0
481,2537,16.744,-98.477,16.807,-98.734,0
481,2677,16.744,-98.477,17.334,-98.01,0
481,2733,16.744,-98.477,16.28,-97.822,0
481,2750,16.744,-98.477,16.471,-98.41,0
481,2800,16.744,-98.477,17.027,-97.924,0
481,3112,16.744,-98.477,17.267,-97.677,0
481,3239,16.744,-98.477,16.69,-98.414,0
481,3321,16.744,-98.477,16.344,-98.06,0
722,792,16.799,-98.64,16.816,-98.688,0
722,851,16.799,-98.64,16.417,-98.521,0
722,874,16.799,-98.64,16.738,-98.428,0
722,918,16.799,-98.64,16.627,-98.638,0
722,943,16.799,-98.64,16.654,-98.305,0
722,1045,16.799,-98.64,17.359,-98.238,0
722,1091,16.799,-98.64,16.75,-99.003,0
722,1103,16.799,-98.64,17.196,-98.406,0
722,1195,16.799,-98.64,16.952,-98.66,0
722,1467,16.799,-98.64,16.33,-97.917,0
722,1472,16.799,-98.64,16.794,-98.242,0
722,1503,16.799,-98.64,16.731,-98.603,0
722,1516,16.799,-98.64,16.614,-98.154,0
722,1517,16.799,-98.64,16.72,-98.372,0
722,1583,16.799,-98.64,16.811,-98.301,0
722,1646,16.799,-98.64,16.337,-97.84,0
722,1730,16.799,-98.64,16.453,-98.016,0
722,1752,16.799,-98.64,16.302,-97.913,0
722,1780,16.799,-98.64,16.762,-97.992,0
722,1803,16.799,-98.64,16.744,-98.288,0
722,1814,16.799,-98.64,16.654,-98.091,0
722,2016,16.799,-98.64,16.461,-97.954,0
722,2060,16.799,-98.64,16.427,-97.978,0
722,2263,16.799,-98.64,16.589,-98.816,0
722,2276,16.799,-98.64,16.606,-98.973,0
722,2537,16.799,-98.64,16.807,-98.734,0
722,2677,16.799,-98.64,17.334,-98.01,0
722,2733,16.799,-98.64,16.28,-97.822,0
722,2750,16.799,-98.64,16.471,-98.41,0
722,2800,16.799,-98.64,17.027,-97.924,0
722,3112,16.799,-98.64,17.267,-97.677,0
722,3239,16.799,-98.64,16.69,-98.414,0
722,3321,16.799,-98.64,16.344,-98.06,0
792,851,16.816,-98.688,16.417,-98.521,0
792,874,16.816,-98.688,16.738,-98.428,0
792,918,16.816,-98.688,16.627,-98.638,0
792,943,16.816,-98.688,16.654,-98.305,0
792,1045,16.816,-98.688,17.359,-98.238,0
792,1091,16.816,-98.688,16.75,-99.003,0
792,1103,16.816,-98.688,17.196,-98.406,0
792,1195,16.816,-98.688,16.952,-98.66,0
792,1467,16.816,-98.688,16.33,-97.917,0
792,1472,16.816,-98.688,16.794,-98.242,0
792,1503,16.816,-98.688,16.731,-98.603,0
792,1516,16.816,-98.688,16.614,-98.154,0
792,1517,16.816,-98.688,16.72,-98.372,0
792,1583,16.816,-98.688,16.811,-98.301,0
792,1646,16.816,-98.688,16.337,-97.84,0
792,1730,16.816,-98.688,16.453,-98.016,0
792,1752,16.816,-98.688,16.302,-97.913,0
792,1780,16.816,-98.688,16.762,-97.992,0
792,1803,16.816,-98.688,16.744,-98.288,0
792,1814,16.816,-98.688,16.654,-98.091,0
792,2016,16.816,-98.688,16.461,-97.954,0
792,2060,16.816,-98.688,16.427,-97.978,0
792,2263,16.816,-98.688,16.589,-98.816,0
792,2276,16.816,-98.688,16.606,-98.973,0
792,2537,16.816,-98.688,16.807,-98.734,0
792,2677,16.816,-98.688,17.334,-98.01,0
792,2733,16.816,-98.688,16.28,-97.822,0
792,2750,16.816,-98.688,16.471,-98.41,0
792,2800,16.816,-98.688,17.027,-97.924,0
792,3112,16.816,-98.688,17.267,-97.677,0
792,3239,16.816,-98.688,16.69,-98.414,0
792,3321,16.816,-98.688,16.344,-98.06,0
851,874,16.417,-98.521,16.738,-98.428,0
851,918,16.417,-98.521,16.627,-98.638,0
851,943,16.417,-98.521,16.654,-98.305,0
851,1045,16.417,-98.521,17.359,-98.238,0
851,1091,16.417,-98.521,16.75,-99.003,0
851,1103,16.417,-98.521,17.196,-98.406,0
851,1195,16.417,-98.521,16.952,-98.66,0
851,1467,16.417,-98.521,16.33,-97.917,0
851,1472,16.417,-98.521,16.794,-98.242,0
851,1503,16.417,-98.521,16.731,-98.603,0
851,1516,16.417,-98.521,16.614,-98.154,0
851,1517,16.417,-98.521,16.72,-98.372,0
851,1583,16.417,-98.521,16.811,-98.301,0
851,1646,16.417,-98.521,16.337,-97.84,0
851,1730,16.417,-98.521,16.453,-98.016,0
851,1752,16.417,-98.521,16.302,-97.913,0
851,1780,16.417,-98.521,16.762,-97.992,0
851,1803,16.417,-98.521,16.744,-98.288,0
851,1814,16.417,-98.521,16.654,-98.091,0
851,2016,16.417,-98.521,16.461,-97.954,0
851,2060,16.417,-98.521,16.427,-97.978,0
851,2263,16.417,-98.521,16.589,-98.816,0
851,2276,16.417,-98.521,16.606,-98.973,0
851,2537,16.417,-98.521,16.807,-98.734,0
851,2677,16.417,-98.521,17.334,-98.01,0
851,2733,16.417,-98.521,16.28,-97.822,0
851,2750,16.417,-98.521,16.471,-98.41,0
851,2800,16.417,-98.521,17.027,-97.924,0
851,3112,16.417,-98.521,17.267,-97.677,0
851,3239,16.417,-98.521,16.69,-98.414,0
851,3321,16.417,-98.521,16.344,-98.06,0
874,918,16.738,-98.428,16.627,-98.638,0
874,943,16.738,-98.428,16.654,-98.305,0
874,1045,16.738,-98.428,17.359,-98.238,0
874,1091,16.738,-98.428,16.75,-99.003,0
874,1103,16.738,-98.428,17.196,-98.406,0
874,1195,16.738,-98.428,16.952,-98.66,0
874,1467,16.738,-98.428,16.33,-97.917,0
874,1472,16.738,-98.428,16.794,-98.242,0
874,1503,16.738,-98.428,16.731,-98.603,0
874,1516,16.738,-98.428,16.614,-98.154,0
874,1517,16.738,-98.428,16.72,-98.372,0
874,1583,16.738,-98.428,16.811,-98.301,0
874,1646,16.738,-98.428,16.337,-97.84,0
874,1730,16.738,-98.428,16.453,-98.016,0
874,1752,16.738,-98.428,16.302,-97.913,0
874,1780,16.738,-98.428,16.762,-97.992,0
874,1803,16.738,-98.428,16.744,-98.288,0
874,1814,16.738,-98.428,16.654,-98.091,0
874,2016,16.738,-98.428,16.461,-97.954,0
874,2060,16.738,-98.428,16.427,-97.978,0
874,2263,16.738,-98.428,16.589,-98.816,0
874,2276,16.738,-98.428,16.606,-98.973,0
874,2537,16.738,-98.428,16.807,-98.734,0
874,2677,16.738,-98.428,17.334,-98.01,0
874,2733,16.738,-98.428,16.28,-97.822,0
874,2750,16.738,-98.428,16.471,-98.41,0
874,2800,16.738,-98.428,17.027,-97.924,0
874,3112,16.738,-98.428,17.267,-97.677,0
874,3239,16.738,-98.428,16.69,-98.414,0
874,3321,16.738,-98.428,16.344,-98.06,0
918,943,16.627,-98.638,16.654,-98.305,0
918,1045,16.627,-98.638,17.359,-98.238,0
918,1091,16.627,-98.638,16.75,-99.003,0
918,1103,16.627,-98.638,17.196,-98.406,0
918,1195,16.627,-98.638,16.952,-98.66,0
918,1467,16.627,-98.638,16.33,-97.917,0
918,1472,16.627,-98.638,16.794,-98.242,0
918,1503,16.627,-98.638,16.731,-98.603,0
918,1516,16.627,-98.638,16.614,-98.154,0
918,1517,16.627,-98.638,16.72,-98.372,0
918,1583,16.627,-98.638,16.811,-98.301,0
918,1646,16.627,-98.638,16.337,-97.84,0
918,1730,16.627,-98.638,16.453,-98.016,0
918,1752,16.627,-98.638,16.302,-97.913,0
918,1780,16.627,-98.638,16.762,-97.992,0
918,1803,16.627,-98.638,16.744,-98.288,0
918,1814,16.627,-98.638,16.654,-98.091,0
918,2016,16.627,-98.638,16.461,-97.954,0
918,2060,16.627,-98.638,16.427,-97.978,0
918,2263,16.627,-98.638,16.589,-98.816,0
918,2276,16.627,-98.638,16.606,-98.973,0
918,2537,16.627,-98.638,16.807,-98.734,0
918,2677,16.627,-98.638,17.334,-98.01,0
918,2733,16.627,-98.638,16.28,-97.822,0
918,2750,16.627,-98.638,16.471,-98.41,0
918,2800,16.627,-98.638,17.027,-97.924,0
918,3112,16.627,-98.638,17.267,-97.677,0
918,3239,16.627,-98.638,16.69,-98.414,0
918,3321,16.627,-98.638,16.344,-98.06,0
943,1045,16.654,-98.305,17.359,-98.238,0
943,1091,16.654,-98.305,16.75,-99.003,0
943,1103,16.654,-98.305,17.196,-98.406,0
943,1195,16.654,-98.305,16.952,-98.66,0
943,1467,16.654,-98.305,16.33,-97.917,0
943,1472,16.654,-98.305,16.794,-98.242,0
943,1503,16.654,-98.305,16.731,-98.603,0
943,1516,16.654,-98.305,16.614,-98.154,0
943,1517,16.654,-98.305,16.72,-98.372,0
943,1583,16.654,-98.305,16.811,-98.301,0
943,1646,16.654,-98.305,16.337,-97.84,0
943,1730,16.654,-98.305,16.453,-98.016,0
943,1752,16.654,-98.305,16.302,-97.913,0
943,1780,16.654,-98.305,16.762,-97.992,0
943,1803,16.654,-98.305,16.744,-98.288,0
943,1814,16.654,-98.305,16.654,-98.091,0
943,2016,16.654,-98.305,16.461,-97.954,0
943,2060,16.654,-98.305,16.427,-97.978,0
943,2263,16.654,-98.305,16.589,-98.816,0
943,2276,16.654,-98.305,16.606,-98.973,0
943,2537,16.654,-98.305,16.807,-98.734,0
943,2677,16.654,-98.305,17.334,-98.01,0
943,2733,16.654,-98.305,16.28,-97.822,0
943,2750,16.654,-98.305,16.471,-98.41,0
943,2800,16.654,-98.305,17.027,-97.924,0
943,3112,16.654,-98.305,17.267,-97.677,0
943,3239,16.654,-98.305,16.69,-98.414,0
943,3321,16.654,-98.305,16.344,-98.06,0
1045,1091,17.359,-98.238,16.75,-99.003,0
1045,1103,17.359,-98.238,17.196,-98.406,0
1045,1195,17.359,-98.238,16.952,-98.66,0
1045,1467,17.359,-98.238,16.33,-97.917,0
1045,1472,17.359,-98.238,16.794,-98.242,0
1045,1503,17.359,-98.238,16.731,-98.603,0
1045,1516,17.359,-98.238,16.614,-98.154,0
1045,1517,17.359,-98.238,16.72,-98.372,0
1045,1583,17.359,-98.238,16.811,-98.301,0
1045,1646,17.359,-98.238,16.337,-97.84,0
1045,1730,17.359,-98.238,16.453,-98.016,0
1045,1752,17.359,-98.238,16.302,-97.913,0
1045,1780,17.359,-98.238,16.762,-97.992,0
1045,1803,17.359,-98.238,16.744,-98.288,0
1045,1814,17.359,-98.238,16.654,-98.091,0
1045,2016,17.359,-98.238,16.461,-97.954,0
1045,2060,17.359,-98.238,16.427,-97.978,0
1045,2263,17.359,-98.238,16.589,-98.816,0
1045,2276,17.359,-98.238,16.606,-98.973,0
1045,2537,17.359,-98.238,16.807,-98.734,0
1045,2677,17.359,-98.238,17.334,-98.01,0
1045,2733,17.359,-98.238,16.28,-97.822,0
1045,2750,17.359,-98.238,16.471,-98.41,0
1045,2800,17.359,-98.238,17.027,-97.924,0
1045,3112,17.359,-98.238,17.267,-97.677,0
1045,3239,17.359,-98.238,16.69,-98.414,0
1045,3321,17.359,-98.238,16.344,-98.06,0
1091,1103,16.75,-99.003,17.196,-98.406,0
1091,1195,16.75,-99.003,16.952,-98.66,0
1091,1467,16.75,-99.003,16.33,-97.917,0
1091,1472,16.75,-99.003,16.794,-98.242,0
1091,1503,16.75,-99.003,16.731,-98.603,0
1091,1516,16.75,-99.003,16.614,-98.154,0
1091,1517,16.75,-99.003,16.72,-98.372,0
1091,1583,16.75,-99.003,16.811,-98.301,0
1091,1646,16.75,-99.003,16.337,-97.84,0
1091,1730,16.75,-99.003,16.453,-98.016,0
1091,1752,16.75,-99.003,16.302,-97.913,0
1091,1780,16.75,-99.003,16.762,-97.992,0
1091,1803,16.75,-99.003,16.744,-98.288,0
1091,1814,16.75,-99.003,16.654,-98.091,0
1091,2016,16.75,-99.003,16.461,-97.954,0
1091,2060,16.75,-99.003,16.427,-97.978,0
1091,2263,16.75,-99.003,16.589,-98.816,0
1091,2276,16.75,-99.003,16.606,-98.973,0
1091,2537,16.75,-99.003,16.807,-98.734,0
1091,2677,16.75,-99.003,17.334,-98.01,0
1091,2733,16.75,-99.003,16.28,-97.822,0
1091,2750,16.75,-99.003,16.471,-98.41,0
1091,2800,16.75,-99.003,17.027,-97.924,0
1091,3112,16.75,-99.003,17.267,-97.677,0
1091,3239,16.75,-99.003,16.69,-98.414,0
1091,3321,16.75,-99.003,16.344,-98.06,0
1103,1195,17.196,-98.406,16.952,-98.66,0
1103,1467,17.196,-98.406,16.33,-97.917,0
1103,1472,17.196,-98.406,16.794,-98.242,0
1103,1503,17.196,-98.406,16.731,-98.603,0
1103,1516,17.196,-98.406,16.614,-98.154,0
1103,1517,17.196,-98.406,16.72,-98.372,0
1103,1583,17.196,-98.406,16.811,-98.301,0
1103,1646,17.196,-98.406,16.337,-97.84,0
1103,1730,17.196,-98.406,16.453,-98.016,0
1103,1752,17.196,-98.406,16.302,-97.913,0
1103,1780,17.196,-98.406,16.762,-97.992,0
1103,1803,17.196,-98.406,16.744,-98.288,0
1103,1814,17.196,-98.406,16.654,-98.091,0
1103,2016,17.196,-98.406,16.461,-97.954,0
1103,2060,17.196,-98.406,16.427,-97.978,0
1103,2263,17.196,-98.406,16.589,-98.816,0
1103,2276,17.196,-98.406,16.606,-98.973,0
1103,2537,17.196,-98.406,16.807,-98.734,0
1103,2677,17.196,-98.406,17.334,-98.01,0
1103,2733,17.196,-98.406,16.28,-97.822,0
1103,2750,17.196,-98.406,16.471,-98.41,0
1103,2800,17.196,-98.406,17.027,-97.924,0
1103,3112,17.196,-98.406,17.267,-97.677,0
1103,3239,17.196,-98.406,16.69,-98.414,0
