1232,3494,17.135,-95.063,16.197,-95.197,0
1282,1361,16.406,-95.592,16.491,-95.154,0
1282,1542,16.406,-95.592,16.962,-95.093,0
1282,1736,16.406,-95.592,16.337,-94.517,0
1282,1796,16.406,-95.592,16.553,-94.946,0
1282,1976,16.406,-95.592,16.351,-94.483,0
1282,1983,16.406,-95.592,16.818,-95.14,0
1282,2071,16.406,-95.592,16.21,-94.983,0
1282,2115,16.406,-95.592,16.584,-94.767,0
1282,2167,16.406,-95.592,16.051,-93.865,0
1282,2404,16.406,-95.592,16.51,-95.05,0
1282,2412,16.406,-95.592,16.479,-94.355,0
1282,2442,16.406,-95.592,16.367,-94.193,0
1282,2469,16.406,-95.592,16.36,-95.019,0
1282,2492,16.406,-95.592,16.483,-95.04,0
1282,2622,16.406,-95.592,16.441,-95.443,0
1282,2792,16.406,-95.592,16.292,-94.193,0
1282,2865,16.406,-95.592,16.328,-95.223,0
1282,2958,16.406,-95.592,16.477,-94.833,0
1282,3148,16.406,-95.592,16.873,-95.031,0
1282,3247,16.406,-95.592,16.234,-93.894,0
1282,3262,16.406,-95.592,16.557,-95.095,0
1282,3405,16.406,-95.592,16.321,-95.24,0
1282,3492,16.406,-95.592,16.439,-95.018,0
1282,3494,16.406,-95.592,16.197,-95.197,0
1361,1542,16.491,-95.154,16.962,-95.093,0
1361,1736,16.491,-95.154,16.337,-94.517,0
1361,1796,16.491,-95.154,16.553,-94.946,0
1361,1976,16.491,-95.154,16.351,-94.483,0
1361,1983,16.491,-95.154,16.818,-95.14,0
1361,2071,16.491,-95.154,16.21,-94.983,0
1361,2115,16.491,-95.154,16.584,-94.767,0
1361,2167,16.491,-95.154,16.051,-93.865,0
1361,2404,16.491,-95.154,16.51,-95.05,0
1361,2412,16.491,-95.154,16.479,-94.355,0
1361,2442,16.491,-95.154,16.367,-94.193,0
1361,2469,16.491,-95.154,16.36,-95.019,0
1361,2492,16.491,-95.154,16.483,-95.04,0
1361,2622,16.491,-95.154,16.441,-95.443,0
1361,2792,16.491,-95.154,16.292,-94.193,0
1361,2865,16.491,-95.154,16.328,-95.223,0
1361,2958,16.491,-95.154,16.477,-94.833,0
1361,3148,16.491,-95.154,16.873,-95.031,0
1361,3247,16.491,-95.154,16.234,-93.894,0
1361,3262,16.491,-95.154,16.557,-95.095,0
1361,3405,16.491,-95.154,16.321,-95.24,0
1361,3492,16.491,-95.154,16.439,-95.018,0
1361,3494,16.491,-95.154,16.197,-95.197,0
1542,1736,16.962,-95.093,16.337,-94.517,0
1542,1796,16.962,-95.093,16.553,-94.946,0
1542,1976,16.962,-95.093,16.351,-94.483,0
1542,1983,16.962,-95.093,16.818,-95.14,0
1542,2071,16.962,-95.093,16.21,-94.983,0
1542,2115,16.962,-95.093,16.584,-94.767,0
1542,2167,16.962,-95.093,16.051,-93.865,0
1542,2404,16.962,-95.093,16.51,-95.05,0
1542,2412,16.962,-95.093,16.479,-94.355,0
1542,2442,16.962,-95.093,16.367,-94.193,0
1542,2469,16.962,-95.093,16.36,-95.019,0
1542,2492,16.962,-95.093,16.483,-95.04,0
1542,2622,16.962,-95.093,16.441,-95.443,0
1542,2792,16.962,-95.093,16.292,-94.193,0
1542,2865,16.962,-95.093,16.328,-95.223,0
1542,2958,16.962,-95.093,16.477,-94.833,0
1542,3148,16.962,-95.093,16.873,-95.031,0
1542,3247,16.962,-95.093,16.234,-93.894,0
1542,3262,16.962,-95.093,16.557,-95.095,0
1542,3405,16.962,-95.093,16.321,-95.24,0
1542,3492,16.962,-95.093,16.439,-95.018,0
1542,3494,16.962,-95.093,16.197,-95.197,0
1736,1796,16.337,-94.517,16.553,-94.946,0
1736,1976,16.337,-94.517,16.351,-94.483,0
1736,1983,16.337,-94.517,16.818,-95.14,0
1736,2071,16.337,-94.517,16.21,-94.983,0
1736,2115,16.337,-94.517,16.584,-94.767,0
1736,2167,16.337,-94.517,16.051,-93.865,0
1736,2404,16.337,-94.517,16.51,-95.05,0
1736,2412,16.337,-94.517,16.479,-94.355,0
1736,2442,16.337,-94.517,16.367,-94.193,0
1736,2469,16.337,-94.517,16.36,-95.019,0
1736,2492,16.337,-94.517,16.483,-95.04,0
1736,2622,16.337,-94.517,16.441,-95.443,0
1736,2792,16.337,-94.517,16.292,-94.193,0
1736,2865,16.337,-94.517,16.328,-95.223,0
1736,2958,16.337,-94.517,16.477,-94.833,0
1736,3148,16.337,-94.517,16.873,-95.031,0
1736,3247,16.337,-94.517,16.234,-93.894,0
1736,3262,16.337,-94.517,16.557,-95.095,0
1736,3405,16.337,-94.517,16.321,-95.24,0
1736,3492,16.337,-94.517,16.439,-95.018,0
1736,3494,16.337,-94.517,16.197,-95.197,0
1796,1976,16.553,-94.946,16.351,-94.483,0
1796,1983,16.553,-94.946,16.818,-95.14,0
1796,2071,16.553,-94.946,16.21,-94.983,0
1796,2115,16.553,-94.946,16.584,-94.767,0
1796,2167,16.553,-94.946,16.051,-93.865,0
1796,2404,16.553,-94.946,16.51,-95.05,0
1796,2412,16.553,-94.946,16.479,-94.355,0
1796,2442,16.553,-94.946,16.367,-94.193,0
1796,2469,16.553,-94.946,16.36,-95.019,0
1796,2492,16.553,-94.946,16.483,-95.04,0
1796,2622,16.553,-94.946,16.441,-95.443,0
1796,2792,16.553,-94.946,16.292,-94.193,0
1796,2865,16.553,-94.946,16.328,-95.223,0
1796,2958,16.553,-94.946,16.477,-94.833,0
1796,3148,16.553,-94.946,16.873,-95.031,0
1796,3247,16.553,-94.946,16.234,-93.894,0
1796,3262,16.553,-94.946,16.557,-95.095,0
1796,3405,16.553,-94.946,16.321,-95.24,0
1796,3492,16.553,-94.946,16.439,-95.018,0
1796,3494,16.553,-94.946,16.197,-95.197,0
1976,1983,16.351,-94.483,16.818,-95.14,0
1976,2071,16.351,-94.483,16.21,-94.983,0
1976,2115,16.351,-94.483,16.584,-94.767,0
1976,2167,16.351,-94.483,16.051,-93.865,0
1976,2404,16.351,-94.483,16.51,-95.05,0
1976,2412,16.351,-94.483,16.479,-94.355,0
1976,2442,16.351,-94.483,16.367,-94.193,0
1976,2469,16.351,-94.483,16.36,-95.019,0
1976,2492,16.351,-94.483,16.483,-95.04,0
1976,2622,16.351,-94.483,16.441,-95.443,0
1976,2792,16.351,-94.483,16.292,-94.193,0
1976,2865,16.351,-94.483,16.328,-95.223,0
1976,2958,16.351,-94.483,16.477,-94.833,0
1976,3148,16.351,-94.483,16.873,-95.031,0
1976,3247,16.351,-94.483,16.234,-93.894,0
1976,3262,16.351,-94.483,16.557,-95.095,0
1976,3405,16.351,-94.483,16.321,-95.24,0
1976,3492,16.351,-94.483,16.439,-95.018,0
1976,3494,16.351,-94.483,16.197,-95.197,0
1983,2071,16.818,-95.14,16.21,-94.983,0
1983,2115,16.818,-95.14,16.584,-94.767,0
1983,2167,16.818,-95.14,16.051,-93.865,0
1983,2404,16.818,-95.14,16.51,-95.05,0
1983,2412,16.818,-95.14,16.479,-94.355,0
1983,2442,16.818,-95.14,16.367,-94.193,0
1983,2469,16.818,-95.14,16.36,-95.019,0
1983,2492,16.818,-95.14,16.483,-95.04,0
1983,2622,16.818,-95.14,16.441,-95.443,0
1983,2792,16.818,-95.14,16.292,-94.193,0
1983,2865,16.818,-95.14,16.328,-95.223,0
1983,2958,16.818,-95.14,16.477,-94.833,0
1983,3148,16.818,-95.14,16.873,-95.031,0
1983,3247,16.818,-95.14,16.234,-93.894,0
1983,3262,16.818,-95.14,16.557,-95.095,0
1983,3405,16.818,-95.14,16.321,-95.24,0
1983,3492,16.818,-95.14,16.439,-95.018,0
1983,3494,16.818,-95.14,16.197,-95.197,0
2071,2115,16.21,-94.983,16.584,-94.767,0
2071,2167,16.21,-94.983,16.051,-93.865,0
2071,2404,16.21,-94.983,16.51,-95.05,0
2071,2412,16.21,-94.983,16.479,-94.355,0
2071,2442,16.21,-94.983,16.367,-94.193,0
2071,2469,16.21,-94.983,16.36,-95.019,0
2071,2492,16.21,-94.983,16.483,-95.04,0
2071,2622,16.21,-94.983,16.441,-95.443,0
2071,2792,16.21,-94.983,16.292,-94.193,0
2071,2865,16.21,-94.983,16.328,-95.223,0
2071,2958,16.21,-94.983,16.477,-94.833,0
2071,3148,16.21,-94.983,16.873,-95.031,0
2071,3247,16.21,-94.983,16.234,-93.894,0
2071,3262,16.21,-94.983,16.557,-95.095,0
2071,3405,16.21,-94.983,16.321,-95.24,0
2071,3492,16.21,-94.983,16.439,-95.018,0
2071,3494,16.21,-94.983,16.197,-95.197,0
2115,2167,16.584,-94.767,16.051,-93.865,0
2115,2404,16.584,-94.767,16.51,-95.05,0
2115,2412,16.584,-94.767,16.479,-94.355,0
2115,2442,16.584,-94.767,16.367,-94.193,0
2115,2469,16.584,-94.767,16.36,-95.019,0
2115,2492,16.584,-94.767,16.483,-95.04,0
2115,2622,16.584,-94.767,16.441,-95.443,0
2115,2792,16.584,-94.767,16.292,-94.193,0
2115,2865,16.584,-94.767,16.328,-95.223,0
2115,2958,16.584,-94.767,16.477,-94.833,0
2115,3148,16.584,-94.767,16.873,-95.031,0
2115,3247,16.584,-94.767,16.234,-93.894,0
2115,3262,16.584,-94.767,16.557,-95.095,0
2115,3405,16.584,-94.767,16.321,-95.24,0
2115,3492,16.584,-94.767,16.439,-95.018,0
2115,3494,16.584,-94.767,16.197,-95.197,0
2167,2404,16.051,-93.865,16.51,-95.05,0
2167,2412,16.051,-93.865,16.479,-94.355,0
2167,2442,16.051,-93.865,16.367,-94.193,0
2167,2469,16.051,-93.865,16.36,-95.019,0
2167,2492,16.051,-93.865,16.483,-95.04,0
2167,2622,16.051,-93.865,16.441,-95.443,0
2167,2792,16.051,-93.865,16.292,-94.193,0
2167,2865,16.051,-93.865,16.328,-95.223,0
2167,2958,16.051,-93.865,16.477,-94.833,0
2167,3148,16.051,-93.865,16.873,-95.031,0
2167,3247,16.051,-93.865,16.234,-93.894,0
2167,3262,16.051,-93.865,16.557,-95.095,0
2167,3405,16.051,-93.865,16.321,-95.24,0
2167,3492,16.051,-93.865,16.439,-95.018,0
2167,3494,16.051,-93.865,16.197,-95.197,0
2404,2412,16.51,-95.05,16.479,-94.355,0
2404,2442,16.51,-95.05,16.367,-94.193,0
2404,2469,16.51,-95.05,16.36,-95.019,0
2404,2492,16.51,-95.05,16.483,-95.04,0
2404,2622,16.51,-95.05,16.441,-95.443,0
2404,2792,16.51,-95.05,16.292,-94.193,0
2404,2865,16.51,-95.05,16.328,-95.223,0
2404,2958,16.51,-95.05,16.477,-94.833,0
2404,3148,16.51,-95.05,16.873,-95.031,0
2404,3247,16.51,-95.05,16.234,-93.894,0
2404,3262,16.51,-95.05,16.557,-95.095,0
2404,3405,16.51,-95.05,16.321,-95.24,0
2404,3492,16.51,-95.05,16.439,-95.018,0
2404,3494,16.51,-95.05,16.197,-95.197,0
2412,2442,16.479,-94.355,16.367,-94.193,0
2412,2469,16.479,-94.355,16.36,-95.019,0
2412,2492,16.479,-94.355,16.483,-95.04,0
2412,2622,16.479,-94.355,16.441,-95.443,0
2412,2792,16.479,-94.355,16.292,-94.193,0
2412,2865,16.479,-94.355,16.328,-95.223,0
2412,2958,16.479,-94.355,16.477,-94.833,0
2412,3148,16.479,-94.355,16.873,-95.031,0
2412,3247,16.479,-94.355,16.234,-93.894,0
2412,3262,16.479,-94.355,16.557,-95.095,0
2412,3405,16.479,-94.355,16.321,-95.24,0
2412,3492,16.479,-94.355,16.439,-95.018,0
2412,3494,16.479,-94.355,16.197,-95.197,0
2442,2469,16.367,-94.193,16.36,-95.019,0
2442,2492,16.367,-94.193,16.483,-95.04,0
2442,2622,16.367,-94.193,16.441,-95.443,0
2442,2792,16.367,-94.193,16.292,-94.193,0
2442,2865,16.367,-94.193,16.328,-95.223,0
2442,2958,16.367,-94.193,16.477,-94.833,0
2442,3148,16.367,-94.193,16.873,-95.031,0
2442,3247,16.367,-94.193,16.234,-93.894,0
2442,3262,16.367,-94.193,16.557,-95.095,0
2442,3405,16.367,-94.193,16.321,-95.24,0
2442,3492,16.367,-94.193,16.439,-95.018,0
2442,3494,16.367,-94.193,16.197,-95.197,0
2469,2492,16.36,-95.019,16.483,-95.04,0
2469,2622,16.36,-95.019,16.441,-95.443,0
2469,2792,16.36,-95.019,16.292,-94.193,0
2469,2865,16.36,-95.019,16.328,-95.223,0
2469,2958,16.36,-95.019,16.477,-94.833,0
2469,3148,16.36,-95.019,16.873,-95.031,0
2469,3247,16.36,-95.019,16.234,-93.894,0
2469,3262,16.36,-95.019,16.557,-95.095,0
2469,3405,16.36,-95.019,16.321,-95.24,0
2469,3492,16.36,-95.019,16.439,-95.018,0
2469,3494,16.36,-95.019,16.197,-95.197,0
2492,2622,16.483,-95.04,16.441,-95.443,0
2492,2792,16.483,-95.04,16.292,-94.193,0
2492,2865,16.483,-95.04,16.328,-95.223,0
2492,2958,16.483,-95.04,16.477,-94.833,0
2492,3148,16.483,-95.04,16.873,-95.031,0
2492,3247,16.483,-95.04,16.234,-93.894,0
2492,3262,16.483,-95.04,16.557,-95.095,0
2492,3405,16.483,-95.04,16.321,-95.24,0
2492,3492,16.483,-95.04,16.439,-95.018,0
2492,3494,16.483,-95.04,16.197,-95.197,0
2622,2792,16.441,-95.443,16.292,-94.193,0
2622,2865,16.441,-95.443,16.328,-95.223,0
2622,2958,16.441,-95.443,16.477,-94.833,0
2622,3148,16.441,-95.443,16.873,-95.031,0
2622,3247,16.441,-95.443,16.234,-93.894,0
2622,3262,16.441,-95.443,16.557,-95.095,0
2622,3405,16.441,-95.443,16.321,-95.24,0
2622,3492,16.441,-95.443,16.439,-95.018,0
2622,3494,16.441,-95.443,16.197,-95.197,0
2792,2865,16.292,-94.193,16.328,-95.223,0
2792,2958,16.292,-94.193,16.477,-94.833,0
2792,3148,16.292,-94.193,16.873,-95.031,0
2792,3247,16.292,-94.193,16.234,-93.894,0
2792,3262,16.292,-94.193,16.557,-95.095,0
2792,3405,16.292,-94.193,16.321,-95.24,0
2792,3492,16.292,-94.193,16.439,-95.018,0
2792,3494,16.292,-94.193,16.197,-95.197,0
2865,2958,16.328,-95.223,16.477,-94.833,0
2865,3148,16.328,-95.223,16.873,-95.031,0
2865,3247,16.328,-95.223,16.234,-93.894,0
2865,3262,16.328,-95.223,16.557,-95.095,0
2865,3405,16.328,-95.223,16.321,-95.24,0
2865,3492,16.328,-95.223,16.439,-95.018,0
2865,3494,16.328,-95.223,16.197,-95.197,0
2958,3148,16.477,-94.833,16.873,-95.031,0
2958,3247,16.477,-94.833,16.234,-93.894,0
2958,3262,16.477,-94.833,16.557,-95.095,0
2958,3405,16.477,-94.833,16.321,-95.24,0
2958,3492,16.477,-94.833,16.439,-95.018,0
2958,3494,16.477,-94.833,16.197,-95.197,0
3148,3247,16.873,-95.031,16.234,-93.894,0
3148,3262,16.873,-95.031,16.557,-95.095,0
3148,3405,16.873,-95.031,16.321,-95.24,0
3148,3492,16.873,-95.031,16.439,-95.018,0
3148,3494,16.873,-95.031,16.197,-95.197,0
3247,3262,16.234,-93.894,16.557,-95.095,0
3247,3405,16.234,-93.894,16.321,-95.24,0
3247,3492,16.234,-93.894,16.439,-95.018,0
3247,3494,16.234,-93.894,16.197,-95.197,0
3262,3405,16.557,-95.095,16.321,-95.24,0
3262,3492,16.557,-95.095,16.439,-95.018,0
3262,3494,16.557,-95.095,16.197,-95.197,0
3405,3492,16.321,-95.24,16.439,-95.018,0
3405,3494,16.321,-95.24,16.197,-95.197,0
3492,3494,16.439,-95.018,16.197,-95.197,0
