458,695,22.62,-105.6,23.139,-106.25,0
458,976,22.62,-105.6,22.362,-105.54,0
458,1082,22.62,-105.6,23.722,-106.78,0
458,1422,22.62,-105.6,22.893,-105.97,0
458,1526,22.62,-105.6,22.538,-105.74,0
458,1666,22.62,-105.6,23.943,-106.42,0
458,1668,22.62,-105.6,22.382,-105.42,0
458,1881,22.62,-105.6,24.104,-105.93,0
458,2098,22.62,-105.6,22.734,-105.84,0
458,2214,22.62,-105.6,23.189,-106.33,0
458,2269,22.62,-105.6,24.418,-106.69,0
458,2543,22.62,-105.6,23.289,-106.06,0
458,2942,22.62,-105.6,23.189,-106.21,0
458,2997,22.62,-105.6,22.401,-105.46,0
458,3053,22.62,-105.6,23.924,-106.89,0
458,3062,22.62,-105.6,22.992,-105.86,0
458,3150,22.62,-105.6,22.498,-105.37,0
458,3242,22.62,-105.6,23.784,-105.36,0
458,3332,22.62,-105.6,22.834,-105.78,0
458,3601,22.62,-105.6,23.247,-106.42,0
618,695,22.64,-105.32,23.139,-106.25,0
618,976,22.64,-105.32,22.362,-105.54,0
618,1082,22.64,-105.32,23.722,-106.78,0
618,1422,22.64,-105.32,22.893,-105.97,0
618,1526,22.64,-105.32,22.538,-105.74,0
618,1666,22.64,-105.32,23.943,-106.42,0
618,1668,22.64,-105.32,22.382,-105.42,0
618,1881,22.64,-105.32,24.104,-105.93,0
618,2098,22.64,-105.32,22.734,-105.84,0
618,2214,22.64,-105.32,23.189,-106.33,0
618,2269,22.64,-105.32,24.418,-106.69,0
618,2543,22.64,-105.32,23.289,-106.06,0
618,2942,22.64,-105.32,23.189,-106.21,0
618,2997,22.64,-105.32,22.401,-105.46,0
618,3053,22.64,-105.32,23.924,-106.89,0
618,3062,22.64,-105.32,22.992,-105.86,0
618,3150,22.64,-105.32,22.498,-105.37,0
618,3242,22.64,-105.32,23.784,-105.36,0
618,3332,22.64,-105.32,22.834,-105.78,0
618,3601,22.64,-105.32,23.247,-106.42,0
695,976,23.139,-106.25,22.362,-105.54,0
695,1082,23.139,-106.25,23.722,-106.78,0
695,1422,23.139,-106.25,22.893,-105.97,0
695,1526,23.139,-106.25,22.538,-105.74,0
695,1666,23.139,-106.25,23.943,-106.42,0
695,1668,23.139,-106.25,22.382,-105.42,0
695,1881,23.139,-106.25,24.104,-105.93,0
695,2098,23.139,-106.25,22.734,-105.84,0
695,2214,23.139,-106.25,23.189,-106.33,0
695,2269,23.139,-106.25,24.418,-106.69,0
695,2543,23.139,-106.25,23.289,-106.06,0
695,2942,23.139,-106.25,23.189,-106.21,0
695,2997,23.139,-106.25,22.401,-105.46,0
695,3053,23.139,-106.25,23.924,-106.89,0
695,3062,23.139,-106.25,22.992,-105.86,0
695,3150,23.139,-106.25,22.498,-105.37,0
695,3242,23.139,-106.25,23.784,-105.36,0
695,3332,23.139,-106.25,22.834,-105.78,0
695,3601,23.139,-106.25,23.247,-106.42,0
976,1082,22.362,-105.54,23.722,-106.78,0
976,1422,22.362,-105.54,22.893,-105.97,0
976,1526,22.362,-105.54,22.538,-105.74,0
976,1666,22.362,-105.54,23.943,-106.42,0
976,1668,22.362,-105.54,22.382,-105.42,0
976,1881,22.362,-105.54,24.104,-105.93,0
976,2098,22.362,-105.54,22.734,-105.84,0
976,2214,22.362,-105.54,23.189,-106.33,0
976,2269,22.362,-105.54,24.418,-106.69,0
976,2543,22.362,-105.54,23.289,-106.06,0
976,2942,22.362,-105.54,23.189,-106.21,0
976,2997,22.362,-105.54,22.401,-105.46,0
976,3053,22.362,-105.54,23.924,-106.89,0
976,3062,22.362,-105.54,22.992,-105.86,0
976,3150,22.362,-105.54,22.498,-105.37,0
976,3242,22.362,-105.54,23.784,-105.36,0
976,3332,22.362,-105.54,22.834,-105.78,0
976,3601,22.362,-105.54,23.247,-106.42,0
1082,1422,23.722,-106.78,22.893,-105.97,0
1082,1526,23.722,-106.78,22.538,-105.74,0
1082,1666,23.722,-106.78,23.943,-106.42,0
1082,1668,23.722,-106.78,22.382,-105.42,0
1082,1881,23.722,-106.78,24.104,-105.93,0
1082,2098,23.722,-106.78,22.734,-105.84,0
1082,2214,23.722,-106.78,23.189,-106.33,0
1082,2269,23.722,-106.78,24.418,-106.69,0
1082,2543,23.722,-106.78,23.289,-106.06,0
1082,2942,23.722,-106.78,23.189,-106.21,0
1082,2997,23.722,-106.78,22.401,-105.46,0
1082,3053,23.722,-106.78,23.924,-106.89,0
1082,3062,23.722,-106.78,22.992,-105.86,0
1082,3150,23.722,-106.78,22.498,-105.37,0
1082,3242,23.722,-106.78,23.784,-105.36,0
1082,3332,23.722,-106.78,22.834,-105.78,0
1082,3601,23.722,-106.78,23.247,-106.42,0
1422,1526,22.893,-105.97,22.538,-105.74,0
1422,1666,22.893,-105.97,23.943,-106.42,0
1422,1668,22.893,-105.97,22.382,-105.42,0
1422,1881,22.893,-105.97,24.104,-105.93,0
1422,2098,22.893,-105.97,22.734,-105.84,0
1422,2214,22.893,-105.97,23.189,-106.33,0
1422,2269,22.893,-105.97,24.418,-106.69,0
1422,2543,22.893,-105.97,23.289,-106.06,0
1422,2942,22.893,-105.97,23.189,-106.21,0
1422,2997,22.893,-105.97,22.401,-105.46,0
1422,3053,22.893,-105.97,23.924,-106.89,0
1422,3062,22.893,-105.97,22.992,-105.86,0
1422,3150,22.893,-105.97,22.498,-105.37,0
1422,3242,22.893,-105.97,23.784,-105.36,0
1422,3332,22.893,-105.97,22.834,-105.78,0
1422,3601,22.893,-105.97,23.247,-106.42,0
1526,1666,22.538,-105.74,23.943,-106.42,0
1526,1668,22.538,-105.74,22.382,-105.42,0
1526,1881,22.538,-105.74,24.104,-105.93,0
1526,2098,22.538,-105.74,22.734,-105.84,0
1526,2214,22.538,-105.74,23.189,-106.33,0
1526,2269,22.538,-105.74,24.418,-106.69,0
1526,2543,22.538,-105.74,23.289,-106.06,0
1526,2942,22.538,-105.74,23.189,-106.21,0
1526,2997,22.538,-105.74,22.401,-105.46,0
1526,3053,22.538,-105.74,23.924,-106.89,0
1526,3062,22.538,-105.74,22.992,-105.86,0
1526,3150,22.538,-105.74,22.498,-105.37,0
1526,3242,22.538,-105.74,23.784,-105.36,0
1526,3332,22.538,-105.74,22.834,-105.78,0
1526,3601,22.538,-105.74,23.247,-106.42,0
1666,1668,23.943,-106.42,22.382,-105.42,0
1666,1881,23.943,-106.42,24.104,-105.93,0
1666,2098,23.943,-106.42,22.734,-105.84,0
1666,2214,23.943,-106.42,23.189,-106.33,0
1666,2269,23.943,-106.42,24.418,-106.69,0
1666,2543,23.943,-106.42,23.289,-106.06,0
1666,2942,23.943,-106.42,23.189,-106.21,0
1666,2997,23.943,-106.42,22.401,-105.46,0
1666,3053,23.943,-106.42,23.924,-106.89,0
1666,3062,23.943,-106.42,22.992,-105.86,0
1666,3150,23.943,-106.42,22.498,-105.37,0
1666,3242,23.943,-106.42,23.784,-105.36,0
1666,3332,23.943,-106.42,22.834,-105.78,0
1666,3601,23.943,-106.42,23.247,-106.42,0
1668,1881,22.382,-105.42,24.104,-105.93,0
1668,2098,22.382,-105.42,22.734,-105.84,0
1668,2214,22.382,-105.42,23.189,-106.33,0
1668,2269,22.382,-105.42,24.418,-106.69,0
1668,2543,22.382,-105.42,23.289,-106.06,0
1668,2942,22.382,-105.42,23.189,-106.21,0
1668,2997,22.382,-105.42,22.401,-105.46,0
1668,3053,22.382,-105.42,23.924,-106.89,0
1668,3062,22.382,-105.42,22.992,-105.86,0
1668,3150,22.382,-105.42,22.498,-105.37,0
1668,3242,22.382,-105.42,23.784,-105.36,0
1668,3332,22.382,-105.42,22.834,-105.78,0
1668,3601,22.382,-105.42,23.247,-106.42,0
1881,2098,24.104,-105.93,22.734,-105.84,0
1881,2214,24.104,-105.93,23.189,-106.33,0
1881,2269,24.104,-105.93,24.418,-106.69,0
1881,2543,24.104,-105.93,23.289,-106.06,0
1881,2942,24.104,-105.93,23.189,-106.21,0
1881,2997,24.104,-105.93,22.401,-105.46,0
1881,3053,24.104,-105.93,23.924,-106.89,0
1881,3062,24.104,-105.93,22.992,-105.86,0
1881,3150,24.104,-105.93,22.498,-105.37,0
1881,3242,24.104,-105.93,23.784,-105.36,0
1881,3332,24.104,-105.93,22.834,-105.78,0
1881,3601,24.104,-105.93,23.247,-106.42,0
2098,2214,22.734,-105.84,23.189,-106.33,0
2098,2269,22.734,-105.84,24.418,-106.69,0
2098,2543,22.734,-105.84,23.289,-106.06,0
2098,2942,22.734,-105.84,23.189,-106.21,0
2098,2997,22.734,-105.84,22.401,-105.46,0
2098,3053,22.734,-105.84,23.924,-106.89,0
2098,3062,22.734,-105.84,22.992,-105.86,0
2098,3150,22.734,-105.84,22.498,-105.37,0
2098,3242,22.734,-105.84,23.784,-105.36,0
2098,3332,22.734,-105.84,22.834,-105.78,0
2098,3601,22.734,-105.84,23.247,-106.42,0
2214,2269,23.189,-106.33,24.418,-106.69,0
2214,2543,23.189,-106.33,23.289,-106.06,0
2214,2942,23.189,-106.33,23.189,-106.21,0
2214,2997,23.189,-106.33,22.401,-105.46,0
2214,3053,23.189,-106.33,23.924,-106.89,0
2214,3062,23.189,-106.33,22.992,-105.86,0
2214,3150,23.189,-106.33,22.498,-105.37,0
2214,3242,23.189,-106.33,23.784,-105.36,0
2214,3332,23.189,-106.33,22.834,-105.78,0
2214,3601,23.189,-106.33,23.247,-106.42,0
2269,2543,24.418,-106.69,23.289,-106.06,0
2269,2942,24.418,-106.69,23.189,-106.21,0
2269,2997,24.418,-106.69,22.401,-105.46,0
2269,3053,24.418,-106.69,23.924,-106.89,0
2269,3062,24.418,-106.69,22.992,-105.86,0
2269,3150,24.418,-106.69,22.498,-105.37,0
2269,3242,24.418,-106.69,23.784,-105.36,0
2269,3332,24.418,-106.69,22.834,-105.78,0
2269,3601,24.418,-106.69,23.247,-106.42,0
2543,2942,23.289,-106.06,23.189,-106.21,0
2543,2997,23.289,-106.06,22.401,-105.46,0
2543,3053,23.289,-106.06,23.924,-106.89,0
2543,3062,23.289,-106.06,22.992,-105.86,0
2543,3150,23.289,-106.06,22.498,-105.37,0
2543,3242,23.289,-106.06,23.784,-105.36,0
2543,3332,23.289,-106.06,22.834,-105.78,0
2543,3601,23.289,-106.06,23.247,-106.42,0
2942,2997,23.189,-106.21,22.401,-105.46,0
2942,3053,23.189,-106.21,23.924,-106.89,0
2942,3062,23.189,-106.21,22.992,-105.86,0
2942,3150,23.189,-106.21,22.498,-105.37,0
2942,3242,23.189,-106.21,23.784,-105.36,0
2942,3332,23.189,-106.21,22.834,-105.78,0
2942,3601,23.189,-106.21,23.247,-106.42,0
2997,3053,22.401,-105.46,23.924,-106.89,0
2997,3062,22.401,-105.46,22.992,-105.86,0
2997,3150,22.401,-105.46,22.498,-105.37,0
2997,3242,22.401,-105.46,23.784,-105.36,0
2997,3332,22.401,-105.46,22.834,-105.78,0
2997,3601,22.401,-105.46,23.247,-106.42,0
3053,3062,23.924,-106.89,22.992,-105.86,0
3053,3150,23.924,-106.89,22.498,-105.37,0
3053,3242,23.924,-106.89,23.784,-105.36,0
3053,3332,23.924,-106.89,22.834,-105.78,0
3053,3601,23.924,-106.89,23.247,-106.42,0
3062,3150,22.992,-105.86,22.498,-105.37,0
3062,3242,22.992,-105.86,23.784,-105.36,0
3062,3332,22.992,-105.86,22.834,-105.78,0
3062,3601,22.992,-105.86,23.247,-106.42,0
3150,3242,22.498,-105.37,23.784,-105.36,0
3150,3332,22.498,-105.37,22.834,-105.78,0
3150,3601,22.498,-105.37,23.247,-106.42,0
3242,3332,23.784,-105.36,22.834,-105.78,0
3242,3601,23.784,-105.36,23.247,-106.42,0
3332,3601,22.834,-105.78,23.247,-106.42,0
