455,2663,19.093,-90.522,20.482,-90.081,0
455,2752,19.093,-90.522,20.178,-90.136,0
455,2812,19.093,-90.522,18.67,-88.399,0
455,2850,19.093,-90.522,20.32,-90.056,0
455,3020,19.093,-90.522,20.367,-90.049,0
455,3320,19.093,-90.522,18.606,-90.746,0
455,3334,19.093,-90.522,19.344,-90.724,0
455,3551,19.093,-90.522,18.522,-88.305,0
455,3572,19.093,-90.522,19.834,-90.527,0
496,538,18.297,-88.654,18.273,-88.678,0
496,674,18.297,-88.654,20.507,-90.111,0
496,794,18.297,-88.654,19.576,-89.601,0
496,841,18.297,-88.654,18.53,-90.766,0
496,1235,18.297,-88.654,19.499,-90.511,0
496,1371,18.297,-88.654,19.525,-90.7,0
496,1383,18.297,-88.654,20.004,-89.746,0
496,1388,18.297,-88.654,18.505,-89.395,0
496,1402,18.297,-88.654,18.459,-88.929,0
496,1908,18.297,-88.654,19.769,-90.496,0
496,1953,18.297,-88.654,18.557,-88.256,0
496,2106,18.297,-88.654,20.401,-90.146,0
496,2250,18.297,-88.654,20.441,-90.029,0
496,2422,18.297,-88.654,18.971,-91.179,0
496,2424,18.297,-88.654,19.748,-89.844,0
496,2453,18.297,-88.654,20.047,-90.226,0
496,2538,18.297,-88.654,19.801,-90.604,0
496,2582,18.297,-88.654,20.136,-90.175,0
496,2588,18.297,-88.654,19.638,-90.686,0
496,2663,18.297,-88.654,20.482,-90.081,0
496,2752,18.297,-88.654,20.178,-90.136,0
496,2812,18.297,-88.654,18.67,-88.399,0
496,2850,18.297,-88.654,20.32,-90.056,0
496,3020,18.297,-88.654,20.367,-90.049,0
496,3320,18.297,-88.654,18.606,-90.746,0
496,3334,18.297,-88.654,19.344,-90.724,0
496,3551,18.297,-88.654,18.522,-88.305,0
496,3572,18.297,-88.654,19.834,-90.527,0
538,674,18.273,-88.678,20.507,-90.111,0
538,794,18.273,-88.678,19.576,-89.601,0
538,841,18.273,-88.678,18.53,-90.766,0
538,1235,18.273,-88.678,19.499,-90.511,0
538,1371,18.273,-88.678,19.525,-90.7,0
538,1383,18.273,-88.678,20.004,-89.746,0
538,1388,18.273,-88.678,18.505,-89.395,0
538,1402,18.273,-88.678,18.459,-88.929,0
538,1908,18.273,-88.678,19.769,-90.496,0
538,1953,18.273,-88.678,18.557,-88.256,0
538,2106,18.273,-88.678,20.401,-90.146,0
538,2250,18.273,-88.678,20.441,-90.029,0
538,2422,18.273,-88.678,18.971,-91.179,0
538,2424,18.273,-88.678,19.748,-89.844,0
538,2453,18.273,-88.678,20.047,-90.226,0
538,2538,18.273,-88.678,19.801,-90.604,0
538,2582,18.273,-88.678,20.136,-90.175,0
538,2588,18.273,-88.678,19.638,-90.686,0
538,2663,18.273,-88.678,20.482,-90.081,0
538,2752,18.273,-88.678,20.178,-90.136,0
538,2812,18.273,-88.678,18.67,-88.399,0
538,2850,18.273,-88.678,20.32,-90.056,0
538,3020,18.273,-88.678,20.367,-90.049,0
538,3320,18.273,-88.678,18.606,-90.746,0
538,3334,18.273,-88.678,19.344,-90.724,0
538,3551,18.273,-88.678,18.522,-88.305,0
538,3572,18.273,-88.678,19.834,-90.527,0
674,794,20.507,-90.111,19.576,-89.601,0
674,841,20.507,-90.111,18.53,-90.766,0
674,1235,20.507,-90.111,19.499,-90.511,0
674,1371,20.507,-90.111,19.525,-90.7,0
674,1383,20.507,-90.111,20.004,-89.746,0
674,1388,20.507,-90.111,18.505,-89.395,0
674,1402,20.507,-90.111,18.459,-88.929,0
674,1908,20.507,-90.111,19.769,-90.496,0
674,1953,20.507,-90.111,18.557,-88.256,0
674,2106,20.507,-90.111,20.401,-90.146,0
674,2250,20.507,-90.111,20.441,-90.029,0
674,2422,20.507,-90.111,18.971,-91.179,0
674,2424,20.507,-90.111,19.748,-89.844,0
674,2453,20.507,-90.111,20.047,-90.226,0
674,2538,20.507,-90.111,19.801,-90.604,0
674,2582,20.507,-90.111,20.136,-90.175,0
674,2588,20.507,-90.111,19.638,-90.686,0
674,2663,20.507,-90.111,20.482,-90.081,0
674,2752,20.507,-90.111,20.178,-90.136,0
674,2812,20.507,-90.111,18.67,-88.399,0
674,2850,20.507,-90.111,20.32,-90.056,0
674,3020,20.507,-90.111,20.367,-90.049,0
674,3320,20.507,-90.111,18.606,-90.746,0
674,3334,20.507,-90.111,19.344,-90.724,0
674,3551,20.507,-90.111,18.522,-88.305,0
674,3572,20.507,-90.111,19.834,-90.527,0
794,841,19.576,-89.601,18.53,-90.766,0
794,1235,19.576,-89.601,19.499,-90.511,0
794,1371,19.576,-89.601,19.525,-90.7,0
794,1383,19.576,-89.601,20.004,-89.746,0
794,1388,19.576,-89.601,18.505,-89.395,0
794,1402,19.576,-89.601,18.459,-88.929,0
794,1908,19.576,-89.601,19.769,-90.496,0
794,1953,19.576,-89.601,18.557,-88.256,0
794,2106,19.576,-89.601,20.401,-90.146,0
794,2250,19.576,-89.601,20.441,-90.029,0
794,2422,19.576,-89.601,18.971,-91.179,0
794,2424,19.576,-89.601,19.748,-89.844,0
794,2453,19.576,-89.601,20.047,-90.226,0
794,2538,19.576,-89.601,19.801,-90.604,0
794,2582,19.576,-89.601,20.136,-90.175,0
794,2588,19.576,-89.601,19.638,-90.686,0
794,2663,19.576,-89.601,20.482,-90.081,0
794,2752,19.576,-89.601,20.178,-90.136,0
794,2812,19.576,-89.601,18.67,-88.399,0
794,2850,19.576,-89.601,20.32,-90.056,0
794,3020,19.576,-89.601,20.367,-90.049,0
794,3320,19.576,-89.601,18.606,-90.746,0
794,3334,19.576,-89.601,19.344,-90.724,0
794,3551,19.576,-89.601,18.522,-88.305,0
794,3572,19.576,-89.601,19.834,-90.527,0
841,1235,18.53,-90.766,19.499,-90.511,0
841,1371,18.53,-90.766,19.525,-90.7,0
841,1383,18.53,-90.766,20.004,-89.746,0
841,1388,18.53,-90.766,18.505,-89.395,0
841,1402,18.53,-90.766,18.459,-88.929,0
841,1908,18.53,-90.766,19.769,-90.496,0
841,1953,18.53,-90.766,18.557,-88.256,0
841,2106,18.53,-90.766,20.401,-90.146,0
841,2250,18.53,-90.766,20.441,-90.029,0
841,2422,18.53,-90.766,18.971,-91.179,0
841,2424,18.53,-90.766,19.748,-89.844,0
841,2453,18.53,-90.766,20.047,-90.226,0
841,2538,18.53,-90.766,19.801,-90.604,0
841,2582,18.53,-90.766,20.136,-90.175,0
841,2588,18.53,-90.766,19.638,-90.686,0
841,2663,18.53,-90.766,20.482,-90.081,0
841,2752,18.53,-90.766,20.178,-90.136,0
841,2812,18.53,-90.766,18.67,-88.399,0
841,2850,18.53,-90.766,20.32,-90.056,0
841,3020,18.53,-90.766,20.367,-90.049,0
841,3320,18.53,-90.766,18.606,-90.746,0
841,3334,18.53,-90.766,19.344,-90.724,0
841,3551,18.53,-90.766,18.522,-88.305,0
841,3572,18.53,-90.766,19.834,-90.527,0
1235,1371,19.499,-90.511,19.525,-90.7,0
1235,1383,19.499,-90.511,20.004,-89.746,0
1235,1388,19.499,-90.511,18.505,-89.395,0
1235,1402,19.499,-90.511,18.459,-88.929,0
1235,1908,19.499,-90.511,19.769,-90.496,0
1235,1953,19.499,-90.511,18.557,-88.256,0
1235,2106,19.499,-90.511,20.401,-90.146,0
1235,2250,19.499,-90.511,20.441,-90.029,0
1235,2422,19.499,-90.511,18.971,-91.179,0
1235,2424,19.499,-90.511,19.748,-89.844,0
1235,2453,19.499,-90.511,20.047,-90.226,0
1235,2538,19.499,-90.511,19.801,-90.604,0
1235,2582,19.499,-90.511,20.136,-90.175,0
1235,2588,19.499,-90.511,19.638,-90.686,0
1235,2663,19.499,-90.511,20.482,-90.081,0
1235,2752,19.499,-90.511,20.178,-90.136,0
1235,2812,19.499,-90.511,18.67,-88.399,0
1235,2850,19.499,-90.511,20.32,-90.056,0
1235,3020,19.499,-90.511,20.367,-90.049,0
1235,3320,19.499,-90.511,18.606,-90.746,0
1235,3334,19.499,-90.511,19.344,-90.724,0
1235,3551,19.499,-90.511,18.522,-88.305,0
1235,3572,19.499,-90.511,19.834,-90.527,0
1371,1383,19.525,-90.7,20.004,-89.746,0
1371,1388,19.525,-90.7,18.505,-89.395,0
1371,1402,19.525,-90.7,18.459,-88.929,0
1371,1908,19.525,-90.7,19.769,-90.496,0
1371,1953,19.525,-90.7,18.557,-88.256,0
1371,2106,19.525,-90.7,20.401,-90.146,0
1371,2250,19.525,-90.7,20.441,-90.029,0
1371,2422,19.525,-90.7,18.971,-91.179,0
1371,2424,19.525,-90.7,19.748,-89.844,0
1371,2453,19.525,-90.7,20.047,-90.226,0
1371,2538,19.525,-90.7,19.801,-90.604,0
1371,2582,19.525,-90.7,20.136,-90.175,0
1371,2588,19.525,-90.7,19.638,-90.686,0
1371,2663,19.525,-90.7,20.482,-90.081,0
1371,2752,19.525,-90.7,20.178,-90.136,0
1371,2812,19.525,-90.7,18.67,-88.399,0
1371,2850,19.525,-90.7,20.32,-90.056,0
1371,3020,19.525,-90.7,20.367,-90.049,0
1371,3320,19.525,-90.7,18.606,-90.746,0
1371,3334,19.525,-90.7,19.344,-90.724,0
1371,3551,19.525,-90.7,18.522,-88.305,0
1371,3572,19.525,-90.7,19.834,-90.527,0
1383,1388,20.004,-89.746,18.505,-89.395,0
1383,1402,20.004,-89.746,18.459,-88.929,0
1383,1908,20.004,-89.746,19.769,-90.496,0
1383,1953,20.004,-89.746,18.557,-88.256,0
1383,2106,20.004,-89.746,20.401,-90.146,0
1383,2250,20.004,-89.746,20.441,-90.029,0
1383,2422,20.004,-89.746,18.971,-91.179,0
1383,2424,20.004,-89.746,19.748,-89.844,0
1383,2453,20.004,-89.746,20.047,-90.226,0
1383,2538,20.004,-89.746,19.801,-90.604,0
1383,2582,20.004,-89.746,20.136,-90.175,0
1383,2588,20.004,-89.746,19.638,-90.686,0
1383,2663,20.004,-89.746,20.482,-90.081,0
1383,2752,20.004,-89.746,20.178,-90.136,0
1383,2812,20.004,-89.746,18.67,-88.399,0
1383,2850,20.004,-89.746,20.32,-90.056,0
1383,3020,20.004,-89.746,20.367,-90.049,0
1383,3320,20.004,-89.746,18.606,-90.746,0
1383,3334,20.004,-89.746,19.344,-90.724,0
1383,3551,20.004,-89.746,18.522,-88.305,0
1383,3572,20.004,-89.746,19.834,-90.527,0
1388,1402,18.505,-89.395,18.459,-88.929,0
1388,1908,18.505,-89.395,19.769,-90.496,0
1388,1953,18.505,-89.395,18.557,-88.256,0
1388,2106,18.505,-89.395,20.401,-90.146,0
1388,2250,18.505,-89.395,20.441,-90.029,0
1388,2422,18.505,-89.395,18.971,-91.179,0
1388,2424,18.505,-89.395,19.748,-89.844,0
1388,2453,18.505,-89.395,20.047,-90.226,0
1388,2538,18.505,-89.395,19.801,-90.604,0
1388,2582,18.505,-89.395,20.136,-90.175,0
1388,2588,18.505,-89.395,19.638,-90.686,0
1388,2663,18.505,-89.395,20.482,-90.081,0
1388,2752,18.505,-89.395,20.178,-90.136,0
1388,2812,18.505,-89.395,18.67,-88.399,0
1388,2850,18.505,-89.395,20.32,-90.056,0
1388,3020,18.505,-89.395,20.367,-90.049,0
1388,3320,18.505,-89.395,18.606,-90.746,0
1388,3334,18.505,-89.395,19.344,-90.724,0
1388,3551,18.505,-89.395,18.522,-88.305,0
1388,3572,18.505,-89.395,19.834,-90.527,0
1402,1908,18.459,-88.929,19.769,-90.496,0
1402,1953,18.459,-88.929,18.557,-88.256,0
1402,2106,18.459,-88.929,20.401,-90.146,0
1402,2250,18.459,-88.929,20.441,-90.029,0
1402,2422,18.459,-88.929,18.971,-91.179,0
1402,2424,18.459,-88.929,19.748,-89.844,0
1402,2453,18.459,-88.929,20.047,-90.226,0
1402,2538,18.459,-88.929,19.801,-90.604,0
1402,2582,18.459,-88.929,20.136,-90.175,0
1402,2588,18.459,-88.929,19.638,-90.686,0
1402,2663,18.459,-88.929,20.482,-90.081,0
1402,2752,18.459,-88.929,20.178,-90.136,0
1402,2812,18.459,-88.929,18.67,-88.399,0
1402,2850,18.459,-88.929,20.32,-90.056,0
1402,3020,18.459,-88.929,20.367,-90.049,0
1402,3320,18.459,-88.929,18.606,-90.746,0
1402,3334,18.459,-88.929,19.344,-90.724,0
1402,3551,18.459,-88.929,18.522,-88.305,0
1402,3572,18.459,-88.929,19.834,-90.527,0
1908,1953,19.769,-90.496,18.557,-88.256,0
1908,2106,19.769,-90.496,20.401,-90.146,0
1908,2250,19.769,-90.496,20.441,-90.029,0
1908,2422,19.769,-90.496,18.971,-91.179,0
1908,2424,19.769,-90.496,19.748,-89.844,0
1908,2453,19.769,-90.496,20.047,-90.226,0
1908,2538,19.769,-90.496,19.801,-90.604,0
1908,2582,19.769,-90.496,20.136,-90.175,0
1908,2588,19.769,-90.496,19.638,-90.686,0
1908,2663,19.769,-90.496,20.482,-90.081,0
1908,2752,19.769,-90.496,20.178,-90.136,0
1908,2812,19.769,-90.496,18.67,-88.399,0
1908,2850,19.769,-90.496,20.32,-90.056,0
1908,3020,19.769,-90.496,20.367,-90.049,0
1908,3320,19.769,-90.496,18.606,-90.746,0
1908,3334,19.769,-90.496,19.344,-90.724,0
1908,3551,19.769,-90.496,18.522,-88.305,0
1908,3572,19.769,-90.496,19.834,-90.527,0
1953,2106,18.557,-88.256,20.401,-90.146,0
1953,2250,18.557,-88.256,20.441,-90.029,0
1953,2422,18.557,-88.256,18.971,-91.179,0
1953,2424,18.557,-88.256,19.748,-89.844,0
1953,2453,18.557,-88.256,20.047,-90.226,0
1953,2538,18.557,-88.256,19.801,-90.604,0
1953,2582,18.557,-88.256,20.136,-90.175,0
1953,2588,18.557,-88.256,19.638,-90.686,0
1953,2663,18.557,-88.256,20.482,-90.081,0
1953,2752,18.557,-88.256,20.178,-90.136,0
1953,2812,18.557,-88.256,18.67,-88.399,0
1953,2850,18.557,-88.256,20.32,-90.056,0
1953,3020,18.557,-88.256,20.367,-90.049,0
1953,3320,18.557,-88.256,18.606,-90.746,0
1953,3334,18.557,-88.256,19.344,-90.724,0
1953,3551,18.557,-88.256,18.522,-88.305,0
1953,3572,18.557,-88.256,19.834,-90.527,0
2106,2250,20.401,-90.146,20.441,-90.029,0
2106,2422,20.401,-90.146,18.971,-91.179,0
2106,2424,20.401,-90.146,19.748,-89.844,0
2106,2453,20.401,-90.146,20.047,-90.226,0
2106,2538,20.401,-90.146,19.801,-90.604,0
2106,2582,20.401,-90.146,20.136,-90.175,0
2106,2588,20.401,-90.146,19.638,-90.686,0
2106,2663,20.401,-90.146,20.482,-90.081,0
2106,2752,20.401,-90.146,20.178,-90.136,0
2106,2812,20.401,-90.146,18.67,-88.399,0
2106,2850,20.401,-90.146,20.32,-90.056,0
2106,3020,20.401,-90.146,20.367,-90.049,0
2106,3320,20.401,-90.146,18.606,-90.746,0
2106,3334,20.401,-90.146,19.344,-90.724,0
2106,3551,20.401,-90.146,18.522,-88.305,0
2106,3572,20.401,-90.146,19.834,-90.527,0
2250,2422,20.441,-90.029,18.971,-91.179,0
2250,2424,20.441,-90.029,19.748,-89.844,0
2250,2453,20.441,-90.029,20.047,-90.226,0
2250,2538,20.441,-90.029,19.801,-90.604,0
2250,2582,20.441,-90.029,20.136,-90.175,0
2250,2588,20.441,-90.029,19.638,-90.686,0
2250,2663,20.441,-90.029,20.482,-90.081,0
2250,2752,20.441,-90.029,20.178,-90.136,0
2250,2812,20.441,-90.029,18.67,-88.399,0
2250,2850,20.441,-90.029,20.32,-90.056,0
2250,3020,20.441,-90.029,20.367,-90.049,0
2250,3320,20.441,-90.029,18.606,-90.746,0
2250,3334,20.441,-90.029,19.344,-90.724,0
2250,3551,20.441,-90.029,18.522,-88.305,0
2250,3572,20.441,-90.029,19.834,-90.527,0
2422,2424,18.971,-91.179,19.748,-89.844,0
2422,2453,18.971,-91.179,20.047,-90.226,0
2422,2538,18.971,-91.179,19.801,-90.604,0
2422,2582,18.971,-91.179,20.136,-90.175,0
2422,2588,18.971,-91.179,19.638,-90.686,0
2422,2663,18.971,-91.179,20.482,-90.081,0
2422,2752,18.971,-91.179,20.178,-90.136,0
2422,2812,18.971,-91.179,18.67,-88.399,0
2422,2850,18.971,-91.179,20.32,-90.056,0
2422,3020,18.971,-91.179,20.367,-90.049,0
2422,3320,18.971,-91.179,18.606,-90.746,0
2422,3334,18.971,-91.179,19.344,-90.724,0
2422,3551,18.971,-91.179,18.522,-88.305,0
2422,3572,18.971,-91.179,19.834,-90.527,0
2424,2453,19.748,-89.844,20.047,-90.226,0
2424,2538,19.748,-89.844,19.801,-90.604,0
2424,2582,19.748,-89.844,20.136,-90.175,0
2424,2588,19.748,-89.844,19.638,-90.686,0
2424,2663,19.748,-89.844,20.482,-90.081,0
2424,2752,19.748,-89.844,20.178,-90.136,0
2424,2812,19.748,-89.844,18.67,-88.399,0
2424,2850,19.748,-89.844,20.32,-90.056,0
2424,3020,19.748,-89.844,20.367,-90.049,0
2424,3320,19.748,-89.844,18.606,-90.746,0
2424,3334,19.748,-89.844,19.344,-90.724,0
2424,3551,19.748,-89.844,18.522,-88.305,0
2424,3572,19.748,-89.844,19.834,-90.527,0
2453,2538,20.047,-90.226,19.801,-90.604,0
2453,2582,20.047,-90.226,20.136,-90.175,0
2453,2588,20.047,-90.226,19.638,-90.686,0
2453,2663,20.047,-90.226,20.482,-90.081,0
2453,2752,20.047,-90.226,20.178,-90.136,0
2453,2812,20.047,-90.226,18.67,-88.399,0
2453,2850,20.047,-90.226,20.32,-90.056,0
2453,3020,20.047,-90.226,20.367,-90.049,0
2453,3320,20.047,-90.226,18.606,-90.746,0
2453,3334,20.047,-90.226,19.344,-90.724,0
2453,3551,20.047,-90.226,18.522,-88.305,0
2453,3572,20.047,-90.226,19.834,-90.527,0
2538,2582,19.801,-90.604,20.136,-90.175,0
2538,2588,19.801,-90.604,19.638,-90.686,0
2538,2663,19.801,-90.604,20.482,-90.081,0
2538,2752,19.801,-90.604,20.178,-90.136,0
2538,2812,19.801,-90.604,18.67,-88.399,0
2538,2850,19.801,-90.604,20.32,-90.056,0
2538,3020,19.801,-90.604,20.367,-90.049,0
2538,3320,19.801,-90.604,18.606,-90.746,0
2538,3334,19.801,-90.604,19.344,-90.724,0
2538,3551,19.801,-90.604,18.522,-88.305,0
2538,3572,19.801,-90.604,19.834,-90.527,0
2582,2588,20.136,-90.175,19.638,-90.686,0
2582,2663,20.136,-90.175,20.482,-90.081,0
2582,2752,20.136,-90.175,20.178,-90.136,0
2582,2812,20.136,-90.175,18.67,-88.399,0
2582,2850,20.136,-90.175,20.32,-90.056,0
2582,3020,20.136,-90.175,20.367,-90.049,0
2582,3320,20.136,-90.175,18.606,-90.746,0
2582,3334,20.136,-90.175,19.344,-90.724,0
2582,3551,20.136,-90.175,18.522,-88.305,0
2582,3572,20.136,-90.175,19.834,-90.527,0
2588,2663,19.638,-90.686,20.482,-90.081,0
2588,2752,19.638,-90.686,20.178,-90.136,0
2588,2812,19.638,-90.686,18.67,-88.399,0
2588,2850,19.638,-90.686,20.32,-90.056,0
2588,3020,19.638,-90.686,20.367,-90.049,0
2588,3320,19.638,-90.686,18.606,-90.746,0
2588,3334,19.638,-90.686,19.344,-90.724,0
2588,3551,19.638,-90.686,18.522,-88.305,0
2588,3572,19.638,-90.686,19.834,-90.527,0
2663,2752,20.482,-90.081,20.178,-90.136,0
2663,2812,20.482,-90.081,18.67,-88.399,0
2663,2850,20.482,-90.081,20.32,-90.056,0
2663,3020,20.482,-90.081,20.367,-90.049,0
2663,3320,20.482,-90.081,18.606,-90.746,0
2663,3334,20.482,-90.081,19.344,-90.724,0
2663,3551,20.482,-90.081,18.522,-88.305,0
2663,3572,20.482,-90.081,19.834,-90.527,0
2752,2812,20.178,-90.136,18.67,-88.399,0
2752,2850,20.178,-90.136,20.32,-90.056,0
2752,3020,20.178,-90.136,20.367,-90.049,0
2752,3320,20.178,-90.136,18.606,-90.746,0
2752,3334,20.178,-90.136,19.344,-90.724,0
2752,3551,20.178,-90.136,18.522,-88.305,0
2752,3572,20.178,-90.136,19.834,-90.527,0
2812,2850,18.67,-88.399,20.32,-90.056,0
2812,3020,18.67,-88.399,20.367,-90.049,0
2812,3320,18.67,-88.399,18.606,-90.746,0
2812,3334,18.67,-88.399,19.344,-90.724,0
2812,3551,18.67,-88.399,18.522,-88.305,0
2812,3572,18.67,-88.399,19.834,-90.527,0
2850,3020,20.32,-90.056,20.367,-90.049,0
2850,3320,20.32,-90.056,18.606,-90.746,0
2850,3334,20.32,-90.056,19.344,-90.724,0
2850,3551,20.32,-90.056,18.522,-88.305,0
2850,3572,20.32,-90.056,19.834,-90.527,0
3020,3320,20.367,-90.049,18.606,-90.746,0
3020,3334,20.367,-90.049,19.344,-90.724,0
3020,3551,20.367,-90.049,18.522,-88.305,0
3020,3572,20.367,-90.049,19.834,-90.527,0
3320,3334,18.606,-90.746,19.344,-90.724,0
3320,3551,18.606,-90.746,18.522,-88.305,0
3320,3572,18.606,-90.746,19.834,-90.527,0
3334,3551,19.344,-90.724,18.522,-88.305,0
3334,3572,19.344,-90.724,19.834,-90.527,0
3551,3572,18.522,-88.305,19.834,-90.527,0
