934,1689,19.446,-103.51,19.388,-104.05,0
934,1697,19.446,-103.51,19.745,-103.77,0
934,1922,19.446,-103.51,19.817,-103.47,0
934,1937,19.446,-103.51,19.717,-104.61,0
934,2058,19.446,-103.51,18.943,-103.93,0
934,2090,19.446,-103.51,19.944,-103.76,0
934,2193,19.446,-103.51,18.956,-103.95,0
934,2326,19.446,-103.51,19.254,-103.38,0
934,2383,19.446,-103.51,19.793,-103.48,0
934,2409,19.446,-103.51,20.13,-104.35,0
934,2417,19.446,-103.51,19.872,-103.54,0
934,2426,19.446,-103.51,18.698,-103.66,0
934,2459,19.446,-103.51,19.226,-104.7,0
934,2464,19.446,-103.51,18.752,-103.72,0
934,2498,19.446,-103.51,19.482,-104.64,0
934,2574,19.446,-103.51,19.329,-103.6,0
934,2575,19.446,-103.51,19.388,-103.57,0
934,2629,19.446,-103.51,19.957,-104.27,0
934,2664,19.446,-103.51,19.32,-103.76,0
934,2748,19.446,-103.51,19.061,-104.25,0
934,2822,19.446,-103.51,19.606,-104.44,0
934,2889,19.446,-103.51,19.469,-103.31,0
934,2939,19.446,-103.51,19.207,-103.81,0
934,3058,19.446,-103.51,18.938,-103.97,0
934,3124,19.446,-103.51,19.24,-104.57,0
934,3142,19.446,-103.51,19.684,-103.24,0
934,3178,19.446,-103.51,19.808,-104.22,0
934,3212,19.446,-103.51,19.629,-103.43,0
934,3288,19.446,-103.51,19.88,-103.6,0
934,3298,19.446,-103.51,19.56,-103.38,0
934,3422,19.446,-103.51,19.768,-104.37,0
934,3508,19.446,-103.51,18.914,-103.88,0
934,3517,19.446,-103.51,19.703,-103.47,0
934,3531,19.446,-103.51,19.272,-103.75,0
934,3543,19.446,-103.51,19.085,-104.29,0
934,3545,19.446,-103.51,19.242,-103.73,0
1012,1026,20.084,-104.1,19.693,-103.34,0
1012,1034,20.084,-104.1,19.787,-103.97,0
1012,1064,20.084,-104.1,19.547,-103.81,0
1012,1127,20.084,-104.1,19.623,-104.54,0
1012,1256,20.084,-104.1,19.085,-103.87,0
1012,1562,20.084,-104.1,19.206,-104.68,0
1012,1625,20.084,-104.1,19.373,-103.71,0
1012,1689,20.084,-104.1,19.388,-104.05,0
1012,1697,20.084,-104.1,19.745,-103.77,0
1012,1922,20.084,-104.1,19.817,-103.47,0
1012,1937,20.084,-104.1,19.717,-104.61,0
1012,2058,20.084,-104.1,18.943,-103.93,0
1012,2090,20.084,-104.1,19.944,-103.76,0
1012,2193,20.084,-104.1,18.956,-103.95,0
1012,2326,20.084,-104.1,19.254,-103.38,0
1012,2383,20.084,-104.1,19.793,-103.48,0
1012,2409,20.084,-104.1,20.13,-104.35,0
1012,2417,20.084,-104.1,19.872,-103.54,0
1012,2426,20.084,-104.1,18.698,-103.66,0
1012,2459,20.084,-104.1,19.226,-104.7,0
1012,2464,20.084,-104.1,18.752,-103.72,0
1012,2498,20.084,-104.1,19.482,-104.64,0
1012,2574,20.084,-104.1,19.329,-103.6,0
1012,2575,20.084,-104.1,19.388,-103.57,0
1012,2629,20.084,-104.1,19.957,-104.27,0
1012,2664,20.084,-104.1,19.32,-103.76,0
1012,2748,20.084,-104.1,19.061,-104.25,0
1012,2822,20.084,-104.1,19.606,-104.44,0
1012,2889,20.084,-104.1,19.469,-103.31,0
1012,2939,20.084,-104.1,19.207,-103.81,0
1012,3058,20.084,-104.1,18.938,-103.97,0
1012,3124,20.084,-104.1,19.24,-104.57,0
1012,3142,20.084,-104.1,19.684,-103.24,0
1012,3178,20.084,-104.1,19.808,-104.22,0
1012,3212,20.084,-104.1,19.629,-103.43,0
1012,3288,20.084,-104.1,19.88,-103.6,0
1012,3298,20.084,-104.1,19.56,-103.38,0
1012,3422,20.084,-104.1,19.768,-104.37,0
1012,3508,20.084,-104.1,18.914,-103.88,0
1012,3517,20.084,-104.1,19.703,-103.47,0
1012,3531,20.084,-104.1,19.272,-103.75,0
1012,3543,20.084,-104.1,19.085,-104.29,0
1012,3545,20.084,-104.1,19.242,-103.73,0
1026,1034,19.693,-103.34,19.787,-103.97,0
1026,1064,19.693,-103.34,19.547,-103.81,0
1026,1127,19.693,-103.34,19.623,-104.54,0
1026,1256,19.693,-103.34,19.085,-103.87,0
1026,1562,19.693,-103.34,19.206,-104.68,0
1026,1625,19.693,-103.34,19.373,-103.71,0
1026,1689,19.693,-103.34,19.388,-104.05,0
1026,1697,19.693,-103.34,19.745,-103.77,0
1026,1922,19.693,-103.34,19.817,-103.47,0
1026,1937,19.693,-103.34,19.717,-104.61,0
1026,2058,19.693,-103.34,18.943,-103.93,0
1026,2090,19.693,-103.34,19.944,-103.76,0
1026,2193,19.693,-103.34,18.956,-103.95,0
1026,2326,19.693,-103.34,19.254,-103.38,0
1026,2383,19.693,-103.34,19.793,-103.48,0
1026,2409,19.693,-103.34,20.13,-104.35,0
1026,2417,19.693,-103.34,19.872,-103.54,0
1026,2426,19.693,-103.34,18.698,-103.66,0
1026,2459,19.693,-103.34,19.226,-104.7,0
1026,2464,19.693,-103.34,18.752,-103.72,0
1026,2498,19.693,-103.34,19.482,-104.64,0
1026,2574,19.693,-103.34,19.329,-103.6,0
1026,2575,19.693,-103.34,19.388,-103.57,0
1026,2629,19.693,-103.34,19.957,-104.27,0
1026,2664,19.693,-103.34,19.32,-103.76,0
1026,2748,19.693,-103.34,19.061,-104.25,0
1026,2822,19.693,-103.34,19.606,-104.44,0
1026,2889,19.693,-103.34,19.469,-103.31,0
1026,2939,19.693,-103.34,19.207,-103.81,0
1026,3058,19.693,-103.34,18.938,-103.97,0
1026,3124,19.693,-103.34,19.24,-104.57,0
1026,3142,19.693,-103.34,19.684,-103.24,0
1026,3178,19.693,-103.34,19.808,-104.22,0
1026,3212,19.693,-103.34,19.629,-103.43,0
1026,3288,19.693,-103.34,19.88,-103.6,0
1026,3298,19.693,-103.34,19.56,-103.38,0
1026,3422,19.693,-103.34,19.768,-104.37,0
1026,3508,19.693,-103.34,18.914,-103.88,0
1026,3517,19.693,-103.34,19.703,-103.47,0
1026,3531,19.693,-103.34,19.272,-103.75,0
1026,3543,19.693,-103.34,19.085,-104.29,0
1026,3545,19.693,-103.34,19.242,-103.73,0
1034,1064,19.787,-103.97,19.547,-103.81,0
1034,1127,19.787,-103.97,19.623,-104.54,0
1034,1256,19.787,-103.97,19.085,-103.87,0
1034,1562,19.787,-103.97,19.206,-104.68,0
1034,1625,19.787,-103.97,19.373,-103.71,0
1034,1689,19.787,-103.97,19.388,-104.05,0
1034,1697,19.787,-103.97,19.745,-103.77,0
1034,1922,19.787,-103.97,19.817,-103.47,0
1034,1937,19.787,-103.97,19.717,-104.61,0
1034,2058,19.787,-103.97,18.943,-103.93,0
1034,2090,19.787,-103.97,19.944,-103.76,0
1034,2193,19.787,-103.97,18.956,-103.95,0
1034,2326,19.787,-103.97,19.254,-103.38,0
1034,2383,19.787,-103.97,19.793,-103.48,0
1034,2409,19.787,-103.97,20.13,-104.35,0
1034,2417,19.787,-103.97,19.872,-103.54,0
1034,2426,19.787,-103.97,18.698,-103.66,0
1034,2459,19.787,-103.97,19.226,-104.7,0
1034,2464,19.787,-103.97,18.752,-103.72,0
1034,2498,19.787,-103.97,19.482,-104.64,0
1034,2574,19.787,-103.97,19.329,-103.6,0
1034,2575,19.787,-103.97,19.388,-103.57,0
1034,2629,19.787,-103.97,19.957,-104.27,0
1034,2664,19.787,-103.97,19.32,-103.76,0
1034,2748,19.787,-103.97,19.061,-104.25,0
1034,2822,19.787,-103.97,19.606,-104.44,0
1034,2889,19.787,-103.97,19.469,-103.31,0
1034,2939,19.787,-103.97,19.207,-103.81,0
1034,3058,19.787,-103.97,18.938,-103.97,0
1034,3124,19.787,-103.97,19.24,-104.57,0
1034,3142,19.787,-103.97,19.684,-103.24,0
1034,3178,19.787,-103.97,19.808,-104.22,0
1034,3212,19.787,-103.97,19.629,-103.43,0
1034,3288,19.787,-103.97,19.88,-103.6,0
1034,3298,19.787,-103.97,19.56,-103.38,0
1034,3422,19.787,-103.97,19.768,-104.37,0
1034,3508,19.787,-103.97,18.914,-103.88,0
1034,3517,19.787,-103.97,19.703,-103.47,0
1034,3531,19.787,-103.97,19.272,-103.75,0
1034,3543,19.787,-103.97,19.085,-104.29,0
1034,3545,19.787,-103.97,19.242,-103.73,0
1064,1127,19.547,-103.81,19.623,-104.54,0
1064,1256,19.547,-103.81,19.085,-103.87,0
1064,1562,19.547,-103.81,19.206,-104.68,0
1064,1625,19.547,-103.81,19.373,-103.71,0
1064,1689,19.547,-103.81,19.388,-104.05,0
1064,1697,19.547,-103.81,19.745,-103.77,0
1064,1922,19.547,-103.81,19.817,-103.47,0
1064,1937,19.547,-103.81,19.717,-104.61,0
1064,2058,19.547,-103.81,18.943,-103.93,0
1064,2090,19.547,-103.81,19.944,-103.76,0
1064,2193,19.547,-103.81,18.956,-103.95,0
1064,2326,19.547,-103.81,19.254,-103.38,0
1064,2383,19.547,-103.81,19.793,-103.48,0
1064,2409,19.547,-103.81,20.13,-104.35,0
1064,2417,19.547,-103.81,19.872,-103.54,0
1064,2426,19.547,-103.81,18.698,-103.66,0
1064,2459,19.547,-103.81,19.226,-104.7,0
1064,2464,19.547,-103.81,18.752,-103.72,0
1064,2498,19.547,-103.81,19.482,-104.64,0
1064,2574,19.547,-103.81,19.329,-103.6,0
1064,2575,19.547,-103.81,19.388,-103.57,0
1064,2629,19.547,-103.81,19.957,-104.27,0
1064,2664,19.547,-103.81,19.32,-103.76,0
1064,2748,19.547,-103.81,19.061,-104.25,0
1064,2822,19.547,-103.81,19.606,-104.44,0
1064,2889,19.547,-103.81,19.469,-103.31,0
1064,2939,19.547,-103.81,19.207,-103.81,0
1064,3058,19.547,-103.81,18.938,-103.97,0
1064,3124,19.547,-103.81,19.24,-104.57,0
1064,3142,19.547,-103.81,19.684,-103.24,0
1064,3178,19.547,-103.81,19.808,-104.22,0
1064,3212,19.547,-103.81,19.629,-103.43,0
1064,3288,19.547,-103.81,19.88,-103.6,0
1064,3298,19.547,-103.81,19.56,-103.38,0
1064,3422,19.547,-103.81,19.768,-104.37,0
1064,3508,19.547,-103.81,18.914,-103.88,0
1064,3517,19.547,-103.81,19.703,-103.47,0
1064,3531,19.547,-103.81,19.272,-103.75,0
1064,3543,19.547,-103.81,19.085,-104.29,0
1064,3545,19.547,-103.81,19.242,-103.73,0
1127,1256,19.623,-104.54,19.085,-103.87,0
1127,1562,19.623,-104.54,19.206,-104.68,0
1127,1625,19.623,-104.54,19.373,-103.71,0
1127,1689,19.623,-104.54,19.388,-104.05,0
1127,1697,19.623,-104.54,19.745,-103.77,0
1127,1922,19.623,-104.54,19.817,-103.47,0
1127,1937,19.623,-104.54,19.717,-104.61,0
1127,2058,19.623,-104.54,18.943,-103.93,0
1127,2090,19.623,-104.54,19.944,-103.76,0
1127,2193,19.623,-104.54,18.956,-103.95,0
1127,2326,19.623,-104.54,19.254,-103.38,0
1127,2383,19.623,-104.54,19.793,-103.48,0
1127,2409,19.623,-104.54,20.13,-104.35,0
1127,2417,19.623,-104.54,19.872,-103.54,0
1127,2426,19.623,-104.54,18.698,-103.66,0
1127,2459,19.623,-104.54,19.226,-104.7,0
1127,2464,19.623,-104.54,18.752,-103.72,0
1127,2498,19.623,-104.54,19.482,-104.64,0
1127,2574,19.623,-104.54,19.329,-103.6,0
1127,2575,19.623,-104.54,19.388,-103.57,0
1127,2629,19.623,-104.54,19.957,-104.27,0
1127,2664,19.623,-104.54,19.32,-103.76,0
1127,2748,19.623,-104.54,19.061,-104.25,0
1127,2822,19.623,-104.54,19.606,-104.44,0
1127,2889,19.623,-104.54,19.469,-103.31,0
1127,2939,19.623,-104.54,19.207,-103.81,0
1127,3058,19.623,-104.54,18.938,-103.97,0
1127,3124,19.623,-104.54,19.24,-104.57,0
1127,3142,19.623,-104.54,19.684,-103.24,0
1127,3178,19.623,-104.54,19.808,-104.22,0
1127,3212,19.623,-104.54,19.629,-103.43,0
1127,3288,19.623,-104.54,19.88,-103.6,0
1127,3298,19.623,-104.54,19.56,-103.38,0
1127,3422,19.623,-104.54,19.768,-104.37,0
1127,3508,19.623,-104.54,18.914,-103.88,0
1127,3517,19.623,-104.54,19.703,-103.47,0
1127,3531,19.623,-104.54,19.272,-103.75,0
1127,3543,19.623,-104.54,19.085,-104.29,0
1127,3545,19.623,-104.54,19.242,-103.73,0
1256,1562,19.085,-103.87,19.206,-104.68,0
1256,1625,19.085,-103.87,19.373,-103.71,0
1256,1689,19.085,-103.87,19.388,-104.05,0
1256,1697,19.085,-103.87,19.745,-103.77,0
1256,1922,19.085,-103.87,19.817,-103.47,0
1256,1937,19.085,-103.87,19.717,-104.61,0
1256,2058,19.085,-103.87,18.943,-103.93,0
1256,2090,19.085,-103.87,19.944,-103.76,0
1256,2193,19.085,-103.87,18.956,-103.95,0
1256,2326,19.085,-103.87,19.254,-103.38,0
1256,2383,19.085,-103.87,19.793,-103.48,0
1256,2409,19.085,-103.87,20.13,-104.35,0
1256,2417,19.085,-103.87,19.872,-103.54,0
1256,2426,19.085,-103.87,18.698,-103.66,0
1256,2459,19.085,-103.87,19.226,-104.7,0
1256,2464,19.085,-103.87,18.752,-103.72,0
1256,2498,19.085,-103.87,19.482,-104.64,0
1256,2574,19.085,-103.87,19.329,-103.6,0
1256,2575,19.085,-103.87,19.388,-103.57,0
1256,2629,19.085,-103.87,19.957,-104.27,0
1256,2664,19.085,-103.87,19.32,-103.76,0
1256,2748,19.085,-103.87,19.061,-104.25,0
1256,2822,19.085,-103.87,19.606,-104.44,0
1256,2889,19.085,-103.87,19.469,-103.31,0
1256,2939,19.085,-103.87,19.207,-103.81,0
1256,3058,19.085,-103.87,18.938,-103.97,0
1256,3124,19.085,-103.87,19.24,-104.57,0
1256,3142,19.085,-103.87,19.684,-103.24,0
1256,3178,19.085,-103.87,19.808,-104.22,0
1256,3212,19.085,-103.87,19.629,-103.43,0
1256,3288,19.085,-103.87,19.88,-103.6,0
1256,3298,19.085,-103.87,19.56,-103.38,0
1256,3422,19.085,-103.87,19.768,-104.37,0
1256,3508,19.085,-103.87,18.914,-103.88,0
1256,3517,19.085,-103.87,19.703,-103.47,0
1256,3531,19.085,-103.87,19.272,-103.75,0
1256,3543,19.085,-103.87,19.085,-104.29,0
1256,3545,19.085,-103.87,19.242,-103.73,0
1562,1625,19.206,-104.68,19.373,-103.71,0
1562,1689,19.206,-104.68,19.388,-104.05,0
1562,1697,19.206,-104.68,19.745,-103.77,0
1562,1922,19.206,-104.68,19.817,-103.47,0
1562,1937,19.206,-104.68,19.717,-104.61,0
1562,2058,19.206,-104.68,18.943,-103.93,0
1562,2090,19.206,-104.68,19.944,-103.76,0
1562,2193,19.206,-104.68,18.956,-103.95,0
1562,2326,19.206,-104.68,19.254,-103.38,0
1562,2383,19.206,-104.68,19.793,-103.48,0
1562,2409,19.206,-104.68,20.13,-104.35,0
1562,2417,19.206,-104.68,19.872,-103.54,0
1562,2426,19.206,-104.68,18.698,-103.66,0
1562,2459,19.206,-104.68,19.226,-104.7,0
1562,2464,19.206,-104.68,18.752,-103.72,0
1562,2498,19.206,-104.68,19.482,-104.64,0
1562,2574,19.206,-104.68,19.329,-103.6,0
1562,2575,19.206,-104.68,19.388,-103.57,0
1562,2629,19.206,-104.68,19.957,-104.27,0
1562,2664,19.206,-104.68,19.32,-103.76,0
1562,2748,19.206,-104.68,19.061,-104.25,0
1562,2822,19.206,-104.68,19.606,-104.44,0
1562,2889,19.206,-104.68,19.469,-103.31,0
1562,2939,19.206,-104.68,19.207,-103.81,0
1562,3058,19.206,-104.68,18.938,-103.97,0
1562,3124,19.206,-104.68,19.24,-104.57,0
1562,3142,19.206,-104.68,19.684,-103.24,0
1562,3178,19.206,-104.68,19.808,-104.22,0
1562,3212,19.206,-104.68,19.629,-103.43,0
1562,3288,19.206,-104.68,19.88,-103.6,0
1562,3298,19.206,-104.68,19.56,-103.38,0
1562,3422,19.206,-104.68,19.768,-104.37,0
1562,3508,19.206,-104.68,18.914,-103.88,0
1562,3517,19.206,-104.68,19.703,-103.47,0
1562,3531,19.206,-104.68,19.272,-103.75,0
1562,3543,19.206,-104.68,19.085,-104.29,0
1562,3545,19.206,-104.68,19.242,-103.73,0
1625,1689,19.373,-103.71,19.388,-104.05,0
1625,1697,19.373,-103.71,19.745,-103.77,0
1625,1922,19.373,-103.71,19.817,-103.47,0
1625,1937,19.373,-103.71,19.717,-104.61,0
1625,2058,19.373,-103.71,18.943,-103.93,0
1625,2090,19.373,-103.71,19.944,-103.76,0
1625,2193,19.373,-103.71,18.956,-103.95,0
1625,2326,19.373,-103.71,19.254,-103.38,0
1625,2383,19.373,-103.71,19.793,-103.48,0
1625,2409,19.373,-103.71,20.13,-104.35,0
1625,2417,19.373,-103.71,19.872,-103.54,0
1625,2426,19.373,-103.71,18.698,-103.66,0
1625,2459,19.373,-103.71,19.226,-104.7,0
1625,2464,19.373,-103.71,18.752,-103.72,0
1625,2498,19.373,-103.71,19.482,-104.64,0
1625,2574,19.373,-103.71,19.329,-103.6,0
1625,2575,19.373,-103.71,19.388,-103.57,0
1625,2629,19.373,-103.71,19.957,-104.27,0
1625,2664,19.373,-103.71,19.32,-103.76,0
1625,2748,19.373,-103.71,19.061,-104.25,0
1625,2822,19.373,-103.71,19.606,-104.44,0
1625,2889,19.373,-103.71,19.469,-103.31,0
1625,2939,19.373,-103.71,19.207,-103.81,0
1625,3058,19.373,-103.71,18.938,-103.97,0
1625,3124,19.373,-103.71,19.24,-104.57,0
1625,3142,19.373,-103.71,19.684,-103.24,0
1625,3178,19.373,-103.71,19.808,-104.22,0
1625,3212,19.373,-103.71,19.629,-103.43,0
1625,3288,19.373,-103.71,19.88,-103.6,0
1625,3298,19.373,-103.71,19.56,-103.38,0
1625,3422,19.373,-103.71,19.768,-104.37,0
1625,3508,19.373,-103.71,18.914,-103.88,0
1625,3517,19.373,-103.71,19.703,-103.47,0
1625,3531,19.373,-103.71,19.272,-103.75,0
1625,3543,19.373,-103.71,19.085,-104.29,0
1625,3545,19.373,-103.71,19.242,-103.73,0
1689,1697,19.388,-104.05,19.745,-103.77,0
1689,1922,19.388,-104.05,19.817,-103.47,0
1689,1937,19.388,-104.05,19.717,-104.61,0
1689,2058,19.388,-104.05,18.943,-103.93,0
1689,2090,19.388,-104.05,19.944,-103.76,0
1689,2193,19.388,-104.05,18.956,-103.95,0
1689,2326,19.388,-104.05,19.254,-103.38,0
1689,2383,19.388,-104.05,19.793,-103.48,0
1689,2409,19.388,-104.05,20.13,-104.35,0
1689,2417,19.388,-104.05,19.872,-103.54,0
1689,2426,19.388,-104.05,18.698,-103.66,0
1689,2459,19.388,-104.05,19.226,-104.7,0
1689,2464,19.388,-104.05,18.752,-103.72,0
1689,2498,19.388,-104.05,19.482,-104.64,0
1689,2574,19.388,-104.05,19.329,-103.6,0
1689,2575,19.388,-104.05,19.388,-103.57,0
1689,2629,19.388,-104.05,19.957,-104.27,0
1689,2664,19.388,-104.05,19.32,-103.76,0
1689,2748,19.388,-104.05,19.061,-104.25,0
1689,2822,19.388,-104.05,19.606,-104.44,0
1689,2889,19.388,-104.05,19.469,-103.31,0
1689,2939,19.388,-104.05,19.207,-103.81,0
1689,3058,19.388,-104.05,18.938,-103.97,0
1689,3124,19.388,-104.05,19.24,-104.57,0
1689,3142,19.388,-104.05,19.684,-103.24,0
1689,3178,19.388,-104.05,19.808,-104.22,0
1689,3212,19.388,-104.05,19.629,-103.43,0
1689,3288,19.388,-104.05,19.88,-103.6,0
1689,3298,19.388,-104.05,19.56,-103.38,0
1689,3422,19.388,-104.05,19.768,-104.37,0
1689,3508,19.388,-104.05,18.914,-103.88,0
1689,3517,19.388,-104.05,19.703,-103.47,0
1689,3531,19.388,-104.05,19.272,-103.75,0
1689,3543,19.388,-104.05,19.085,-104.29,0
1689,3545,19.388,-104.05,19.242,-103.73,0
1697,1922,19.745,-103.77,19.817,-103.47,0
1697,1937,19.745,-103.77,19.717,-104.61,0
1697,2058,19.745,-103.77,18.943,-103.93,0
1697,2090,19.745,-103.77,19.944,-103.76,0
1697,2193,19.745,-103.77,18.956,-103.95,0
1697,2326,19.745,-103.77,19.254,-103.38,0
1697,2383,19.745,-103.77,19.793,-103.48,0
1697,2409,19.745,-103.77,20.13,-104.35,0
1697,2417,19.745,-103.77,19.872,-103.54,0
1697,2426,19.745,-103.77,18.698,-103.66,0
1697,2459,19.745,-103.77,19.226,-104.7,0
1697,2464,19.745,-103.77,18.752,-103.72,0
1697,2498,19.745,-103.77,19.482,-104.64,0
1697,2574,19.745,-103.77,19.329,-103.6,0
1697,2575,19.745,-103.77,19.388,-103.57,0
1697,2629,19.745,-103.77,19.957,-104.27,0
1697,2664,19.745,-103.77,19.32,-103.76,0
1697,2748,19.745,-103.77,19.061,-104.25,0
1697,2822,19.745,-103.77,19.606,-104.44,0
1697,2889,19.745,-103.77,19.469,-103.31,0
1697,2939,19.745,-103.77,19.207,-103.81,0
1697,3058,19.745,-103.77,18.938,-103.97,0
1697,3124,19.745,-103.77,19.24,-104.57,0
1697,3142,19.745,-103.77,19.684,-103.24,0
1697,3178,19.745,-103.77,19.808,-104.22,0
1697,3212,19.745,-103.77,19.629,-103.43,0
1697,3288,19.745,-103.77,19.88,-103.6,0
1697,3298,19.745,-103.77,19.56,-103.38,0
1697,3422,19.745,-103.77,19.768,-104.37,0
1697,3508,19.745,-103.77,18.914,-103.88,0
1697,3517,19.745,-103.77,19.703,-103.47,0
1697,3531,19.745,-103.77,19.272,-103.75,0
1697,3543,19.745,-103.77,19.085,-104.29,0
1697,3545,19.745,-103.77,19.242,-103.73,0
1922,1937,19.817,-103.47,19.717,-104.61,0
1922,2058,19.817,-103.47,18.943,-103.93,0
1922,2090,19.817,-103.47,19.944,-103.76,0
1922,2193,19.817,-103.47,18.956,-103.95,0
1922,2326,19.817,-103.47,19.254,-103.38,0
1922,2383,19.817,-103.47,19.793,-103.48,0
1922,2409,19.817,-103.47,20.13,-104.35,0
1922,2417,19.817,-103.47,19.872,-103.54,0
1922,2426,19.817,-103.47,18.698,-103.66,0
1922,2459,19.817,-103.47,19.226,-104.7,0
1922,2464,19.817,-103.47,18.752,-103.72,0
1922,2498,19.817,-103.47,19.482,-104.64,0
1922,2574,19.817,-103.47,19.329,-103.6,0
1922,2575,19.817,-103.47,19.388,-103.57,0
1922,2629,19.817,-103.47,19.957,-104.27,0
1922,2664,19.817,-103.47,19.32,-103.76,0
1922,2748,19.817,-103.47,19.061,-104.25,0
1922,2822,19.817,-103.47,19.606,-104.44,0
1922,2889,19.817,-103.47,19.469,-103.31,0
1922,2939,19.817,-103.47,19.207,-103.81,0
1922,3058,19.817,-103.47,18.938,-103.97,0
1922,3124,19.817,-103.47,19.24,-104.57,0
1922,3142,19.817,-103.47,19.684,-103.24,0
1922,3178,19.817,-103.47,19.808,-104.22,0
1922,3212,19.817,-103.47,19.629,-103.43,0
1922,3288,19.817,-103.47,19.88,-103.6,0
1922,3298,19.817,-103.47,19.56,-103.38,0
1922,3422,19.817,-103.47,19.768,-104.37,0
1922,3508,19.817,-103.47,18.914,-103.88,0
1922,3517,19.817,-103.47,19.703,-103.47,0
1922,3531,19.817,-103.47,19.272,-103.75,0
1922,3543,19.817,-103.47,19.085,-104.29,0
1922,3545,19.817,-103.47,19.242,-103.73,0
1937,2058,19.717,-104.61,18.943,-103.93,0
1937,2090,19.717,-104.61,19.944,-103.76,0
1937,2193,19.717,-104.61,18.956,-103.95,0
1937,2326,19.717,-104.61,19.254,-103.38,0
1937,2383,19.717,-104.61,19.793,-103.48,0
1937,2409,19.717,-104.61,20.13,-104.35,0
1937,2417,19.717,-104.61,19.872,-103.54,0
1937,2426,19.717,-104.61,18.698,-103.66,0
1937,2459,19.717,-104.61,19.226,-104.7,0
1937,2464,19.717,-104.61,18.752,-103.72,0
1937,2498,19.717,-104.61,19.482,-104.64,0
1937,2574,19.717,-104.61,19.329,-103.6,0
1937,2575,19.717,-104.61,19.388,-103.57,0
1937,2629,19.717,-104.61,19.957,-104.27,0
1937,2664,19.717,-104.61,19.32,-103.76,0
1937,2748,19.717,-104.61,19.061,-104.25,0
1937,2822,19.717,-104.61,19.606,-104.44,0
1937,2889,19.717,-104.61,19.469,-103.31,0
1937,2939,19.717,-104.61,19.207,-103.81,0
1937,3058,19.717,-104.61,18.938,-103.97,0
1937,3124,19.717,-104.61,19.24,-104.57,0
1937,3142,19.717,-104.61,19.684,-103.24,0
1937,3178,19.717,-104.61,19.808,-104.22,0
1937,3212,19.717,-104.61,19.629,-103.43,0
1937,3288,19.717,-104.61,19.88,-103.6,0
1937,3298,19.717,-104.61,19.56,-103.38,0
1937,3422,19.717,-104.61,19.768,-104.37,0
1937,3508,19.717,-104.61,18.914,-103.88,0
1937,3517,19.717,-104.61,19.703,-103.47,0
1937,3531,19.717,-104.61,19.272,-103.75,0
1937,3543,19.717,-104.61,19.085,-104.29,0
1937,3545,19.717,-104.61,19.242,-103.73,0
2058,2090,18.943,-103.93,19.944,-103.76,0
2058,2193,18.943,-103.93,18.956,-103.95,0
2058,2326,18.943,-103.93,19.254,-103.38,0
2058,2383,18.943,-103.93,19.793,-103.48,0
2058,2409,18.943,-103.93,20.13,-104.35,0
2058,2417,18.943,-103.93,19.872,-103.54,0
2058,2426,18.943,-103.93,18.698,-103.66,0
2058,2459,18.943,-103.93,19.226,-104.7,0
2058,2464,18.943,-103.93,18.752,-103.72,0
2058,2498,18.943,-103.93,19.482,-104.64,0
2058,2574,18.943,-103.93,19.329,-103.6,0
2058,2575,18.943,-103.93,19.388,-103.57,0
2058,2629,18.943,-103.93,19.957,-104.27,0
2058,2664,18.943,-103.93,19.32,-103.76,0
2058,2748,18.943,-103.93,19.061,-104.25,0
2058,2822,18.943,-103.93,19.606,-104.44,0
2058,2889,18.943,-103.93,19.469,-103.31,0
2058,2939,18.943,-103.93,19.207,-103.81,0
2058,3058,18.943,-103.93,18.938,-103.97,0
2058,3124,18.943,-103.93,19.24,-104.57,0
2058,3142,18.943,-103.93,19.684,-103.24,0
2058,3178,18.943,-103.93,19.808,-104.22,0
2058,3212,18.943,-103.93,19.629,-103.43,0
2058,3288,18.943,-103.93,19.88,-103.6,0
2058,3298,18.943,-103.93,19.56,-103.38,0
2058,3422,18.943,-103.93,19.768,-104.37,0
2058,3508,18.943,-103.93,18.914,-103.88,0
2058,3517,18.943,-103.93,19.703,-103.47,0
2058,3531,18.943,-103.93,19.272,-103.75,0
2058,3543,18.943,-103.93,19.085,-104.29,0
2058,3545,18.943,-103.93,19.242,-103.73,0
2090,2193,19.944,-103.76,18.956,-103.95,0
2090,2326,19.944,-103.76,19.254,-103.38,0
2090,2383,19.944,-103.76,19.793,-103.48,0
2090,2409,19.944,-103.76,20.13,-104.35,0
2090,2417,19.944,-103.76,19.872,-103.54,0
2090,2426,19.944,-103.76,18.698,-103.66,0
2090,2459,19.944,-103.76,19.226,-104.7,0
2090,2464,19.944,-103.76,18.752,-103.72,0
2090,2498,19.944,-103.76,19.482,-104.64,0
2090,2574,19.944,-103.76,19.329,-103.6,0
2090,2575,19.944,-103.76,19.388,-103.57,0
2090,2629,19.944,-103.76,19.957,-104.27,0
2090,2664,19.944,-103.76,19.32,-103.76,0
2090,2748,19.944,-103.76,19.061,-104.25,0
2090,2822,19.944,-103.76,19.606,-104.44,0
2090,2889,19.944,-103.76,19.469,-103.31,0
2090,2939,19.944,-103.76,19.207,-103.81,0
2090,3058,19.944,-103.76,18.938,-103.97,0
2090,3124,19.944,-103.76,19.24,-104.57,0
2090,3142,19.944,-103.76,19.684,-103.24,0
2090,3178,19.944,-103.76,19.808,-104.22,0
2090,3212,19.944,-103.76,19.629,-103.43,0
