1873,2742,22.845,-99.335,22.226,-97.912,0
1873,2773,22.845,-99.335,22.526,-99.325,0
1873,2778,22.845,-99.335,23.768,-98.205,0
1873,2824,22.845,-99.335,22.826,-98.428,0
1873,2870,22.845,-99.335,22.73,-98.318,0
1873,2956,22.845,-99.335,22.919,-98.076,0
1873,2982,22.845,-99.335,22.201,-97.859,0
1873,3021,22.845,-99.335,22.205,-97.835,0
1873,3244,22.845,-99.335,22.219,-98.38,0
1873,3461,22.845,-99.335,22.408,-97.918,0
1873,3506,22.845,-99.335,22.731,-98.984,0
1873,3534,22.845,-99.335,22.361,-97.882,0
1873,3565,22.845,-99.335,22.278,-97.822,0
1873,3587,22.845,-99.335,22.266,-97.869,0
1873,3590,22.845,-99.335,23.741,-99.143,0
1998,2001,24.217,-98.486,24.046,-98.902,0
1998,2018,24.217,-98.486,22.549,-98.148,0
1998,2043,24.217,-98.486,23.406,-99.384,0
1998,2141,24.217,-98.486,24.058,-98.378,0
1998,2231,24.217,-98.486,22.233,-97.829,0
1998,2274,24.217,-98.486,24.02,-99.244,0
1998,2286,24.217,-98.486,22.261,-98.592,0
1998,2680,24.217,-98.486,22.994,-98.942,0
1998,2695,24.217,-98.486,22.184,-97.832,0
1998,2742,24.217,-98.486,22.226,-97.912,0
1998,2773,24.217,-98.486,22.526,-99.325,0
1998,2778,24.217,-98.486,23.768,-98.205,0
1998,2824,24.217,-98.486,22.826,-98.428,0
1998,2870,24.217,-98.486,22.73,-98.318,0
1998,2956,24.217,-98.486,22.919,-98.076,0
1998,2982,24.217,-98.486,22.201,-97.859,0
1998,3021,24.217,-98.486,22.205,-97.835,0
1998,3244,24.217,-98.486,22.219,-98.38,0
1998,3461,24.217,-98.486,22.408,-97.918,0
1998,3506,24.217,-98.486,22.731,-98.984,0
1998,3534,24.217,-98.486,22.361,-97.882,0
1998,3565,24.217,-98.486,22.278,-97.822,0
1998,3587,24.217,-98.486,22.266,-97.869,0
1998,3590,24.217,-98.486,23.741,-99.143,0
2001,2018,24.046,-98.902,22.549,-98.148,0
2001,2043,24.046,-98.902,23.406,-99.384,0
2001,2141,24.046,-98.902,24.058,-98.378,0
2001,2231,24.046,-98.902,22.233,-97.829,0
2001,2274,24.046,-98.902,24.02,-99.244,0
2001,2286,24.046,-98.902,22.261,-98.592,0
2001,2680,24.046,-98.902,22.994,-98.942,0
2001,2695,24.046,-98.902,22.184,-97.832,0
2001,2742,24.046,-98.902,22.226,-97.912,0
2001,2773,24.046,-98.902,22.526,-99.325,0
2001,2778,24.046,-98.902,23.768,-98.205,0
2001,2824,24.046,-98.902,22.826,-98.428,0
2001,2870,24.046,-98.902,22.73,-98.318,0
2001,2956,24.046,-98.902,22.919,-98.076,0
2001,2982,24.046,-98.902,22.201,-97.859,0
2001,3021,24.046,-98.902,22.205,-97.835,0
2001,3244,24.046,-98.902,22.219,-98.38,0
2001,3461,24.046,-98.902,22.408,-97.918,0
2001,3506,24.046,-98.902,22.731,-98.984,0
2001,3534,24.046,-98.902,22.361,-97.882,0
2001,3565,24.046,-98.902,22.278,-97.822,0
2001,3587,24.046,-98.902,22.266,-97.869,0
2001,3590,24.046,-98.902,23.741,-99.143,0
2018,2043,22.549,-98.148,23.406,-99.384,0
2018,2141,22.549,-98.148,24.058,-98.378,0
2018,2231,22.549,-98.148,22.233,-97.829,0
2018,2274,22.549,-98.148,24.02,-99.244,0
2018,2286,22.549,-98.148,22.261,-98.592,0
2018,2680,22.549,-98.148,22.994,-98.942,0
2018,2695,22.549,-98.148,22.184,-97.832,0
2018,2742,22.549,-98.148,22.226,-97.912,0
2018,2773,22.549,-98.148,22.526,-99.325,0
2018,2778,22.549,-98.148,23.768,-98.205,0
2018,2824,22.549,-98.148,22.826,-98.428,0
2018,2870,22.549,-98.148,22.73,-98.318,0
2018,2956,22.549,-98.148,22.919,-98.076,0
2018,2982,22.549,-98.148,22.201,-97.859,0
2018,3021,22.549,-98.148,22.205,-97.835,0
2018,3244,22.549,-98.148,22.219,-98.38,0
2018,3461,22.549,-98.148,22.408,-97.918,0
2018,3506,22.549,-98.148,22.731,-98.984,0
2018,3534,22.549,-98.148,22.361,-97.882,0
2018,3565,22.549,-98.148,22.278,-97.822,0
2018,3587,22.549,-98.148,22.266,-97.869,0
2018,3590,22.549,-98.148,23.741,-99.143,0
2043,2141,23.406,-99.384,24.058,-98.378,0
2043,2231,23.406,-99.384,22.233,-97.829,0
2043,2274,23.406,-99.384,24.02,-99.244,0
2043,2286,23.406,-99.384,22.261,-98.592,0
2043,2680,23.406,-99.384,22.994,-98.942,0
2043,2695,23.406,-99.384,22.184,-97.832,0
2043,2742,23.406,-99.384,22.226,-97.912,0
2043,2773,23.406,-99.384,22.526,-99.325,0
2043,2778,23.406,-99.384,23.768,-98.205,0
2043,2824,23.406,-99.384,22.826,-98.428,0
2043,2870,23.406,-99.384,22.73,-98.318,0
2043,2956,23.406,-99.384,22.919,-98.076,0
2043,2982,23.406,-99.384,22.201,-97.859,0
2043,3021,23.406,-99.384,22.205,-97.835,0
2043,3244,23.406,-99.384,22.219,-98.38,0
2043,3461,23.406,-99.384,22.408,-97.918,0
2043,3506,23.406,-99.384,22.731,-98.984,0
2043,3534,23.406,-99.384,22.361,-97.882,0
2043,3565,23.406,-99.384,22.278,-97.822,0
2043,3587,23.406,-99.384,22.266,-97.869,0
2043,3590,23.406,-99.384,23.741,-99.143,0
2141,2231,24.058,-98.378,22.233,-97.829,0
2141,2274,24.058,-98.378,24.02,-99.244,0
2141,2286,24.058,-98.378,22.261,-98.592,0
2141,2680,24.058,-98.378,22.994,-98.942,0
2141,2695,24.058,-98.378,22.184,-97.832,0
2141,2742,24.058,-98.378,22.226,-97.912,0
2141,2773,24.058,-98.378,22.526,-99.325,0
2141,2778,24.058,-98.378,23.768,-98.205,0
2141,2824,24.058,-98.378,22.826,-98.428,0
2141,2870,24.058,-98.378,22.73,-98.318,0
2141,2956,24.058,-98.378,22.919,-98.076,0
2141,2982,24.058,-98.378,22.201,-97.859,0
2141,3021,24.058,-98.378,22.205,-97.835,0
2141,3244,24.058,-98.378,22.219,-98.38,0
2141,3461,24.058,-98.378,22.408,-97.918,0
2141,3506,24.058,-98.378,22.731,-98.984,0
2141,3534,24.058,-98.378,22.361,-97.882,0
2141,3565,24.058,-98.378,22.278,-97.822,0
2141,3587,24.058,-98.378,22.266,-97.869,0
2141,3590,24.058,-98.378,23.741,-99.143,0
2231,2274,22.233,-97.829,24.02,-99.244,0
2231,2286,22.233,-97.829,22.261,-98.592,0
2231,2680,22.233,-97.829,22.994,-98.942,0
2231,2695,22.233,-97.829,22.184,-97.832,0
2231,2742,22.233,-97.829,22.226,-97.912,0
2231,2773,22.233,-97.829,22.526,-99.325,0
2231,2778,22.233,-97.829,23.768,-98.205,0
2231,2824,22.233,-97.829,22.826,-98.428,0
2231,2870,22.233,-97.829,22.73,-98.318,0
2231,2956,22.233,-97.829,22.919,-98.076,0
2231,2982,22.233,-97.829,22.201,-97.859,0
2231,3021,22.233,-97.829,22.205,-97.835,0
2231,3244,22.233,-97.829,22.219,-98.38,0
2231,3461,22.233,-97.829,22.408,-97.918,0
2231,3506,22.233,-97.829,22.731,-98.984,0
2231,3534,22.233,-97.829,22.361,-97.882,0
2231,3565,22.233,-97.829,22.278,-97.822,0
2231,3587,22.233,-97.829,22.266,-97.869,0
2231,3590,22.233,-97.829,23.741,-99.143,0
2274,2286,24.02,-99.244,22.261,-98.592,0
2274,2680,24.02,-99.244,22.994,-98.942,0
2274,2695,24.02,-99.244,22.184,-97.832,0
2274,2742,24.02,-99.244,22.226,-97.912,0
2274,2773,24.02,-99.244,22.526,-99.325,0
2274,2778,24.02,-99.244,23.768,-98.205,0
2274,2824,24.02,-99.244,22.826,-98.428,0
2274,2870,24.02,-99.244,22.73,-98.318,0
2274,2956,24.02,-99.244,22.919,-98.076,0
2274,2982,24.02,-99.244,22.201,-97.859,0
2274,3021,24.02,-99.244,22.205,-97.835,0
2274,3244,24.02,-99.244,22.219,-98.38,0
2274,3461,24.02,-99.244,22.408,-97.918,0
2274,3506,24.02,-99.244,22.731,-98.984,0
2274,3534,24.02,-99.244,22.361,-97.882,0
2274,3565,24.02,-99.244,22.278,-97.822,0
2274,3587,24.02,-99.244,22.266,-97.869,0
2274,3590,24.02,-99.244,23.741,-99.143,0
2286,2680,22.261,-98.592,22.994,-98.942,0
2286,2695,22.261,-98.592,22.184,-97.832,0
2286,2742,22.261,-98.592,22.226,-97.912,0
2286,2773,22.261,-98.592,22.526,-99.325,0
2286,2778,22.261,-98.592,23.768,-98.205,0
2286,2824,22.261,-98.592,22.826,-98.428,0
2286,2870,22.261,-98.592,22.73,-98.318,0
2286,2956,22.261,-98.592,22.919,-98.076,0
2286,2982,22.261,-98.592,22.201,-97.859,0
2286,3021,22.261,-98.592,22.205,-97.835,0
2286,3244,22.261,-98.592,22.219,-98.38,0
2286,3461,22.261,-98.592,22.408,-97.918,0
2286,3506,22.261,-98.592,22.731,-98.984,0
2286,3534,22.261,-98.592,22.361,-97.882,0
2286,3565,22.261,-98.592,22.278,-97.822,0
2286,3587,22.261,-98.592,22.266,-97.869,0
2286,3590,22.261,-98.592,23.741,-99.143,0
2680,2695,22.994,-98.942,22.184,-97.832,0
2680,2742,22.994,-98.942,22.226,-97.912,0
2680,2773,22.994,-98.942,22.526,-99.325,0
2680,2778,22.994,-98.942,23.768,-98.205,0
2680,2824,22.994,-98.942,22.826,-98.428,0
2680,2870,22.994,-98.942,22.73,-98.318,0
2680,2956,22.994,-98.942,22.919,-98.076,0
2680,2982,22.994,-98.942,22.201,-97.859,0
2680,3021,22.994,-98.942,22.205,-97.835,0
2680,3244,22.994,-98.942,22.219,-98.38,0
2680,3461,22.994,-98.942,22.408,-97.918,0
2680,3506,22.994,-98.942,22.731,-98.984,0
2680,3534,22.994,-98.942,22.361,-97.882,0
2680,3565,22.994,-98.942,22.278,-97.822,0
2680,3587,22.994,-98.942,22.266,-97.869,0
2680,3590,22.994,-98.942,23.741,-99.143,0
2695,2742,22.184,-97.832,22.226,-97.912,0
2695,2773,22.184,-97.832,22.526,-99.325,0
