51,305,19.913,-100.23,19.734,-100.36,0
51,340,19.913,-100.23,19.457,-99.903,0
51,347,19.913,-100.23,19.659,-99.671,0
51,359,19.913,-100.23,19.764,-100.49,0
51,362,19.913,-100.23,19.49,-100.37,0
51,408,19.913,-100.23,19.678,-99.874,0
51,417,19.913,-100.23,19.211,-100.57,0
51,469,19.913,-100.23,19.805,-99.887,0
51,471,19.913,-100.23,19.559,-99.753,0
51,499,19.913,-100.23,19.563,-99.745,0
51,532,19.913,-100.23,19.725,-99.603,0
51,554,19.913,-100.23,19.456,-100.01,0
51,569,19.913,-100.23,19.564,-99.773,0
51,577,19.913,-100.23,19.249,-100.03,0
51,587,19.913,-100.23,19.074,-100.26,0
51,601,19.913,-100.23,19.824,-99.888,0
51,608,19.913,-100.23,19.56,-100.27,0
51,632,19.913,-100.23,19.702,-100.48,0
51,635,19.913,-100.23,19.312,-100.26,0
51,654,19.913,-100.23,19.677,-99.975,0
51,699,19.913,-100.23,19.405,-99.859,0
51,713,19.913,-100.23,19.483,-99.796,0
51,778,19.913,-100.23,19.786,-99.854,0
51,796,19.913,-100.23,20.144,-99.957,0
51,800,19.913,-100.23,19.61,-99.859,0
51,806,19.913,-100.23,19.607,-99.651,0
51,836,19.913,-100.23,19.649,-99.613,0
51,877,19.913,-100.23,19.509,-99.763,0
51,901,19.913,-100.23,19.391,-100.11,0
51,948,19.913,-100.23,19.663,-99.926,0
51,967,19.913,-100.23,19.501,-99.959,0
51,986,19.913,-100.23,19.461,-99.892,0
51,1002,19.913,-100.23,19.539,-99.763,0
51,1065,19.913,-100.23,19.809,-100.18,0
51,1080,19.913,-100.23,19.554,-99.975,0
51,1113,19.913,-100.23,19.762,-99.675,0
51,1137,19.913,-100.23,19.323,-100.15,0
51,1146,19.913,-100.23,19.313,-100.44,0
51,1159,19.913,-100.23,19.884,-100.59,0
51,1213,19.913,-100.23,19.646,-99.919,0
51,1221,19.913,-100.23,19.869,-100.03,0
51,1225,19.913,-100.23,19.569,-99.704,0
51,1240,19.913,-100.23,20.161,-99.892,0
51,1264,19.913,-100.23,19.586,-100.34,0
51,1273,19.913,-100.23,19.601,-99.822,0
51,1281,19.913,-100.23,19.435,-99.996,0
51,1312,19.913,-100.23,19.72,-99.61,0
51,1319,19.913,-100.23,19.563,-99.831,0
51,1360,19.913,-100.23,19.674,-99.619,0
51,1404,19.913,-100.23,19.683,-99.766,0
51,1421,19.913,-100.23,19.539,-100.62,0
51,1437,19.913,-100.23,19.954,-99.844,0
51,1438,19.913,-100.23,19.634,-99.726,0
51,1445,19.913,-100.23,19.639,-100.01,0
51,1492,19.913,-100.23,19.951,-100.17,0
51,1539,19.913,-100.23,19.778,-99.813,0
51,1551,19.913,-100.23,19.72,-100.61,0
51,1567,19.913,-100.23,19.706,-99.876,0
51,1578,19.913,-100.23,19.714,-99.95,0
51,1588,19.913,-100.23,19.561,-99.786,0
51,1611,19.913,-100.23,19.94,-99.908,0
51,1649,19.913,-100.23,19.95,-100,0
51,1684,19.913,-100.23,19.588,-99.889,0
51,1692,19.913,-100.23,19.915,-100.37,0
51,1695,19.913,-100.23,19.623,-100.28,0
51,1747,19.913,-100.23,19.567,-99.72,0
51,1789,19.913,-100.23,19.749,-99.817,0
51,1808,19.913,-100.23,19.635,-99.927,0
51,1812,19.913,-100.23,19.61,-99.905,0
51,1832,19.913,-100.23,19.77,-99.969,0
51,1834,19.913,-100.23,19.652,-100.6,0
51,1837,19.913,-100.23,19.291,-100.08,0
51,1862,19.913,-100.23,19.462,-100.49,0
51,1885,19.913,-100.23,19.751,-99.968,0
51,1978,19.913,-100.23,19.606,-100,0
51,2009,19.913,-100.23,19.181,-100.22,0
51,2086,19.913,-100.23,19.8,-100.13,0
51,2095,19.913,-100.23,19.758,-99.92,0
51,2108,19.913,-100.23,19.784,-99.764,0
51,2118,19.913,-100.23,19.612,-100.03,0
51,2169,19.913,-100.23,19.781,-99.929,0
51,2196,19.913,-100.23,19.418,-100.31,0
51,2350,19.913,-100.23,19.571,-99.763,0
51,2356,19.913,-100.23,19.832,-99.98,0
51,2405,19.913,-100.23,19.679,-99.856,0
51,2428,19.913,-100.23,19.571,-99.802,0
51,2458,19.913,-100.23,19.82,-99.909,0
51,2462,19.913,-100.23,19.709,-99.789,0
51,2509,19.913,-100.23,19.592,-99.78,0
51,2644,19.913,-100.23,19.562,-100.46,0
51,2872,19.913,-100.23,19.665,-99.83,0
51,2877,19.913,-100.23,19.591,-99.745,0
51,2902,19.913,-100.23,19.922,-100.01,0
51,3209,19.913,-100.23,19.798,-99.876,0
51,3264,19.913,-100.23,19.182,-100.12,0
51,3362,19.913,-100.23,19.893,-100.44,0
51,3465,19.913,-100.23,19.69,-100.55,0
51,3504,19.913,-100.23,19.436,-100.35,0
52,65,19.668,-100.49,19.714,-100.13,0
52,87,19.668,-100.49,19.879,-99.923,0
52,98,19.668,-100.49,19.601,-99.891,0
52,101,19.668,-100.49,19.633,-99.955,0
52,186,19.668,-100.49,19.537,-100.76,0
52,245,19.668,-100.49,19.466,-100.34,0
52,254,19.668,-100.49,19.7,-99.93,0
52,265,19.668,-100.49,19.692,-99.999,0
52,305,19.668,-100.49,19.734,-100.36,0
52,340,19.668,-100.49,19.457,-99.903,0
52,347,19.668,-100.49,19.659,-99.671,0
52,359,19.668,-100.49,19.764,-100.49,0
52,362,19.668,-100.49,19.49,-100.37,0
52,408,19.668,-100.49,19.678,-99.874,0
52,417,19.668,-100.49,19.211,-100.57,0
52,469,19.668,-100.49,19.805,-99.887,0
52,471,19.668,-100.49,19.559,-99.753,0
52,499,19.668,-100.49,19.563,-99.745,0
52,532,19.668,-100.49,19.725,-99.603,0
52,554,19.668,-100.49,19.456,-100.01,0
52,569,19.668,-100.49,19.564,-99.773,0
52,577,19.668,-100.49,19.249,-100.03,0
52,587,19.668,-100.49,19.074,-100.26,0
52,601,19.668,-100.49,19.824,-99.888,0
52,608,19.668,-100.49,19.56,-100.27,0
52,632,19.668,-100.49,19.702,-100.48,0
52,635,19.668,-100.49,19.312,-100.26,0
52,654,19.668,-100.49,19.677,-99.975,0
52,699,19.668,-100.49,19.405,-99.859,0
52,713,19.668,-100.49,19.483,-99.796,0
52,778,19.668,-100.49,19.786,-99.854,0
52,796,19.668,-100.49,20.144,-99.957,0
52,800,19.668,-100.49,19.61,-99.859,0
52,806,19.668,-100.49,19.607,-99.651,0
52,836,19.668,-100.49,19.649,-99.613,0
52,877,19.668,-100.49,19.509,-99.763,0
52,901,19.668,-100.49,19.391,-100.11,0
52,948,19.668,-100.49,19.663,-99.926,0
52,967,19.668,-100.49,19.501,-99.959,0
52,986,19.668,-100.49,19.461,-99.892,0
52,1002,19.668,-100.49,19.539,-99.763,0
52,1065,19.668,-100.49,19.809,-100.18,0
52,1080,19.668,-100.49,19.554,-99.975,0
52,1113,19.668,-100.49,19.762,-99.675,0
52,1137,19.668,-100.49,19.323,-100.15,0
52,1146,19.668,-100.49,19.313,-100.44,0
52,1159,19.668,-100.49,19.884,-100.59,0
52,1213,19.668,-100.49,19.646,-99.919,0
52,1221,19.668,-100.49,19.869,-100.03,0
52,1225,19.668,-100.49,19.569,-99.704,0
52,1240,19.668,-100.49,20.161,-99.892,0
52,1264,19.668,-100.49,19.586,-100.34,0
52,1273,19.668,-100.49,19.601,-99.822,0
52,1281,19.668,-100.49,19.435,-99.996,0
52,1312,19.668,-100.49,19.72,-99.61,0
52,1319,19.668,-100.49,19.563,-99.831,0
52,1360,19.668,-100.49,19.674,-99.619,0
52,1404,19.668,-100.49,19.683,-99.766,0
52,1421,19.668,-100.49,19.539,-100.62,0
52,1437,19.668,-100.49,19.954,-99.844,0
52,1438,19.668,-100.49,19.634,-99.726,0
52,1445,19.668,-100.49,19.639,-100.01,0
52,1492,19.668,-100.49,19.951,-100.17,0
52,1539,19.668,-100.49,19.778,-99.813,0
52,1551,19.668,-100.49,19.72,-100.61,0
52,1567,19.668,-100.49,19.706,-99.876,0
52,1578,19.668,-100.49,19.714,-99.95,0
52,1588,19.668,-100.49,19.561,-99.786,0
52,1611,19.668,-100.49,19.94,-99.908,0
52,1649,19.668,-100.49,19.95,-100,0
52,1684,19.668,-100.49,19.588,-99.889,0
52,1692,19.668,-100.49,19.915,-100.37,0
52,1695,19.668,-100.49,19.623,-100.28,0
52,1747,19.668,-100.49,19.567,-99.72,0
52,1789,19.668,-100.49,19.749,-99.817,0
52,1808,19.668,-100.49,19.635,-99.927,0
52,1812,19.668,-100.49,19.61,-99.905,0
52,1832,19.668,-100.49,19.77,-99.969,0
52,1834,19.668,-100.49,19.652,-100.6,0
52,1837,19.668,-100.49,19.291,-100.08,0
52,1862,19.668,-100.49,19.462,-100.49,0
52,1885,19.668,-100.49,19.751,-99.968,0
52,1978,19.668,-100.49,19.606,-100,0
52,2009,19.668,-100.49,19.181,-100.22,0
52,2086,19.668,-100.49,19.8,-100.13,0
52,2095,19.668,-100.49,19.758,-99.92,0
52,2108,19.668,-100.49,19.784,-99.764,0
52,2118,19.668,-100.49,19.612,-100.03,0
52,2169,19.668,-100.49,19.781,-99.929,0
52,2196,19.668,-100.49,19.418,-100.31,0
52,2350,19.668,-100.49,19.571,-99.763,0
52,2356,19.668,-100.49,19.832,-99.98,0
52,2405,19.668,-100.49,19.679,-99.856,0
52,2428,19.668,-100.49,19.571,-99.802,0
52,2458,19.668,-100.49,19.82,-99.909,0
52,2462,19.668,-100.49,19.709,-99.789,0
52,2509,19.668,-100.49,19.592,-99.78,0
52,2644,19.668,-100.49,19.562,-100.46,0
52,2872,19.668,-100.49,19.665,-99.83,0
52,2877,19.668,-100.49,19.591,-99.745,0
52,2902,19.668,-100.49,19.922,-100.01,0
52,3209,19.668,-100.49,19.798,-99.876,0
52,3264,19.668,-100.49,19.182,-100.12,0
52,3362,19.668,-100.49,19.893,-100.44,0
52,3465,19.668,-100.49,19.69,-100.55,0
52,3504,19.668,-100.49,19.436,-100.35,0
65,87,19.714,-100.13,19.879,-99.923,0
65,98,19.714,-100.13,19.601,-99.891,0
65,101,19.714,-100.13,19.633,-99.955,0
65,186,19.714,-100.13,19.537,-100.76,0
65,245,19.714,-100.13,19.466,-100.34,0
65,254,19.714,-100.13,19.7,-99.93,0
65,265,19.714,-100.13,19.692,-99.999,0
65,305,19.714,-100.13,19.734,-100.36,0
65,340,19.714,-100.13,19.457,-99.903,0
65,347,19.714,-100.13,19.659,-99.671,0
65,359,19.714,-100.13,19.764,-100.49,0
65,362,19.714,-100.13,19.49,-100.37,0
65,408,19.714,-100.13,19.678,-99.874,0
65,417,19.714,-100.13,19.211,-100.57,0
65,469,19.714,-100.13,19.805,-99.887,0
65,471,19.714,-100.13,19.559,-99.753,0
65,499,19.714,-100.13,19.563,-99.745,0
65,532,19.714,-100.13,19.725,-99.603,0
65,554,19.714,-100.13,19.456,-100.01,0
65,569,19.714,-100.13,19.564,-99.773,0
65,577,19.714,-100.13,19.249,-100.03,0
65,587,19.714,-100.13,19.074,-100.26,0
65,601,19.714,-100.13,19.824,-99.888,0
65,608,19.714,-100.13,19.56,-100.27,0
65,632,19.714,-100.13,19.702,-100.48,0
65,635,19.714,-100.13,19.312,-100.26,0
65,654,19.714,-100.13,19.677,-99.975,0
65,699,19.714,-100.13,19.405,-99.859,0
65,713,19.714,-100.13,19.483,-99.796,0
65,778,19.714,-100.13,19.786,-99.854,0
65,796,19.714,-100.13,20.144,-99.957,0
65,800,19.714,-100.13,19.61,-99.859,0
65,806,19.714,-100.13,19.607,-99.651,0
65,836,19.714,-100.13,19.649,-99.613,0
65,877,19.714,-100.13,19.509,-99.763,0
65,901,19.714,-100.13,19.391,-100.11,0
65,948,19.714,-100.13,19.663,-99.926,0
65,967,19.714,-100.13,19.501,-99.959,0
65,986,19.714,-100.13,19.461,-99.892,0
65,1002,19.714,-100.13,19.539,-99.763,0
65,1065,19.714,-100.13,19.809,-100.18,0
65,1080,19.714,-100.13,19.554,-99.975,0
65,1113,19.714,-100.13,19.762,-99.675,0
65,1137,19.714,-100.13,19.323,-100.15,0
65,1146,19.714,-100.13,19.313,-100.44,0
65,1159,19.714,-100.13,19.884,-100.59,0
65,1213,19.714,-100.13,19.646,-99.919,0
65,1221,19.714,-100.13,19.869,-100.03,0
65,1225,19.714,-100.13,19.569,-99.704,0
65,1240,19.714,-100.13,20.161,-99.892,0
65,1264,19.714,-100.13,19.586,-100.34,0
65,1273,19.714,-100.13,19.601,-99.822,0
65,1281,19.714,-100.13,19.435,-99.996,0
65,1312,19.714,-100.13,19.72,-99.61,0
65,1319,19.714,-100.13,19.563,-99.831,0
65,1360,19.714,-100.13,19.674,-99.619,0
65,1404,19.714,-100.13,19.683,-99.766,0
65,1421,19.714,-100.13,19.539,-100.62,0
65,1437,19.714,-100.13,19.954,-99.844,0
65,1438,19.714,-100.13,19.634,-99.726,0
65,1445,19.714,-100.13,19.639,-100.01,0
65,1492,19.714,-100.13,19.951,-100.17,0
65,1539,19.714,-100.13,19.778,-99.813,0
65,1551,19.714,-100.13,19.72,-100.61,0
65,1567,19.714,-100.13,19.706,-99.876,0
65,1578,19.714,-100.13,19.714,-99.95,0
65,1588,19.714,-100.13,19.561,-99.786,0
65,1611,19.714,-100.13,19.94,-99.908,0
65,1649,19.714,-100.13,19.95,-100,0
65,1684,19.714,-100.13,19.588,-99.889,0
65,1692,19.714,-100.13,19.915,-100.37,0
65,1695,19.714,-100.13,19.623,-100.28,0
65,1747,19.714,-100.13,19.567,-99.72,0
65,1789,19.714,-100.13,19.749,-99.817,0
65,1808,19.714,-100.13,19.635,-99.927,0
65,1812,19.714,-100.13,19.61,-99.905,0
65,1832,19.714,-100.13,19.77,-99.969,0
65,1834,19.714,-100.13,19.652,-100.6,0
65,1837,19.714,-100.13,19.291,-100.08,0
65,1862,19.714,-100.13,19.462,-100.49,0
65,1885,19.714,-100.13,19.751,-99.968,0
65,1978,19.714,-100.13,19.606,-100,0
65,2009,19.714,-100.13,19.181,-100.22,0
65,2086,19.714,-100.13,19.8,-100.13,0
65,2095,19.714,-100.13,19.758,-99.92,0
65,2108,19.714,-100.13,19.784,-99.764,0
65,2118,19.714,-100.13,19.612,-100.03,0
65,2169,19.714,-100.13,19.781,-99.929,0
65,2196,19.714,-100.13,19.418,-100.31,0
65,2350,19.714,-100.13,19.571,-99.763,0
65,2356,19.714,-100.13,19.832,-99.98,0
65,2405,19.714,-100.13,19.679,-99.856,0
65,2428,19.714,-100.13,19.571,-99.802,0
65,2458,19.714,-100.13,19.82,-99.909,0
65,2462,19.714,-100.13,19.709,-99.789,0
65,2509,19.714,-100.13,19.592,-99.78,0
65,2644,19.714,-100.13,19.562,-100.46,0
65,2872,19.714,-100.13,19.665,-99.83,0
65,2877,19.714,-100.13,19.591,-99.745,0
65,2902,19.714,-100.13,19.922,-100.01,0
65,3209,19.714,-100.13,19.798,-99.876,0
65,3264,19.714,-100.13,19.182,-100.12,0
65,3362,19.714,-100.13,19.893,-100.44,0
65,3465,19.714,-100.13,19.69,-100.55,0
65,3504,19.714,-100.13,19.436,-100.35,0
87,98,19.879,-99.923,19.601,-99.891,0
87,101,19.879,-99.923,19.633,-99.955,0
87,186,19.879,-99.923,19.537,-100.76,0
87,245,19.879,-99.923,19.466,-100.34,0
87,254,19.879,-99.923,19.7,-99.93,0
87,265,19.879,-99.923,19.692,-99.999,0
87,305,19.879,-99.923,19.734,-100.36,0
87,340,19.879,-99.923,19.457,-99.903,0
87,347,19.879,-99.923,19.659,-99.671,0
87,359,19.879,-99.923,19.764,-100.49,0
87,362,19.879,-99.923,19.49,-100.37,0
87,408,19.879,-99.923,19.678,-99.874,0
87,417,19.879,-99.923,19.211,-100.57,0
87,469,19.879,-99.923,19.805,-99.887,0
87,471,19.879,-99.923,19.559,-99.753,0
87,499,19.879,-99.923,19.563,-99.745,0
87,532,19.879,-99.923,19.725,-99.603,0
87,554,19.879,-99.923,19.456,-100.01,0
87,569,19.879,-99.923,19.564,-99.773,0
87,577,19.879,-99.923,19.249,-100.03,0
87,587,19.879,-99.923,19.074,-100.26,0
87,601,19.879,-99.923,19.824,-99.888,0
87,608,19.879,-99.923,19.56,-100.27,0
87,632,19.879,-99.923,19.702,-100.48,0
87,635,19.879,-99.923,19.312,-100.26,0
87,654,19.879,-99.923,19.677,-99.975,0
87,699,19.879,-99.923,19.405,-99.859,0
87,713,19.879,-99.923,19.483,-99.796,0
87,778,19.879,-99.923,19.786,-99.854,0
87,796,19.879,-99.923,20.144,-99.957,0
87,800,19.879,-99.923,19.61,-99.859,0
87,806,19.879,-99.923,19.607,-99.651,0
87,836,19.879,-99.923,19.649,-99.613,0
87,877,19.879,-99.923,19.509,-99.763,0
87,901,19.879,-99.923,19.391,-100.11,0
87,948,19.879,-99.923,19.663,-99.926,0
87,967,19.879,-99.923,19.501,-99.959,0
87,986,19.879,-99.923,19.461,-99.892,0
87,1002,19.879,-99.923,19.539,-99.763,0
87,1065,19.879,-99.923,19.809,-100.18,0
87,1080,19.879,-99.923,19.554,-99.975,0
87,1113,19.879,-99.923,19.762,-99.675,0
87,1137,19.879,-99.923,19.323,-100.15,0
87,1146,19.879,-99.923,19.313,-100.44,0
87,1159,19.879,-99.923,19.884,-100.59,0
87,1213,19.879,-99.923,19.646,-99.919,0
87,1221,19.879,-99.923,19.869,-100.03,0
87,1225,19.879,-99.923,19.569,-99.704,0
87,1240,19.879,-99.923,20.161,-99.892,0
87,1264,19.879,-99.923,19.586,-100.34,0
87,1273,19.879,-99.923,19.601,-99.822,0
87,1281,19.879,-99.923,19.435,-99.996,0
87,1312,19.879,-99.923,19.72,-99.61,0
87,1319,19.879,-99.923,19.563,-99.831,0
87,1360,19.879,-99.923,19.674,-99.619,0
87,1404,19.879,-99.923,19.683,-99.766,0
87,1421,19.879,-99.923,19.539,-100.62,0
87,1437,19.879,-99.923,19.954,-99.844,0
87,1438,19.879,-99.923,19.634,-99.726,0
87,1445,19.879,-99.923,19.639,-100.01,0
87,1492,19.879,-99.923,19.951,-100.17,0
87,1539,19.879,-99.923,19.778,-99.813,0
87,1551,19.879,-99.923,19.72,-100.61,0
87,1567,19.879,-99.923,19.706,-99.876,0
87,1578,19.879,-99.923,19.714,-99.95,0
87,1588,19.879,-99.923,19.561,-99.786,0
87,1611,19.879,-99.923,19.94,-99.908,0
87,1649,19.879,-99.923,19.95,-100,0
87,1684,19.879,-99.923,19.588,-99.889,0
87,1692,19.879,-99.923,19.915,-100.37,0
87,1695,19.879,-99.923,19.623,-100.28,0
87,1747,19.879,-99.923,19.567,-99.72,0
87,1789,19.879,-99.923,19.749,-99.817,0
87,1808,19.879,-99.923,19.635,-99.927,0
87,1812,19.879,-99.923,19.61,-99.905,0
87,1832,19.879,-99.923,19.77,-99.969,0
87,1834,19.879,-99.923,19.652,-100.6,0
87,1837,19.879,-99.923,19.291,-100.08,0
87,1862,19.879,-99.923,19.462,-100.49,0
87,1885,19.879,-99.923,19.751,-99.968,0
87,1978,19.879,-99.923,19.606,-100,0
87,2009,19.879,-99.923,19.181,-100.22,0
87,2086,19.879,-99.923,19.8,-100.13,0
87,2095,19.879,-99.923,19.758,-99.92,0
87,2108,19.879,-99.923,19.784,-99.764,0
87,2118,19.879,-99.923,19.612,-100.03,0
87,2169,19.879,-99.923,19.781,-99.929,0
87,2196,19.879,-99.923,19.418,-100.31,0
87,2350,19.879,-99.923,19.571,-99.763,0
87,2356,19.879,-99.923,19.832,-99.98,0
87,2405,19.879,-99.923,19.679,-99.856,0
87,2428,19.879,-99.923,19.571,-99.802,0
87,2458,19.879,-99.923,19.82,-99.909,0
87,2462,19.879,-99.923,19.709,-99.789,0
87,2509,19.879,-99.923,19.592,-99.78,0
87,2644,19.879,-99.923,19.562,-100.46,0
87,2872,19.879,-99.923,19.665,-99.83,0
87,2877,19.879,-99.923,19.591,-99.745,0
87,2902,19.879,-99.923,19.922,-100.01,0
87,3209,19.879,-99.923,19.798,-99.876,0
87,3264,19.879,-99.923,19.182,-100.12,0
87,3362,19.879,-99.923,19.893,-100.44,0
87,3465,19.879,-99.923,19.69,-100.55,0
87,3504,19.879,-99.923,19.436,-100.35,0
98,101,19.601,-99.891,19.633,-99.955,0
98,186,19.601,-99.891,19.537,-100.76,0
98,245,19.601,-99.891,19.466,-100.34,0
98,254,19.601,-99.891,19.7,-99.93,0
98,265,19.601,-99.891,19.692,-99.999,0
98,305,19.601,-99.891,19.734,-100.36,0
98,340,19.601,-99.891,19.457,-99.903,0
98,347,19.601,-99.891,19.659,-99.671,0
98,359,19.601,-99.891,19.764,-100.49,0
98,362,19.601,-99.891,19.49,-100.37,0
98,408,19.601,-99.891,19.678,-99.874,0
98,417,19.601,-99.891,19.211,-100.57,0
98,469,19.601,-99.891,19.805,-99.887,0
98,471,19.601,-99.891,19.559,-99.753,0
98,499,19.601,-99.891,19.563,-99.745,0
98,532,19.601,-99.891,19.725,-99.603,0
98,554,19.601,-99.891,19.456,-100.01,0
98,569,19.601,-99.891,19.564,-99.773,0
98,577,19.601,-99.891,19.249,-100.03,0
98,587,19.601,-99.891,19.074,-100.26,0
98,601,19.601,-99.891,19.824,-99.888,0
98,608,19.601,-99.891,19.56,-100.27,0
98,632,19.601,-99.891,19.702,-100.48,0
98,635,19.601,-99.891,19.312,-100.26,0
98,654,19.601,-99.891,19.677,-99.975,0
98,699,19.601,-99.891,19.405,-99.859,0
98,713,19.601,-99.891,19.483,-99.796,0
98,778,19.601,-99.891,19.786,-99.854,0
98,796,19.601,-99.891,20.144,-99.957,0
98,800,19.601,-99.891,19.61,-99.859,0
98,806,19.601,-99.891,19.607,-99.651,0
98,836,19.601,-99.891,19.649,-99.613,0
98,877,19.601,-99.891,19.509,-99.763,0
98,901,19.601,-99.891,19.391,-100.11,0
98,948,19.601,-99.891,19.663,-99.926,0
98,967,19.601,-99.891,19.501,-99.959,0
98,986,19.601,-99.891,19.461,-99.892,0
98,1002,19.601,-99.891,19.539,-99.763,0
98,1065,19.601,-99.891,19.809,-100.18,0
98,1080,19.601,-99.891,19.554,-99.975,0
