365,1229,20.903,-98.451,21.034,-98.285,0
365,1259,20.903,-98.451,21.336,-98.824,0
365,1329,20.903,-98.451,21.173,-98.657,0
365,1384,20.903,-98.451,21.237,-98.007,0
365,1465,20.903,-98.451,21.158,-98.905,0
365,1469,20.903,-98.451,20.898,-98.588,0
365,1487,20.903,-98.451,20.892,-98.384,0
365,1509,20.903,-98.451,21.664,-97.852,0
365,1534,20.903,-98.451,20.789,-98.73,0
365,1563,20.903,-98.451,21.926,-99.393,0
365,1610,20.903,-98.451,21.007,-99.192,0
365,1644,20.903,-98.451,21.08,-97.731,0
365,1658,20.903,-98.451,20.971,-98.179,0
365,1844,20.903,-98.451,21.33,-97.879,0
365,1850,20.903,-98.451,21.338,-97.813,0
365,1869,20.903,-98.451,21.275,-97.448,0
365,1896,20.903,-98.451,21.166,-97.851,0
365,1912,20.903,-98.451,20.992,-98.662,0
365,1950,20.903,-98.451,21.36,-97.736,0
365,2192,20.903,-98.451,21.131,-98.539,0
365,2241,20.903,-98.451,21.721,-98.586,0
365,2267,20.903,-98.451,21.385,-98.993,0
365,2288,20.903,-98.451,21.168,-98.608,0
365,2481,20.903,-98.451,21.437,-98.873,0
365,2561,20.903,-98.451,21.768,-98.452,0
365,2736,20.903,-98.451,21.605,-98.664,0
365,2790,20.903,-98.451,21.274,-98.374,0
365,2810,20.903,-98.451,21.217,-99.47,0
365,2895,20.903,-98.451,21.522,-98.388,0
365,3078,20.903,-98.451,22.008,-98.777,0
365,3163,20.903,-98.451,21.347,-97.683,0
365,3200,20.903,-98.451,21.188,-97.739,0
365,3248,20.903,-98.451,21.257,-98.784,0
365,3331,20.903,-98.451,21.351,-98.228,0
365,3397,20.903,-98.451,21.14,-98.412,0
365,3401,20.903,-98.451,22.046,-98.188,0
365,3540,20.903,-98.451,21.989,-99.016,0
539,551,21.174,-98.814,21.371,-98.657,0
539,561,21.174,-98.814,21.596,-98.968,0
539,575,21.174,-98.814,21.361,-97.693,0
539,639,21.174,-98.814,21.056,-98.506,0
539,685,21.174,-98.814,21.56,-98.817,0
539,890,21.174,-98.814,22.062,-98.567,0
539,932,21.174,-98.814,21.638,-99.027,0
539,997,21.174,-98.814,21.21,-98.671,0
539,1081,21.174,-98.814,21.962,-99.301,0
539,1085,21.174,-98.814,21.134,-98.438,0
539,1124,21.174,-98.814,21.314,-98.791,0
539,1179,21.174,-98.814,21.105,-98.585,0
539,1191,21.174,-98.814,21.163,-98.664,0
539,1227,21.174,-98.814,21.96,-99.396,0
539,1229,21.174,-98.814,21.034,-98.285,0
539,1259,21.174,-98.814,21.336,-98.824,0
539,1329,21.174,-98.814,21.173,-98.657,0
539,1384,21.174,-98.814,21.237,-98.007,0
539,1465,21.174,-98.814,21.158,-98.905,0
539,1469,21.174,-98.814,20.898,-98.588,0
539,1487,21.174,-98.814,20.892,-98.384,0
539,1509,21.174,-98.814,21.664,-97.852,0
539,1534,21.174,-98.814,20.789,-98.73,0
539,1563,21.174,-98.814,21.926,-99.393,0
539,1610,21.174,-98.814,21.007,-99.192,0
539,1644,21.174,-98.814,21.08,-97.731,0
539,1658,21.174,-98.814,20.971,-98.179,0
539,1844,21.174,-98.814,21.33,-97.879,0
539,1850,21.174,-98.814,21.338,-97.813,0
539,1869,21.174,-98.814,21.275,-97.448,0
539,1896,21.174,-98.814,21.166,-97.851,0
539,1912,21.174,-98.814,20.992,-98.662,0
539,1950,21.174,-98.814,21.36,-97.736,0
539,2192,21.174,-98.814,21.131,-98.539,0
539,2241,21.174,-98.814,21.721,-98.586,0
539,2267,21.174,-98.814,21.385,-98.993,0
539,2288,21.174,-98.814,21.168,-98.608,0
539,2481,21.174,-98.814,21.437,-98.873,0
539,2561,21.174,-98.814,21.768,-98.452,0
539,2736,21.174,-98.814,21.605,-98.664,0
539,2790,21.174,-98.814,21.274,-98.374,0
539,2810,21.174,-98.814,21.217,-99.47,0
539,2895,21.174,-98.814,21.522,-98.388,0
539,3078,21.174,-98.814,22.008,-98.777,0
539,3163,21.174,-98.814,21.347,-97.683,0
539,3200,21.174,-98.814,21.188,-97.739,0
539,3248,21.174,-98.814,21.257,-98.784,0
539,3331,21.174,-98.814,21.351,-98.228,0
539,3397,21.174,-98.814,21.14,-98.412,0
539,3401,21.174,-98.814,22.046,-98.188,0
539,3540,21.174,-98.814,21.989,-99.016,0
551,561,21.371,-98.657,21.596,-98.968,0
551,575,21.371,-98.657,21.361,-97.693,0
551,639,21.371,-98.657,21.056,-98.506,0
551,685,21.371,-98.657,21.56,-98.817,0
551,890,21.371,-98.657,22.062,-98.567,0
551,932,21.371,-98.657,21.638,-99.027,0
551,997,21.371,-98.657,21.21,-98.671,0
551,1081,21.371,-98.657,21.962,-99.301,0
551,1085,21.371,-98.657,21.134,-98.438,0
551,1124,21.371,-98.657,21.314,-98.791,0
551,1179,21.371,-98.657,21.105,-98.585,0
551,1191,21.371,-98.657,21.163,-98.664,0
551,1227,21.371,-98.657,21.96,-99.396,0
551,1229,21.371,-98.657,21.034,-98.285,0
551,1259,21.371,-98.657,21.336,-98.824,0
551,1329,21.371,-98.657,21.173,-98.657,0
551,1384,21.371,-98.657,21.237,-98.007,0
551,1465,21.371,-98.657,21.158,-98.905,0
551,1469,21.371,-98.657,20.898,-98.588,0
551,1487,21.371,-98.657,20.892,-98.384,0
551,1509,21.371,-98.657,21.664,-97.852,0
551,1534,21.371,-98.657,20.789,-98.73,0
551,1563,21.371,-98.657,21.926,-99.393,0
551,1610,21.371,-98.657,21.007,-99.192,0
551,1644,21.371,-98.657,21.08,-97.731,0
551,1658,21.371,-98.657,20.971,-98.179,0
551,1844,21.371,-98.657,21.33,-97.879,0
551,1850,21.371,-98.657,21.338,-97.813,0
551,1869,21.371,-98.657,21.275,-97.448,0
551,1896,21.371,-98.657,21.166,-97.851,0
551,1912,21.371,-98.657,20.992,-98.662,0
551,1950,21.371,-98.657,21.36,-97.736,0
551,2192,21.371,-98.657,21.131,-98.539,0
551,2241,21.371,-98.657,21.721,-98.586,0
551,2267,21.371,-98.657,21.385,-98.993,0
551,2288,21.371,-98.657,21.168,-98.608,0
551,2481,21.371,-98.657,21.437,-98.873,0
551,2561,21.371,-98.657,21.768,-98.452,0
551,2736,21.371,-98.657,21.605,-98.664,0
551,2790,21.371,-98.657,21.274,-98.374,0
551,2810,21.371,-98.657,21.217,-99.47,0
551,2895,21.371,-98.657,21.522,-98.388,0
551,3078,21.371,-98.657,22.008,-98.777,0
551,3163,21.371,-98.657,21.347,-97.683,0
551,3200,21.371,-98.657,21.188,-97.739,0
551,3248,21.371,-98.657,21.257,-98.784,0
551,3331,21.371,-98.657,21.351,-98.228,0
551,3397,21.371,-98.657,21.14,-98.412,0
551,3401,21.371,-98.657,22.046,-98.188,0
551,3540,21.371,-98.657,21.989,-99.016,0
561,575,21.596,-98.968,21.361,-97.693,0
561,639,21.596,-98.968,21.056,-98.506,0
561,685,21.596,-98.968,21.56,-98.817,0
561,890,21.596,-98.968,22.062,-98.567,0
561,932,21.596,-98.968,21.638,-99.027,0
561,997,21.596,-98.968,21.21,-98.671,0
561,1081,21.596,-98.968,21.962,-99.301,0
561,1085,21.596,-98.968,21.134,-98.438,0
561,1124,21.596,-98.968,21.314,-98.791,0
561,1179,21.596,-98.968,21.105,-98.585,0
561,1191,21.596,-98.968,21.163,-98.664,0
561,1227,21.596,-98.968,21.96,-99.396,0
561,1229,21.596,-98.968,21.034,-98.285,0
561,1259,21.596,-98.968,21.336,-98.824,0
561,1329,21.596,-98.968,21.173,-98.657,0
561,1384,21.596,-98.968,21.237,-98.007,0
561,1465,21.596,-98.968,21.158,-98.905,0
561,1469,21.596,-98.968,20.898,-98.588,0
561,1487,21.596,-98.968,20.892,-98.384,0
561,1509,21.596,-98.968,21.664,-97.852,0
561,1534,21.596,-98.968,20.789,-98.73,0
561,1563,21.596,-98.968,21.926,-99.393,0
561,1610,21.596,-98.968,21.007,-99.192,0
561,1644,21.596,-98.968,21.08,-97.731,0
561,1658,21.596,-98.968,20.971,-98.179,0
561,1844,21.596,-98.968,21.33,-97.879,0
561,1850,21.596,-98.968,21.338,-97.813,0
561,1869,21.596,-98.968,21.275,-97.448,0
561,1896,21.596,-98.968,21.166,-97.851,0
561,1912,21.596,-98.968,20.992,-98.662,0
561,1950,21.596,-98.968,21.36,-97.736,0
561,2192,21.596,-98.968,21.131,-98.539,0
561,2241,21.596,-98.968,21.721,-98.586,0
561,2267,21.596,-98.968,21.385,-98.993,0
561,2288,21.596,-98.968,21.168,-98.608,0
561,2481,21.596,-98.968,21.437,-98.873,0
561,2561,21.596,-98.968,21.768,-98.452,0
561,2736,21.596,-98.968,21.605,-98.664,0
561,2790,21.596,-98.968,21.274,-98.374,0
561,2810,21.596,-98.968,21.217,-99.47,0
561,2895,21.596,-98.968,21.522,-98.388,0
561,3078,21.596,-98.968,22.008,-98.777,0
561,3163,21.596,-98.968,21.347,-97.683,0
561,3200,21.596,-98.968,21.188,-97.739,0
561,3248,21.596,-98.968,21.257,-98.784,0
561,3331,21.596,-98.968,21.351,-98.228,0
561,3397,21.596,-98.968,21.14,-98.412,0
561,3401,21.596,-98.968,22.046,-98.188,0
561,3540,21.596,-98.968,21.989,-99.016,0
575,639,21.361,-97.693,21.056,-98.506,0
575,685,21.361,-97.693,21.56,-98.817,0
575,890,21.361,-97.693,22.062,-98.567,0
575,932,21.361,-97.693,21.638,-99.027,0
575,997,21.361,-97.693,21.21,-98.671,0
575,1081,21.361,-97.693,21.962,-99.301,0
575,1085,21.361,-97.693,21.134,-98.438,0
575,1124,21.361,-97.693,21.314,-98.791,0
575,1179,21.361,-97.693,21.105,-98.585,0
575,1191,21.361,-97.693,21.163,-98.664,0
575,1227,21.361,-97.693,21.96,-99.396,0
575,1229,21.361,-97.693,21.034,-98.285,0
575,1259,21.361,-97.693,21.336,-98.824,0
575,1329,21.361,-97.693,21.173,-98.657,0
575,1384,21.361,-97.693,21.237,-98.007,0
575,1465,21.361,-97.693,21.158,-98.905,0
575,1469,21.361,-97.693,20.898,-98.588,0
575,1487,21.361,-97.693,20.892,-98.384,0
575,1509,21.361,-97.693,21.664,-97.852,0
575,1534,21.361,-97.693,20.789,-98.73,0
575,1563,21.361,-97.693,21.926,-99.393,0
575,1610,21.361,-97.693,21.007,-99.192,0
575,1644,21.361,-97.693,21.08,-97.731,0
575,1658,21.361,-97.693,20.971,-98.179,0
575,1844,21.361,-97.693,21.33,-97.879,0
575,1850,21.361,-97.693,21.338,-97.813,0
575,1869,21.361,-97.693,21.275,-97.448,0
575,1896,21.361,-97.693,21.166,-97.851,0
575,1912,21.361,-97.693,20.992,-98.662,0
575,1950,21.361,-97.693,21.36,-97.736,0
575,2192,21.361,-97.693,21.131,-98.539,0
575,2241,21.361,-97.693,21.721,-98.586,0
575,2267,21.361,-97.693,21.385,-98.993,0
575,2288,21.361,-97.693,21.168,-98.608,0
575,2481,21.361,-97.693,21.437,-98.873,0
575,2561,21.361,-97.693,21.768,-98.452,0
575,2736,21.361,-97.693,21.605,-98.664,0
575,2790,21.361,-97.693,21.274,-98.374,0
575,2810,21.361,-97.693,21.217,-99.47,0
575,2895,21.361,-97.693,21.522,-98.388,0
575,3078,21.361,-97.693,22.008,-98.777,0
575,3163,21.361,-97.693,21.347,-97.683,0
575,3200,21.361,-97.693,21.188,-97.739,0
575,3248,21.361,-97.693,21.257,-98.784,0
575,3331,21.361,-97.693,21.351,-98.228,0
575,3397,21.361,-97.693,21.14,-98.412,0
575,3401,21.361,-97.693,22.046,-98.188,0
575,3540,21.361,-97.693,21.989,-99.016,0
639,685,21.056,-98.506,21.56,-98.817,0
639,890,21.056,-98.506,22.062,-98.567,0
639,932,21.056,-98.506,21.638,-99.027,0
639,997,21.056,-98.506,21.21,-98.671,0
639,1081,21.056,-98.506,21.962,-99.301,0
639,1085,21.056,-98.506,21.134,-98.438,0
639,1124,21.056,-98.506,21.314,-98.791,0
639,1179,21.056,-98.506,21.105,-98.585,0
639,1191,21.056,-98.506,21.163,-98.664,0
639,1227,21.056,-98.506,21.96,-99.396,0
639,1229,21.056,-98.506,21.034,-98.285,0
639,1259,21.056,-98.506,21.336,-98.824,0
639,1329,21.056,-98.506,21.173,-98.657,0
639,1384,21.056,-98.506,21.237,-98.007,0
639,1465,21.056,-98.506,21.158,-98.905,0
639,1469,21.056,-98.506,20.898,-98.588,0
639,1487,21.056,-98.506,20.892,-98.384,0
639,1509,21.056,-98.506,21.664,-97.852,0
639,1534,21.056,-98.506,20.789,-98.73,0
639,1563,21.056,-98.506,21.926,-99.393,0
639,1610,21.056,-98.506,21.007,-99.192,0
639,1644,21.056,-98.506,21.08,-97.731,0
639,1658,21.056,-98.506,20.971,-98.179,0
639,1844,21.056,-98.506,21.33,-97.879,0
639,1850,21.056,-98.506,21.338,-97.813,0
639,1869,21.056,-98.506,21.275,-97.448,0
639,1896,21.056,-98.506,21.166,-97.851,0
639,1912,21.056,-98.506,20.992,-98.662,0
639,1950,21.056,-98.506,21.36,-97.736,0
639,2192,21.056,-98.506,21.131,-98.539,0
639,2241,21.056,-98.506,21.721,-98.586,0
639,2267,21.056,-98.506,21.385,-98.993,0
639,2288,21.056,-98.506,21.168,-98.608,0
639,2481,21.056,-98.506,21.437,-98.873,0
639,2561,21.056,-98.506,21.768,-98.452,0
639,2736,21.056,-98.506,21.605,-98.664,0
639,2790,21.056,-98.506,21.274,-98.374,0
639,2810,21.056,-98.506,21.217,-99.47,0
639,2895,21.056,-98.506,21.522,-98.388,0
639,3078,21.056,-98.506,22.008,-98.777,0
639,3163,21.056,-98.506,21.347,-97.683,0
639,3200,21.056,-98.506,21.188,-97.739,0
639,3248,21.056,-98.506,21.257,-98.784,0
639,3331,21.056,-98.506,21.351,-98.228,0
639,3397,21.056,-98.506,21.14,-98.412,0
639,3401,21.056,-98.506,22.046,-98.188,0
639,3540,21.056,-98.506,21.989,-99.016,0
685,890,21.56,-98.817,22.062,-98.567,0
685,932,21.56,-98.817,21.638,-99.027,0
685,997,21.56,-98.817,21.21,-98.671,0
685,1081,21.56,-98.817,21.962,-99.301,0
685,1085,21.56,-98.817,21.134,-98.438,0
685,1124,21.56,-98.817,21.314,-98.791,0
685,1179,21.56,-98.817,21.105,-98.585,0
685,1191,21.56,-98.817,21.163,-98.664,0
685,1227,21.56,-98.817,21.96,-99.396,0
685,1229,21.56,-98.817,21.034,-98.285,0
685,1259,21.56,-98.817,21.336,-98.824,0
685,1329,21.56,-98.817,21.173,-98.657,0
685,1384,21.56,-98.817,21.237,-98.007,0
685,1465,21.56,-98.817,21.158,-98.905,0
685,1469,21.56,-98.817,20.898,-98.588,0
685,1487,21.56,-98.817,20.892,-98.384,0
685,1509,21.56,-98.817,21.664,-97.852,0
685,1534,21.56,-98.817,20.789,-98.73,0
685,1563,21.56,-98.817,21.926,-99.393,0
685,1610,21.56,-98.817,21.007,-99.192,0
685,1644,21.56,-98.817,21.08,-97.731,0
685,1658,21.56,-98.817,20.971,-98.179,0
685,1844,21.56,-98.817,21.33,-97.879,0
685,1850,21.56,-98.817,21.338,-97.813,0
685,1869,21.56,-98.817,21.275,-97.448,0
685,1896,21.56,-98.817,21.166,-97.851,0
685,1912,21.56,-98.817,20.992,-98.662,0
685,1950,21.56,-98.817,21.36,-97.736,0
685,2192,21.56,-98.817,21.131,-98.539,0
685,2241,21.56,-98.817,21.721,-98.586,0
685,2267,21.56,-98.817,21.385,-98.993,0
685,2288,21.56,-98.817,21.168,-98.608,0
685,2481,21.56,-98.817,21.437,-98.873,0
685,2561,21.56,-98.817,21.768,-98.452,0
685,2736,21.56,-98.817,21.605,-98.664,0
685,2790,21.56,-98.817,21.274,-98.374,0
685,2810,21.56,-98.817,21.217,-99.47,0
685,2895,21.56,-98.817,21.522,-98.388,0
685,3078,21.56,-98.817,22.008,-98.777,0
685,3163,21.56,-98.817,21.347,-97.683,0
685,3200,21.56,-98.817,21.188,-97.739,0
685,3248,21.56,-98.817,21.257,-98.784,0
685,3331,21.56,-98.817,21.351,-98.228,0
685,3397,21.56,-98.817,21.14,-98.412,0
685,3401,21.56,-98.817,22.046,-98.188,0
685,3540,21.56,-98.817,21.989,-99.016,0
890,932,22.062,-98.567,21.638,-99.027,0
890,997,22.062,-98.567,21.21,-98.671,0
890,1081,22.062,-98.567,21.962,-99.301,0
890,1085,22.062,-98.567,21.134,-98.438,0
890,1124,22.062,-98.567,21.314,-98.791,0
890,1179,22.062,-98.567,21.105,-98.585,0
890,1191,22.062,-98.567,21.163,-98.664,0
890,1227,22.062,-98.567,21.96,-99.396,0
890,1229,22.062,-98.567,21.034,-98.285,0
890,1259,22.062,-98.567,21.336,-98.824,0
890,1329,22.062,-98.567,21.173,-98.657,0
890,1384,22.062,-98.567,21.237,-98.007,0
890,1465,22.062,-98.567,21.158,-98.905,0
890,1469,22.062,-98.567,20.898,-98.588,0
890,1487,22.062,-98.567,20.892,-98.384,0
890,1509,22.062,-98.567,21.664,-97.852,0
890,1534,22.062,-98.567,20.789,-98.73,0
890,1563,22.062,-98.567,21.926,-99.393,0
890,1610,22.062,-98.567,21.007,-99.192,0
890,1644,22.062,-98.567,21.08,-97.731,0
890,1658,22.062,-98.567,20.971,-98.179,0
890,1844,22.062,-98.567,21.33,-97.879,0
890,1850,22.062,-98.567,21.338,-97.813,0
890,1869,22.062,-98.567,21.275,-97.448,0
890,1896,22.062,-98.567,21.166,-97.851,0
890,1912,22.062,-98.567,20.992,-98.662,0
890,1950,22.062,-98.567,21.36,-97.736,0
890,2192,22.062,-98.567,21.131,-98.539,0
890,2241,22.062,-98.567,21.721,-98.586,0
890,2267,22.062,-98.567,21.385,-98.993,0
890,2288,22.062,-98.567,21.168,-98.608,0
890,2481,22.062,-98.567,21.437,-98.873,0
890,2561,22.062,-98.567,21.768,-98.452,0
890,2736,22.062,-98.567,21.605,-98.664,0
890,2790,22.062,-98.567,21.274,-98.374,0
890,2810,22.062,-98.567,21.217,-99.47,0
890,2895,22.062,-98.567,21.522,-98.388,0
890,3078,22.062,-98.567,22.008,-98.777,0
890,3163,22.062,-98.567,21.347,-97.683,0
890,3200,22.062,-98.567,21.188,-97.739,0
890,3248,22.062,-98.567,21.257,-98.784,0
890,3331,22.062,-98.567,21.351,-98.228,0
890,3397,22.062,-98.567,21.14,-98.412,0
890,3401,22.062,-98.567,22.046,-98.188,0
890,3540,22.062,-98.567,21.989,-99.016,0
932,997,21.638,-99.027,21.21,-98.671,0
932,1081,21.638,-99.027,21.962,-99.301,0
932,1085,21.638,-99.027,21.134,-98.438,0
932,1124,21.638,-99.027,21.314,-98.791,0
932,1179,21.638,-99.027,21.105,-98.585,0
932,1191,21.638,-99.027,21.163,-98.664,0
932,1227,21.638,-99.027,21.96,-99.396,0
932,1229,21.638,-99.027,21.034,-98.285,0
932,1259,21.638,-99.027,21.336,-98.824,0
932,1329,21.638,-99.027,21.173,-98.657,0
932,1384,21.638,-99.027,21.237,-98.007,0
932,1465,21.638,-99.027,21.158,-98.905,0
932,1469,21.638,-99.027,20.898,-98.588,0
932,1487,21.638,-99.027,20.892,-98.384,0
932,1509,21.638,-99.027,21.664,-97.852,0
932,1534,21.638,-99.027,20.789,-98.73,0
932,1563,21.638,-99.027,21.926,-99.393,0
932,1610,21.638,-99.027,21.007,-99.192,0
932,1644,21.638,-99.027,21.08,-97.731,0
932,1658,21.638,-99.027,20.971,-98.179,0
932,1844,21.638,-99.027,21.33,-97.879,0
932,1850,21.638,-99.027,21.338,-97.813,0
932,1869,21.638,-99.027,21.275,-97.448,0
932,1896,21.638,-99.027,21.166,-97.851,0
932,1912,21.638,-99.027,20.992,-98.662,0
932,1950,21.638,-99.027,21.36,-97.736,0
932,2192,21.638,-99.027,21.131,-98.539,0
932,2241,21.638,-99.027,21.721,-98.586,0
932,2267,21.638,-99.027,21.385,-98.993,0
932,2288,21.638,-99.027,21.168,-98.608,0
932,2481,21.638,-99.027,21.437,-98.873,0
932,2561,21.638,-99.027,21.768,-98.452,0
932,2736,21.638,-99.027,21.605,-98.664,0
932,2790,21.638,-99.027,21.274,-98.374,0
932,2810,21.638,-99.027,21.217,-99.47,0
932,2895,21.638,-99.027,21.522,-98.388,0
932,3078,21.638,-99.027,22.008,-98.777,0
932,3163,21.638,-99.027,21.347,-97.683,0
932,3200,21.638,-99.027,21.188,-97.739,0
932,3248,21.638,-99.027,21.257,-98.784,0
932,3331,21.638,-99.027,21.351,-98.228,0
932,3397,21.638,-99.027,21.14,-98.412,0
932,3401,21.638,-99.027,22.046,-98.188,0
932,3540,21.638,-99.027,21.989,-99.016,0
997,1081,21.21,-98.671,21.962,-99.301,0
997,1085,21.21,-98.671,21.134,-98.438,0
997,1124,21.21,-98.671,21.314,-98.791,0
997,1179,21.21,-98.671,21.105,-98.585,0
997,1191,21.21,-98.671,21.163,-98.664,0
997,1227,21.21,-98.671,21.96,-99.396,0
997,1229,21.21,-98.671,21.034,-98.285,0
997,1259,21.21,-98.671,21.336,-98.824,0
997,1329,21.21,-98.671,21.173,-98.657,0
997,1384,21.21,-98.671,21.237,-98.007,0
997,1465,21.21,-98.671,21.158,-98.905,0
997,1469,21.21,-98.671,20.898,-98.588,0
997,1487,21.21,-98.671,20.892,-98.384,0
997,1509,21.21,-98.671,21.664,-97.852,0
997,1534,21.21,-98.671,20.789,-98.73,0
997,1563,21.21,-98.671,21.926,-99.393,0
997,1610,21.21,-98.671,21.007,-99.192,0
997,1644,21.21,-98.671,21.08,-97.731,0
997,1658,21.21,-98.671,20.971,-98.179,0
997,1844,21.21,-98.671,21.33,-97.879,0
997,1850,21.21,-98.671,21.338,-97.813,0
997,1869,21.21,-98.671,21.275,-97.448,0
997,1896,21.21,-98.671,21.166,-97.851,0
