67,3051,19.527,-98.922,19.54,-98.873,0
67,3063,19.527,-98.922,19.1,-98.879,0
67,3092,19.527,-98.922,19.04,-98.796,0
67,3131,19.527,-98.922,19.194,-99.025,0
67,3176,19.527,-98.922,19.205,-98.762,0
67,3204,19.527,-98.922,19.458,-98.876,0
67,3226,19.527,-98.922,19.272,-98.835,0
67,3238,19.527,-98.922,19.235,-98.997,0
67,3245,19.527,-98.922,19.217,-98.992,0
67,3261,19.527,-98.922,19.346,-98.974,0
67,3282,19.527,-98.922,19.369,-98.953,0
67,3302,19.527,-98.922,19.345,-98.854,0
67,3324,19.527,-98.922,19.22,-99.202,0
67,3340,19.527,-98.922,19.126,-98.766,0
67,3354,19.527,-98.922,19.582,-98.564,0
67,3356,19.527,-98.922,19.343,-98.945,0
67,3363,19.527,-98.922,19.201,-99.148,0
67,3379,19.527,-98.922,19.294,-98.841,0
67,3419,19.527,-98.922,19.308,-98.862,0
67,3507,19.527,-98.922,19.353,-98.973,0
67,3525,19.527,-98.922,19.509,-98.883,0
67,3559,19.527,-98.922,19.264,-98.9,0
67,3561,19.527,-98.922,19.41,-98.905,0
67,3574,19.527,-98.922,19.302,-99.239,0
67,3589,19.527,-98.922,19.276,-99.029,0
67,3591,19.527,-98.922,19.317,-98.91,0
67,3597,19.527,-98.922,19.295,-98.943,0
67,3598,19.527,-98.922,19.43,-99.212,0
67,3602,19.527,-98.922,19.399,-99.096,0
67,3603,19.527,-98.922,19.38,-99.162,0
67,3604,19.527,-98.922,19.255,-99.079,0
67,3609,19.527,-98.922,19.432,-99.087,0
67,3617,19.527,-98.922,19.433,-99.153,0
67,3619,19.527,-98.922,19.266,-99.174,0
67,3624,19.527,-98.922,19.412,-98.942,0
67,3625,19.527,-98.922,19.328,-99.152,0
67,3637,19.527,-98.922,19.353,-99.235,0
67,3641,19.527,-98.922,19.432,-99.04,0
67,3651,19.527,-98.922,19.343,-99.05,0
134,163,19.134,-99.177,19.471,-98.794,0
134,172,19.134,-99.177,19.602,-98.649,0
134,175,19.134,-99.177,19.024,-98.801,0
134,215,19.134,-99.177,19.571,-98.787,0
134,339,19.134,-99.177,19.223,-98.804,0
134,395,19.134,-99.177,19.502,-98.765,0
134,415,19.134,-99.177,19.092,-98.785,0
134,427,19.134,-99.177,19.357,-98.948,0
134,475,19.134,-99.177,19.547,-98.903,0
134,525,19.134,-99.177,19.052,-98.796,0
134,669,19.134,-99.177,19.323,-98.761,0
134,870,19.134,-99.177,19.421,-99.014,0
134,1025,19.134,-99.177,19.209,-98.971,0
134,1033,19.134,-99.177,19.542,-98.745,0
134,1134,19.134,-99.177,19.271,-98.865,0
134,1168,19.134,-99.177,19.177,-99.033,0
134,1176,19.134,-99.177,19.129,-98.805,0
134,1257,19.134,-99.177,18.985,-98.791,0
134,1258,19.134,-99.177,19.525,-98.82,0
134,1305,19.134,-99.177,19.008,-98.998,0
134,1436,19.134,-99.177,19.561,-98.859,0
134,1520,19.134,-99.177,19.217,-98.974,0
134,1569,19.134,-99.177,19.207,-99.069,0
134,1708,19.134,-99.177,19.083,-98.735,0
134,1762,19.134,-99.177,19.365,-98.939,0
134,1864,19.134,-99.177,19.517,-98.842,0
134,1883,19.134,-99.177,19.543,-98.911,0
134,1925,19.134,-99.177,19.491,-98.829,0
134,1939,19.134,-99.177,19.48,-98.824,0
134,2000,19.134,-99.177,19.241,-98.847,0
134,2031,19.134,-99.177,19.488,-98.779,0
134,2042,19.134,-99.177,19.205,-98.868,0
134,2053,19.134,-99.177,19.476,-98.903,0
134,2064,19.134,-99.177,19.362,-98.945,0
134,2085,19.134,-99.177,19.354,-98.669,0
134,2121,19.134,-99.177,19.156,-98.859,0
134,2166,19.134,-99.177,19.574,-98.819,0
134,2209,19.134,-99.177,19.085,-98.853,0
134,2253,19.134,-99.177,19.517,-98.763,0
134,2291,19.134,-99.177,19.383,-98.946,0
134,2301,19.134,-99.177,19.054,-98.767,0
134,2309,19.134,-99.177,19.543,-98.817,0
134,2313,19.134,-99.177,19.363,-98.959,0
134,2375,19.134,-99.177,19.507,-98.814,0
134,2434,19.134,-99.177,19.458,-98.907,0
134,2529,19.134,-99.177,19.367,-98.932,0
134,2539,19.134,-99.177,19.203,-99.05,0
134,2545,19.134,-99.177,19.352,-98.953,0
134,2553,19.134,-99.177,19.337,-98.583,0
134,2606,19.134,-99.177,19.383,-98.843,0
134,2661,19.134,-99.177,19.233,-98.864,0
134,2665,19.134,-99.177,19.311,-98.843,0
134,2676,19.134,-99.177,19.315,-98.969,0
134,2704,19.134,-99.177,19.552,-98.879,0
134,2712,19.134,-99.177,19.223,-98.814,0
134,2759,19.134,-99.177,19.373,-98.94,0
134,2776,19.134,-99.177,19.174,-98.999,0
134,2783,19.134,-99.177,19.208,-98.929,0
134,2802,19.134,-99.177,19.03,-98.781,0
134,2825,19.134,-99.177,19.219,-98.91,0
134,2833,19.134,-99.177,19.195,-99.005,0
134,2857,19.134,-99.177,19.207,-98.96,0
134,2878,19.134,-99.177,19.295,-98.864,0
134,2884,19.134,-99.177,19.435,-98.905,0
134,2886,19.134,-99.177,19.378,-98.924,0
134,2891,19.134,-99.177,19.257,-98.818,0
134,2914,19.134,-99.177,19.384,-98.954,0
134,2924,19.134,-99.177,19.254,-98.859,0
134,2927,19.134,-99.177,19.028,-98.818,0
134,2936,19.134,-99.177,19.226,-98.959,0
134,2966,19.134,-99.177,19.197,-99.093,0
134,3009,19.134,-99.177,19.206,-98.801,0
134,3039,19.134,-99.177,19.232,-98.923,0
134,3047,19.134,-99.177,19.182,-99.072,0
134,3051,19.134,-99.177,19.54,-98.873,0
134,3063,19.134,-99.177,19.1,-98.879,0
134,3092,19.134,-99.177,19.04,-98.796,0
134,3131,19.134,-99.177,19.194,-99.025,0
134,3176,19.134,-99.177,19.205,-98.762,0
134,3204,19.134,-99.177,19.458,-98.876,0
134,3226,19.134,-99.177,19.272,-98.835,0
134,3238,19.134,-99.177,19.235,-98.997,0
134,3245,19.134,-99.177,19.217,-98.992,0
134,3261,19.134,-99.177,19.346,-98.974,0
134,3282,19.134,-99.177,19.369,-98.953,0
134,3302,19.134,-99.177,19.345,-98.854,0
134,3324,19.134,-99.177,19.22,-99.202,0
134,3340,19.134,-99.177,19.126,-98.766,0
134,3354,19.134,-99.177,19.582,-98.564,0
134,3356,19.134,-99.177,19.343,-98.945,0
134,3363,19.134,-99.177,19.201,-99.148,0
134,3379,19.134,-99.177,19.294,-98.841,0
134,3419,19.134,-99.177,19.308,-98.862,0
134,3507,19.134,-99.177,19.353,-98.973,0
134,3525,19.134,-99.177,19.509,-98.883,0
134,3559,19.134,-99.177,19.264,-98.9,0
134,3561,19.134,-99.177,19.41,-98.905,0
134,3574,19.134,-99.177,19.302,-99.239,0
134,3589,19.134,-99.177,19.276,-99.029,0
134,3591,19.134,-99.177,19.317,-98.91,0
134,3597,19.134,-99.177,19.295,-98.943,0
134,3598,19.134,-99.177,19.43,-99.212,0
134,3602,19.134,-99.177,19.399,-99.096,0
134,3603,19.134,-99.177,19.38,-99.162,0
134,3604,19.134,-99.177,19.255,-99.079,0
134,3609,19.134,-99.177,19.432,-99.087,0
134,3617,19.134,-99.177,19.433,-99.153,0
134,3619,19.134,-99.177,19.266,-99.174,0
134,3624,19.134,-99.177,19.412,-98.942,0
134,3625,19.134,-99.177,19.328,-99.152,0
134,3637,19.134,-99.177,19.353,-99.235,0
134,3641,19.134,-99.177,19.432,-99.04,0
134,3651,19.134,-99.177,19.343,-99.05,0
163,172,19.471,-98.794,19.602,-98.649,0
163,175,19.471,-98.794,19.024,-98.801,0
163,215,19.471,-98.794,19.571,-98.787,0
163,339,19.471,-98.794,19.223,-98.804,0
163,395,19.471,-98.794,19.502,-98.765,0
163,415,19.471,-98.794,19.092,-98.785,0
163,427,19.471,-98.794,19.357,-98.948,0
163,475,19.471,-98.794,19.547,-98.903,0
163,525,19.471,-98.794,19.052,-98.796,0
163,669,19.471,-98.794,19.323,-98.761,0
163,870,19.471,-98.794,19.421,-99.014,0
163,1025,19.471,-98.794,19.209,-98.971,0
163,1033,19.471,-98.794,19.542,-98.745,0
163,1134,19.471,-98.794,19.271,-98.865,0
163,1168,19.471,-98.794,19.177,-99.033,0
163,1176,19.471,-98.794,19.129,-98.805,0
163,1257,19.471,-98.794,18.985,-98.791,0
163,1258,19.471,-98.794,19.525,-98.82,0
163,1305,19.471,-98.794,19.008,-98.998,0
163,1436,19.471,-98.794,19.561,-98.859,0
163,1520,19.471,-98.794,19.217,-98.974,0
163,1569,19.471,-98.794,19.207,-99.069,0
163,1708,19.471,-98.794,19.083,-98.735,0
163,1762,19.471,-98.794,19.365,-98.939,0
163,1864,19.471,-98.794,19.517,-98.842,0
163,1883,19.471,-98.794,19.543,-98.911,0
163,1925,19.471,-98.794,19.491,-98.829,0
163,1939,19.471,-98.794,19.48,-98.824,0
163,2000,19.471,-98.794,19.241,-98.847,0
163,2031,19.471,-98.794,19.488,-98.779,0
163,2042,19.471,-98.794,19.205,-98.868,0
163,2053,19.471,-98.794,19.476,-98.903,0
163,2064,19.471,-98.794,19.362,-98.945,0
163,2085,19.471,-98.794,19.354,-98.669,0
163,2121,19.471,-98.794,19.156,-98.859,0
163,2166,19.471,-98.794,19.574,-98.819,0
163,2209,19.471,-98.794,19.085,-98.853,0
163,2253,19.471,-98.794,19.517,-98.763,0
163,2291,19.471,-98.794,19.383,-98.946,0
163,2301,19.471,-98.794,19.054,-98.767,0
163,2309,19.471,-98.794,19.543,-98.817,0
163,2313,19.471,-98.794,19.363,-98.959,0
163,2375,19.471,-98.794,19.507,-98.814,0
163,2434,19.471,-98.794,19.458,-98.907,0
163,2529,19.471,-98.794,19.367,-98.932,0
163,2539,19.471,-98.794,19.203,-99.05,0
163,2545,19.471,-98.794,19.352,-98.953,0
163,2553,19.471,-98.794,19.337,-98.583,0
163,2606,19.471,-98.794,19.383,-98.843,0
163,2661,19.471,-98.794,19.233,-98.864,0
163,2665,19.471,-98.794,19.311,-98.843,0
163,2676,19.471,-98.794,19.315,-98.969,0
163,2704,19.471,-98.794,19.552,-98.879,0
163,2712,19.471,-98.794,19.223,-98.814,0
163,2759,19.471,-98.794,19.373,-98.94,0
163,2776,19.471,-98.794,19.174,-98.999,0
163,2783,19.471,-98.794,19.208,-98.929,0
163,2802,19.471,-98.794,19.03,-98.781,0
163,2825,19.471,-98.794,19.219,-98.91,0
163,2833,19.471,-98.794,19.195,-99.005,0
163,2857,19.471,-98.794,19.207,-98.96,0
163,2878,19.471,-98.794,19.295,-98.864,0
163,2884,19.471,-98.794,19.435,-98.905,0
163,2886,19.471,-98.794,19.378,-98.924,0
163,2891,19.471,-98.794,19.257,-98.818,0
163,2914,19.471,-98.794,19.384,-98.954,0
163,2924,19.471,-98.794,19.254,-98.859,0
163,2927,19.471,-98.794,19.028,-98.818,0
163,2936,19.471,-98.794,19.226,-98.959,0
163,2966,19.471,-98.794,19.197,-99.093,0
163,3009,19.471,-98.794,19.206,-98.801,0
163,3039,19.471,-98.794,19.232,-98.923,0
163,3047,19.471,-98.794,19.182,-99.072,0
163,3051,19.471,-98.794,19.54,-98.873,0
163,3063,19.471,-98.794,19.1,-98.879,0
163,3092,19.471,-98.794,19.04,-98.796,0
163,3131,19.471,-98.794,19.194,-99.025,0
163,3176,19.471,-98.794,19.205,-98.762,0
163,3204,19.471,-98.794,19.458,-98.876,0
163,3226,19.471,-98.794,19.272,-98.835,0
163,3238,19.471,-98.794,19.235,-98.997,0
163,3245,19.471,-98.794,19.217,-98.992,0
163,3261,19.471,-98.794,19.346,-98.974,0
163,3282,19.471,-98.794,19.369,-98.953,0
163,3302,19.471,-98.794,19.345,-98.854,0
163,3324,19.471,-98.794,19.22,-99.202,0
163,3340,19.471,-98.794,19.126,-98.766,0
163,3354,19.471,-98.794,19.582,-98.564,0
163,3356,19.471,-98.794,19.343,-98.945,0
163,3363,19.471,-98.794,19.201,-99.148,0
163,3379,19.471,-98.794,19.294,-98.841,0
163,3419,19.471,-98.794,19.308,-98.862,0
163,3507,19.471,-98.794,19.353,-98.973,0
163,3525,19.471,-98.794,19.509,-98.883,0
163,3559,19.471,-98.794,19.264,-98.9,0
163,3561,19.471,-98.794,19.41,-98.905,0
163,3574,19.471,-98.794,19.302,-99.239,0
163,3589,19.471,-98.794,19.276,-99.029,0
163,3591,19.471,-98.794,19.317,-98.91,0
163,3597,19.471,-98.794,19.295,-98.943,0
163,3598,19.471,-98.794,19.43,-99.212,0
163,3602,19.471,-98.794,19.399,-99.096,0
163,3603,19.471,-98.794,19.38,-99.162,0
163,3604,19.471,-98.794,19.255,-99.079,0
163,3609,19.471,-98.794,19.432,-99.087,0
163,3617,19.471,-98.794,19.433,-99.153,0
163,3619,19.471,-98.794,19.266,-99.174,0
163,3624,19.471,-98.794,19.412,-98.942,0
163,3625,19.471,-98.794,19.328,-99.152,0
163,3637,19.471,-98.794,19.353,-99.235,0
163,3641,19.471,-98.794,19.432,-99.04,0
163,3651,19.471,-98.794,19.343,-99.05,0
172,175,19.602,-98.649,19.024,-98.801,0
172,215,19.602,-98.649,19.571,-98.787,0
172,339,19.602,-98.649,19.223,-98.804,0
172,395,19.602,-98.649,19.502,-98.765,0
172,415,19.602,-98.649,19.092,-98.785,0
172,427,19.602,-98.649,19.357,-98.948,0
172,475,19.602,-98.649,19.547,-98.903,0
172,525,19.602,-98.649,19.052,-98.796,0
172,669,19.602,-98.649,19.323,-98.761,0
172,870,19.602,-98.649,19.421,-99.014,0
172,1025,19.602,-98.649,19.209,-98.971,0
172,1033,19.602,-98.649,19.542,-98.745,0
172,1134,19.602,-98.649,19.271,-98.865,0
172,1168,19.602,-98.649,19.177,-99.033,0
172,1176,19.602,-98.649,19.129,-98.805,0
172,1257,19.602,-98.649,18.985,-98.791,0
172,1258,19.602,-98.649,19.525,-98.82,0
172,1305,19.602,-98.649,19.008,-98.998,0
172,1436,19.602,-98.649,19.561,-98.859,0
172,1520,19.602,-98.649,19.217,-98.974,0
172,1569,19.602,-98.649,19.207,-99.069,0
172,1708,19.602,-98.649,19.083,-98.735,0
172,1762,19.602,-98.649,19.365,-98.939,0
172,1864,19.602,-98.649,19.517,-98.842,0
172,1883,19.602,-98.649,19.543,-98.911,0
172,1925,19.602,-98.649,19.491,-98.829,0
172,1939,19.602,-98.649,19.48,-98.824,0
172,2000,19.602,-98.649,19.241,-98.847,0
172,2031,19.602,-98.649,19.488,-98.779,0
172,2042,19.602,-98.649,19.205,-98.868,0
172,2053,19.602,-98.649,19.476,-98.903,0
172,2064,19.602,-98.649,19.362,-98.945,0
172,2085,19.602,-98.649,19.354,-98.669,0
172,2121,19.602,-98.649,19.156,-98.859,0
172,2166,19.602,-98.649,19.574,-98.819,0
172,2209,19.602,-98.649,19.085,-98.853,0
172,2253,19.602,-98.649,19.517,-98.763,0
172,2291,19.602,-98.649,19.383,-98.946,0
172,2301,19.602,-98.649,19.054,-98.767,0
172,2309,19.602,-98.649,19.543,-98.817,0
172,2313,19.602,-98.649,19.363,-98.959,0
172,2375,19.602,-98.649,19.507,-98.814,0
172,2434,19.602,-98.649,19.458,-98.907,0
172,2529,19.602,-98.649,19.367,-98.932,0
172,2539,19.602,-98.649,19.203,-99.05,0
172,2545,19.602,-98.649,19.352,-98.953,0
172,2553,19.602,-98.649,19.337,-98.583,0
172,2606,19.602,-98.649,19.383,-98.843,0
172,2661,19.602,-98.649,19.233,-98.864,0
172,2665,19.602,-98.649,19.311,-98.843,0
172,2676,19.602,-98.649,19.315,-98.969,0
172,2704,19.602,-98.649,19.552,-98.879,0
172,2712,19.602,-98.649,19.223,-98.814,0
172,2759,19.602,-98.649,19.373,-98.94,0
172,2776,19.602,-98.649,19.174,-98.999,0
172,2783,19.602,-98.649,19.208,-98.929,0
172,2802,19.602,-98.649,19.03,-98.781,0
172,2825,19.602,-98.649,19.219,-98.91,0
172,2833,19.602,-98.649,19.195,-99.005,0
172,2857,19.602,-98.649,19.207,-98.96,0
172,2878,19.602,-98.649,19.295,-98.864,0
172,2884,19.602,-98.649,19.435,-98.905,0
172,2886,19.602,-98.649,19.378,-98.924,0
172,2891,19.602,-98.649,19.257,-98.818,0
172,2914,19.602,-98.649,19.384,-98.954,0
172,2924,19.602,-98.649,19.254,-98.859,0
172,2927,19.602,-98.649,19.028,-98.818,0
172,2936,19.602,-98.649,19.226,-98.959,0
172,2966,19.602,-98.649,19.197,-99.093,0
172,3009,19.602,-98.649,19.206,-98.801,0
172,3039,19.602,-98.649,19.232,-98.923,0
172,3047,19.602,-98.649,19.182,-99.072,0
172,3051,19.602,-98.649,19.54,-98.873,0
172,3063,19.602,-98.649,19.1,-98.879,0
172,3092,19.602,-98.649,19.04,-98.796,0
172,3131,19.602,-98.649,19.194,-99.025,0
172,3176,19.602,-98.649,19.205,-98.762,0
172,3204,19.602,-98.649,19.458,-98.876,0
172,3226,19.602,-98.649,19.272,-98.835,0
172,3238,19.602,-98.649,19.235,-98.997,0
172,3245,19.602,-98.649,19.217,-98.992,0
172,3261,19.602,-98.649,19.346,-98.974,0
172,3282,19.602,-98.649,19.369,-98.953,0
172,3302,19.602,-98.649,19.345,-98.854,0
172,3324,19.602,-98.649,19.22,-99.202,0
172,3340,19.602,-98.649,19.126,-98.766,0
172,3354,19.602,-98.649,19.582,-98.564,0
172,3356,19.602,-98.649,19.343,-98.945,0
172,3363,19.602,-98.649,19.201,-99.148,0
172,3379,19.602,-98.649,19.294,-98.841,0
172,3419,19.602,-98.649,19.308,-98.862,0
172,3507,19.602,-98.649,19.353,-98.973,0
172,3525,19.602,-98.649,19.509,-98.883,0
172,3559,19.602,-98.649,19.264,-98.9,0
172,3561,19.602,-98.649,19.41,-98.905,0
172,3574,19.602,-98.649,19.302,-99.239,0
172,3589,19.602,-98.649,19.276,-99.029,0
172,3591,19.602,-98.649,19.317,-98.91,0
172,3597,19.602,-98.649,19.295,-98.943,0
172,3598,19.602,-98.649,19.43,-99.212,0
172,3602,19.602,-98.649,19.399,-99.096,0
172,3603,19.602,-98.649,19.38,-99.162,0
172,3604,19.602,-98.649,19.255,-99.079,0
172,3609,19.602,-98.649,19.432,-99.087,0
172,3617,19.602,-98.649,19.433,-99.153,0
172,3619,19.602,-98.649,19.266,-99.174,0
172,3624,19.602,-98.649,19.412,-98.942,0
172,3625,19.602,-98.649,19.328,-99.152,0
172,3637,19.602,-98.649,19.353,-99.235,0
172,3641,19.602,-98.649,19.432,-99.04,0
172,3651,19.602,-98.649,19.343,-99.05,0
175,215,19.024,-98.801,19.571,-98.787,0
175,339,19.024,-98.801,19.223,-98.804,0
175,395,19.024,-98.801,19.502,-98.765,0
175,415,19.024,-98.801,19.092,-98.785,0
175,427,19.024,-98.801,19.357,-98.948,0
175,475,19.024,-98.801,19.547,-98.903,0
175,525,19.024,-98.801,19.052,-98.796,0
175,669,19.024,-98.801,19.323,-98.761,0
175,870,19.024,-98.801,19.421,-99.014,0
175,1025,19.024,-98.801,19.209,-98.971,0
175,1033,19.024,-98.801,19.542,-98.745,0
175,1134,19.024,-98.801,19.271,-98.865,0
175,1168,19.024,-98.801,19.177,-99.033,0
175,1176,19.024,-98.801,19.129,-98.805,0
175,1257,19.024,-98.801,18.985,-98.791,0
175,1258,19.024,-98.801,19.525,-98.82,0
175,1305,19.024,-98.801,19.008,-98.998,0
175,1436,19.024,-98.801,19.561,-98.859,0
175,1520,19.024,-98.801,19.217,-98.974,0
175,1569,19.024,-98.801,19.207,-99.069,0
175,1708,19.024,-98.801,19.083,-98.735,0
175,1762,19.024,-98.801,19.365,-98.939,0
175,1864,19.024,-98.801,19.517,-98.842,0
175,1883,19.024,-98.801,19.543,-98.911,0
175,1925,19.024,-98.801,19.491,-98.829,0
175,1939,19.024,-98.801,19.48,-98.824,0
175,2000,19.024,-98.801,19.241,-98.847,0
175,2031,19.024,-98.801,19.488,-98.779,0
175,2042,19.024,-98.801,19.205,-98.868,0
175,2053,19.024,-98.801,19.476,-98.903,0
175,2064,19.024,-98.801,19.362,-98.945,0
175,2085,19.024,-98.801,19.354,-98.669,0
175,2121,19.024,-98.801,19.156,-98.859,0
175,2166,19.024,-98.801,19.574,-98.819,0
175,2209,19.024,-98.801,19.085,-98.853,0
175,2253,19.024,-98.801,19.517,-98.763,0
175,2291,19.024,-98.801,19.383,-98.946,0
175,2301,19.024,-98.801,19.054,-98.767,0
175,2309,19.024,-98.801,19.543,-98.817,0
175,2313,19.024,-98.801,19.363,-98.959,0
175,2375,19.024,-98.801,19.507,-98.814,0
175,2434,19.024,-98.801,19.458,-98.907,0
175,2529,19.024,-98.801,19.367,-98.932,0
175,2539,19.024,-98.801,19.203,-99.05,0
175,2545,19.024,-98.801,19.352,-98.953,0
175,2553,19.024,-98.801,19.337,-98.583,0
175,2606,19.024,-98.801,19.383,-98.843,0
175,2661,19.024,-98.801,19.233,-98.864,0
175,2665,19.024,-98.801,19.311,-98.843,0
175,2676,19.024,-98.801,19.315,-98.969,0
175,2704,19.024,-98.801,19.552,-98.879,0
175,2712,19.024,-98.801,19.223,-98.814,0
175,2759,19.024,-98.801,19.373,-98.94,0
175,2776,19.024,-98.801,19.174,-98.999,0
175,2783,19.024,-98.801,19.208,-98.929,0
175,2802,19.024,-98.801,19.03,-98.781,0
175,2825,19.024,-98.801,19.219,-98.91,0
175,2833,19.024,-98.801,19.195,-99.005,0
175,2857,19.024,-98.801,19.207,-98.96,0
175,2878,19.024,-98.801,19.295,-98.864,0
175,2884,19.024,-98.801,19.435,-98.905,0
175,2886,19.024,-98.801,19.378,-98.924,0
175,2891,19.024,-98.801,19.257,-98.818,0
175,2914,19.024,-98.801,19.384,-98.954,0
175,2924,19.024,-98.801,19.254,-98.859,0
175,2927,19.024,-98.801,19.028,-98.818,0
175,2936,19.024,-98.801,19.226,-98.959,0
175,2966,19.024,-98.801,19.197,-99.093,0
175,3009,19.024,-98.801,19.206,-98.801,0
175,3039,19.024,-98.801,19.232,-98.923,0
175,3047,19.024,-98.801,19.182,-99.072,0
175,3051,19.024,-98.801,19.54,-98.873,0
175,3063,19.024,-98.801,19.1,-98.879,0
175,3092,19.024,-98.801,19.04,-98.796,0
175,3131,19.024,-98.801,19.194,-99.025,0
175,3176,19.024,-98.801,19.205,-98.762,0
175,3204,19.024,-98.801,19.458,-98.876,0
175,3226,19.024,-98.801,19.272,-98.835,0
175,3238,19.024,-98.801,19.235,-98.997,0
175,3245,19.024,-98.801,19.217,-98.992,0
175,3261,19.024,-98.801,19.346,-98.974,0
175,3282,19.024,-98.801,19.369,-98.953,0
175,3302,19.024,-98.801,19.345,-98.854,0
175,3324,19.024,-98.801,19.22,-99.202,0
175,3340,19.024,-98.801,19.126,-98.766,0
175,3354,19.024,-98.801,19.582,-98.564,0
175,3356,19.024,-98.801,19.343,-98.945,0
175,3363,19.024,-98.801,19.201,-99.148,0
175,3379,19.024,-98.801,19.294,-98.841,0
175,3419,19.024,-98.801,19.308,-98.862,0
175,3507,19.024,-98.801,19.353,-98.973,0
175,3525,19.024,-98.801,19.509,-98.883,0
175,3559,19.024,-98.801,19.264,-98.9,0
175,3561,19.024,-98.801,19.41,-98.905,0
175,3574,19.024,-98.801,19.302,-99.239,0
175,3589,19.024,-98.801,19.276,-99.029,0
175,3591,19.024,-98.801,19.317,-98.91,0
175,3597,19.024,-98.801,19.295,-98.943,0
175,3598,19.024,-98.801,19.43,-99.212,0
175,3602,19.024,-98.801,19.399,-99.096,0
175,3603,19.024,-98.801,19.38,-99.162,0
175,3604,19.024,-98.801,19.255,-99.079,0
175,3609,19.024,-98.801,19.432,-99.087,0
175,3617,19.024,-98.801,19.433,-99.153,0
175,3619,19.024,-98.801,19.266,-99.174,0
175,3624,19.024,-98.801,19.412,-98.942,0
175,3625,19.024,-98.801,19.328,-99.152,0
175,3637,19.024,-98.801,19.353,-99.235,0
175,3641,19.024,-98.801,19.432,-99.04,0
175,3651,19.024,-98.801,19.343,-99.05,0
215,339,19.571,-98.787,19.223,-98.804,0
215,395,19.571,-98.787,19.502,-98.765,0
