140,2640,21.804,-105.35,21.041,-105.25,0
140,2713,21.804,-105.35,21.739,-105.23,0
140,2740,21.804,-105.35,21.539,-105.28,0
140,2761,21.804,-105.35,20.816,-105.19,0
140,2921,21.804,-105.35,20.755,-105.33,0
140,2978,21.804,-105.35,21.952,-105.14,0
140,2980,21.804,-105.35,21.179,-105.14,0
140,2993,21.804,-105.35,20.754,-105.25,0
140,3113,21.804,-105.35,21.24,-104.9,0
140,3129,21.804,-105.35,21.814,-105.21,0
140,3164,21.804,-105.35,20.724,-105.28,0
140,3190,21.804,-105.35,21.941,-105.29,0
140,3202,21.804,-105.35,20.766,-105.22,0
140,3223,21.804,-105.35,21.037,-104.37,0
140,3314,21.804,-105.35,20.713,-105.21,0
140,3375,21.804,-105.35,21.449,-104.9,0
140,3567,21.804,-105.35,20.641,-105.22,0
140,3592,21.804,-105.35,21.501,-104.88,0
221,246,22.252,-104.52,21.536,-105.12,0
221,255,22.252,-104.52,21.123,-104.36,0
221,357,22.252,-104.52,21.923,-105.25,0
221,397,22.252,-104.52,21.372,-104.72,0
221,559,22.252,-104.52,21.673,-105.33,0
221,612,22.252,-104.52,21.691,-105.39,0
221,757,22.252,-104.52,20.811,-104.4,0
221,771,22.252,-104.52,20.753,-105.38,0
221,803,22.252,-104.52,20.318,-105.32,0
221,821,22.252,-104.52,21.428,-104.86,0
221,823,22.252,-104.52,21.867,-105.28,0
221,1129,22.252,-104.52,22.121,-105.21,0
221,1226,22.252,-104.52,21.217,-104.75,0
221,1345,22.252,-104.52,21.102,-104.42,0
221,1377,22.252,-104.52,21.836,-105.06,0
221,1466,22.252,-104.52,20.823,-105.1,0
221,1501,22.252,-104.52,21.48,-105.1,0
221,1519,22.252,-104.52,21.798,-105.2,0
221,1573,22.252,-104.52,21.453,-104.82,0
221,1636,22.252,-104.52,21.334,-104.59,0
221,1688,22.252,-104.52,21.95,-105.3,0
221,1800,22.252,-104.52,21.247,-105.17,0
221,2025,22.252,-104.52,21.104,-104.44,0
221,2145,22.252,-104.52,20.754,-105.24,0
221,2208,22.252,-104.52,20.696,-105.27,0
221,2305,22.252,-104.52,21.053,-104.49,0
221,2380,22.252,-104.52,21.584,-104.82,0
221,2475,22.252,-104.52,20.807,-105.25,0
221,2599,22.252,-104.52,20.529,-104.79,0
221,2605,22.252,-104.52,20.384,-104.82,0
221,2627,22.252,-104.52,19.934,-105.25,0
221,2628,22.252,-104.52,20.699,-105.24,0
221,2640,22.252,-104.52,21.041,-105.25,0
221,2713,22.252,-104.52,21.739,-105.23,0
221,2740,22.252,-104.52,21.539,-105.28,0
221,2761,22.252,-104.52,20.816,-105.19,0
221,2921,22.252,-104.52,20.755,-105.33,0
221,2978,22.252,-104.52,21.952,-105.14,0
221,2980,22.252,-104.52,21.179,-105.14,0
221,2993,22.252,-104.52,20.754,-105.25,0
221,3113,22.252,-104.52,21.24,-104.9,0
221,3129,22.252,-104.52,21.814,-105.21,0
221,3164,22.252,-104.52,20.724,-105.28,0
221,3190,22.252,-104.52,21.941,-105.29,0
221,3202,22.252,-104.52,20.766,-105.22,0
221,3223,22.252,-104.52,21.037,-104.37,0
221,3314,22.252,-104.52,20.713,-105.21,0
221,3375,22.252,-104.52,21.449,-104.9,0
221,3567,22.252,-104.52,20.641,-105.22,0
221,3592,22.252,-104.52,21.501,-104.88,0
246,255,21.536,-105.12,21.123,-104.36,0
246,357,21.536,-105.12,21.923,-105.25,0
246,397,21.536,-105.12,21.372,-104.72,0
246,559,21.536,-105.12,21.673,-105.33,0
246,612,21.536,-105.12,21.691,-105.39,0
246,757,21.536,-105.12,20.811,-104.4,0
246,771,21.536,-105.12,20.753,-105.38,0
246,803,21.536,-105.12,20.318,-105.32,0
246,821,21.536,-105.12,21.428,-104.86,0
246,823,21.536,-105.12,21.867,-105.28,0
246,1129,21.536,-105.12,22.121,-105.21,0
246,1226,21.536,-105.12,21.217,-104.75,0
246,1345,21.536,-105.12,21.102,-104.42,0
246,1377,21.536,-105.12,21.836,-105.06,0
246,1466,21.536,-105.12,20.823,-105.1,0
246,1501,21.536,-105.12,21.48,-105.1,0
246,1519,21.536,-105.12,21.798,-105.2,0
246,1573,21.536,-105.12,21.453,-104.82,0
246,1636,21.536,-105.12,21.334,-104.59,0
246,1688,21.536,-105.12,21.95,-105.3,0
246,1800,21.536,-105.12,21.247,-105.17,0
246,2025,21.536,-105.12,21.104,-104.44,0
246,2145,21.536,-105.12,20.754,-105.24,0
246,2208,21.536,-105.12,20.696,-105.27,0
246,2305,21.536,-105.12,21.053,-104.49,0
246,2380,21.536,-105.12,21.584,-104.82,0
246,2475,21.536,-105.12,20.807,-105.25,0
246,2599,21.536,-105.12,20.529,-104.79,0
246,2605,21.536,-105.12,20.384,-104.82,0
246,2627,21.536,-105.12,19.934,-105.25,0
246,2628,21.536,-105.12,20.699,-105.24,0
246,2640,21.536,-105.12,21.041,-105.25,0
246,2713,21.536,-105.12,21.739,-105.23,0
246,2740,21.536,-105.12,21.539,-105.28,0
246,2761,21.536,-105.12,20.816,-105.19,0
246,2921,21.536,-105.12,20.755,-105.33,0
246,2978,21.536,-105.12,21.952,-105.14,0
246,2980,21.536,-105.12,21.179,-105.14,0
246,2993,21.536,-105.12,20.754,-105.25,0
246,3113,21.536,-105.12,21.24,-104.9,0
246,3129,21.536,-105.12,21.814,-105.21,0
246,3164,21.536,-105.12,20.724,-105.28,0
246,3190,21.536,-105.12,21.941,-105.29,0
246,3202,21.536,-105.12,20.766,-105.22,0
246,3223,21.536,-105.12,21.037,-104.37,0
246,3314,21.536,-105.12,20.713,-105.21,0
246,3375,21.536,-105.12,21.449,-104.9,0
246,3567,21.536,-105.12,20.641,-105.22,0
246,3592,21.536,-105.12,21.501,-104.88,0
255,357,21.123,-104.36,21.923,-105.25,0
255,397,21.123,-104.36,21.372,-104.72,0
255,559,21.123,-104.36,21.673,-105.33,0
255,612,21.123,-104.36,21.691,-105.39,0
255,757,21.123,-104.36,20.811,-104.4,0
255,771,21.123,-104.36,20.753,-105.38,0
255,803,21.123,-104.36,20.318,-105.32,0
255,821,21.123,-104.36,21.428,-104.86,0
255,823,21.123,-104.36,21.867,-105.28,0
255,1129,21.123,-104.36,22.121,-105.21,0
255,1226,21.123,-104.36,21.217,-104.75,0
255,1345,21.123,-104.36,21.102,-104.42,0
255,1377,21.123,-104.36,21.836,-105.06,0
255,1466,21.123,-104.36,20.823,-105.1,0
255,1501,21.123,-104.36,21.48,-105.1,0
255,1519,21.123,-104.36,21.798,-105.2,0
255,1573,21.123,-104.36,21.453,-104.82,0
255,1636,21.123,-104.36,21.334,-104.59,0
255,1688,21.123,-104.36,21.95,-105.3,0
255,1800,21.123,-104.36,21.247,-105.17,0
255,2025,21.123,-104.36,21.104,-104.44,0
255,2145,21.123,-104.36,20.754,-105.24,0
255,2208,21.123,-104.36,20.696,-105.27,0
255,2305,21.123,-104.36,21.053,-104.49,0
255,2380,21.123,-104.36,21.584,-104.82,0
255,2475,21.123,-104.36,20.807,-105.25,0
255,2599,21.123,-104.36,20.529,-104.79,0
255,2605,21.123,-104.36,20.384,-104.82,0
255,2627,21.123,-104.36,19.934,-105.25,0
255,2628,21.123,-104.36,20.699,-105.24,0
255,2640,21.123,-104.36,21.041,-105.25,0
255,2713,21.123,-104.36,21.739,-105.23,0
255,2740,21.123,-104.36,21.539,-105.28,0
255,2761,21.123,-104.36,20.816,-105.19,0
255,2921,21.123,-104.36,20.755,-105.33,0
255,2978,21.123,-104.36,21.952,-105.14,0
255,2980,21.123,-104.36,21.179,-105.14,0
255,2993,21.123,-104.36,20.754,-105.25,0
255,3113,21.123,-104.36,21.24,-104.9,0
255,3129,21.123,-104.36,21.814,-105.21,0
255,3164,21.123,-104.36,20.724,-105.28,0
255,3190,21.123,-104.36,21.941,-105.29,0
255,3202,21.123,-104.36,20.766,-105.22,0
255,3223,21.123,-104.36,21.037,-104.37,0
255,3314,21.123,-104.36,20.713,-105.21,0
255,3375,21.123,-104.36,21.449,-104.9,0
255,3567,21.123,-104.36,20.641,-105.22,0
255,3592,21.123,-104.36,21.501,-104.88,0
357,397,21.923,-105.25,21.372,-104.72,0
357,559,21.923,-105.25,21.673,-105.33,0
357,612,21.923,-105.25,21.691,-105.39,0
357,757,21.923,-105.25,20.811,-104.4,0
357,771,21.923,-105.25,20.753,-105.38,0
357,803,21.923,-105.25,20.318,-105.32,0
357,821,21.923,-105.25,21.428,-104.86,0
357,823,21.923,-105.25,21.867,-105.28,0
357,1129,21.923,-105.25,22.121,-105.21,0
357,1226,21.923,-105.25,21.217,-104.75,0
357,1345,21.923,-105.25,21.102,-104.42,0
357,1377,21.923,-105.25,21.836,-105.06,0
357,1466,21.923,-105.25,20.823,-105.1,0
357,1501,21.923,-105.25,21.48,-105.1,0
357,1519,21.923,-105.25,21.798,-105.2,0
357,1573,21.923,-105.25,21.453,-104.82,0
357,1636,21.923,-105.25,21.334,-104.59,0
357,1688,21.923,-105.25,21.95,-105.3,0
357,1800,21.923,-105.25,21.247,-105.17,0
357,2025,21.923,-105.25,21.104,-104.44,0
357,2145,21.923,-105.25,20.754,-105.24,0
357,2208,21.923,-105.25,20.696,-105.27,0
357,2305,21.923,-105.25,21.053,-104.49,0
357,2380,21.923,-105.25,21.584,-104.82,0
357,2475,21.923,-105.25,20.807,-105.25,0
357,2599,21.923,-105.25,20.529,-104.79,0
357,2605,21.923,-105.25,20.384,-104.82,0
357,2627,21.923,-105.25,19.934,-105.25,0
357,2628,21.923,-105.25,20.699,-105.24,0
357,2640,21.923,-105.25,21.041,-105.25,0
357,2713,21.923,-105.25,21.739,-105.23,0
357,2740,21.923,-105.25,21.539,-105.28,0
357,2761,21.923,-105.25,20.816,-105.19,0
357,2921,21.923,-105.25,20.755,-105.33,0
357,2978,21.923,-105.25,21.952,-105.14,0
357,2980,21.923,-105.25,21.179,-105.14,0
357,2993,21.923,-105.25,20.754,-105.25,0
357,3113,21.923,-105.25,21.24,-104.9,0
357,3129,21.923,-105.25,21.814,-105.21,0
357,3164,21.923,-105.25,20.724,-105.28,0
357,3190,21.923,-105.25,21.941,-105.29,0
357,3202,21.923,-105.25,20.766,-105.22,0
357,3223,21.923,-105.25,21.037,-104.37,0
357,3314,21.923,-105.25,20.713,-105.21,0
357,3375,21.923,-105.25,21.449,-104.9,0
357,3567,21.923,-105.25,20.641,-105.22,0
357,3592,21.923,-105.25,21.501,-104.88,0
397,559,21.372,-104.72,21.673,-105.33,0
397,612,21.372,-104.72,21.691,-105.39,0
397,757,21.372,-104.72,20.811,-104.4,0
397,771,21.372,-104.72,20.753,-105.38,0
397,803,21.372,-104.72,20.318,-105.32,0
397,821,21.372,-104.72,21.428,-104.86,0
397,823,21.372,-104.72,21.867,-105.28,0
397,1129,21.372,-104.72,22.121,-105.21,0
397,1226,21.372,-104.72,21.217,-104.75,0
397,1345,21.372,-104.72,21.102,-104.42,0
397,1377,21.372,-104.72,21.836,-105.06,0
397,1466,21.372,-104.72,20.823,-105.1,0
397,1501,21.372,-104.72,21.48,-105.1,0
397,1519,21.372,-104.72,21.798,-105.2,0
397,1573,21.372,-104.72,21.453,-104.82,0
397,1636,21.372,-104.72,21.334,-104.59,0
397,1688,21.372,-104.72,21.95,-105.3,0
397,1800,21.372,-104.72,21.247,-105.17,0
397,2025,21.372,-104.72,21.104,-104.44,0
397,2145,21.372,-104.72,20.754,-105.24,0
397,2208,21.372,-104.72,20.696,-105.27,0
397,2305,21.372,-104.72,21.053,-104.49,0
397,2380,21.372,-104.72,21.584,-104.82,0
397,2475,21.372,-104.72,20.807,-105.25,0
397,2599,21.372,-104.72,20.529,-104.79,0
397,2605,21.372,-104.72,20.384,-104.82,0
397,2627,21.372,-104.72,19.934,-105.25,0
397,2628,21.372,-104.72,20.699,-105.24,0
397,2640,21.372,-104.72,21.041,-105.25,0
397,2713,21.372,-104.72,21.739,-105.23,0
397,2740,21.372,-104.72,21.539,-105.28,0
397,2761,21.372,-104.72,20.816,-105.19,0
397,2921,21.372,-104.72,20.755,-105.33,0
397,2978,21.372,-104.72,21.952,-105.14,0
397,2980,21.372,-104.72,21.179,-105.14,0
397,2993,21.372,-104.72,20.754,-105.25,0
397,3113,21.372,-104.72,21.24,-104.9,0
397,3129,21.372,-104.72,21.814,-105.21,0
397,3164,21.372,-104.72,20.724,-105.28,0
397,3190,21.372,-104.72,21.941,-105.29,0
397,3202,21.372,-104.72,20.766,-105.22,0
397,3223,21.372,-104.72,21.037,-104.37,0
397,3314,21.372,-104.72,20.713,-105.21,0
397,3375,21.372,-104.72,21.449,-104.9,0
397,3567,21.372,-104.72,20.641,-105.22,0
397,3592,21.372,-104.72,21.501,-104.88,0
559,612,21.673,-105.33,21.691,-105.39,0
559,757,21.673,-105.33,20.811,-104.4,0
559,771,21.673,-105.33,20.753,-105.38,0
559,803,21.673,-105.33,20.318,-105.32,0
559,821,21.673,-105.33,21.428,-104.86,0
559,823,21.673,-105.33,21.867,-105.28,0
559,1129,21.673,-105.33,22.121,-105.21,0
559,1226,21.673,-105.33,21.217,-104.75,0
559,1345,21.673,-105.33,21.102,-104.42,0
559,1377,21.673,-105.33,21.836,-105.06,0
559,1466,21.673,-105.33,20.823,-105.1,0
559,1501,21.673,-105.33,21.48,-105.1,0
559,1519,21.673,-105.33,21.798,-105.2,0
559,1573,21.673,-105.33,21.453,-104.82,0
559,1636,21.673,-105.33,21.334,-104.59,0
559,1688,21.673,-105.33,21.95,-105.3,0
559,1800,21.673,-105.33,21.247,-105.17,0
559,2025,21.673,-105.33,21.104,-104.44,0
559,2145,21.673,-105.33,20.754,-105.24,0
559,2208,21.673,-105.33,20.696,-105.27,0
559,2305,21.673,-105.33,21.053,-104.49,0
559,2380,21.673,-105.33,21.584,-104.82,0
559,2475,21.673,-105.33,20.807,-105.25,0
559,2599,21.673,-105.33,20.529,-104.79,0
559,2605,21.673,-105.33,20.384,-104.82,0
559,2627,21.673,-105.33,19.934,-105.25,0
559,2628,21.673,-105.33,20.699,-105.24,0
559,2640,21.673,-105.33,21.041,-105.25,0
559,2713,21.673,-105.33,21.739,-105.23,0
559,2740,21.673,-105.33,21.539,-105.28,0
559,2761,21.673,-105.33,20.816,-105.19,0
559,2921,21.673,-105.33,20.755,-105.33,0
559,2978,21.673,-105.33,21.952,-105.14,0
559,2980,21.673,-105.33,21.179,-105.14,0
559,2993,21.673,-105.33,20.754,-105.25,0
559,3113,21.673,-105.33,21.24,-104.9,0
559,3129,21.673,-105.33,21.814,-105.21,0
559,3164,21.673,-105.33,20.724,-105.28,0
559,3190,21.673,-105.33,21.941,-105.29,0
559,3202,21.673,-105.33,20.766,-105.22,0
559,3223,21.673,-105.33,21.037,-104.37,0
559,3314,21.673,-105.33,20.713,-105.21,0
559,3375,21.673,-105.33,21.449,-104.9,0
559,3567,21.673,-105.33,20.641,-105.22,0
559,3592,21.673,-105.33,21.501,-104.88,0
612,757,21.691,-105.39,20.811,-104.4,0
612,771,21.691,-105.39,20.753,-105.38,0
612,803,21.691,-105.39,20.318,-105.32,0
612,821,21.691,-105.39,21.428,-104.86,0
612,823,21.691,-105.39,21.867,-105.28,0
612,1129,21.691,-105.39,22.121,-105.21,0
612,1226,21.691,-105.39,21.217,-104.75,0
612,1345,21.691,-105.39,21.102,-104.42,0
612,1377,21.691,-105.39,21.836,-105.06,0
612,1466,21.691,-105.39,20.823,-105.1,0
612,1501,21.691,-105.39,21.48,-105.1,0
612,1519,21.691,-105.39,21.798,-105.2,0
612,1573,21.691,-105.39,21.453,-104.82,0
612,1636,21.691,-105.39,21.334,-104.59,0
612,1688,21.691,-105.39,21.95,-105.3,0
612,1800,21.691,-105.39,21.247,-105.17,0
612,2025,21.691,-105.39,21.104,-104.44,0
612,2145,21.691,-105.39,20.754,-105.24,0
612,2208,21.691,-105.39,20.696,-105.27,0
612,2305,21.691,-105.39,21.053,-104.49,0
612,2380,21.691,-105.39,21.584,-104.82,0
612,2475,21.691,-105.39,20.807,-105.25,0
612,2599,21.691,-105.39,20.529,-104.79,0
612,2605,21.691,-105.39,20.384,-104.82,0
612,2627,21.691,-105.39,19.934,-105.25,0
612,2628,21.691,-105.39,20.699,-105.24,0
612,2640,21.691,-105.39,21.041,-105.25,0
612,2713,21.691,-105.39,21.739,-105.23,0
612,2740,21.691,-105.39,21.539,-105.28,0
612,2761,21.691,-105.39,20.816,-105.19,0
612,2921,21.691,-105.39,20.755,-105.33,0
612,2978,21.691,-105.39,21.952,-105.14,0
612,2980,21.691,-105.39,21.179,-105.14,0
612,2993,21.691,-105.39,20.754,-105.25,0
612,3113,21.691,-105.39,21.24,-104.9,0
612,3129,21.691,-105.39,21.814,-105.21,0
612,3164,21.691,-105.39,20.724,-105.28,0
612,3190,21.691,-105.39,21.941,-105.29,0
612,3202,21.691,-105.39,20.766,-105.22,0
612,3223,21.691,-105.39,21.037,-104.37,0
612,3314,21.691,-105.39,20.713,-105.21,0
612,3375,21.691,-105.39,21.449,-104.9,0
612,3567,21.691,-105.39,20.641,-105.22,0
612,3592,21.691,-105.39,21.501,-104.88,0
757,771,20.811,-104.4,20.753,-105.38,0
757,803,20.811,-104.4,20.318,-105.32,0
757,821,20.811,-104.4,21.428,-104.86,0
757,823,20.811,-104.4,21.867,-105.28,0
757,1129,20.811,-104.4,22.121,-105.21,0
757,1226,20.811,-104.4,21.217,-104.75,0
757,1345,20.811,-104.4,21.102,-104.42,0
757,1377,20.811,-104.4,21.836,-105.06,0
757,1466,20.811,-104.4,20.823,-105.1,0
757,1501,20.811,-104.4,21.48,-105.1,0
757,1519,20.811,-104.4,21.798,-105.2,0
757,1573,20.811,-104.4,21.453,-104.82,0
757,1636,20.811,-104.4,21.334,-104.59,0
757,1688,20.811,-104.4,21.95,-105.3,0
757,1800,20.811,-104.4,21.247,-105.17,0
757,2025,20.811,-104.4,21.104,-104.44,0
757,2145,20.811,-104.4,20.754,-105.24,0
757,2208,20.811,-104.4,20.696,-105.27,0
757,2305,20.811,-104.4,21.053,-104.49,0
757,2380,20.811,-104.4,21.584,-104.82,0
757,2475,20.811,-104.4,20.807,-105.25,0
757,2599,20.811,-104.4,20.529,-104.79,0
757,2605,20.811,-104.4,20.384,-104.82,0
757,2627,20.811,-104.4,19.934,-105.25,0
757,2628,20.811,-104.4,20.699,-105.24,0
757,2640,20.811,-104.4,21.041,-105.25,0
757,2713,20.811,-104.4,21.739,-105.23,0
757,2740,20.811,-104.4,21.539,-105.28,0
757,2761,20.811,-104.4,20.816,-105.19,0
757,2921,20.811,-104.4,20.755,-105.33,0
757,2978,20.811,-104.4,21.952,-105.14,0
757,2980,20.811,-104.4,21.179,-105.14,0
757,2993,20.811,-104.4,20.754,-105.25,0
757,3113,20.811,-104.4,21.24,-104.9,0
757,3129,20.811,-104.4,21.814,-105.21,0
757,3164,20.811,-104.4,20.724,-105.28,0
757,3190,20.811,-104.4,21.941,-105.29,0
757,3202,20.811,-104.4,20.766,-105.22,0
757,3223,20.811,-104.4,21.037,-104.37,0
757,3314,20.811,-104.4,20.713,-105.21,0
757,3375,20.811,-104.4,21.449,-104.9,0
757,3567,20.811,-104.4,20.641,-105.22,0
757,3592,20.811,-104.4,21.501,-104.88,0
771,803,20.753,-105.38,20.318,-105.32,0
771,821,20.753,-105.38,21.428,-104.86,0
771,823,20.753,-105.38,21.867,-105.28,0
771,1129,20.753,-105.38,22.121,-105.21,0
771,1226,20.753,-105.38,21.217,-104.75,0
771,1345,20.753,-105.38,21.102,-104.42,0
771,1377,20.753,-105.38,21.836,-105.06,0
771,1466,20.753,-105.38,20.823,-105.1,0
771,1501,20.753,-105.38,21.48,-105.1,0
771,1519,20.753,-105.38,21.798,-105.2,0
771,1573,20.753,-105.38,21.453,-104.82,0
771,1636,20.753,-105.38,21.334,-104.59,0
771,1688,20.753,-105.38,21.95,-105.3,0
771,1800,20.753,-105.38,21.247,-105.17,0
771,2025,20.753,-105.38,21.104,-104.44,0
771,2145,20.753,-105.38,20.754,-105.24,0
771,2208,20.753,-105.38,20.696,-105.27,0
771,2305,20.753,-105.38,21.053,-104.49,0
771,2380,20.753,-105.38,21.584,-104.82,0
771,2475,20.753,-105.38,20.807,-105.25,0
771,2599,20.753,-105.38,20.529,-104.79,0
771,2605,20.753,-105.38,20.384,-104.82,0
771,2627,20.753,-105.38,19.934,-105.25,0
771,2628,20.753,-105.38,20.699,-105.24,0
771,2640,20.753,-105.38,21.041,-105.25,0
771,2713,20.753,-105.38,21.739,-105.23,0
771,2740,20.753,-105.38,21.539,-105.28,0
771,2761,20.753,-105.38,20.816,-105.19,0
771,2921,20.753,-105.38,20.755,-105.33,0
771,2978,20.753,-105.38,21.952,-105.14,0
771,2980,20.753,-105.38,21.179,-105.14,0
771,2993,20.753,-105.38,20.754,-105.25,0
771,3113,20.753,-105.38,21.24,-104.9,0
771,3129,20.753,-105.38,21.814,-105.21,0
771,3164,20.753,-105.38,20.724,-105.28,0
771,3190,20.753,-105.38,21.941,-105.29,0
771,3202,20.753,-105.38,20.766,-105.22,0
771,3223,20.753,-105.38,21.037,-104.37,0
771,3314,20.753,-105.38,20.713,-105.21,0
771,3375,20.753,-105.38,21.449,-104.9,0
771,3567,20.753,-105.38,20.641,-105.22,0
771,3592,20.753,-105.38,21.501,-104.88,0
803,821,20.318,-105.32,21.428,-104.86,0
803,823,20.318,-105.32,21.867,-105.28,0
803,1129,20.318,-105.32,22.121,-105.21,0
803,1226,20.318,-105.32,21.217,-104.75,0
803,1345,20.318,-105.32,21.102,-104.42,0
803,1377,20.318,-105.32,21.836,-105.06,0
803,1466,20.318,-105.32,20.823,-105.1,0
803,1501,20.318,-105.32,21.48,-105.1,0
803,1519,20.318,-105.32,21.798,-105.2,0
803,1573,20.318,-105.32,21.453,-104.82,0
803,1636,20.318,-105.32,21.334,-104.59,0
803,1688,20.318,-105.32,21.95,-105.3,0
803,1800,20.318,-105.32,21.247,-105.17,0
803,2025,20.318,-105.32,21.104,-104.44,0
803,2145,20.318,-105.32,20.754,-105.24,0
803,2208,20.318,-105.32,20.696,-105.27,0
803,2305,20.318,-105.32,21.053,-104.49,0
803,2380,20.318,-105.32,21.584,-104.82,0
803,2475,20.318,-105.32,20.807,-105.25,0
803,2599,20.318,-105.32,20.529,-104.79,0
803,2605,20.318,-105.32,20.384,-104.82,0
803,2627,20.318,-105.32,19.934,-105.25,0
803,2628,20.318,-105.32,20.699,-105.24,0
803,2640,20.318,-105.32,21.041,-105.25,0
803,2713,20.318,-105.32,21.739,-105.23,0
803,2740,20.318,-105.32,21.539,-105.28,0
803,2761,20.318,-105.32,20.816,-105.19,0
803,2921,20.318,-105.32,20.755,-105.33,0
803,2978,20.318,-105.32,21.952,-105.14,0
803,2980,20.318,-105.32,21.179,-105.14,0
803,2993,20.318,-105.32,20.754,-105.25,0
803,3113,20.318,-105.32,21.24,-104.9,0
803,3129,20.318,-105.32,21.814,-105.21,0
803,3164,20.318,-105.32,20.724,-105.28,0
803,3190,20.318,-105.32,21.941,-105.29,0
803,3202,20.318,-105.32,20.766,-105.22,0
803,3223,20.318,-105.32,21.037,-104.37,0
803,3314,20.318,-105.32,20.713,-105.21,0
803,3375,20.318,-105.32,21.449,-104.9,0
803,3567,20.318,-105.32,20.641,-105.22,0
803,3592,20.318,-105.32,21.501,-104.88,0
821,823,21.428,-104.86,21.867,-105.28,0
821,1129,21.428,-104.86,22.121,-105.21,0
821,1226,21.428,-104.86,21.217,-104.75,0
821,1345,21.428,-104.86,21.102,-104.42,0
821,1377,21.428,-104.86,21.836,-105.06,0
