524,3319,20.662,-101.46,20.99,-101.29,0
524,3344,20.662,-101.46,21.138,-101.75,0
524,3398,20.662,-101.46,20.427,-101.72,0
524,3417,20.662,-101.46,21.033,-101.88,0
524,3460,20.662,-101.46,21.159,-100.93,0
524,3486,20.662,-101.46,21.02,-101.85,0
524,3489,20.662,-101.46,21.025,-101.26,0
524,3491,20.662,-101.46,20.948,-101.43,0
524,3519,20.662,-101.46,21.355,-101.92,0
524,3600,20.662,-101.46,20.677,-101.34,0
524,3645,20.662,-101.46,21.122,-101.67,0
529,570,21.114,-101.56,21.065,-101.47,0
529,716,21.114,-101.56,20.71,-101.3,0
529,858,21.114,-101.56,20.908,-101.31,0
529,951,21.114,-101.56,20.95,-101.5,0
529,983,21.114,-101.56,20.65,-101.52,0
529,1004,21.114,-101.56,20.958,-101.58,0
529,1019,21.114,-101.56,20.897,-101.19,0
529,1101,21.114,-101.56,20.993,-101.48,0
529,1106,21.114,-101.56,21.321,-101.97,0
529,1162,21.114,-101.56,21.8,-101.36,0
529,1206,21.114,-101.56,21.504,-101.76,0
529,1211,21.114,-101.56,20.854,-101.31,0
529,1394,21.114,-101.56,20.979,-101.45,0
529,1485,21.114,-101.56,20.816,-101.32,0
529,1576,21.114,-101.56,20.943,-101.45,0
529,1593,21.114,-101.56,20.766,-101.34,0
529,1621,21.114,-101.56,20.661,-101.48,0
529,1655,21.114,-101.56,21.055,-101.64,0
529,1718,21.114,-101.56,20.8,-101.33,0
529,1755,21.114,-101.56,21.891,-101.65,0
529,1882,21.114,-101.56,21.072,-101.72,0
529,1911,21.114,-101.56,20.687,-101.4,0
529,1948,21.114,-101.56,20.996,-101.99,0
529,1981,21.114,-101.56,21.906,-101.38,0
529,2035,21.114,-101.56,20.903,-101.48,0
529,2116,21.114,-101.56,21.612,-101.07,0
529,2206,21.114,-101.56,21.086,-101.52,0
529,2248,21.114,-101.56,21.647,-101.48,0
529,2364,21.114,-101.56,20.961,-101.32,0
529,2384,21.114,-101.56,21.466,-100.87,0
529,2470,21.114,-101.56,21.128,-102.01,0
529,2483,21.114,-101.56,20.723,-101.37,0
529,2552,21.114,-101.56,20.966,-101.28,0
529,2862,21.114,-101.56,21.866,-101.59,0
529,2913,21.114,-101.56,21.005,-102.18,0
529,2972,21.114,-101.56,20.622,-101.68,0
529,2974,21.114,-101.56,20.731,-101.95,0
529,3069,21.114,-101.56,21.152,-101.62,0
529,3156,21.114,-101.56,21.151,-101.74,0
529,3182,21.114,-101.56,20.872,-101.52,0
529,3309,21.114,-101.56,21.478,-101.22,0
529,3319,21.114,-101.56,20.99,-101.29,0
529,3344,21.114,-101.56,21.138,-101.75,0
529,3398,21.114,-101.56,20.427,-101.72,0
529,3417,21.114,-101.56,21.033,-101.88,0
529,3460,21.114,-101.56,21.159,-100.93,0
529,3486,21.114,-101.56,21.02,-101.85,0
529,3489,21.114,-101.56,21.025,-101.26,0
529,3491,21.114,-101.56,20.948,-101.43,0
529,3519,21.114,-101.56,21.355,-101.92,0
529,3600,21.114,-101.56,20.677,-101.34,0
529,3645,21.114,-101.56,21.122,-101.67,0
570,716,21.065,-101.47,20.71,-101.3,0
570,858,21.065,-101.47,20.908,-101.31,0
570,951,21.065,-101.47,20.95,-101.5,0
570,983,21.065,-101.47,20.65,-101.52,0
570,1004,21.065,-101.47,20.958,-101.58,0
570,1019,21.065,-101.47,20.897,-101.19,0
570,1101,21.065,-101.47,20.993,-101.48,0
570,1106,21.065,-101.47,21.321,-101.97,0
570,1162,21.065,-101.47,21.8,-101.36,0
570,1206,21.065,-101.47,21.504,-101.76,0
570,1211,21.065,-101.47,20.854,-101.31,0
570,1394,21.065,-101.47,20.979,-101.45,0
570,1485,21.065,-101.47,20.816,-101.32,0
570,1576,21.065,-101.47,20.943,-101.45,0
570,1593,21.065,-101.47,20.766,-101.34,0
570,1621,21.065,-101.47,20.661,-101.48,0
570,1655,21.065,-101.47,21.055,-101.64,0
570,1718,21.065,-101.47,20.8,-101.33,0
570,1755,21.065,-101.47,21.891,-101.65,0
570,1882,21.065,-101.47,21.072,-101.72,0
570,1911,21.065,-101.47,20.687,-101.4,0
570,1948,21.065,-101.47,20.996,-101.99,0
570,1981,21.065,-101.47,21.906,-101.38,0
570,2035,21.065,-101.47,20.903,-101.48,0
570,2116,21.065,-101.47,21.612,-101.07,0
570,2206,21.065,-101.47,21.086,-101.52,0
570,2248,21.065,-101.47,21.647,-101.48,0
570,2364,21.065,-101.47,20.961,-101.32,0
570,2384,21.065,-101.47,21.466,-100.87,0
570,2470,21.065,-101.47,21.128,-102.01,0
570,2483,21.065,-101.47,20.723,-101.37,0
570,2552,21.065,-101.47,20.966,-101.28,0
570,2862,21.065,-101.47,21.866,-101.59,0
570,2913,21.065,-101.47,21.005,-102.18,0
570,2972,21.065,-101.47,20.622,-101.68,0
570,2974,21.065,-101.47,20.731,-101.95,0
570,3069,21.065,-101.47,21.152,-101.62,0
570,3156,21.065,-101.47,21.151,-101.74,0
570,3182,21.065,-101.47,20.872,-101.52,0
570,3309,21.065,-101.47,21.478,-101.22,0
570,3319,21.065,-101.47,20.99,-101.29,0
570,3344,21.065,-101.47,21.138,-101.75,0
570,3398,21.065,-101.47,20.427,-101.72,0
570,3417,21.065,-101.47,21.033,-101.88,0
570,3460,21.065,-101.47,21.159,-100.93,0
570,3486,21.065,-101.47,21.02,-101.85,0
570,3489,21.065,-101.47,21.025,-101.26,0
570,3491,21.065,-101.47,20.948,-101.43,0
570,3519,21.065,-101.47,21.355,-101.92,0
570,3600,21.065,-101.47,20.677,-101.34,0
570,3645,21.065,-101.47,21.122,-101.67,0
716,858,20.71,-101.3,20.908,-101.31,0
716,951,20.71,-101.3,20.95,-101.5,0
716,983,20.71,-101.3,20.65,-101.52,0
716,1004,20.71,-101.3,20.958,-101.58,0
716,1019,20.71,-101.3,20.897,-101.19,0
716,1101,20.71,-101.3,20.993,-101.48,0
716,1106,20.71,-101.3,21.321,-101.97,0
716,1162,20.71,-101.3,21.8,-101.36,0
716,1206,20.71,-101.3,21.504,-101.76,0
716,1211,20.71,-101.3,20.854,-101.31,0
716,1394,20.71,-101.3,20.979,-101.45,0
716,1485,20.71,-101.3,20.816,-101.32,0
716,1576,20.71,-101.3,20.943,-101.45,0
716,1593,20.71,-101.3,20.766,-101.34,0
716,1621,20.71,-101.3,20.661,-101.48,0
716,1655,20.71,-101.3,21.055,-101.64,0
716,1718,20.71,-101.3,20.8,-101.33,0
716,1755,20.71,-101.3,21.891,-101.65,0
716,1882,20.71,-101.3,21.072,-101.72,0
716,1911,20.71,-101.3,20.687,-101.4,0
716,1948,20.71,-101.3,20.996,-101.99,0
716,1981,20.71,-101.3,21.906,-101.38,0
716,2035,20.71,-101.3,20.903,-101.48,0
716,2116,20.71,-101.3,21.612,-101.07,0
716,2206,20.71,-101.3,21.086,-101.52,0
716,2248,20.71,-101.3,21.647,-101.48,0
716,2364,20.71,-101.3,20.961,-101.32,0
716,2384,20.71,-101.3,21.466,-100.87,0
716,2470,20.71,-101.3,21.128,-102.01,0
716,2483,20.71,-101.3,20.723,-101.37,0
716,2552,20.71,-101.3,20.966,-101.28,0
716,2862,20.71,-101.3,21.866,-101.59,0
716,2913,20.71,-101.3,21.005,-102.18,0
716,2972,20.71,-101.3,20.622,-101.68,0
716,2974,20.71,-101.3,20.731,-101.95,0
716,3069,20.71,-101.3,21.152,-101.62,0
716,3156,20.71,-101.3,21.151,-101.74,0
716,3182,20.71,-101.3,20.872,-101.52,0
716,3309,20.71,-101.3,21.478,-101.22,0
716,3319,20.71,-101.3,20.99,-101.29,0
716,3344,20.71,-101.3,21.138,-101.75,0
716,3398,20.71,-101.3,20.427,-101.72,0
716,3417,20.71,-101.3,21.033,-101.88,0
716,3460,20.71,-101.3,21.159,-100.93,0
716,3486,20.71,-101.3,21.02,-101.85,0
716,3489,20.71,-101.3,21.025,-101.26,0
716,3491,20.71,-101.3,20.948,-101.43,0
716,3519,20.71,-101.3,21.355,-101.92,0
716,3600,20.71,-101.3,20.677,-101.34,0
716,3645,20.71,-101.3,21.122,-101.67,0
858,951,20.908,-101.31,20.95,-101.5,0
858,983,20.908,-101.31,20.65,-101.52,0
858,1004,20.908,-101.31,20.958,-101.58,0
858,1019,20.908,-101.31,20.897,-101.19,0
858,1101,20.908,-101.31,20.993,-101.48,0
858,1106,20.908,-101.31,21.321,-101.97,0
858,1162,20.908,-101.31,21.8,-101.36,0
858,1206,20.908,-101.31,21.504,-101.76,0
858,1211,20.908,-101.31,20.854,-101.31,0
858,1394,20.908,-101.31,20.979,-101.45,0
858,1485,20.908,-101.31,20.816,-101.32,0
858,1576,20.908,-101.31,20.943,-101.45,0
858,1593,20.908,-101.31,20.766,-101.34,0
858,1621,20.908,-101.31,20.661,-101.48,0
858,1655,20.908,-101.31,21.055,-101.64,0
858,1718,20.908,-101.31,20.8,-101.33,0
858,1755,20.908,-101.31,21.891,-101.65,0
858,1882,20.908,-101.31,21.072,-101.72,0
858,1911,20.908,-101.31,20.687,-101.4,0
858,1948,20.908,-101.31,20.996,-101.99,0
858,1981,20.908,-101.31,21.906,-101.38,0
858,2035,20.908,-101.31,20.903,-101.48,0
858,2116,20.908,-101.31,21.612,-101.07,0
858,2206,20.908,-101.31,21.086,-101.52,0
858,2248,20.908,-101.31,21.647,-101.48,0
858,2364,20.908,-101.31,20.961,-101.32,0
858,2384,20.908,-101.31,21.466,-100.87,0
858,2470,20.908,-101.31,21.128,-102.01,0
858,2483,20.908,-101.31,20.723,-101.37,0
858,2552,20.908,-101.31,20.966,-101.28,0
858,2862,20.908,-101.31,21.866,-101.59,0
858,2913,20.908,-101.31,21.005,-102.18,0
858,2972,20.908,-101.31,20.622,-101.68,0
858,2974,20.908,-101.31,20.731,-101.95,0
858,3069,20.908,-101.31,21.152,-101.62,0
858,3156,20.908,-101.31,21.151,-101.74,0
858,3182,20.908,-101.31,20.872,-101.52,0
858,3309,20.908,-101.31,21.478,-101.22,0
858,3319,20.908,-101.31,20.99,-101.29,0
858,3344,20.908,-101.31,21.138,-101.75,0
858,3398,20.908,-101.31,20.427,-101.72,0
858,3417,20.908,-101.31,21.033,-101.88,0
858,3460,20.908,-101.31,21.159,-100.93,0
858,3486,20.908,-101.31,21.02,-101.85,0
858,3489,20.908,-101.31,21.025,-101.26,0
858,3491,20.908,-101.31,20.948,-101.43,0
858,3519,20.908,-101.31,21.355,-101.92,0
858,3600,20.908,-101.31,20.677,-101.34,0
858,3645,20.908,-101.31,21.122,-101.67,0
951,983,20.95,-101.5,20.65,-101.52,0
951,1004,20.95,-101.5,20.958,-101.58,0
951,1019,20.95,-101.5,20.897,-101.19,0
951,1101,20.95,-101.5,20.993,-101.48,0
951,1106,20.95,-101.5,21.321,-101.97,0
951,1162,20.95,-101.5,21.8,-101.36,0
951,1206,20.95,-101.5,21.504,-101.76,0
951,1211,20.95,-101.5,20.854,-101.31,0
951,1394,20.95,-101.5,20.979,-101.45,0
951,1485,20.95,-101.5,20.816,-101.32,0
951,1576,20.95,-101.5,20.943,-101.45,0
951,1593,20.95,-101.5,20.766,-101.34,0
951,1621,20.95,-101.5,20.661,-101.48,0
951,1655,20.95,-101.5,21.055,-101.64,0
951,1718,20.95,-101.5,20.8,-101.33,0
951,1755,20.95,-101.5,21.891,-101.65,0
951,1882,20.95,-101.5,21.072,-101.72,0
951,1911,20.95,-101.5,20.687,-101.4,0
951,1948,20.95,-101.5,20.996,-101.99,0
951,1981,20.95,-101.5,21.906,-101.38,0
951,2035,20.95,-101.5,20.903,-101.48,0
951,2116,20.95,-101.5,21.612,-101.07,0
951,2206,20.95,-101.5,21.086,-101.52,0
951,2248,20.95,-101.5,21.647,-101.48,0
951,2364,20.95,-101.5,20.961,-101.32,0
951,2384,20.95,-101.5,21.466,-100.87,0
951,2470,20.95,-101.5,21.128,-102.01,0
951,2483,20.95,-101.5,20.723,-101.37,0
951,2552,20.95,-101.5,20.966,-101.28,0
951,2862,20.95,-101.5,21.866,-101.59,0
951,2913,20.95,-101.5,21.005,-102.18,0
951,2972,20.95,-101.5,20.622,-101.68,0
951,2974,20.95,-101.5,20.731,-101.95,0
951,3069,20.95,-101.5,21.152,-101.62,0
951,3156,20.95,-101.5,21.151,-101.74,0
951,3182,20.95,-101.5,20.872,-101.52,0
951,3309,20.95,-101.5,21.478,-101.22,0
951,3319,20.95,-101.5,20.99,-101.29,0
951,3344,20.95,-101.5,21.138,-101.75,0
951,3398,20.95,-101.5,20.427,-101.72,0
951,3417,20.95,-101.5,21.033,-101.88,0
951,3460,20.95,-101.5,21.159,-100.93,0
951,3486,20.95,-101.5,21.02,-101.85,0
951,3489,20.95,-101.5,21.025,-101.26,0
951,3491,20.95,-101.5,20.948,-101.43,0
951,3519,20.95,-101.5,21.355,-101.92,0
951,3600,20.95,-101.5,20.677,-101.34,0
951,3645,20.95,-101.5,21.122,-101.67,0
983,1004,20.65,-101.52,20.958,-101.58,0
983,1019,20.65,-101.52,20.897,-101.19,0
983,1101,20.65,-101.52,20.993,-101.48,0
983,1106,20.65,-101.52,21.321,-101.97,0
983,1162,20.65,-101.52,21.8,-101.36,0
983,1206,20.65,-101.52,21.504,-101.76,0
983,1211,20.65,-101.52,20.854,-101.31,0
983,1394,20.65,-101.52,20.979,-101.45,0
983,1485,20.65,-101.52,20.816,-101.32,0
983,1576,20.65,-101.52,20.943,-101.45,0
983,1593,20.65,-101.52,20.766,-101.34,0
983,1621,20.65,-101.52,20.661,-101.48,0
983,1655,20.65,-101.52,21.055,-101.64,0
983,1718,20.65,-101.52,20.8,-101.33,0
983,1755,20.65,-101.52,21.891,-101.65,0
983,1882,20.65,-101.52,21.072,-101.72,0
983,1911,20.65,-101.52,20.687,-101.4,0
983,1948,20.65,-101.52,20.996,-101.99,0
983,1981,20.65,-101.52,21.906,-101.38,0
983,2035,20.65,-101.52,20.903,-101.48,0
983,2116,20.65,-101.52,21.612,-101.07,0
983,2206,20.65,-101.52,21.086,-101.52,0
983,2248,20.65,-101.52,21.647,-101.48,0
983,2364,20.65,-101.52,20.961,-101.32,0
983,2384,20.65,-101.52,21.466,-100.87,0
983,2470,20.65,-101.52,21.128,-102.01,0
983,2483,20.65,-101.52,20.723,-101.37,0
983,2552,20.65,-101.52,20.966,-101.28,0
983,2862,20.65,-101.52,21.866,-101.59,0
983,2913,20.65,-101.52,21.005,-102.18,0
983,2972,20.65,-101.52,20.622,-101.68,0
983,2974,20.65,-101.52,20.731,-101.95,0
983,3069,20.65,-101.52,21.152,-101.62,0
983,3156,20.65,-101.52,21.151,-101.74,0
983,3182,20.65,-101.52,20.872,-101.52,0
983,3309,20.65,-101.52,21.478,-101.22,0
983,3319,20.65,-101.52,20.99,-101.29,0
983,3344,20.65,-101.52,21.138,-101.75,0
983,3398,20.65,-101.52,20.427,-101.72,0
983,3417,20.65,-101.52,21.033,-101.88,0
983,3460,20.65,-101.52,21.159,-100.93,0
983,3486,20.65,-101.52,21.02,-101.85,0
983,3489,20.65,-101.52,21.025,-101.26,0
983,3491,20.65,-101.52,20.948,-101.43,0
983,3519,20.65,-101.52,21.355,-101.92,0
983,3600,20.65,-101.52,20.677,-101.34,0
983,3645,20.65,-101.52,21.122,-101.67,0
1004,1019,20.958,-101.58,20.897,-101.19,0
1004,1101,20.958,-101.58,20.993,-101.48,0
1004,1106,20.958,-101.58,21.321,-101.97,0
1004,1162,20.958,-101.58,21.8,-101.36,0
1004,1206,20.958,-101.58,21.504,-101.76,0
1004,1211,20.958,-101.58,20.854,-101.31,0
1004,1394,20.958,-101.58,20.979,-101.45,0
1004,1485,20.958,-101.58,20.816,-101.32,0
1004,1576,20.958,-101.58,20.943,-101.45,0
1004,1593,20.958,-101.58,20.766,-101.34,0
1004,1621,20.958,-101.58,20.661,-101.48,0
1004,1655,20.958,-101.58,21.055,-101.64,0
1004,1718,20.958,-101.58,20.8,-101.33,0
1004,1755,20.958,-101.58,21.891,-101.65,0
1004,1882,20.958,-101.58,21.072,-101.72,0
1004,1911,20.958,-101.58,20.687,-101.4,0
1004,1948,20.958,-101.58,20.996,-101.99,0
1004,1981,20.958,-101.58,21.906,-101.38,0
1004,2035,20.958,-101.58,20.903,-101.48,0
1004,2116,20.958,-101.58,21.612,-101.07,0
1004,2206,20.958,-101.58,21.086,-101.52,0
1004,2248,20.958,-101.58,21.647,-101.48,0
1004,2364,20.958,-101.58,20.961,-101.32,0
1004,2384,20.958,-101.58,21.466,-100.87,0
1004,2470,20.958,-101.58,21.128,-102.01,0
1004,2483,20.958,-101.58,20.723,-101.37,0
1004,2552,20.958,-101.58,20.966,-101.28,0
1004,2862,20.958,-101.58,21.866,-101.59,0
1004,2913,20.958,-101.58,21.005,-102.18,0
1004,2972,20.958,-101.58,20.622,-101.68,0
1004,2974,20.958,-101.58,20.731,-101.95,0
1004,3069,20.958,-101.58,21.152,-101.62,0
1004,3156,20.958,-101.58,21.151,-101.74,0
1004,3182,20.958,-101.58,20.872,-101.52,0
1004,3309,20.958,-101.58,21.478,-101.22,0
1004,3319,20.958,-101.58,20.99,-101.29,0
1004,3344,20.958,-101.58,21.138,-101.75,0
1004,3398,20.958,-101.58,20.427,-101.72,0
1004,3417,20.958,-101.58,21.033,-101.88,0
1004,3460,20.958,-101.58,21.159,-100.93,0
1004,3486,20.958,-101.58,21.02,-101.85,0
1004,3489,20.958,-101.58,21.025,-101.26,0
1004,3491,20.958,-101.58,20.948,-101.43,0
1004,3519,20.958,-101.58,21.355,-101.92,0
1004,3600,20.958,-101.58,20.677,-101.34,0
1004,3645,20.958,-101.58,21.122,-101.67,0
1019,1101,20.897,-101.19,20.993,-101.48,0
1019,1106,20.897,-101.19,21.321,-101.97,0
1019,1162,20.897,-101.19,21.8,-101.36,0
1019,1206,20.897,-101.19,21.504,-101.76,0
1019,1211,20.897,-101.19,20.854,-101.31,0
1019,1394,20.897,-101.19,20.979,-101.45,0
1019,1485,20.897,-101.19,20.816,-101.32,0
1019,1576,20.897,-101.19,20.943,-101.45,0
1019,1593,20.897,-101.19,20.766,-101.34,0
1019,1621,20.897,-101.19,20.661,-101.48,0
1019,1655,20.897,-101.19,21.055,-101.64,0
1019,1718,20.897,-101.19,20.8,-101.33,0
1019,1755,20.897,-101.19,21.891,-101.65,0
1019,1882,20.897,-101.19,21.072,-101.72,0
1019,1911,20.897,-101.19,20.687,-101.4,0
1019,1948,20.897,-101.19,20.996,-101.99,0
1019,1981,20.897,-101.19,21.906,-101.38,0
1019,2035,20.897,-101.19,20.903,-101.48,0
1019,2116,20.897,-101.19,21.612,-101.07,0
1019,2206,20.897,-101.19,21.086,-101.52,0
1019,2248,20.897,-101.19,21.647,-101.48,0
1019,2364,20.897,-101.19,20.961,-101.32,0
1019,2384,20.897,-101.19,21.466,-100.87,0
1019,2470,20.897,-101.19,21.128,-102.01,0
1019,2483,20.897,-101.19,20.723,-101.37,0
1019,2552,20.897,-101.19,20.966,-101.28,0
1019,2862,20.897,-101.19,21.866,-101.59,0
1019,2913,20.897,-101.19,21.005,-102.18,0
1019,2972,20.897,-101.19,20.622,-101.68,0
1019,2974,20.897,-101.19,20.731,-101.95,0
1019,3069,20.897,-101.19,21.152,-101.62,0
1019,3156,20.897,-101.19,21.151,-101.74,0
1019,3182,20.897,-101.19,20.872,-101.52,0
1019,3309,20.897,-101.19,21.478,-101.22,0
1019,3319,20.897,-101.19,20.99,-101.29,0
1019,3344,20.897,-101.19,21.138,-101.75,0
1019,3398,20.897,-101.19,20.427,-101.72,0
1019,3417,20.897,-101.19,21.033,-101.88,0
1019,3460,20.897,-101.19,21.159,-100.93,0
1019,3486,20.897,-101.19,21.02,-101.85,0
1019,3489,20.897,-101.19,21.025,-101.26,0
1019,3491,20.897,-101.19,20.948,-101.43,0
1019,3519,20.897,-101.19,21.355,-101.92,0
1019,3600,20.897,-101.19,20.677,-101.34,0
1019,3645,20.897,-101.19,21.122,-101.67,0
1101,1106,20.993,-101.48,21.321,-101.97,0
1101,1162,20.993,-101.48,21.8,-101.36,0
1101,1206,20.993,-101.48,21.504,-101.76,0
1101,1211,20.993,-101.48,20.854,-101.31,0
1101,1394,20.993,-101.48,20.979,-101.45,0
1101,1485,20.993,-101.48,20.816,-101.32,0
1101,1576,20.993,-101.48,20.943,-101.45,0
1101,1593,20.993,-101.48,20.766,-101.34,0
1101,1621,20.993,-101.48,20.661,-101.48,0
1101,1655,20.993,-101.48,21.055,-101.64,0
1101,1718,20.993,-101.48,20.8,-101.33,0
1101,1755,20.993,-101.48,21.891,-101.65,0
1101,1882,20.993,-101.48,21.072,-101.72,0
1101,1911,20.993,-101.48,20.687,-101.4,0
1101,1948,20.993,-101.48,20.996,-101.99,0
1101,1981,20.993,-101.48,21.906,-101.38,0
1101,2035,20.993,-101.48,20.903,-101.48,0
1101,2116,20.993,-101.48,21.612,-101.07,0
1101,2206,20.993,-101.48,21.086,-101.52,0
1101,2248,20.993,-101.48,21.647,-101.48,0
1101,2364,20.993,-101.48,20.961,-101.32,0
1101,2384,20.993,-101.48,21.466,-100.87,0
1101,2470,20.993,-101.48,21.128,-102.01,0
1101,2483,20.993,-101.48,20.723,-101.37,0
1101,2552,20.993,-101.48,20.966,-101.28,0
1101,2862,20.993,-101.48,21.866,-101.59,0
1101,2913,20.993,-101.48,21.005,-102.18,0
1101,2972,20.993,-101.48,20.622,-101.68,0
1101,2974,20.993,-101.48,20.731,-101.95,0
1101,3069,20.993,-101.48,21.152,-101.62,0
1101,3156,20.993,-101.48,21.151,-101.74,0
1101,3182,20.993,-101.48,20.872,-101.52,0
1101,3309,20.993,-101.48,21.478,-101.22,0
1101,3319,20.993,-101.48,20.99,-101.29,0
1101,3344,20.993,-101.48,21.138,-101.75,0
1101,3398,20.993,-101.48,20.427,-101.72,0
1101,3417,20.993,-101.48,21.033,-101.88,0
1101,3460,20.993,-101.48,21.159,-100.93,0
1101,3486,20.993,-101.48,21.02,-101.85,0
1101,3489,20.993,-101.48,21.025,-101.26,0
1101,3491,20.993,-101.48,20.948,-101.43,0
1101,3519,20.993,-101.48,21.355,-101.92,0
1101,3600,20.993,-101.48,20.677,-101.34,0
1101,3645,20.993,-101.48,21.122,-101.67,0
1106,1162,21.321,-101.97,21.8,-101.36,0
1106,1206,21.321,-101.97,21.504,-101.76,0
1106,1211,21.321,-101.97,20.854,-101.31,0
1106,1394,21.321,-101.97,20.979,-101.45,0
1106,1485,21.321,-101.97,20.816,-101.32,0
1106,1576,21.321,-101.97,20.943,-101.45,0
1106,1593,21.321,-101.97,20.766,-101.34,0
1106,1621,21.321,-101.97,20.661,-101.48,0
1106,1655,21.321,-101.97,21.055,-101.64,0
1106,1718,21.321,-101.97,20.8,-101.33,0
1106,1755,21.321,-101.97,21.891,-101.65,0
1106,1882,21.321,-101.97,21.072,-101.72,0
1106,1911,21.321,-101.97,20.687,-101.4,0
1106,1948,21.321,-101.97,20.996,-101.99,0
1106,1981,21.321,-101.97,21.906,-101.38,0
1106,2035,21.321,-101.97,20.903,-101.48,0
1106,2116,21.321,-101.97,21.612,-101.07,0
1106,2206,21.321,-101.97,21.086,-101.52,0
1106,2248,21.321,-101.97,21.647,-101.48,0
1106,2364,21.321,-101.97,20.961,-101.32,0
1106,2384,21.321,-101.97,21.466,-100.87,0
1106,2470,21.321,-101.97,21.128,-102.01,0
1106,2483,21.321,-101.97,20.723,-101.37,0
1106,2552,21.321,-101.97,20.966,-101.28,0
1106,2862,21.321,-101.97,21.866,-101.59,0
1106,2913,21.321,-101.97,21.005,-102.18,0
1106,2972,21.321,-101.97,20.622,-101.68,0
1106,2974,21.321,-101.97,20.731,-101.95,0
1106,3069,21.321,-101.97,21.152,-101.62,0
1106,3156,21.321,-101.97,21.151,-101.74,0
1106,3182,21.321,-101.97,20.872,-101.52,0
1106,3309,21.321,-101.97,21.478,-101.22,0
1106,3319,21.321,-101.97,20.99,-101.29,0
1106,3344,21.321,-101.97,21.138,-101.75,0
1106,3398,21.321,-101.97,20.427,-101.72,0
1106,3417,21.321,-101.97,21.033,-101.88,0
1106,3460,21.321,-101.97,21.159,-100.93,0
1106,3486,21.321,-101.97,21.02,-101.85,0
1106,3489,21.321,-101.97,21.025,-101.26,0
1106,3491,21.321,-101.97,20.948,-101.43,0
1106,3519,21.321,-101.97,21.355,-101.92,0
1106,3600,21.321,-101.97,20.677,-101.34,0
1106,3645,21.321,-101.97,21.122,-101.67,0
1162,1206,21.8,-101.36,21.504,-101.76,0
1162,1211,21.8,-101.36,20.854,-101.31,0
1162,1394,21.8,-101.36,20.979,-101.45,0
1162,1485,21.8,-101.36,20.816,-101.32,0
1162,1576,21.8,-101.36,20.943,-101.45,0
1162,1593,21.8,-101.36,20.766,-101.34,0
1162,1621,21.8,-101.36,20.661,-101.48,0
1162,1655,21.8,-101.36,21.055,-101.64,0
1162,1718,21.8,-101.36,20.8,-101.33,0
1162,1755,21.8,-101.36,21.891,-101.65,0
1162,1882,21.8,-101.36,21.072,-101.72,0
1162,1911,21.8,-101.36,20.687,-101.4,0
1162,1948,21.8,-101.36,20.996,-101.99,0
1162,1981,21.8,-101.36,21.906,-101.38,0
1162,2035,21.8,-101.36,20.903,-101.48,0
1162,2116,21.8,-101.36,21.612,-101.07,0
1162,2206,21.8,-101.36,21.086,-101.52,0
1162,2248,21.8,-101.36,21.647,-101.48,0
1162,2364,21.8,-101.36,20.961,-101.32,0
1162,2384,21.8,-101.36,21.466,-100.87,0
1162,2470,21.8,-101.36,21.128,-102.01,0
1162,2483,21.8,-101.36,20.723,-101.37,0
1162,2552,21.8,-101.36,20.966,-101.28,0
1162,2862,21.8,-101.36,21.866,-101.59,0
1162,2913,21.8,-101.36,21.005,-102.18,0
1162,2972,21.8,-101.36,20.622,-101.68,0
1162,2974,21.8,-101.36,20.731,-101.95,0
1162,3069,21.8,-101.36,21.152,-101.62,0
1162,3156,21.8,-101.36,21.151,-101.74,0
1162,3182,21.8,-101.36,20.872,-101.52,0
1162,3309,21.8,-101.36,21.478,-101.22,0
1162,3319,21.8,-101.36,20.99,-101.29,0
1162,3344,21.8,-101.36,21.138,-101.75,0
1162,3398,21.8,-101.36,20.427,-101.72,0
1162,3417,21.8,-101.36,21.033,-101.88,0
1162,3460,21.8,-101.36,21.159,-100.93,0
1162,3486,21.8,-101.36,21.02,-101.85,0
1162,3489,21.8,-101.36,21.025,-101.26,0
1162,3491,21.8,-101.36,20.948,-101.43,0
1162,3519,21.8,-101.36,21.355,-101.92,0
1162,3600,21.8,-101.36,20.677,-101.34,0
1162,3645,21.8,-101.36,21.122,-101.67,0
1206,1211,21.504,-101.76,20.854,-101.31,0
1206,1394,21.504,-101.76,20.979,-101.45,0
1206,1485,21.504,-101.76,20.816,-101.32,0
1206,1576,21.504,-101.76,20.943,-101.45,0
1206,1593,21.504,-101.76,20.766,-101.34,0
1206,1621,21.504,-101.76,20.661,-101.48,0
1206,1655,21.504,-101.76,21.055,-101.64,0
1206,1718,21.504,-101.76,20.8,-101.33,0
1206,1755,21.504,-101.76,21.891,-101.65,0
1206,1882,21.504,-101.76,21.072,-101.72,0
1206,1911,21.504,-101.76,20.687,-101.4,0
1206,1948,21.504,-101.76,20.996,-101.99,0
1206,1981,21.504,-101.76,21.906,-101.38,0
1206,2035,21.504,-101.76,20.903,-101.48,0
1206,2116,21.504,-101.76,21.612,-101.07,0
1206,2206,21.504,-101.76,21.086,-101.52,0
1206,2248,21.504,-101.76,21.647,-101.48,0
1206,2364,21.504,-101.76,20.961,-101.32,0
1206,2384,21.504,-101.76,21.466,-100.87,0
1206,2470,21.504,-101.76,21.128,-102.01,0
1206,2483,21.504,-101.76,20.723,-101.37,0
1206,2552,21.504,-101.76,20.966,-101.28,0
