237,2611,18.457,-95.401,18.148,-94.526,0
237,2636,18.457,-95.401,17.828,-95.813,0
237,2684,18.457,-95.401,17.953,-94.641,0
237,2688,18.457,-95.401,17.897,-94.811,0
237,2737,18.457,-95.401,18.023,-94.391,0
237,2868,18.457,-95.401,18.594,-95.447,0
237,2903,18.457,-95.401,17.929,-94.894,0
237,2976,18.457,-95.401,17.881,-94.961,0
237,3004,18.457,-95.401,17.994,-95.401,0
237,3019,18.457,-95.401,17.997,-94.669,0
237,3043,18.457,-95.401,18.468,-95.301,0
237,3064,18.457,-95.401,18.152,-94.554,0
237,3122,18.457,-95.401,18.371,-95.745,0
237,3141,18.457,-95.401,18.624,-95.514,0
237,3201,18.457,-95.401,17.999,-94.637,0
237,3220,18.457,-95.401,18.776,-95.766,0
237,3229,18.457,-95.401,18.133,-94.381,0
237,3260,18.457,-95.401,18.065,-94.409,0
237,3281,18.457,-95.401,18.029,-95.526,0
237,3300,18.457,-95.401,18.426,-95.113,0
237,3330,18.457,-95.401,18.366,-95.794,0
237,3338,18.457,-95.401,18.105,-95.88,0
237,3350,18.457,-95.401,17.97,-94.715,0
237,3425,18.457,-95.401,18.005,-94.566,0
237,3437,18.457,-95.401,17.951,-94.913,0
237,3468,18.457,-95.401,18.442,-95.214,0
237,3521,18.457,-95.401,18.069,-96.141,0
237,3527,18.457,-95.401,18.003,-94.553,0
237,3573,18.457,-95.401,18.134,-94.463,0
241,294,17.988,-94.638,18.243,-95.122,0
241,567,17.988,-94.638,17.663,-95.735,0
241,626,17.988,-94.638,18.242,-94.913,0
241,721,17.988,-94.638,18.088,-95.776,0
241,731,17.988,-94.638,18.278,-96,0
241,742,17.988,-94.638,18.118,-96.001,0
241,761,17.988,-94.638,18.157,-94.793,0
241,809,17.988,-94.638,18.591,-95.533,0
241,845,17.988,-94.638,17.811,-95.015,0
241,861,17.988,-94.638,18.179,-94.95,0
241,864,17.988,-94.638,18.258,-94.908,0
241,907,17.988,-94.638,18.114,-95.115,0
241,946,17.988,-94.638,18.095,-96.107,0
241,959,17.988,-94.638,18.099,-94.457,0
241,987,17.988,-94.638,17.891,-95.35,0
241,999,17.988,-94.638,18.031,-94.566,0
241,1007,17.988,-94.638,17.947,-96.17,0
241,1010,17.988,-94.638,18.468,-95.438,0
241,1043,17.988,-94.638,17.963,-94.901,0
241,1072,17.988,-94.638,17.942,-94.998,0
241,1118,17.988,-94.638,18.151,-95.146,0
241,1181,17.988,-94.638,17.783,-95.546,0
241,1239,17.988,-94.638,18.437,-95.178,0
241,1241,17.988,-94.638,17.642,-95.436,0
241,1274,17.988,-94.638,17.809,-95.217,0
241,1280,17.988,-94.638,18.148,-94.518,0
241,1294,17.988,-94.638,17.446,-95.429,0
241,1337,17.988,-94.638,18.428,-95.179,0
241,1386,17.988,-94.638,17.771,-94.647,0
241,1399,17.988,-94.638,18.23,-95.948,0
241,1403,17.988,-94.638,18.388,-95.201,0
241,1407,17.988,-94.638,17.437,-95.027,0
241,1418,17.988,-94.638,17.889,-95.14,0
241,1462,17.988,-94.638,18.305,-95.841,0
241,1504,17.988,-94.638,18.228,-94.933,0
241,1714,17.988,-94.638,18.177,-96.032,0
241,1738,17.988,-94.638,18.184,-96.094,0
241,1782,17.988,-94.638,17.981,-94.611,0
241,1847,17.988,-94.638,18.408,-95.174,0
241,1879,17.988,-94.638,18.232,-94.873,0
241,2101,17.988,-94.638,17.962,-94.881,0
241,2156,17.988,-94.638,18.221,-94.837,0
241,2160,17.988,-94.638,18.16,-95.186,0
241,2306,17.988,-94.638,18.075,-95.711,0
241,2334,17.988,-94.638,17.936,-94.666,0
241,2455,17.988,-94.638,18.018,-94.683,0
241,2461,17.988,-94.638,17.999,-94.605,0
241,2466,17.988,-94.638,18.615,-95.658,0
241,2479,17.988,-94.638,17.939,-94.28,0
241,2522,17.988,-94.638,18.246,-94.761,0
241,2556,17.988,-94.638,18.093,-94.373,0
241,2557,17.988,-94.638,18.263,-94.692,0
241,2611,17.988,-94.638,18.148,-94.526,0
241,2636,17.988,-94.638,17.828,-95.813,0
241,2684,17.988,-94.638,17.953,-94.641,0
241,2688,17.988,-94.638,17.897,-94.811,0
241,2737,17.988,-94.638,18.023,-94.391,0
241,2868,17.988,-94.638,18.594,-95.447,0
241,2903,17.988,-94.638,17.929,-94.894,0
241,2976,17.988,-94.638,17.881,-94.961,0
241,3004,17.988,-94.638,17.994,-95.401,0
241,3019,17.988,-94.638,17.997,-94.669,0
241,3043,17.988,-94.638,18.468,-95.301,0
241,3064,17.988,-94.638,18.152,-94.554,0
241,3122,17.988,-94.638,18.371,-95.745,0
241,3141,17.988,-94.638,18.624,-95.514,0
241,3201,17.988,-94.638,17.999,-94.637,0
241,3220,17.988,-94.638,18.776,-95.766,0
241,3229,17.988,-94.638,18.133,-94.381,0
241,3260,17.988,-94.638,18.065,-94.409,0
241,3281,17.988,-94.638,18.029,-95.526,0
241,3300,17.988,-94.638,18.426,-95.113,0
241,3330,17.988,-94.638,18.366,-95.794,0
241,3338,17.988,-94.638,18.105,-95.88,0
241,3350,17.988,-94.638,17.97,-94.715,0
241,3425,17.988,-94.638,18.005,-94.566,0
241,3437,17.988,-94.638,17.951,-94.913,0
241,3468,17.988,-94.638,18.442,-95.214,0
241,3521,17.988,-94.638,18.069,-96.141,0
241,3527,17.988,-94.638,18.003,-94.553,0
241,3573,17.988,-94.638,18.134,-94.463,0
294,567,18.243,-95.122,17.663,-95.735,0
294,626,18.243,-95.122,18.242,-94.913,0
294,721,18.243,-95.122,18.088,-95.776,0
294,731,18.243,-95.122,18.278,-96,0
294,742,18.243,-95.122,18.118,-96.001,0
294,761,18.243,-95.122,18.157,-94.793,0
294,809,18.243,-95.122,18.591,-95.533,0
294,845,18.243,-95.122,17.811,-95.015,0
294,861,18.243,-95.122,18.179,-94.95,0
294,864,18.243,-95.122,18.258,-94.908,0
294,907,18.243,-95.122,18.114,-95.115,0
294,946,18.243,-95.122,18.095,-96.107,0
294,959,18.243,-95.122,18.099,-94.457,0
294,987,18.243,-95.122,17.891,-95.35,0
294,999,18.243,-95.122,18.031,-94.566,0
294,1007,18.243,-95.122,17.947,-96.17,0
294,1010,18.243,-95.122,18.468,-95.438,0
294,1043,18.243,-95.122,17.963,-94.901,0
294,1072,18.243,-95.122,17.942,-94.998,0
294,1118,18.243,-95.122,18.151,-95.146,0
294,1181,18.243,-95.122,17.783,-95.546,0
294,1239,18.243,-95.122,18.437,-95.178,0
294,1241,18.243,-95.122,17.642,-95.436,0
294,1274,18.243,-95.122,17.809,-95.217,0
294,1280,18.243,-95.122,18.148,-94.518,0
294,1294,18.243,-95.122,17.446,-95.429,0
294,1337,18.243,-95.122,18.428,-95.179,0
294,1386,18.243,-95.122,17.771,-94.647,0
294,1399,18.243,-95.122,18.23,-95.948,0
294,1403,18.243,-95.122,18.388,-95.201,0
294,1407,18.243,-95.122,17.437,-95.027,0
294,1418,18.243,-95.122,17.889,-95.14,0
294,1462,18.243,-95.122,18.305,-95.841,0
294,1504,18.243,-95.122,18.228,-94.933,0
294,1714,18.243,-95.122,18.177,-96.032,0
294,1738,18.243,-95.122,18.184,-96.094,0
294,1782,18.243,-95.122,17.981,-94.611,0
294,1847,18.243,-95.122,18.408,-95.174,0
294,1879,18.243,-95.122,18.232,-94.873,0
294,2101,18.243,-95.122,17.962,-94.881,0
294,2156,18.243,-95.122,18.221,-94.837,0
294,2160,18.243,-95.122,18.16,-95.186,0
294,2306,18.243,-95.122,18.075,-95.711,0
294,2334,18.243,-95.122,17.936,-94.666,0
294,2455,18.243,-95.122,18.018,-94.683,0
294,2461,18.243,-95.122,17.999,-94.605,0
294,2466,18.243,-95.122,18.615,-95.658,0
294,2479,18.243,-95.122,17.939,-94.28,0
294,2522,18.243,-95.122,18.246,-94.761,0
294,2556,18.243,-95.122,18.093,-94.373,0
294,2557,18.243,-95.122,18.263,-94.692,0
294,2611,18.243,-95.122,18.148,-94.526,0
294,2636,18.243,-95.122,17.828,-95.813,0
294,2684,18.243,-95.122,17.953,-94.641,0
294,2688,18.243,-95.122,17.897,-94.811,0
294,2737,18.243,-95.122,18.023,-94.391,0
294,2868,18.243,-95.122,18.594,-95.447,0
294,2903,18.243,-95.122,17.929,-94.894,0
294,2976,18.243,-95.122,17.881,-94.961,0
294,3004,18.243,-95.122,17.994,-95.401,0
294,3019,18.243,-95.122,17.997,-94.669,0
294,3043,18.243,-95.122,18.468,-95.301,0
294,3064,18.243,-95.122,18.152,-94.554,0
294,3122,18.243,-95.122,18.371,-95.745,0
294,3141,18.243,-95.122,18.624,-95.514,0
294,3201,18.243,-95.122,17.999,-94.637,0
294,3220,18.243,-95.122,18.776,-95.766,0
294,3229,18.243,-95.122,18.133,-94.381,0
294,3260,18.243,-95.122,18.065,-94.409,0
294,3281,18.243,-95.122,18.029,-95.526,0
294,3300,18.243,-95.122,18.426,-95.113,0
294,3330,18.243,-95.122,18.366,-95.794,0
294,3338,18.243,-95.122,18.105,-95.88,0
294,3350,18.243,-95.122,17.97,-94.715,0
294,3425,18.243,-95.122,18.005,-94.566,0
294,3437,18.243,-95.122,17.951,-94.913,0
294,3468,18.243,-95.122,18.442,-95.214,0
294,3521,18.243,-95.122,18.069,-96.141,0
294,3527,18.243,-95.122,18.003,-94.553,0
294,3573,18.243,-95.122,18.134,-94.463,0
567,626,17.663,-95.735,18.242,-94.913,0
567,721,17.663,-95.735,18.088,-95.776,0
567,731,17.663,-95.735,18.278,-96,0
567,742,17.663,-95.735,18.118,-96.001,0
567,761,17.663,-95.735,18.157,-94.793,0
567,809,17.663,-95.735,18.591,-95.533,0
567,845,17.663,-95.735,17.811,-95.015,0
567,861,17.663,-95.735,18.179,-94.95,0
567,864,17.663,-95.735,18.258,-94.908,0
567,907,17.663,-95.735,18.114,-95.115,0
567,946,17.663,-95.735,18.095,-96.107,0
567,959,17.663,-95.735,18.099,-94.457,0
567,987,17.663,-95.735,17.891,-95.35,0
567,999,17.663,-95.735,18.031,-94.566,0
567,1007,17.663,-95.735,17.947,-96.17,0
567,1010,17.663,-95.735,18.468,-95.438,0
567,1043,17.663,-95.735,17.963,-94.901,0
567,1072,17.663,-95.735,17.942,-94.998,0
567,1118,17.663,-95.735,18.151,-95.146,0
567,1181,17.663,-95.735,17.783,-95.546,0
567,1239,17.663,-95.735,18.437,-95.178,0
567,1241,17.663,-95.735,17.642,-95.436,0
567,1274,17.663,-95.735,17.809,-95.217,0
567,1280,17.663,-95.735,18.148,-94.518,0
567,1294,17.663,-95.735,17.446,-95.429,0
567,1337,17.663,-95.735,18.428,-95.179,0
567,1386,17.663,-95.735,17.771,-94.647,0
567,1399,17.663,-95.735,18.23,-95.948,0
567,1403,17.663,-95.735,18.388,-95.201,0
567,1407,17.663,-95.735,17.437,-95.027,0
567,1418,17.663,-95.735,17.889,-95.14,0
567,1462,17.663,-95.735,18.305,-95.841,0
567,1504,17.663,-95.735,18.228,-94.933,0
567,1714,17.663,-95.735,18.177,-96.032,0
567,1738,17.663,-95.735,18.184,-96.094,0
567,1782,17.663,-95.735,17.981,-94.611,0
567,1847,17.663,-95.735,18.408,-95.174,0
567,1879,17.663,-95.735,18.232,-94.873,0
567,2101,17.663,-95.735,17.962,-94.881,0
567,2156,17.663,-95.735,18.221,-94.837,0
567,2160,17.663,-95.735,18.16,-95.186,0
567,2306,17.663,-95.735,18.075,-95.711,0
567,2334,17.663,-95.735,17.936,-94.666,0
567,2455,17.663,-95.735,18.018,-94.683,0
567,2461,17.663,-95.735,17.999,-94.605,0
567,2466,17.663,-95.735,18.615,-95.658,0
567,2479,17.663,-95.735,17.939,-94.28,0
567,2522,17.663,-95.735,18.246,-94.761,0
567,2556,17.663,-95.735,18.093,-94.373,0
567,2557,17.663,-95.735,18.263,-94.692,0
567,2611,17.663,-95.735,18.148,-94.526,0
567,2636,17.663,-95.735,17.828,-95.813,0
567,2684,17.663,-95.735,17.953,-94.641,0
567,2688,17.663,-95.735,17.897,-94.811,0
567,2737,17.663,-95.735,18.023,-94.391,0
567,2868,17.663,-95.735,18.594,-95.447,0
567,2903,17.663,-95.735,17.929,-94.894,0
567,2976,17.663,-95.735,17.881,-94.961,0
567,3004,17.663,-95.735,17.994,-95.401,0
567,3019,17.663,-95.735,17.997,-94.669,0
567,3043,17.663,-95.735,18.468,-95.301,0
567,3064,17.663,-95.735,18.152,-94.554,0
567,3122,17.663,-95.735,18.371,-95.745,0
567,3141,17.663,-95.735,18.624,-95.514,0
567,3201,17.663,-95.735,17.999,-94.637,0
567,3220,17.663,-95.735,18.776,-95.766,0
567,3229,17.663,-95.735,18.133,-94.381,0
567,3260,17.663,-95.735,18.065,-94.409,0
567,3281,17.663,-95.735,18.029,-95.526,0
567,3300,17.663,-95.735,18.426,-95.113,0
567,3330,17.663,-95.735,18.366,-95.794,0
567,3338,17.663,-95.735,18.105,-95.88,0
567,3350,17.663,-95.735,17.97,-94.715,0
567,3425,17.663,-95.735,18.005,-94.566,0
567,3437,17.663,-95.735,17.951,-94.913,0
567,3468,17.663,-95.735,18.442,-95.214,0
567,3521,17.663,-95.735,18.069,-96.141,0
567,3527,17.663,-95.735,18.003,-94.553,0
567,3573,17.663,-95.735,18.134,-94.463,0
626,721,18.242,-94.913,18.088,-95.776,0
626,731,18.242,-94.913,18.278,-96,0
626,742,18.242,-94.913,18.118,-96.001,0
626,761,18.242,-94.913,18.157,-94.793,0
626,809,18.242,-94.913,18.591,-95.533,0
626,845,18.242,-94.913,17.811,-95.015,0
626,861,18.242,-94.913,18.179,-94.95,0
626,864,18.242,-94.913,18.258,-94.908,0
626,907,18.242,-94.913,18.114,-95.115,0
626,946,18.242,-94.913,18.095,-96.107,0
626,959,18.242,-94.913,18.099,-94.457,0
626,987,18.242,-94.913,17.891,-95.35,0
626,999,18.242,-94.913,18.031,-94.566,0
626,1007,18.242,-94.913,17.947,-96.17,0
626,1010,18.242,-94.913,18.468,-95.438,0
626,1043,18.242,-94.913,17.963,-94.901,0
626,1072,18.242,-94.913,17.942,-94.998,0
626,1118,18.242,-94.913,18.151,-95.146,0
626,1181,18.242,-94.913,17.783,-95.546,0
626,1239,18.242,-94.913,18.437,-95.178,0
626,1241,18.242,-94.913,17.642,-95.436,0
626,1274,18.242,-94.913,17.809,-95.217,0
626,1280,18.242,-94.913,18.148,-94.518,0
626,1294,18.242,-94.913,17.446,-95.429,0
626,1337,18.242,-94.913,18.428,-95.179,0
626,1386,18.242,-94.913,17.771,-94.647,0
626,1399,18.242,-94.913,18.23,-95.948,0
626,1403,18.242,-94.913,18.388,-95.201,0
626,1407,18.242,-94.913,17.437,-95.027,0
626,1418,18.242,-94.913,17.889,-95.14,0
626,1462,18.242,-94.913,18.305,-95.841,0
626,1504,18.242,-94.913,18.228,-94.933,0
626,1714,18.242,-94.913,18.177,-96.032,0
626,1738,18.242,-94.913,18.184,-96.094,0
626,1782,18.242,-94.913,17.981,-94.611,0
626,1847,18.242,-94.913,18.408,-95.174,0
626,1879,18.242,-94.913,18.232,-94.873,0
626,2101,18.242,-94.913,17.962,-94.881,0
626,2156,18.242,-94.913,18.221,-94.837,0
626,2160,18.242,-94.913,18.16,-95.186,0
626,2306,18.242,-94.913,18.075,-95.711,0
626,2334,18.242,-94.913,17.936,-94.666,0
626,2455,18.242,-94.913,18.018,-94.683,0
626,2461,18.242,-94.913,17.999,-94.605,0
626,2466,18.242,-94.913,18.615,-95.658,0
626,2479,18.242,-94.913,17.939,-94.28,0
626,2522,18.242,-94.913,18.246,-94.761,0
626,2556,18.242,-94.913,18.093,-94.373,0
626,2557,18.242,-94.913,18.263,-94.692,0
626,2611,18.242,-94.913,18.148,-94.526,0
626,2636,18.242,-94.913,17.828,-95.813,0
626,2684,18.242,-94.913,17.953,-94.641,0
626,2688,18.242,-94.913,17.897,-94.811,0
626,2737,18.242,-94.913,18.023,-94.391,0
626,2868,18.242,-94.913,18.594,-95.447,0
626,2903,18.242,-94.913,17.929,-94.894,0
626,2976,18.242,-94.913,17.881,-94.961,0
626,3004,18.242,-94.913,17.994,-95.401,0
626,3019,18.242,-94.913,17.997,-94.669,0
626,3043,18.242,-94.913,18.468,-95.301,0
626,3064,18.242,-94.913,18.152,-94.554,0
626,3122,18.242,-94.913,18.371,-95.745,0
626,3141,18.242,-94.913,18.624,-95.514,0
626,3201,18.242,-94.913,17.999,-94.637,0
626,3220,18.242,-94.913,18.776,-95.766,0
626,3229,18.242,-94.913,18.133,-94.381,0
626,3260,18.242,-94.913,18.065,-94.409,0
626,3281,18.242,-94.913,18.029,-95.526,0
626,3300,18.242,-94.913,18.426,-95.113,0
626,3330,18.242,-94.913,18.366,-95.794,0
626,3338,18.242,-94.913,18.105,-95.88,0
626,3350,18.242,-94.913,17.97,-94.715,0
626,3425,18.242,-94.913,18.005,-94.566,0
626,3437,18.242,-94.913,17.951,-94.913,0
626,3468,18.242,-94.913,18.442,-95.214,0
626,3521,18.242,-94.913,18.069,-96.141,0
626,3527,18.242,-94.913,18.003,-94.553,0
626,3573,18.242,-94.913,18.134,-94.463,0
721,731,18.088,-95.776,18.278,-96,0
721,742,18.088,-95.776,18.118,-96.001,0
721,761,18.088,-95.776,18.157,-94.793,0
721,809,18.088,-95.776,18.591,-95.533,0
721,845,18.088,-95.776,17.811,-95.015,0
721,861,18.088,-95.776,18.179,-94.95,0
721,864,18.088,-95.776,18.258,-94.908,0
721,907,18.088,-95.776,18.114,-95.115,0
721,946,18.088,-95.776,18.095,-96.107,0
721,959,18.088,-95.776,18.099,-94.457,0
721,987,18.088,-95.776,17.891,-95.35,0
721,999,18.088,-95.776,18.031,-94.566,0
721,1007,18.088,-95.776,17.947,-96.17,0
721,1010,18.088,-95.776,18.468,-95.438,0
721,1043,18.088,-95.776,17.963,-94.901,0
721,1072,18.088,-95.776,17.942,-94.998,0
721,1118,18.088,-95.776,18.151,-95.146,0
721,1181,18.088,-95.776,17.783,-95.546,0
721,1239,18.088,-95.776,18.437,-95.178,0
721,1241,18.088,-95.776,17.642,-95.436,0
721,1274,18.088,-95.776,17.809,-95.217,0
721,1280,18.088,-95.776,18.148,-94.518,0
721,1294,18.088,-95.776,17.446,-95.429,0
721,1337,18.088,-95.776,18.428,-95.179,0
721,1386,18.088,-95.776,17.771,-94.647,0
721,1399,18.088,-95.776,18.23,-95.948,0
721,1403,18.088,-95.776,18.388,-95.201,0
721,1407,18.088,-95.776,17.437,-95.027,0
721,1418,18.088,-95.776,17.889,-95.14,0
721,1462,18.088,-95.776,18.305,-95.841,0
721,1504,18.088,-95.776,18.228,-94.933,0
721,1714,18.088,-95.776,18.177,-96.032,0
721,1738,18.088,-95.776,18.184,-96.094,0
721,1782,18.088,-95.776,17.981,-94.611,0
721,1847,18.088,-95.776,18.408,-95.174,0
721,1879,18.088,-95.776,18.232,-94.873,0
721,2101,18.088,-95.776,17.962,-94.881,0
721,2156,18.088,-95.776,18.221,-94.837,0
721,2160,18.088,-95.776,18.16,-95.186,0
721,2306,18.088,-95.776,18.075,-95.711,0
721,2334,18.088,-95.776,17.936,-94.666,0
721,2455,18.088,-95.776,18.018,-94.683,0
721,2461,18.088,-95.776,17.999,-94.605,0
721,2466,18.088,-95.776,18.615,-95.658,0
721,2479,18.088,-95.776,17.939,-94.28,0
721,2522,18.088,-95.776,18.246,-94.761,0
721,2556,18.088,-95.776,18.093,-94.373,0
721,2557,18.088,-95.776,18.263,-94.692,0
721,2611,18.088,-95.776,18.148,-94.526,0
721,2636,18.088,-95.776,17.828,-95.813,0
721,2684,18.088,-95.776,17.953,-94.641,0
721,2688,18.088,-95.776,17.897,-94.811,0
721,2737,18.088,-95.776,18.023,-94.391,0
721,2868,18.088,-95.776,18.594,-95.447,0
721,2903,18.088,-95.776,17.929,-94.894,0
721,2976,18.088,-95.776,17.881,-94.961,0
721,3004,18.088,-95.776,17.994,-95.401,0
721,3019,18.088,-95.776,17.997,-94.669,0
721,3043,18.088,-95.776,18.468,-95.301,0
721,3064,18.088,-95.776,18.152,-94.554,0
721,3122,18.088,-95.776,18.371,-95.745,0
721,3141,18.088,-95.776,18.624,-95.514,0
721,3201,18.088,-95.776,17.999,-94.637,0
721,3220,18.088,-95.776,18.776,-95.766,0
721,3229,18.088,-95.776,18.133,-94.381,0
721,3260,18.088,-95.776,18.065,-94.409,0
721,3281,18.088,-95.776,18.029,-95.526,0
721,3300,18.088,-95.776,18.426,-95.113,0
721,3330,18.088,-95.776,18.366,-95.794,0
721,3338,18.088,-95.776,18.105,-95.88,0
721,3350,18.088,-95.776,17.97,-94.715,0
721,3425,18.088,-95.776,18.005,-94.566,0
721,3437,18.088,-95.776,17.951,-94.913,0
721,3468,18.088,-95.776,18.442,-95.214,0
721,3521,18.088,-95.776,18.069,-96.141,0
721,3527,18.088,-95.776,18.003,-94.553,0
721,3573,18.088,-95.776,18.134,-94.463,0
731,742,18.278,-96,18.118,-96.001,0
731,761,18.278,-96,18.157,-94.793,0
731,809,18.278,-96,18.591,-95.533,0
731,845,18.278,-96,17.811,-95.015,0
731,861,18.278,-96,18.179,-94.95,0
731,864,18.278,-96,18.258,-94.908,0
731,907,18.278,-96,18.114,-95.115,0
731,946,18.278,-96,18.095,-96.107,0
731,959,18.278,-96,18.099,-94.457,0
731,987,18.278,-96,17.891,-95.35,0
731,999,18.278,-96,18.031,-94.566,0
731,1007,18.278,-96,17.947,-96.17,0
731,1010,18.278,-96,18.468,-95.438,0
731,1043,18.278,-96,17.963,-94.901,0
731,1072,18.278,-96,17.942,-94.998,0
731,1118,18.278,-96,18.151,-95.146,0
731,1181,18.278,-96,17.783,-95.546,0
731,1239,18.278,-96,18.437,-95.178,0
731,1241,18.278,-96,17.642,-95.436,0
731,1274,18.278,-96,17.809,-95.217,0
731,1280,18.278,-96,18.148,-94.518,0
731,1294,18.278,-96,17.446,-95.429,0
731,1337,18.278,-96,18.428,-95.179,0
731,1386,18.278,-96,17.771,-94.647,0
731,1399,18.278,-96,18.23,-95.948,0
731,1403,18.278,-96,18.388,-95.201,0
731,1407,18.278,-96,17.437,-95.027,0
731,1418,18.278,-96,17.889,-95.14,0
731,1462,18.278,-96,18.305,-95.841,0
731,1504,18.278,-96,18.228,-94.933,0
731,1714,18.278,-96,18.177,-96.032,0
731,1738,18.278,-96,18.184,-96.094,0
731,1782,18.278,-96,17.981,-94.611,0
731,1847,18.278,-96,18.408,-95.174,0
731,1879,18.278,-96,18.232,-94.873,0
731,2101,18.278,-96,17.962,-94.881,0
731,2156,18.278,-96,18.221,-94.837,0
731,2160,18.278,-96,18.16,-95.186,0
731,2306,18.278,-96,18.075,-95.711,0
731,2334,18.278,-96,17.936,-94.666,0
731,2455,18.278,-96,18.018,-94.683,0
731,2461,18.278,-96,17.999,-94.605,0
731,2466,18.278,-96,18.615,-95.658,0
731,2479,18.278,-96,17.939,-94.28,0
731,2522,18.278,-96,18.246,-94.761,0
731,2556,18.278,-96,18.093,-94.373,0
731,2557,18.278,-96,18.263,-94.692,0
731,2611,18.278,-96,18.148,-94.526,0
731,2636,18.278,-96,17.828,-95.813,0
731,2684,18.278,-96,17.953,-94.641,0
731,2688,18.278,-96,17.897,-94.811,0
731,2737,18.278,-96,18.023,-94.391,0
731,2868,18.278,-96,18.594,-95.447,0
731,2903,18.278,-96,17.929,-94.894,0
731,2976,18.278,-96,17.881,-94.961,0
731,3004,18.278,-96,17.994,-95.401,0
731,3019,18.278,-96,17.997,-94.669,0
731,3043,18.278,-96,18.468,-95.301,0
731,3064,18.278,-96,18.152,-94.554,0
731,3122,18.278,-96,18.371,-95.745,0
731,3141,18.278,-96,18.624,-95.514,0
731,3201,18.278,-96,17.999,-94.637,0
731,3220,18.278,-96,18.776,-95.766,0
731,3229,18.278,-96,18.133,-94.381,0
731,3260,18.278,-96,18.065,-94.409,0
731,3281,18.278,-96,18.029,-95.526,0
731,3300,18.278,-96,18.426,-95.113,0
731,3330,18.278,-96,18.366,-95.794,0
731,3338,18.278,-96,18.105,-95.88,0
731,3350,18.278,-96,17.97,-94.715,0
731,3425,18.278,-96,18.005,-94.566,0
731,3437,18.278,-96,17.951,-94.913,0
731,3468,18.278,-96,18.442,-95.214,0
731,3521,18.278,-96,18.069,-96.141,0
731,3527,18.278,-96,18.003,-94.553,0
731,3573,18.278,-96,18.134,-94.463,0
742,761,18.118,-96.001,18.157,-94.793,0
742,809,18.118,-96.001,18.591,-95.533,0
742,845,18.118,-96.001,17.811,-95.015,0
742,861,18.118,-96.001,18.179,-94.95,0
742,864,18.118,-96.001,18.258,-94.908,0
742,907,18.118,-96.001,18.114,-95.115,0
742,946,18.118,-96.001,18.095,-96.107,0
742,959,18.118,-96.001,18.099,-94.457,0
742,987,18.118,-96.001,17.891,-95.35,0
742,999,18.118,-96.001,18.031,-94.566,0
742,1007,18.118,-96.001,17.947,-96.17,0
742,1010,18.118,-96.001,18.468,-95.438,0
742,1043,18.118,-96.001,17.963,-94.901,0
742,1072,18.118,-96.001,17.942,-94.998,0
742,1118,18.118,-96.001,18.151,-95.146,0
742,1181,18.118,-96.001,17.783,-95.546,0
742,1239,18.118,-96.001,18.437,-95.178,0
742,1241,18.118,-96.001,17.642,-95.436,0
742,1274,18.118,-96.001,17.809,-95.217,0
742,1280,18.118,-96.001,18.148,-94.518,0
742,1294,18.118,-96.001,17.446,-95.429,0
742,1337,18.118,-96.001,18.428,-95.179,0
742,1386,18.118,-96.001,17.771,-94.647,0
742,1399,18.118,-96.001,18.23,-95.948,0
742,1403,18.118,-96.001,18.388,-95.201,0
742,1407,18.118,-96.001,17.437,-95.027,0
742,1418,18.118,-96.001,17.889,-95.14,0
742,1462,18.118,-96.001,18.305,-95.841,0
742,1504,18.118,-96.001,18.228,-94.933,0
742,1714,18.118,-96.001,18.177,-96.032,0
742,1738,18.118,-96.001,18.184,-96.094,0
742,1782,18.118,-96.001,17.981,-94.611,0
742,1847,18.118,-96.001,18.408,-95.174,0
742,1879,18.118,-96.001,18.232,-94.873,0
742,2101,18.118,-96.001,17.962,-94.881,0
742,2156,18.118,-96.001,18.221,-94.837,0
742,2160,18.118,-96.001,18.16,-95.186,0
742,2306,18.118,-96.001,18.075,-95.711,0
742,2334,18.118,-96.001,17.936,-94.666,0
742,2455,18.118,-96.001,18.018,-94.683,0
742,2461,18.118,-96.001,17.999,-94.605,0
742,2466,18.118,-96.001,18.615,-95.658,0
742,2479,18.118,-96.001,17.939,-94.28,0
742,2522,18.118,-96.001,18.246,-94.761,0
742,2556,18.118,-96.001,18.093,-94.373,0
742,2557,18.118,-96.001,18.263,-94.692,0
742,2611,18.118,-96.001,18.148,-94.526,0
742,2636,18.118,-96.001,17.828,-95.813,0
742,2684,18.118,-96.001,17.953,-94.641,0
742,2688,18.118,-96.001,17.897,-94.811,0
742,2737,18.118,-96.001,18.023,-94.391,0
742,2868,18.118,-96.001,18.594,-95.447,0
742,2903,18.118,-96.001,17.929,-94.894,0
742,2976,18.118,-96.001,17.881,-94.961,0
742,3004,18.118,-96.001,17.994,-95.401,0
742,3019,18.118,-96.001,17.997,-94.669,0
742,3043,18.118,-96.001,18.468,-95.301,0
742,3064,18.118,-96.001,18.152,-94.554,0
742,3122,18.118,-96.001,18.371,-95.745,0
742,3141,18.118,-96.001,18.624,-95.514,0
742,3201,18.118,-96.001,17.999,-94.637,0
742,3220,18.118,-96.001,18.776,-95.766,0
742,3229,18.118,-96.001,18.133,-94.381,0
742,3260,18.118,-96.001,18.065,-94.409,0
742,3281,18.118,-96.001,18.029,-95.526,0
742,3300,18.118,-96.001,18.426,-95.113,0
742,3330,18.118,-96.001,18.366,-95.794,0
742,3338,18.118,-96.001,18.105,-95.88,0
742,3350,18.118,-96.001,17.97,-94.715,0
742,3425,18.118,-96.001,18.005,-94.566,0
