3342,3446,21.938,-100.03,21.921,-99.982,0
3342,3499,21.938,-100.03,23.655,-100.64,0
3342,3577,21.938,-100.03,22.175,-100.93,0
3342,3636,21.938,-100.03,22.124,-100.95,0
3446,3499,21.921,-99.982,23.655,-100.64,0
3446,3577,21.921,-99.982,22.175,-100.93,0
3446,3636,21.921,-99.982,22.124,-100.95,0
3499,3577,23.655,-100.64,22.175,-100.93,0
3499,3636,23.655,-100.64,22.124,-100.95,0
3577,3636,22.175,-100.93,22.124,-100.95,0
