24,3370,19.796,-97.384,19.963,-97.213,0
24,3385,19.796,-97.384,19.559,-97.245,0
24,3395,19.796,-97.384,20.269,-97.962,0
24,3447,19.796,-97.384,20.449,-97.324,0
24,3459,19.796,-97.384,19.817,-97.361,0
24,3464,19.796,-97.384,20.071,-97.054,0
24,3505,19.796,-97.384,20.96,-97.381,0
24,3562,19.796,-97.384,20.534,-97.445,0
29,86,20.047,-97.799,20.06,-97.849,0
29,90,20.047,-97.799,19.931,-97.615,0
29,106,20.047,-97.799,19.806,-97.41,0
29,128,20.047,-97.799,20.166,-98.001,0
29,136,20.047,-97.799,19.822,-97.515,0
29,222,20.047,-97.799,19.72,-97.262,0
29,224,20.047,-97.799,20.144,-97.945,0
29,230,20.047,-97.799,19.936,-97.551,0
29,232,20.047,-97.799,19.795,-97.514,0
29,264,20.047,-97.799,20.934,-97.686,0
29,270,20.047,-97.799,20.258,-97.399,0
29,333,20.047,-97.799,19.969,-97.63,0
29,400,20.047,-97.799,19.729,-97.197,0
29,430,20.047,-97.799,19.799,-97.537,0
29,474,20.047,-97.799,20.046,-97.054,0
29,480,20.047,-97.799,19.696,-97.534,0
29,537,20.047,-97.799,20.098,-97.41,0
29,545,20.047,-97.799,19.894,-97.11,0
29,563,20.047,-97.799,20.033,-97.539,0
29,594,20.047,-97.799,19.754,-97.602,0
29,595,20.047,-97.799,20.575,-97.487,0
29,637,20.047,-97.799,19.828,-97.372,0
29,649,20.047,-97.799,20.205,-96.769,0
29,664,20.047,-97.799,19.78,-97.325,0
29,707,20.047,-97.799,20.528,-97.854,0
29,749,20.047,-97.799,20.26,-97.729,0
29,750,20.047,-97.799,19.962,-97.973,0
29,808,20.047,-97.799,19.593,-97.218,0
29,813,20.047,-97.799,20.14,-97.576,0
29,825,20.047,-97.799,19.858,-97.6,0
29,833,20.047,-97.799,20.19,-97.975,0
29,839,20.047,-97.799,20.537,-97.415,0
29,852,20.047,-97.799,19.824,-97.61,0
29,859,20.047,-97.799,20.026,-97.646,0
29,871,20.047,-97.799,19.649,-97.223,0
29,879,20.047,-97.799,20.244,-97.829,0
29,882,20.047,-97.799,19.678,-97.213,0
29,886,20.047,-97.799,20.276,-97.549,0
29,903,20.047,-97.799,20.095,-97.938,0
29,909,20.047,-97.799,19.978,-97.967,0
29,925,20.047,-97.799,20.131,-97.21,0
29,926,20.047,-97.799,20.552,-98.002,0
29,947,20.047,-97.799,19.526,-97.616,0
29,954,20.047,-97.799,20.065,-97.611,0
29,1009,20.047,-97.799,20.004,-97.798,0
29,1066,20.047,-97.799,19.801,-97.399,0
29,1092,20.047,-97.799,19.969,-97.694,0
29,1233,20.047,-97.799,20.176,-97.973,0
29,1285,20.047,-97.799,20.891,-97.66,0
29,1311,20.047,-97.799,20.138,-96.956,0
29,1348,20.047,-97.799,20.019,-97.146,0
29,1354,20.047,-97.799,20.733,-97.85,0
29,1362,20.047,-97.799,19.855,-97.371,0
29,1370,20.047,-97.799,20.498,-97.524,0
29,1458,20.047,-97.799,20.402,-97.344,0
29,1479,20.047,-97.799,20.184,-97.581,0
29,1484,20.047,-97.799,19.503,-97.351,0
29,1502,20.047,-97.799,19.71,-97.596,0
29,1521,20.047,-97.799,19.834,-97.433,0
29,1531,20.047,-97.799,20.704,-97.311,0
29,1535,20.047,-97.799,19.979,-97.728,0
29,1548,20.047,-97.799,19.867,-97.565,0
29,1549,20.047,-97.799,20.748,-97.639,0
29,1600,20.047,-97.799,19.816,-97.809,0
29,1604,20.047,-97.799,19.905,-97.592,0
29,1632,20.047,-97.799,19.859,-97.458,0
29,1635,20.047,-97.799,19.874,-97.368,0
29,1638,20.047,-97.799,19.876,-97.465,0
29,1690,20.047,-97.799,20.484,-97.014,0
29,1783,20.047,-97.799,20.19,-96.907,0
29,1805,20.047,-97.799,19.763,-97.334,0
29,1901,20.047,-97.799,20.211,-97.681,0
29,1903,20.047,-97.799,19.856,-97.347,0
29,1955,20.047,-97.799,19.942,-97.288,0
29,2120,20.047,-97.799,20.363,-97.293,0
29,2129,20.047,-97.799,20.02,-97.525,0
29,2198,20.047,-97.799,19.889,-97.442,0
29,2210,20.047,-97.799,20.507,-97.671,0
29,2242,20.047,-97.799,19.837,-97.456,0
29,2251,20.047,-97.799,20.188,-96.871,0
29,2429,20.047,-97.799,20.205,-97.984,0
29,2513,20.047,-97.799,20.555,-97.48,0
29,2530,20.047,-97.799,20.21,-98.006,0
29,2536,20.047,-97.799,19.793,-97.323,0
29,2550,20.047,-97.799,19.876,-97.589,0
29,2554,20.047,-97.799,20.247,-97.658,0
29,2579,20.047,-97.799,20.938,-97.408,0
29,2597,20.047,-97.799,20.386,-97.876,0
29,2632,20.047,-97.799,19.846,-97.495,0
29,2787,20.047,-97.799,19.77,-97.554,0
29,2817,20.047,-97.799,19.813,-97.391,0
29,2849,20.047,-97.799,20.547,-97.475,0
29,2880,20.047,-97.799,20.464,-97.706,0
29,2933,20.047,-97.799,20.198,-97.704,0
29,2937,20.047,-97.799,19.808,-97.305,0
29,2954,20.047,-97.799,20.453,-97.09,0
29,2995,20.047,-97.799,20.717,-97.537,0
29,3022,20.047,-97.799,20.954,-97.442,0
29,3037,20.047,-97.799,20.055,-97.054,0
29,3157,20.047,-97.799,19.761,-97.245,0
29,3256,20.047,-97.799,20.909,-97.678,0
29,3355,20.047,-97.799,19.945,-97.962,0
29,3358,20.047,-97.799,20.486,-97.46,0
29,3370,20.047,-97.799,19.963,-97.213,0
29,3385,20.047,-97.799,19.559,-97.245,0
29,3395,20.047,-97.799,20.269,-97.962,0
29,3447,20.047,-97.799,20.449,-97.324,0
29,3459,20.047,-97.799,19.817,-97.361,0
29,3464,20.047,-97.799,20.071,-97.054,0
29,3505,20.047,-97.799,20.96,-97.381,0
29,3562,20.047,-97.799,20.534,-97.445,0
86,90,20.06,-97.849,19.931,-97.615,0
86,106,20.06,-97.849,19.806,-97.41,0
86,128,20.06,-97.849,20.166,-98.001,0
86,136,20.06,-97.849,19.822,-97.515,0
86,222,20.06,-97.849,19.72,-97.262,0
86,224,20.06,-97.849,20.144,-97.945,0
86,230,20.06,-97.849,19.936,-97.551,0
86,232,20.06,-97.849,19.795,-97.514,0
86,264,20.06,-97.849,20.934,-97.686,0
86,270,20.06,-97.849,20.258,-97.399,0
86,333,20.06,-97.849,19.969,-97.63,0
86,400,20.06,-97.849,19.729,-97.197,0
86,430,20.06,-97.849,19.799,-97.537,0
86,474,20.06,-97.849,20.046,-97.054,0
86,480,20.06,-97.849,19.696,-97.534,0
86,537,20.06,-97.849,20.098,-97.41,0
86,545,20.06,-97.849,19.894,-97.11,0
86,563,20.06,-97.849,20.033,-97.539,0
86,594,20.06,-97.849,19.754,-97.602,0
86,595,20.06,-97.849,20.575,-97.487,0
86,637,20.06,-97.849,19.828,-97.372,0
86,649,20.06,-97.849,20.205,-96.769,0
86,664,20.06,-97.849,19.78,-97.325,0
86,707,20.06,-97.849,20.528,-97.854,0
86,749,20.06,-97.849,20.26,-97.729,0
86,750,20.06,-97.849,19.962,-97.973,0
86,808,20.06,-97.849,19.593,-97.218,0
86,813,20.06,-97.849,20.14,-97.576,0
86,825,20.06,-97.849,19.858,-97.6,0
86,833,20.06,-97.849,20.19,-97.975,0
86,839,20.06,-97.849,20.537,-97.415,0
86,852,20.06,-97.849,19.824,-97.61,0
86,859,20.06,-97.849,20.026,-97.646,0
86,871,20.06,-97.849,19.649,-97.223,0
86,879,20.06,-97.849,20.244,-97.829,0
86,882,20.06,-97.849,19.678,-97.213,0
86,886,20.06,-97.849,20.276,-97.549,0
86,903,20.06,-97.849,20.095,-97.938,0
86,909,20.06,-97.849,19.978,-97.967,0
86,925,20.06,-97.849,20.131,-97.21,0
86,926,20.06,-97.849,20.552,-98.002,0
86,947,20.06,-97.849,19.526,-97.616,0
86,954,20.06,-97.849,20.065,-97.611,0
86,1009,20.06,-97.849,20.004,-97.798,0
86,1066,20.06,-97.849,19.801,-97.399,0
86,1092,20.06,-97.849,19.969,-97.694,0
86,1233,20.06,-97.849,20.176,-97.973,0
86,1285,20.06,-97.849,20.891,-97.66,0
86,1311,20.06,-97.849,20.138,-96.956,0
86,1348,20.06,-97.849,20.019,-97.146,0
86,1354,20.06,-97.849,20.733,-97.85,0
86,1362,20.06,-97.849,19.855,-97.371,0
86,1370,20.06,-97.849,20.498,-97.524,0
86,1458,20.06,-97.849,20.402,-97.344,0
86,1479,20.06,-97.849,20.184,-97.581,0
86,1484,20.06,-97.849,19.503,-97.351,0
86,1502,20.06,-97.849,19.71,-97.596,0
86,1521,20.06,-97.849,19.834,-97.433,0
86,1531,20.06,-97.849,20.704,-97.311,0
86,1535,20.06,-97.849,19.979,-97.728,0
86,1548,20.06,-97.849,19.867,-97.565,0
86,1549,20.06,-97.849,20.748,-97.639,0
86,1600,20.06,-97.849,19.816,-97.809,0
86,1604,20.06,-97.849,19.905,-97.592,0
86,1632,20.06,-97.849,19.859,-97.458,0
86,1635,20.06,-97.849,19.874,-97.368,0
86,1638,20.06,-97.849,19.876,-97.465,0
86,1690,20.06,-97.849,20.484,-97.014,0
86,1783,20.06,-97.849,20.19,-96.907,0
86,1805,20.06,-97.849,19.763,-97.334,0
86,1901,20.06,-97.849,20.211,-97.681,0
86,1903,20.06,-97.849,19.856,-97.347,0
86,1955,20.06,-97.849,19.942,-97.288,0
86,2120,20.06,-97.849,20.363,-97.293,0
86,2129,20.06,-97.849,20.02,-97.525,0
86,2198,20.06,-97.849,19.889,-97.442,0
86,2210,20.06,-97.849,20.507,-97.671,0
86,2242,20.06,-97.849,19.837,-97.456,0
86,2251,20.06,-97.849,20.188,-96.871,0
86,2429,20.06,-97.849,20.205,-97.984,0
86,2513,20.06,-97.849,20.555,-97.48,0
86,2530,20.06,-97.849,20.21,-98.006,0
86,2536,20.06,-97.849,19.793,-97.323,0
86,2550,20.06,-97.849,19.876,-97.589,0
86,2554,20.06,-97.849,20.247,-97.658,0
86,2579,20.06,-97.849,20.938,-97.408,0
86,2597,20.06,-97.849,20.386,-97.876,0
86,2632,20.06,-97.849,19.846,-97.495,0
86,2787,20.06,-97.849,19.77,-97.554,0
86,2817,20.06,-97.849,19.813,-97.391,0
86,2849,20.06,-97.849,20.547,-97.475,0
86,2880,20.06,-97.849,20.464,-97.706,0
86,2933,20.06,-97.849,20.198,-97.704,0
86,2937,20.06,-97.849,19.808,-97.305,0
86,2954,20.06,-97.849,20.453,-97.09,0
86,2995,20.06,-97.849,20.717,-97.537,0
86,3022,20.06,-97.849,20.954,-97.442,0
86,3037,20.06,-97.849,20.055,-97.054,0
86,3157,20.06,-97.849,19.761,-97.245,0
86,3256,20.06,-97.849,20.909,-97.678,0
86,3355,20.06,-97.849,19.945,-97.962,0
86,3358,20.06,-97.849,20.486,-97.46,0
86,3370,20.06,-97.849,19.963,-97.213,0
86,3385,20.06,-97.849,19.559,-97.245,0
86,3395,20.06,-97.849,20.269,-97.962,0
86,3447,20.06,-97.849,20.449,-97.324,0
86,3459,20.06,-97.849,19.817,-97.361,0
86,3464,20.06,-97.849,20.071,-97.054,0
86,3505,20.06,-97.849,20.96,-97.381,0
86,3562,20.06,-97.849,20.534,-97.445,0
90,106,19.931,-97.615,19.806,-97.41,0
90,128,19.931,-97.615,20.166,-98.001,0
90,136,19.931,-97.615,19.822,-97.515,0
90,222,19.931,-97.615,19.72,-97.262,0
90,224,19.931,-97.615,20.144,-97.945,0
90,230,19.931,-97.615,19.936,-97.551,0
90,232,19.931,-97.615,19.795,-97.514,0
90,264,19.931,-97.615,20.934,-97.686,0
90,270,19.931,-97.615,20.258,-97.399,0
90,333,19.931,-97.615,19.969,-97.63,0
90,400,19.931,-97.615,19.729,-97.197,0
90,430,19.931,-97.615,19.799,-97.537,0
90,474,19.931,-97.615,20.046,-97.054,0
90,480,19.931,-97.615,19.696,-97.534,0
90,537,19.931,-97.615,20.098,-97.41,0
90,545,19.931,-97.615,19.894,-97.11,0
90,563,19.931,-97.615,20.033,-97.539,0
90,594,19.931,-97.615,19.754,-97.602,0
90,595,19.931,-97.615,20.575,-97.487,0
90,637,19.931,-97.615,19.828,-97.372,0
90,649,19.931,-97.615,20.205,-96.769,0
90,664,19.931,-97.615,19.78,-97.325,0
90,707,19.931,-97.615,20.528,-97.854,0
90,749,19.931,-97.615,20.26,-97.729,0
90,750,19.931,-97.615,19.962,-97.973,0
90,808,19.931,-97.615,19.593,-97.218,0
90,813,19.931,-97.615,20.14,-97.576,0
90,825,19.931,-97.615,19.858,-97.6,0
90,833,19.931,-97.615,20.19,-97.975,0
90,839,19.931,-97.615,20.537,-97.415,0
90,852,19.931,-97.615,19.824,-97.61,0
90,859,19.931,-97.615,20.026,-97.646,0
90,871,19.931,-97.615,19.649,-97.223,0
90,879,19.931,-97.615,20.244,-97.829,0
90,882,19.931,-97.615,19.678,-97.213,0
90,886,19.931,-97.615,20.276,-97.549,0
90,903,19.931,-97.615,20.095,-97.938,0
90,909,19.931,-97.615,19.978,-97.967,0
90,925,19.931,-97.615,20.131,-97.21,0
90,926,19.931,-97.615,20.552,-98.002,0
90,947,19.931,-97.615,19.526,-97.616,0
90,954,19.931,-97.615,20.065,-97.611,0
90,1009,19.931,-97.615,20.004,-97.798,0
90,1066,19.931,-97.615,19.801,-97.399,0
90,1092,19.931,-97.615,19.969,-97.694,0
90,1233,19.931,-97.615,20.176,-97.973,0
90,1285,19.931,-97.615,20.891,-97.66,0
90,1311,19.931,-97.615,20.138,-96.956,0
90,1348,19.931,-97.615,20.019,-97.146,0
90,1354,19.931,-97.615,20.733,-97.85,0
90,1362,19.931,-97.615,19.855,-97.371,0
90,1370,19.931,-97.615,20.498,-97.524,0
90,1458,19.931,-97.615,20.402,-97.344,0
90,1479,19.931,-97.615,20.184,-97.581,0
90,1484,19.931,-97.615,19.503,-97.351,0
90,1502,19.931,-97.615,19.71,-97.596,0
90,1521,19.931,-97.615,19.834,-97.433,0
90,1531,19.931,-97.615,20.704,-97.311,0
90,1535,19.931,-97.615,19.979,-97.728,0
90,1548,19.931,-97.615,19.867,-97.565,0
90,1549,19.931,-97.615,20.748,-97.639,0
90,1600,19.931,-97.615,19.816,-97.809,0
90,1604,19.931,-97.615,19.905,-97.592,0
90,1632,19.931,-97.615,19.859,-97.458,0
90,1635,19.931,-97.615,19.874,-97.368,0
90,1638,19.931,-97.615,19.876,-97.465,0
90,1690,19.931,-97.615,20.484,-97.014,0
90,1783,19.931,-97.615,20.19,-96.907,0
90,1805,19.931,-97.615,19.763,-97.334,0
90,1901,19.931,-97.615,20.211,-97.681,0
90,1903,19.931,-97.615,19.856,-97.347,0
90,1955,19.931,-97.615,19.942,-97.288,0
90,2120,19.931,-97.615,20.363,-97.293,0
90,2129,19.931,-97.615,20.02,-97.525,0
90,2198,19.931,-97.615,19.889,-97.442,0
90,2210,19.931,-97.615,20.507,-97.671,0
90,2242,19.931,-97.615,19.837,-97.456,0
90,2251,19.931,-97.615,20.188,-96.871,0
90,2429,19.931,-97.615,20.205,-97.984,0
90,2513,19.931,-97.615,20.555,-97.48,0
90,2530,19.931,-97.615,20.21,-98.006,0
90,2536,19.931,-97.615,19.793,-97.323,0
90,2550,19.931,-97.615,19.876,-97.589,0
90,2554,19.931,-97.615,20.247,-97.658,0
90,2579,19.931,-97.615,20.938,-97.408,0
90,2597,19.931,-97.615,20.386,-97.876,0
90,2632,19.931,-97.615,19.846,-97.495,0
90,2787,19.931,-97.615,19.77,-97.554,0
90,2817,19.931,-97.615,19.813,-97.391,0
90,2849,19.931,-97.615,20.547,-97.475,0
90,2880,19.931,-97.615,20.464,-97.706,0
90,2933,19.931,-97.615,20.198,-97.704,0
90,2937,19.931,-97.615,19.808,-97.305,0
90,2954,19.931,-97.615,20.453,-97.09,0
90,2995,19.931,-97.615,20.717,-97.537,0
90,3022,19.931,-97.615,20.954,-97.442,0
90,3037,19.931,-97.615,20.055,-97.054,0
90,3157,19.931,-97.615,19.761,-97.245,0
90,3256,19.931,-97.615,20.909,-97.678,0
90,3355,19.931,-97.615,19.945,-97.962,0
90,3358,19.931,-97.615,20.486,-97.46,0
90,3370,19.931,-97.615,19.963,-97.213,0
90,3385,19.931,-97.615,19.559,-97.245,0
90,3395,19.931,-97.615,20.269,-97.962,0
90,3447,19.931,-97.615,20.449,-97.324,0
90,3459,19.931,-97.615,19.817,-97.361,0
90,3464,19.931,-97.615,20.071,-97.054,0
90,3505,19.931,-97.615,20.96,-97.381,0
90,3562,19.931,-97.615,20.534,-97.445,0
106,128,19.806,-97.41,20.166,-98.001,0
106,136,19.806,-97.41,19.822,-97.515,0
106,222,19.806,-97.41,19.72,-97.262,0
106,224,19.806,-97.41,20.144,-97.945,0
106,230,19.806,-97.41,19.936,-97.551,0
106,232,19.806,-97.41,19.795,-97.514,0
106,264,19.806,-97.41,20.934,-97.686,0
106,270,19.806,-97.41,20.258,-97.399,0
106,333,19.806,-97.41,19.969,-97.63,0
106,400,19.806,-97.41,19.729,-97.197,0
106,430,19.806,-97.41,19.799,-97.537,0
106,474,19.806,-97.41,20.046,-97.054,0
106,480,19.806,-97.41,19.696,-97.534,0
106,537,19.806,-97.41,20.098,-97.41,0
