291,830,17.404,-99.467,17.605,-99.934,0
291,875,17.404,-99.467,16.821,-99.667,0
291,924,17.404,-99.467,17.564,-98.941,0
291,1052,17.404,-99.467,17.714,-98.933,0
291,1063,17.404,-99.467,17.657,-99.17,0
291,1067,17.404,-99.467,17.411,-99.168,0
291,1095,17.404,-99.467,18.029,-99.256,0
291,1114,17.404,-99.467,17.886,-98.679,0
291,1128,17.404,-99.467,17.81,-99.639,0
291,1141,17.404,-99.467,17.057,-99.962,0
291,1142,17.404,-99.467,17.215,-100.12,0
291,1164,17.404,-99.467,17.023,-99.328,0
291,1236,17.404,-99.467,17.931,-99.603,0
291,1308,17.404,-99.467,17.671,-98.51,0
291,1364,17.404,-99.467,17.614,-99.143,0
291,1391,17.404,-99.467,17.503,-99.184,0
291,1527,17.404,-99.467,17.467,-98.608,0
291,1536,17.404,-99.467,16.987,-99.258,0
291,1545,17.404,-99.467,16.822,-99.731,0
291,1572,17.404,-99.467,17.74,-99.326,0
291,1648,17.404,-99.467,16.762,-99.229,0
291,1654,17.404,-99.467,17.755,-99.479,0
291,1840,17.404,-99.467,16.831,-99.773,0
291,1933,17.404,-99.467,17.47,-99.371,0
291,1949,17.404,-99.467,17.438,-99.468,0
291,2067,17.404,-99.467,17.409,-99.243,0
291,2091,17.404,-99.467,17.779,-98.74,0
291,2138,17.404,-99.467,17.652,-99.376,0
291,2152,17.404,-99.467,17.806,-98.565,0
291,2154,17.404,-99.467,17.692,-99.188,0
291,2177,17.404,-99.467,16.961,-99.974,0
291,2219,17.404,-99.467,16.998,-99.783,0
291,2329,17.404,-99.467,17.786,-99.98,0
291,2336,17.404,-99.467,17.246,-99.513,0
291,2360,17.404,-99.467,17.1,-99.721,0
291,2700,17.404,-99.467,17.487,-99.462,0
291,2782,17.404,-99.467,17.657,-99.676,0
291,2841,17.404,-99.467,17.166,-99.528,0
291,2856,17.404,-99.467,16.723,-99.13,0
291,2930,17.404,-99.467,16.795,-99.386,0
291,2950,17.404,-99.467,17.012,-100.08,0
291,3038,17.404,-99.467,16.967,-99.097,0
291,3211,17.404,-99.467,17.566,-99.401,0
291,3249,17.404,-99.467,17.653,-99.529,0
291,3335,17.404,-99.467,17.599,-99.176,0
291,3424,17.404,-99.467,17.544,-98.574,0
291,3563,17.404,-99.467,17.548,-99.5,0
291,3629,17.404,-99.467,16.835,-99.828,0
326,360,17.569,-98.725,18.074,-99.631,0
326,432,17.569,-98.725,17.041,-99.212,0
326,461,17.569,-98.725,17.434,-98.587,0
326,466,17.569,-98.725,16.944,-99.317,0
326,552,17.569,-98.725,17.464,-98.712,0
326,643,17.569,-98.725,17.503,-99.226,0
326,734,17.569,-98.725,17.665,-99.225,0
326,830,17.569,-98.725,17.605,-99.934,0
326,875,17.569,-98.725,16.821,-99.667,0
326,924,17.569,-98.725,17.564,-98.941,0
326,1052,17.569,-98.725,17.714,-98.933,0
326,1063,17.569,-98.725,17.657,-99.17,0
326,1067,17.569,-98.725,17.411,-99.168,0
326,1095,17.569,-98.725,18.029,-99.256,0
326,1114,17.569,-98.725,17.886,-98.679,0
326,1128,17.569,-98.725,17.81,-99.639,0
326,1141,17.569,-98.725,17.057,-99.962,0
326,1142,17.569,-98.725,17.215,-100.12,0
326,1164,17.569,-98.725,17.023,-99.328,0
326,1236,17.569,-98.725,17.931,-99.603,0
326,1308,17.569,-98.725,17.671,-98.51,0
326,1364,17.569,-98.725,17.614,-99.143,0
326,1391,17.569,-98.725,17.503,-99.184,0
326,1527,17.569,-98.725,17.467,-98.608,0
326,1536,17.569,-98.725,16.987,-99.258,0
326,1545,17.569,-98.725,16.822,-99.731,0
326,1572,17.569,-98.725,17.74,-99.326,0
326,1648,17.569,-98.725,16.762,-99.229,0
326,1654,17.569,-98.725,17.755,-99.479,0
326,1840,17.569,-98.725,16.831,-99.773,0
326,1933,17.569,-98.725,17.47,-99.371,0
326,1949,17.569,-98.725,17.438,-99.468,0
326,2067,17.569,-98.725,17.409,-99.243,0
326,2091,17.569,-98.725,17.779,-98.74,0
326,2138,17.569,-98.725,17.652,-99.376,0
326,2152,17.569,-98.725,17.806,-98.565,0
326,2154,17.569,-98.725,17.692,-99.188,0
326,2177,17.569,-98.725,16.961,-99.974,0
326,2219,17.569,-98.725,16.998,-99.783,0
326,2329,17.569,-98.725,17.786,-99.98,0
326,2336,17.569,-98.725,17.246,-99.513,0
326,2360,17.569,-98.725,17.1,-99.721,0
326,2700,17.569,-98.725,17.487,-99.462,0
326,2782,17.569,-98.725,17.657,-99.676,0
326,2841,17.569,-98.725,17.166,-99.528,0
326,2856,17.569,-98.725,16.723,-99.13,0
326,2930,17.569,-98.725,16.795,-99.386,0
326,2950,17.569,-98.725,17.012,-100.08,0
326,3038,17.569,-98.725,16.967,-99.097,0
326,3211,17.569,-98.725,17.566,-99.401,0
326,3249,17.569,-98.725,17.653,-99.529,0
326,3335,17.569,-98.725,17.599,-99.176,0
326,3424,17.569,-98.725,17.544,-98.574,0
326,3563,17.569,-98.725,17.548,-99.5,0
326,3629,17.569,-98.725,16.835,-99.828,0
360,432,18.074,-99.631,17.041,-99.212,0
360,461,18.074,-99.631,17.434,-98.587,0
360,466,18.074,-99.631,16.944,-99.317,0
360,552,18.074,-99.631,17.464,-98.712,0
360,643,18.074,-99.631,17.503,-99.226,0
360,734,18.074,-99.631,17.665,-99.225,0
360,830,18.074,-99.631,17.605,-99.934,0
360,875,18.074,-99.631,16.821,-99.667,0
360,924,18.074,-99.631,17.564,-98.941,0
360,1052,18.074,-99.631,17.714,-98.933,0
360,1063,18.074,-99.631,17.657,-99.17,0
360,1067,18.074,-99.631,17.411,-99.168,0
360,1095,18.074,-99.631,18.029,-99.256,0
360,1114,18.074,-99.631,17.886,-98.679,0
360,1128,18.074,-99.631,17.81,-99.639,0
360,1141,18.074,-99.631,17.057,-99.962,0
360,1142,18.074,-99.631,17.215,-100.12,0
360,1164,18.074,-99.631,17.023,-99.328,0
360,1236,18.074,-99.631,17.931,-99.603,0
360,1308,18.074,-99.631,17.671,-98.51,0
360,1364,18.074,-99.631,17.614,-99.143,0
360,1391,18.074,-99.631,17.503,-99.184,0
360,1527,18.074,-99.631,17.467,-98.608,0
360,1536,18.074,-99.631,16.987,-99.258,0
360,1545,18.074,-99.631,16.822,-99.731,0
360,1572,18.074,-99.631,17.74,-99.326,0
360,1648,18.074,-99.631,16.762,-99.229,0
360,1654,18.074,-99.631,17.755,-99.479,0
360,1840,18.074,-99.631,16.831,-99.773,0
360,1933,18.074,-99.631,17.47,-99.371,0
360,1949,18.074,-99.631,17.438,-99.468,0
360,2067,18.074,-99.631,17.409,-99.243,0
360,2091,18.074,-99.631,17.779,-98.74,0
360,2138,18.074,-99.631,17.652,-99.376,0
360,2152,18.074,-99.631,17.806,-98.565,0
360,2154,18.074,-99.631,17.692,-99.188,0
360,2177,18.074,-99.631,16.961,-99.974,0
360,2219,18.074,-99.631,16.998,-99.783,0
360,2329,18.074,-99.631,17.786,-99.98,0
360,2336,18.074,-99.631,17.246,-99.513,0
360,2360,18.074,-99.631,17.1,-99.721,0
360,2700,18.074,-99.631,17.487,-99.462,0
360,2782,18.074,-99.631,17.657,-99.676,0
360,2841,18.074,-99.631,17.166,-99.528,0
360,2856,18.074,-99.631,16.723,-99.13,0
360,2930,18.074,-99.631,16.795,-99.386,0
360,2950,18.074,-99.631,17.012,-100.08,0
360,3038,18.074,-99.631,16.967,-99.097,0
360,3211,18.074,-99.631,17.566,-99.401,0
360,3249,18.074,-99.631,17.653,-99.529,0
360,3335,18.074,-99.631,17.599,-99.176,0
360,3424,18.074,-99.631,17.544,-98.574,0
360,3563,18.074,-99.631,17.548,-99.5,0
360,3629,18.074,-99.631,16.835,-99.828,0
432,461,17.041,-99.212,17.434,-98.587,0
432,466,17.041,-99.212,16.944,-99.317,0
432,552,17.041,-99.212,17.464,-98.712,0
432,643,17.041,-99.212,17.503,-99.226,0
432,734,17.041,-99.212,17.665,-99.225,0
432,830,17.041,-99.212,17.605,-99.934,0
432,875,17.041,-99.212,16.821,-99.667,0
432,924,17.041,-99.212,17.564,-98.941,0
432,1052,17.041,-99.212,17.714,-98.933,0
432,1063,17.041,-99.212,17.657,-99.17,0
432,1067,17.041,-99.212,17.411,-99.168,0
432,1095,17.041,-99.212,18.029,-99.256,0
432,1114,17.041,-99.212,17.886,-98.679,0
432,1128,17.041,-99.212,17.81,-99.639,0
432,1141,17.041,-99.212,17.057,-99.962,0
432,1142,17.041,-99.212,17.215,-100.12,0
432,1164,17.041,-99.212,17.023,-99.328,0
432,1236,17.041,-99.212,17.931,-99.603,0
432,1308,17.041,-99.212,17.671,-98.51,0
432,1364,17.041,-99.212,17.614,-99.143,0
432,1391,17.041,-99.212,17.503,-99.184,0
432,1527,17.041,-99.212,17.467,-98.608,0
432,1536,17.041,-99.212,16.987,-99.258,0
432,1545,17.041,-99.212,16.822,-99.731,0
432,1572,17.041,-99.212,17.74,-99.326,0
432,1648,17.041,-99.212,16.762,-99.229,0
432,1654,17.041,-99.212,17.755,-99.479,0
432,1840,17.041,-99.212,16.831,-99.773,0
432,1933,17.041,-99.212,17.47,-99.371,0
432,1949,17.041,-99.212,17.438,-99.468,0
432,2067,17.041,-99.212,17.409,-99.243,0
432,2091,17.041,-99.212,17.779,-98.74,0
432,2138,17.041,-99.212,17.652,-99.376,0
432,2152,17.041,-99.212,17.806,-98.565,0
432,2154,17.041,-99.212,17.692,-99.188,0
432,2177,17.041,-99.212,16.961,-99.974,0
432,2219,17.041,-99.212,16.998,-99.783,0
432,2329,17.041,-99.212,17.786,-99.98,0
432,2336,17.041,-99.212,17.246,-99.513,0
432,2360,17.041,-99.212,17.1,-99.721,0
432,2700,17.041,-99.212,17.487,-99.462,0
432,2782,17.041,-99.212,17.657,-99.676,0
432,2841,17.041,-99.212,17.166,-99.528,0
432,2856,17.041,-99.212,16.723,-99.13,0
432,2930,17.041,-99.212,16.795,-99.386,0
432,2950,17.041,-99.212,17.012,-100.08,0
432,3038,17.041,-99.212,16.967,-99.097,0
432,3211,17.041,-99.212,17.566,-99.401,0
432,3249,17.041,-99.212,17.653,-99.529,0
432,3335,17.041,-99.212,17.599,-99.176,0
432,3424,17.041,-99.212,17.544,-98.574,0
432,3563,17.041,-99.212,17.548,-99.5,0
432,3629,17.041,-99.212,16.835,-99.828,0
461,466,17.434,-98.587,16.944,-99.317,0
461,552,17.434,-98.587,17.464,-98.712,0
461,643,17.434,-98.587,17.503,-99.226,0
461,734,17.434,-98.587,17.665,-99.225,0
461,830,17.434,-98.587,17.605,-99.934,0
461,875,17.434,-98.587,16.821,-99.667,0
461,924,17.434,-98.587,17.564,-98.941,0
461,1052,17.434,-98.587,17.714,-98.933,0
461,1063,17.434,-98.587,17.657,-99.17,0
461,1067,17.434,-98.587,17.411,-99.168,0
461,1095,17.434,-98.587,18.029,-99.256,0
461,1114,17.434,-98.587,17.886,-98.679,0
461,1128,17.434,-98.587,17.81,-99.639,0
461,1141,17.434,-98.587,17.057,-99.962,0
461,1142,17.434,-98.587,17.215,-100.12,0
461,1164,17.434,-98.587,17.023,-99.328,0
461,1236,17.434,-98.587,17.931,-99.603,0
461,1308,17.434,-98.587,17.671,-98.51,0
461,1364,17.434,-98.587,17.614,-99.143,0
461,1391,17.434,-98.587,17.503,-99.184,0
461,1527,17.434,-98.587,17.467,-98.608,0
461,1536,17.434,-98.587,16.987,-99.258,0
461,1545,17.434,-98.587,16.822,-99.731,0
461,1572,17.434,-98.587,17.74,-99.326,0
461,1648,17.434,-98.587,16.762,-99.229,0
461,1654,17.434,-98.587,17.755,-99.479,0
461,1840,17.434,-98.587,16.831,-99.773,0
461,1933,17.434,-98.587,17.47,-99.371,0
461,1949,17.434,-98.587,17.438,-99.468,0
461,2067,17.434,-98.587,17.409,-99.243,0
461,2091,17.434,-98.587,17.779,-98.74,0
461,2138,17.434,-98.587,17.652,-99.376,0
461,2152,17.434,-98.587,17.806,-98.565,0
461,2154,17.434,-98.587,17.692,-99.188,0
461,2177,17.434,-98.587,16.961,-99.974,0
461,2219,17.434,-98.587,16.998,-99.783,0
461,2329,17.434,-98.587,17.786,-99.98,0
461,2336,17.434,-98.587,17.246,-99.513,0
461,2360,17.434,-98.587,17.1,-99.721,0
461,2700,17.434,-98.587,17.487,-99.462,0
461,2782,17.434,-98.587,17.657,-99.676,0
461,2841,17.434,-98.587,17.166,-99.528,0
461,2856,17.434,-98.587,16.723,-99.13,0
461,2930,17.434,-98.587,16.795,-99.386,0
461,2950,17.434,-98.587,17.012,-100.08,0
461,3038,17.434,-98.587,16.967,-99.097,0
461,3211,17.434,-98.587,17.566,-99.401,0
461,3249,17.434,-98.587,17.653,-99.529,0
461,3335,17.434,-98.587,17.599,-99.176,0
461,3424,17.434,-98.587,17.544,-98.574,0
461,3563,17.434,-98.587,17.548,-99.5,0
461,3629,17.434,-98.587,16.835,-99.828,0
466,552,16.944,-99.317,17.464,-98.712,0
466,643,16.944,-99.317,17.503,-99.226,0
466,734,16.944,-99.317,17.665,-99.225,0
466,830,16.944,-99.317,17.605,-99.934,0
466,875,16.944,-99.317,16.821,-99.667,0
466,924,16.944,-99.317,17.564,-98.941,0
466,1052,16.944,-99.317,17.714,-98.933,0
466,1063,16.944,-99.317,17.657,-99.17,0
466,1067,16.944,-99.317,17.411,-99.168,0
466,1095,16.944,-99.317,18.029,-99.256,0
466,1114,16.944,-99.317,17.886,-98.679,0
466,1128,16.944,-99.317,17.81,-99.639,0
466,1141,16.944,-99.317,17.057,-99.962,0
466,1142,16.944,-99.317,17.215,-100.12,0
466,1164,16.944,-99.317,17.023,-99.328,0
466,1236,16.944,-99.317,17.931,-99.603,0
466,1308,16.944,-99.317,17.671,-98.51,0
466,1364,16.944,-99.317,17.614,-99.143,0
466,1391,16.944,-99.317,17.503,-99.184,0
466,1527,16.944,-99.317,17.467,-98.608,0
466,1536,16.944,-99.317,16.987,-99.258,0
466,1545,16.944,-99.317,16.822,-99.731,0
466,1572,16.944,-99.317,17.74,-99.326,0
466,1648,16.944,-99.317,16.762,-99.229,0
466,1654,16.944,-99.317,17.755,-99.479,0
466,1840,16.944,-99.317,16.831,-99.773,0
466,1933,16.944,-99.317,17.47,-99.371,0
466,1949,16.944,-99.317,17.438,-99.468,0
466,2067,16.944,-99.317,17.409,-99.243,0
466,2091,16.944,-99.317,17.779,-98.74,0
466,2138,16.944,-99.317,17.652,-99.376,0
466,2152,16.944,-99.317,17.806,-98.565,0
466,2154,16.944,-99.317,17.692,-99.188,0
466,2177,16.944,-99.317,16.961,-99.974,0
466,2219,16.944,-99.317,16.998,-99.783,0
466,2329,16.944,-99.317,17.786,-99.98,0
466,2336,16.944,-99.317,17.246,-99.513,0
466,2360,16.944,-99.317,17.1,-99.721,0
466,2700,16.944,-99.317,17.487,-99.462,0
466,2782,16.944,-99.317,17.657,-99.676,0
466,2841,16.944,-99.317,17.166,-99.528,0
466,2856,16.944,-99.317,16.723,-99.13,0
466,2930,16.944,-99.317,16.795,-99.386,0
466,2950,16.944,-99.317,17.012,-100.08,0
466,3038,16.944,-99.317,16.967,-99.097,0
466,3211,16.944,-99.317,17.566,-99.401,0
466,3249,16.944,-99.317,17.653,-99.529,0
466,3335,16.944,-99.317,17.599,-99.176,0
466,3424,16.944,-99.317,17.544,-98.574,0
466,3563,16.944,-99.317,17.548,-99.5,0
466,3629,16.944,-99.317,16.835,-99.828,0
552,643,17.464,-98.712,17.503,-99.226,0
552,734,17.464,-98.712,17.665,-99.225,0
552,830,17.464,-98.712,17.605,-99.934,0
552,875,17.464,-98.712,16.821,-99.667,0
552,924,17.464,-98.712,17.564,-98.941,0
552,1052,17.464,-98.712,17.714,-98.933,0
552,1063,17.464,-98.712,17.657,-99.17,0
552,1067,17.464,-98.712,17.411,-99.168,0
552,1095,17.464,-98.712,18.029,-99.256,0
552,1114,17.464,-98.712,17.886,-98.679,0
552,1128,17.464,-98.712,17.81,-99.639,0
552,1141,17.464,-98.712,17.057,-99.962,0
552,1142,17.464,-98.712,17.215,-100.12,0
552,1164,17.464,-98.712,17.023,-99.328,0
552,1236,17.464,-98.712,17.931,-99.603,0
552,1308,17.464,-98.712,17.671,-98.51,0
552,1364,17.464,-98.712,17.614,-99.143,0
552,1391,17.464,-98.712,17.503,-99.184,0
552,1527,17.464,-98.712,17.467,-98.608,0
552,1536,17.464,-98.712,16.987,-99.258,0
552,1545,17.464,-98.712,16.822,-99.731,0
552,1572,17.464,-98.712,17.74,-99.326,0
552,1648,17.464,-98.712,16.762,-99.229,0
552,1654,17.464,-98.712,17.755,-99.479,0
552,1840,17.464,-98.712,16.831,-99.773,0
552,1933,17.464,-98.712,17.47,-99.371,0
552,1949,17.464,-98.712,17.438,-99.468,0
552,2067,17.464,-98.712,17.409,-99.243,0
552,2091,17.464,-98.712,17.779,-98.74,0
552,2138,17.464,-98.712,17.652,-99.376,0
552,2152,17.464,-98.712,17.806,-98.565,0
552,2154,17.464,-98.712,17.692,-99.188,0
552,2177,17.464,-98.712,16.961,-99.974,0
552,2219,17.464,-98.712,16.998,-99.783,0
552,2329,17.464,-98.712,17.786,-99.98,0
552,2336,17.464,-98.712,17.246,-99.513,0
552,2360,17.464,-98.712,17.1,-99.721,0
552,2700,17.464,-98.712,17.487,-99.462,0
552,2782,17.464,-98.712,17.657,-99.676,0
552,2841,17.464,-98.712,17.166,-99.528,0
552,2856,17.464,-98.712,16.723,-99.13,0
552,2930,17.464,-98.712,16.795,-99.386,0
552,2950,17.464,-98.712,17.012,-100.08,0
552,3038,17.464,-98.712,16.967,-99.097,0
552,3211,17.464,-98.712,17.566,-99.401,0
552,3249,17.464,-98.712,17.653,-99.529,0
552,3335,17.464,-98.712,17.599,-99.176,0
552,3424,17.464,-98.712,17.544,-98.574,0
552,3563,17.464,-98.712,17.548,-99.5,0
552,3629,17.464,-98.712,16.835,-99.828,0
643,734,17.503,-99.226,17.665,-99.225,0
643,830,17.503,-99.226,17.605,-99.934,0
643,875,17.503,-99.226,16.821,-99.667,0
643,924,17.503,-99.226,17.564,-98.941,0
643,1052,17.503,-99.226,17.714,-98.933,0
643,1063,17.503,-99.226,17.657,-99.17,0
643,1067,17.503,-99.226,17.411,-99.168,0
643,1095,17.503,-99.226,18.029,-99.256,0
643,1114,17.503,-99.226,17.886,-98.679,0
643,1128,17.503,-99.226,17.81,-99.639,0
643,1141,17.503,-99.226,17.057,-99.962,0
643,1142,17.503,-99.226,17.215,-100.12,0
643,1164,17.503,-99.226,17.023,-99.328,0
643,1236,17.503,-99.226,17.931,-99.603,0
643,1308,17.503,-99.226,17.671,-98.51,0
643,1364,17.503,-99.226,17.614,-99.143,0
643,1391,17.503,-99.226,17.503,-99.184,0
643,1527,17.503,-99.226,17.467,-98.608,0
