658,2189,14.868,-92.314,15.282,-92.691,0
658,2223,14.868,-92.314,15.008,-92.408,0
658,2243,14.868,-92.314,14.87,-92.307,0
658,2325,14.868,-92.314,14.863,-92.451,0
658,2369,14.868,-92.314,14.936,-92.167,0
658,2403,14.868,-92.314,15.22,-92.576,0
658,2447,14.868,-92.314,15.342,-92.677,0
658,2488,14.868,-92.314,15.014,-92.396,0
658,2630,14.868,-92.314,16.121,-92.044,0
658,2675,14.868,-92.314,14.715,-92.417,0
658,2679,14.868,-92.314,15.321,-92.659,0
658,2760,14.868,-92.314,15.873,-92.726,0
658,3003,14.868,-92.314,14.678,-92.155,0
658,3085,14.868,-92.314,14.995,-92.166,0
658,3098,14.868,-92.314,15.682,-93.213,0
658,3120,14.868,-92.314,15.444,-92.896,0
658,3140,14.868,-92.314,15.66,-92.142,0
658,3233,14.868,-92.314,15.363,-92.248,0
658,3343,14.868,-92.314,15.14,-92.469,0
658,3566,14.868,-92.314,14.911,-92.278,0
663,679,14.869,-92.305,15.831,-92.279,0
663,965,14.869,-92.305,15.555,-92.323,0
663,1016,14.869,-92.305,15.806,-92.75,0
663,1057,14.869,-92.305,14.779,-92.177,0
663,1153,14.869,-92.305,15.682,-92.019,0
663,1184,14.869,-92.305,16.115,-91.834,0
663,1262,14.869,-92.305,15.03,-92.101,0
663,1490,14.869,-92.305,14.882,-92.184,0
663,1530,14.869,-92.305,14.889,-92.48,0
663,1645,14.869,-92.305,14.592,-92.193,0
663,1863,14.869,-92.305,16.19,-91.928,0
663,1992,14.869,-92.305,16.203,-91.86,0
663,2066,14.869,-92.305,14.924,-92.378,0
663,2127,14.869,-92.305,15.743,-92.282,0
663,2189,14.869,-92.305,15.282,-92.691,0
663,2223,14.869,-92.305,15.008,-92.408,0
663,2243,14.869,-92.305,14.87,-92.307,0
663,2325,14.869,-92.305,14.863,-92.451,0
663,2369,14.869,-92.305,14.936,-92.167,0
663,2403,14.869,-92.305,15.22,-92.576,0
663,2447,14.869,-92.305,15.342,-92.677,0
663,2488,14.869,-92.305,15.014,-92.396,0
663,2630,14.869,-92.305,16.121,-92.044,0
663,2675,14.869,-92.305,14.715,-92.417,0
663,2679,14.869,-92.305,15.321,-92.659,0
663,2760,14.869,-92.305,15.873,-92.726,0
663,3003,14.869,-92.305,14.678,-92.155,0
663,3085,14.869,-92.305,14.995,-92.166,0
663,3098,14.869,-92.305,15.682,-93.213,0
663,3120,14.869,-92.305,15.444,-92.896,0
663,3140,14.869,-92.305,15.66,-92.142,0
663,3233,14.869,-92.305,15.363,-92.248,0
663,3343,14.869,-92.305,15.14,-92.469,0
663,3566,14.869,-92.305,14.911,-92.278,0
679,965,15.831,-92.279,15.555,-92.323,0
679,1016,15.831,-92.279,15.806,-92.75,0
679,1057,15.831,-92.279,14.779,-92.177,0
679,1153,15.831,-92.279,15.682,-92.019,0
679,1184,15.831,-92.279,16.115,-91.834,0
679,1262,15.831,-92.279,15.03,-92.101,0
679,1490,15.831,-92.279,14.882,-92.184,0
679,1530,15.831,-92.279,14.889,-92.48,0
679,1645,15.831,-92.279,14.592,-92.193,0
679,1863,15.831,-92.279,16.19,-91.928,0
679,1992,15.831,-92.279,16.203,-91.86,0
679,2066,15.831,-92.279,14.924,-92.378,0
679,2127,15.831,-92.279,15.743,-92.282,0
679,2189,15.831,-92.279,15.282,-92.691,0
679,2223,15.831,-92.279,15.008,-92.408,0
679,2243,15.831,-92.279,14.87,-92.307,0
679,2325,15.831,-92.279,14.863,-92.451,0
679,2369,15.831,-92.279,14.936,-92.167,0
679,2403,15.831,-92.279,15.22,-92.576,0
679,2447,15.831,-92.279,15.342,-92.677,0
679,2488,15.831,-92.279,15.014,-92.396,0
679,2630,15.831,-92.279,16.121,-92.044,0
679,2675,15.831,-92.279,14.715,-92.417,0
679,2679,15.831,-92.279,15.321,-92.659,0
679,2760,15.831,-92.279,15.873,-92.726,0
679,3003,15.831,-92.279,14.678,-92.155,0
679,3085,15.831,-92.279,14.995,-92.166,0
679,3098,15.831,-92.279,15.682,-93.213,0
679,3120,15.831,-92.279,15.444,-92.896,0
679,3140,15.831,-92.279,15.66,-92.142,0
679,3233,15.831,-92.279,15.363,-92.248,0
679,3343,15.831,-92.279,15.14,-92.469,0
679,3566,15.831,-92.279,14.911,-92.278,0
965,1016,15.555,-92.323,15.806,-92.75,0
965,1057,15.555,-92.323,14.779,-92.177,0
965,1153,15.555,-92.323,15.682,-92.019,0
965,1184,15.555,-92.323,16.115,-91.834,0
965,1262,15.555,-92.323,15.03,-92.101,0
965,1490,15.555,-92.323,14.882,-92.184,0
965,1530,15.555,-92.323,14.889,-92.48,0
965,1645,15.555,-92.323,14.592,-92.193,0
965,1863,15.555,-92.323,16.19,-91.928,0
965,1992,15.555,-92.323,16.203,-91.86,0
965,2066,15.555,-92.323,14.924,-92.378,0
965,2127,15.555,-92.323,15.743,-92.282,0
965,2189,15.555,-92.323,15.282,-92.691,0
965,2223,15.555,-92.323,15.008,-92.408,0
965,2243,15.555,-92.323,14.87,-92.307,0
965,2325,15.555,-92.323,14.863,-92.451,0
965,2369,15.555,-92.323,14.936,-92.167,0
965,2403,15.555,-92.323,15.22,-92.576,0
965,2447,15.555,-92.323,15.342,-92.677,0
965,2488,15.555,-92.323,15.014,-92.396,0
965,2630,15.555,-92.323,16.121,-92.044,0
965,2675,15.555,-92.323,14.715,-92.417,0
965,2679,15.555,-92.323,15.321,-92.659,0
965,2760,15.555,-92.323,15.873,-92.726,0
965,3003,15.555,-92.323,14.678,-92.155,0
965,3085,15.555,-92.323,14.995,-92.166,0
965,3098,15.555,-92.323,15.682,-93.213,0
965,3120,15.555,-92.323,15.444,-92.896,0
965,3140,15.555,-92.323,15.66,-92.142,0
965,3233,15.555,-92.323,15.363,-92.248,0
965,3343,15.555,-92.323,15.14,-92.469,0
965,3566,15.555,-92.323,14.911,-92.278,0
1016,1057,15.806,-92.75,14.779,-92.177,0
1016,1153,15.806,-92.75,15.682,-92.019,0
1016,1184,15.806,-92.75,16.115,-91.834,0
1016,1262,15.806,-92.75,15.03,-92.101,0
1016,1490,15.806,-92.75,14.882,-92.184,0
1016,1530,15.806,-92.75,14.889,-92.48,0
1016,1645,15.806,-92.75,14.592,-92.193,0
1016,1863,15.806,-92.75,16.19,-91.928,0
1016,1992,15.806,-92.75,16.203,-91.86,0
1016,2066,15.806,-92.75,14.924,-92.378,0
1016,2127,15.806,-92.75,15.743,-92.282,0
1016,2189,15.806,-92.75,15.282,-92.691,0
1016,2223,15.806,-92.75,15.008,-92.408,0
1016,2243,15.806,-92.75,14.87,-92.307,0
1016,2325,15.806,-92.75,14.863,-92.451,0
1016,2369,15.806,-92.75,14.936,-92.167,0
1016,2403,15.806,-92.75,15.22,-92.576,0
1016,2447,15.806,-92.75,15.342,-92.677,0
1016,2488,15.806,-92.75,15.014,-92.396,0
1016,2630,15.806,-92.75,16.121,-92.044,0
1016,2675,15.806,-92.75,14.715,-92.417,0
1016,2679,15.806,-92.75,15.321,-92.659,0
1016,2760,15.806,-92.75,15.873,-92.726,0
1016,3003,15.806,-92.75,14.678,-92.155,0
1016,3085,15.806,-92.75,14.995,-92.166,0
1016,3098,15.806,-92.75,15.682,-93.213,0
1016,3120,15.806,-92.75,15.444,-92.896,0
1016,3140,15.806,-92.75,15.66,-92.142,0
1016,3233,15.806,-92.75,15.363,-92.248,0
1016,3343,15.806,-92.75,15.14,-92.469,0
1016,3566,15.806,-92.75,14.911,-92.278,0
1057,1153,14.779,-92.177,15.682,-92.019,0
1057,1184,14.779,-92.177,16.115,-91.834,0
1057,1262,14.779,-92.177,15.03,-92.101,0
1057,1490,14.779,-92.177,14.882,-92.184,0
1057,1530,14.779,-92.177,14.889,-92.48,0
1057,1645,14.779,-92.177,14.592,-92.193,0
1057,1863,14.779,-92.177,16.19,-91.928,0
1057,1992,14.779,-92.177,16.203,-91.86,0
1057,2066,14.779,-92.177,14.924,-92.378,0
1057,2127,14.779,-92.177,15.743,-92.282,0
1057,2189,14.779,-92.177,15.282,-92.691,0
1057,2223,14.779,-92.177,15.008,-92.408,0
1057,2243,14.779,-92.177,14.87,-92.307,0
1057,2325,14.779,-92.177,14.863,-92.451,0
1057,2369,14.779,-92.177,14.936,-92.167,0
1057,2403,14.779,-92.177,15.22,-92.576,0
1057,2447,14.779,-92.177,15.342,-92.677,0
1057,2488,14.779,-92.177,15.014,-92.396,0
1057,2630,14.779,-92.177,16.121,-92.044,0
1057,2675,14.779,-92.177,14.715,-92.417,0
1057,2679,14.779,-92.177,15.321,-92.659,0
1057,2760,14.779,-92.177,15.873,-92.726,0
1057,3003,14.779,-92.177,14.678,-92.155,0
1057,3085,14.779,-92.177,14.995,-92.166,0
1057,3098,14.779,-92.177,15.682,-93.213,0
1057,3120,14.779,-92.177,15.444,-92.896,0
1057,3140,14.779,-92.177,15.66,-92.142,0
1057,3233,14.779,-92.177,15.363,-92.248,0
1057,3343,14.779,-92.177,15.14,-92.469,0
1057,3566,14.779,-92.177,14.911,-92.278,0
1153,1184,15.682,-92.019,16.115,-91.834,0
1153,1262,15.682,-92.019,15.03,-92.101,0
1153,1490,15.682,-92.019,14.882,-92.184,0
1153,1530,15.682,-92.019,14.889,-92.48,0
1153,1645,15.682,-92.019,14.592,-92.193,0
1153,1863,15.682,-92.019,16.19,-91.928,0
1153,1992,15.682,-92.019,16.203,-91.86,0
1153,2066,15.682,-92.019,14.924,-92.378,0
1153,2127,15.682,-92.019,15.743,-92.282,0
1153,2189,15.682,-92.019,15.282,-92.691,0
1153,2223,15.682,-92.019,15.008,-92.408,0
1153,2243,15.682,-92.019,14.87,-92.307,0
1153,2325,15.682,-92.019,14.863,-92.451,0
1153,2369,15.682,-92.019,14.936,-92.167,0
1153,2403,15.682,-92.019,15.22,-92.576,0
1153,2447,15.682,-92.019,15.342,-92.677,0
1153,2488,15.682,-92.019,15.014,-92.396,0
1153,2630,15.682,-92.019,16.121,-92.044,0
1153,2675,15.682,-92.019,14.715,-92.417,0
1153,2679,15.682,-92.019,15.321,-92.659,0
1153,2760,15.682,-92.019,15.873,-92.726,0
1153,3003,15.682,-92.019,14.678,-92.155,0
1153,3085,15.682,-92.019,14.995,-92.166,0
1153,3098,15.682,-92.019,15.682,-93.213,0
1153,3120,15.682,-92.019,15.444,-92.896,0
1153,3140,15.682,-92.019,15.66,-92.142,0
1153,3233,15.682,-92.019,15.363,-92.248,0
1153,3343,15.682,-92.019,15.14,-92.469,0
1153,3566,15.682,-92.019,14.911,-92.278,0
1184,1262,16.115,-91.834,15.03,-92.101,0
1184,1490,16.115,-91.834,14.882,-92.184,0
1184,1530,16.115,-91.834,14.889,-92.48,0
1184,1645,16.115,-91.834,14.592,-92.193,0
1184,1863,16.115,-91.834,16.19,-91.928,0
1184,1992,16.115,-91.834,16.203,-91.86,0
1184,2066,16.115,-91.834,14.924,-92.378,0
1184,2127,16.115,-91.834,15.743,-92.282,0
1184,2189,16.115,-91.834,15.282,-92.691,0
1184,2223,16.115,-91.834,15.008,-92.408,0
1184,2243,16.115,-91.834,14.87,-92.307,0
1184,2325,16.115,-91.834,14.863,-92.451,0
1184,2369,16.115,-91.834,14.936,-92.167,0
1184,2403,16.115,-91.834,15.22,-92.576,0
1184,2447,16.115,-91.834,15.342,-92.677,0
1184,2488,16.115,-91.834,15.014,-92.396,0
1184,2630,16.115,-91.834,16.121,-92.044,0
1184,2675,16.115,-91.834,14.715,-92.417,0
1184,2679,16.115,-91.834,15.321,-92.659,0
1184,2760,16.115,-91.834,15.873,-92.726,0
1184,3003,16.115,-91.834,14.678,-92.155,0
1184,3085,16.115,-91.834,14.995,-92.166,0
1184,3098,16.115,-91.834,15.682,-93.213,0
1184,3120,16.115,-91.834,15.444,-92.896,0
1184,3140,16.115,-91.834,15.66,-92.142,0
1184,3233,16.115,-91.834,15.363,-92.248,0
1184,3343,16.115,-91.834,15.14,-92.469,0
1184,3566,16.115,-91.834,14.911,-92.278,0
1262,1490,15.03,-92.101,14.882,-92.184,0
1262,1530,15.03,-92.101,14.889,-92.48,0
1262,1645,15.03,-92.101,14.592,-92.193,0
1262,1863,15.03,-92.101,16.19,-91.928,0
1262,1992,15.03,-92.101,16.203,-91.86,0
1262,2066,15.03,-92.101,14.924,-92.378,0
1262,2127,15.03,-92.101,15.743,-92.282,0
1262,2189,15.03,-92.101,15.282,-92.691,0
1262,2223,15.03,-92.101,15.008,-92.408,0
1262,2243,15.03,-92.101,14.87,-92.307,0
1262,2325,15.03,-92.101,14.863,-92.451,0
1262,2369,15.03,-92.101,14.936,-92.167,0
1262,2403,15.03,-92.101,15.22,-92.576,0
1262,2447,15.03,-92.101,15.342,-92.677,0
1262,2488,15.03,-92.101,15.014,-92.396,0
1262,2630,15.03,-92.101,16.121,-92.044,0
1262,2675,15.03,-92.101,14.715,-92.417,0
1262,2679,15.03,-92.101,15.321,-92.659,0
1262,2760,15.03,-92.101,15.873,-92.726,0
1262,3003,15.03,-92.101,14.678,-92.155,0
1262,3085,15.03,-92.101,14.995,-92.166,0
1262,3098,15.03,-92.101,15.682,-93.213,0
1262,3120,15.03,-92.101,15.444,-92.896,0
1262,3140,15.03,-92.101,15.66,-92.142,0
1262,3233,15.03,-92.101,15.363,-92.248,0
1262,3343,15.03,-92.101,15.14,-92.469,0
1262,3566,15.03,-92.101,14.911,-92.278,0
1490,1530,14.882,-92.184,14.889,-92.48,0
1490,1645,14.882,-92.184,14.592,-92.193,0
1490,1863,14.882,-92.184,16.19,-91.928,0
1490,1992,14.882,-92.184,16.203,-91.86,0
1490,2066,14.882,-92.184,14.924,-92.378,0
1490,2127,14.882,-92.184,15.743,-92.282,0
1490,2189,14.882,-92.184,15.282,-92.691,0
1490,2223,14.882,-92.184,15.008,-92.408,0
1490,2243,14.882,-92.184,14.87,-92.307,0
1490,2325,14.882,-92.184,14.863,-92.451,0
1490,2369,14.882,-92.184,14.936,-92.167,0
1490,2403,14.882,-92.184,15.22,-92.576,0
1490,2447,14.882,-92.184,15.342,-92.677,0
1490,2488,14.882,-92.184,15.014,-92.396,0
1490,2630,14.882,-92.184,16.121,-92.044,0
1490,2675,14.882,-92.184,14.715,-92.417,0
1490,2679,14.882,-92.184,15.321,-92.659,0
1490,2760,14.882,-92.184,15.873,-92.726,0
1490,3003,14.882,-92.184,14.678,-92.155,0
1490,3085,14.882,-92.184,14.995,-92.166,0
1490,3098,14.882,-92.184,15.682,-93.213,0
1490,3120,14.882,-92.184,15.444,-92.896,0
1490,3140,14.882,-92.184,15.66,-92.142,0
1490,3233,14.882,-92.184,15.363,-92.248,0
1490,3343,14.882,-92.184,15.14,-92.469,0
1490,3566,14.882,-92.184,14.911,-92.278,0
1530,1645,14.889,-92.48,14.592,-92.193,0
1530,1863,14.889,-92.48,16.19,-91.928,0
1530,1992,14.889,-92.48,16.203,-91.86,0
1530,2066,14.889,-92.48,14.924,-92.378,0
1530,2127,14.889,-92.48,15.743,-92.282,0
1530,2189,14.889,-92.48,15.282,-92.691,0
1530,2223,14.889,-92.48,15.008,-92.408,0
1530,2243,14.889,-92.48,14.87,-92.307,0
1530,2325,14.889,-92.48,14.863,-92.451,0
1530,2369,14.889,-92.48,14.936,-92.167,0
1530,2403,14.889,-92.48,15.22,-92.576,0
1530,2447,14.889,-92.48,15.342,-92.677,0
1530,2488,14.889,-92.48,15.014,-92.396,0
1530,2630,14.889,-92.48,16.121,-92.044,0
1530,2675,14.889,-92.48,14.715,-92.417,0
1530,2679,14.889,-92.48,15.321,-92.659,0
1530,2760,14.889,-92.48,15.873,-92.726,0
1530,3003,14.889,-92.48,14.678,-92.155,0
1530,3085,14.889,-92.48,14.995,-92.166,0
1530,3098,14.889,-92.48,15.682,-93.213,0
1530,3120,14.889,-92.48,15.444,-92.896,0
1530,3140,14.889,-92.48,15.66,-92.142,0
1530,3233,14.889,-92.48,15.363,-92.248,0
1530,3343,14.889,-92.48,15.14,-92.469,0
1530,3566,14.889,-92.48,14.911,-92.278,0
1645,1863,14.592,-92.193,16.19,-91.928,0
1645,1992,14.592,-92.193,16.203,-91.86,0
1645,2066,14.592,-92.193,14.924,-92.378,0
1645,2127,14.592,-92.193,15.743,-92.282,0
1645,2189,14.592,-92.193,15.282,-92.691,0
1645,2223,14.592,-92.193,15.008,-92.408,0
1645,2243,14.592,-92.193,14.87,-92.307,0
1645,2325,14.592,-92.193,14.863,-92.451,0
1645,2369,14.592,-92.193,14.936,-92.167,0
1645,2403,14.592,-92.193,15.22,-92.576,0
1645,2447,14.592,-92.193,15.342,-92.677,0
1645,2488,14.592,-92.193,15.014,-92.396,0
1645,2630,14.592,-92.193,16.121,-92.044,0
1645,2675,14.592,-92.193,14.715,-92.417,0
1645,2679,14.592,-92.193,15.321,-92.659,0
1645,2760,14.592,-92.193,15.873,-92.726,0
1645,3003,14.592,-92.193,14.678,-92.155,0
1645,3085,14.592,-92.193,14.995,-92.166,0
1645,3098,14.592,-92.193,15.682,-93.213,0
1645,3120,14.592,-92.193,15.444,-92.896,0
1645,3140,14.592,-92.193,15.66,-92.142,0
1645,3233,14.592,-92.193,15.363,-92.248,0
1645,3343,14.592,-92.193,15.14,-92.469,0
1645,3566,14.592,-92.193,14.911,-92.278,0
1863,1992,16.19,-91.928,16.203,-91.86,0
1863,2066,16.19,-91.928,14.924,-92.378,0
1863,2127,16.19,-91.928,15.743,-92.282,0
1863,2189,16.19,-91.928,15.282,-92.691,0
1863,2223,16.19,-91.928,15.008,-92.408,0
1863,2243,16.19,-91.928,14.87,-92.307,0
1863,2325,16.19,-91.928,14.863,-92.451,0
1863,2369,16.19,-91.928,14.936,-92.167,0
1863,2403,16.19,-91.928,15.22,-92.576,0
1863,2447,16.19,-91.928,15.342,-92.677,0
1863,2488,16.19,-91.928,15.014,-92.396,0
1863,2630,16.19,-91.928,16.121,-92.044,0
1863,2675,16.19,-91.928,14.715,-92.417,0
1863,2679,16.19,-91.928,15.321,-92.659,0
1863,2760,16.19,-91.928,15.873,-92.726,0
1863,3003,16.19,-91.928,14.678,-92.155,0
1863,3085,16.19,-91.928,14.995,-92.166,0
1863,3098,16.19,-91.928,15.682,-93.213,0
1863,3120,16.19,-91.928,15.444,-92.896,0
1863,3140,16.19,-91.928,15.66,-92.142,0
1863,3233,16.19,-91.928,15.363,-92.248,0
1863,3343,16.19,-91.928,15.14,-92.469,0
1863,3566,16.19,-91.928,14.911,-92.278,0
1992,2066,16.203,-91.86,14.924,-92.378,0
1992,2127,16.203,-91.86,15.743,-92.282,0
1992,2189,16.203,-91.86,15.282,-92.691,0
1992,2223,16.203,-91.86,15.008,-92.408,0
1992,2243,16.203,-91.86,14.87,-92.307,0
1992,2325,16.203,-91.86,14.863,-92.451,0
1992,2369,16.203,-91.86,14.936,-92.167,0
1992,2403,16.203,-91.86,15.22,-92.576,0
1992,2447,16.203,-91.86,15.342,-92.677,0
1992,2488,16.203,-91.86,15.014,-92.396,0
1992,2630,16.203,-91.86,16.121,-92.044,0
1992,2675,16.203,-91.86,14.715,-92.417,0
1992,2679,16.203,-91.86,15.321,-92.659,0
1992,2760,16.203,-91.86,15.873,-92.726,0
1992,3003,16.203,-91.86,14.678,-92.155,0
1992,3085,16.203,-91.86,14.995,-92.166,0
1992,3098,16.203,-91.86,15.682,-93.213,0
1992,3120,16.203,-91.86,15.444,-92.896,0
1992,3140,16.203,-91.86,15.66,-92.142,0
1992,3233,16.203,-91.86,15.363,-92.248,0
1992,3343,16.203,-91.86,15.14,-92.469,0
1992,3566,16.203,-91.86,14.911,-92.278,0
2066,2127,14.924,-92.378,15.743,-92.282,0
2066,2189,14.924,-92.378,15.282,-92.691,0
2066,2223,14.924,-92.378,15.008,-92.408,0
2066,2243,14.924,-92.378,14.87,-92.307,0
2066,2325,14.924,-92.378,14.863,-92.451,0
2066,2369,14.924,-92.378,14.936,-92.167,0
2066,2403,14.924,-92.378,15.22,-92.576,0
2066,2447,14.924,-92.378,15.342,-92.677,0
2066,2488,14.924,-92.378,15.014,-92.396,0
2066,2630,14.924,-92.378,16.121,-92.044,0
2066,2675,14.924,-92.378,14.715,-92.417,0
2066,2679,14.924,-92.378,15.321,-92.659,0
2066,2760,14.924,-92.378,15.873,-92.726,0
2066,3003,14.924,-92.378,14.678,-92.155,0
2066,3085,14.924,-92.378,14.995,-92.166,0
2066,3098,14.924,-92.378,15.682,-93.213,0
2066,3120,14.924,-92.378,15.444,-92.896,0
2066,3140,14.924,-92.378,15.66,-92.142,0
2066,3233,14.924,-92.378,15.363,-92.248,0
2066,3343,14.924,-92.378,15.14,-92.469,0
2066,3566,14.924,-92.378,14.911,-92.278,0
2127,2189,15.743,-92.282,15.282,-92.691,0
2127,2223,15.743,-92.282,15.008,-92.408,0
2127,2243,15.743,-92.282,14.87,-92.307,0
2127,2325,15.743,-92.282,14.863,-92.451,0
2127,2369,15.743,-92.282,14.936,-92.167,0
2127,2403,15.743,-92.282,15.22,-92.576,0
2127,2447,15.743,-92.282,15.342,-92.677,0
2127,2488,15.743,-92.282,15.014,-92.396,0
2127,2630,15.743,-92.282,16.121,-92.044,0
2127,2675,15.743,-92.282,14.715,-92.417,0
2127,2679,15.743,-92.282,15.321,-92.659,0
2127,2760,15.743,-92.282,15.873,-92.726,0
2127,3003,15.743,-92.282,14.678,-92.155,0
2127,3085,15.743,-92.282,14.995,-92.166,0
2127,3098,15.743,-92.282,15.682,-93.213,0
2127,3120,15.743,-92.282,15.444,-92.896,0
2127,3140,15.743,-92.282,15.66,-92.142,0
2127,3233,15.743,-92.282,15.363,-92.248,0
2127,3343,15.743,-92.282,15.14,-92.469,0
2127,3566,15.743,-92.282,14.911,-92.278,0
2189,2223,15.282,-92.691,15.008,-92.408,0
2189,2243,15.282,-92.691,14.87,-92.307,0
2189,2325,15.282,-92.691,14.863,-92.451,0
2189,2369,15.282,-92.691,14.936,-92.167,0
2189,2403,15.282,-92.691,15.22,-92.576,0
2189,2447,15.282,-92.691,15.342,-92.677,0
2189,2488,15.282,-92.691,15.014,-92.396,0
2189,2630,15.282,-92.691,16.121,-92.044,0
2189,2675,15.282,-92.691,14.715,-92.417,0
2189,2679,15.282,-92.691,15.321,-92.659,0
2189,2760,15.282,-92.691,15.873,-92.726,0
2189,3003,15.282,-92.691,14.678,-92.155,0
2189,3085,15.282,-92.691,14.995,-92.166,0
2189,3098,15.282,-92.691,15.682,-93.213,0
2189,3120,15.282,-92.691,15.444,-92.896,0
2189,3140,15.282,-92.691,15.66,-92.142,0
2189,3233,15.282,-92.691,15.363,-92.248,0
2189,3343,15.282,-92.691,15.14,-92.469,0
2189,3566,15.282,-92.691,14.911,-92.278,0
2223,2243,15.008,-92.408,14.87,-92.307,0
2223,2325,15.008,-92.408,14.863,-92.451,0
2223,2369,15.008,-92.408,14.936,-92.167,0
2223,2403,15.008,-92.408,15.22,-92.576,0
2223,2447,15.008,-92.408,15.342,-92.677,0
2223,2488,15.008,-92.408,15.014,-92.396,0
2223,2630,15.008,-92.408,16.121,-92.044,0
2223,2675,15.008,-92.408,14.715,-92.417,0
2223,2679,15.008,-92.408,15.321,-92.659,0
2223,2760,15.008,-92.408,15.873,-92.726,0
2223,3003,15.008,-92.408,14.678,-92.155,0
2223,3085,15.008,-92.408,14.995,-92.166,0
2223,3098,15.008,-92.408,15.682,-93.213,0
2223,3120,15.008,-92.408,15.444,-92.896,0
2223,3140,15.008,-92.408,15.66,-92.142,0
2223,3233,15.008,-92.408,15.363,-92.248,0
2223,3343,15.008,-92.408,15.14,-92.469,0
2223,3566,15.008,-92.408,14.911,-92.278,0
2243,2325,14.87,-92.307,14.863,-92.451,0
2243,2369,14.87,-92.307,14.936,-92.167,0
2243,2403,14.87,-92.307,15.22,-92.576,0
2243,2447,14.87,-92.307,15.342,-92.677,0
2243,2488,14.87,-92.307,15.014,-92.396,0
2243,2630,14.87,-92.307,16.121,-92.044,0
2243,2675,14.87,-92.307,14.715,-92.417,0
2243,2679,14.87,-92.307,15.321,-92.659,0
2243,2760,14.87,-92.307,15.873,-92.726,0
2243,3003,14.87,-92.307,14.678,-92.155,0
2243,3085,14.87,-92.307,14.995,-92.166,0
2243,3098,14.87,-92.307,15.682,-93.213,0
2243,3120,14.87,-92.307,15.444,-92.896,0
2243,3140,14.87,-92.307,15.66,-92.142,0
2243,3233,14.87,-92.307,15.363,-92.248,0
2243,3343,14.87,-92.307,15.14,-92.469,0
2243,3566,14.87,-92.307,14.911,-92.278,0
2325,2369,14.863,-92.451,14.936,-92.167,0
2325,2403,14.863,-92.451,15.22,-92.576,0
2325,2447,14.863,-92.451,15.342,-92.677,0
2325,2488,14.863,-92.451,15.014,-92.396,0
2325,2630,14.863,-92.451,16.121,-92.044,0
2325,2675,14.863,-92.451,14.715,-92.417,0
2325,2679,14.863,-92.451,15.321,-92.659,0
2325,2760,14.863,-92.451,15.873,-92.726,0
2325,3003,14.863,-92.451,14.678,-92.155,0
2325,3085,14.863,-92.451,14.995,-92.166,0
2325,3098,14.863,-92.451,15.682,-93.213,0
2325,3120,14.863,-92.451,15.444,-92.896,0
2325,3140,14.863,-92.451,15.66,-92.142,0
2325,3233,14.863,-92.451,15.363,-92.248,0
2325,3343,14.863,-92.451,15.14,-92.469,0
2325,3566,14.863,-92.451,14.911,-92.278,0
2369,2403,14.936,-92.167,15.22,-92.576,0
2369,2447,14.936,-92.167,15.342,-92.677,0
2369,2488,14.936,-92.167,15.014,-92.396,0
2369,2630,14.936,-92.167,16.121,-92.044,0
2369,2675,14.936,-92.167,14.715,-92.417,0
2369,2679,14.936,-92.167,15.321,-92.659,0
2369,2760,14.936,-92.167,15.873,-92.726,0
2369,3003,14.936,-92.167,14.678,-92.155,0
2369,3085,14.936,-92.167,14.995,-92.166,0
2369,3098,14.936,-92.167,15.682,-93.213,0
2369,3120,14.936,-92.167,15.444,-92.896,0
2369,3140,14.936,-92.167,15.66,-92.142,0
2369,3233,14.936,-92.167,15.363,-92.248,0
2369,3343,14.936,-92.167,15.14,-92.469,0
2369,3566,14.936,-92.167,14.911,-92.278,0
2403,2447,15.22,-92.576,15.342,-92.677,0
2403,2488,15.22,-92.576,15.014,-92.396,0
2403,2630,15.22,-92.576,16.121,-92.044,0
2403,2675,15.22,-92.576,14.715,-92.417,0
2403,2679,15.22,-92.576,15.321,-92.659,0
2403,2760,15.22,-92.576,15.873,-92.726,0
2403,3003,15.22,-92.576,14.678,-92.155,0
2403,3085,15.22,-92.576,14.995,-92.166,0
2403,3098,15.22,-92.576,15.682,-93.213,0
2403,3120,15.22,-92.576,15.444,-92.896,0
2403,3140,15.22,-92.576,15.66,-92.142,0
2403,3233,15.22,-92.576,15.363,-92.248,0
2403,3343,15.22,-92.576,15.14,-92.469,0
2403,3566,15.22,-92.576,14.911,-92.278,0
2447,2488,15.342,-92.677,15.014,-92.396,0
2447,2630,15.342,-92.677,16.121,-92.044,0
2447,2675,15.342,-92.677,14.715,-92.417,0
2447,2679,15.342,-92.677,15.321,-92.659,0
2447,2760,15.342,-92.677,15.873,-92.726,0
2447,3003,15.342,-92.677,14.678,-92.155,0
2447,3085,15.342,-92.677,14.995,-92.166,0
2447,3098,15.342,-92.677,15.682,-93.213,0
2447,3120,15.342,-92.677,15.444,-92.896,0
2447,3140,15.342,-92.677,15.66,-92.142,0
2447,3233,15.342,-92.677,15.363,-92.248,0
2447,3343,15.342,-92.677,15.14,-92.469,0
2447,3566,15.342,-92.677,14.911,-92.278,0
2488,2630,15.014,-92.396,16.121,-92.044,0
2488,2675,15.014,-92.396,14.715,-92.417,0
2488,2679,15.014,-92.396,15.321,-92.659,0
2488,2760,15.014,-92.396,15.873,-92.726,0
2488,3003,15.014,-92.396,14.678,-92.155,0
2488,3085,15.014,-92.396,14.995,-92.166,0
