14,1020,18.938,-99.612,19.409,-99.729,0
14,1068,18.938,-99.612,19.359,-99.772,0
14,1073,18.938,-99.612,19.013,-99.539,0
14,1087,18.938,-99.612,19.448,-99.662,0
14,1104,18.938,-99.612,18.962,-99.701,0
14,1111,18.938,-99.612,18.863,-99.966,0
14,1122,18.938,-99.612,19.37,-99.449,0
14,1150,18.938,-99.612,19.137,-99.432,0
14,1183,18.938,-99.612,19.496,-99.359,0
14,1199,18.938,-99.612,19.244,-99.59,0
14,1201,18.938,-99.612,19.516,-99.572,0
14,1230,18.938,-99.612,19.347,-99.668,0
14,1238,18.938,-99.612,19.463,-99.61,0
14,1266,18.938,-99.612,19.276,-99.759,0
14,1283,18.938,-99.612,18.966,-99.581,0
14,1287,18.938,-99.612,19.376,-99.495,0
14,1292,18.938,-99.612,18.965,-99.677,0
14,1299,18.938,-99.612,19.475,-99.341,0
14,1344,18.938,-99.612,19.291,-99.821,0
14,1385,18.938,-99.612,19.453,-99.556,0
14,1415,18.938,-99.612,19.465,-99.752,0
14,1416,18.938,-99.612,19.049,-99.535,0
14,1425,18.938,-99.612,18.837,-99.581,0
14,1488,18.938,-99.612,19.384,-99.583,0
14,1496,18.938,-99.612,19.266,-99.549,0
14,1523,18.938,-99.612,19.373,-99.345,0
14,1544,18.938,-99.612,19.245,-99.392,0
14,1559,18.938,-99.612,19.372,-99.628,0
14,1565,18.938,-99.612,19.452,-99.603,0
14,1577,18.938,-99.612,19.45,-99.297,0
14,1580,18.938,-99.612,19.425,-99.558,0
14,1590,18.938,-99.612,19.349,-99.341,0
14,1597,18.938,-99.612,19.434,-99.564,0
14,1599,18.938,-99.612,19.231,-99.54,0
14,1622,18.938,-99.612,19.401,-99.703,0
14,1633,18.938,-99.612,19.342,-99.758,0
14,1663,18.938,-99.612,19.252,-99.467,0
14,1667,18.938,-99.612,18.955,-99.59,0
14,1678,18.938,-99.612,19.03,-99.266,0
14,1682,18.938,-99.612,19.359,-99.485,0
14,1686,18.938,-99.612,19.221,-99.461,0
14,1704,18.938,-99.612,19.133,-99.501,0
14,1732,18.938,-99.612,19.113,-99.524,0
14,1743,18.938,-99.612,19.505,-99.573,0
14,1768,18.938,-99.612,19.266,-99.418,0
14,1781,18.938,-99.612,18.957,-99.572,0
14,1787,18.938,-99.612,19.11,-99.653,0
14,1822,18.938,-99.612,19.21,-99.443,0
14,1824,18.938,-99.612,19.44,-99.471,0
14,1825,18.938,-99.612,19.384,-99.374,0
14,1851,18.938,-99.612,19.399,-99.314,0
14,1880,18.938,-99.612,19.484,-99.579,0
14,1890,18.938,-99.612,19.342,-99.61,0
14,1893,18.938,-99.612,19.621,-99.616,0
14,1921,18.938,-99.612,19.373,-99.642,0
14,1934,18.938,-99.612,18.747,-99.674,0
14,1936,18.938,-99.612,19.319,-99.462,0
14,1947,18.938,-99.612,19.06,-99.651,0
14,1968,18.938,-99.612,19.305,-99.459,0
14,1969,18.938,-99.612,19.193,-99.585,0
14,1972,18.938,-99.612,19.148,-99.647,0
14,1990,18.938,-99.612,19.331,-99.584,0
14,2023,18.938,-99.612,19.037,-99.576,0
14,2026,18.938,-99.612,19.126,-99.589,0
14,2048,18.938,-99.612,19.392,-99.608,0
14,2075,18.938,-99.612,19.434,-99.578,0
14,2102,18.938,-99.612,19.467,-99.655,0
14,2122,18.938,-99.612,19.323,-99.677,0
14,2126,18.938,-99.612,19.264,-99.711,0
14,2140,18.938,-99.612,19.202,-99.555,0
14,2155,18.938,-99.612,19.286,-99.837,0
14,2174,18.938,-99.612,19.052,-99.242,0
14,2188,18.938,-99.612,19.327,-99.734,0
14,2205,18.938,-99.612,19.212,-99.631,0
14,2216,18.938,-99.612,19.069,-99.61,0
14,2235,18.938,-99.612,19.354,-99.548,0
14,2260,18.938,-99.612,19.238,-99.625,0
14,2265,18.938,-99.612,19.358,-99.746,0
14,2279,18.938,-99.612,19.452,-99.494,0
14,2282,18.938,-99.612,19.371,-99.74,0
14,2290,18.938,-99.612,18.971,-99.623,0
14,2307,18.938,-99.612,19.112,-99.536,0
14,2318,18.938,-99.612,19.353,-99.577,0
14,2354,18.938,-99.612,18.923,-99.768,0
14,2372,18.938,-99.612,19.487,-99.562,0
14,2382,18.938,-99.612,19.356,-99.329,0
14,2438,18.938,-99.612,19.277,-99.831,0
14,2443,18.938,-99.612,19.25,-99.73,0
14,2457,18.938,-99.612,18.806,-99.668,0
14,2477,18.938,-99.612,19.184,-99.452,0
14,2511,18.938,-99.612,19.298,-99.749,0
14,2512,18.938,-99.612,18.947,-99.496,0
14,2514,18.938,-99.612,19.177,-99.487,0
14,2531,18.938,-99.612,19.229,-99.591,0
14,2547,18.938,-99.612,19.37,-99.604,0
14,2549,18.938,-99.612,19.174,-99.566,0
14,2555,18.938,-99.612,19.22,-99.66,0
14,2560,18.938,-99.612,19.244,-99.548,0
14,2572,18.938,-99.612,19.148,-99.58,0
14,2584,18.938,-99.612,19.322,-99.543,0
14,2592,18.938,-99.612,19.34,-99.732,0
14,2613,18.938,-99.612,19.265,-99.484,0
14,2615,18.938,-99.612,19.44,-99.342,0
14,2621,18.938,-99.612,19.332,-99.689,0
14,2667,18.938,-99.612,19.161,-99.486,0
14,2668,18.938,-99.612,18.96,-99.638,0
14,2669,18.938,-99.612,19.239,-99.643,0
14,2673,18.938,-99.612,19.358,-99.354,0
14,2693,18.938,-99.612,19.212,-99.584,0
14,2722,18.938,-99.612,19.383,-99.305,0
14,2731,18.938,-99.612,19.193,-99.427,0
14,2781,18.938,-99.612,19.416,-99.494,0
14,2819,18.938,-99.612,19.227,-99.635,0
14,2820,18.938,-99.612,19.162,-99.618,0
14,2826,18.938,-99.612,19.411,-99.561,0
14,2836,18.938,-99.612,19.198,-99.503,0
14,2867,18.938,-99.612,19.251,-99.703,0
14,2876,18.938,-99.612,19.417,-99.325,0
14,2879,18.938,-99.612,19.247,-99.757,0
14,2894,18.938,-99.612,19.161,-99.567,0
14,2923,18.938,-99.612,19.173,-99.468,0
14,2952,18.938,-99.612,19.268,-99.512,0
14,2961,18.938,-99.612,19.328,-99.467,0
14,2984,18.938,-99.612,18.964,-99.593,0
14,3024,18.938,-99.612,19.181,-99.42,0
14,3055,18.938,-99.612,19.226,-99.672,0
14,3080,18.938,-99.612,19.271,-99.772,0
14,3082,18.938,-99.612,19.295,-99.773,0
14,3116,18.938,-99.612,18.843,-99.679,0
14,3123,18.938,-99.612,19.353,-99.619,0
14,3171,18.938,-99.612,19.41,-99.523,0
14,3173,18.938,-99.612,19.195,-99.467,0
14,3180,18.938,-99.612,19.331,-99.569,0
14,3192,18.938,-99.612,19.105,-99.587,0
14,3205,18.938,-99.612,19.324,-99.605,0
14,3207,18.938,-99.612,19.297,-99.526,0
14,3216,18.938,-99.612,19.322,-99.33,0
14,3218,18.938,-99.612,19.254,-99.628,0
14,3221,18.938,-99.612,19.383,-99.291,0
14,3251,18.938,-99.612,19.265,-99.616,0
14,3274,18.938,-99.612,19.27,-99.455,0
14,3280,18.938,-99.612,19.281,-99.585,0
14,3308,18.938,-99.612,19.256,-99.603,0
14,3336,18.938,-99.612,19.356,-99.596,0
14,3367,18.938,-99.612,19.355,-99.659,0
14,3450,18.938,-99.612,19.284,-99.725,0
14,3466,18.938,-99.612,19.264,-99.576,0
14,3479,18.938,-99.612,19.262,-99.545,0
14,3537,18.938,-99.612,19.407,-99.269,0
14,3557,18.938,-99.612,19.361,-99.287,0
14,3615,18.938,-99.612,19.294,-99.631,0
35,46,19.343,-99.362,19.046,-100.04,0
35,60,19.343,-99.362,19.145,-99.633,0
35,84,19.343,-99.362,19.403,-99.616,0
35,119,19.343,-99.362,19.431,-99.359,0
35,155,19.343,-99.362,19.214,-99.552,0
35,157,19.343,-99.362,19.411,-99.574,0
35,198,19.343,-99.362,19.392,-99.471,0
35,206,19.343,-99.362,19.399,-99.327,0
35,207,19.343,-99.362,18.988,-99.651,0
35,229,19.343,-99.362,18.998,-99.503,0
35,236,19.343,-99.362,18.928,-99.942,0
35,248,19.343,-99.362,19.404,-99.476,0
35,330,19.343,-99.362,19.369,-99.776,0
35,348,19.343,-99.362,19.248,-99.772,0
35,367,19.343,-99.362,19.352,-99.706,0
35,388,19.343,-99.362,19.49,-99.726,0
35,409,19.343,-99.362,19.469,-99.53,0
35,472,19.343,-99.362,18.956,-99.581,0
35,488,19.343,-99.362,18.994,-99.571,0
35,498,19.343,-99.362,18.992,-99.424,0
35,542,19.343,-99.362,19.386,-99.638,0
35,543,19.343,-99.362,19.244,-99.746,0
35,583,19.343,-99.362,18.961,-99.684,0
35,585,19.343,-99.362,19.389,-99.649,0
35,590,19.343,-99.362,18.719,-99.778,0
35,633,19.343,-99.362,19.427,-99.351,0
35,645,19.343,-99.362,19.451,-99.701,0
35,701,19.343,-99.362,19.37,-99.758,0
35,702,19.343,-99.362,19.314,-99.536,0
35,752,19.343,-99.362,18.866,-99.891,0
35,765,19.343,-99.362,18.949,-99.648,0
35,766,19.343,-99.362,19.356,-99.803,0
35,767,19.343,-99.362,19.368,-99.763,0
35,779,19.343,-99.362,19.058,-99.546,0
35,782,19.343,-99.362,19.326,-99.716,0
35,784,19.343,-99.362,18.978,-99.527,0
35,799,19.343,-99.362,19.337,-99.546,0
35,804,19.343,-99.362,19.391,-99.525,0
35,811,19.343,-99.362,19.197,-99.629,0
35,831,19.343,-99.362,19.379,-99.611,0
35,832,19.343,-99.362,19.515,-99.383,0
35,850,19.343,-99.362,19.471,-99.535,0
35,876,19.343,-99.362,19.469,-99.595,0
35,883,19.343,-99.362,19.299,-99.824,0
35,892,19.343,-99.362,19.403,-99.334,0
35,936,19.343,-99.362,19.429,-99.514,0
35,992,19.343,-99.362,19.124,-99.635,0
35,998,19.343,-99.362,19.334,-99.446,0
35,1008,19.343,-99.362,19.365,-99.36,0
35,1020,19.343,-99.362,19.409,-99.729,0
35,1068,19.343,-99.362,19.359,-99.772,0
35,1073,19.343,-99.362,19.013,-99.539,0
35,1087,19.343,-99.362,19.448,-99.662,0
35,1104,19.343,-99.362,18.962,-99.701,0
35,1111,19.343,-99.362,18.863,-99.966,0
35,1122,19.343,-99.362,19.37,-99.449,0
35,1150,19.343,-99.362,19.137,-99.432,0
35,1183,19.343,-99.362,19.496,-99.359,0
35,1199,19.343,-99.362,19.244,-99.59,0
35,1201,19.343,-99.362,19.516,-99.572,0
35,1230,19.343,-99.362,19.347,-99.668,0
35,1238,19.343,-99.362,19.463,-99.61,0
35,1266,19.343,-99.362,19.276,-99.759,0
35,1283,19.343,-99.362,18.966,-99.581,0
35,1287,19.343,-99.362,19.376,-99.495,0
35,1292,19.343,-99.362,18.965,-99.677,0
35,1299,19.343,-99.362,19.475,-99.341,0
35,1344,19.343,-99.362,19.291,-99.821,0
35,1385,19.343,-99.362,19.453,-99.556,0
35,1415,19.343,-99.362,19.465,-99.752,0
35,1416,19.343,-99.362,19.049,-99.535,0
35,1425,19.343,-99.362,18.837,-99.581,0
35,1488,19.343,-99.362,19.384,-99.583,0
35,1496,19.343,-99.362,19.266,-99.549,0
35,1523,19.343,-99.362,19.373,-99.345,0
35,1544,19.343,-99.362,19.245,-99.392,0
35,1559,19.343,-99.362,19.372,-99.628,0
35,1565,19.343,-99.362,19.452,-99.603,0
35,1577,19.343,-99.362,19.45,-99.297,0
35,1580,19.343,-99.362,19.425,-99.558,0
35,1590,19.343,-99.362,19.349,-99.341,0
35,1597,19.343,-99.362,19.434,-99.564,0
35,1599,19.343,-99.362,19.231,-99.54,0
35,1622,19.343,-99.362,19.401,-99.703,0
35,1633,19.343,-99.362,19.342,-99.758,0
35,1663,19.343,-99.362,19.252,-99.467,0
35,1667,19.343,-99.362,18.955,-99.59,0
35,1678,19.343,-99.362,19.03,-99.266,0
35,1682,19.343,-99.362,19.359,-99.485,0
35,1686,19.343,-99.362,19.221,-99.461,0
35,1704,19.343,-99.362,19.133,-99.501,0
35,1732,19.343,-99.362,19.113,-99.524,0
35,1743,19.343,-99.362,19.505,-99.573,0
35,1768,19.343,-99.362,19.266,-99.418,0
35,1781,19.343,-99.362,18.957,-99.572,0
35,1787,19.343,-99.362,19.11,-99.653,0
35,1822,19.343,-99.362,19.21,-99.443,0
35,1824,19.343,-99.362,19.44,-99.471,0
35,1825,19.343,-99.362,19.384,-99.374,0
35,1851,19.343,-99.362,19.399,-99.314,0
35,1880,19.343,-99.362,19.484,-99.579,0
35,1890,19.343,-99.362,19.342,-99.61,0
35,1893,19.343,-99.362,19.621,-99.616,0
35,1921,19.343,-99.362,19.373,-99.642,0
35,1934,19.343,-99.362,18.747,-99.674,0
35,1936,19.343,-99.362,19.319,-99.462,0
35,1947,19.343,-99.362,19.06,-99.651,0
35,1968,19.343,-99.362,19.305,-99.459,0
35,1969,19.343,-99.362,19.193,-99.585,0
35,1972,19.343,-99.362,19.148,-99.647,0
35,1990,19.343,-99.362,19.331,-99.584,0
35,2023,19.343,-99.362,19.037,-99.576,0
35,2026,19.343,-99.362,19.126,-99.589,0
35,2048,19.343,-99.362,19.392,-99.608,0
35,2075,19.343,-99.362,19.434,-99.578,0
35,2102,19.343,-99.362,19.467,-99.655,0
35,2122,19.343,-99.362,19.323,-99.677,0
35,2126,19.343,-99.362,19.264,-99.711,0
35,2140,19.343,-99.362,19.202,-99.555,0
35,2155,19.343,-99.362,19.286,-99.837,0
35,2174,19.343,-99.362,19.052,-99.242,0
35,2188,19.343,-99.362,19.327,-99.734,0
35,2205,19.343,-99.362,19.212,-99.631,0
35,2216,19.343,-99.362,19.069,-99.61,0
35,2235,19.343,-99.362,19.354,-99.548,0
35,2260,19.343,-99.362,19.238,-99.625,0
35,2265,19.343,-99.362,19.358,-99.746,0
35,2279,19.343,-99.362,19.452,-99.494,0
35,2282,19.343,-99.362,19.371,-99.74,0
35,2290,19.343,-99.362,18.971,-99.623,0
35,2307,19.343,-99.362,19.112,-99.536,0
35,2318,19.343,-99.362,19.353,-99.577,0
35,2354,19.343,-99.362,18.923,-99.768,0
35,2372,19.343,-99.362,19.487,-99.562,0
35,2382,19.343,-99.362,19.356,-99.329,0
35,2438,19.343,-99.362,19.277,-99.831,0
35,2443,19.343,-99.362,19.25,-99.73,0
35,2457,19.343,-99.362,18.806,-99.668,0
35,2477,19.343,-99.362,19.184,-99.452,0
35,2511,19.343,-99.362,19.298,-99.749,0
35,2512,19.343,-99.362,18.947,-99.496,0
35,2514,19.343,-99.362,19.177,-99.487,0
35,2531,19.343,-99.362,19.229,-99.591,0
35,2547,19.343,-99.362,19.37,-99.604,0
35,2549,19.343,-99.362,19.174,-99.566,0
35,2555,19.343,-99.362,19.22,-99.66,0
35,2560,19.343,-99.362,19.244,-99.548,0
35,2572,19.343,-99.362,19.148,-99.58,0
35,2584,19.343,-99.362,19.322,-99.543,0
35,2592,19.343,-99.362,19.34,-99.732,0
35,2613,19.343,-99.362,19.265,-99.484,0
35,2615,19.343,-99.362,19.44,-99.342,0
35,2621,19.343,-99.362,19.332,-99.689,0
35,2667,19.343,-99.362,19.161,-99.486,0
35,2668,19.343,-99.362,18.96,-99.638,0
35,2669,19.343,-99.362,19.239,-99.643,0
35,2673,19.343,-99.362,19.358,-99.354,0
35,2693,19.343,-99.362,19.212,-99.584,0
35,2722,19.343,-99.362,19.383,-99.305,0
35,2731,19.343,-99.362,19.193,-99.427,0
35,2781,19.343,-99.362,19.416,-99.494,0
35,2819,19.343,-99.362,19.227,-99.635,0
35,2820,19.343,-99.362,19.162,-99.618,0
35,2826,19.343,-99.362,19.411,-99.561,0
35,2836,19.343,-99.362,19.198,-99.503,0
35,2867,19.343,-99.362,19.251,-99.703,0
35,2876,19.343,-99.362,19.417,-99.325,0
35,2879,19.343,-99.362,19.247,-99.757,0
35,2894,19.343,-99.362,19.161,-99.567,0
35,2923,19.343,-99.362,19.173,-99.468,0
35,2952,19.343,-99.362,19.268,-99.512,0
35,2961,19.343,-99.362,19.328,-99.467,0
35,2984,19.343,-99.362,18.964,-99.593,0
35,3024,19.343,-99.362,19.181,-99.42,0
35,3055,19.343,-99.362,19.226,-99.672,0
35,3080,19.343,-99.362,19.271,-99.772,0
35,3082,19.343,-99.362,19.295,-99.773,0
35,3116,19.343,-99.362,18.843,-99.679,0
35,3123,19.343,-99.362,19.353,-99.619,0
35,3171,19.343,-99.362,19.41,-99.523,0
35,3173,19.343,-99.362,19.195,-99.467,0
35,3180,19.343,-99.362,19.331,-99.569,0
35,3192,19.343,-99.362,19.105,-99.587,0
35,3205,19.343,-99.362,19.324,-99.605,0
35,3207,19.343,-99.362,19.297,-99.526,0
35,3216,19.343,-99.362,19.322,-99.33,0
35,3218,19.343,-99.362,19.254,-99.628,0
35,3221,19.343,-99.362,19.383,-99.291,0
35,3251,19.343,-99.362,19.265,-99.616,0
35,3274,19.343,-99.362,19.27,-99.455,0
35,3280,19.343,-99.362,19.281,-99.585,0
35,3308,19.343,-99.362,19.256,-99.603,0
35,3336,19.343,-99.362,19.356,-99.596,0
35,3367,19.343,-99.362,19.355,-99.659,0
35,3450,19.343,-99.362,19.284,-99.725,0
35,3466,19.343,-99.362,19.264,-99.576,0
35,3479,19.343,-99.362,19.262,-99.545,0
35,3537,19.343,-99.362,19.407,-99.269,0
35,3557,19.343,-99.362,19.361,-99.287,0
35,3615,19.343,-99.362,19.294,-99.631,0
46,60,19.046,-100.04,19.145,-99.633,0
46,84,19.046,-100.04,19.403,-99.616,0
46,119,19.046,-100.04,19.431,-99.359,0
46,155,19.046,-100.04,19.214,-99.552,0
46,157,19.046,-100.04,19.411,-99.574,0
46,198,19.046,-100.04,19.392,-99.471,0
46,206,19.046,-100.04,19.399,-99.327,0
46,207,19.046,-100.04,18.988,-99.651,0
46,229,19.046,-100.04,18.998,-99.503,0
46,236,19.046,-100.04,18.928,-99.942,0
46,248,19.046,-100.04,19.404,-99.476,0
46,330,19.046,-100.04,19.369,-99.776,0
46,348,19.046,-100.04,19.248,-99.772,0
46,367,19.046,-100.04,19.352,-99.706,0
46,388,19.046,-100.04,19.49,-99.726,0
46,409,19.046,-100.04,19.469,-99.53,0
46,472,19.046,-100.04,18.956,-99.581,0
46,488,19.046,-100.04,18.994,-99.571,0
46,498,19.046,-100.04,18.992,-99.424,0
46,542,19.046,-100.04,19.386,-99.638,0
46,543,19.046,-100.04,19.244,-99.746,0
46,583,19.046,-100.04,18.961,-99.684,0
46,585,19.046,-100.04,19.389,-99.649,0
46,590,19.046,-100.04,18.719,-99.778,0
46,633,19.046,-100.04,19.427,-99.351,0
46,645,19.046,-100.04,19.451,-99.701,0
46,701,19.046,-100.04,19.37,-99.758,0
46,702,19.046,-100.04,19.314,-99.536,0
46,752,19.046,-100.04,18.866,-99.891,0
46,765,19.046,-100.04,18.949,-99.648,0
46,766,19.046,-100.04,19.356,-99.803,0
46,767,19.046,-100.04,19.368,-99.763,0
46,779,19.046,-100.04,19.058,-99.546,0
46,782,19.046,-100.04,19.326,-99.716,0
46,784,19.046,-100.04,18.978,-99.527,0
46,799,19.046,-100.04,19.337,-99.546,0
46,804,19.046,-100.04,19.391,-99.525,0
46,811,19.046,-100.04,19.197,-99.629,0
46,831,19.046,-100.04,19.379,-99.611,0
46,832,19.046,-100.04,19.515,-99.383,0
46,850,19.046,-100.04,19.471,-99.535,0
46,876,19.046,-100.04,19.469,-99.595,0
46,883,19.046,-100.04,19.299,-99.824,0
46,892,19.046,-100.04,19.403,-99.334,0
46,936,19.046,-100.04,19.429,-99.514,0
46,992,19.046,-100.04,19.124,-99.635,0
46,998,19.046,-100.04,19.334,-99.446,0
46,1008,19.046,-100.04,19.365,-99.36,0
46,1020,19.046,-100.04,19.409,-99.729,0
46,1068,19.046,-100.04,19.359,-99.772,0
46,1073,19.046,-100.04,19.013,-99.539,0
46,1087,19.046,-100.04,19.448,-99.662,0
46,1104,19.046,-100.04,18.962,-99.701,0
46,1111,19.046,-100.04,18.863,-99.966,0
46,1122,19.046,-100.04,19.37,-99.449,0
46,1150,19.046,-100.04,19.137,-99.432,0
46,1183,19.046,-100.04,19.496,-99.359,0
46,1199,19.046,-100.04,19.244,-99.59,0
46,1201,19.046,-100.04,19.516,-99.572,0
46,1230,19.046,-100.04,19.347,-99.668,0
46,1238,19.046,-100.04,19.463,-99.61,0
46,1266,19.046,-100.04,19.276,-99.759,0
46,1283,19.046,-100.04,18.966,-99.581,0
46,1287,19.046,-100.04,19.376,-99.495,0
46,1292,19.046,-100.04,18.965,-99.677,0
46,1299,19.046,-100.04,19.475,-99.341,0
46,1344,19.046,-100.04,19.291,-99.821,0
46,1385,19.046,-100.04,19.453,-99.556,0
46,1415,19.046,-100.04,19.465,-99.752,0
46,1416,19.046,-100.04,19.049,-99.535,0
46,1425,19.046,-100.04,18.837,-99.581,0
46,1488,19.046,-100.04,19.384,-99.583,0
46,1496,19.046,-100.04,19.266,-99.549,0
46,1523,19.046,-100.04,19.373,-99.345,0
46,1544,19.046,-100.04,19.245,-99.392,0
46,1559,19.046,-100.04,19.372,-99.628,0
46,1565,19.046,-100.04,19.452,-99.603,0
46,1577,19.046,-100.04,19.45,-99.297,0
46,1580,19.046,-100.04,19.425,-99.558,0
46,1590,19.046,-100.04,19.349,-99.341,0
46,1597,19.046,-100.04,19.434,-99.564,0
46,1599,19.046,-100.04,19.231,-99.54,0
46,1622,19.046,-100.04,19.401,-99.703,0
46,1633,19.046,-100.04,19.342,-99.758,0
46,1663,19.046,-100.04,19.252,-99.467,0
46,1667,19.046,-100.04,18.955,-99.59,0
46,1678,19.046,-100.04,19.03,-99.266,0
46,1682,19.046,-100.04,19.359,-99.485,0
46,1686,19.046,-100.04,19.221,-99.461,0
46,1704,19.046,-100.04,19.133,-99.501,0
46,1732,19.046,-100.04,19.113,-99.524,0
46,1743,19.046,-100.04,19.505,-99.573,0
46,1768,19.046,-100.04,19.266,-99.418,0
46,1781,19.046,-100.04,18.957,-99.572,0
46,1787,19.046,-100.04,19.11,-99.653,0
46,1822,19.046,-100.04,19.21,-99.443,0
46,1824,19.046,-100.04,19.44,-99.471,0
46,1825,19.046,-100.04,19.384,-99.374,0
46,1851,19.046,-100.04,19.399,-99.314,0
46,1880,19.046,-100.04,19.484,-99.579,0
46,1890,19.046,-100.04,19.342,-99.61,0
46,1893,19.046,-100.04,19.621,-99.616,0
46,1921,19.046,-100.04,19.373,-99.642,0
46,1934,19.046,-100.04,18.747,-99.674,0
46,1936,19.046,-100.04,19.319,-99.462,0
46,1947,19.046,-100.04,19.06,-99.651,0
46,1968,19.046,-100.04,19.305,-99.459,0
46,1969,19.046,-100.04,19.193,-99.585,0
46,1972,19.046,-100.04,19.148,-99.647,0
46,1990,19.046,-100.04,19.331,-99.584,0
46,2023,19.046,-100.04,19.037,-99.576,0
46,2026,19.046,-100.04,19.126,-99.589,0
46,2048,19.046,-100.04,19.392,-99.608,0
46,2075,19.046,-100.04,19.434,-99.578,0
46,2102,19.046,-100.04,19.467,-99.655,0
46,2122,19.046,-100.04,19.323,-99.677,0
46,2126,19.046,-100.04,19.264,-99.711,0
46,2140,19.046,-100.04,19.202,-99.555,0
46,2155,19.046,-100.04,19.286,-99.837,0
46,2174,19.046,-100.04,19.052,-99.242,0
46,2188,19.046,-100.04,19.327,-99.734,0
46,2205,19.046,-100.04,19.212,-99.631,0
46,2216,19.046,-100.04,19.069,-99.61,0
46,2235,19.046,-100.04,19.354,-99.548,0
46,2260,19.046,-100.04,19.238,-99.625,0
46,2265,19.046,-100.04,19.358,-99.746,0
46,2279,19.046,-100.04,19.452,-99.494,0
46,2282,19.046,-100.04,19.371,-99.74,0
46,2290,19.046,-100.04,18.971,-99.623,0
46,2307,19.046,-100.04,19.112,-99.536,0
46,2318,19.046,-100.04,19.353,-99.577,0
46,2354,19.046,-100.04,18.923,-99.768,0
46,2372,19.046,-100.04,19.487,-99.562,0
46,2382,19.046,-100.04,19.356,-99.329,0
46,2438,19.046,-100.04,19.277,-99.831,0
46,2443,19.046,-100.04,19.25,-99.73,0
46,2457,19.046,-100.04,18.806,-99.668,0
46,2477,19.046,-100.04,19.184,-99.452,0
46,2511,19.046,-100.04,19.298,-99.749,0
46,2512,19.046,-100.04,18.947,-99.496,0
46,2514,19.046,-100.04,19.177,-99.487,0
46,2531,19.046,-100.04,19.229,-99.591,0
46,2547,19.046,-100.04,19.37,-99.604,0
46,2549,19.046,-100.04,19.174,-99.566,0
46,2555,19.046,-100.04,19.22,-99.66,0
46,2560,19.046,-100.04,19.244,-99.548,0
46,2572,19.046,-100.04,19.148,-99.58,0
46,2584,19.046,-100.04,19.322,-99.543,0
46,2592,19.046,-100.04,19.34,-99.732,0
46,2613,19.046,-100.04,19.265,-99.484,0
46,2615,19.046,-100.04,19.44,-99.342,0
46,2621,19.046,-100.04,19.332,-99.689,0
46,2667,19.046,-100.04,19.161,-99.486,0
46,2668,19.046,-100.04,18.96,-99.638,0
46,2669,19.046,-100.04,19.239,-99.643,0
46,2673,19.046,-100.04,19.358,-99.354,0
46,2693,19.046,-100.04,19.212,-99.584,0
46,2722,19.046,-100.04,19.383,-99.305,0
46,2731,19.046,-100.04,19.193,-99.427,0
46,2781,19.046,-100.04,19.416,-99.494,0
46,2819,19.046,-100.04,19.227,-99.635,0
46,2820,19.046,-100.04,19.162,-99.618,0
46,2826,19.046,-100.04,19.411,-99.561,0
46,2836,19.046,-100.04,19.198,-99.503,0
