319,1054,20.303,-98.985,19.969,-99.492,0
319,1083,20.303,-98.985,20.341,-99.677,0
319,1093,20.303,-98.985,20.014,-99.274,0
319,1169,20.303,-98.985,20.172,-99.325,0
319,1186,20.303,-98.985,19.898,-99.364,0
319,1220,20.303,-98.985,20.55,-99.313,0
319,1222,20.303,-98.985,19.954,-99.189,0
319,1247,20.303,-98.985,20.192,-99.249,0
319,1352,20.303,-98.985,19.972,-99.556,0
319,1424,20.303,-98.985,19.991,-99.202,0
319,1474,20.303,-98.985,20.141,-99.239,0
319,1500,20.303,-98.985,20.116,-99.196,0
319,1510,20.303,-98.985,20.159,-99.099,0
319,1525,20.303,-98.985,19.866,-99.636,0
319,1541,20.303,-98.985,19.973,-99.247,0
319,1543,20.303,-98.985,20.018,-99.532,0
319,1587,20.303,-98.985,20.246,-99.029,0
319,1602,20.303,-98.985,20.195,-99.268,0
319,1612,20.303,-98.985,19.997,-99.373,0
319,1675,20.303,-98.985,19.916,-99.322,0
319,1710,20.303,-98.985,19.859,-99.605,0
319,1723,20.303,-98.985,19.945,-99.281,0
319,1739,20.303,-98.985,20.185,-99.273,0
319,1970,20.303,-98.985,20.165,-99.276,0
319,2105,20.303,-98.985,20.533,-99.639,0
319,2125,20.303,-98.985,20.214,-99.064,0
319,2225,20.303,-98.985,20.053,-99.216,0
319,2353,20.303,-98.985,20.163,-99.256,0
319,2376,20.303,-98.985,20.09,-99.242,0
319,2410,20.303,-98.985,20.093,-99.121,0
319,2504,20.303,-98.985,19.991,-99.322,0
319,2521,20.303,-98.985,20.008,-99.222,0
319,2564,20.303,-98.985,20.132,-99.229,0
319,2587,20.303,-98.985,20.107,-99.148,0
319,2633,20.303,-98.985,20.371,-99.65,0
319,2637,20.303,-98.985,20.059,-99.235,0
319,2815,20.303,-98.985,20.247,-99.091,0
319,2858,20.303,-98.985,19.954,-99.534,0
319,2907,20.303,-98.985,20.029,-99.342,0
319,2928,20.303,-98.985,20.739,-99.381,0
319,2965,20.303,-98.985,19.97,-99.174,0
319,2988,20.303,-98.985,20.092,-99.22,0
319,3002,20.303,-98.985,20.06,-99.32,0
319,3110,20.303,-98.985,20.248,-99.189,0
319,3263,20.303,-98.985,20.231,-99.22,0
319,3311,20.303,-98.985,20.055,-99.341,0
319,3317,20.303,-98.985,20.274,-98.949,0
319,3359,20.303,-98.985,19.91,-99.342,0
319,3365,20.303,-98.985,20.49,-99.223,0
389,416,20.194,-99.178,20.24,-98.962,0
389,511,20.194,-99.178,20.224,-99.814,0
389,546,20.194,-99.178,20.12,-99.346,0
389,560,20.194,-99.178,20.224,-98.907,0
389,576,20.194,-99.178,19.847,-99.583,0
389,630,20.194,-99.178,20.468,-99.26,0
389,638,20.194,-99.178,20.254,-99,0
389,690,20.194,-99.178,20.001,-99.157,0
389,705,20.194,-99.178,20.057,-99.205,0
389,790,20.194,-99.178,20.195,-98.955,0
389,826,20.194,-99.178,20.067,-99.591,0
389,866,20.194,-99.178,20.036,-99.231,0
389,982,20.194,-99.178,19.983,-99.612,0
389,1017,20.194,-99.178,19.992,-99.34,0
389,1054,20.194,-99.178,19.969,-99.492,0
389,1083,20.194,-99.178,20.341,-99.677,0
389,1093,20.194,-99.178,20.014,-99.274,0
389,1169,20.194,-99.178,20.172,-99.325,0
389,1186,20.194,-99.178,19.898,-99.364,0
389,1220,20.194,-99.178,20.55,-99.313,0
389,1222,20.194,-99.178,19.954,-99.189,0
389,1247,20.194,-99.178,20.192,-99.249,0
389,1352,20.194,-99.178,19.972,-99.556,0
389,1424,20.194,-99.178,19.991,-99.202,0
389,1474,20.194,-99.178,20.141,-99.239,0
389,1500,20.194,-99.178,20.116,-99.196,0
389,1510,20.194,-99.178,20.159,-99.099,0
389,1525,20.194,-99.178,19.866,-99.636,0
389,1541,20.194,-99.178,19.973,-99.247,0
389,1543,20.194,-99.178,20.018,-99.532,0
389,1587,20.194,-99.178,20.246,-99.029,0
389,1602,20.194,-99.178,20.195,-99.268,0
389,1612,20.194,-99.178,19.997,-99.373,0
389,1675,20.194,-99.178,19.916,-99.322,0
389,1710,20.194,-99.178,19.859,-99.605,0
389,1723,20.194,-99.178,19.945,-99.281,0
389,1739,20.194,-99.178,20.185,-99.273,0
389,1970,20.194,-99.178,20.165,-99.276,0
389,2105,20.194,-99.178,20.533,-99.639,0
389,2125,20.194,-99.178,20.214,-99.064,0
389,2225,20.194,-99.178,20.053,-99.216,0
389,2353,20.194,-99.178,20.163,-99.256,0
389,2376,20.194,-99.178,20.09,-99.242,0
389,2410,20.194,-99.178,20.093,-99.121,0
389,2504,20.194,-99.178,19.991,-99.322,0
389,2521,20.194,-99.178,20.008,-99.222,0
389,2564,20.194,-99.178,20.132,-99.229,0
389,2587,20.194,-99.178,20.107,-99.148,0
389,2633,20.194,-99.178,20.371,-99.65,0
389,2637,20.194,-99.178,20.059,-99.235,0
389,2815,20.194,-99.178,20.247,-99.091,0
389,2858,20.194,-99.178,19.954,-99.534,0
389,2907,20.194,-99.178,20.029,-99.342,0
389,2928,20.194,-99.178,20.739,-99.381,0
389,2965,20.194,-99.178,19.97,-99.174,0
389,2988,20.194,-99.178,20.092,-99.22,0
389,3002,20.194,-99.178,20.06,-99.32,0
389,3110,20.194,-99.178,20.248,-99.189,0
389,3263,20.194,-99.178,20.231,-99.22,0
389,3311,20.194,-99.178,20.055,-99.341,0
389,3317,20.194,-99.178,20.274,-98.949,0
389,3359,20.194,-99.178,19.91,-99.342,0
389,3365,20.194,-99.178,20.49,-99.223,0
416,511,20.24,-98.962,20.224,-99.814,0
416,546,20.24,-98.962,20.12,-99.346,0
416,560,20.24,-98.962,20.224,-98.907,0
416,576,20.24,-98.962,19.847,-99.583,0
416,630,20.24,-98.962,20.468,-99.26,0
416,638,20.24,-98.962,20.254,-99,0
416,690,20.24,-98.962,20.001,-99.157,0
416,705,20.24,-98.962,20.057,-99.205,0
416,790,20.24,-98.962,20.195,-98.955,0
416,826,20.24,-98.962,20.067,-99.591,0
416,866,20.24,-98.962,20.036,-99.231,0
416,982,20.24,-98.962,19.983,-99.612,0
416,1017,20.24,-98.962,19.992,-99.34,0
416,1054,20.24,-98.962,19.969,-99.492,0
416,1083,20.24,-98.962,20.341,-99.677,0
416,1093,20.24,-98.962,20.014,-99.274,0
416,1169,20.24,-98.962,20.172,-99.325,0
416,1186,20.24,-98.962,19.898,-99.364,0
416,1220,20.24,-98.962,20.55,-99.313,0
416,1222,20.24,-98.962,19.954,-99.189,0
416,1247,20.24,-98.962,20.192,-99.249,0
416,1352,20.24,-98.962,19.972,-99.556,0
416,1424,20.24,-98.962,19.991,-99.202,0
416,1474,20.24,-98.962,20.141,-99.239,0
416,1500,20.24,-98.962,20.116,-99.196,0
416,1510,20.24,-98.962,20.159,-99.099,0
416,1525,20.24,-98.962,19.866,-99.636,0
416,1541,20.24,-98.962,19.973,-99.247,0
416,1543,20.24,-98.962,20.018,-99.532,0
416,1587,20.24,-98.962,20.246,-99.029,0
416,1602,20.24,-98.962,20.195,-99.268,0
416,1612,20.24,-98.962,19.997,-99.373,0
416,1675,20.24,-98.962,19.916,-99.322,0
416,1710,20.24,-98.962,19.859,-99.605,0
416,1723,20.24,-98.962,19.945,-99.281,0
416,1739,20.24,-98.962,20.185,-99.273,0
416,1970,20.24,-98.962,20.165,-99.276,0
416,2105,20.24,-98.962,20.533,-99.639,0
416,2125,20.24,-98.962,20.214,-99.064,0
416,2225,20.24,-98.962,20.053,-99.216,0
416,2353,20.24,-98.962,20.163,-99.256,0
416,2376,20.24,-98.962,20.09,-99.242,0
416,2410,20.24,-98.962,20.093,-99.121,0
416,2504,20.24,-98.962,19.991,-99.322,0
416,2521,20.24,-98.962,20.008,-99.222,0
416,2564,20.24,-98.962,20.132,-99.229,0
416,2587,20.24,-98.962,20.107,-99.148,0
416,2633,20.24,-98.962,20.371,-99.65,0
416,2637,20.24,-98.962,20.059,-99.235,0
416,2815,20.24,-98.962,20.247,-99.091,0
416,2858,20.24,-98.962,19.954,-99.534,0
416,2907,20.24,-98.962,20.029,-99.342,0
416,2928,20.24,-98.962,20.739,-99.381,0
416,2965,20.24,-98.962,19.97,-99.174,0
416,2988,20.24,-98.962,20.092,-99.22,0
416,3002,20.24,-98.962,20.06,-99.32,0
416,3110,20.24,-98.962,20.248,-99.189,0
416,3263,20.24,-98.962,20.231,-99.22,0
416,3311,20.24,-98.962,20.055,-99.341,0
416,3317,20.24,-98.962,20.274,-98.949,0
416,3359,20.24,-98.962,19.91,-99.342,0
416,3365,20.24,-98.962,20.49,-99.223,0
511,546,20.224,-99.814,20.12,-99.346,0
511,560,20.224,-99.814,20.224,-98.907,0
511,576,20.224,-99.814,19.847,-99.583,0
511,630,20.224,-99.814,20.468,-99.26,0
511,638,20.224,-99.814,20.254,-99,0
511,690,20.224,-99.814,20.001,-99.157,0
511,705,20.224,-99.814,20.057,-99.205,0
511,790,20.224,-99.814,20.195,-98.955,0
511,826,20.224,-99.814,20.067,-99.591,0
511,866,20.224,-99.814,20.036,-99.231,0
511,982,20.224,-99.814,19.983,-99.612,0
511,1017,20.224,-99.814,19.992,-99.34,0
511,1054,20.224,-99.814,19.969,-99.492,0
511,1083,20.224,-99.814,20.341,-99.677,0
511,1093,20.224,-99.814,20.014,-99.274,0
511,1169,20.224,-99.814,20.172,-99.325,0
511,1186,20.224,-99.814,19.898,-99.364,0
511,1220,20.224,-99.814,20.55,-99.313,0
511,1222,20.224,-99.814,19.954,-99.189,0
511,1247,20.224,-99.814,20.192,-99.249,0
511,1352,20.224,-99.814,19.972,-99.556,0
511,1424,20.224,-99.814,19.991,-99.202,0
511,1474,20.224,-99.814,20.141,-99.239,0
511,1500,20.224,-99.814,20.116,-99.196,0
511,1510,20.224,-99.814,20.159,-99.099,0
511,1525,20.224,-99.814,19.866,-99.636,0
511,1541,20.224,-99.814,19.973,-99.247,0
511,1543,20.224,-99.814,20.018,-99.532,0
511,1587,20.224,-99.814,20.246,-99.029,0
511,1602,20.224,-99.814,20.195,-99.268,0
511,1612,20.224,-99.814,19.997,-99.373,0
511,1675,20.224,-99.814,19.916,-99.322,0
511,1710,20.224,-99.814,19.859,-99.605,0
511,1723,20.224,-99.814,19.945,-99.281,0
511,1739,20.224,-99.814,20.185,-99.273,0
511,1970,20.224,-99.814,20.165,-99.276,0
511,2105,20.224,-99.814,20.533,-99.639,0
511,2125,20.224,-99.814,20.214,-99.064,0
511,2225,20.224,-99.814,20.053,-99.216,0
511,2353,20.224,-99.814,20.163,-99.256,0
511,2376,20.224,-99.814,20.09,-99.242,0
511,2410,20.224,-99.814,20.093,-99.121,0
511,2504,20.224,-99.814,19.991,-99.322,0
511,2521,20.224,-99.814,20.008,-99.222,0
511,2564,20.224,-99.814,20.132,-99.229,0
511,2587,20.224,-99.814,20.107,-99.148,0
511,2633,20.224,-99.814,20.371,-99.65,0
511,2637,20.224,-99.814,20.059,-99.235,0
511,2815,20.224,-99.814,20.247,-99.091,0
511,2858,20.224,-99.814,19.954,-99.534,0
511,2907,20.224,-99.814,20.029,-99.342,0
511,2928,20.224,-99.814,20.739,-99.381,0
511,2965,20.224,-99.814,19.97,-99.174,0
511,2988,20.224,-99.814,20.092,-99.22,0
511,3002,20.224,-99.814,20.06,-99.32,0
511,3110,20.224,-99.814,20.248,-99.189,0
511,3263,20.224,-99.814,20.231,-99.22,0
511,3311,20.224,-99.814,20.055,-99.341,0
511,3317,20.224,-99.814,20.274,-98.949,0
511,3359,20.224,-99.814,19.91,-99.342,0
511,3365,20.224,-99.814,20.49,-99.223,0
546,560,20.12,-99.346,20.224,-98.907,0
546,576,20.12,-99.346,19.847,-99.583,0
546,630,20.12,-99.346,20.468,-99.26,0
546,638,20.12,-99.346,20.254,-99,0
546,690,20.12,-99.346,20.001,-99.157,0
546,705,20.12,-99.346,20.057,-99.205,0
546,790,20.12,-99.346,20.195,-98.955,0
546,826,20.12,-99.346,20.067,-99.591,0
546,866,20.12,-99.346,20.036,-99.231,0
546,982,20.12,-99.346,19.983,-99.612,0
546,1017,20.12,-99.346,19.992,-99.34,0
546,1054,20.12,-99.346,19.969,-99.492,0
546,1083,20.12,-99.346,20.341,-99.677,0
546,1093,20.12,-99.346,20.014,-99.274,0
546,1169,20.12,-99.346,20.172,-99.325,0
546,1186,20.12,-99.346,19.898,-99.364,0
546,1220,20.12,-99.346,20.55,-99.313,0
546,1222,20.12,-99.346,19.954,-99.189,0
546,1247,20.12,-99.346,20.192,-99.249,0
546,1352,20.12,-99.346,19.972,-99.556,0
546,1424,20.12,-99.346,19.991,-99.202,0
546,1474,20.12,-99.346,20.141,-99.239,0
546,1500,20.12,-99.346,20.116,-99.196,0
546,1510,20.12,-99.346,20.159,-99.099,0
546,1525,20.12,-99.346,19.866,-99.636,0
546,1541,20.12,-99.346,19.973,-99.247,0
546,1543,20.12,-99.346,20.018,-99.532,0
546,1587,20.12,-99.346,20.246,-99.029,0
546,1602,20.12,-99.346,20.195,-99.268,0
546,1612,20.12,-99.346,19.997,-99.373,0
546,1675,20.12,-99.346,19.916,-99.322,0
546,1710,20.12,-99.346,19.859,-99.605,0
546,1723,20.12,-99.346,19.945,-99.281,0
546,1739,20.12,-99.346,20.185,-99.273,0
546,1970,20.12,-99.346,20.165,-99.276,0
546,2105,20.12,-99.346,20.533,-99.639,0
546,2125,20.12,-99.346,20.214,-99.064,0
546,2225,20.12,-99.346,20.053,-99.216,0
546,2353,20.12,-99.346,20.163,-99.256,0
546,2376,20.12,-99.346,20.09,-99.242,0
546,2410,20.12,-99.346,20.093,-99.121,0
546,2504,20.12,-99.346,19.991,-99.322,0
546,2521,20.12,-99.346,20.008,-99.222,0
546,2564,20.12,-99.346,20.132,-99.229,0
546,2587,20.12,-99.346,20.107,-99.148,0
546,2633,20.12,-99.346,20.371,-99.65,0
546,2637,20.12,-99.346,20.059,-99.235,0
546,2815,20.12,-99.346,20.247,-99.091,0
546,2858,20.12,-99.346,19.954,-99.534,0
546,2907,20.12,-99.346,20.029,-99.342,0
546,2928,20.12,-99.346,20.739,-99.381,0
546,2965,20.12,-99.346,19.97,-99.174,0
546,2988,20.12,-99.346,20.092,-99.22,0
546,3002,20.12,-99.346,20.06,-99.32,0
546,3110,20.12,-99.346,20.248,-99.189,0
546,3263,20.12,-99.346,20.231,-99.22,0
546,3311,20.12,-99.346,20.055,-99.341,0
546,3317,20.12,-99.346,20.274,-98.949,0
546,3359,20.12,-99.346,19.91,-99.342,0
546,3365,20.12,-99.346,20.49,-99.223,0
560,576,20.224,-98.907,19.847,-99.583,0
560,630,20.224,-98.907,20.468,-99.26,0
560,638,20.224,-98.907,20.254,-99,0
560,690,20.224,-98.907,20.001,-99.157,0
560,705,20.224,-98.907,20.057,-99.205,0
560,790,20.224,-98.907,20.195,-98.955,0
560,826,20.224,-98.907,20.067,-99.591,0
560,866,20.224,-98.907,20.036,-99.231,0
560,982,20.224,-98.907,19.983,-99.612,0
560,1017,20.224,-98.907,19.992,-99.34,0
560,1054,20.224,-98.907,19.969,-99.492,0
560,1083,20.224,-98.907,20.341,-99.677,0
560,1093,20.224,-98.907,20.014,-99.274,0
560,1169,20.224,-98.907,20.172,-99.325,0
560,1186,20.224,-98.907,19.898,-99.364,0
560,1220,20.224,-98.907,20.55,-99.313,0
560,1222,20.224,-98.907,19.954,-99.189,0
560,1247,20.224,-98.907,20.192,-99.249,0
560,1352,20.224,-98.907,19.972,-99.556,0
560,1424,20.224,-98.907,19.991,-99.202,0
560,1474,20.224,-98.907,20.141,-99.239,0
560,1500,20.224,-98.907,20.116,-99.196,0
560,1510,20.224,-98.907,20.159,-99.099,0
560,1525,20.224,-98.907,19.866,-99.636,0
560,1541,20.224,-98.907,19.973,-99.247,0
560,1543,20.224,-98.907,20.018,-99.532,0
560,1587,20.224,-98.907,20.246,-99.029,0
560,1602,20.224,-98.907,20.195,-99.268,0
560,1612,20.224,-98.907,19.997,-99.373,0
560,1675,20.224,-98.907,19.916,-99.322,0
560,1710,20.224,-98.907,19.859,-99.605,0
560,1723,20.224,-98.907,19.945,-99.281,0
560,1739,20.224,-98.907,20.185,-99.273,0
560,1970,20.224,-98.907,20.165,-99.276,0
560,2105,20.224,-98.907,20.533,-99.639,0
560,2125,20.224,-98.907,20.214,-99.064,0
560,2225,20.224,-98.907,20.053,-99.216,0
560,2353,20.224,-98.907,20.163,-99.256,0
560,2376,20.224,-98.907,20.09,-99.242,0
560,2410,20.224,-98.907,20.093,-99.121,0
560,2504,20.224,-98.907,19.991,-99.322,0
560,2521,20.224,-98.907,20.008,-99.222,0
560,2564,20.224,-98.907,20.132,-99.229,0
560,2587,20.224,-98.907,20.107,-99.148,0
560,2633,20.224,-98.907,20.371,-99.65,0
560,2637,20.224,-98.907,20.059,-99.235,0
560,2815,20.224,-98.907,20.247,-99.091,0
560,2858,20.224,-98.907,19.954,-99.534,0
560,2907,20.224,-98.907,20.029,-99.342,0
560,2928,20.224,-98.907,20.739,-99.381,0
560,2965,20.224,-98.907,19.97,-99.174,0
560,2988,20.224,-98.907,20.092,-99.22,0
560,3002,20.224,-98.907,20.06,-99.32,0
560,3110,20.224,-98.907,20.248,-99.189,0
560,3263,20.224,-98.907,20.231,-99.22,0
560,3311,20.224,-98.907,20.055,-99.341,0
560,3317,20.224,-98.907,20.274,-98.949,0
560,3359,20.224,-98.907,19.91,-99.342,0
560,3365,20.224,-98.907,20.49,-99.223,0
576,630,19.847,-99.583,20.468,-99.26,0
576,638,19.847,-99.583,20.254,-99,0
576,690,19.847,-99.583,20.001,-99.157,0
576,705,19.847,-99.583,20.057,-99.205,0
576,790,19.847,-99.583,20.195,-98.955,0
576,826,19.847,-99.583,20.067,-99.591,0
576,866,19.847,-99.583,20.036,-99.231,0
576,982,19.847,-99.583,19.983,-99.612,0
576,1017,19.847,-99.583,19.992,-99.34,0
576,1054,19.847,-99.583,19.969,-99.492,0
576,1083,19.847,-99.583,20.341,-99.677,0
576,1093,19.847,-99.583,20.014,-99.274,0
576,1169,19.847,-99.583,20.172,-99.325,0
576,1186,19.847,-99.583,19.898,-99.364,0
576,1220,19.847,-99.583,20.55,-99.313,0
576,1222,19.847,-99.583,19.954,-99.189,0
576,1247,19.847,-99.583,20.192,-99.249,0
576,1352,19.847,-99.583,19.972,-99.556,0
576,1424,19.847,-99.583,19.991,-99.202,0
576,1474,19.847,-99.583,20.141,-99.239,0
576,1500,19.847,-99.583,20.116,-99.196,0
576,1510,19.847,-99.583,20.159,-99.099,0
576,1525,19.847,-99.583,19.866,-99.636,0
576,1541,19.847,-99.583,19.973,-99.247,0
576,1543,19.847,-99.583,20.018,-99.532,0
576,1587,19.847,-99.583,20.246,-99.029,0
576,1602,19.847,-99.583,20.195,-99.268,0
576,1612,19.847,-99.583,19.997,-99.373,0
576,1675,19.847,-99.583,19.916,-99.322,0
576,1710,19.847,-99.583,19.859,-99.605,0
576,1723,19.847,-99.583,19.945,-99.281,0
576,1739,19.847,-99.583,20.185,-99.273,0
576,1970,19.847,-99.583,20.165,-99.276,0
576,2105,19.847,-99.583,20.533,-99.639,0
576,2125,19.847,-99.583,20.214,-99.064,0
576,2225,19.847,-99.583,20.053,-99.216,0
576,2353,19.847,-99.583,20.163,-99.256,0
576,2376,19.847,-99.583,20.09,-99.242,0
576,2410,19.847,-99.583,20.093,-99.121,0
576,2504,19.847,-99.583,19.991,-99.322,0
576,2521,19.847,-99.583,20.008,-99.222,0
576,2564,19.847,-99.583,20.132,-99.229,0
576,2587,19.847,-99.583,20.107,-99.148,0
576,2633,19.847,-99.583,20.371,-99.65,0
576,2637,19.847,-99.583,20.059,-99.235,0
576,2815,19.847,-99.583,20.247,-99.091,0
576,2858,19.847,-99.583,19.954,-99.534,0
576,2907,19.847,-99.583,20.029,-99.342,0
576,2928,19.847,-99.583,20.739,-99.381,0
576,2965,19.847,-99.583,19.97,-99.174,0
576,2988,19.847,-99.583,20.092,-99.22,0
576,3002,19.847,-99.583,20.06,-99.32,0
576,3110,19.847,-99.583,20.248,-99.189,0
576,3263,19.847,-99.583,20.231,-99.22,0
576,3311,19.847,-99.583,20.055,-99.341,0
576,3317,19.847,-99.583,20.274,-98.949,0
576,3359,19.847,-99.583,19.91,-99.342,0
576,3365,19.847,-99.583,20.49,-99.223,0
630,638,20.468,-99.26,20.254,-99,0
630,690,20.468,-99.26,20.001,-99.157,0
630,705,20.468,-99.26,20.057,-99.205,0
630,790,20.468,-99.26,20.195,-98.955,0
630,826,20.468,-99.26,20.067,-99.591,0
630,866,20.468,-99.26,20.036,-99.231,0
630,982,20.468,-99.26,19.983,-99.612,0
630,1017,20.468,-99.26,19.992,-99.34,0
630,1054,20.468,-99.26,19.969,-99.492,0
630,1083,20.468,-99.26,20.341,-99.677,0
630,1093,20.468,-99.26,20.014,-99.274,0
630,1169,20.468,-99.26,20.172,-99.325,0
630,1186,20.468,-99.26,19.898,-99.364,0
630,1220,20.468,-99.26,20.55,-99.313,0
630,1222,20.468,-99.26,19.954,-99.189,0
630,1247,20.468,-99.26,20.192,-99.249,0
630,1352,20.468,-99.26,19.972,-99.556,0
630,1424,20.468,-99.26,19.991,-99.202,0
630,1474,20.468,-99.26,20.141,-99.239,0
630,1500,20.468,-99.26,20.116,-99.196,0
630,1510,20.468,-99.26,20.159,-99.099,0
630,1525,20.468,-99.26,19.866,-99.636,0
630,1541,20.468,-99.26,19.973,-99.247,0
630,1543,20.468,-99.26,20.018,-99.532,0
630,1587,20.468,-99.26,20.246,-99.029,0
630,1602,20.468,-99.26,20.195,-99.268,0
630,1612,20.468,-99.26,19.997,-99.373,0
630,1675,20.468,-99.26,19.916,-99.322,0
630,1710,20.468,-99.26,19.859,-99.605,0
630,1723,20.468,-99.26,19.945,-99.281,0
630,1739,20.468,-99.26,20.185,-99.273,0
630,1970,20.468,-99.26,20.165,-99.276,0
630,2105,20.468,-99.26,20.533,-99.639,0
630,2125,20.468,-99.26,20.214,-99.064,0
630,2225,20.468,-99.26,20.053,-99.216,0
630,2353,20.468,-99.26,20.163,-99.256,0
630,2376,20.468,-99.26,20.09,-99.242,0
630,2410,20.468,-99.26,20.093,-99.121,0
630,2504,20.468,-99.26,19.991,-99.322,0
630,2521,20.468,-99.26,20.008,-99.222,0
630,2564,20.468,-99.26,20.132,-99.229,0
630,2587,20.468,-99.26,20.107,-99.148,0
630,2633,20.468,-99.26,20.371,-99.65,0
630,2637,20.468,-99.26,20.059,-99.235,0
630,2815,20.468,-99.26,20.247,-99.091,0
630,2858,20.468,-99.26,19.954,-99.534,0
630,2907,20.468,-99.26,20.029,-99.342,0
630,2928,20.468,-99.26,20.739,-99.381,0
630,2965,20.468,-99.26,19.97,-99.174,0
630,2988,20.468,-99.26,20.092,-99.22,0
630,3002,20.468,-99.26,20.06,-99.32,0
630,3110,20.468,-99.26,20.248,-99.189,0
630,3263,20.468,-99.26,20.231,-99.22,0
630,3311,20.468,-99.26,20.055,-99.341,0
630,3317,20.468,-99.26,20.274,-98.949,0
630,3359,20.468,-99.26,19.91,-99.342,0
630,3365,20.468,-99.26,20.49,-99.223,0
638,690,20.254,-99,20.001,-99.157,0
638,705,20.254,-99,20.057,-99.205,0
638,790,20.254,-99,20.195,-98.955,0
638,826,20.254,-99,20.067,-99.591,0
638,866,20.254,-99,20.036,-99.231,0
638,982,20.254,-99,19.983,-99.612,0
638,1017,20.254,-99,19.992,-99.34,0
638,1054,20.254,-99,19.969,-99.492,0
638,1083,20.254,-99,20.341,-99.677,0
638,1093,20.254,-99,20.014,-99.274,0
638,1169,20.254,-99,20.172,-99.325,0
638,1186,20.254,-99,19.898,-99.364,0
638,1220,20.254,-99,20.55,-99.313,0
638,1222,20.254,-99,19.954,-99.189,0
638,1247,20.254,-99,20.192,-99.249,0
638,1352,20.254,-99,19.972,-99.556,0
638,1424,20.254,-99,19.991,-99.202,0
638,1474,20.254,-99,20.141,-99.239,0
638,1500,20.254,-99,20.116,-99.196,0
638,1510,20.254,-99,20.159,-99.099,0
638,1525,20.254,-99,19.866,-99.636,0
638,1541,20.254,-99,19.973,-99.247,0
638,1543,20.254,-99,20.018,-99.532,0
638,1587,20.254,-99,20.246,-99.029,0
638,1602,20.254,-99,20.195,-99.268,0
638,1612,20.254,-99,19.997,-99.373,0
638,1675,20.254,-99,19.916,-99.322,0
638,1710,20.254,-99,19.859,-99.605,0
638,1723,20.254,-99,19.945,-99.281,0
638,1739,20.254,-99,20.185,-99.273,0
638,1970,20.254,-99,20.165,-99.276,0
638,2105,20.254,-99,20.533,-99.639,0
638,2125,20.254,-99,20.214,-99.064,0
638,2225,20.254,-99,20.053,-99.216,0
638,2353,20.254,-99,20.163,-99.256,0
638,2376,20.254,-99,20.09,-99.242,0
638,2410,20.254,-99,20.093,-99.121,0
638,2504,20.254,-99,19.991,-99.322,0
638,2521,20.254,-99,20.008,-99.222,0
638,2564,20.254,-99,20.132,-99.229,0
638,2587,20.254,-99,20.107,-99.148,0
638,2633,20.254,-99,20.371,-99.65,0
638,2637,20.254,-99,20.059,-99.235,0
638,2815,20.254,-99,20.247,-99.091,0
638,2858,20.254,-99,19.954,-99.534,0
638,2907,20.254,-99,20.029,-99.342,0
638,2928,20.254,-99,20.739,-99.381,0
638,2965,20.254,-99,19.97,-99.174,0
638,2988,20.254,-99,20.092,-99.22,0
638,3002,20.254,-99,20.06,-99.32,0
638,3110,20.254,-99,20.248,-99.189,0
638,3263,20.254,-99,20.231,-99.22,0
638,3311,20.254,-99,20.055,-99.341,0
638,3317,20.254,-99,20.274,-98.949,0
638,3359,20.254,-99,19.91,-99.342,0
638,3365,20.254,-99,20.49,-99.223,0
690,705,20.001,-99.157,20.057,-99.205,0
690,790,20.001,-99.157,20.195,-98.955,0
690,826,20.001,-99.157,20.067,-99.591,0
690,866,20.001,-99.157,20.036,-99.231,0
690,982,20.001,-99.157,19.983,-99.612,0
690,1017,20.001,-99.157,19.992,-99.34,0
690,1054,20.001,-99.157,19.969,-99.492,0
690,1083,20.001,-99.157,20.341,-99.677,0
690,1093,20.001,-99.157,20.014,-99.274,0
690,1169,20.001,-99.157,20.172,-99.325,0
690,1186,20.001,-99.157,19.898,-99.364,0
690,1220,20.001,-99.157,20.55,-99.313,0
690,1222,20.001,-99.157,19.954,-99.189,0
690,1247,20.001,-99.157,20.192,-99.249,0
690,1352,20.001,-99.157,19.972,-99.556,0
690,1424,20.001,-99.157,19.991,-99.202,0
690,1474,20.001,-99.157,20.141,-99.239,0
690,1500,20.001,-99.157,20.116,-99.196,0
690,1510,20.001,-99.157,20.159,-99.099,0
690,1525,20.001,-99.157,19.866,-99.636,0
690,1541,20.001,-99.157,19.973,-99.247,0
690,1543,20.001,-99.157,20.018,-99.532,0
690,1587,20.001,-99.157,20.246,-99.029,0
690,1602,20.001,-99.157,20.195,-99.268,0
690,1612,20.001,-99.157,19.997,-99.373,0
690,1675,20.001,-99.157,19.916,-99.322,0
690,1710,20.001,-99.157,19.859,-99.605,0
690,1723,20.001,-99.157,19.945,-99.281,0
690,1739,20.001,-99.157,20.185,-99.273,0
690,1970,20.001,-99.157,20.165,-99.276,0
690,2105,20.001,-99.157,20.533,-99.639,0
690,2125,20.001,-99.157,20.214,-99.064,0
690,2225,20.001,-99.157,20.053,-99.216,0
690,2353,20.001,-99.157,20.163,-99.256,0
690,2376,20.001,-99.157,20.09,-99.242,0
690,2410,20.001,-99.157,20.093,-99.121,0
690,2504,20.001,-99.157,19.991,-99.322,0
690,2521,20.001,-99.157,20.008,-99.222,0
690,2564,20.001,-99.157,20.132,-99.229,0
690,2587,20.001,-99.157,20.107,-99.148,0
690,2633,20.001,-99.157,20.371,-99.65,0
690,2637,20.001,-99.157,20.059,-99.235,0
690,2815,20.001,-99.157,20.247,-99.091,0
