475,2726,2922,22.995,-99.716,21.805,-100.74,226.481
476,2726,3011,22.995,-99.716,22.43,-100.28,93.237
477,2726,3044,22.995,-99.716,22.0,-99.641,135.611
478,2726,3342,22.995,-99.716,21.938,-100.03,184.784
479,2726,3446,22.995,-99.716,21.921,-99.982,179.451
480,2726,3499,22.995,-99.716,23.655,-100.64,182.004
481,2726,3577,22.995,-99.716,22.175,-100.93,187.675
482,2726,3636,22.995,-99.716,22.124,-100.95,192.56
483,2749,2756,23.673,-100.18,21.813,-100.94,246.617
484,2749,2758,23.673,-100.18,22.402,-99.605,238.302
485,2749,2834,23.673,-100.18,23.816,-100.72,70.56
486,2749,2905,23.673,-100.18,23.129,-101.12,139.711
487,2749,2922,23.673,-100.18,21.805,-100.74,246.541
488,2749,3011,23.673,-100.18,22.43,-100.28,183.91
489,2749,3044,23.673,-100.18,22.0,-99.641,293.107
490,2749,3342,23.673,-100.18,21.938,-100.03,255.782
491,2749,3446,23.673,-100.18,21.921,-99.982,250.449
492,2749,3499,23.673,-100.18,23.655,-100.64,50.318
493,2749,3577,23.673,-100.18,22.175,-100.93,207.735
494,2749,3636,23.673,-100.18,22.124,-100.95,212.62
495,2756,2758,21.813,-100.94,22.402,-99.605,241.768
496,2756,2834,21.813,-100.94,23.816,-100.72,256.289
497,2756,2905,21.813,-100.94,23.129,-101.12,196.252
498,2756,2922,21.813,-100.94,21.805,-100.74,44.441
499,2756,3011,21.813,-100.94,22.43,-100.28,143.256
500,2756,3044,21.813,-100.94,22.0,-99.641,213.47
501,2756,3342,21.813,-100.94,21.938,-100.03,155.694
502,2756,3446,21.813,-100.94,21.921,-99.982,158.71
503,2756,3499,21.813,-100.94,23.655,-100.64,230.08
504,2756,3577,21.813,-100.94,22.175,-100.93,54.423
505,2756,3636,21.813,-100.94,22.124,-100.95,49.139
506,2758,2834,22.402,-99.605,23.816,-100.72,222.57
507,2758,2905,22.402,-99.605,23.129,-101.12,241.565
508,2758,2922,22.402,-99.605,21.805,-100.74,241.077
509,2758,3011,22.402,-99.605,22.43,-100.28,112.989
510,2758,3044,22.402,-99.605,22.0,-99.641,54.845
511,2758,3342,22.402,-99.605,21.938,-100.03,114.795
512,2758,3446,22.402,-99.605,21.921,-99.982,109.463
513,2758,3499,22.402,-99.605,23.655,-100.64,196.361
514,2758,3577,22.402,-99.605,22.175,-100.93,202.271
515,2758,3636,22.402,-99.605,22.124,-100.95,207.156
516,2834,2905,23.816,-100.72,23.129,-101.12,124.253
517,2834,2922,23.816,-100.72,21.805,-100.74,253.803
518,2834,3011,23.816,-100.72,22.43,-100.28,191.172
519,2834,3044,23.816,-100.72,22.0,-99.641,308.315
520,2834,3342,23.816,-100.72,21.938,-100.03,263.044
521,2834,3446,23.816,-100.72,21.921,-99.982,257.711
522,2834,3499,23.816,-100.72,23.655,-100.64,21.328
523,2834,3577,23.816,-100.72,22.175,-100.93,214.997
524,2834,3636,23.816,-100.72,22.124,-100.95,219.882
525,2905,2922,23.129,-101.12,21.805,-100.74,194.858
526,2905,3011,23.129,-101.12,22.43,-100.28,142.429
527,2905,3044,23.129,-101.12,22.0,-99.641,259.572
528,2905,3342,23.129,-101.12,21.938,-100.03,214.301
529,2905,3446,23.129,-101.12,21.921,-99.982,208.968
530,2905,3499,23.129,-101.12,23.655,-100.64,91.189
531,2905,3577,23.129,-101.12,22.175,-100.93,139.405
532,2905,3636,23.129,-101.12,22.124,-100.95,144.486
533,2922,3011,21.805,-100.74,22.43,-100.28,142.494
534,2922,3044,21.805,-100.74,22.0,-99.641,212.708
535,2922,3342,21.805,-100.74,21.938,-100.03,154.932
536,2922,3446,21.805,-100.74,21.921,-99.982,157.948
537,2922,3499,21.805,-100.74,23.655,-100.64,229.318
538,2922,3577,21.805,-100.74,22.175,-100.93,53.66
539,2922,3636,21.805,-100.74,22.124,-100.95,48.376
540,3011,3044,22.43,-100.28,22.0,-99.641,127.551
541,3011,3342,22.43,-100.28,21.938,-100.03,82.28
542,3011,3446,22.43,-100.28,21.921,-99.982,76.947
543,3011,3499,22.43,-100.28,23.655,-100.64,165.243
544,3011,3577,22.43,-100.28,22.175,-100.93,103.569
545,3011,3636,22.43,-100.28,22.124,-100.95,108.454
546,3044,3342,22.0,-99.641,21.938,-100.03,60.297
547,3044,3446,22.0,-99.641,21.921,-99.982,54.965
548,3044,3499,22.0,-99.641,23.655,-100.64,250.773
549,3044,3577,22.0,-99.641,22.175,-100.93,184.198
550,3044,3636,22.0,-99.641,22.124,-100.95,188.004
551,3342,3446,21.938,-100.03,21.921,-99.982,6.242
552,3342,3499,21.938,-100.03,23.655,-100.64,228.323
553,3342,3577,21.938,-100.03,22.175,-100.93,124.107
554,3342,3636,21.938,-100.03,22.124,-100.95,127.913
555,3446,3499,21.921,-99.982,23.655,-100.64,231.802
556,3446,3577,21.921,-99.982,22.175,-100.93,129.716
557,3446,3636,21.921,-99.982,22.124,-100.95,133.522
558,3499,3577,23.655,-100.64,22.175,-100.93,191.563
559,3499,3636,23.655,-100.64,22.124,-100.95,196.448
560,3577,3636,22.175,-100.93,22.124,-100.95,8.53
