1046,490,805,18.334,-97.02,18.506,-96.458,127.85
1047,490,834,18.334,-97.02,18.867,-97.122,104.732
1048,490,855,18.334,-97.02,18.814,-97.198,124.294
1049,490,931,18.334,-97.02,18.917,-96.948,123.605
1050,490,969,18.334,-97.02,18.752,-96.772,118.278
1051,490,1018,18.334,-97.02,18.806,-97.099,95.229
1052,490,1040,18.334,-97.02,18.147,-96.512,193.528
1053,490,1047,18.334,-97.02,18.473,-97.113,37.861
1054,490,1094,18.334,-97.02,18.817,-96.924,128.833
1055,490,1096,18.334,-97.02,18.354,-96.166,174.177
1056,490,1108,18.334,-97.02,18.784,-97.011,117.9
1057,490,1250,18.334,-97.02,18.746,-96.785,116.636
1058,490,1328,18.334,-97.02,18.729,-97.07,82.855
1059,490,1335,18.334,-97.02,18.642,-96.727,97.797
1060,490,1358,18.334,-97.02,18.928,-97.132,111.08
1061,490,1373,18.334,-97.02,18.906,-97.024,109.983
1062,490,1376,18.334,-97.02,18.729,-97.189,91.151
1063,490,1444,18.334,-97.02,18.292,-97.166,25.759
1064,490,1459,18.334,-97.02,18.817,-97.155,125.683
1065,490,1575,18.334,-97.02,19.031,-97.009,134.136
1066,490,1630,18.334,-97.02,18.879,-96.864,130.762
1067,490,1696,18.334,-97.02,19.051,-97.143,149.847
1068,490,1767,18.334,-97.02,18.945,-97.028,115.396
1069,490,1831,18.334,-97.02,18.898,-97.149,109.346
1070,490,1964,18.334,-97.02,18.606,-96.687,93.73
1071,490,1979,18.334,-97.02,18.865,-96.89,129.746
1072,490,2030,18.334,-97.02,18.831,-96.8,130.738
1073,490,2144,18.334,-97.02,18.538,-96.604,108.773
1074,490,2184,18.334,-97.02,18.071,-96.535,178.969
1075,490,2215,18.334,-97.02,18.063,-96.397,198.478
1076,490,2218,18.334,-97.02,18.267,-97.154,30.996
1077,490,2266,18.334,-97.02,18.241,-96.407,162.406
1078,490,2284,18.334,-97.02,19.049,-96.982,133.491
1079,490,2335,18.334,-97.02,18.664,-97.001,81.706
1080,490,2343,18.334,-97.02,18.966,-97.016,120.164
1081,490,2373,18.334,-97.02,18.718,-97.303,105.382
1082,490,2396,18.334,-97.02,18.511,-96.532,117.869
1083,490,2397,18.334,-97.02,19.015,-97.1,139.427
1084,490,2456,18.334,-97.02,18.871,-97.023,108.951
1085,490,2465,18.334,-97.02,18.135,-97.073,52.635
1086,490,2510,18.334,-97.02,18.29,-97.288,42.825
1087,490,2516,18.334,-97.02,18.885,-96.97,116.858
1088,490,2527,18.334,-97.02,18.873,-97.119,104.635
1089,490,2534,18.334,-97.02,18.825,-97.086,97.903
1090,490,2542,18.334,-97.02,18.596,-96.679,92.685
1091,490,2614,18.334,-97.02,18.905,-97.086,114.305
1092,490,2645,18.334,-97.02,18.85,-96.915,124.5
1093,490,2681,18.334,-97.02,18.813,-97.073,99.013
1094,490,2770,18.334,-97.02,18.13,-96.838,118.767
1095,490,2786,18.334,-97.02,19.014,-97.028,125.903
1096,490,2818,18.334,-97.02,18.879,-96.967,117.512
1097,490,2852,18.334,-97.02,18.909,-96.979,116.461
1098,490,2860,18.334,-97.02,18.812,-97.276,121.611
1099,490,2873,18.334,-97.02,18.333,-97.346,54.524
1100,490,2943,18.334,-97.02,18.971,-96.724,154.816
1101,490,2953,18.334,-97.02,18.815,-96.727,129.643
1102,490,2991,18.334,-97.02,18.883,-97.111,107.286
1103,490,2992,18.334,-97.02,18.894,-96.797,141.281
1104,490,3036,18.334,-97.02,19.073,-97.048,136.111
1105,490,3052,18.334,-97.02,18.338,-97.242,36.226
1106,490,3107,18.334,-97.02,18.237,-96.137,181.031
1107,490,3126,18.334,-97.02,18.37,-97.297,45.787
1108,490,3183,18.334,-97.02,18.908,-97.0,113.086
1109,490,3197,18.334,-97.02,18.82,-97.165,125.454
1110,490,3278,18.334,-97.02,18.863,-97.062,104.857
1111,490,3305,18.334,-97.02,18.374,-97.256,41.144
1112,490,3373,18.334,-97.02,18.804,-97.183,122.312
1113,490,3400,18.334,-97.02,18.84,-97.138,128.815
1114,490,3426,18.334,-97.02,18.449,-96.357,147.986
1115,490,3535,18.334,-97.02,18.859,-97.097,102.341
1116,490,3547,18.334,-97.02,18.89,-96.94,120.388
1117,490,3576,18.334,-97.02,18.461,-97.408,64.088
1118,520,536,18.779,-97.154,18.541,-97.201,46.39
1119,520,666,18.779,-97.154,18.914,-96.968,42.27
1120,520,675,18.779,-97.154,18.369,-97.044,85.461
1121,520,772,18.779,-97.154,18.505,-97.4,60.428
1122,520,773,18.779,-97.154,18.773,-96.868,59.139
1123,520,788,18.779,-97.154,18.913,-97.13,26.297
1124,520,795,18.779,-97.154,18.299,-97.035,96.051
1125,520,805,18.779,-97.154,18.506,-96.458,133.951
1126,520,834,18.779,-97.154,18.867,-97.122,21.415
1127,520,855,18.779,-97.154,18.814,-97.198,10.339
1128,520,931,18.779,-97.154,18.917,-96.948,45.489
1129,520,969,18.779,-97.154,18.752,-96.772,68.067
1130,520,1018,18.779,-97.154,18.806,-97.099,23.541
1131,520,1040,18.779,-97.154,18.147,-96.512,250.508
1132,520,1047,18.779,-97.154,18.473,-97.113,65.218
1133,520,1094,18.779,-97.154,18.817,-96.924,50.718
1134,520,1096,18.779,-97.154,18.354,-96.166,161.344
1135,520,1108,18.779,-97.154,18.784,-97.011,39.784
1136,520,1250,18.779,-97.154,18.746,-96.785,70.171
1137,520,1328,18.779,-97.154,18.729,-97.07,36.075
1138,520,1335,18.779,-97.154,18.642,-96.727,88.232
1139,520,1358,18.779,-97.154,18.928,-97.132,27.998
1140,520,1373,18.779,-97.154,18.906,-97.024,31.868
1141,520,1376,18.779,-97.154,18.729,-97.189,10.88
1142,520,1444,18.779,-97.154,18.292,-97.166,99.609
1143,520,1459,18.779,-97.154,18.817,-97.155,11.727
1144,520,1575,18.779,-97.154,19.031,-97.009,56.02
1145,520,1630,18.779,-97.154,18.879,-96.864,52.647
1146,520,1696,18.779,-97.154,19.051,-97.143,71.731
1147,520,1767,18.779,-97.154,18.945,-97.028,37.281
1148,520,1831,18.779,-97.154,18.898,-97.149,25.977
1149,520,1964,18.779,-97.154,18.606,-96.687,93.942
1150,520,1979,18.779,-97.154,18.865,-96.89,51.631
1151,520,2030,18.779,-97.154,18.831,-96.8,58.306
1152,520,2144,18.779,-97.154,18.538,-96.604,107.551
1153,520,2184,18.779,-97.154,18.071,-96.535,251.129
1154,520,2215,18.779,-97.154,18.063,-96.397,233.889
1155,520,2218,18.779,-97.154,18.267,-97.154,103.935
1156,520,2266,18.779,-97.154,18.241,-96.407,170.361
1157,520,2284,18.779,-97.154,19.049,-96.982,55.375
1158,520,2335,18.779,-97.154,18.664,-97.001,56.239
1159,520,2343,18.779,-97.154,18.966,-97.016,42.048
1160,520,2373,18.779,-97.154,18.718,-97.303,24.354
1161,520,2396,18.779,-97.154,18.511,-96.532,117.98
1162,520,2397,18.779,-97.154,19.015,-97.1,61.311
1163,520,2456,18.779,-97.154,18.871,-97.023,30.835
1164,520,2465,18.779,-97.154,18.135,-97.073,127.147
1165,520,2510,18.779,-97.154,18.29,-97.288,93.552
1166,520,2516,18.779,-97.154,18.885,-96.97,38.742
1167,520,2527,18.779,-97.154,18.873,-97.119,21.745
1168,520,2534,18.779,-97.154,18.825,-97.086,21.348
1169,520,2542,18.779,-97.154,18.596,-96.679,95.953
1170,520,2614,18.779,-97.154,18.905,-97.086,27.866
1171,520,2645,18.779,-97.154,18.85,-96.915,46.385
1172,520,2681,18.779,-97.154,18.813,-97.073,23.484
1173,520,2770,18.779,-97.154,18.13,-96.838,193.279
1174,520,2786,18.779,-97.154,19.014,-97.028,47.787
1175,520,2818,18.779,-97.154,18.879,-96.967,39.396
1176,520,2852,18.779,-97.154,18.909,-96.979,38.345
1177,520,2860,18.779,-97.154,18.812,-97.276,34.247
1178,520,2873,18.779,-97.154,18.333,-97.346,82.829
1179,520,2943,18.779,-97.154,18.971,-96.724,76.701
1180,520,2953,18.779,-97.154,18.815,-96.727,66.573
1181,520,2991,18.779,-97.154,18.883,-97.111,22.851
1182,520,2992,18.779,-97.154,18.894,-96.797,63.166
1183,520,3036,18.779,-97.154,19.073,-97.048,57.995
1184,520,3052,18.779,-97.154,18.338,-97.242,87.533
1185,520,3107,18.779,-97.154,18.237,-96.137,168.198
1186,520,3126,18.779,-97.154,18.37,-97.297,80.62
1187,520,3183,18.779,-97.154,18.908,-97.0,34.97
1188,520,3197,18.779,-97.154,18.82,-97.165,11.499
1189,520,3278,18.779,-97.154,18.863,-97.062,26.741
1190,520,3305,18.779,-97.154,18.374,-97.256,84.704
1191,520,3373,18.779,-97.154,18.804,-97.183,7.517
1192,520,3400,18.779,-97.154,18.84,-97.138,14.86
1193,520,3426,18.779,-97.154,18.449,-96.357,135.152
1194,520,3535,18.779,-97.154,18.859,-97.097,21.104
1195,520,3547,18.779,-97.154,18.89,-96.94,42.272
1196,520,3576,18.779,-97.154,18.461,-97.408,66.123
1197,536,666,18.541,-97.201,18.914,-96.968,71.177
1198,536,675,18.541,-97.201,18.369,-97.044,39.259
1199,536,772,18.541,-97.201,18.505,-97.4,48.46
1200,536,773,18.541,-97.201,18.773,-96.868,88.045
1201,536,788,18.541,-97.201,18.913,-97.13,60.17
1202,536,795,18.541,-97.201,18.299,-97.035,49.849
1203,536,805,18.541,-97.201,18.506,-96.458,149.047
1204,536,834,18.541,-97.201,18.867,-97.122,55.523
1205,536,855,18.541,-97.201,18.814,-97.198,69.112
1206,536,931,18.541,-97.201,18.917,-96.948,74.396
1207,536,969,18.541,-97.201,18.752,-96.772,96.973
1208,536,1018,18.541,-97.201,18.806,-97.099,46.02
1209,536,1040,18.541,-97.201,18.147,-96.512,230.554
1210,536,1047,18.541,-97.201,18.473,-97.113,19.016
1211,536,1094,18.541,-97.201,18.817,-96.924,79.624
1212,536,1096,18.541,-97.201,18.354,-96.166,190.25
1213,536,1108,18.541,-97.201,18.784,-97.011,68.691
1214,536,1250,18.541,-97.201,18.746,-96.785,99.077
1215,536,1328,18.541,-97.201,18.729,-97.07,33.646
1216,536,1335,18.541,-97.201,18.642,-96.727,118.994
1217,536,1358,18.541,-97.201,18.928,-97.132,61.871
1218,536,1373,18.541,-97.201,18.906,-97.024,60.774
1219,536,1376,18.541,-97.201,18.729,-97.189,41.942
1220,536,1444,18.541,-97.201,18.292,-97.166,61.789
1221,536,1459,18.541,-97.201,18.817,-97.155,70.501
1222,536,1575,18.541,-97.201,19.031,-97.009,84.927
1223,536,1630,18.541,-97.201,18.879,-96.864,81.553
1224,536,1696,18.541,-97.201,19.051,-97.143,100.638
1225,536,1767,18.541,-97.201,18.945,-97.028,66.187
1226,536,1831,18.541,-97.201,18.898,-97.149,60.137
1227,536,1964,18.541,-97.201,18.606,-96.687,114.927
1228,536,1979,18.541,-97.201,18.865,-96.89,80.537
1229,536,2030,18.541,-97.201,18.831,-96.8,87.212
1230,536,2144,18.541,-97.201,18.538,-96.604,129.97
1231,536,2184,18.541,-97.201,18.071,-96.535,215.995
1232,536,2215,18.541,-97.201,18.063,-96.397,235.504
1233,536,2218,18.541,-97.201,18.267,-97.154,66.448
1234,536,2266,18.541,-97.201,18.241,-96.407,199.267
1235,536,2284,18.541,-97.201,19.049,-96.982,84.282
1236,536,2335,18.541,-97.201,18.664,-97.001,47.492
1237,536,2343,18.541,-97.201,18.966,-97.016,70.955
1238,536,2373,18.541,-97.201,18.718,-97.303,50.2
1239,536,2396,18.541,-97.201,18.511,-96.532,139.066
1240,536,2397,18.541,-97.201,19.015,-97.1,90.218
1241,536,2456,18.541,-97.201,18.871,-97.023,59.742
1242,536,2465,18.541,-97.201,18.135,-97.073,89.66
1243,536,2510,18.541,-97.201,18.29,-97.288,57.026
1244,536,2516,18.541,-97.201,18.885,-96.97,67.649
1245,536,2527,18.541,-97.201,18.873,-97.119,55.426
1246,536,2534,18.541,-97.201,18.825,-97.086,48.694
1247,536,2542,18.541,-97.201,18.596,-96.679,113.882
1248,536,2614,18.541,-97.201,18.905,-97.086,65.096
1249,536,2645,18.541,-97.201,18.85,-96.915,75.291
1250,536,2681,18.541,-97.201,18.813,-97.073,49.804
1251,536,2770,18.541,-97.201,18.13,-96.838,155.793
1252,536,2786,18.541,-97.201,19.014,-97.028,76.694
1253,536,2818,18.541,-97.201,18.879,-96.967,68.303
1254,536,2852,18.541,-97.201,18.909,-96.979,67.252
1255,536,2860,18.541,-97.201,18.812,-97.276,66.429
1256,536,2873,18.541,-97.201,18.333,-97.346,46.302
1257,536,2943,18.541,-97.201,18.971,-96.724,105.607
1258,536,2953,18.541,-97.201,18.815,-96.727,95.479
1259,536,2991,18.541,-97.201,18.883,-97.111,58.077
1260,536,2992,18.541,-97.201,18.894,-96.797,92.072
1261,536,3036,18.541,-97.201,19.073,-97.048,86.902
1262,536,3052,18.541,-97.201,18.338,-97.242,51.006
1263,536,3107,18.541,-97.201,18.237,-96.137,197.104
1264,536,3126,18.541,-97.201,18.37,-97.297,44.094
1265,536,3183,18.541,-97.201,18.908,-97.0,63.877
1266,536,3197,18.541,-97.201,18.82,-97.165,70.272
1267,536,3278,18.541,-97.201,18.863,-97.062,55.648
1268,536,3305,18.541,-97.201,18.374,-97.256,48.178
1269,536,3373,18.541,-97.201,18.804,-97.183,67.13
1270,536,3400,18.541,-97.201,18.84,-97.138,73.633
1271,536,3426,18.541,-97.201,18.449,-96.357,164.058
1272,536,3535,18.541,-97.201,18.859,-97.097,53.132
1273,536,3547,18.541,-97.201,18.89,-96.94,71.179
1274,536,3576,18.541,-97.201,18.461,-97.408,54.155
1275,666,675,18.914,-96.968,18.369,-97.044,111.656
1276,666,772,18.914,-96.968,18.505,-97.4,88.492
1277,666,773,18.914,-96.968,18.773,-96.868,24.376
1278,666,788,18.914,-96.968,18.913,-97.13,30.561
1279,666,795,18.914,-96.968,18.299,-97.035,122.246
1280,666,805,18.914,-96.968,18.506,-96.458,97.613
1281,666,834,18.914,-96.968,18.867,-97.122,26.39
1282,666,855,18.914,-96.968,18.814,-97.198,36.449
1283,666,931,18.914,-96.968,18.917,-96.948,4.931
1284,666,969,18.914,-96.968,18.752,-96.772,31.45
1285,666,1018,18.914,-96.968,18.806,-97.099,26.784
1286,666,1040,18.914,-96.968,18.147,-96.512,214.17
1287,666,1047,18.914,-96.968,18.473,-97.113,91.413
1288,666,1094,18.914,-96.968,18.817,-96.924,15.955
1289,666,1096,18.914,-96.968,18.354,-96.166,125.006
1290,666,1108,18.914,-96.968,18.784,-97.011,25.591
1291,666,1250,18.914,-96.968,18.746,-96.785,33.554
1292,666,1328,18.914,-96.968,18.729,-97.07,39.318
1293,666,1335,18.914,-96.968,18.642,-96.727,51.615
1294,666,1358,18.914,-96.968,18.928,-97.132,32.262
1295,666,1373,18.914,-96.968,18.906,-97.024,12.219
1296,666,1376,18.914,-96.968,18.729,-97.189,54.342
1297,666,1444,18.914,-96.968,18.292,-97.166,127.673
1298,666,1459,18.914,-96.968,18.817,-97.155,32.695
1299,666,1575,18.914,-96.968,19.031,-97.009,16.079
1300,666,1630,18.914,-96.968,18.879,-96.864,15.335
1301,666,1696,18.914,-96.968,19.051,-97.143,38.213
1302,666,1767,18.914,-96.968,18.945,-97.028,17.508
1303,666,1831,18.914,-96.968,18.898,-97.149,30.886
1304,666,1964,18.914,-96.968,18.606,-96.687,57.325
1305,666,1979,18.914,-96.968,18.865,-96.89,11.294
1306,666,2030,18.914,-96.968,18.831,-96.8,21.689
1307,666,2144,18.914,-96.968,18.538,-96.604,70.934
1308,666,2184,18.914,-96.968,18.071,-96.535,214.791
1309,666,2215,18.914,-96.968,18.063,-96.397,197.551
1310,666,2218,18.914,-96.968,18.267,-97.154,131.999
1311,666,2266,18.914,-96.968,18.241,-96.407,134.023
1312,666,2284,18.914,-96.968,19.049,-96.982,20.831
1313,666,2335,18.914,-96.968,18.664,-97.001,59.482
1314,666,2343,18.914,-96.968,18.966,-97.016,8.46
1315,666,2373,18.914,-96.968,18.718,-97.303,52.418
1316,666,2396,18.914,-96.968,18.511,-96.532,81.363
1317,666,2397,18.914,-96.968,19.015,-97.1,27.792
1318,666,2456,18.914,-96.968,18.871,-97.023,14.331
1319,666,2465,18.914,-96.968,18.135,-97.073,155.211
1320,666,2510,18.914,-96.968,18.29,-97.288,121.616
1321,666,2516,18.914,-96.968,18.885,-96.97,6.149
1322,666,2527,18.914,-96.968,18.873,-97.119,26.209
1323,666,2534,18.914,-96.968,18.825,-97.086,24.591
1324,666,2542,18.914,-96.968,18.596,-96.679,59.336
1325,666,2614,18.914,-96.968,18.905,-97.086,23.108
1326,666,2645,18.914,-96.968,18.85,-96.915,11.622
1327,666,2681,18.914,-96.968,18.813,-97.073,26.728
1328,666,2770,18.914,-96.968,18.13,-96.838,221.343
1329,666,2786,18.914,-96.968,19.014,-97.028,14.269
1330,666,2818,18.914,-96.968,18.879,-96.967,6.803
1331,666,2852,18.914,-96.968,18.909,-96.979,3.476
1332,666,2860,18.914,-96.968,18.812,-97.276,59.682
1333,666,2873,18.914,-96.968,18.333,-97.346,155.77
1334,666,2943,18.914,-96.968,18.971,-96.724,36.152
1335,666,2953,18.914,-96.968,18.815,-96.727,29.955
1336,666,2991,18.914,-96.968,18.883,-97.111,26.289
1337,666,2992,18.914,-96.968,18.894,-96.797,22.617
1338,666,3036,18.914,-96.968,19.073,-97.048,24.477
1339,666,3052,18.914,-96.968,18.338,-97.242,115.597
1340,666,3107,18.914,-96.968,18.237,-96.137,131.86
1341,666,3126,18.914,-96.968,18.37,-97.297,108.684
1342,666,3183,18.914,-96.968,18.908,-97.0,8.191
1343,666,3197,18.914,-96.968,18.82,-97.165,32.245
1344,666,3278,18.914,-96.968,18.863,-97.062,18.869
1345,666,3305,18.914,-96.968,18.374,-97.256,112.768
1346,666,3373,18.914,-96.968,18.804,-97.183,35.538
1347,666,3400,18.914,-96.968,18.84,-97.138,27.053
1348,666,3426,18.914,-96.968,18.449,-96.357,98.814
1349,666,3535,18.914,-96.968,18.859,-97.097,23.235
1350,666,3547,18.914,-96.968,18.89,-96.94,4.948
1351,666,3576,18.914,-96.968,18.461,-97.408,94.187
1352,675,772,18.369,-97.044,18.505,-97.4,67.483
1353,675,773,18.369,-97.044,18.773,-96.868,114.213
1354,675,788,18.369,-97.044,18.913,-97.13,98.607
1355,675,795,18.369,-97.044,18.299,-97.035,13.656
1356,675,805,18.369,-97.044,18.506,-96.458,117.078
1357,675,834,18.369,-97.044,18.867,-97.122,93.96
1358,675,855,18.369,-97.044,18.814,-97.198,113.522
1359,675,931,18.369,-97.044,18.917,-96.948,112.833
1360,675,969,18.369,-97.044,18.752,-96.772,107.506
1361,675,1018,18.369,-97.044,18.806,-97.099,84.457
1362,675,1040,18.369,-97.044,18.147,-96.512,194.361
1363,675,1047,18.369,-97.044,18.473,-97.113,27.089
1364,675,1094,18.369,-97.044,18.817,-96.924,118.061
1365,675,1096,18.369,-97.044,18.354,-96.166,163.405
1366,675,1108,18.369,-97.044,18.784,-97.011,107.128
1367,675,1250,18.369,-97.044,18.746,-96.785,105.864
1368,675,1328,18.369,-97.044,18.729,-97.07,72.083
1369,675,1335,18.369,-97.044,18.642,-96.727,87.025
1370,675,1358,18.369,-97.044,18.928,-97.132,100.308
1371,675,1373,18.369,-97.044,18.906,-97.024,99.211
1372,675,1376,18.369,-97.044,18.729,-97.189,80.379
1373,675,1444,18.369,-97.044,18.292,-97.166,25.596
1374,675,1459,18.369,-97.044,18.817,-97.155,114.911
1375,675,1575,18.369,-97.044,19.031,-97.009,123.364
1376,675,1630,18.369,-97.044,18.879,-96.864,119.99
1377,675,1696,18.369,-97.044,19.051,-97.143,139.075
1378,675,1767,18.369,-97.044,18.945,-97.028,104.624
1379,675,1831,18.369,-97.044,18.898,-97.149,98.574
1380,675,1964,18.369,-97.044,18.606,-96.687,82.958
1381,675,1979,18.369,-97.044,18.865,-96.89,118.974
1382,675,2030,18.369,-97.044,18.831,-96.8,119.966
1383,675,2144,18.369,-97.044,18.538,-96.604,98.001
1384,675,2184,18.369,-97.044,18.071,-96.535,179.802
1385,675,2215,18.369,-97.044,18.063,-96.397,199.311
1386,675,2218,18.369,-97.044,18.267,-97.154,30.255
1387,675,2266,18.369,-97.044,18.241,-96.407,151.634
1388,675,2284,18.369,-97.044,19.049,-96.982,122.719
1389,675,2335,18.369,-97.044,18.664,-97.001,70.934
1390,675,2343,18.369,-97.044,18.966,-97.016,109.392
1391,675,2373,18.369,-97.044,18.718,-97.303,94.61
1392,675,2396,18.369,-97.044,18.511,-96.532,107.097
1393,675,2397,18.369,-97.044,19.015,-97.1,128.655
1394,675,2456,18.369,-97.044,18.871,-97.023,98.179
1395,675,2465,18.369,-97.044,18.135,-97.073,53.467
1396,675,2510,18.369,-97.044,18.29,-97.288,42.662
1397,675,2516,18.369,-97.044,18.885,-96.97,106.086
1398,675,2527,18.369,-97.044,18.873,-97.119,93.863
1399,675,2534,18.369,-97.044,18.825,-97.086,87.131
1400,675,2542,18.369,-97.044,18.596,-96.679,81.913
1401,675,2614,18.369,-97.044,18.905,-97.086,103.533
1402,675,2645,18.369,-97.044,18.85,-96.915,113.728
1403,675,2681,18.369,-97.044,18.813,-97.073,88.241
1404,675,2770,18.369,-97.044,18.13,-96.838,119.6
1405,675,2786,18.369,-97.044,19.014,-97.028,115.131
1406,675,2818,18.369,-97.044,18.879,-96.967,106.74
1407,675,2852,18.369,-97.044,18.909,-96.979,105.689
1408,675,2860,18.369,-97.044,18.812,-97.276,110.839
1409,675,2873,18.369,-97.044,18.333,-97.346,54.361
1410,675,2943,18.369,-97.044,18.971,-96.724,144.044
1411,675,2953,18.369,-97.044,18.815,-96.727,118.871
1412,675,2991,18.369,-97.044,18.883,-97.111,96.514
1413,675,2992,18.369,-97.044,18.894,-96.797,130.509
1414,675,3036,18.369,-97.044,19.073,-97.048,125.339
1415,675,3052,18.369,-97.044,18.338,-97.242,36.063
1416,675,3107,18.369,-97.044,18.237,-96.137,170.259
1417,675,3126,18.369,-97.044,18.37,-97.297,45.624
1418,675,3183,18.369,-97.044,18.908,-97.0,102.314
1419,675,3197,18.369,-97.044,18.82,-97.165,114.682
1420,675,3278,18.369,-97.044,18.863,-97.062,94.085
1421,675,3305,18.369,-97.044,18.374,-97.256,40.981
1422,675,3373,18.369,-97.044,18.804,-97.183,111.54
1423,675,3400,18.369,-97.044,18.84,-97.138,118.043
1424,675,3426,18.369,-97.044,18.449,-96.357,137.214
1425,675,3535,18.369,-97.044,18.859,-97.097,91.569
1426,675,3547,18.369,-97.044,18.89,-96.94,109.616
1427,675,3576,18.369,-97.044,18.461,-97.408,63.925
1428,772,773,18.505,-97.4,18.773,-96.868,104.193
1429,772,788,18.505,-97.4,18.913,-97.13,71.351
1430,772,795,18.505,-97.4,18.299,-97.035,64.804
1431,772,805,18.505,-97.4,18.506,-96.458,179.005
1432,772,834,18.505,-97.4,18.867,-97.122,66.469
1433,772,855,18.505,-97.4,18.814,-97.198,55.393
1434,772,931,18.505,-97.4,18.917,-96.948,90.543
1435,772,969,18.505,-97.4,18.752,-96.772,113.121
1436,772,1018,18.505,-97.4,18.806,-97.099,68.595
1437,772,1040,18.505,-97.4,18.147,-96.512,210.059
1438,772,1047,18.505,-97.4,18.473,-97.113,67.229
1439,772,1094,18.505,-97.4,18.817,-96.924,95.772
1440,772,1096,18.505,-97.4,18.354,-96.166,206.398
1441,772,1108,18.505,-97.4,18.784,-97.011,84.838
1442,772,1250,18.505,-97.4,18.746,-96.785,115.225
1443,772,1328,18.505,-97.4,18.729,-97.07,81.129
1444,772,1335,18.505,-97.4,18.642,-96.727,133.286
1445,772,1358,18.505,-97.4,18.928,-97.132,73.052
1446,772,1373,18.505,-97.4,18.906,-97.024,76.922
1447,772,1376,18.505,-97.4,18.729,-97.189,58.581
1448,772,1444,18.505,-97.4,18.292,-97.166,41.628
1449,772,1459,18.505,-97.4,18.817,-97.155,56.782
1450,772,1575,18.505,-97.4,19.031,-97.009,101.074
1451,772,1630,18.505,-97.4,18.879,-96.864,97.701
1452,772,1696,18.505,-97.4,19.051,-97.143,116.785
1453,772,1767,18.505,-97.4,18.945,-97.028,82.335
1454,772,1831,18.505,-97.4,18.898,-97.149,71.031
1455,772,1964,18.505,-97.4,18.606,-96.687,138.996
1456,772,1979,18.505,-97.4,18.865,-96.89,96.685
1457,772,2030,18.505,-97.4,18.831,-96.8,103.36
1458,772,2144,18.505,-97.4,18.538,-96.604,152.605
1459,772,2184,18.505,-97.4,18.071,-96.535,195.5
1460,772,2215,18.505,-97.4,18.063,-96.397,215.009
1461,772,2218,18.505,-97.4,18.267,-97.154,45.954
1462,772,2266,18.505,-97.4,18.241,-96.407,215.415
1463,772,2284,18.505,-97.4,19.049,-96.982,100.429
1464,772,2335,18.505,-97.4,18.664,-97.001,101.293
1465,772,2343,18.505,-97.4,18.966,-97.016,87.102
1466,772,2373,18.505,-97.4,18.718,-97.303,36.481
1467,772,2396,18.505,-97.4,18.511,-96.532,163.034
1468,772,2397,18.505,-97.4,19.015,-97.1,106.365
1469,772,2456,18.505,-97.4,18.871,-97.023,75.889
1470,772,2465,18.505,-97.4,18.135,-97.073,69.166
1471,772,2510,18.505,-97.4,18.29,-97.288,35.571
1472,772,2516,18.505,-97.4,18.885,-96.97,83.796
1473,772,2527,18.505,-97.4,18.873,-97.119,66.799
1474,772,2534,18.505,-97.4,18.825,-97.086,66.402
1475,772,2542,18.505,-97.4,18.596,-96.679,141.007
1476,772,2614,18.505,-97.4,18.905,-97.086,72.92
1477,772,2645,18.505,-97.4,18.85,-96.915,91.439
1478,772,2681,18.505,-97.4,18.813,-97.073,68.538
1479,772,2770,18.505,-97.4,18.13,-96.838,135.298
1480,772,2786,18.505,-97.4,19.014,-97.028,92.841
1481,772,2818,18.505,-97.4,18.879,-96.967,84.45
1482,772,2852,18.505,-97.4,18.909,-96.979,83.399
1483,772,2860,18.505,-97.4,18.812,-97.276,52.71
1484,772,2873,18.505,-97.4,18.333,-97.346,24.848
1485,772,2943,18.505,-97.4,18.971,-96.724,121.755
1486,772,2953,18.505,-97.4,18.815,-96.727,111.627
1487,772,2991,18.505,-97.4,18.883,-97.111,67.905
1488,772,2992,18.505,-97.4,18.894,-96.797,108.22
1489,772,3036,18.505,-97.4,19.073,-97.048,103.049
1490,772,3052,18.505,-97.4,18.338,-97.242,29.552
1491,772,3107,18.505,-97.4,18.237,-96.137,213.252
1492,772,3126,18.505,-97.4,18.37,-97.297,22.639
1493,772,3183,18.505,-97.4,18.908,-97.0,80.024
1494,772,3197,18.505,-97.4,18.82,-97.165,56.553
1495,772,3278,18.505,-97.4,18.863,-97.062,71.795
1496,772,3305,18.505,-97.4,18.374,-97.256,26.723
1497,772,3373,18.505,-97.4,18.804,-97.183,53.411
1498,772,3400,18.505,-97.4,18.84,-97.138,59.914
1499,772,3426,18.505,-97.4,18.449,-96.357,180.206
1500,772,3535,18.505,-97.4,18.859,-97.097,66.159
1501,772,3547,18.505,-97.4,18.89,-96.94,87.326
1502,772,3576,18.505,-97.4,18.461,-97.408,8.142
1503,773,788,18.773,-96.868,18.913,-97.13,46.594
1504,773,795,18.773,-96.868,18.299,-97.035,130.358
1505,773,805,18.773,-96.868,18.506,-96.458,67.28
1506,773,834,18.773,-96.868,18.867,-97.122,42.423
1507,773,855,18.773,-96.868,18.814,-97.198,52.482
1508,773,931,18.773,-96.868,18.917,-96.948,24.396
1509,773,969,18.773,-96.868,18.752,-96.772,12.257
1510,773,1018,18.773,-96.868,18.806,-97.099,42.816
1511,773,1040,18.773,-96.868,18.147,-96.512,203.344
1512,773,1047,18.773,-96.868,18.473,-97.113,107.445
1513,773,1094,18.773,-96.868,18.817,-96.924,8.473
