2342,1426,2581,20.144,-100.76,20.215,-100.84,17.443
2343,1426,2642,20.144,-100.76,19.811,-100.89,54.432
2344,1426,2682,20.144,-100.76,20.625,-100.76,63.766
2345,1426,2747,20.144,-100.76,19.969,-101.14,82.931
2346,1426,2755,20.144,-100.76,20.423,-100.76,43.774
2347,1426,2875,20.144,-100.76,20.285,-100.75,18.637
2348,1426,2904,20.144,-100.76,20.535,-101.13,80.986
2349,1426,2932,20.144,-100.76,20.573,-100.75,58.264
2350,1426,2940,20.144,-100.76,20.671,-100.75,67.052
2351,1426,3056,20.144,-100.76,19.859,-100.83,41.323
2352,1426,3169,20.144,-100.76,20.371,-101.07,68.83
2353,1426,3231,20.144,-100.76,20.717,-100.76,73.877
2354,1426,3259,20.144,-100.76,20.211,-101.13,55.937
2355,1426,3277,20.144,-100.76,20.551,-100.68,63.831
2356,1426,3293,20.144,-100.76,20.516,-101.0,66.501
2357,1426,3296,20.144,-100.76,20.454,-101.53,140.562
2358,1426,3304,20.144,-100.76,20.457,-100.62,48.084
2359,1426,3382,20.144,-100.76,20.214,-100.88,32.408
2360,1426,3406,20.144,-100.76,20.645,-100.99,77.517
2361,1426,3415,20.144,-100.76,20.126,-101.2,69.457
2362,1426,3439,20.144,-100.76,20.135,-101.18,66.915
2363,1426,3458,20.144,-100.76,20.024,-100.72,17.038
2364,1426,3467,20.144,-100.76,20.479,-100.96,59.906
2365,1426,3480,20.144,-100.76,20.394,-101.2,86.928
2366,1426,3556,20.144,-100.76,20.567,-101.19,87.194
2367,1426,3594,20.144,-100.76,20.529,-100.82,49.379
2368,1441,1533,20.282,-101.0,20.57,-101.3,66.621
2369,1441,1592,20.282,-101.0,20.283,-100.81,23.752
2370,1441,1642,20.282,-101.0,20.227,-100.94,13.037
2371,1441,1735,20.282,-101.0,20.598,-100.8,59.907
2372,1441,1886,20.282,-101.0,20.486,-100.66,66.684
2373,1441,1940,20.282,-101.0,20.521,-101.06,52.176
2374,1441,1988,20.282,-101.0,20.593,-101.12,67.736
2375,1441,1999,20.282,-101.0,20.367,-101.5,68.106
2376,1441,2017,20.282,-101.0,20.599,-101.34,80.876
2377,1441,2089,20.282,-101.0,20.532,-101.07,54.82
2378,1441,2104,20.282,-101.0,20.687,-101.26,78.612
2379,1441,2128,20.282,-101.0,19.963,-100.92,58.229
2380,1441,2150,20.282,-101.0,20.004,-100.52,72.999
2381,1441,2254,20.282,-101.0,20.599,-100.99,55.911
2382,1441,2256,20.282,-101.0,20.109,-101.39,58.609
2383,1441,2281,20.282,-101.0,20.299,-101.6,84.341
2384,1441,2379,20.282,-101.0,20.01,-101.02,43.465
2385,1441,2390,20.282,-101.0,20.247,-100.97,6.907
2386,1441,2485,20.282,-101.0,20.152,-100.51,81.536
2387,1441,2581,20.282,-101.0,20.215,-100.84,24.031
2388,1441,2642,20.282,-101.0,19.811,-100.89,85.91
2389,1441,2682,20.282,-101.0,20.625,-100.76,65.736
2390,1441,2747,20.282,-101.0,19.969,-101.14,57.037
2391,1441,2755,20.282,-101.0,20.423,-100.76,45.743
2392,1441,2875,20.282,-101.0,20.285,-100.75,30.485
2393,1441,2904,20.282,-101.0,20.535,-101.13,59.792
2394,1441,2932,20.282,-101.0,20.573,-100.75,60.234
2395,1441,2940,20.282,-101.0,20.671,-100.75,69.022
2396,1441,3056,20.282,-101.0,19.859,-100.83,72.801
2397,1441,3169,20.282,-101.0,20.371,-101.07,22.843
2398,1441,3231,20.282,-101.0,20.717,-100.76,75.847
2399,1441,3259,20.282,-101.0,20.211,-101.13,23.853
2400,1441,3277,20.282,-101.0,20.551,-100.68,62.468
2401,1441,3293,20.282,-101.0,20.516,-101.0,46.776
2402,1441,3296,20.282,-101.0,20.454,-101.53,105.701
2403,1441,3304,20.282,-101.0,20.457,-100.62,58.968
2404,1441,3382,20.282,-101.0,20.214,-100.88,19.971
2405,1441,3406,20.282,-101.0,20.645,-100.99,61.272
2406,1441,3415,20.282,-101.0,20.126,-101.2,37.373
2407,1441,3439,20.282,-101.0,20.135,-101.18,34.831
2408,1441,3458,20.282,-101.0,20.024,-100.72,50.182
2409,1441,3467,20.282,-101.0,20.479,-100.96,28.597
2410,1441,3480,20.282,-101.0,20.394,-101.2,35.369
2411,1441,3556,20.282,-101.0,20.567,-101.19,55.922
2412,1441,3594,20.282,-101.0,20.529,-100.82,51.349
2413,1533,1592,20.57,-101.3,20.283,-100.81,84.346
2414,1533,1642,20.57,-101.3,20.227,-100.94,88.782
2415,1533,1735,20.57,-101.3,20.598,-100.8,66.975
2416,1533,1886,20.57,-101.3,20.486,-100.66,81.926
2417,1533,1940,20.57,-101.3,20.521,-101.06,31.567
2418,1533,1988,20.57,-101.3,20.593,-101.12,26.859
2419,1533,1999,20.57,-101.3,20.367,-101.5,38.279
2420,1533,2017,20.57,-101.3,20.599,-101.34,7.366
2421,1533,2089,20.57,-101.3,20.532,-101.07,31.023
2422,1533,2104,20.57,-101.3,20.687,-101.26,22.539
2423,1533,2128,20.57,-101.3,19.963,-100.92,102.115
2424,1533,2150,20.57,-101.3,20.004,-100.52,134.517
2425,1533,2254,20.57,-101.3,20.599,-100.99,51.39
2426,1533,2256,20.57,-101.3,20.109,-101.39,80.824
2427,1533,2281,20.57,-101.3,20.299,-101.6,56.267
2428,1533,2379,20.57,-101.3,20.01,-101.02,90.234
2429,1533,2390,20.57,-101.3,20.247,-100.97,73.486
2430,1533,2485,20.57,-101.3,20.152,-100.51,126.422
2431,1533,2581,20.57,-101.3,20.215,-100.84,94.016
2432,1533,2642,20.57,-101.3,19.811,-100.89,133.472
2433,1533,2682,20.57,-101.3,20.625,-100.76,72.804
2434,1533,2747,20.57,-101.3,19.969,-101.14,90.267
2435,1533,2755,20.57,-101.3,20.423,-100.76,70.983
2436,1533,2875,20.57,-101.3,20.285,-100.75,85.294
2437,1533,2904,20.57,-101.3,20.535,-101.13,25.219
2438,1533,2932,20.57,-101.3,20.573,-100.75,70.637
2439,1533,2940,20.57,-101.3,20.671,-100.75,76.09
2440,1533,3056,20.57,-101.3,19.859,-100.83,142.037
2441,1533,3169,20.57,-101.3,20.371,-101.07,46.069
2442,1533,3231,20.57,-101.3,20.717,-100.76,82.915
2443,1533,3259,20.57,-101.3,20.211,-101.13,68.177
2444,1533,3277,20.57,-101.3,20.551,-100.68,80.09
2445,1533,3293,20.57,-101.3,20.516,-101.0,40.109
2446,1533,3296,20.57,-101.3,20.454,-101.53,36.72
2447,1533,3304,20.57,-101.3,20.457,-100.62,87.198
2448,1533,3382,20.57,-101.3,20.214,-100.88,78.66
2449,1533,3406,20.57,-101.3,20.645,-100.99,42.569
2450,1533,3415,20.57,-101.3,20.126,-101.2,71.763
2451,1533,3439,20.57,-101.3,20.135,-101.18,69.221
2452,1533,3458,20.57,-101.3,20.024,-100.72,111.7
2453,1533,3467,20.57,-101.3,20.479,-100.96,47.085
2454,1533,3480,20.57,-101.3,20.394,-101.2,31.725
2455,1533,3556,20.57,-101.3,20.567,-101.19,13.194
2456,1533,3594,20.57,-101.3,20.529,-100.82,64.295
2457,1592,1642,20.283,-100.81,20.227,-100.94,19.746
2458,1592,1735,20.283,-100.81,20.598,-100.8,39.401
2459,1592,1886,20.283,-100.81,20.486,-100.66,46.178
2460,1592,1940,20.283,-100.81,20.521,-101.06,53.364
2461,1592,1988,20.283,-100.81,20.593,-101.12,67.939
2462,1592,1999,20.283,-100.81,20.367,-101.5,98.071
2463,1592,2017,20.283,-100.81,20.599,-101.34,97.201
2464,1592,2089,20.283,-100.81,20.532,-101.07,56.008
2465,1592,2104,20.283,-100.81,20.687,-101.26,85.697
2466,1592,2128,20.283,-100.81,19.963,-100.92,65.198
2467,1592,2150,20.283,-100.81,20.004,-100.52,61.898
2468,1592,2254,20.283,-100.81,20.599,-100.99,53.62
2469,1592,2256,20.283,-100.81,20.109,-101.39,74.879
2470,1592,2281,20.283,-100.81,20.299,-101.6,102.326
2471,1592,2379,20.283,-100.81,20.01,-101.02,45.835
2472,1592,2390,20.283,-100.81,20.247,-100.97,25.079
2473,1592,2485,20.283,-100.81,20.152,-100.51,50.532
2474,1592,2581,20.283,-100.81,20.215,-100.84,13.022
2475,1592,2642,20.283,-100.81,19.811,-100.89,82.682
2476,1592,2682,20.283,-100.81,20.625,-100.76,45.23
2477,1592,2747,20.283,-100.81,19.969,-101.14,73.307
2478,1592,2755,20.283,-100.81,20.423,-100.76,25.237
2479,1592,2875,20.283,-100.81,20.285,-100.75,7.226
2480,1592,2904,20.283,-100.81,20.535,-101.13,62.449
2481,1592,2932,20.283,-100.81,20.573,-100.75,39.728
2482,1592,2940,20.283,-100.81,20.671,-100.75,48.516
2483,1592,3056,20.283,-100.81,19.859,-100.83,69.573
2484,1592,3169,20.283,-100.81,20.371,-101.07,46.391
2485,1592,3231,20.283,-100.81,20.717,-100.76,55.341
2486,1592,3259,20.283,-100.81,20.211,-101.13,40.123
2487,1592,3277,20.283,-100.81,20.551,-100.68,41.962
2488,1592,3293,20.283,-100.81,20.516,-101.0,47.964
2489,1592,3296,20.283,-100.81,20.454,-101.53,122.026
2490,1592,3304,20.283,-100.81,20.457,-100.62,35.709
2491,1592,3382,20.283,-100.81,20.214,-100.88,12.433
2492,1592,3406,20.283,-100.81,20.645,-100.99,58.981
2493,1592,3415,20.283,-100.81,20.126,-101.2,53.643
2494,1592,3439,20.283,-100.81,20.135,-101.18,51.101
2495,1592,3458,20.283,-100.81,20.024,-100.72,46.954
2496,1592,3467,20.283,-100.81,20.479,-100.96,36.191
2497,1592,3480,20.283,-100.81,20.394,-101.2,58.917
2498,1592,3556,20.283,-100.81,20.567,-101.19,68.657
2499,1592,3594,20.283,-100.81,20.529,-100.82,30.843
2500,1642,1735,20.227,-100.94,20.598,-100.8,55.91
2501,1642,1886,20.227,-100.94,20.486,-100.66,62.688
2502,1642,1940,20.227,-100.94,20.521,-101.06,54.053
2503,1642,1988,20.227,-100.94,20.593,-101.12,82.279
2504,1642,1999,20.227,-100.94,20.367,-101.5,79.667
2505,1642,2017,20.227,-100.94,20.599,-101.34,107.904
2506,1642,2089,20.227,-100.94,20.532,-101.07,56.697
2507,1642,2104,20.227,-100.94,20.687,-101.26,95.669
2508,1642,2128,20.227,-100.94,19.963,-100.92,56.35
2509,1642,2150,20.227,-100.94,20.004,-100.52,60.923
2510,1642,2254,20.227,-100.94,20.599,-100.99,70.129
2511,1642,2256,20.227,-100.94,20.109,-101.39,56.475
2512,1642,2281,20.227,-100.94,20.299,-101.6,83.922
2513,1642,2379,20.227,-100.94,20.01,-101.02,36.987
2514,1642,2390,20.227,-100.94,20.247,-100.97,6.674
2515,1642,2485,20.227,-100.94,20.152,-100.51,69.46
2516,1642,2581,20.227,-100.94,20.215,-100.84,11.955
2517,1642,2642,20.227,-100.94,19.811,-100.89,73.834
2518,1642,2682,20.227,-100.94,20.625,-100.76,61.739
2519,1642,2747,20.227,-100.94,19.969,-101.14,54.903
2520,1642,2755,20.227,-100.94,20.423,-100.76,41.747
2521,1642,2875,20.227,-100.94,20.285,-100.75,26.485
2522,1642,2904,20.227,-100.94,20.535,-101.13,74.335
2523,1642,2932,20.227,-100.94,20.573,-100.75,56.237
2524,1642,2940,20.227,-100.94,20.671,-100.75,65.025
2525,1642,3056,20.227,-100.94,19.859,-100.83,60.725
2526,1642,3169,20.227,-100.94,20.371,-101.07,34.612
2527,1642,3231,20.227,-100.94,20.717,-100.76,71.85
2528,1642,3259,20.227,-100.94,20.211,-101.13,21.719
2529,1642,3277,20.227,-100.94,20.551,-100.68,58.472
2530,1642,3293,20.227,-100.94,20.516,-101.0,48.653
2531,1642,3296,20.227,-100.94,20.454,-101.53,132.729
2532,1642,3304,20.227,-100.94,20.457,-100.62,58.598
2533,1642,3382,20.227,-100.94,20.214,-100.88,7.895
2534,1642,3406,20.227,-100.94,20.645,-100.99,75.49
2535,1642,3415,20.227,-100.94,20.126,-101.2,35.239
2536,1642,3439,20.227,-100.94,20.135,-101.18,32.697
2537,1642,3458,20.227,-100.94,20.024,-100.72,38.106
2538,1642,3467,20.227,-100.94,20.479,-100.96,40.125
2539,1642,3480,20.227,-100.94,20.394,-101.2,52.71
2540,1642,3556,20.227,-100.94,20.567,-101.19,79.068
2541,1642,3594,20.227,-100.94,20.529,-100.82,47.352
2542,1735,1886,20.598,-100.8,20.486,-100.66,27.107
2543,1735,1940,20.598,-100.8,20.521,-101.06,35.791
2544,1735,1988,20.598,-100.8,20.593,-101.12,43.963
2545,1735,1999,20.598,-100.8,20.367,-101.5,109.284
2546,1735,2017,20.598,-100.8,20.599,-101.34,69.558
2547,1735,2089,20.598,-100.8,20.532,-101.07,38.435
2548,1735,2104,20.598,-100.8,20.687,-101.26,58.054
2549,1735,2128,20.598,-100.8,19.963,-100.92,101.2
2550,1735,2150,20.598,-100.8,20.004,-100.52,94.944
2551,1735,2254,20.598,-100.8,20.599,-100.99,25.977
2552,1735,2256,20.598,-100.8,20.109,-101.39,124.276
2553,1735,2281,20.598,-100.8,20.299,-101.6,113.93
2554,1735,2379,20.598,-100.8,20.01,-101.02,81.837
2555,1735,2390,20.598,-100.8,20.247,-100.97,61.081
2556,1735,2485,20.598,-100.8,20.152,-100.51,71.603
2557,1735,2581,20.598,-100.8,20.215,-100.84,49.024
2558,1735,2642,20.598,-100.8,19.811,-100.89,118.684
2559,1735,2682,20.598,-100.8,20.625,-100.76,7.056
2560,1735,2747,20.598,-100.8,19.969,-101.14,117.636
2561,1735,2755,20.598,-100.8,20.423,-100.76,25.991
2562,1735,2875,20.598,-100.8,20.285,-100.75,40.301
2563,1735,2904,20.598,-100.8,20.535,-101.13,47.667
2564,1735,2932,20.598,-100.8,20.573,-100.75,9.514
2565,1735,2940,20.598,-100.8,20.671,-100.75,10.342
2566,1735,3056,20.598,-100.8,19.859,-100.83,105.575
2567,1735,3169,20.598,-100.8,20.371,-101.07,47.985
2568,1735,3231,20.598,-100.8,20.717,-100.76,17.167
2569,1735,3259,20.598,-100.8,20.211,-101.13,95.546
2570,1735,3277,20.598,-100.8,20.551,-100.68,25.271
2571,1735,3293,20.598,-100.8,20.516,-101.0,30.391
2572,1735,3296,20.598,-100.8,20.454,-101.53,94.383
2573,1735,3304,20.598,-100.8,20.457,-100.62,32.379
2574,1735,3382,20.598,-100.8,20.214,-100.88,48.435
2575,1735,3406,20.598,-100.8,20.645,-100.99,31.338
2576,1735,3415,20.598,-100.8,20.126,-101.2,99.132
2577,1735,3439,20.598,-100.8,20.135,-101.18,96.59
2578,1735,3458,20.598,-100.8,20.024,-100.72,82.956
2579,1735,3467,20.598,-100.8,20.479,-100.96,29.764
2580,1735,3480,20.598,-100.8,20.394,-101.2,69.138
2581,1735,3556,20.598,-100.8,20.567,-101.19,48.861
2582,1735,3594,20.598,-100.8,20.529,-100.82,9.494
2583,1886,1940,20.486,-100.66,20.521,-101.06,46.47
2584,1886,1988,20.486,-100.66,20.593,-101.12,59.436
2585,1886,1999,20.486,-100.66,20.367,-101.5,124.757
2586,1886,2017,20.486,-100.66,20.599,-101.34,85.031
2587,1886,2089,20.486,-100.66,20.532,-101.07,49.114
2588,1886,2104,20.486,-100.66,20.687,-101.26,73.528
2589,1886,2128,20.486,-100.66,19.963,-100.92,102.847
2590,1886,2150,20.486,-100.66,20.004,-100.52,68.829
2591,1886,2254,20.486,-100.66,20.599,-100.99,41.45
2592,1886,2256,20.486,-100.66,20.109,-101.39,139.75
2593,1886,2281,20.486,-100.66,20.299,-101.6,129.403
2594,1886,2379,20.486,-100.66,20.01,-101.02,89.744
2595,1886,2390,20.486,-100.66,20.247,-100.97,68.988
2596,1886,2485,20.486,-100.66,20.152,-100.51,45.488
2597,1886,2581,20.486,-100.66,20.215,-100.84,56.931
2598,1886,2642,20.486,-100.66,19.811,-100.89,114.625
2599,1886,2682,20.486,-100.66,20.625,-100.76,33.044
2600,1886,2747,20.486,-100.66,19.969,-101.14,133.11
2601,1886,2755,20.486,-100.66,20.423,-100.76,26.102
2602,1886,2875,20.486,-100.66,20.285,-100.75,35.408
2603,1886,2904,20.486,-100.66,20.535,-101.13,63.141
2604,1886,2932,20.486,-100.66,20.573,-100.75,16.854
2605,1886,2940,20.486,-100.66,20.671,-100.75,36.33
2606,1886,3056,20.486,-100.66,19.859,-100.83,101.516
2607,1886,3169,20.486,-100.66,20.371,-101.07,58.664
2608,1886,3231,20.486,-100.66,20.717,-100.76,43.155
2609,1886,3259,20.486,-100.66,20.211,-101.13,84.032
2610,1886,3277,20.486,-100.66,20.551,-100.68,10.177
2611,1886,3293,20.486,-100.66,20.516,-101.0,41.07
2612,1886,3296,20.486,-100.66,20.454,-101.53,109.856
2613,1886,3304,20.486,-100.66,20.457,-100.62,6.264
2614,1886,3382,20.486,-100.66,20.214,-100.88,56.342
2615,1886,3406,20.486,-100.66,20.645,-100.99,46.811
2616,1886,3415,20.486,-100.66,20.126,-101.2,114.606
2617,1886,3439,20.486,-100.66,20.135,-101.18,112.064
2618,1886,3458,20.486,-100.66,20.024,-100.72,77.231
2619,1886,3467,20.486,-100.66,20.479,-100.96,40.443
2620,1886,3480,20.486,-100.66,20.394,-101.2,84.612
2621,1886,3556,20.486,-100.66,20.567,-101.19,64.335
2622,1886,3594,20.486,-100.66,20.529,-100.82,24.949
2623,1940,1988,20.521,-101.06,20.593,-101.12,14.576
2624,1940,1999,20.521,-101.06,20.367,-101.5,64.214
2625,1940,2017,20.521,-101.06,20.599,-101.34,44.577
2626,1940,2089,20.521,-101.06,20.532,-101.07,2.579
2627,1940,2104,20.521,-101.06,20.687,-101.26,32.342
2628,1940,2128,20.521,-101.06,19.963,-100.92,94.399
2629,1940,2150,20.521,-101.06,20.004,-100.52,106.926
2630,1940,2254,20.521,-101.06,20.599,-100.99,21.705
2631,1940,2256,20.521,-101.06,20.109,-101.39,82.833
2632,1940,2281,20.521,-101.06,20.299,-101.6,88.949
2633,1940,2379,20.521,-101.06,20.01,-101.02,82.518
2634,1940,2390,20.521,-101.06,20.247,-100.97,60.642
2635,1940,2485,20.521,-101.06,20.152,-100.51,94.102
2636,1940,2581,20.521,-101.06,20.215,-100.84,66.425
2637,1940,2642,20.521,-101.06,19.811,-100.89,125.756
2638,1940,2682,20.521,-101.06,20.625,-100.76,58.264
2639,1940,2747,20.521,-101.06,19.969,-101.14,82.551
2640,1940,2755,20.521,-101.06,20.423,-100.76,43.392
2641,1940,2875,20.521,-101.06,20.285,-100.75,57.703
2642,1940,2904,20.521,-101.06,20.535,-101.13,9.086
2643,1940,2932,20.521,-101.06,20.573,-100.75,40.203
2644,1940,2940,20.521,-101.06,20.671,-100.75,61.55
2645,1940,3056,20.521,-101.06,19.859,-100.83,134.321
2646,1940,3169,20.521,-101.06,20.371,-101.07,38.637
2647,1940,3231,20.521,-101.06,20.717,-100.76,68.375
2648,1940,3259,20.521,-101.06,20.211,-101.13,60.461
2649,1940,3277,20.521,-101.06,20.551,-100.68,45.391
2650,1940,3293,20.521,-101.06,20.516,-101.0,12.518
2651,1940,3296,20.521,-101.06,20.454,-101.53,69.402
2652,1940,3304,20.521,-101.06,20.457,-100.62,54.878
2653,1940,3382,20.521,-101.06,20.214,-100.88,51.069
2654,1940,3406,20.521,-101.06,20.645,-100.99,27.542
2655,1940,3415,20.521,-101.06,20.126,-101.2,64.047
2656,1940,3439,20.521,-101.06,20.135,-101.18,61.505
2657,1940,3458,20.521,-101.06,20.024,-100.72,84.109
2658,1940,3467,20.521,-101.06,20.479,-100.96,19.494
2659,1940,3480,20.521,-101.06,20.394,-101.2,33.734
2660,1940,3556,20.521,-101.06,20.567,-101.19,15.294
2661,1940,3594,20.521,-101.06,20.529,-100.82,31.336
2662,1988,1999,20.593,-101.12,20.367,-101.5,60.77
2663,1988,2017,20.593,-101.12,20.599,-101.34,33.317
2664,1988,2089,20.593,-101.12,20.532,-101.07,12.092
2665,1988,2104,20.593,-101.12,20.687,-101.26,29.602
2666,1988,2128,20.593,-101.12,19.963,-100.92,98.912
2667,1988,2150,20.593,-101.12,20.004,-100.52,117.92
2668,1988,2254,20.593,-101.12,20.599,-100.99,19.517
2669,1988,2256,20.593,-101.12,20.109,-101.39,79.389
2670,1988,2281,20.593,-101.12,20.299,-101.6,77.689
2671,1988,2379,20.593,-101.12,20.01,-101.02,87.031
2672,1988,2390,20.593,-101.12,20.247,-100.97,70.568
2673,1988,2485,20.593,-101.12,20.152,-100.51,110.761
2674,1988,2581,20.593,-101.12,20.215,-100.84,77.419
2675,1988,2642,20.593,-101.12,19.811,-100.89,130.27
2676,1988,2682,20.593,-101.12,20.625,-100.76,57.143
2677,1988,2747,20.593,-101.12,19.969,-101.14,87.065
2678,1988,2755,20.593,-101.12,20.423,-100.76,54.386
2679,1988,2875,20.593,-101.12,20.285,-100.75,68.697
2680,1988,2904,20.593,-101.12,20.535,-101.13,16.677
2681,1988,2932,20.593,-101.12,20.573,-100.75,54.976
2682,1988,2940,20.593,-101.12,20.671,-100.75,60.429
2683,1988,3056,20.593,-101.12,19.859,-100.83,138.835
2684,1988,3169,20.593,-101.12,20.371,-101.07,43.151
2685,1988,3231,20.593,-101.12,20.717,-100.76,67.254
2686,1988,3259,20.593,-101.12,20.211,-101.13,64.975
2687,1988,3277,20.593,-101.12,20.551,-100.68,64.429
2688,1988,3293,20.593,-101.12,20.516,-101.0,19.061
2689,1988,3296,20.593,-101.12,20.454,-101.53,58.142
2690,1988,3304,20.593,-101.12,20.457,-100.62,71.537
2691,1988,3382,20.593,-101.12,20.214,-100.88,62.063
2692,1988,3406,20.593,-101.12,20.645,-100.99,15.711
2693,1988,3415,20.593,-101.12,20.126,-101.2,68.561
2694,1988,3439,20.593,-101.12,20.135,-101.18,66.019
2695,1988,3458,20.593,-101.12,20.024,-100.72,95.103
2696,1988,3467,20.593,-101.12,20.479,-100.96,30.488
2697,1988,3480,20.593,-101.12,20.394,-101.2,30.29
2698,1988,3556,20.593,-101.12,20.567,-101.19,9.464
2699,1988,3594,20.593,-101.12,20.529,-100.82,48.634
2700,1999,2017,20.367,-101.5,20.599,-101.34,39.86
2701,1999,2089,20.367,-101.5,20.532,-101.07,64.184
2702,1999,2104,20.367,-101.5,20.687,-101.26,61.41
2703,1999,2128,20.367,-101.5,19.963,-100.92,106.185
2704,1999,2150,20.367,-101.5,20.004,-100.52,139.299
2705,1999,2254,20.367,-101.5,20.599,-100.99,93.371
2706,1999,2256,20.367,-101.5,20.109,-101.39,44.108
2707,1999,2281,20.367,-101.5,20.299,-101.6,16.405
2708,1999,2379,20.367,-101.5,20.01,-101.02,94.304
2709,1999,2390,20.367,-101.5,20.247,-100.97,77.556
2710,1999,2485,20.367,-101.5,20.152,-100.51,168.403
2711,1999,2581,20.367,-101.5,20.215,-100.84,90.331
2712,1999,2642,20.367,-101.5,19.811,-100.89,137.542
2713,1999,2682,20.367,-101.5,20.625,-100.76,114.785
2714,1999,2747,20.367,-101.5,19.969,-101.14,94.337
2715,1999,2755,20.367,-101.5,20.423,-100.76,104.144
2716,1999,2875,20.367,-101.5,20.285,-100.75,104.861
2717,1999,2904,20.367,-101.5,20.535,-101.13,58.38
2718,1999,2932,20.367,-101.5,20.573,-100.75,112.618
2719,1999,2940,20.367,-101.5,20.671,-100.75,118.071
2720,1999,3056,20.367,-101.5,19.859,-100.83,146.107
2721,1999,3169,20.367,-101.5,20.371,-101.07,50.139
2722,1999,3231,20.367,-101.5,20.717,-100.76,124.896
2723,1999,3259,20.367,-101.5,20.211,-101.13,58.733
2724,1999,3277,20.367,-101.5,20.551,-100.68,122.071
2725,1999,3293,20.367,-101.5,20.516,-101.0,73.27
2726,1999,3296,20.367,-101.5,20.454,-101.53,22.665
2727,1999,3304,20.367,-101.5,20.457,-100.62,129.179
2728,1999,3382,20.367,-101.5,20.214,-100.88,86.271
2729,1999,3406,20.367,-101.5,20.645,-100.99,89.302
2730,1999,3415,20.367,-101.5,20.126,-101.2,57.774
2731,1999,3439,20.367,-101.5,20.135,-101.18,59.944
2732,1999,3458,20.367,-101.5,20.024,-100.72,116.482
2733,1999,3467,20.367,-101.5,20.479,-100.96,80.246
2734,1999,3480,20.367,-101.5,20.394,-101.2,33.595
2735,1999,3556,20.367,-101.5,20.567,-101.19,51.839
2736,1999,3594,20.367,-101.5,20.529,-100.82,106.276
2737,2017,2089,20.599,-101.34,20.532,-101.07,39.104
2738,2017,2104,20.599,-101.34,20.687,-101.26,24.143
2739,2017,2128,20.599,-101.34,19.963,-100.92,110.196
2740,2017,2150,20.599,-101.34,20.004,-100.52,142.599
2741,2017,2254,20.599,-101.34,20.599,-100.99,56.104
2742,2017,2256,20.599,-101.34,20.109,-101.39,88.905
2743,2017,2281,20.599,-101.34,20.299,-101.6,58.786
2744,2017,2379,20.599,-101.34,20.01,-101.02,98.315
2745,2017,2390,20.599,-101.34,20.247,-100.97,81.567
2746,2017,2485,20.599,-101.34,20.152,-100.51,131.136
2747,2017,2581,20.599,-101.34,20.215,-100.84,102.097
2748,2017,2642,20.599,-101.34,19.811,-100.89,141.553
2749,2017,2682,20.599,-101.34,20.625,-100.76,77.518
2750,2017,2747,20.599,-101.34,19.969,-101.14,98.348
2751,2017,2755,20.599,-101.34,20.423,-100.76,79.064
2752,2017,2875,20.599,-101.34,20.285,-100.75,93.375
2753,2017,2904,20.599,-101.34,20.535,-101.13,33.3
2754,2017,2932,20.599,-101.34,20.573,-100.75,75.351
2755,2017,2940,20.599,-101.34,20.671,-100.75,80.804
2756,2017,3056,20.599,-101.34,19.859,-100.83,150.118
2757,2017,3169,20.599,-101.34,20.371,-101.07,54.15
2758,2017,3231,20.599,-101.34,20.717,-100.76,87.629
2759,2017,3259,20.599,-101.34,20.211,-101.13,76.258
2760,2017,3277,20.599,-101.34,20.551,-100.68,84.804
2761,2017,3293,20.599,-101.34,20.516,-101.0,48.19
2762,2017,3296,20.599,-101.34,20.454,-101.53,39.239
2763,2017,3304,20.599,-101.34,20.457,-100.62,91.912
2764,2017,3382,20.599,-101.34,20.214,-100.88,86.742
2765,2017,3406,20.599,-101.34,20.645,-100.99,44.807
2766,2017,3415,20.599,-101.34,20.126,-101.2,79.844
2767,2017,3439,20.599,-101.34,20.135,-101.18,77.302
2768,2017,3458,20.599,-101.34,20.024,-100.72,119.782
2769,2017,3467,20.599,-101.34,20.479,-100.96,55.167
2770,2017,3480,20.599,-101.34,20.394,-101.2,39.806
2771,2017,3556,20.599,-101.34,20.567,-101.19,21.092
2772,2017,3594,20.599,-101.34,20.529,-100.82,69.009
2773,2089,2104,20.532,-101.07,20.687,-101.26,31.949
2774,2089,2128,20.532,-101.07,19.963,-100.92,94.006
2775,2089,2150,20.532,-101.07,20.004,-100.52,106.254
2776,2089,2254,20.532,-101.07,20.599,-100.99,21.033
2777,2089,2256,20.532,-101.07,20.109,-101.39,82.44
2778,2089,2281,20.532,-101.07,20.299,-101.6,88.556
2779,2089,2379,20.532,-101.07,20.01,-101.02,82.125
2780,2089,2390,20.532,-101.07,20.247,-100.97,59.97
2781,2089,2485,20.532,-101.07,20.152,-100.51,93.43
2782,2089,2581,20.532,-101.07,20.215,-100.84,65.753
2783,2089,2642,20.532,-101.07,19.811,-100.89,125.363
2784,2089,2682,20.532,-101.07,20.625,-100.76,42.893
2785,2089,2747,20.532,-101.07,19.969,-101.14,82.158
2786,2089,2755,20.532,-101.07,20.423,-100.76,42.72
2787,2089,2875,20.532,-101.07,20.285,-100.75,57.031
2788,2089,2904,20.532,-101.07,20.535,-101.13,8.693
2789,2089,2932,20.532,-101.07,20.573,-100.75,39.531
2790,2089,2940,20.532,-101.07,20.671,-100.75,46.179
2791,2089,3056,20.532,-101.07,19.859,-100.83,133.928
2792,2089,3169,20.532,-101.07,20.371,-101.07,38.244
