1047,325,2460,18.832,-97.794,19.115,-97.421,72.467
1048,325,2467,18.832,-97.794,18.993,-97.935,30.732
1049,325,2484,18.832,-97.794,18.844,-97.705,16.088
1050,325,2494,18.832,-97.794,18.859,-97.379,58.248
1051,325,2551,18.832,-97.794,19.296,-97.77,92.496
1052,325,2566,18.832,-97.794,18.815,-97.51,46.464
1053,325,2608,18.832,-97.794,18.875,-97.611,26.9
1054,325,2610,18.832,-97.794,18.675,-97.652,36.269
1055,325,2625,18.832,-97.794,18.942,-97.877,20.623
1056,325,2654,18.832,-97.794,18.549,-97.48,64.995
1057,325,2709,18.832,-97.794,18.673,-97.603,41.222
1058,325,2718,18.832,-97.794,19.377,-97.618,83.29
1059,325,2724,18.832,-97.794,19.289,-97.341,90.232
1060,325,2729,18.832,-97.794,19.229,-97.802,60.142
1061,325,2744,18.832,-97.794,18.954,-97.658,23.264
1062,325,2769,18.832,-97.794,18.915,-97.735,12.62
1063,325,2871,18.832,-97.794,18.916,-97.775,11.639
1064,325,2971,18.832,-97.794,18.542,-97.441,70.508
1065,325,2990,18.832,-97.794,19.325,-97.652,77.009
1066,325,3049,18.832,-97.794,19.464,-97.691,96.926
1067,325,3066,18.832,-97.794,19.081,-97.972,51.75
1068,325,3077,18.832,-97.794,18.208,-98.044,101.695
1069,325,3090,18.832,-97.794,18.951,-97.8,18.733
1070,325,3104,18.832,-97.794,18.903,-97.639,22.816
1071,325,3106,18.832,-97.794,19.137,-97.641,45.249
1072,325,3177,18.832,-97.794,19.113,-97.945,56.263
1073,325,3234,18.832,-97.794,18.992,-97.451,74.619
1074,325,3272,18.832,-97.794,18.983,-97.785,19.987
1075,325,3297,18.832,-97.794,18.97,-97.903,25.307
1076,325,3313,18.832,-97.794,18.882,-97.737,10.194
1077,325,3445,18.832,-97.794,17.805,-97.783,156.64
1078,337,364,18.526,-97.548,18.557,-97.562,4.293
1079,337,399,18.526,-97.548,18.958,-97.811,68.316
1080,337,412,18.526,-97.548,18.883,-97.849,62.16
1081,337,441,18.526,-97.548,19.072,-97.915,86.461
1082,337,445,18.526,-97.548,18.88,-97.624,59.033
1083,337,565,18.526,-97.548,19.016,-97.824,68.089
1084,337,603,18.526,-97.548,19.307,-97.51,110.862
1085,337,641,18.526,-97.548,19.248,-97.227,150.468
1086,337,714,18.526,-97.548,18.666,-97.671,24.566
1087,337,762,18.526,-97.548,18.994,-97.707,69.862
1088,337,770,18.526,-97.548,18.898,-97.325,74.277
1089,337,789,18.526,-97.548,19.164,-97.555,99.49
1090,337,846,18.526,-97.548,18.584,-97.587,8.234
1091,337,891,18.526,-97.548,18.831,-97.576,63.042
1092,337,970,18.526,-97.548,18.902,-97.667,53.01
1093,337,1051,18.526,-97.548,18.999,-97.721,68.396
1094,337,1099,18.526,-97.548,18.921,-97.866,62.305
1095,337,1112,18.526,-97.548,18.881,-97.781,53.098
1096,337,1138,18.526,-97.548,18.936,-97.903,69.121
1097,337,1202,18.526,-97.548,18.855,-97.853,65.862
1098,337,1224,18.526,-97.548,19.009,-97.857,74.041
1099,337,1249,18.526,-97.548,18.715,-97.452,40.686
1100,337,1277,18.526,-97.548,19.096,-97.531,98.56
1101,337,1339,18.526,-97.548,18.643,-97.395,30.021
1102,337,1366,18.526,-97.548,18.846,-97.467,57.478
1103,337,1393,18.526,-97.548,19.266,-97.824,125.787
1104,337,1411,18.526,-97.548,19.053,-97.971,81.677
1105,337,1448,18.526,-97.548,18.412,-98.02,72.65
1106,337,1456,18.526,-97.548,18.739,-97.419,46.123
1107,337,1579,18.526,-97.548,18.754,-97.652,30.941
1108,337,1585,18.526,-97.548,18.858,-97.918,72.05
1109,337,1729,18.526,-97.548,18.865,-97.887,68.431
1110,337,1763,18.526,-97.548,19.027,-97.963,79.196
1111,337,1766,18.526,-97.548,19.241,-97.768,105.186
1112,337,1790,18.526,-97.548,19.0,-97.64,63.839
1113,337,1791,18.526,-97.548,18.836,-97.548,60.997
1114,337,1811,18.526,-97.548,18.46,-97.832,47.498
1115,337,1818,18.526,-97.548,18.579,-97.927,56.12
1116,337,1833,18.526,-97.548,18.966,-97.71,61.784
1117,337,1842,18.526,-97.548,18.883,-97.813,56.325
1118,337,1874,18.526,-97.548,18.702,-97.778,37.083
1119,337,1895,18.526,-97.548,18.902,-97.976,78.309
1120,337,1898,18.526,-97.548,18.889,-97.863,63.545
1121,337,1952,18.526,-97.548,19.161,-97.898,109.482
1122,337,1960,18.526,-97.548,18.609,-97.41,27.317
1123,337,2004,18.526,-97.548,19.107,-97.593,92.805
1124,337,2028,18.526,-97.548,18.495,-97.523,5.663
1125,337,2074,18.526,-97.548,19.014,-97.677,64.123
1126,337,2151,18.526,-97.548,18.758,-97.704,36.615
1127,337,2173,18.526,-97.548,18.821,-97.916,74.796
1128,337,2176,18.526,-97.548,19.059,-97.995,85.012
1129,337,2238,18.526,-97.548,19.055,-97.941,82.631
1130,337,2261,18.526,-97.548,19.125,-97.715,87.242
1131,337,2275,18.526,-97.548,18.838,-97.819,57.965
1132,337,2280,18.526,-97.548,18.599,-97.656,20.394
1133,337,2315,18.526,-97.548,19.216,-97.825,95.544
1134,337,2333,18.526,-97.548,19.063,-97.723,78.265
1135,337,2341,18.526,-97.548,18.793,-97.663,36.306
1136,337,2388,18.526,-97.548,18.915,-97.822,56.541
1137,337,2389,18.526,-97.548,18.961,-97.793,60.848
1138,337,2425,18.526,-97.548,19.188,-97.811,88.532
1139,337,2460,18.526,-97.548,19.115,-97.421,98.502
1140,337,2467,18.526,-97.548,18.993,-97.935,73.706
1141,337,2484,18.526,-97.548,18.844,-97.705,41.286
1142,337,2494,18.526,-97.548,18.859,-97.379,67.592
1143,337,2551,18.526,-97.548,19.296,-97.77,135.47
1144,337,2566,18.526,-97.548,18.815,-97.51,53.496
1145,337,2608,18.526,-97.548,18.875,-97.611,68.284
1146,337,2610,18.526,-97.548,18.675,-97.652,22.19
1147,337,2625,18.526,-97.548,18.942,-97.877,63.596
1148,337,2654,18.526,-97.548,18.549,-97.48,10.309
1149,337,2709,18.526,-97.548,18.673,-97.603,20.219
1150,337,2718,18.526,-97.548,19.377,-97.618,125.416
1151,337,2724,18.526,-97.548,19.289,-97.341,132.358
1152,337,2729,18.526,-97.548,19.229,-97.802,102.268
1153,337,2744,18.526,-97.548,18.954,-97.658,57.03
1154,337,2769,18.526,-97.548,18.915,-97.735,51.072
1155,337,2871,18.526,-97.548,18.916,-97.775,53.766
1156,337,2971,18.526,-97.548,18.542,-97.441,15.822
1157,337,2990,18.526,-97.548,19.325,-97.652,119.135
1158,337,3049,18.526,-97.548,19.464,-97.691,139.052
1159,337,3066,18.526,-97.548,19.081,-97.972,94.724
1160,337,3077,18.526,-97.548,18.208,-98.044,90.602
1161,337,3090,18.526,-97.548,18.951,-97.8,60.859
1162,337,3104,18.526,-97.548,18.903,-97.639,56.582
1163,337,3106,18.526,-97.548,19.137,-97.641,87.375
1164,337,3177,18.526,-97.548,19.113,-97.945,99.237
1165,337,3234,18.526,-97.548,18.992,-97.451,83.963
1166,337,3272,18.526,-97.548,18.983,-97.785,62.113
1167,337,3297,18.526,-97.548,18.97,-97.903,68.28
1168,337,3313,18.526,-97.548,18.882,-97.737,46.923
1169,337,3445,18.526,-97.548,17.805,-97.783,127.341
1170,364,399,18.557,-97.562,18.958,-97.811,64.2
1171,364,412,18.557,-97.562,18.883,-97.849,58.044
1172,364,441,18.557,-97.562,19.072,-97.915,82.345
1173,364,445,18.557,-97.562,18.88,-97.624,54.917
1174,364,565,18.557,-97.562,19.016,-97.824,63.972
1175,364,603,18.557,-97.562,19.307,-97.51,106.745
1176,364,641,18.557,-97.562,19.248,-97.227,146.351
1177,364,714,18.557,-97.562,18.666,-97.671,20.45
1178,364,762,18.557,-97.562,18.994,-97.707,65.745
1179,364,770,18.557,-97.562,18.898,-97.325,76.39
1180,364,789,18.557,-97.562,19.164,-97.555,95.373
1181,364,846,18.557,-97.562,18.584,-97.587,4.118
1182,364,891,18.557,-97.562,18.831,-97.576,65.155
1183,364,970,18.557,-97.562,18.902,-97.667,48.894
1184,364,1051,18.557,-97.562,18.999,-97.721,64.279
1185,364,1099,18.557,-97.562,18.921,-97.866,58.189
1186,364,1112,18.557,-97.562,18.881,-97.781,48.982
1187,364,1138,18.557,-97.562,18.936,-97.903,65.005
1188,364,1202,18.557,-97.562,18.855,-97.853,61.746
1189,364,1224,18.557,-97.562,19.009,-97.857,69.925
1190,364,1249,18.557,-97.562,18.715,-97.452,42.799
1191,364,1277,18.557,-97.562,19.096,-97.531,95.796
1192,364,1339,18.557,-97.562,18.643,-97.395,32.134
1193,364,1366,18.557,-97.562,18.846,-97.467,59.591
1194,364,1393,18.557,-97.562,19.266,-97.824,121.671
1195,364,1411,18.557,-97.562,19.053,-97.971,77.561
1196,364,1448,18.557,-97.562,18.412,-98.02,68.533
1197,364,1456,18.557,-97.562,18.739,-97.419,48.236
1198,364,1579,18.557,-97.562,18.754,-97.652,26.825
1199,364,1585,18.557,-97.562,18.858,-97.918,67.934
1200,364,1729,18.557,-97.562,18.865,-97.887,64.315
1201,364,1763,18.557,-97.562,19.027,-97.963,75.08
1202,364,1766,18.557,-97.562,19.241,-97.768,101.069
1203,364,1790,18.557,-97.562,19.0,-97.64,59.723
1204,364,1791,18.557,-97.562,18.836,-97.548,63.11
1205,364,1811,18.557,-97.562,18.46,-97.832,38.574
1206,364,1818,18.557,-97.562,18.579,-97.927,52.003
1207,364,1833,18.557,-97.562,18.966,-97.71,57.668
1208,364,1842,18.557,-97.562,18.883,-97.813,52.208
1209,364,1874,18.557,-97.562,18.702,-97.778,32.967
1210,364,1895,18.557,-97.562,18.902,-97.976,74.193
1211,364,1898,18.557,-97.562,18.889,-97.863,59.429
1212,364,1952,18.557,-97.562,19.161,-97.898,105.366
1213,364,1960,18.557,-97.562,18.609,-97.41,29.43
1214,364,2004,18.557,-97.562,19.107,-97.593,88.688
1215,364,2028,18.557,-97.562,18.495,-97.523,11.649
1216,364,2074,18.557,-97.562,19.014,-97.677,60.007
1217,364,2151,18.557,-97.562,18.758,-97.704,32.499
1218,364,2173,18.557,-97.562,18.821,-97.916,70.68
1219,364,2176,18.557,-97.562,19.059,-97.995,80.896
1220,364,2238,18.557,-97.562,19.055,-97.941,78.515
1221,364,2261,18.557,-97.562,19.125,-97.715,83.125
1222,364,2275,18.557,-97.562,18.838,-97.819,53.849
1223,364,2280,18.557,-97.562,18.599,-97.656,16.277
1224,364,2315,18.557,-97.562,19.216,-97.825,91.427
1225,364,2333,18.557,-97.562,19.063,-97.723,74.148
1226,364,2341,18.557,-97.562,18.793,-97.663,32.189
1227,364,2388,18.557,-97.562,18.915,-97.822,52.425
1228,364,2389,18.557,-97.562,18.961,-97.793,56.731
1229,364,2425,18.557,-97.562,19.188,-97.811,84.415
1230,364,2460,18.557,-97.562,19.115,-97.421,100.615
1231,364,2467,18.557,-97.562,18.993,-97.935,69.59
1232,364,2484,18.557,-97.562,18.844,-97.705,37.17
1233,364,2494,18.557,-97.562,18.859,-97.379,69.705
1234,364,2551,18.557,-97.562,19.296,-97.77,131.354
1235,364,2566,18.557,-97.562,18.815,-97.51,55.609
1236,364,2608,18.557,-97.562,18.875,-97.611,56.55
1237,364,2610,18.557,-97.562,18.675,-97.652,18.074
1238,364,2625,18.557,-97.562,18.942,-97.877,59.48
1239,364,2654,18.557,-97.562,18.549,-97.48,12.422
1240,364,2709,18.557,-97.562,18.673,-97.603,16.103
1241,364,2718,18.557,-97.562,19.377,-97.618,121.299
1242,364,2724,18.557,-97.562,19.289,-97.341,128.241
1243,364,2729,18.557,-97.562,19.229,-97.802,98.151
1244,364,2744,18.557,-97.562,18.954,-97.658,52.914
1245,364,2769,18.557,-97.562,18.915,-97.735,46.956
1246,364,2871,18.557,-97.562,18.916,-97.775,49.649
1247,364,2971,18.557,-97.562,18.542,-97.441,17.935
1248,364,2990,18.557,-97.562,19.325,-97.652,115.018
1249,364,3049,18.557,-97.562,19.464,-97.691,134.935
1250,364,3066,18.557,-97.562,19.081,-97.972,90.608
1251,364,3077,18.557,-97.562,18.208,-98.044,99.006
1252,364,3090,18.557,-97.562,18.951,-97.8,56.742
1253,364,3104,18.557,-97.562,18.903,-97.639,52.466
1254,364,3106,18.557,-97.562,19.137,-97.641,83.258
1255,364,3177,18.557,-97.562,19.113,-97.945,95.121
1256,364,3234,18.557,-97.562,18.992,-97.451,86.076
1257,364,3272,18.557,-97.562,18.983,-97.785,57.996
1258,364,3297,18.557,-97.562,18.97,-97.903,64.164
1259,364,3313,18.557,-97.562,18.882,-97.737,42.807
1260,364,3445,18.557,-97.562,17.805,-97.783,135.745
1261,399,412,18.958,-97.811,18.883,-97.849,10.473
1262,399,441,18.958,-97.811,19.072,-97.915,26.714
1263,399,445,18.958,-97.811,18.88,-97.624,28.912
1264,399,565,18.958,-97.811,19.016,-97.824,9.333
1265,399,603,18.958,-97.811,19.307,-97.51,54.208
1266,399,641,18.958,-97.811,19.248,-97.227,93.815
1267,399,714,18.958,-97.811,18.666,-97.671,42.835
1268,399,762,18.958,-97.811,18.994,-97.707,13.209
1269,399,770,18.958,-97.811,18.898,-97.325,62.31
1270,399,789,18.958,-97.811,19.164,-97.555,42.837
1271,399,846,18.958,-97.811,18.584,-97.587,53.813
1272,399,891,18.958,-97.811,18.831,-97.576,39.515
1273,399,970,18.958,-97.811,18.902,-97.667,22.613
1274,399,1051,18.958,-97.811,18.999,-97.721,11.743
1275,399,1099,18.958,-97.811,18.921,-97.866,8.64
1276,399,1112,18.958,-97.811,18.881,-97.781,13.627
1277,399,1138,18.958,-97.811,18.936,-97.903,15.456
1278,399,1202,18.958,-97.811,18.855,-97.853,14.175
1279,399,1224,18.958,-97.811,19.009,-97.857,8.907
1280,399,1249,18.958,-97.811,18.715,-97.452,55.19
1281,399,1277,18.958,-97.811,19.096,-97.531,43.26
1282,399,1339,18.958,-97.811,18.643,-97.395,69.006
1283,399,1366,18.958,-97.811,18.846,-97.467,47.823
1284,399,1393,18.958,-97.811,19.266,-97.824,66.416
1285,399,1411,18.958,-97.811,19.053,-97.971,28.442
1286,399,1448,18.958,-97.811,18.412,-98.02,77.56
1287,399,1456,18.958,-97.811,18.739,-97.419,57.193
1288,399,1579,18.958,-97.811,18.754,-97.652,37.484
1289,399,1585,18.958,-97.811,18.858,-97.918,19.726
1290,399,1729,18.958,-97.811,18.865,-97.887,16.107
1291,399,1763,18.958,-97.811,19.027,-97.963,25.961
1292,399,1766,18.958,-97.811,19.241,-97.768,65.862
1293,399,1790,18.958,-97.811,19.0,-97.64,22.687
1294,399,1791,18.958,-97.811,18.836,-97.548,36.242
1295,399,1811,18.958,-97.811,18.46,-97.832,67.864
1296,399,1818,18.958,-97.811,18.579,-97.927,51.889
1297,399,1833,18.958,-97.811,18.966,-97.71,12.587
1298,399,1842,18.958,-97.811,18.883,-97.813,11.341
1299,399,1874,18.958,-97.811,18.702,-97.778,37.124
1300,399,1895,18.958,-97.811,18.902,-97.976,24.644
1301,399,1898,18.958,-97.811,18.889,-97.863,12.663
1302,399,1952,18.958,-97.811,19.161,-97.898,50.111
1303,399,1960,18.958,-97.811,18.609,-97.41,73.07
1304,399,2004,18.958,-97.811,19.107,-97.593,36.152
1305,399,2028,18.958,-97.811,18.495,-97.523,88.646
1306,399,2074,18.958,-97.811,19.014,-97.677,18.817
1307,399,2151,18.958,-97.811,18.758,-97.704,31.421
1308,399,2173,18.958,-97.811,18.821,-97.916,22.844
1309,399,2176,18.958,-97.811,19.059,-97.995,32.879
1310,399,2238,18.958,-97.811,19.055,-97.941,29.396
1311,399,2261,18.958,-97.811,19.125,-97.715,30.589
1312,399,2275,18.958,-97.811,18.838,-97.819,18.48
1313,399,2280,18.958,-97.811,18.599,-97.656,52.761
1314,399,2315,18.958,-97.811,19.216,-97.825,58.278
1315,399,2333,18.958,-97.811,19.063,-97.723,21.612
1316,399,2341,18.958,-97.811,18.793,-97.663,31.907
1317,399,2388,18.958,-97.811,18.915,-97.822,6.235
1318,399,2389,18.958,-97.811,18.961,-97.793,2.439
1319,399,2425,18.958,-97.811,19.188,-97.811,30.642
1320,399,2460,18.958,-97.811,19.115,-97.421,57.94
1321,399,2467,18.958,-97.811,18.993,-97.935,20.471
1322,399,2484,18.958,-97.811,18.844,-97.705,21.348
1323,399,2494,18.958,-97.811,18.859,-97.379,55.625
1324,399,2551,18.958,-97.811,19.296,-97.77,76.099
1325,399,2566,18.958,-97.811,18.815,-97.51,43.841
1326,399,2608,18.958,-97.811,18.875,-97.611,28.116
1327,399,2610,18.958,-97.811,18.675,-97.652,41.528
1328,399,2625,18.958,-97.811,18.942,-97.877,9.931
1329,399,2654,18.958,-97.811,18.549,-97.48,90.618
1330,399,2709,18.958,-97.811,18.673,-97.603,46.481
1331,399,2718,18.958,-97.811,19.377,-97.618,68.762
1332,399,2724,18.958,-97.811,19.289,-97.341,75.705
1333,399,2729,18.958,-97.811,19.229,-97.802,62.397
1334,399,2744,18.958,-97.811,18.954,-97.658,21.078
1335,399,2769,18.958,-97.811,18.915,-97.735,10.92
1336,399,2871,18.958,-97.811,18.916,-97.775,8.693
1337,399,2971,18.958,-97.811,18.542,-97.441,87.788
1338,399,2990,18.958,-97.811,19.325,-97.652,62.481
1339,399,3049,18.958,-97.811,19.464,-97.691,82.398
1340,399,3066,18.958,-97.811,19.081,-97.972,35.353
1341,399,3077,18.958,-97.811,18.208,-98.044,109.568
1342,399,3090,18.958,-97.811,18.951,-97.8,1.565
1343,399,3104,18.958,-97.811,18.903,-97.639,23.043
1344,399,3106,18.958,-97.811,19.137,-97.641,30.722
1345,399,3177,18.958,-97.811,19.113,-97.945,39.866
1346,399,3234,18.958,-97.811,18.992,-97.451,71.996
1347,399,3272,18.958,-97.811,18.983,-97.785,4.913
1348,399,3297,18.958,-97.811,18.97,-97.903,14.615
1349,399,3313,18.958,-97.811,18.882,-97.737,15.454
1350,399,3445,18.958,-97.811,17.805,-97.783,164.513
1351,412,441,18.883,-97.849,19.072,-97.915,33.429
1352,412,445,18.883,-97.849,18.88,-97.624,30.538
1353,412,565,18.883,-97.849,19.016,-97.824,22.745
1354,412,603,18.883,-97.849,19.307,-97.51,68.556
1355,412,641,18.883,-97.849,19.248,-97.227,108.162
1356,412,714,18.883,-97.849,18.666,-97.671,42.846
1357,412,762,18.883,-97.849,18.994,-97.707,27.556
1358,412,770,18.883,-97.849,18.898,-97.325,75.721
1359,412,789,18.883,-97.849,19.164,-97.555,57.184
1360,412,846,18.883,-97.849,18.584,-97.587,53.824
1361,412,891,18.883,-97.849,18.831,-97.576,38.137
1362,412,970,18.883,-97.849,18.902,-97.667,24.515
1363,412,1051,18.883,-97.849,18.999,-97.721,26.09
1364,412,1099,18.883,-97.849,18.921,-97.866,5.951
1365,412,1112,18.883,-97.849,18.881,-97.781,13.638
1366,412,1138,18.883,-97.849,18.936,-97.903,9.805
1367,412,1202,18.883,-97.849,18.855,-97.853,3.943
1368,412,1224,18.883,-97.849,19.009,-97.857,21.009
1369,412,1249,18.883,-97.849,18.715,-97.452,68.601
1370,412,1277,18.883,-97.849,19.096,-97.531,57.607
1371,412,1339,18.883,-97.849,18.643,-97.395,82.417
1372,412,1366,18.883,-97.849,18.846,-97.467,61.234
1373,412,1393,18.883,-97.849,19.266,-97.824,72.755
1374,412,1411,18.883,-97.849,19.053,-97.971,28.645
1375,412,1448,18.883,-97.849,18.412,-98.02,67.328
1376,412,1456,18.883,-97.849,18.739,-97.419,70.604
1377,412,1579,18.883,-97.849,18.754,-97.652,37.495
1378,412,1585,18.883,-97.849,18.858,-97.918,10.13
1379,412,1729,18.883,-97.849,18.865,-97.887,6.511
1380,412,1763,18.883,-97.849,19.027,-97.963,26.164
1381,412,1766,18.883,-97.849,19.241,-97.768,72.201
1382,412,1790,18.883,-97.849,19.0,-97.64,35.344
1383,412,1791,18.883,-97.849,18.836,-97.548,49.653
1384,412,1811,18.883,-97.849,18.46,-97.832,57.632
1385,412,1818,18.883,-97.849,18.579,-97.927,41.657
1386,412,1833,18.883,-97.849,18.966,-97.71,26.934
1387,412,1842,18.883,-97.849,18.883,-97.813,4.233
1388,412,1874,18.883,-97.849,18.702,-97.778,28.808
1389,412,1895,18.883,-97.849,18.902,-97.976,25.277
1390,412,1898,18.883,-97.849,18.889,-97.863,1.936
1391,412,1952,18.883,-97.849,19.161,-97.898,56.45
1392,412,1960,18.883,-97.849,18.609,-97.41,86.481
1393,412,2004,18.883,-97.849,19.107,-97.593,50.499
1394,412,2028,18.883,-97.849,18.495,-97.523,69.493
1395,412,2074,18.883,-97.849,19.014,-97.677,33.164
1396,412,2151,18.883,-97.849,18.758,-97.704,31.432
1397,412,2173,18.883,-97.849,18.821,-97.916,12.877
1398,412,2176,18.883,-97.849,19.059,-97.995,31.98
1399,412,2238,18.883,-97.849,19.055,-97.941,29.599
1400,412,2261,18.883,-97.849,19.125,-97.715,44.936
1401,412,2275,18.883,-97.849,18.838,-97.819,8.247
1402,412,2280,18.883,-97.849,18.599,-97.656,52.772
1403,412,2315,18.883,-97.849,19.216,-97.825,64.617
1404,412,2333,18.883,-97.849,19.063,-97.723,35.959
1405,412,2341,18.883,-97.849,18.793,-97.663,31.918
1406,412,2388,18.883,-97.849,18.915,-97.822,6.148
1407,412,2389,18.883,-97.849,18.961,-97.793,11.443
1408,412,2425,18.883,-97.849,19.188,-97.811,44.054
1409,412,2460,18.883,-97.849,19.115,-97.421,72.287
1410,412,2467,18.883,-97.849,18.993,-97.935,20.674
1411,412,2484,18.883,-97.849,18.844,-97.705,21.359
1412,412,2494,18.883,-97.849,18.859,-97.379,69.036
1413,412,2551,18.883,-97.849,19.296,-97.77,82.438
1414,412,2566,18.883,-97.849,18.815,-97.51,57.252
1415,412,2608,18.883,-97.849,18.875,-97.611,41.527
1416,412,2610,18.883,-97.849,18.675,-97.652,41.539
1417,412,2625,18.883,-97.849,18.942,-97.877,10.564
1418,412,2654,18.883,-97.849,18.549,-97.48,70.265
1419,412,2709,18.883,-97.849,18.673,-97.603,46.492
1420,412,2718,18.883,-97.849,19.377,-97.618,83.11
1421,412,2724,18.883,-97.849,19.289,-97.341,90.052
1422,412,2729,18.883,-97.849,19.229,-97.802,68.736
1423,412,2744,18.883,-97.849,18.954,-97.658,28.535
1424,412,2769,18.883,-97.849,18.915,-97.735,17.988
1425,412,2871,18.883,-97.849,18.916,-97.775,12.405
1426,412,2971,18.883,-97.849,18.542,-97.441,75.778
1427,412,2990,18.883,-97.849,19.325,-97.652,76.829
1428,412,3049,18.883,-97.849,19.464,-97.691,96.746
1429,412,3066,18.883,-97.849,19.081,-97.972,41.692
1430,412,3077,18.883,-97.849,18.208,-98.044,99.336
1431,412,3090,18.883,-97.849,18.951,-97.8,10.233
1432,412,3104,18.883,-97.849,18.903,-97.639,28.087
1433,412,3106,18.883,-97.849,19.137,-97.641,45.069
1434,412,3177,18.883,-97.849,19.113,-97.945,46.205
1435,412,3234,18.883,-97.849,18.992,-97.451,85.407
1436,412,3272,18.883,-97.849,18.983,-97.785,19.26
1437,412,3297,18.883,-97.849,18.97,-97.903,15.248
1438,412,3313,18.883,-97.849,18.882,-97.737,15.465
1439,412,3445,18.883,-97.849,17.805,-97.783,154.281
1440,441,445,19.072,-97.915,18.88,-97.624,49.416
1441,441,565,19.072,-97.915,19.016,-97.824,15.146
1442,441,603,19.072,-97.915,19.307,-97.51,72.849
1443,441,641,19.072,-97.915,19.248,-97.227,112.618
1444,441,714,19.072,-97.915,18.666,-97.671,67.629
1445,441,762,19.072,-97.915,18.994,-97.707,34.662
1446,441,770,19.072,-97.915,18.898,-97.325,82.814
1447,441,789,19.072,-97.915,19.164,-97.555,64.29
1448,441,846,19.072,-97.915,18.584,-97.587,78.607
1449,441,891,19.072,-97.915,18.831,-97.576,60.019
1450,441,970,19.072,-97.915,18.902,-97.667,43.117
1451,441,1051,19.072,-97.915,18.999,-97.721,33.196
1452,441,1099,19.072,-97.915,18.921,-97.866,26.916
1453,441,1112,19.072,-97.915,18.881,-97.781,38.42
1454,441,1138,19.072,-97.915,18.936,-97.903,22.741
1455,441,1202,19.072,-97.915,18.855,-97.853,37.351
1456,441,1224,19.072,-97.915,19.009,-97.857,14.824
1457,441,1249,19.072,-97.915,18.715,-97.452,75.694
1458,441,1277,19.072,-97.915,19.096,-97.531,64.713
1459,441,1339,19.072,-97.915,18.643,-97.395,89.51
1460,441,1366,19.072,-97.915,18.846,-97.467,68.327
1461,441,1393,19.072,-97.915,19.266,-97.824,36.849
1462,441,1411,19.072,-97.915,19.053,-97.971,7.68
1463,441,1448,19.072,-97.915,18.412,-98.02,100.736
1464,441,1456,19.072,-97.915,18.739,-97.419,77.697
1465,441,1579,19.072,-97.915,18.754,-97.652,62.278
1466,441,1585,19.072,-97.915,18.858,-97.918,33.881
1467,441,1729,19.072,-97.915,18.865,-97.887,34.383
1468,441,1763,19.072,-97.915,19.027,-97.963,8.857
1469,441,1766,19.072,-97.915,19.241,-97.768,36.296
1470,441,1790,19.072,-97.915,19.0,-97.64,48.391
1471,441,1791,19.072,-97.915,18.836,-97.548,56.746
1472,441,1811,19.072,-97.915,18.46,-97.832,91.04
1473,441,1818,19.072,-97.915,18.579,-97.927,75.065
1474,441,1833,19.072,-97.915,18.966,-97.71,34.04
1475,441,1842,19.072,-97.915,18.883,-97.813,34.731
1476,441,1874,19.072,-97.915,18.702,-97.778,61.918
1477,441,1895,19.072,-97.915,18.902,-97.976,31.386
1478,441,1898,19.072,-97.915,18.889,-97.863,30.938
1479,441,1952,19.072,-97.915,19.161,-97.898,20.544
1480,441,1960,19.072,-97.915,18.609,-97.41,93.574
1481,441,2004,19.072,-97.915,19.107,-97.593,57.605
1482,441,2028,19.072,-97.915,18.495,-97.523,94.276
1483,441,2074,19.072,-97.915,19.014,-97.677,40.27
1484,441,2151,19.072,-97.915,18.758,-97.704,56.214
1485,441,2173,19.072,-97.915,18.821,-97.916,41.12
1486,441,2176,19.072,-97.915,19.059,-97.995,10.657
1487,441,2238,19.072,-97.915,19.055,-97.941,4.018
1488,441,2261,19.072,-97.915,19.125,-97.715,49.666
1489,441,2275,19.072,-97.915,18.838,-97.819,41.656
1490,441,2280,19.072,-97.915,18.599,-97.656,77.555
1491,441,2315,19.072,-97.915,19.216,-97.825,28.712
1492,441,2333,19.072,-97.915,19.063,-97.723,28.653
1493,441,2341,19.072,-97.915,18.793,-97.663,56.7
1494,441,2388,19.072,-97.915,18.915,-97.822,30.93
1495,441,2389,19.072,-97.915,18.961,-97.793,27.532
1496,441,2425,19.072,-97.915,19.188,-97.811,33.905
1497,441,2460,19.072,-97.915,19.115,-97.421,79.393
1498,441,2467,19.072,-97.915,18.993,-97.935,14.53
1499,441,2484,19.072,-97.915,18.844,-97.705,46.141
1500,441,2494,19.072,-97.915,18.859,-97.379,76.129
1501,441,2551,19.072,-97.915,19.296,-97.77,43.315
1502,441,2566,19.072,-97.915,18.815,-97.51,64.345
1503,441,2608,19.072,-97.915,18.875,-97.611,48.62
1504,441,2610,19.072,-97.915,18.675,-97.652,66.322
1505,441,2625,19.072,-97.915,18.942,-97.877,24.382
1506,441,2654,19.072,-97.915,18.549,-97.48,95.048
1507,441,2709,19.072,-97.915,18.673,-97.603,71.275
1508,441,2718,19.072,-97.915,19.377,-97.618,59.961
1509,441,2724,19.072,-97.915,19.289,-97.341,94.508
1510,441,2729,19.072,-97.915,19.229,-97.802,32.83
1511,441,2744,19.072,-97.915,18.954,-97.658,41.582
1512,441,2769,19.072,-97.915,18.915,-97.735,35.324
1513,441,2871,19.072,-97.915,18.916,-97.775,33.097
1514,441,2971,19.072,-97.915,18.542,-97.441,108.292
