1540,1900,32.484,-116.25,32.353,-115.19,0
1540,1991,32.484,-116.25,32.711,-114.74,0
1540,2015,32.484,-116.25,32.201,-115,0
1540,2036,32.484,-116.25,32.192,-115,0
1540,2063,32.484,-116.25,32.437,-117.06,0
1540,2119,32.484,-116.25,32.41,-117.03,0
1540,2161,32.484,-116.25,32.232,-115.17,0
1540,2271,32.484,-116.25,31.676,-116.51,0
1540,2273,32.484,-116.25,32.54,-116.65,0
1540,2419,32.484,-116.25,32.472,-116.81,0
1540,2533,32.484,-116.25,32.63,-114.86,0
1540,2570,32.484,-116.25,32.427,-116.95,0
1540,2604,32.484,-116.25,31.889,-116.69,0
1540,2624,32.484,-116.25,32.507,-116.79,0
1540,2883,32.484,-116.25,32.409,-116.97,0
1540,2896,32.484,-116.25,32.589,-115.58,0
1540,2970,32.484,-116.25,32.509,-116.74,0
1540,3031,32.484,-116.25,32.568,-115.35,0
1540,3045,32.484,-116.25,32.405,-116.94,0
1540,3101,32.484,-116.25,32.287,-115.11,0
1540,3127,32.484,-116.25,32.423,-116.97,0
1540,3168,32.484,-116.25,32.489,-116.83,0
1540,3214,32.484,-116.25,31.719,-116.57,0
1540,3290,32.484,-116.25,32.44,-117,0
1540,3318,32.484,-116.25,32.631,-115.57,0
1540,3360,32.484,-116.25,32.44,-117.04,0
1540,3378,32.484,-116.25,32.464,-116.83,0
1540,3473,32.484,-116.25,32.562,-116.63,0
1540,3475,32.484,-116.25,32.358,-117.06,0
1540,3555,32.484,-116.25,32.446,-114.76,0
1540,3585,32.484,-116.25,31.841,-116.61,0
1540,3632,32.484,-116.25,32.613,-115.45,0
1540,3646,32.484,-116.25,32.497,-116.97,0
1615,1809,32.492,-116.58,32.223,-116.91,0
1615,1876,32.492,-116.58,32.511,-114.92,0
1615,1900,32.492,-116.58,32.353,-115.19,0
1615,1991,32.492,-116.58,32.711,-114.74,0
1615,2015,32.492,-116.58,32.201,-115,0
1615,2036,32.492,-116.58,32.192,-115,0
1615,2063,32.492,-116.58,32.437,-117.06,0
1615,2119,32.492,-116.58,32.41,-117.03,0
1615,2161,32.492,-116.58,32.232,-115.17,0
1615,2271,32.492,-116.58,31.676,-116.51,0
1615,2273,32.492,-116.58,32.54,-116.65,0
1615,2419,32.492,-116.58,32.472,-116.81,0
1615,2533,32.492,-116.58,32.63,-114.86,0
1615,2570,32.492,-116.58,32.427,-116.95,0
1615,2604,32.492,-116.58,31.889,-116.69,0
1615,2624,32.492,-116.58,32.507,-116.79,0
1615,2883,32.492,-116.58,32.409,-116.97,0
1615,2896,32.492,-116.58,32.589,-115.58,0
1615,2970,32.492,-116.58,32.509,-116.74,0
1615,3031,32.492,-116.58,32.568,-115.35,0
1615,3045,32.492,-116.58,32.405,-116.94,0
1615,3101,32.492,-116.58,32.287,-115.11,0
1615,3127,32.492,-116.58,32.423,-116.97,0
1615,3168,32.492,-116.58,32.489,-116.83,0
1615,3214,32.492,-116.58,31.719,-116.57,0
1615,3290,32.492,-116.58,32.44,-117,0
1615,3318,32.492,-116.58,32.631,-115.57,0
1615,3360,32.492,-116.58,32.44,-117.04,0
1615,3378,32.492,-116.58,32.464,-116.83,0
1615,3473,32.492,-116.58,32.562,-116.63,0
1615,3475,32.492,-116.58,32.358,-117.06,0
1615,3555,32.492,-116.58,32.446,-114.76,0
1615,3585,32.492,-116.58,31.841,-116.61,0
1615,3632,32.492,-116.58,32.613,-115.45,0
1615,3646,32.492,-116.58,32.497,-116.97,0
1809,1876,32.223,-116.91,32.511,-114.92,0
1809,1900,32.223,-116.91,32.353,-115.19,0
1809,1991,32.223,-116.91,32.711,-114.74,0
1809,2015,32.223,-116.91,32.201,-115,0
1809,2036,32.223,-116.91,32.192,-115,0
1809,2063,32.223,-116.91,32.437,-117.06,0
1809,2119,32.223,-116.91,32.41,-117.03,0
1809,2161,32.223,-116.91,32.232,-115.17,0
1809,2271,32.223,-116.91,31.676,-116.51,0
1809,2273,32.223,-116.91,32.54,-116.65,0
1809,2419,32.223,-116.91,32.472,-116.81,0
1809,2533,32.223,-116.91,32.63,-114.86,0
1809,2570,32.223,-116.91,32.427,-116.95,0
1809,2604,32.223,-116.91,31.889,-116.69,0
1809,2624,32.223,-116.91,32.507,-116.79,0
1809,2883,32.223,-116.91,32.409,-116.97,0
1809,2896,32.223,-116.91,32.589,-115.58,0
1809,2970,32.223,-116.91,32.509,-116.74,0
1809,3031,32.223,-116.91,32.568,-115.35,0
1809,3045,32.223,-116.91,32.405,-116.94,0
1809,3101,32.223,-116.91,32.287,-115.11,0
1809,3127,32.223,-116.91,32.423,-116.97,0
1809,3168,32.223,-116.91,32.489,-116.83,0
1809,3214,32.223,-116.91,31.719,-116.57,0
1809,3290,32.223,-116.91,32.44,-117,0
1809,3318,32.223,-116.91,32.631,-115.57,0
1809,3360,32.223,-116.91,32.44,-117.04,0
1809,3378,32.223,-116.91,32.464,-116.83,0
1809,3473,32.223,-116.91,32.562,-116.63,0
1809,3475,32.223,-116.91,32.358,-117.06,0
1809,3555,32.223,-116.91,32.446,-114.76,0
1809,3585,32.223,-116.91,31.841,-116.61,0
1809,3632,32.223,-116.91,32.613,-115.45,0
1809,3646,32.223,-116.91,32.497,-116.97,0
1876,1900,32.511,-114.92,32.353,-115.19,0
1876,1991,32.511,-114.92,32.711,-114.74,0
1876,2015,32.511,-114.92,32.201,-115,0
1876,2036,32.511,-114.92,32.192,-115,0
1876,2063,32.511,-114.92,32.437,-117.06,0
1876,2119,32.511,-114.92,32.41,-117.03,0
1876,2161,32.511,-114.92,32.232,-115.17,0
1876,2271,32.511,-114.92,31.676,-116.51,0
1876,2273,32.511,-114.92,32.54,-116.65,0
1876,2419,32.511,-114.92,32.472,-116.81,0
1876,2533,32.511,-114.92,32.63,-114.86,0
1876,2570,32.511,-114.92,32.427,-116.95,0
1876,2604,32.511,-114.92,31.889,-116.69,0
1876,2624,32.511,-114.92,32.507,-116.79,0
1876,2883,32.511,-114.92,32.409,-116.97,0
1876,2896,32.511,-114.92,32.589,-115.58,0
1876,2970,32.511,-114.92,32.509,-116.74,0
1876,3031,32.511,-114.92,32.568,-115.35,0
1876,3045,32.511,-114.92,32.405,-116.94,0
1876,3101,32.511,-114.92,32.287,-115.11,0
1876,3127,32.511,-114.92,32.423,-116.97,0
1876,3168,32.511,-114.92,32.489,-116.83,0
1876,3214,32.511,-114.92,31.719,-116.57,0
1876,3290,32.511,-114.92,32.44,-117,0
1876,3318,32.511,-114.92,32.631,-115.57,0
1876,3360,32.511,-114.92,32.44,-117.04,0
1876,3378,32.511,-114.92,32.464,-116.83,0
1876,3473,32.511,-114.92,32.562,-116.63,0
1876,3475,32.511,-114.92,32.358,-117.06,0
1876,3555,32.511,-114.92,32.446,-114.76,0
1876,3585,32.511,-114.92,31.841,-116.61,0
1876,3632,32.511,-114.92,32.613,-115.45,0
1876,3646,32.511,-114.92,32.497,-116.97,0
1900,1991,32.353,-115.19,32.711,-114.74,0
1900,2015,32.353,-115.19,32.201,-115,0
1900,2036,32.353,-115.19,32.192,-115,0
1900,2063,32.353,-115.19,32.437,-117.06,0
1900,2119,32.353,-115.19,32.41,-117.03,0
1900,2161,32.353,-115.19,32.232,-115.17,0
1900,2271,32.353,-115.19,31.676,-116.51,0
1900,2273,32.353,-115.19,32.54,-116.65,0
1900,2419,32.353,-115.19,32.472,-116.81,0
1900,2533,32.353,-115.19,32.63,-114.86,0
1900,2570,32.353,-115.19,32.427,-116.95,0
1900,2604,32.353,-115.19,31.889,-116.69,0
1900,2624,32.353,-115.19,32.507,-116.79,0
1900,2883,32.353,-115.19,32.409,-116.97,0
1900,2896,32.353,-115.19,32.589,-115.58,0
1900,2970,32.353,-115.19,32.509,-116.74,0
1900,3031,32.353,-115.19,32.568,-115.35,0
1900,3045,32.353,-115.19,32.405,-116.94,0
1900,3101,32.353,-115.19,32.287,-115.11,0
1900,3127,32.353,-115.19,32.423,-116.97,0
1900,3168,32.353,-115.19,32.489,-116.83,0
1900,3214,32.353,-115.19,31.719,-116.57,0
1900,3290,32.353,-115.19,32.44,-117,0
1900,3318,32.353,-115.19,32.631,-115.57,0
1900,3360,32.353,-115.19,32.44,-117.04,0
1900,3378,32.353,-115.19,32.464,-116.83,0
1900,3473,32.353,-115.19,32.562,-116.63,0
1900,3475,32.353,-115.19,32.358,-117.06,0
1900,3555,32.353,-115.19,32.446,-114.76,0
1900,3585,32.353,-115.19,31.841,-116.61,0
1900,3632,32.353,-115.19,32.613,-115.45,0
1900,3646,32.353,-115.19,32.497,-116.97,0
1991,2015,32.711,-114.74,32.201,-115,0
1991,2036,32.711,-114.74,32.192,-115,0
1991,2063,32.711,-114.74,32.437,-117.06,0
1991,2119,32.711,-114.74,32.41,-117.03,0
1991,2161,32.711,-114.74,32.232,-115.17,0
1991,2271,32.711,-114.74,31.676,-116.51,0
1991,2273,32.711,-114.74,32.54,-116.65,0
1991,2419,32.711,-114.74,32.472,-116.81,0
1991,2533,32.711,-114.74,32.63,-114.86,0
1991,2570,32.711,-114.74,32.427,-116.95,0
1991,2604,32.711,-114.74,31.889,-116.69,0
1991,2624,32.711,-114.74,32.507,-116.79,0
1991,2883,32.711,-114.74,32.409,-116.97,0
1991,2896,32.711,-114.74,32.589,-115.58,0
1991,2970,32.711,-114.74,32.509,-116.74,0
1991,3031,32.711,-114.74,32.568,-115.35,0
1991,3045,32.711,-114.74,32.405,-116.94,0
1991,3101,32.711,-114.74,32.287,-115.11,0
1991,3127,32.711,-114.74,32.423,-116.97,0
1991,3168,32.711,-114.74,32.489,-116.83,0
1991,3214,32.711,-114.74,31.719,-116.57,0
1991,3290,32.711,-114.74,32.44,-117,0
1991,3318,32.711,-114.74,32.631,-115.57,0
1991,3360,32.711,-114.74,32.44,-117.04,0
1991,3378,32.711,-114.74,32.464,-116.83,0
1991,3473,32.711,-114.74,32.562,-116.63,0
1991,3475,32.711,-114.74,32.358,-117.06,0
1991,3555,32.711,-114.74,32.446,-114.76,0
1991,3585,32.711,-114.74,31.841,-116.61,0
1991,3632,32.711,-114.74,32.613,-115.45,0
1991,3646,32.711,-114.74,32.497,-116.97,0
2015,2036,32.201,-115,32.192,-115,0
2015,2063,32.201,-115,32.437,-117.06,0
2015,2119,32.201,-115,32.41,-117.03,0
2015,2161,32.201,-115,32.232,-115.17,0
2015,2271,32.201,-115,31.676,-116.51,0
2015,2273,32.201,-115,32.54,-116.65,0
2015,2419,32.201,-115,32.472,-116.81,0
2015,2533,32.201,-115,32.63,-114.86,0
2015,2570,32.201,-115,32.427,-116.95,0
2015,2604,32.201,-115,31.889,-116.69,0
2015,2624,32.201,-115,32.507,-116.79,0
2015,2883,32.201,-115,32.409,-116.97,0
2015,2896,32.201,-115,32.589,-115.58,0
2015,2970,32.201,-115,32.509,-116.74,0
2015,3031,32.201,-115,32.568,-115.35,0
2015,3045,32.201,-115,32.405,-116.94,0
2015,3101,32.201,-115,32.287,-115.11,0
2015,3127,32.201,-115,32.423,-116.97,0
2015,3168,32.201,-115,32.489,-116.83,0
2015,3214,32.201,-115,31.719,-116.57,0
2015,3290,32.201,-115,32.44,-117,0
2015,3318,32.201,-115,32.631,-115.57,0
2015,3360,32.201,-115,32.44,-117.04,0
2015,3378,32.201,-115,32.464,-116.83,0
2015,3473,32.201,-115,32.562,-116.63,0
2015,3475,32.201,-115,32.358,-117.06,0
2015,3555,32.201,-115,32.446,-114.76,0
2015,3585,32.201,-115,31.841,-116.61,0
2015,3632,32.201,-115,32.613,-115.45,0
2015,3646,32.201,-115,32.497,-116.97,0
2036,2063,32.192,-115,32.437,-117.06,0
2036,2119,32.192,-115,32.41,-117.03,0
2036,2161,32.192,-115,32.232,-115.17,0
2036,2271,32.192,-115,31.676,-116.51,0
2036,2273,32.192,-115,32.54,-116.65,0
2036,2419,32.192,-115,32.472,-116.81,0
2036,2533,32.192,-115,32.63,-114.86,0
2036,2570,32.192,-115,32.427,-116.95,0
2036,2604,32.192,-115,31.889,-116.69,0
2036,2624,32.192,-115,32.507,-116.79,0
2036,2883,32.192,-115,32.409,-116.97,0
2036,2896,32.192,-115,32.589,-115.58,0
2036,2970,32.192,-115,32.509,-116.74,0
2036,3031,32.192,-115,32.568,-115.35,0
2036,3045,32.192,-115,32.405,-116.94,0
2036,3101,32.192,-115,32.287,-115.11,0
2036,3127,32.192,-115,32.423,-116.97,0
2036,3168,32.192,-115,32.489,-116.83,0
2036,3214,32.192,-115,31.719,-116.57,0
2036,3290,32.192,-115,32.44,-117,0
2036,3318,32.192,-115,32.631,-115.57,0
2036,3360,32.192,-115,32.44,-117.04,0
2036,3378,32.192,-115,32.464,-116.83,0
2036,3473,32.192,-115,32.562,-116.63,0
2036,3475,32.192,-115,32.358,-117.06,0
2036,3555,32.192,-115,32.446,-114.76,0
2036,3585,32.192,-115,31.841,-116.61,0
2036,3632,32.192,-115,32.613,-115.45,0
2036,3646,32.192,-115,32.497,-116.97,0
2063,2119,32.437,-117.06,32.41,-117.03,0
2063,2161,32.437,-117.06,32.232,-115.17,0
2063,2271,32.437,-117.06,31.676,-116.51,0
2063,2273,32.437,-117.06,32.54,-116.65,0
2063,2419,32.437,-117.06,32.472,-116.81,0
2063,2533,32.437,-117.06,32.63,-114.86,0
2063,2570,32.437,-117.06,32.427,-116.95,0
2063,2604,32.437,-117.06,31.889,-116.69,0
2063,2624,32.437,-117.06,32.507,-116.79,0
2063,2883,32.437,-117.06,32.409,-116.97,0
2063,2896,32.437,-117.06,32.589,-115.58,0
2063,2970,32.437,-117.06,32.509,-116.74,0
2063,3031,32.437,-117.06,32.568,-115.35,0
2063,3045,32.437,-117.06,32.405,-116.94,0
2063,3101,32.437,-117.06,32.287,-115.11,0
2063,3127,32.437,-117.06,32.423,-116.97,0
2063,3168,32.437,-117.06,32.489,-116.83,0
2063,3214,32.437,-117.06,31.719,-116.57,0
2063,3290,32.437,-117.06,32.44,-117,0
2063,3318,32.437,-117.06,32.631,-115.57,0
2063,3360,32.437,-117.06,32.44,-117.04,0
2063,3378,32.437,-117.06,32.464,-116.83,0
2063,3473,32.437,-117.06,32.562,-116.63,0
2063,3475,32.437,-117.06,32.358,-117.06,0
2063,3555,32.437,-117.06,32.446,-114.76,0
2063,3585,32.437,-117.06,31.841,-116.61,0
2063,3632,32.437,-117.06,32.613,-115.45,0
2063,3646,32.437,-117.06,32.497,-116.97,0
2119,2161,32.41,-117.03,32.232,-115.17,0
2119,2271,32.41,-117.03,31.676,-116.51,0
2119,2273,32.41,-117.03,32.54,-116.65,0
2119,2419,32.41,-117.03,32.472,-116.81,0
2119,2533,32.41,-117.03,32.63,-114.86,0
2119,2570,32.41,-117.03,32.427,-116.95,0
2119,2604,32.41,-117.03,31.889,-116.69,0
2119,2624,32.41,-117.03,32.507,-116.79,0
2119,2883,32.41,-117.03,32.409,-116.97,0
2119,2896,32.41,-117.03,32.589,-115.58,0
2119,2970,32.41,-117.03,32.509,-116.74,0
2119,3031,32.41,-117.03,32.568,-115.35,0
2119,3045,32.41,-117.03,32.405,-116.94,0
2119,3101,32.41,-117.03,32.287,-115.11,0
2119,3127,32.41,-117.03,32.423,-116.97,0
2119,3168,32.41,-117.03,32.489,-116.83,0
2119,3214,32.41,-117.03,31.719,-116.57,0
2119,3290,32.41,-117.03,32.44,-117,0
2119,3318,32.41,-117.03,32.631,-115.57,0
2119,3360,32.41,-117.03,32.44,-117.04,0
2119,3378,32.41,-117.03,32.464,-116.83,0
2119,3473,32.41,-117.03,32.562,-116.63,0
2119,3475,32.41,-117.03,32.358,-117.06,0
2119,3555,32.41,-117.03,32.446,-114.76,0
2119,3585,32.41,-117.03,31.841,-116.61,0
2119,3632,32.41,-117.03,32.613,-115.45,0
2119,3646,32.41,-117.03,32.497,-116.97,0
2161,2271,32.232,-115.17,31.676,-116.51,0
2161,2273,32.232,-115.17,32.54,-116.65,0
2161,2419,32.232,-115.17,32.472,-116.81,0
2161,2533,32.232,-115.17,32.63,-114.86,0
2161,2570,32.232,-115.17,32.427,-116.95,0
2161,2604,32.232,-115.17,31.889,-116.69,0
2161,2624,32.232,-115.17,32.507,-116.79,0
2161,2883,32.232,-115.17,32.409,-116.97,0
2161,2896,32.232,-115.17,32.589,-115.58,0
2161,2970,32.232,-115.17,32.509,-116.74,0
2161,3031,32.232,-115.17,32.568,-115.35,0
2161,3045,32.232,-115.17,32.405,-116.94,0
2161,3101,32.232,-115.17,32.287,-115.11,0
2161,3127,32.232,-115.17,32.423,-116.97,0
2161,3168,32.232,-115.17,32.489,-116.83,0
2161,3214,32.232,-115.17,31.719,-116.57,0
2161,3290,32.232,-115.17,32.44,-117,0
2161,3318,32.232,-115.17,32.631,-115.57,0
2161,3360,32.232,-115.17,32.44,-117.04,0
2161,3378,32.232,-115.17,32.464,-116.83,0
2161,3473,32.232,-115.17,32.562,-116.63,0
2161,3475,32.232,-115.17,32.358,-117.06,0
2161,3555,32.232,-115.17,32.446,-114.76,0
2161,3585,32.232,-115.17,31.841,-116.61,0
2161,3632,32.232,-115.17,32.613,-115.45,0
2161,3646,32.232,-115.17,32.497,-116.97,0
2271,2273,31.676,-116.51,32.54,-116.65,0
2271,2419,31.676,-116.51,32.472,-116.81,0
2271,2533,31.676,-116.51,32.63,-114.86,0
2271,2570,31.676,-116.51,32.427,-116.95,0
2271,2604,31.676,-116.51,31.889,-116.69,0
2271,2624,31.676,-116.51,32.507,-116.79,0
2271,2883,31.676,-116.51,32.409,-116.97,0
2271,2896,31.676,-116.51,32.589,-115.58,0
2271,2970,31.676,-116.51,32.509,-116.74,0
2271,3031,31.676,-116.51,32.568,-115.35,0
2271,3045,31.676,-116.51,32.405,-116.94,0
2271,3101,31.676,-116.51,32.287,-115.11,0
2271,3127,31.676,-116.51,32.423,-116.97,0
2271,3168,31.676,-116.51,32.489,-116.83,0
2271,3214,31.676,-116.51,31.719,-116.57,0
2271,3290,31.676,-116.51,32.44,-117,0
2271,3318,31.676,-116.51,32.631,-115.57,0
2271,3360,31.676,-116.51,32.44,-117.04,0
2271,3378,31.676,-116.51,32.464,-116.83,0
2271,3473,31.676,-116.51,32.562,-116.63,0
2271,3475,31.676,-116.51,32.358,-117.06,0
2271,3555,31.676,-116.51,32.446,-114.76,0
2271,3585,31.676,-116.51,31.841,-116.61,0
2271,3632,31.676,-116.51,32.613,-115.45,0
2271,3646,31.676,-116.51,32.497,-116.97,0
2273,2419,32.54,-116.65,32.472,-116.81,0
2273,2533,32.54,-116.65,32.63,-114.86,0
2273,2570,32.54,-116.65,32.427,-116.95,0
2273,2604,32.54,-116.65,31.889,-116.69,0
2273,2624,32.54,-116.65,32.507,-116.79,0
2273,2883,32.54,-116.65,32.409,-116.97,0
2273,2896,32.54,-116.65,32.589,-115.58,0
2273,2970,32.54,-116.65,32.509,-116.74,0
2273,3031,32.54,-116.65,32.568,-115.35,0
2273,3045,32.54,-116.65,32.405,-116.94,0
2273,3101,32.54,-116.65,32.287,-115.11,0
2273,3127,32.54,-116.65,32.423,-116.97,0
2273,3168,32.54,-116.65,32.489,-116.83,0
2273,3214,32.54,-116.65,31.719,-116.57,0
2273,3290,32.54,-116.65,32.44,-117,0
2273,3318,32.54,-116.65,32.631,-115.57,0
2273,3360,32.54,-116.65,32.44,-117.04,0
2273,3378,32.54,-116.65,32.464,-116.83,0
2273,3473,32.54,-116.65,32.562,-116.63,0
2273,3475,32.54,-116.65,32.358,-117.06,0
2273,3555,32.54,-116.65,32.446,-114.76,0
2273,3585,32.54,-116.65,31.841,-116.61,0
2273,3632,32.54,-116.65,32.613,-115.45,0
2273,3646,32.54,-116.65,32.497,-116.97,0
2419,2533,32.472,-116.81,32.63,-114.86,0
2419,2570,32.472,-116.81,32.427,-116.95,0
2419,2604,32.472,-116.81,31.889,-116.69,0
2419,2624,32.472,-116.81,32.507,-116.79,0
2419,2883,32.472,-116.81,32.409,-116.97,0
2419,2896,32.472,-116.81,32.589,-115.58,0
2419,2970,32.472,-116.81,32.509,-116.74,0
2419,3031,32.472,-116.81,32.568,-115.35,0
2419,3045,32.472,-116.81,32.405,-116.94,0
2419,3101,32.472,-116.81,32.287,-115.11,0
2419,3127,32.472,-116.81,32.423,-116.97,0
2419,3168,32.472,-116.81,32.489,-116.83,0
2419,3214,32.472,-116.81,31.719,-116.57,0
2419,3290,32.472,-116.81,32.44,-117,0
2419,3318,32.472,-116.81,32.631,-115.57,0
2419,3360,32.472,-116.81,32.44,-117.04,0
2419,3378,32.472,-116.81,32.464,-116.83,0
2419,3473,32.472,-116.81,32.562,-116.63,0
2419,3475,32.472,-116.81,32.358,-117.06,0
2419,3555,32.472,-116.81,32.446,-114.76,0
2419,3585,32.472,-116.81,31.841,-116.61,0
2419,3632,32.472,-116.81,32.613,-115.45,0
2419,3646,32.472,-116.81,32.497,-116.97,0
2533,2570,32.63,-114.86,32.427,-116.95,0
2533,2604,32.63,-114.86,31.889,-116.69,0
2533,2624,32.63,-114.86,32.507,-116.79,0
2533,2883,32.63,-114.86,32.409,-116.97,0
2533,2896,32.63,-114.86,32.589,-115.58,0
2533,2970,32.63,-114.86,32.509,-116.74,0
2533,3031,32.63,-114.86,32.568,-115.35,0
2533,3045,32.63,-114.86,32.405,-116.94,0
2533,3101,32.63,-114.86,32.287,-115.11,0
2533,3127,32.63,-114.86,32.423,-116.97,0
2533,3168,32.63,-114.86,32.489,-116.83,0
2533,3214,32.63,-114.86,31.719,-116.57,0
2533,3290,32.63,-114.86,32.44,-117,0
2533,3318,32.63,-114.86,32.631,-115.57,0
2533,3360,32.63,-114.86,32.44,-117.04,0
2533,3378,32.63,-114.86,32.464,-116.83,0
2533,3473,32.63,-114.86,32.562,-116.63,0
2533,3475,32.63,-114.86,32.358,-117.06,0
2533,3555,32.63,-114.86,32.446,-114.76,0
2533,3585,32.63,-114.86,31.841,-116.61,0
2533,3632,32.63,-114.86,32.613,-115.45,0
2533,3646,32.63,-114.86,32.497,-116.97,0
2570,2604,32.427,-116.95,31.889,-116.69,0
2570,2624,32.427,-116.95,32.507,-116.79,0
2570,2883,32.427,-116.95,32.409,-116.97,0
2570,2896,32.427,-116.95,32.589,-115.58,0
2570,2970,32.427,-116.95,32.509,-116.74,0
2570,3031,32.427,-116.95,32.568,-115.35,0
2570,3045,32.427,-116.95,32.405,-116.94,0
2570,3101,32.427,-116.95,32.287,-115.11,0
2570,3127,32.427,-116.95,32.423,-116.97,0
2570,3168,32.427,-116.95,32.489,-116.83,0
2570,3214,32.427,-116.95,31.719,-116.57,0
2570,3290,32.427,-116.95,32.44,-117,0
2570,3318,32.427,-116.95,32.631,-115.57,0
2570,3360,32.427,-116.95,32.44,-117.04,0
2570,3378,32.427,-116.95,32.464,-116.83,0
2570,3473,32.427,-116.95,32.562,-116.63,0
2570,3475,32.427,-116.95,32.358,-117.06,0
2570,3555,32.427,-116.95,32.446,-114.76,0
2570,3585,32.427,-116.95,31.841,-116.61,0
2570,3632,32.427,-116.95,32.613,-115.45,0
2570,3646,32.427,-116.95,32.497,-116.97,0
2604,2624,31.889,-116.69,32.507,-116.79,0
2604,2883,31.889,-116.69,32.409,-116.97,0
2604,2896,31.889,-116.69,32.589,-115.58,0
2604,2970,31.889,-116.69,32.509,-116.74,0
2604,3031,31.889,-116.69,32.568,-115.35,0
2604,3045,31.889,-116.69,32.405,-116.94,0
2604,3101,31.889,-116.69,32.287,-115.11,0
2604,3127,31.889,-116.69,32.423,-116.97,0
2604,3168,31.889,-116.69,32.489,-116.83,0
2604,3214,31.889,-116.69,31.719,-116.57,0
2604,3290,31.889,-116.69,32.44,-117,0
2604,3318,31.889,-116.69,32.631,-115.57,0
2604,3360,31.889,-116.69,32.44,-117.04,0
2604,3378,31.889,-116.69,32.464,-116.83,0
2604,3473,31.889,-116.69,32.562,-116.63,0
2604,3475,31.889,-116.69,32.358,-117.06,0
2604,3555,31.889,-116.69,32.446,-114.76,0
2604,3585,31.889,-116.69,31.841,-116.61,0
2604,3632,31.889,-116.69,32.613,-115.45,0
2604,3646,31.889,-116.69,32.497,-116.97,0
2624,2883,32.507,-116.79,32.409,-116.97,0
2624,2896,32.507,-116.79,32.589,-115.58,0
2624,2970,32.507,-116.79,32.509,-116.74,0
2624,3031,32.507,-116.79,32.568,-115.35,0
2624,3045,32.507,-116.79,32.405,-116.94,0
2624,3101,32.507,-116.79,32.287,-115.11,0
2624,3127,32.507,-116.79,32.423,-116.97,0
2624,3168,32.507,-116.79,32.489,-116.83,0
2624,3214,32.507,-116.79,31.719,-116.57,0
2624,3290,32.507,-116.79,32.44,-117,0
2624,3318,32.507,-116.79,32.631,-115.57,0
2624,3360,32.507,-116.79,32.44,-117.04,0
2624,3378,32.507,-116.79,32.464,-116.83,0
2624,3473,32.507,-116.79,32.562,-116.63,0
2624,3475,32.507,-116.79,32.358,-117.06,0
2624,3555,32.507,-116.79,32.446,-114.76,0
2624,3585,32.507,-116.79,31.841,-116.61,0
2624,3632,32.507,-116.79,32.613,-115.45,0
2624,3646,32.507,-116.79,32.497,-116.97,0
2883,2896,32.409,-116.97,32.589,-115.58,0
2883,2970,32.409,-116.97,32.509,-116.74,0
2883,3031,32.409,-116.97,32.568,-115.35,0
2883,3045,32.409,-116.97,32.405,-116.94,0
2883,3101,32.409,-116.97,32.287,-115.11,0
2883,3127,32.409,-116.97,32.423,-116.97,0
2883,3168,32.409,-116.97,32.489,-116.83,0
2883,3214,32.409,-116.97,31.719,-116.57,0
2883,3290,32.409,-116.97,32.44,-117,0
2883,3318,32.409,-116.97,32.631,-115.57,0
2883,3360,32.409,-116.97,32.44,-117.04,0
2883,3378,32.409,-116.97,32.464,-116.83,0
2883,3473,32.409,-116.97,32.562,-116.63,0
2883,3475,32.409,-116.97,32.358,-117.06,0
2883,3555,32.409,-116.97,32.446,-114.76,0
2883,3585,32.409,-116.97,31.841,-116.61,0
2883,3632,32.409,-116.97,32.613,-115.45,0
2883,3646,32.409,-116.97,32.497,-116.97,0
2896,2970,32.589,-115.58,32.509,-116.74,0
2896,3031,32.589,-115.58,32.568,-115.35,0
2896,3045,32.589,-115.58,32.405,-116.94,0
2896,3101,32.589,-115.58,32.287,-115.11,0
2896,3127,32.589,-115.58,32.423,-116.97,0
2896,3168,32.589,-115.58,32.489,-116.83,0
2896,3214,32.589,-115.58,31.719,-116.57,0
2896,3290,32.589,-115.58,32.44,-117,0
2896,3318,32.589,-115.58,32.631,-115.57,0
2896,3360,32.589,-115.58,32.44,-117.04,0
2896,3378,32.589,-115.58,32.464,-116.83,0
2896,3473,32.589,-115.58,32.562,-116.63,0
2896,3475,32.589,-115.58,32.358,-117.06,0
2896,3555,32.589,-115.58,32.446,-114.76,0
2896,3585,32.589,-115.58,31.841,-116.61,0
2896,3632,32.589,-115.58,32.613,-115.45,0
2896,3646,32.589,-115.58,32.497,-116.97,0
2970,3031,32.509,-116.74,32.568,-115.35,0
2970,3045,32.509,-116.74,32.405,-116.94,0
2970,3101,32.509,-116.74,32.287,-115.11,0
2970,3127,32.509,-116.74,32.423,-116.97,0
2970,3168,32.509,-116.74,32.489,-116.83,0
2970,3214,32.509,-116.74,31.719,-116.57,0
2970,3290,32.509,-116.74,32.44,-117,0
2970,3318,32.509,-116.74,32.631,-115.57,0
2970,3360,32.509,-116.74,32.44,-117.04,0
2970,3378,32.509,-116.74,32.464,-116.83,0
2970,3473,32.509,-116.74,32.562,-116.63,0
2970,3475,32.509,-116.74,32.358,-117.06,0
2970,3555,32.509,-116.74,32.446,-114.76,0
2970,3585,32.509,-116.74,31.841,-116.61,0
2970,3632,32.509,-116.74,32.613,-115.45,0
2970,3646,32.509,-116.74,32.497,-116.97,0
3031,3045,32.568,-115.35,32.405,-116.94,0
3031,3101,32.568,-115.35,32.287,-115.11,0
