485,1084,1282,16.299,-95.087,16.406,-95.592,67.505
486,1084,1361,16.299,-95.087,16.491,-95.154,39.871
487,1084,1542,16.299,-95.087,16.962,-95.093,112.33
488,1084,1736,16.299,-95.087,16.337,-94.517,118.16
489,1084,1796,16.299,-95.087,16.553,-94.946,36.737
490,1084,1976,16.299,-95.087,16.351,-94.483,114.38
491,1084,1983,16.299,-95.087,16.818,-95.14,87.947
492,1084,2071,16.299,-95.087,16.21,-94.983,32.315
493,1084,2115,16.299,-95.087,16.584,-94.767,57.693
494,1084,2167,16.299,-95.087,16.051,-93.865,209.086
495,1084,2404,16.299,-95.087,16.51,-95.05,29.427
496,1084,2412,16.299,-95.087,16.479,-94.355,103.866
497,1084,2442,16.299,-95.087,16.367,-94.193,126.86
498,1084,2469,16.299,-95.087,16.36,-95.019,16.19
499,1084,2492,16.299,-95.087,16.483,-95.04,25.766
500,1084,2622,16.299,-95.087,16.441,-95.443,50.904
501,1084,2792,16.299,-95.087,16.292,-94.193,137.686
502,1084,2865,16.299,-95.087,16.328,-95.223,17.768
503,1084,2958,16.299,-95.087,16.477,-94.833,43.613
504,1084,3148,16.299,-95.087,16.873,-95.031,82.503
505,1084,3247,16.299,-95.087,16.234,-93.894,172.558
506,1084,3262,16.299,-95.087,16.557,-95.095,37.078
507,1084,3405,16.299,-95.087,16.321,-95.24,21.946
508,1084,3492,16.299,-95.087,16.439,-95.018,22.454
509,1084,3494,16.299,-95.087,16.197,-95.197,19.965
510,1144,1232,16.378,-95.259,17.135,-95.063,124.391
511,1144,1282,16.378,-95.259,16.406,-95.592,49.23
512,1144,1361,16.378,-95.259,16.491,-95.154,25.925
513,1144,1542,16.378,-95.259,16.962,-95.093,121.64
514,1144,1736,16.378,-95.259,16.337,-94.517,130.81
515,1144,1796,16.378,-95.259,16.553,-94.946,46.918
516,1144,1976,16.378,-95.259,16.351,-94.483,127.03
517,1144,1983,16.378,-95.259,16.818,-95.14,97.257
518,1144,2071,16.378,-95.259,16.21,-94.983,50.906
519,1144,2115,16.378,-95.259,16.584,-94.767,70.343
520,1144,2167,16.378,-95.259,16.051,-93.865,221.736
521,1144,2404,16.378,-95.259,16.51,-95.05,39.926
522,1144,2412,16.378,-95.259,16.479,-94.355,116.516
523,1144,2442,16.378,-95.259,16.367,-94.193,139.51
524,1144,2469,16.378,-95.259,16.36,-95.019,39.307
525,1144,2492,16.378,-95.259,16.483,-95.04,35.947
526,1144,2622,16.378,-95.259,16.441,-95.443,32.629
527,1144,2792,16.378,-95.259,16.292,-94.193,150.336
528,1144,2865,16.378,-95.259,16.328,-95.223,7.604
529,1144,2958,16.378,-95.259,16.477,-94.833,53.794
530,1144,3148,16.378,-95.259,16.873,-95.031,91.813
531,1144,3247,16.378,-95.259,16.234,-93.894,185.208
532,1144,3262,16.378,-95.259,16.557,-95.095,31.495
533,1144,3405,16.378,-95.259,16.321,-95.24,12.485
534,1144,3492,16.378,-95.259,16.439,-95.018,32.635
535,1144,3494,16.378,-95.259,16.197,-95.197,27.196
536,1232,1282,17.135,-95.063,16.406,-95.592,167.172
537,1232,1361,17.135,-95.063,16.491,-95.154,107.162
538,1232,1542,17.135,-95.063,16.962,-95.093,29.551
539,1232,1736,17.135,-95.063,16.337,-94.517,156.899
540,1232,1796,17.135,-95.063,16.553,-94.946,79.007
541,1232,1976,17.135,-95.063,16.351,-94.483,153.119
542,1232,1983,17.135,-95.063,16.818,-95.14,55.998
543,1232,2071,17.135,-95.063,16.21,-94.983,154.654
544,1232,2115,17.135,-95.063,16.584,-94.767,96.432
545,1232,2167,17.135,-95.063,16.051,-93.865,247.825
546,1232,2404,17.135,-95.063,16.51,-95.05,94.517
547,1232,2412,17.135,-95.063,16.479,-94.355,142.605
548,1232,2442,17.135,-95.063,16.367,-94.193,165.599
549,1232,2469,17.135,-95.063,16.36,-95.019,104.553
550,1232,2492,17.135,-95.063,16.483,-95.04,93.275
551,1232,2622,17.135,-95.063,16.441,-95.443,150.571
552,1232,2792,17.135,-95.063,16.292,-94.193,176.425
553,1232,2865,17.135,-95.063,16.328,-95.223,119.615
554,1232,2958,17.135,-95.063,16.477,-94.833,100.325
555,1232,3148,17.135,-95.063,16.873,-95.031,34.89
556,1232,3247,17.135,-95.063,16.234,-93.894,211.297
557,1232,3262,17.135,-95.063,16.557,-95.095,102.547
558,1232,3405,17.135,-95.063,16.321,-95.24,121.613
559,1232,3492,17.135,-95.063,16.439,-95.018,95.011
560,1232,3494,17.135,-95.063,16.197,-95.197,136.325
561,1282,1361,16.406,-95.592,16.491,-95.154,77.351
562,1282,1542,16.406,-95.592,16.962,-95.093,164.862
563,1282,1736,16.406,-95.592,16.337,-94.517,170.692
564,1282,1796,16.406,-95.592,16.553,-94.946,89.269
565,1282,1976,16.406,-95.592,16.351,-94.483,166.912
566,1282,1983,16.406,-95.592,16.818,-95.14,140.479
567,1282,2071,16.406,-95.592,16.21,-94.983,85.082
568,1282,2115,16.406,-95.592,16.584,-94.767,110.225
569,1282,2167,16.406,-95.592,16.051,-93.865,261.618
570,1282,2404,16.406,-95.592,16.51,-95.05,81.958
571,1282,2412,16.406,-95.592,16.479,-94.355,156.398
572,1282,2442,16.406,-95.592,16.367,-94.193,179.392
573,1282,2469,16.406,-95.592,16.36,-95.019,81.657
574,1282,2492,16.406,-95.592,16.483,-95.04,78.297
575,1282,2622,16.406,-95.592,16.441,-95.443,17.345
576,1282,2792,16.406,-95.592,16.292,-94.193,190.218
577,1282,2865,16.406,-95.592,16.328,-95.223,49.279
578,1282,2958,16.406,-95.592,16.477,-94.833,96.144
579,1282,3148,16.406,-95.592,16.873,-95.031,135.035
580,1282,3247,16.406,-95.592,16.234,-93.894,225.09
581,1282,3262,16.406,-95.592,16.557,-95.095,77.183
582,1282,3405,16.406,-95.592,16.321,-95.24,46.661
583,1282,3492,16.406,-95.592,16.439,-95.018,74.985
584,1282,3494,16.406,-95.592,16.197,-95.197,61.372
585,1361,1542,16.491,-95.154,16.962,-95.093,104.436
586,1361,1736,16.491,-95.154,16.337,-94.517,110.266
587,1361,1796,16.491,-95.154,16.553,-94.946,28.843
588,1361,1976,16.491,-95.154,16.351,-94.483,106.486
589,1361,1983,16.491,-95.154,16.818,-95.14,80.053
590,1361,2071,16.491,-95.154,16.21,-94.983,71.16
591,1361,2115,16.491,-95.154,16.584,-94.767,49.799
592,1361,2167,16.491,-95.154,16.051,-93.865,201.192
593,1361,2404,16.491,-95.154,16.51,-95.05,13.46
594,1361,2412,16.491,-95.154,16.479,-94.355,95.972
595,1361,2442,16.491,-95.154,16.367,-94.193,118.966
596,1361,2469,16.491,-95.154,16.36,-95.019,29.337
597,1361,2492,16.491,-95.154,16.483,-95.04,15.11
598,1361,2622,16.491,-95.154,16.441,-95.443,67.076
599,1361,2792,16.491,-95.154,16.292,-94.193,129.792
600,1361,2865,16.491,-95.154,16.328,-95.223,36.121
601,1361,2958,16.491,-95.154,16.477,-94.833,43.823
602,1361,3148,16.491,-95.154,16.873,-95.031,74.609
603,1361,3247,16.491,-95.154,16.234,-93.894,164.664
604,1361,3262,16.491,-95.154,16.557,-95.095,18.181
605,1361,3405,16.491,-95.154,16.321,-95.24,38.118
606,1361,3492,16.491,-95.154,16.439,-95.018,22.664
607,1361,3494,16.491,-95.154,16.197,-95.197,52.83
608,1542,1736,16.962,-95.093,16.337,-94.517,154.148
609,1542,1796,16.962,-95.093,16.553,-94.946,76.256
610,1542,1976,16.962,-95.093,16.351,-94.483,150.368
611,1542,1983,16.962,-95.093,16.818,-95.14,53.247
612,1542,2071,16.962,-95.093,16.21,-94.983,151.903
613,1542,2115,16.962,-95.093,16.584,-94.767,93.681
614,1542,2167,16.962,-95.093,16.051,-93.865,245.074
615,1542,2404,16.962,-95.093,16.51,-95.05,91.766
616,1542,2412,16.962,-95.093,16.479,-94.355,139.854
617,1542,2442,16.962,-95.093,16.367,-94.193,162.848
618,1542,2469,16.962,-95.093,16.36,-95.019,101.802
619,1542,2492,16.962,-95.093,16.483,-95.04,90.524
620,1542,2622,16.962,-95.093,16.441,-95.443,147.819
621,1542,2792,16.962,-95.093,16.292,-94.193,173.674
622,1542,2865,16.962,-95.093,16.328,-95.223,116.864
623,1542,2958,16.962,-95.093,16.477,-94.833,97.574
624,1542,3148,16.962,-95.093,16.873,-95.031,32.139
625,1542,3247,16.962,-95.093,16.234,-93.894,208.546
626,1542,3262,16.962,-95.093,16.557,-95.095,99.796
627,1542,3405,16.962,-95.093,16.321,-95.24,118.861
628,1542,3492,16.962,-95.093,16.439,-95.018,92.26
629,1542,3494,16.962,-95.093,16.197,-95.197,133.573
630,1736,1796,16.337,-94.517,16.553,-94.946,82.288
631,1736,1976,16.337,-94.517,16.351,-94.483,4.216
632,1736,1983,16.337,-94.517,16.818,-95.14,129.164
633,1736,2071,16.337,-94.517,16.21,-94.983,158.256
634,1736,2115,16.337,-94.517,16.584,-94.767,63.855
635,1736,2167,16.337,-94.517,16.051,-93.865,135.884
636,1736,2404,16.337,-94.517,16.51,-95.05,98.119
637,1736,2412,16.337,-94.517,16.479,-94.355,30.665
638,1736,2442,16.337,-94.517,16.367,-94.193,53.659
639,1736,2469,16.337,-94.517,16.36,-95.019,108.155
640,1736,2492,16.337,-94.517,16.483,-95.04,96.877
641,1736,2622,16.337,-94.517,16.441,-95.443,154.172
642,1736,2792,16.337,-94.517,16.292,-94.193,64.484
643,1736,2865,16.337,-94.517,16.328,-95.223,123.217
644,1736,2958,16.337,-94.517,16.477,-94.833,46.848
645,1736,3148,16.337,-94.517,16.873,-95.031,123.72
646,1736,3247,16.337,-94.517,16.234,-93.894,99.356
647,1736,3262,16.337,-94.517,16.557,-95.095,109.111
648,1736,3405,16.337,-94.517,16.321,-95.24,125.214
649,1736,3492,16.337,-94.517,16.439,-95.018,67.108
650,1736,3494,16.337,-94.517,16.197,-95.197,139.926
651,1796,1976,16.553,-94.946,16.351,-94.483,78.407
652,1796,1983,16.553,-94.946,16.818,-95.14,51.874
653,1796,2071,16.553,-94.946,16.21,-94.983,76.387
654,1796,2115,16.553,-94.946,16.584,-94.767,21.72
655,1796,2167,16.553,-94.946,16.051,-93.865,173.113
656,1796,2404,16.553,-94.946,16.51,-95.05,16.25
657,1796,2412,16.553,-94.946,16.479,-94.355,67.893
658,1796,2442,16.553,-94.946,16.367,-94.193,90.887
659,1796,2469,16.553,-94.946,16.36,-95.019,26.286
660,1796,2492,16.553,-94.946,16.483,-95.04,15.008
661,1796,2622,16.553,-94.946,16.441,-95.443,72.303
662,1796,2792,16.553,-94.946,16.292,-94.193,101.713
663,1796,2865,16.553,-94.946,16.328,-95.223,41.348
664,1796,2958,16.553,-94.946,16.477,-94.833,25.613
665,1796,3148,16.553,-94.946,16.873,-95.031,46.43
666,1796,3247,16.553,-94.946,16.234,-93.894,136.585
667,1796,3262,16.553,-94.946,16.557,-95.095,24.165
668,1796,3405,16.553,-94.946,16.321,-95.24,43.345
669,1796,3492,16.553,-94.946,16.439,-95.018,16.743
670,1796,3494,16.553,-94.946,16.197,-95.197,58.057
671,1976,1983,16.351,-94.483,16.818,-95.14,125.37
672,1976,2071,16.351,-94.483,16.21,-94.983,154.462
673,1976,2115,16.351,-94.483,16.584,-94.767,60.061
674,1976,2167,16.351,-94.483,16.051,-93.865,132.09
675,1976,2404,16.351,-94.483,16.51,-95.05,94.325
676,1976,2412,16.351,-94.483,16.479,-94.355,26.871
677,1976,2442,16.351,-94.483,16.367,-94.193,49.865
678,1976,2469,16.351,-94.483,16.36,-95.019,104.361
679,1976,2492,16.351,-94.483,16.483,-95.04,93.083
680,1976,2622,16.351,-94.483,16.441,-95.443,150.378
681,1976,2792,16.351,-94.483,16.292,-94.193,60.69
682,1976,2865,16.351,-94.483,16.328,-95.223,119.423
683,1976,2958,16.351,-94.483,16.477,-94.833,75.811
684,1976,3148,16.351,-94.483,16.873,-95.031,119.926
685,1976,3247,16.351,-94.483,16.234,-93.894,95.562
686,1976,3262,16.351,-94.483,16.557,-95.095,105.317
687,1976,3405,16.351,-94.483,16.321,-95.24,121.42
688,1976,3492,16.351,-94.483,16.439,-95.018,94.818
689,1976,3494,16.351,-94.483,16.197,-95.197,136.132
690,1983,2071,16.818,-95.14,16.21,-94.983,127.521
691,1983,2115,16.818,-95.14,16.584,-94.767,69.298
692,1983,2167,16.818,-95.14,16.051,-93.865,220.691
693,1983,2404,16.818,-95.14,16.51,-95.05,67.384
694,1983,2412,16.818,-95.14,16.479,-94.355,115.471
695,1983,2442,16.818,-95.14,16.367,-94.193,138.465
696,1983,2469,16.818,-95.14,16.36,-95.019,77.42
697,1983,2492,16.818,-95.14,16.483,-95.04,66.142
698,1983,2622,16.818,-95.14,16.441,-95.443,123.437
699,1983,2792,16.818,-95.14,16.292,-94.193,149.291
700,1983,2865,16.818,-95.14,16.328,-95.223,92.482
701,1983,2958,16.818,-95.14,16.477,-94.833,73.191
702,1983,3148,16.818,-95.14,16.873,-95.031,16.789
703,1983,3247,16.818,-95.14,16.234,-93.894,184.163
704,1983,3262,16.818,-95.14,16.557,-95.095,75.414
705,1983,3405,16.818,-95.14,16.321,-95.24,94.479
706,1983,3492,16.818,-95.14,16.439,-95.018,67.877
707,1983,3494,16.818,-95.14,16.197,-95.197,109.191
708,2071,2115,16.21,-94.983,16.584,-94.767,102.187
709,2071,2167,16.21,-94.983,16.051,-93.865,253.58
710,2071,2404,16.21,-94.983,16.51,-95.05,73.921
711,2071,2412,16.21,-94.983,16.479,-94.355,148.36
712,2071,2442,16.21,-94.983,16.367,-94.193,171.354
713,2071,2469,16.21,-94.983,16.36,-95.019,48.182
714,2071,2492,16.21,-94.983,16.483,-95.04,70.26
715,2071,2622,16.21,-94.983,16.441,-95.443,68.517
716,2071,2792,16.21,-94.983,16.292,-94.193,182.18
717,2071,2865,16.21,-94.983,16.328,-95.223,35.731
718,2071,2958,16.21,-94.983,16.477,-94.833,88.107
719,2071,3148,16.21,-94.983,16.873,-95.031,126.997
720,2071,3247,16.21,-94.983,16.234,-93.894,217.052
721,2071,3262,16.21,-94.983,16.557,-95.095,77.908
722,2071,3405,16.21,-94.983,16.321,-95.24,38.634
723,2071,3492,16.21,-94.983,16.439,-95.018,66.948
724,2071,3494,16.21,-94.983,16.197,-95.197,28.073
725,2115,2167,16.584,-94.767,16.051,-93.865,155.246
726,2115,2404,16.584,-94.767,16.51,-95.05,37.517
727,2115,2412,16.584,-94.767,16.479,-94.355,50.026
728,2115,2442,16.584,-94.767,16.367,-94.193,73.02
729,2115,2469,16.584,-94.767,16.36,-95.019,47.553
730,2115,2492,16.584,-94.767,16.483,-95.04,36.275
731,2115,2622,16.584,-94.767,16.441,-95.443,93.57
732,2115,2792,16.584,-94.767,16.292,-94.193,83.846
733,2115,2865,16.584,-94.767,16.328,-95.223,62.615
734,2115,2958,16.584,-94.767,16.477,-94.833,19.004
735,2115,3148,16.584,-94.767,16.873,-95.031,63.118
736,2115,3247,16.584,-94.767,16.234,-93.894,118.718
737,2115,3262,16.584,-94.767,16.557,-95.095,48.509
738,2115,3405,16.584,-94.767,16.321,-95.24,64.612
739,2115,3492,16.584,-94.767,16.439,-95.018,38.01
740,2115,3494,16.584,-94.767,16.197,-95.197,79.324
741,2167,2404,16.051,-93.865,16.51,-95.05,186.455
742,2167,2412,16.051,-93.865,16.479,-94.355,102.883
743,2167,2442,16.051,-93.865,16.367,-94.193,78.907
744,2167,2469,16.051,-93.865,16.36,-95.019,196.491
745,2167,2492,16.051,-93.865,16.483,-95.04,185.213
746,2167,2622,16.051,-93.865,16.441,-95.443,242.508
747,2167,2792,16.051,-93.865,16.292,-94.193,73.11
748,2167,2865,16.051,-93.865,16.328,-95.223,211.553
749,2167,2958,16.051,-93.865,16.477,-94.833,167.942
750,2167,3148,16.051,-93.865,16.873,-95.031,212.056
751,2167,3247,16.051,-93.865,16.234,-93.894,35.377
752,2167,3262,16.051,-93.865,16.557,-95.095,197.447
753,2167,3405,16.051,-93.865,16.321,-95.24,213.55
754,2167,3492,16.051,-93.865,16.439,-95.018,186.948
755,2167,3494,16.051,-93.865,16.197,-95.197,228.262
756,2404,2412,16.51,-95.05,16.479,-94.355,83.303
757,2404,2442,16.51,-95.05,16.367,-94.193,106.297
758,2404,2469,16.51,-95.05,16.36,-95.019,19.013
759,2404,2492,16.51,-95.05,16.483,-95.04,3.782
760,2404,2622,16.51,-95.05,16.441,-95.443,65.029
761,2404,2792,16.51,-95.05,16.292,-94.193,117.123
762,2404,2865,16.51,-95.05,16.328,-95.223,34.074
763,2404,2958,16.51,-95.05,16.477,-94.833,31.493
764,2404,3148,16.51,-95.05,16.873,-95.031,61.94
765,2404,3247,16.51,-95.05,16.234,-93.894,151.995
766,2404,3262,16.51,-95.05,16.557,-95.095,8.429
767,2404,3405,16.51,-95.05,16.321,-95.24,36.071
768,2404,3492,16.51,-95.05,16.439,-95.018,10.334
769,2404,3494,16.51,-95.05,16.197,-95.197,50.783
770,2412,2442,16.479,-94.355,16.367,-94.193,23.018
771,2412,2469,16.479,-94.355,16.36,-95.019,94.011
772,2412,2492,16.479,-94.355,16.483,-95.04,82.733
773,2412,2622,16.479,-94.355,16.441,-95.443,140.028
774,2412,2792,16.479,-94.355,16.292,-94.193,33.843
775,2412,2865,16.479,-94.355,16.328,-95.223,109.073
776,2412,2958,16.479,-94.355,16.477,-94.833,65.461
777,2412,3148,16.479,-94.355,16.873,-95.031,109.576
778,2412,3247,16.479,-94.355,16.234,-93.894,68.715
779,2412,3262,16.479,-94.355,16.557,-95.095,94.967
780,2412,3405,16.479,-94.355,16.321,-95.24,111.07
781,2412,3492,16.479,-94.355,16.439,-95.018,84.468
782,2412,3494,16.479,-94.355,16.197,-95.197,125.782
783,2442,2469,16.367,-94.193,16.36,-95.019,116.978
784,2442,2492,16.367,-94.193,16.483,-95.04,105.7
785,2442,2622,16.367,-94.193,16.441,-95.443,162.995
786,2442,2792,16.367,-94.193,16.292,-94.193,9.586
787,2442,2865,16.367,-94.193,16.328,-95.223,132.04
788,2442,2958,16.367,-94.193,16.477,-94.833,88.428
789,2442,3148,16.367,-94.193,16.873,-95.031,132.543
790,2442,3247,16.367,-94.193,16.234,-93.894,44.458
791,2442,3262,16.367,-94.193,16.557,-95.095,117.934
792,2442,3405,16.367,-94.193,16.321,-95.24,134.037
793,2442,3492,16.367,-94.193,16.439,-95.018,107.435
794,2442,3494,16.367,-94.193,16.197,-95.197,148.749
795,2469,2492,16.36,-95.019,16.483,-95.04,15.232
796,2469,2622,16.36,-95.019,16.441,-95.443,64.609
797,2469,2792,16.36,-95.019,16.292,-94.193,127.152
798,2469,2865,16.36,-95.019,16.328,-95.223,33.654
799,2469,2958,16.36,-95.019,16.477,-94.833,30.511
800,2469,3148,16.36,-95.019,16.873,-95.031,71.969
801,2469,3247,16.36,-95.019,16.234,-93.894,162.024
802,2469,3262,16.36,-95.019,16.557,-95.095,26.544
803,2469,3405,16.36,-95.019,16.321,-95.24,35.651
804,2469,3492,16.36,-95.019,16.439,-95.018,9.96
805,2469,3494,16.36,-95.019,16.197,-95.197,50.363
806,2492,2622,16.483,-95.04,16.441,-95.443,61.237
807,2492,2792,16.483,-95.04,16.292,-94.193,115.883
808,2492,2865,16.483,-95.04,16.328,-95.223,30.282
809,2492,2958,16.483,-95.04,16.477,-94.833,26.845
810,2492,3148,16.483,-95.04,16.873,-95.031,60.7
811,2492,3247,16.483,-95.04,16.234,-93.894,150.755
812,2492,3262,16.483,-95.04,16.557,-95.095,11.187
813,2492,3405,16.483,-95.04,16.321,-95.24,32.279
814,2492,3492,16.483,-95.04,16.439,-95.018,5.687
815,2492,3494,16.483,-95.04,16.197,-95.197,46.991
816,2622,2792,16.441,-95.443,16.292,-94.193,174.506
817,2622,2865,16.441,-95.443,16.328,-95.223,33.567
818,2622,2958,16.441,-95.443,16.477,-94.833,80.432
819,2622,3148,16.441,-95.443,16.873,-95.031,119.323
820,2622,3247,16.441,-95.443,16.234,-93.894,209.378
821,2622,3262,16.441,-95.443,16.557,-95.095,61.471
822,2622,3405,16.441,-95.443,16.321,-95.24,30.949
823,2622,3492,16.441,-95.443,16.439,-95.018,59.273
824,2622,3494,16.441,-95.443,16.197,-95.197,45.66
825,2792,2865,16.292,-94.193,16.328,-95.223,142.225
826,2792,2958,16.292,-94.193,16.477,-94.833,98.614
827,2792,3148,16.292,-94.193,16.873,-95.031,142.728
828,2792,3247,16.292,-94.193,16.234,-93.894,38.654
829,2792,3262,16.292,-94.193,16.557,-95.095,128.119
830,2792,3405,16.292,-94.193,16.321,-95.24,144.222
831,2792,3492,16.292,-94.193,16.439,-95.018,117.62
832,2792,3494,16.292,-94.193,16.197,-95.197,158.934
833,2865,2958,16.328,-95.223,16.477,-94.833,48.084
834,2865,3148,16.328,-95.223,16.873,-95.031,86.974
835,2865,3247,16.328,-95.223,16.234,-93.894,177.029
836,2865,3262,16.328,-95.223,16.557,-95.095,43.792
837,2865,3405,16.328,-95.223,16.321,-95.24,5.443
838,2865,3492,16.328,-95.223,16.439,-95.018,26.925
839,2865,3494,16.328,-95.223,16.197,-95.197,20.155
840,2958,3148,16.477,-94.833,16.873,-95.031,68.233
841,2958,3247,16.477,-94.833,16.234,-93.894,133.913
842,2958,3262,16.477,-94.833,16.557,-95.095,37.889
843,2958,3405,16.477,-94.833,16.321,-95.24,50.186
844,2958,3492,16.477,-94.833,16.439,-95.018,21.44
845,2958,3494,16.477,-94.833,16.197,-95.197,64.898
846,3148,3247,16.873,-95.031,16.234,-93.894,177.319
847,3148,3262,16.873,-95.031,16.557,-95.095,68.569
848,3148,3405,16.873,-95.031,16.321,-95.24,87.635
849,3148,3492,16.873,-95.031,16.439,-95.018,61.033
850,3148,3494,16.873,-95.031,16.197,-95.197,102.347
851,3247,3262,16.234,-93.894,16.557,-95.095,162.991
852,3247,3405,16.234,-93.894,16.321,-95.24,179.094
853,3247,3492,16.234,-93.894,16.439,-95.018,152.492
854,3247,3494,16.234,-93.894,16.197,-95.197,193.806
855,3262,3405,16.557,-95.095,16.321,-95.24,42.379
856,3262,3492,16.557,-95.095,16.439,-95.018,19.872
857,3262,3494,16.557,-95.095,16.197,-95.197,57.09
858,3405,3492,16.321,-95.24,16.439,-95.018,28.692
859,3405,3494,16.321,-95.24,16.197,-95.197,15.08
860,3492,3494,16.439,-95.018,16.197,-95.197,43.74
