1037,2345,21.959,-102.27,21.875,-102.68,0
1037,2427,21.959,-102.27,21.865,-102.92,0
1037,2845,21.959,-102.27,21.992,-102.29,0
1037,2929,21.959,-102.27,22.113,-103.27,0
1037,2955,21.959,-102.27,21.177,-102.89,0
1037,2985,21.959,-102.27,21.641,-102.98,0
1037,3032,21.959,-102.27,21.676,-102.59,0
1037,3067,21.959,-102.27,22.074,-102.27,0
1037,3079,21.959,-102.27,21.781,-103.3,0
1037,3084,21.959,-102.27,21.367,-102.84,0
1037,3158,21.959,-102.27,21.849,-102.72,0
1037,3232,21.959,-102.27,21.433,-102.57,0
1037,3237,21.959,-102.27,21.036,-102.4,0
1037,3246,21.959,-102.27,21.167,-102.47,0
1037,3254,21.959,-102.27,21.521,-102.24,0
1037,3312,21.959,-102.27,22.147,-102.28,0
1037,3413,21.959,-102.27,21.96,-102.34,0
1037,3429,21.959,-102.27,21.25,-102.33,0
1037,3635,21.959,-102.27,21.883,-102.29,0
1058,1215,21.266,-102.78,21.891,-102.22,0
1058,1302,21.266,-102.78,21.983,-103.59,0
1058,1356,21.266,-102.78,22.307,-103.56,0
1058,1429,21.266,-102.78,20.954,-102.67,0
1058,1518,21.266,-102.78,21.674,-102.12,0
1058,1558,21.266,-102.78,22.177,-102.34,0
1058,1616,21.266,-102.78,21.967,-102.3,0
1058,1634,21.266,-102.78,21.832,-102.19,0
1058,1639,21.266,-102.78,21.011,-102.62,0
1058,1694,21.266,-102.78,21.666,-103.33,0
1058,1797,21.266,-102.78,22.093,-102.07,0
1058,1817,21.266,-102.78,22.148,-102.41,0
1058,1897,21.266,-102.78,21.918,-102.33,0
1058,1974,21.266,-102.78,21.917,-101.96,0
1058,2143,21.266,-102.78,21.407,-103.12,0
1058,2345,21.266,-102.78,21.875,-102.68,0
1058,2427,21.266,-102.78,21.865,-102.92,0
1058,2845,21.266,-102.78,21.992,-102.29,0
1058,2929,21.266,-102.78,22.113,-103.27,0
1058,2955,21.266,-102.78,21.177,-102.89,0
1058,2985,21.266,-102.78,21.641,-102.98,0
1058,3032,21.266,-102.78,21.676,-102.59,0
1058,3067,21.266,-102.78,22.074,-102.27,0
1058,3079,21.266,-102.78,21.781,-103.3,0
1058,3084,21.266,-102.78,21.367,-102.84,0
1058,3158,21.266,-102.78,21.849,-102.72,0
1058,3232,21.266,-102.78,21.433,-102.57,0
1058,3237,21.266,-102.78,21.036,-102.4,0
1058,3246,21.266,-102.78,21.167,-102.47,0
1058,3254,21.266,-102.78,21.521,-102.24,0
1058,3312,21.266,-102.78,22.147,-102.28,0
1058,3413,21.266,-102.78,21.96,-102.34,0
1058,3429,21.266,-102.78,21.25,-102.33,0
1058,3635,21.266,-102.78,21.883,-102.29,0
1215,1302,21.891,-102.22,21.983,-103.59,0
1215,1356,21.891,-102.22,22.307,-103.56,0
1215,1429,21.891,-102.22,20.954,-102.67,0
1215,1518,21.891,-102.22,21.674,-102.12,0
1215,1558,21.891,-102.22,22.177,-102.34,0
1215,1616,21.891,-102.22,21.967,-102.3,0
1215,1634,21.891,-102.22,21.832,-102.19,0
1215,1639,21.891,-102.22,21.011,-102.62,0
1215,1694,21.891,-102.22,21.666,-103.33,0
1215,1797,21.891,-102.22,22.093,-102.07,0
1215,1817,21.891,-102.22,22.148,-102.41,0
1215,1897,21.891,-102.22,21.918,-102.33,0
1215,1974,21.891,-102.22,21.917,-101.96,0
1215,2143,21.891,-102.22,21.407,-103.12,0
1215,2345,21.891,-102.22,21.875,-102.68,0
1215,2427,21.891,-102.22,21.865,-102.92,0
1215,2845,21.891,-102.22,21.992,-102.29,0
1215,2929,21.891,-102.22,22.113,-103.27,0
1215,2955,21.891,-102.22,21.177,-102.89,0
1215,2985,21.891,-102.22,21.641,-102.98,0
1215,3032,21.891,-102.22,21.676,-102.59,0
1215,3067,21.891,-102.22,22.074,-102.27,0
1215,3079,21.891,-102.22,21.781,-103.3,0
1215,3084,21.891,-102.22,21.367,-102.84,0
1215,3158,21.891,-102.22,21.849,-102.72,0
1215,3232,21.891,-102.22,21.433,-102.57,0
1215,3237,21.891,-102.22,21.036,-102.4,0
1215,3246,21.891,-102.22,21.167,-102.47,0
1215,3254,21.891,-102.22,21.521,-102.24,0
1215,3312,21.891,-102.22,22.147,-102.28,0
1215,3413,21.891,-102.22,21.96,-102.34,0
1215,3429,21.891,-102.22,21.25,-102.33,0
1215,3635,21.891,-102.22,21.883,-102.29,0
1302,1356,21.983,-103.59,22.307,-103.56,0
1302,1429,21.983,-103.59,20.954,-102.67,0
1302,1518,21.983,-103.59,21.674,-102.12,0
1302,1558,21.983,-103.59,22.177,-102.34,0
1302,1616,21.983,-103.59,21.967,-102.3,0
1302,1634,21.983,-103.59,21.832,-102.19,0
1302,1639,21.983,-103.59,21.011,-102.62,0
1302,1694,21.983,-103.59,21.666,-103.33,0
1302,1797,21.983,-103.59,22.093,-102.07,0
1302,1817,21.983,-103.59,22.148,-102.41,0
1302,1897,21.983,-103.59,21.918,-102.33,0
1302,1974,21.983,-103.59,21.917,-101.96,0
1302,2143,21.983,-103.59,21.407,-103.12,0
1302,2345,21.983,-103.59,21.875,-102.68,0
1302,2427,21.983,-103.59,21.865,-102.92,0
1302,2845,21.983,-103.59,21.992,-102.29,0
1302,2929,21.983,-103.59,22.113,-103.27,0
1302,2955,21.983,-103.59,21.177,-102.89,0
1302,2985,21.983,-103.59,21.641,-102.98,0
1302,3032,21.983,-103.59,21.676,-102.59,0
1302,3067,21.983,-103.59,22.074,-102.27,0
1302,3079,21.983,-103.59,21.781,-103.3,0
1302,3084,21.983,-103.59,21.367,-102.84,0
1302,3158,21.983,-103.59,21.849,-102.72,0
1302,3232,21.983,-103.59,21.433,-102.57,0
1302,3237,21.983,-103.59,21.036,-102.4,0
1302,3246,21.983,-103.59,21.167,-102.47,0
1302,3254,21.983,-103.59,21.521,-102.24,0
1302,3312,21.983,-103.59,22.147,-102.28,0
1302,3413,21.983,-103.59,21.96,-102.34,0
1302,3429,21.983,-103.59,21.25,-102.33,0
1302,3635,21.983,-103.59,21.883,-102.29,0
1356,1429,22.307,-103.56,20.954,-102.67,0
1356,1518,22.307,-103.56,21.674,-102.12,0
1356,1558,22.307,-103.56,22.177,-102.34,0
1356,1616,22.307,-103.56,21.967,-102.3,0
1356,1634,22.307,-103.56,21.832,-102.19,0
1356,1639,22.307,-103.56,21.011,-102.62,0
1356,1694,22.307,-103.56,21.666,-103.33,0
1356,1797,22.307,-103.56,22.093,-102.07,0
1356,1817,22.307,-103.56,22.148,-102.41,0
1356,1897,22.307,-103.56,21.918,-102.33,0
1356,1974,22.307,-103.56,21.917,-101.96,0
1356,2143,22.307,-103.56,21.407,-103.12,0
1356,2345,22.307,-103.56,21.875,-102.68,0
1356,2427,22.307,-103.56,21.865,-102.92,0
1356,2845,22.307,-103.56,21.992,-102.29,0
1356,2929,22.307,-103.56,22.113,-103.27,0
1356,2955,22.307,-103.56,21.177,-102.89,0
1356,2985,22.307,-103.56,21.641,-102.98,0
1356,3032,22.307,-103.56,21.676,-102.59,0
1356,3067,22.307,-103.56,22.074,-102.27,0
1356,3079,22.307,-103.56,21.781,-103.3,0
1356,3084,22.307,-103.56,21.367,-102.84,0
1356,3158,22.307,-103.56,21.849,-102.72,0
1356,3232,22.307,-103.56,21.433,-102.57,0
1356,3237,22.307,-103.56,21.036,-102.4,0
1356,3246,22.307,-103.56,21.167,-102.47,0
1356,3254,22.307,-103.56,21.521,-102.24,0
1356,3312,22.307,-103.56,22.147,-102.28,0
1356,3413,22.307,-103.56,21.96,-102.34,0
1356,3429,22.307,-103.56,21.25,-102.33,0
1356,3635,22.307,-103.56,21.883,-102.29,0
1429,1518,20.954,-102.67,21.674,-102.12,0
1429,1558,20.954,-102.67,22.177,-102.34,0
1429,1616,20.954,-102.67,21.967,-102.3,0
1429,1634,20.954,-102.67,21.832,-102.19,0
1429,1639,20.954,-102.67,21.011,-102.62,0
1429,1694,20.954,-102.67,21.666,-103.33,0
1429,1797,20.954,-102.67,22.093,-102.07,0
1429,1817,20.954,-102.67,22.148,-102.41,0
1429,1897,20.954,-102.67,21.918,-102.33,0
1429,1974,20.954,-102.67,21.917,-101.96,0
1429,2143,20.954,-102.67,21.407,-103.12,0
1429,2345,20.954,-102.67,21.875,-102.68,0
1429,2427,20.954,-102.67,21.865,-102.92,0
1429,2845,20.954,-102.67,21.992,-102.29,0
1429,2929,20.954,-102.67,22.113,-103.27,0
1429,2955,20.954,-102.67,21.177,-102.89,0
1429,2985,20.954,-102.67,21.641,-102.98,0
1429,3032,20.954,-102.67,21.676,-102.59,0
1429,3067,20.954,-102.67,22.074,-102.27,0
1429,3079,20.954,-102.67,21.781,-103.3,0
1429,3084,20.954,-102.67,21.367,-102.84,0
1429,3158,20.954,-102.67,21.849,-102.72,0
1429,3232,20.954,-102.67,21.433,-102.57,0
1429,3237,20.954,-102.67,21.036,-102.4,0
1429,3246,20.954,-102.67,21.167,-102.47,0
1429,3254,20.954,-102.67,21.521,-102.24,0
1429,3312,20.954,-102.67,22.147,-102.28,0
1429,3413,20.954,-102.67,21.96,-102.34,0
1429,3429,20.954,-102.67,21.25,-102.33,0
1429,3635,20.954,-102.67,21.883,-102.29,0
1518,1558,21.674,-102.12,22.177,-102.34,0
1518,1616,21.674,-102.12,21.967,-102.3,0
1518,1634,21.674,-102.12,21.832,-102.19,0
1518,1639,21.674,-102.12,21.011,-102.62,0
1518,1694,21.674,-102.12,21.666,-103.33,0
1518,1797,21.674,-102.12,22.093,-102.07,0
1518,1817,21.674,-102.12,22.148,-102.41,0
1518,1897,21.674,-102.12,21.918,-102.33,0
1518,1974,21.674,-102.12,21.917,-101.96,0
1518,2143,21.674,-102.12,21.407,-103.12,0
1518,2345,21.674,-102.12,21.875,-102.68,0
1518,2427,21.674,-102.12,21.865,-102.92,0
1518,2845,21.674,-102.12,21.992,-102.29,0
1518,2929,21.674,-102.12,22.113,-103.27,0
1518,2955,21.674,-102.12,21.177,-102.89,0
1518,2985,21.674,-102.12,21.641,-102.98,0
1518,3032,21.674,-102.12,21.676,-102.59,0
1518,3067,21.674,-102.12,22.074,-102.27,0
1518,3079,21.674,-102.12,21.781,-103.3,0
1518,3084,21.674,-102.12,21.367,-102.84,0
1518,3158,21.674,-102.12,21.849,-102.72,0
1518,3232,21.674,-102.12,21.433,-102.57,0
1518,3237,21.674,-102.12,21.036,-102.4,0
1518,3246,21.674,-102.12,21.167,-102.47,0
1518,3254,21.674,-102.12,21.521,-102.24,0
1518,3312,21.674,-102.12,22.147,-102.28,0
1518,3413,21.674,-102.12,21.96,-102.34,0
1518,3429,21.674,-102.12,21.25,-102.33,0
1518,3635,21.674,-102.12,21.883,-102.29,0
1558,1616,22.177,-102.34,21.967,-102.3,0
1558,1634,22.177,-102.34,21.832,-102.19,0
1558,1639,22.177,-102.34,21.011,-102.62,0
1558,1694,22.177,-102.34,21.666,-103.33,0
1558,1797,22.177,-102.34,22.093,-102.07,0
1558,1817,22.177,-102.34,22.148,-102.41,0
1558,1897,22.177,-102.34,21.918,-102.33,0
1558,1974,22.177,-102.34,21.917,-101.96,0
1558,2143,22.177,-102.34,21.407,-103.12,0
1558,2345,22.177,-102.34,21.875,-102.68,0
1558,2427,22.177,-102.34,21.865,-102.92,0
1558,2845,22.177,-102.34,21.992,-102.29,0
1558,2929,22.177,-102.34,22.113,-103.27,0
1558,2955,22.177,-102.34,21.177,-102.89,0
1558,2985,22.177,-102.34,21.641,-102.98,0
1558,3032,22.177,-102.34,21.676,-102.59,0
1558,3067,22.177,-102.34,22.074,-102.27,0
1558,3079,22.177,-102.34,21.781,-103.3,0
1558,3084,22.177,-102.34,21.367,-102.84,0
1558,3158,22.177,-102.34,21.849,-102.72,0
1558,3232,22.177,-102.34,21.433,-102.57,0
1558,3237,22.177,-102.34,21.036,-102.4,0
1558,3246,22.177,-102.34,21.167,-102.47,0
1558,3254,22.177,-102.34,21.521,-102.24,0
1558,3312,22.177,-102.34,22.147,-102.28,0
1558,3413,22.177,-102.34,21.96,-102.34,0
1558,3429,22.177,-102.34,21.25,-102.33,0
1558,3635,22.177,-102.34,21.883,-102.29,0
1616,1634,21.967,-102.3,21.832,-102.19,0
1616,1639,21.967,-102.3,21.011,-102.62,0
1616,1694,21.967,-102.3,21.666,-103.33,0
1616,1797,21.967,-102.3,22.093,-102.07,0
1616,1817,21.967,-102.3,22.148,-102.41,0
1616,1897,21.967,-102.3,21.918,-102.33,0
1616,1974,21.967,-102.3,21.917,-101.96,0
1616,2143,21.967,-102.3,21.407,-103.12,0
1616,2345,21.967,-102.3,21.875,-102.68,0
1616,2427,21.967,-102.3,21.865,-102.92,0
1616,2845,21.967,-102.3,21.992,-102.29,0
1616,2929,21.967,-102.3,22.113,-103.27,0
1616,2955,21.967,-102.3,21.177,-102.89,0
1616,2985,21.967,-102.3,21.641,-102.98,0
1616,3032,21.967,-102.3,21.676,-102.59,0
1616,3067,21.967,-102.3,22.074,-102.27,0
1616,3079,21.967,-102.3,21.781,-103.3,0
1616,3084,21.967,-102.3,21.367,-102.84,0
1616,3158,21.967,-102.3,21.849,-102.72,0
1616,3232,21.967,-102.3,21.433,-102.57,0
1616,3237,21.967,-102.3,21.036,-102.4,0
1616,3246,21.967,-102.3,21.167,-102.47,0
1616,3254,21.967,-102.3,21.521,-102.24,0
1616,3312,21.967,-102.3,22.147,-102.28,0
1616,3413,21.967,-102.3,21.96,-102.34,0
1616,3429,21.967,-102.3,21.25,-102.33,0
1616,3635,21.967,-102.3,21.883,-102.29,0
1634,1639,21.832,-102.19,21.011,-102.62,0
1634,1694,21.832,-102.19,21.666,-103.33,0
1634,1797,21.832,-102.19,22.093,-102.07,0
1634,1817,21.832,-102.19,22.148,-102.41,0
1634,1897,21.832,-102.19,21.918,-102.33,0
1634,1974,21.832,-102.19,21.917,-101.96,0
1634,2143,21.832,-102.19,21.407,-103.12,0
1634,2345,21.832,-102.19,21.875,-102.68,0
1634,2427,21.832,-102.19,21.865,-102.92,0
1634,2845,21.832,-102.19,21.992,-102.29,0
1634,2929,21.832,-102.19,22.113,-103.27,0
1634,2955,21.832,-102.19,21.177,-102.89,0
1634,2985,21.832,-102.19,21.641,-102.98,0
1634,3032,21.832,-102.19,21.676,-102.59,0
1634,3067,21.832,-102.19,22.074,-102.27,0
1634,3079,21.832,-102.19,21.781,-103.3,0
1634,3084,21.832,-102.19,21.367,-102.84,0
1634,3158,21.832,-102.19,21.849,-102.72,0
1634,3232,21.832,-102.19,21.433,-102.57,0
1634,3237,21.832,-102.19,21.036,-102.4,0
1634,3246,21.832,-102.19,21.167,-102.47,0
1634,3254,21.832,-102.19,21.521,-102.24,0
1634,3312,21.832,-102.19,22.147,-102.28,0
1634,3413,21.832,-102.19,21.96,-102.34,0
1634,3429,21.832,-102.19,21.25,-102.33,0
1634,3635,21.832,-102.19,21.883,-102.29,0
1639,1694,21.011,-102.62,21.666,-103.33,0
1639,1797,21.011,-102.62,22.093,-102.07,0
1639,1817,21.011,-102.62,22.148,-102.41,0
1639,1897,21.011,-102.62,21.918,-102.33,0
1639,1974,21.011,-102.62,21.917,-101.96,0
1639,2143,21.011,-102.62,21.407,-103.12,0
1639,2345,21.011,-102.62,21.875,-102.68,0
1639,2427,21.011,-102.62,21.865,-102.92,0
1639,2845,21.011,-102.62,21.992,-102.29,0
1639,2929,21.011,-102.62,22.113,-103.27,0
1639,2955,21.011,-102.62,21.177,-102.89,0
1639,2985,21.011,-102.62,21.641,-102.98,0
1639,3032,21.011,-102.62,21.676,-102.59,0
1639,3067,21.011,-102.62,22.074,-102.27,0
1639,3079,21.011,-102.62,21.781,-103.3,0
1639,3084,21.011,-102.62,21.367,-102.84,0
1639,3158,21.011,-102.62,21.849,-102.72,0
1639,3232,21.011,-102.62,21.433,-102.57,0
1639,3237,21.011,-102.62,21.036,-102.4,0
1639,3246,21.011,-102.62,21.167,-102.47,0
1639,3254,21.011,-102.62,21.521,-102.24,0
1639,3312,21.011,-102.62,22.147,-102.28,0
1639,3413,21.011,-102.62,21.96,-102.34,0
1639,3429,21.011,-102.62,21.25,-102.33,0
1639,3635,21.011,-102.62,21.883,-102.29,0
1694,1797,21.666,-103.33,22.093,-102.07,0
1694,1817,21.666,-103.33,22.148,-102.41,0
1694,1897,21.666,-103.33,21.918,-102.33,0
1694,1974,21.666,-103.33,21.917,-101.96,0
1694,2143,21.666,-103.33,21.407,-103.12,0
1694,2345,21.666,-103.33,21.875,-102.68,0
1694,2427,21.666,-103.33,21.865,-102.92,0
1694,2845,21.666,-103.33,21.992,-102.29,0
1694,2929,21.666,-103.33,22.113,-103.27,0
1694,2955,21.666,-103.33,21.177,-102.89,0
1694,2985,21.666,-103.33,21.641,-102.98,0
1694,3032,21.666,-103.33,21.676,-102.59,0
1694,3067,21.666,-103.33,22.074,-102.27,0
1694,3079,21.666,-103.33,21.781,-103.3,0
1694,3084,21.666,-103.33,21.367,-102.84,0
1694,3158,21.666,-103.33,21.849,-102.72,0
1694,3232,21.666,-103.33,21.433,-102.57,0
1694,3237,21.666,-103.33,21.036,-102.4,0
1694,3246,21.666,-103.33,21.167,-102.47,0
1694,3254,21.666,-103.33,21.521,-102.24,0
1694,3312,21.666,-103.33,22.147,-102.28,0
1694,3413,21.666,-103.33,21.96,-102.34,0
1694,3429,21.666,-103.33,21.25,-102.33,0
1694,3635,21.666,-103.33,21.883,-102.29,0
1797,1817,22.093,-102.07,22.148,-102.41,0
1797,1897,22.093,-102.07,21.918,-102.33,0
1797,1974,22.093,-102.07,21.917,-101.96,0
1797,2143,22.093,-102.07,21.407,-103.12,0
1797,2345,22.093,-102.07,21.875,-102.68,0
1797,2427,22.093,-102.07,21.865,-102.92,0
1797,2845,22.093,-102.07,21.992,-102.29,0
1797,2929,22.093,-102.07,22.113,-103.27,0
1797,2955,22.093,-102.07,21.177,-102.89,0
1797,2985,22.093,-102.07,21.641,-102.98,0
1797,3032,22.093,-102.07,21.676,-102.59,0
1797,3067,22.093,-102.07,22.074,-102.27,0
1797,3079,22.093,-102.07,21.781,-103.3,0
1797,3084,22.093,-102.07,21.367,-102.84,0
1797,3158,22.093,-102.07,21.849,-102.72,0
1797,3232,22.093,-102.07,21.433,-102.57,0
1797,3237,22.093,-102.07,21.036,-102.4,0
1797,3246,22.093,-102.07,21.167,-102.47,0
1797,3254,22.093,-102.07,21.521,-102.24,0
1797,3312,22.093,-102.07,22.147,-102.28,0
1797,3413,22.093,-102.07,21.96,-102.34,0
1797,3429,22.093,-102.07,21.25,-102.33,0
1797,3635,22.093,-102.07,21.883,-102.29,0
1817,1897,22.148,-102.41,21.918,-102.33,0
1817,1974,22.148,-102.41,21.917,-101.96,0
1817,2143,22.148,-102.41,21.407,-103.12,0
1817,2345,22.148,-102.41,21.875,-102.68,0
1817,2427,22.148,-102.41,21.865,-102.92,0
1817,2845,22.148,-102.41,21.992,-102.29,0
1817,2929,22.148,-102.41,22.113,-103.27,0
1817,2955,22.148,-102.41,21.177,-102.89,0
1817,2985,22.148,-102.41,21.641,-102.98,0
1817,3032,22.148,-102.41,21.676,-102.59,0
1817,3067,22.148,-102.41,22.074,-102.27,0
1817,3079,22.148,-102.41,21.781,-103.3,0
1817,3084,22.148,-102.41,21.367,-102.84,0
1817,3158,22.148,-102.41,21.849,-102.72,0
1817,3232,22.148,-102.41,21.433,-102.57,0
1817,3237,22.148,-102.41,21.036,-102.4,0
1817,3246,22.148,-102.41,21.167,-102.47,0
1817,3254,22.148,-102.41,21.521,-102.24,0
1817,3312,22.148,-102.41,22.147,-102.28,0
1817,3413,22.148,-102.41,21.96,-102.34,0
1817,3429,22.148,-102.41,21.25,-102.33,0
1817,3635,22.148,-102.41,21.883,-102.29,0
1897,1974,21.918,-102.33,21.917,-101.96,0
1897,2143,21.918,-102.33,21.407,-103.12,0
1897,2345,21.918,-102.33,21.875,-102.68,0
1897,2427,21.918,-102.33,21.865,-102.92,0
1897,2845,21.918,-102.33,21.992,-102.29,0
1897,2929,21.918,-102.33,22.113,-103.27,0
1897,2955,21.918,-102.33,21.177,-102.89,0
1897,2985,21.918,-102.33,21.641,-102.98,0
1897,3032,21.918,-102.33,21.676,-102.59,0
1897,3067,21.918,-102.33,22.074,-102.27,0
1897,3079,21.918,-102.33,21.781,-103.3,0
1897,3084,21.918,-102.33,21.367,-102.84,0
1897,3158,21.918,-102.33,21.849,-102.72,0
1897,3232,21.918,-102.33,21.433,-102.57,0
1897,3237,21.918,-102.33,21.036,-102.4,0
1897,3246,21.918,-102.33,21.167,-102.47,0
1897,3254,21.918,-102.33,21.521,-102.24,0
1897,3312,21.918,-102.33,22.147,-102.28,0
1897,3413,21.918,-102.33,21.96,-102.34,0
1897,3429,21.918,-102.33,21.25,-102.33,0
1897,3635,21.918,-102.33,21.883,-102.29,0
1974,2143,21.917,-101.96,21.407,-103.12,0
1974,2345,21.917,-101.96,21.875,-102.68,0
1974,2427,21.917,-101.96,21.865,-102.92,0
1974,2845,21.917,-101.96,21.992,-102.29,0
1974,2929,21.917,-101.96,22.113,-103.27,0
1974,2955,21.917,-101.96,21.177,-102.89,0
1974,2985,21.917,-101.96,21.641,-102.98,0
1974,3032,21.917,-101.96,21.676,-102.59,0
1974,3067,21.917,-101.96,22.074,-102.27,0
1974,3079,21.917,-101.96,21.781,-103.3,0
1974,3084,21.917,-101.96,21.367,-102.84,0
1974,3158,21.917,-101.96,21.849,-102.72,0
1974,3232,21.917,-101.96,21.433,-102.57,0
1974,3237,21.917,-101.96,21.036,-102.4,0
1974,3246,21.917,-101.96,21.167,-102.47,0
1974,3254,21.917,-101.96,21.521,-102.24,0
1974,3312,21.917,-101.96,22.147,-102.28,0
1974,3413,21.917,-101.96,21.96,-102.34,0
1974,3429,21.917,-101.96,21.25,-102.33,0
1974,3635,21.917,-101.96,21.883,-102.29,0
2143,2345,21.407,-103.12,21.875,-102.68,0
2143,2427,21.407,-103.12,21.865,-102.92,0
2143,2845,21.407,-103.12,21.992,-102.29,0
2143,2929,21.407,-103.12,22.113,-103.27,0
2143,2955,21.407,-103.12,21.177,-102.89,0
2143,2985,21.407,-103.12,21.641,-102.98,0
2143,3032,21.407,-103.12,21.676,-102.59,0
2143,3067,21.407,-103.12,22.074,-102.27,0
2143,3079,21.407,-103.12,21.781,-103.3,0
2143,3084,21.407,-103.12,21.367,-102.84,0
2143,3158,21.407,-103.12,21.849,-102.72,0
2143,3232,21.407,-103.12,21.433,-102.57,0
2143,3237,21.407,-103.12,21.036,-102.4,0
2143,3246,21.407,-103.12,21.167,-102.47,0
2143,3254,21.407,-103.12,21.521,-102.24,0
2143,3312,21.407,-103.12,22.147,-102.28,0
2143,3413,21.407,-103.12,21.96,-102.34,0
2143,3429,21.407,-103.12,21.25,-102.33,0
2143,3635,21.407,-103.12,21.883,-102.29,0
2345,2427,21.875,-102.68,21.865,-102.92,0
2345,2845,21.875,-102.68,21.992,-102.29,0
2345,2929,21.875,-102.68,22.113,-103.27,0
2345,2955,21.875,-102.68,21.177,-102.89,0
2345,2985,21.875,-102.68,21.641,-102.98,0
2345,3032,21.875,-102.68,21.676,-102.59,0
2345,3067,21.875,-102.68,22.074,-102.27,0
2345,3079,21.875,-102.68,21.781,-103.3,0
2345,3084,21.875,-102.68,21.367,-102.84,0
2345,3158,21.875,-102.68,21.849,-102.72,0
2345,3232,21.875,-102.68,21.433,-102.57,0
2345,3237,21.875,-102.68,21.036,-102.4,0
2345,3246,21.875,-102.68,21.167,-102.47,0
2345,3254,21.875,-102.68,21.521,-102.24,0
2345,3312,21.875,-102.68,22.147,-102.28,0
2345,3413,21.875,-102.68,21.96,-102.34,0
2345,3429,21.875,-102.68,21.25,-102.33,0
2345,3635,21.875,-102.68,21.883,-102.29,0
2427,2845,21.865,-102.92,21.992,-102.29,0
2427,2929,21.865,-102.92,22.113,-103.27,0
2427,2955,21.865,-102.92,21.177,-102.89,0
2427,2985,21.865,-102.92,21.641,-102.98,0
2427,3032,21.865,-102.92,21.676,-102.59,0
2427,3067,21.865,-102.92,22.074,-102.27,0
2427,3079,21.865,-102.92,21.781,-103.3,0
2427,3084,21.865,-102.92,21.367,-102.84,0
2427,3158,21.865,-102.92,21.849,-102.72,0
2427,3232,21.865,-102.92,21.433,-102.57,0
2427,3237,21.865,-102.92,21.036,-102.4,0
2427,3246,21.865,-102.92,21.167,-102.47,0
2427,3254,21.865,-102.92,21.521,-102.24,0
2427,3312,21.865,-102.92,22.147,-102.28,0
2427,3413,21.865,-102.92,21.96,-102.34,0
2427,3429,21.865,-102.92,21.25,-102.33,0
2427,3635,21.865,-102.92,21.883,-102.29,0
2845,2929,21.992,-102.29,22.113,-103.27,0
2845,2955,21.992,-102.29,21.177,-102.89,0
2845,2985,21.992,-102.29,21.641,-102.98,0
2845,3032,21.992,-102.29,21.676,-102.59,0
2845,3067,21.992,-102.29,22.074,-102.27,0
2845,3079,21.992,-102.29,21.781,-103.3,0
2845,3084,21.992,-102.29,21.367,-102.84,0
2845,3158,21.992,-102.29,21.849,-102.72,0
2845,3232,21.992,-102.29,21.433,-102.57,0
2845,3237,21.992,-102.29,21.036,-102.4,0
2845,3246,21.992,-102.29,21.167,-102.47,0
2845,3254,21.992,-102.29,21.521,-102.24,0
2845,3312,21.992,-102.29,22.147,-102.28,0
2845,3413,21.992,-102.29,21.96,-102.34,0
2845,3429,21.992,-102.29,21.25,-102.33,0
2845,3635,21.992,-102.29,21.883,-102.29,0
2929,2955,22.113,-103.27,21.177,-102.89,0
2929,2985,22.113,-103.27,21.641,-102.98,0
2929,3032,22.113,-103.27,21.676,-102.59,0
2929,3067,22.113,-103.27,22.074,-102.27,0
2929,3079,22.113,-103.27,21.781,-103.3,0
2929,3084,22.113,-103.27,21.367,-102.84,0
2929,3158,22.113,-103.27,21.849,-102.72,0
2929,3232,22.113,-103.27,21.433,-102.57,0
2929,3237,22.113,-103.27,21.036,-102.4,0
2929,3246,22.113,-103.27,21.167,-102.47,0
2929,3254,22.113,-103.27,21.521,-102.24,0
2929,3312,22.113,-103.27,22.147,-102.28,0
2929,3413,22.113,-103.27,21.96,-102.34,0
2929,3429,22.113,-103.27,21.25,-102.33,0
2929,3635,22.113,-103.27,21.883,-102.29,0
2955,2985,21.177,-102.89,21.641,-102.98,0
2955,3032,21.177,-102.89,21.676,-102.59,0
2955,3067,21.177,-102.89,22.074,-102.27,0
2955,3079,21.177,-102.89,21.781,-103.3,0
2955,3084,21.177,-102.89,21.367,-102.84,0
2955,3158,21.177,-102.89,21.849,-102.72,0
2955,3232,21.177,-102.89,21.433,-102.57,0
2955,3237,21.177,-102.89,21.036,-102.4,0
2955,3246,21.177,-102.89,21.167,-102.47,0
2955,3254,21.177,-102.89,21.521,-102.24,0
2955,3312,21.177,-102.89,22.147,-102.28,0
2955,3413,21.177,-102.89,21.96,-102.34,0
2955,3429,21.177,-102.89,21.25,-102.33,0
2955,3635,21.177,-102.89,21.883,-102.29,0
2985,3032,21.641,-102.98,21.676,-102.59,0
2985,3067,21.641,-102.98,22.074,-102.27,0
2985,3079,21.641,-102.98,21.781,-103.3,0
2985,3084,21.641,-102.98,21.367,-102.84,0
2985,3158,21.641,-102.98,21.849,-102.72,0
2985,3232,21.641,-102.98,21.433,-102.57,0
2985,3237,21.641,-102.98,21.036,-102.4,0
2985,3246,21.641,-102.98,21.167,-102.47,0
2985,3254,21.641,-102.98,21.521,-102.24,0
2985,3312,21.641,-102.98,22.147,-102.28,0
2985,3413,21.641,-102.98,21.96,-102.34,0
2985,3429,21.641,-102.98,21.25,-102.33,0
2985,3635,21.641,-102.98,21.883,-102.29,0
3032,3067,21.676,-102.59,22.074,-102.27,0
3032,3079,21.676,-102.59,21.781,-103.3,0
