183,2232,19.952,-102.26,19.856,-102.03,0
183,2308,19.952,-102.26,20.117,-102.85,0
183,2347,19.952,-102.26,19.636,-102.49,0
183,2348,19.952,-102.26,19.739,-102.49,0
183,2476,19.952,-102.26,19.845,-102.12,0
183,2491,19.952,-102.26,20.349,-102.28,0
183,2497,19.952,-102.26,19.918,-103.02,0
183,2535,19.952,-102.26,20.609,-102.22,0
183,2562,19.952,-102.26,20.024,-102.34,0
183,2607,19.952,-102.26,19.843,-102.47,0
183,2671,19.952,-102.26,19.995,-103.02,0
183,2672,19.952,-102.26,20.284,-102.33,0
183,2698,19.952,-102.26,20.742,-102.54,0
183,2723,19.952,-102.26,20.121,-102.57,0
183,2728,19.952,-102.26,20.35,-102.01,0
183,2764,19.952,-102.26,19.955,-102.43,0
183,2788,19.952,-102.26,20.271,-102.48,0
183,2831,19.952,-102.26,20.445,-102.14,0
183,2853,19.952,-102.26,20.534,-102.33,0
183,2866,19.952,-102.26,20.112,-102.66,0
183,2893,19.952,-102.26,20.54,-102.79,0
183,2934,19.952,-102.26,20.829,-102.59,0
183,2948,19.952,-102.26,19.809,-102.7,0
183,2967,19.952,-102.26,19.907,-102,0
183,3026,19.952,-102.26,19.89,-102.21,0
183,3041,19.952,-102.26,19.525,-102.42,0
183,3103,19.952,-102.26,20.295,-102.71,0
183,3235,19.952,-102.26,20.335,-102.28,0
183,3241,19.952,-102.26,19.992,-102.71,0
183,3292,19.952,-102.26,20.553,-102.51,0
183,3368,19.952,-102.26,20.288,-102.54,0
183,3393,19.952,-102.26,19.589,-102.47,0
183,3441,19.952,-102.26,20.701,-102.34,0
183,3457,19.952,-102.26,19.954,-102.32,0
183,3472,19.952,-102.26,20.061,-102.72,0
183,3502,19.952,-102.26,20.342,-102.03,0
183,3503,19.952,-102.26,20.338,-102.77,0
183,3548,19.952,-102.26,19.993,-102.29,0
219,227,20.443,-102.39,19.841,-102.08,0
219,285,20.443,-102.39,20.016,-102.73,0
219,372,20.443,-102.39,20.37,-102.66,0
219,404,20.443,-102.39,20.581,-102.38,0
219,422,20.443,-102.39,20.375,-102.86,0
219,426,20.443,-102.39,20.414,-102.52,0
219,433,20.443,-102.39,19.961,-102.26,0
219,464,20.443,-102.39,19.695,-102.19,0
219,521,20.443,-102.39,20.154,-102.62,0
219,568,20.443,-102.39,19.739,-102.08,0
219,574,20.443,-102.39,19.93,-102.25,0
219,647,20.443,-102.39,20.392,-101.94,0
219,673,20.443,-102.39,19.691,-102.35,0
219,678,20.443,-102.39,20.095,-102.35,0
219,703,20.443,-102.39,20.02,-102.6,0
219,817,20.443,-102.39,19.972,-102.06,0
219,853,20.443,-102.39,20.15,-102.48,0
219,865,20.443,-102.39,20.068,-102.24,0
219,911,20.443,-102.39,20.27,-102.54,0
219,928,20.443,-102.39,20.103,-101.93,0
219,994,20.443,-102.39,19.796,-102.22,0
219,1115,20.443,-102.39,19.803,-102.29,0
219,1177,20.443,-102.39,19.991,-102.61,0
219,1200,20.443,-102.39,19.85,-102.07,0
219,1223,20.443,-102.39,19.657,-102.13,0
219,1237,20.443,-102.39,20.528,-102.52,0
219,1254,20.443,-102.39,20.145,-102.76,0
219,1315,20.443,-102.39,19.855,-102.05,0
219,1380,20.443,-102.39,19.646,-102.25,0
219,1398,20.443,-102.39,19.932,-102.95,0
219,1410,20.443,-102.39,19.864,-102.41,0
219,1463,20.443,-102.39,20.879,-102.38,0
219,1475,20.443,-102.39,20.043,-102.29,0
219,1495,20.443,-102.39,20.269,-102.56,0
219,1683,20.443,-102.39,20.169,-102.4,0
219,1734,20.443,-102.39,20.162,-102.19,0
219,1823,20.443,-102.39,20.258,-101.95,0
219,1905,20.443,-102.39,20.675,-102.57,0
219,1943,20.443,-102.39,20.6,-102.56,0
219,2032,20.443,-102.39,20.339,-102.79,0
219,2084,20.443,-102.39,19.549,-102.22,0
219,2204,20.443,-102.39,20.004,-102.46,0
219,2232,20.443,-102.39,19.856,-102.03,0
219,2308,20.443,-102.39,20.117,-102.85,0
219,2347,20.443,-102.39,19.636,-102.49,0
219,2348,20.443,-102.39,19.739,-102.49,0
219,2476,20.443,-102.39,19.845,-102.12,0
219,2491,20.443,-102.39,20.349,-102.28,0
219,2497,20.443,-102.39,19.918,-103.02,0
219,2535,20.443,-102.39,20.609,-102.22,0
219,2562,20.443,-102.39,20.024,-102.34,0
219,2607,20.443,-102.39,19.843,-102.47,0
219,2671,20.443,-102.39,19.995,-103.02,0
219,2672,20.443,-102.39,20.284,-102.33,0
219,2698,20.443,-102.39,20.742,-102.54,0
219,2723,20.443,-102.39,20.121,-102.57,0
219,2728,20.443,-102.39,20.35,-102.01,0
219,2764,20.443,-102.39,19.955,-102.43,0
219,2788,20.443,-102.39,20.271,-102.48,0
219,2831,20.443,-102.39,20.445,-102.14,0
219,2853,20.443,-102.39,20.534,-102.33,0
219,2866,20.443,-102.39,20.112,-102.66,0
219,2893,20.443,-102.39,20.54,-102.79,0
219,2934,20.443,-102.39,20.829,-102.59,0
219,2948,20.443,-102.39,19.809,-102.7,0
219,2967,20.443,-102.39,19.907,-102,0
219,3026,20.443,-102.39,19.89,-102.21,0
219,3041,20.443,-102.39,19.525,-102.42,0
219,3103,20.443,-102.39,20.295,-102.71,0
219,3235,20.443,-102.39,20.335,-102.28,0
219,3241,20.443,-102.39,19.992,-102.71,0
219,3292,20.443,-102.39,20.553,-102.51,0
219,3368,20.443,-102.39,20.288,-102.54,0
219,3393,20.443,-102.39,19.589,-102.47,0
219,3441,20.443,-102.39,20.701,-102.34,0
219,3457,20.443,-102.39,19.954,-102.32,0
219,3472,20.443,-102.39,20.061,-102.72,0
219,3502,20.443,-102.39,20.342,-102.03,0
219,3503,20.443,-102.39,20.338,-102.77,0
219,3548,20.443,-102.39,19.993,-102.29,0
227,285,19.841,-102.08,20.016,-102.73,0
227,372,19.841,-102.08,20.37,-102.66,0
227,404,19.841,-102.08,20.581,-102.38,0
227,422,19.841,-102.08,20.375,-102.86,0
227,426,19.841,-102.08,20.414,-102.52,0
227,433,19.841,-102.08,19.961,-102.26,0
227,464,19.841,-102.08,19.695,-102.19,0
227,521,19.841,-102.08,20.154,-102.62,0
227,568,19.841,-102.08,19.739,-102.08,0
227,574,19.841,-102.08,19.93,-102.25,0
227,647,19.841,-102.08,20.392,-101.94,0
227,673,19.841,-102.08,19.691,-102.35,0
227,678,19.841,-102.08,20.095,-102.35,0
227,703,19.841,-102.08,20.02,-102.6,0
227,817,19.841,-102.08,19.972,-102.06,0
227,853,19.841,-102.08,20.15,-102.48,0
227,865,19.841,-102.08,20.068,-102.24,0
227,911,19.841,-102.08,20.27,-102.54,0
227,928,19.841,-102.08,20.103,-101.93,0
227,994,19.841,-102.08,19.796,-102.22,0
227,1115,19.841,-102.08,19.803,-102.29,0
227,1177,19.841,-102.08,19.991,-102.61,0
227,1200,19.841,-102.08,19.85,-102.07,0
227,1223,19.841,-102.08,19.657,-102.13,0
227,1237,19.841,-102.08,20.528,-102.52,0
227,1254,19.841,-102.08,20.145,-102.76,0
227,1315,19.841,-102.08,19.855,-102.05,0
227,1380,19.841,-102.08,19.646,-102.25,0
227,1398,19.841,-102.08,19.932,-102.95,0
227,1410,19.841,-102.08,19.864,-102.41,0
227,1463,19.841,-102.08,20.879,-102.38,0
227,1475,19.841,-102.08,20.043,-102.29,0
227,1495,19.841,-102.08,20.269,-102.56,0
227,1683,19.841,-102.08,20.169,-102.4,0
227,1734,19.841,-102.08,20.162,-102.19,0
227,1823,19.841,-102.08,20.258,-101.95,0
227,1905,19.841,-102.08,20.675,-102.57,0
227,1943,19.841,-102.08,20.6,-102.56,0
227,2032,19.841,-102.08,20.339,-102.79,0
227,2084,19.841,-102.08,19.549,-102.22,0
227,2204,19.841,-102.08,20.004,-102.46,0
227,2232,19.841,-102.08,19.856,-102.03,0
227,2308,19.841,-102.08,20.117,-102.85,0
227,2347,19.841,-102.08,19.636,-102.49,0
227,2348,19.841,-102.08,19.739,-102.49,0
227,2476,19.841,-102.08,19.845,-102.12,0
227,2491,19.841,-102.08,20.349,-102.28,0
227,2497,19.841,-102.08,19.918,-103.02,0
227,2535,19.841,-102.08,20.609,-102.22,0
227,2562,19.841,-102.08,20.024,-102.34,0
227,2607,19.841,-102.08,19.843,-102.47,0
227,2671,19.841,-102.08,19.995,-103.02,0
227,2672,19.841,-102.08,20.284,-102.33,0
227,2698,19.841,-102.08,20.742,-102.54,0
227,2723,19.841,-102.08,20.121,-102.57,0
227,2728,19.841,-102.08,20.35,-102.01,0
227,2764,19.841,-102.08,19.955,-102.43,0
227,2788,19.841,-102.08,20.271,-102.48,0
227,2831,19.841,-102.08,20.445,-102.14,0
227,2853,19.841,-102.08,20.534,-102.33,0
227,2866,19.841,-102.08,20.112,-102.66,0
227,2893,19.841,-102.08,20.54,-102.79,0
227,2934,19.841,-102.08,20.829,-102.59,0
227,2948,19.841,-102.08,19.809,-102.7,0
227,2967,19.841,-102.08,19.907,-102,0
227,3026,19.841,-102.08,19.89,-102.21,0
227,3041,19.841,-102.08,19.525,-102.42,0
227,3103,19.841,-102.08,20.295,-102.71,0
227,3235,19.841,-102.08,20.335,-102.28,0
227,3241,19.841,-102.08,19.992,-102.71,0
227,3292,19.841,-102.08,20.553,-102.51,0
227,3368,19.841,-102.08,20.288,-102.54,0
227,3393,19.841,-102.08,19.589,-102.47,0
227,3441,19.841,-102.08,20.701,-102.34,0
227,3457,19.841,-102.08,19.954,-102.32,0
227,3472,19.841,-102.08,20.061,-102.72,0
227,3502,19.841,-102.08,20.342,-102.03,0
227,3503,19.841,-102.08,20.338,-102.77,0
227,3548,19.841,-102.08,19.993,-102.29,0
285,372,20.016,-102.73,20.37,-102.66,0
285,404,20.016,-102.73,20.581,-102.38,0
285,422,20.016,-102.73,20.375,-102.86,0
285,426,20.016,-102.73,20.414,-102.52,0
285,433,20.016,-102.73,19.961,-102.26,0
285,464,20.016,-102.73,19.695,-102.19,0
285,521,20.016,-102.73,20.154,-102.62,0
285,568,20.016,-102.73,19.739,-102.08,0
285,574,20.016,-102.73,19.93,-102.25,0
285,647,20.016,-102.73,20.392,-101.94,0
285,673,20.016,-102.73,19.691,-102.35,0
285,678,20.016,-102.73,20.095,-102.35,0
285,703,20.016,-102.73,20.02,-102.6,0
285,817,20.016,-102.73,19.972,-102.06,0
285,853,20.016,-102.73,20.15,-102.48,0
285,865,20.016,-102.73,20.068,-102.24,0
285,911,20.016,-102.73,20.27,-102.54,0
285,928,20.016,-102.73,20.103,-101.93,0
285,994,20.016,-102.73,19.796,-102.22,0
285,1115,20.016,-102.73,19.803,-102.29,0
285,1177,20.016,-102.73,19.991,-102.61,0
285,1200,20.016,-102.73,19.85,-102.07,0
285,1223,20.016,-102.73,19.657,-102.13,0
285,1237,20.016,-102.73,20.528,-102.52,0
285,1254,20.016,-102.73,20.145,-102.76,0
285,1315,20.016,-102.73,19.855,-102.05,0
285,1380,20.016,-102.73,19.646,-102.25,0
285,1398,20.016,-102.73,19.932,-102.95,0
285,1410,20.016,-102.73,19.864,-102.41,0
285,1463,20.016,-102.73,20.879,-102.38,0
285,1475,20.016,-102.73,20.043,-102.29,0
285,1495,20.016,-102.73,20.269,-102.56,0
285,1683,20.016,-102.73,20.169,-102.4,0
285,1734,20.016,-102.73,20.162,-102.19,0
285,1823,20.016,-102.73,20.258,-101.95,0
285,1905,20.016,-102.73,20.675,-102.57,0
285,1943,20.016,-102.73,20.6,-102.56,0
285,2032,20.016,-102.73,20.339,-102.79,0
285,2084,20.016,-102.73,19.549,-102.22,0
285,2204,20.016,-102.73,20.004,-102.46,0
285,2232,20.016,-102.73,19.856,-102.03,0
285,2308,20.016,-102.73,20.117,-102.85,0
285,2347,20.016,-102.73,19.636,-102.49,0
285,2348,20.016,-102.73,19.739,-102.49,0
285,2476,20.016,-102.73,19.845,-102.12,0
285,2491,20.016,-102.73,20.349,-102.28,0
285,2497,20.016,-102.73,19.918,-103.02,0
285,2535,20.016,-102.73,20.609,-102.22,0
285,2562,20.016,-102.73,20.024,-102.34,0
285,2607,20.016,-102.73,19.843,-102.47,0
285,2671,20.016,-102.73,19.995,-103.02,0
285,2672,20.016,-102.73,20.284,-102.33,0
285,2698,20.016,-102.73,20.742,-102.54,0
285,2723,20.016,-102.73,20.121,-102.57,0
285,2728,20.016,-102.73,20.35,-102.01,0
285,2764,20.016,-102.73,19.955,-102.43,0
285,2788,20.016,-102.73,20.271,-102.48,0
285,2831,20.016,-102.73,20.445,-102.14,0
285,2853,20.016,-102.73,20.534,-102.33,0
285,2866,20.016,-102.73,20.112,-102.66,0
285,2893,20.016,-102.73,20.54,-102.79,0
285,2934,20.016,-102.73,20.829,-102.59,0
285,2948,20.016,-102.73,19.809,-102.7,0
285,2967,20.016,-102.73,19.907,-102,0
285,3026,20.016,-102.73,19.89,-102.21,0
285,3041,20.016,-102.73,19.525,-102.42,0
285,3103,20.016,-102.73,20.295,-102.71,0
285,3235,20.016,-102.73,20.335,-102.28,0
285,3241,20.016,-102.73,19.992,-102.71,0
285,3292,20.016,-102.73,20.553,-102.51,0
285,3368,20.016,-102.73,20.288,-102.54,0
285,3393,20.016,-102.73,19.589,-102.47,0
285,3441,20.016,-102.73,20.701,-102.34,0
285,3457,20.016,-102.73,19.954,-102.32,0
285,3472,20.016,-102.73,20.061,-102.72,0
285,3502,20.016,-102.73,20.342,-102.03,0
285,3503,20.016,-102.73,20.338,-102.77,0
285,3548,20.016,-102.73,19.993,-102.29,0
372,404,20.37,-102.66,20.581,-102.38,0
372,422,20.37,-102.66,20.375,-102.86,0
372,426,20.37,-102.66,20.414,-102.52,0
372,433,20.37,-102.66,19.961,-102.26,0
372,464,20.37,-102.66,19.695,-102.19,0
372,521,20.37,-102.66,20.154,-102.62,0
372,568,20.37,-102.66,19.739,-102.08,0
372,574,20.37,-102.66,19.93,-102.25,0
372,647,20.37,-102.66,20.392,-101.94,0
372,673,20.37,-102.66,19.691,-102.35,0
372,678,20.37,-102.66,20.095,-102.35,0
372,703,20.37,-102.66,20.02,-102.6,0
372,817,20.37,-102.66,19.972,-102.06,0
372,853,20.37,-102.66,20.15,-102.48,0
372,865,20.37,-102.66,20.068,-102.24,0
372,911,20.37,-102.66,20.27,-102.54,0
372,928,20.37,-102.66,20.103,-101.93,0
372,994,20.37,-102.66,19.796,-102.22,0
372,1115,20.37,-102.66,19.803,-102.29,0
372,1177,20.37,-102.66,19.991,-102.61,0
372,1200,20.37,-102.66,19.85,-102.07,0
372,1223,20.37,-102.66,19.657,-102.13,0
372,1237,20.37,-102.66,20.528,-102.52,0
372,1254,20.37,-102.66,20.145,-102.76,0
372,1315,20.37,-102.66,19.855,-102.05,0
372,1380,20.37,-102.66,19.646,-102.25,0
372,1398,20.37,-102.66,19.932,-102.95,0
372,1410,20.37,-102.66,19.864,-102.41,0
372,1463,20.37,-102.66,20.879,-102.38,0
372,1475,20.37,-102.66,20.043,-102.29,0
372,1495,20.37,-102.66,20.269,-102.56,0
372,1683,20.37,-102.66,20.169,-102.4,0
372,1734,20.37,-102.66,20.162,-102.19,0
372,1823,20.37,-102.66,20.258,-101.95,0
372,1905,20.37,-102.66,20.675,-102.57,0
372,1943,20.37,-102.66,20.6,-102.56,0
372,2032,20.37,-102.66,20.339,-102.79,0
372,2084,20.37,-102.66,19.549,-102.22,0
372,2204,20.37,-102.66,20.004,-102.46,0
372,2232,20.37,-102.66,19.856,-102.03,0
372,2308,20.37,-102.66,20.117,-102.85,0
372,2347,20.37,-102.66,19.636,-102.49,0
372,2348,20.37,-102.66,19.739,-102.49,0
372,2476,20.37,-102.66,19.845,-102.12,0
372,2491,20.37,-102.66,20.349,-102.28,0
372,2497,20.37,-102.66,19.918,-103.02,0
372,2535,20.37,-102.66,20.609,-102.22,0
372,2562,20.37,-102.66,20.024,-102.34,0
372,2607,20.37,-102.66,19.843,-102.47,0
372,2671,20.37,-102.66,19.995,-103.02,0
372,2672,20.37,-102.66,20.284,-102.33,0
372,2698,20.37,-102.66,20.742,-102.54,0
372,2723,20.37,-102.66,20.121,-102.57,0
372,2728,20.37,-102.66,20.35,-102.01,0
372,2764,20.37,-102.66,19.955,-102.43,0
372,2788,20.37,-102.66,20.271,-102.48,0
372,2831,20.37,-102.66,20.445,-102.14,0
372,2853,20.37,-102.66,20.534,-102.33,0
372,2866,20.37,-102.66,20.112,-102.66,0
372,2893,20.37,-102.66,20.54,-102.79,0
372,2934,20.37,-102.66,20.829,-102.59,0
372,2948,20.37,-102.66,19.809,-102.7,0
372,2967,20.37,-102.66,19.907,-102,0
372,3026,20.37,-102.66,19.89,-102.21,0
372,3041,20.37,-102.66,19.525,-102.42,0
372,3103,20.37,-102.66,20.295,-102.71,0
372,3235,20.37,-102.66,20.335,-102.28,0
372,3241,20.37,-102.66,19.992,-102.71,0
372,3292,20.37,-102.66,20.553,-102.51,0
372,3368,20.37,-102.66,20.288,-102.54,0
372,3393,20.37,-102.66,19.589,-102.47,0
372,3441,20.37,-102.66,20.701,-102.34,0
372,3457,20.37,-102.66,19.954,-102.32,0
372,3472,20.37,-102.66,20.061,-102.72,0
372,3502,20.37,-102.66,20.342,-102.03,0
372,3503,20.37,-102.66,20.338,-102.77,0
372,3548,20.37,-102.66,19.993,-102.29,0
404,422,20.581,-102.38,20.375,-102.86,0
404,426,20.581,-102.38,20.414,-102.52,0
404,433,20.581,-102.38,19.961,-102.26,0
404,464,20.581,-102.38,19.695,-102.19,0
404,521,20.581,-102.38,20.154,-102.62,0
404,568,20.581,-102.38,19.739,-102.08,0
404,574,20.581,-102.38,19.93,-102.25,0
404,647,20.581,-102.38,20.392,-101.94,0
404,673,20.581,-102.38,19.691,-102.35,0
404,678,20.581,-102.38,20.095,-102.35,0
404,703,20.581,-102.38,20.02,-102.6,0
404,817,20.581,-102.38,19.972,-102.06,0
404,853,20.581,-102.38,20.15,-102.48,0
404,865,20.581,-102.38,20.068,-102.24,0
404,911,20.581,-102.38,20.27,-102.54,0
404,928,20.581,-102.38,20.103,-101.93,0
404,994,20.581,-102.38,19.796,-102.22,0
404,1115,20.581,-102.38,19.803,-102.29,0
404,1177,20.581,-102.38,19.991,-102.61,0
404,1200,20.581,-102.38,19.85,-102.07,0
404,1223,20.581,-102.38,19.657,-102.13,0
404,1237,20.581,-102.38,20.528,-102.52,0
404,1254,20.581,-102.38,20.145,-102.76,0
404,1315,20.581,-102.38,19.855,-102.05,0
404,1380,20.581,-102.38,19.646,-102.25,0
404,1398,20.581,-102.38,19.932,-102.95,0
404,1410,20.581,-102.38,19.864,-102.41,0
404,1463,20.581,-102.38,20.879,-102.38,0
404,1475,20.581,-102.38,20.043,-102.29,0
404,1495,20.581,-102.38,20.269,-102.56,0
404,1683,20.581,-102.38,20.169,-102.4,0
404,1734,20.581,-102.38,20.162,-102.19,0
404,1823,20.581,-102.38,20.258,-101.95,0
404,1905,20.581,-102.38,20.675,-102.57,0
404,1943,20.581,-102.38,20.6,-102.56,0
404,2032,20.581,-102.38,20.339,-102.79,0
404,2084,20.581,-102.38,19.549,-102.22,0
404,2204,20.581,-102.38,20.004,-102.46,0
404,2232,20.581,-102.38,19.856,-102.03,0
404,2308,20.581,-102.38,20.117,-102.85,0
404,2347,20.581,-102.38,19.636,-102.49,0
404,2348,20.581,-102.38,19.739,-102.49,0
404,2476,20.581,-102.38,19.845,-102.12,0
404,2491,20.581,-102.38,20.349,-102.28,0
404,2497,20.581,-102.38,19.918,-103.02,0
404,2535,20.581,-102.38,20.609,-102.22,0
404,2562,20.581,-102.38,20.024,-102.34,0
404,2607,20.581,-102.38,19.843,-102.47,0
404,2671,20.581,-102.38,19.995,-103.02,0
404,2672,20.581,-102.38,20.284,-102.33,0
404,2698,20.581,-102.38,20.742,-102.54,0
404,2723,20.581,-102.38,20.121,-102.57,0
404,2728,20.581,-102.38,20.35,-102.01,0
404,2764,20.581,-102.38,19.955,-102.43,0
404,2788,20.581,-102.38,20.271,-102.48,0
404,2831,20.581,-102.38,20.445,-102.14,0
404,2853,20.581,-102.38,20.534,-102.33,0
404,2866,20.581,-102.38,20.112,-102.66,0
404,2893,20.581,-102.38,20.54,-102.79,0
404,2934,20.581,-102.38,20.829,-102.59,0
404,2948,20.581,-102.38,19.809,-102.7,0
404,2967,20.581,-102.38,19.907,-102,0
404,3026,20.581,-102.38,19.89,-102.21,0
404,3041,20.581,-102.38,19.525,-102.42,0
404,3103,20.581,-102.38,20.295,-102.71,0
404,3235,20.581,-102.38,20.335,-102.28,0
404,3241,20.581,-102.38,19.992,-102.71,0
404,3292,20.581,-102.38,20.553,-102.51,0
404,3368,20.581,-102.38,20.288,-102.54,0
404,3393,20.581,-102.38,19.589,-102.47,0
404,3441,20.581,-102.38,20.701,-102.34,0
404,3457,20.581,-102.38,19.954,-102.32,0
404,3472,20.581,-102.38,20.061,-102.72,0
404,3502,20.581,-102.38,20.342,-102.03,0
404,3503,20.581,-102.38,20.338,-102.77,0
404,3548,20.581,-102.38,19.993,-102.29,0
422,426,20.375,-102.86,20.414,-102.52,0
422,433,20.375,-102.86,19.961,-102.26,0
422,464,20.375,-102.86,19.695,-102.19,0
422,521,20.375,-102.86,20.154,-102.62,0
422,568,20.375,-102.86,19.739,-102.08,0
422,574,20.375,-102.86,19.93,-102.25,0
422,647,20.375,-102.86,20.392,-101.94,0
422,673,20.375,-102.86,19.691,-102.35,0
422,678,20.375,-102.86,20.095,-102.35,0
422,703,20.375,-102.86,20.02,-102.6,0
422,817,20.375,-102.86,19.972,-102.06,0
422,853,20.375,-102.86,20.15,-102.48,0
422,865,20.375,-102.86,20.068,-102.24,0
