2230,2057,2840,24.884,-99.677,26.224,-98.592,278.266
2231,2057,3030,24.884,-99.677,25.963,-100.17,155.284
2232,2057,3083,24.884,-99.677,25.973,-100.45,160.353
2233,2057,3130,24.884,-99.677,25.775,-100.43,133.902
2234,2057,3132,24.884,-99.677,25.789,-100.44,144.225
2235,2057,3161,24.884,-99.677,26.384,-99.039,249.588
2236,2057,3271,24.884,-99.677,25.612,-100.14,114.641
2237,2057,3275,24.884,-99.677,25.283,-100.02,60.799
2238,2057,3322,24.884,-99.677,24.844,-98.147,198.083
2239,2057,3353,24.884,-99.677,26.503,-100.19,225.573
2240,2057,3364,24.884,-99.677,25.896,-100.17,153.98
2241,2057,3380,24.884,-99.677,25.434,-100.14,90.43
2242,2057,3421,24.884,-99.677,25.189,-99.829,39.753
2243,2057,3431,24.884,-99.677,25.667,-97.814,306.827
2244,2057,3449,24.884,-99.677,25.625,-100.18,125.661
2245,2057,3470,24.884,-99.677,24.861,-99.558,13.842
2246,2057,3476,24.884,-99.677,25.531,-100.95,188.31
2247,2057,3481,24.884,-99.677,25.589,-99.984,100.956
2248,2057,3514,24.884,-99.677,25.798,-100.6,150.959
2249,2057,3515,24.884,-99.677,25.991,-98.094,303.851
2250,2057,3538,24.884,-99.677,25.651,-100.37,119.78
2251,2057,3552,24.884,-99.677,25.65,-100.11,110.655
2252,2057,3583,24.884,-99.677,25.681,-100.47,132.361
2253,2057,3595,24.884,-99.677,25.808,-100.34,134.534
2254,2057,3610,24.884,-99.677,25.736,-100.27,125.236
2255,2057,3611,24.884,-99.677,25.844,-97.515,369.222
2256,2057,3612,24.884,-99.677,25.767,-100.2,134.322
2257,2057,3621,24.884,-99.677,26.035,-98.296,279.801
2258,2057,3630,24.884,-99.677,25.677,-100.2,125.905
2259,2057,3633,24.884,-99.677,25.43,-100.98,200.281
2260,2057,3642,24.884,-99.677,25.649,-100.3,113.367
2261,2077,2096,25.793,-100.48,25.638,-100.13,69.74
2262,2077,2134,25.793,-100.48,25.938,-100.18,42.289
2263,2077,2183,25.793,-100.48,25.905,-100.28,34.223
2264,2077,2227,25.793,-100.48,25.258,-99.683,128.35
2265,2077,2368,25.793,-100.48,24.823,-100.08,228.943
2266,2077,2398,25.793,-100.48,26.081,-99.619,115.473
2267,2077,2406,25.793,-100.48,24.612,-101.42,199.93
2268,2077,2503,25.793,-100.48,26.32,-98.836,214.049
2269,2077,2526,25.793,-100.48,25.74,-100.14,50.406
2270,2077,2559,25.793,-100.48,25.443,-100.85,84.27
2271,2077,2618,25.793,-100.48,25.966,-100.29,41.673
2272,2077,2623,25.793,-100.48,25.702,-99.239,153.814
2273,2077,2666,25.793,-100.48,25.805,-100.22,37.004
2274,2077,2678,25.793,-100.48,25.934,-100.36,36.397
2275,2077,2683,25.793,-100.48,25.804,-100.23,37.263
2276,2077,2708,25.793,-100.48,25.825,-100.22,35.129
2277,2077,2711,25.793,-100.48,25.888,-100.12,48.043
2278,2077,2739,25.793,-100.48,26.052,-97.952,287.217
2279,2077,2840,25.793,-100.48,26.224,-98.592,248.293
2280,2077,3030,25.793,-100.48,25.963,-100.17,45.745
2281,2077,3083,25.793,-100.48,25.973,-100.45,44.995
2282,2077,3130,25.793,-100.48,25.775,-100.43,10.055
2283,2077,3132,25.793,-100.48,25.789,-100.44,21.307
2284,2077,3161,25.793,-100.48,26.384,-99.039,190.607
2285,2077,3271,25.793,-100.48,25.612,-100.14,70.047
2286,2077,3275,25.793,-100.48,25.283,-100.02,84.311
2287,2077,3322,25.793,-100.48,24.844,-98.147,322.594
2288,2077,3353,25.793,-100.48,26.503,-100.19,116.034
2289,2077,3364,25.793,-100.48,25.896,-100.17,44.441
2290,2077,3380,25.793,-100.48,25.434,-100.14,65.702
2291,2077,3421,25.793,-100.48,25.189,-99.829,106.719
2292,2077,3431,25.793,-100.48,25.667,-97.814,331.285
2293,2077,3449,25.793,-100.48,25.625,-100.18,69.764
2294,2077,3470,25.793,-100.48,24.861,-99.558,155.735
2295,2077,3476,25.793,-100.48,25.531,-100.95,68.151
2296,2077,3481,25.793,-100.48,25.589,-99.984,73.412
2297,2077,3514,25.793,-100.48,25.798,-100.6,14.609
2298,2077,3515,25.793,-100.48,25.991,-98.094,273.878
2299,2077,3538,25.793,-100.48,25.651,-100.37,27.88
2300,2077,3552,25.793,-100.48,25.65,-100.11,65.369
2301,2077,3583,25.793,-100.48,25.681,-100.47,23.531
2302,2077,3595,25.793,-100.48,25.808,-100.34,21.698
2303,2077,3610,25.793,-100.48,25.736,-100.27,30.273
2304,2077,3611,25.793,-100.48,25.844,-97.515,339.249
2305,2077,3612,25.793,-100.48,25.767,-100.2,44.473
2306,2077,3621,25.793,-100.48,26.035,-98.296,249.828
2307,2077,3630,25.793,-100.48,25.677,-100.2,56.55
2308,2077,3633,25.793,-100.48,25.43,-100.98,80.122
2309,2077,3642,25.793,-100.48,25.649,-100.3,31.588
2310,2096,2134,25.638,-100.13,25.938,-100.18,53.09
2311,2096,2183,25.638,-100.13,25.905,-100.28,50.871
2312,2096,2227,25.638,-100.13,25.258,-99.683,79.677
2313,2096,2368,25.638,-100.13,24.823,-100.08,211.254
2314,2096,2398,25.638,-100.13,26.081,-99.619,101.931
2315,2096,2406,25.638,-100.13,24.612,-101.42,226.606
2316,2096,2503,25.638,-100.13,26.32,-98.836,200.507
2317,2096,2526,25.638,-100.13,25.74,-100.14,17.61
2318,2096,2559,25.638,-100.13,25.443,-100.85,110.946
2319,2096,2618,25.638,-100.13,25.966,-100.29,55.663
2320,2096,2623,25.638,-100.13,25.702,-99.239,105.141
2321,2096,2666,25.638,-100.13,25.805,-100.22,37.212
2322,2096,2678,25.638,-100.13,25.934,-100.36,59.718
2323,2096,2683,25.638,-100.13,25.804,-100.23,38.401
2324,2096,2708,25.638,-100.13,25.825,-100.22,38.328
2325,2096,2711,25.638,-100.13,25.888,-100.12,43.493
2326,2096,2739,25.638,-100.13,26.052,-97.952,238.544
2327,2096,2840,25.638,-100.13,26.224,-98.592,199.62
2328,2096,3030,25.638,-100.13,25.963,-100.17,56.546
2329,2096,3083,25.638,-100.13,25.973,-100.45,68.316
2330,2096,3130,25.638,-100.13,25.775,-100.43,39.961
2331,2096,3132,25.638,-100.13,25.789,-100.44,62.517
2332,2096,3161,25.638,-100.13,26.384,-99.039,177.065
2333,2096,3271,25.638,-100.13,25.612,-100.14,5.173
2334,2096,3275,25.638,-100.13,25.283,-100.02,54.959
2335,2096,3322,25.638,-100.13,24.844,-98.147,273.921
2336,2096,3353,25.638,-100.13,26.503,-100.19,126.835
2337,2096,3364,25.638,-100.13,25.896,-100.17,55.242
2338,2096,3380,25.638,-100.13,25.434,-100.14,32.578
2339,2096,3421,25.638,-100.13,25.189,-99.829,91.188
2340,2096,3431,25.638,-100.13,25.667,-97.814,282.612
2341,2096,3449,25.638,-100.13,25.625,-100.18,6.64
2342,2096,3470,25.638,-100.13,24.861,-99.558,140.204
2343,2096,3476,25.638,-100.13,25.531,-100.95,94.827
2344,2096,3481,25.638,-100.13,25.589,-99.984,24.74
2345,2096,3514,25.638,-100.13,25.798,-100.6,79.051
2346,2096,3515,25.638,-100.13,25.991,-98.094,225.205
2347,2096,3538,25.638,-100.13,25.651,-100.37,29.323
2348,2096,3552,25.638,-100.13,25.65,-100.11,3.687
2349,2096,3583,25.638,-100.13,25.681,-100.47,38.11
2350,2096,3595,25.638,-100.13,25.808,-100.34,53.2
2351,2096,3610,25.638,-100.13,25.736,-100.27,28.474
2352,2096,3611,25.638,-100.13,25.844,-97.515,290.576
2353,2096,3612,25.638,-100.13,25.767,-100.2,33.38
2354,2096,3621,25.638,-100.13,26.035,-98.296,201.155
2355,2096,3630,25.638,-100.13,25.677,-100.2,11.95
2356,2096,3633,25.638,-100.13,25.43,-100.98,106.798
2357,2096,3642,25.638,-100.13,25.649,-100.3,20.68
2358,2134,2183,25.938,-100.18,25.905,-100.28,17.601
2359,2134,2227,25.938,-100.18,25.258,-99.683,113.476
2360,2134,2368,25.938,-100.18,24.823,-100.08,257.883
2361,2134,2398,25.938,-100.18,26.081,-99.619,79.871
2362,2134,2406,25.938,-100.18,24.612,-101.42,228.87
2363,2134,2503,25.938,-100.18,26.32,-98.836,178.448
2364,2134,2526,25.938,-100.18,25.74,-100.14,35.531
2365,2134,2559,25.938,-100.18,25.443,-100.85,113.21
2366,2134,2618,25.938,-100.18,25.966,-100.29,14.733
2367,2134,2623,25.938,-100.18,25.702,-99.239,138.94
2368,2134,2666,25.938,-100.18,25.805,-100.22,21.919
2369,2134,2678,25.938,-100.18,25.934,-100.36,24.402
2370,2134,2683,25.938,-100.18,25.804,-100.23,22.178
2371,2134,2708,25.938,-100.18,25.825,-100.22,20.044
2372,2134,2711,25.938,-100.18,25.888,-100.12,12.527
2373,2134,2739,25.938,-100.18,26.052,-97.952,272.343
2374,2134,2840,25.938,-100.18,26.224,-98.592,233.419
2375,2134,3030,25.938,-100.18,25.963,-100.17,3.828
2376,2134,3083,25.938,-100.18,25.973,-100.45,41.283
2377,2134,3130,25.938,-100.18,25.775,-100.43,43.116
2378,2134,3132,25.938,-100.18,25.789,-100.44,34.629
2379,2134,3161,25.938,-100.18,26.384,-99.039,155.006
2380,2134,3271,25.938,-100.18,25.612,-100.14,55.173
2381,2134,3275,25.938,-100.18,25.283,-100.02,92.182
2382,2134,3322,25.938,-100.18,24.844,-98.147,307.72
2383,2134,3353,25.938,-100.18,26.503,-100.19,70.042
2384,2134,3364,25.938,-100.18,25.896,-100.17,8.925
2385,2134,3380,25.938,-100.18,25.434,-100.14,73.573
2386,2134,3421,25.938,-100.18,25.189,-99.829,114.59
2387,2134,3431,25.938,-100.18,25.667,-97.814,316.411
2388,2134,3449,25.938,-100.18,25.625,-100.18,54.889
2389,2134,3470,25.938,-100.18,24.861,-99.558,163.606
2390,2134,3476,25.938,-100.18,25.531,-100.95,97.091
2391,2134,3481,25.938,-100.18,25.589,-99.984,58.538
2392,2134,3514,25.938,-100.18,25.798,-100.6,52.018
2393,2134,3515,25.938,-100.18,25.991,-98.094,259.004
2394,2134,3538,25.938,-100.18,25.651,-100.37,40.231
2395,2134,3552,25.938,-100.18,25.65,-100.11,50.495
2396,2134,3583,25.938,-100.18,25.681,-100.47,62.434
2397,2134,3595,25.938,-100.18,25.808,-100.34,26.057
2398,2134,3610,25.938,-100.18,25.736,-100.27,28.175
2399,2134,3611,25.938,-100.18,25.844,-97.515,324.375
2400,2134,3612,25.938,-100.18,25.767,-100.2,29.598
2401,2134,3621,25.938,-100.18,26.035,-98.296,234.954
2402,2134,3630,25.938,-100.18,25.677,-100.2,41.675
2403,2134,3633,25.938,-100.18,25.43,-100.98,109.062
2404,2134,3642,25.938,-100.18,25.649,-100.3,39.158
2405,2183,2227,25.905,-100.28,25.258,-99.683,110.083
2406,2183,2368,25.905,-100.28,24.823,-100.08,254.49
2407,2183,2398,25.905,-100.28,26.081,-99.619,97.205
2408,2183,2406,25.905,-100.28,24.612,-101.42,225.477
2409,2183,2503,25.905,-100.28,26.32,-98.836,195.781
2410,2183,2526,25.905,-100.28,25.74,-100.14,32.138
2411,2183,2559,25.905,-100.28,25.443,-100.85,109.817
2412,2183,2618,25.905,-100.28,25.966,-100.29,8.354
2413,2183,2623,25.905,-100.28,25.702,-99.239,135.547
2414,2183,2666,25.905,-100.28,25.805,-100.22,18.527
2415,2183,2678,25.905,-100.28,25.934,-100.36,19.165
2416,2183,2683,25.905,-100.28,25.804,-100.23,18.786
2417,2183,2708,25.905,-100.28,25.825,-100.22,16.652
2418,2183,2711,25.905,-100.28,25.888,-100.12,27.329
2419,2183,2739,25.905,-100.28,26.052,-97.952,268.95
2420,2183,2840,25.905,-100.28,26.224,-98.592,230.026
2421,2183,3030,25.905,-100.28,25.963,-100.17,21.995
2422,2183,3083,25.905,-100.28,25.973,-100.45,29.935
2423,2183,3130,25.905,-100.28,25.775,-100.43,39.723
2424,2183,3132,25.905,-100.28,25.789,-100.44,25.952
2425,2183,3161,25.905,-100.28,26.384,-99.039,172.339
2426,2183,3271,25.905,-100.28,25.612,-100.14,51.78
2427,2183,3275,25.905,-100.28,25.283,-100.02,88.789
2428,2183,3322,25.905,-100.28,24.844,-98.147,304.327
2429,2183,3353,25.905,-100.28,26.503,-100.19,87.281
2430,2183,3364,25.905,-100.28,25.896,-100.17,23.727
2431,2183,3380,25.905,-100.28,25.434,-100.14,70.18
2432,2183,3421,25.905,-100.28,25.189,-99.829,111.197
2433,2183,3431,25.905,-100.28,25.667,-97.814,313.018
2434,2183,3449,25.905,-100.28,25.625,-100.18,51.496
2435,2183,3470,25.905,-100.28,24.861,-99.558,160.213
2436,2183,3476,25.905,-100.28,25.531,-100.95,93.698
2437,2183,3481,25.905,-100.28,25.589,-99.984,55.145
2438,2183,3514,25.905,-100.28,25.798,-100.6,48.625
2439,2183,3515,25.905,-100.28,25.991,-98.094,255.611
2440,2183,3538,25.905,-100.28,25.651,-100.37,36.838
2441,2183,3552,25.905,-100.28,25.65,-100.11,47.102
2442,2183,3583,25.905,-100.28,25.681,-100.47,59.041
2443,2183,3595,25.905,-100.28,25.808,-100.34,17.38
2444,2183,3610,25.905,-100.28,25.736,-100.27,24.782
2445,2183,3611,25.905,-100.28,25.844,-97.515,320.982
2446,2183,3612,25.905,-100.28,25.767,-100.2,26.205
2447,2183,3621,25.905,-100.28,26.035,-98.296,231.561
2448,2183,3630,25.905,-100.28,25.677,-100.2,38.282
2449,2183,3633,25.905,-100.28,25.43,-100.98,105.669
2450,2183,3642,25.905,-100.28,25.649,-100.3,35.765
2451,2227,2368,25.258,-99.683,24.823,-100.08,139.111
2452,2227,2398,25.258,-99.683,26.081,-99.619,108.838
2453,2227,2406,25.258,-99.683,24.612,-101.42,301.903
2454,2227,2503,25.258,-99.683,26.32,-98.836,221.469
2455,2227,2526,25.258,-99.683,25.74,-100.14,84.342
2456,2227,2559,25.258,-99.683,25.443,-100.85,186.243
2457,2227,2618,25.258,-99.683,25.966,-100.29,113.406
2458,2227,2623,25.258,-99.683,25.702,-99.239,75.155
2459,2227,2666,25.258,-99.683,25.805,-100.22,94.954
2460,2227,2678,25.258,-99.683,25.934,-100.36,117.46
2461,2227,2683,25.258,-99.683,25.804,-100.23,96.143
2462,2227,2708,25.258,-99.683,25.825,-100.22,96.07
2463,2227,2711,25.258,-99.683,25.888,-100.12,101.235
2464,2227,2739,25.258,-99.683,26.052,-97.952,232.843
2465,2227,2840,25.258,-99.683,26.224,-98.592,193.919
2466,2227,3030,25.258,-99.683,25.963,-100.17,114.289
2467,2227,3083,25.258,-99.683,25.973,-100.45,126.058
2468,2227,3130,25.258,-99.683,25.775,-100.43,115.716
2469,2227,3132,25.258,-99.683,25.789,-100.44,120.259
2470,2227,3161,25.258,-99.683,26.384,-99.039,183.972
2471,2227,3271,25.258,-99.683,25.612,-100.14,80.631
2472,2227,3275,25.258,-99.683,25.283,-100.02,42.613
2473,2227,3322,25.258,-99.683,24.844,-98.147,208.764
2474,2227,3353,25.258,-99.683,26.503,-100.19,184.578
2475,2227,3364,25.258,-99.683,25.896,-100.17,112.985
2476,2227,3380,25.258,-99.683,25.434,-100.14,72.245
2477,2227,3421,25.258,-99.683,25.189,-99.829,17.867
2478,2227,3431,25.258,-99.683,25.667,-97.814,276.911
2479,2227,3449,25.258,-99.683,25.625,-100.18,90.532
2480,2227,3470,25.258,-99.683,24.861,-99.558,68.061
2481,2227,3476,25.258,-99.683,25.531,-100.95,170.124
2482,2227,3481,25.258,-99.683,25.589,-99.984,60.246
2483,2227,3514,25.258,-99.683,25.798,-100.6,132.773
2484,2227,3515,25.258,-99.683,25.991,-98.094,219.504
2485,2227,3538,25.258,-99.683,25.651,-100.37,101.594
2486,2227,3552,25.258,-99.683,25.65,-100.11,75.916
2487,2227,3583,25.258,-99.683,25.681,-100.47,114.175
2488,2227,3595,25.258,-99.683,25.808,-100.34,110.942
2489,2227,3610,25.258,-99.683,25.736,-100.27,107.05
2490,2227,3611,25.258,-99.683,25.844,-97.515,284.875
2491,2227,3612,25.258,-99.683,25.767,-100.2,91.122
2492,2227,3621,25.258,-99.683,26.035,-98.296,195.454
2493,2227,3630,25.258,-99.683,25.677,-100.2,86.94
2494,2227,3633,25.258,-99.683,25.43,-100.98,182.095
2495,2227,3642,25.258,-99.683,25.649,-100.3,95.181
2496,2368,2398,24.823,-100.08,26.081,-99.619,258.437
2497,2368,2406,24.823,-100.08,24.612,-101.42,250.553
2498,2368,2503,24.823,-100.08,26.32,-98.836,357.013
2499,2368,2526,24.823,-100.08,25.74,-100.14,221.838
2500,2368,2559,24.823,-100.08,25.443,-100.85,153.509
2501,2368,2618,24.823,-100.08,25.966,-100.29,254.211
2502,2368,2623,24.823,-100.08,25.702,-99.239,214.472
2503,2368,2666,24.823,-100.08,25.805,-100.22,249.542
2504,2368,2678,24.823,-100.08,25.934,-100.36,248.935
2505,2368,2683,24.823,-100.08,25.804,-100.23,249.801
2506,2368,2708,24.823,-100.08,25.825,-100.22,247.667
2507,2368,2711,24.823,-100.08,25.888,-100.12,260.581
2508,2368,2739,24.823,-100.08,26.052,-97.952,401.173
2509,2368,2840,24.823,-100.08,26.224,-98.592,362.249
2510,2368,3030,24.823,-100.08,25.963,-100.17,258.283
2511,2368,3083,24.823,-100.08,25.973,-100.45,257.533
2512,2368,3130,24.823,-100.08,25.775,-100.43,223.099
2513,2368,3132,24.823,-100.08,25.789,-100.44,233.845
2514,2368,3161,24.823,-100.08,26.384,-99.039,333.571
2515,2368,3271,24.823,-100.08,25.612,-100.14,198.624
2516,2368,3275,24.823,-100.08,25.283,-100.02,144.782
2517,2368,3322,24.823,-100.08,24.844,-98.147,257.536
2518,2368,3353,24.823,-100.08,26.503,-100.19,328.572
2519,2368,3364,24.823,-100.08,25.896,-100.17,256.979
2520,2368,3380,24.823,-100.08,25.434,-100.14,174.413
2521,2368,3421,24.823,-100.08,25.189,-99.829,123.736
2522,2368,3431,24.823,-100.08,25.667,-97.814,368.977
2523,2368,3449,24.823,-100.08,25.625,-100.18,209.643
2524,2368,3470,24.823,-100.08,24.861,-99.558,75.992
2525,2368,3476,24.823,-100.08,25.531,-100.95,179.81
2526,2368,3481,24.823,-100.08,25.589,-99.984,184.939
2527,2368,3514,24.823,-100.08,25.798,-100.6,221.145
2528,2368,3515,24.823,-100.08,25.991,-98.094,387.834
2529,2368,3538,24.823,-100.08,25.651,-100.37,203.762
2530,2368,3552,24.823,-100.08,25.65,-100.11,194.638
2531,2368,3583,24.823,-100.08,25.681,-100.47,214.448
2532,2368,3595,24.823,-100.08,25.808,-100.34,234.148
2533,2368,3610,24.823,-100.08,25.736,-100.27,209.218
2534,2368,3611,24.823,-100.08,25.844,-97.515,400.945
2535,2368,3612,24.823,-100.08,25.767,-100.2,218.304
2536,2368,3621,24.823,-100.08,26.035,-98.296,363.784
2537,2368,3630,24.823,-100.08,25.677,-100.2,209.887
2538,2368,3633,24.823,-100.08,25.43,-100.98,167.199
2539,2368,3642,24.823,-100.08,25.649,-100.3,197.349
2540,2398,2406,26.081,-99.619,24.612,-101.42,300.165
2541,2398,2503,26.081,-99.619,26.32,-98.836,99.504
2542,2398,2526,26.081,-99.619,25.74,-100.14,83.16
2543,2398,2559,26.081,-99.619,25.443,-100.85,184.505
2544,2398,2618,26.081,-99.619,25.966,-100.29,99.925
2545,2398,2623,26.081,-99.619,25.702,-99.239,73.08
2546,2398,2666,26.081,-99.619,25.805,-100.22,81.059
2547,2398,2678,26.081,-99.619,25.934,-100.36,103.98
2548,2398,2683,26.081,-99.619,25.804,-100.23,82.248
2549,2398,2708,26.081,-99.619,25.825,-100.22,82.175
2550,2398,2711,26.081,-99.619,25.888,-100.12,67.844
2551,2398,2739,26.081,-99.619,26.052,-97.952,211.503
2552,2398,2840,26.081,-99.619,26.224,-98.592,130.218
2553,2398,3030,26.081,-99.619,25.963,-100.17,82.748
2554,2398,3083,26.081,-99.619,25.973,-100.45,112.578
2555,2398,3130,26.081,-99.619,25.775,-100.43,114.41
2556,2398,3132,26.081,-99.619,25.789,-100.44,106.779
2557,2398,3161,26.081,-99.619,26.384,-99.039,76.062
2558,2398,3271,26.081,-99.619,25.612,-100.14,103.057
2559,2398,3275,26.081,-99.619,25.283,-100.02,149.138
2560,2398,3322,26.081,-99.619,24.844,-98.147,317.72
2561,2398,3353,26.081,-99.619,26.503,-100.19,91.894
2562,2398,3364,26.081,-99.619,25.896,-100.17,73.891
2563,2398,3380,26.081,-99.619,25.434,-100.14,130.529
2564,2398,3421,26.081,-99.619,25.189,-99.829,171.546
2565,2398,3431,26.081,-99.619,25.667,-97.814,255.571
2566,2398,3449,26.081,-99.619,25.625,-100.18,98.194
2567,2398,3470,26.081,-99.619,24.861,-99.558,220.562
2568,2398,3476,26.081,-99.619,25.531,-100.95,168.386
2569,2398,3481,26.081,-99.619,25.589,-99.984,106.422
2570,2398,3514,26.081,-99.619,25.798,-100.6,123.312
2571,2398,3515,26.081,-99.619,25.991,-98.094,198.164
2572,2398,3538,26.081,-99.619,25.651,-100.37,103.74
2573,2398,3552,26.081,-99.619,25.65,-100.11,98.379
2574,2398,3583,26.081,-99.619,25.681,-100.47,112.527
2575,2398,3595,26.081,-99.619,25.808,-100.34,97.462
2576,2398,3610,26.081,-99.619,25.736,-100.27,86.653
2577,2398,3611,26.081,-99.619,25.844,-97.515,263.535
2578,2398,3612,26.081,-99.619,25.767,-100.2,77.228
2579,2398,3621,26.081,-99.619,26.035,-98.296,174.114
2580,2398,3630,26.081,-99.619,25.677,-100.2,89.305
2581,2398,3633,26.081,-99.619,25.43,-100.98,180.357
2582,2398,3642,26.081,-99.619,25.649,-100.3,96.191
2583,2406,2503,24.612,-101.42,26.32,-98.836,400.911
2584,2406,2526,24.612,-101.42,25.74,-100.14,237.268
2585,2406,2559,24.612,-101.42,25.443,-100.85,140.3
2586,2406,2618,24.612,-101.42,25.966,-100.29,228.535
2587,2406,2623,24.612,-101.42,25.702,-99.239,340.676
2588,2406,2666,24.612,-101.42,25.805,-100.22,223.866
2589,2406,2678,24.612,-101.42,25.934,-100.36,223.259
2590,2406,2683,24.612,-101.42,25.804,-100.23,224.125
2591,2406,2708,24.612,-101.42,25.825,-100.22,221.991
2592,2406,2711,24.612,-101.42,25.888,-100.12,234.905
2593,2406,2739,24.612,-101.42,26.052,-97.952,474.079
2594,2406,2840,24.612,-101.42,26.224,-98.592,435.155
2595,2406,3030,24.612,-101.42,25.963,-100.17,232.607
2596,2406,3083,24.612,-101.42,25.973,-100.45,231.857
2597,2406,3130,24.612,-101.42,25.775,-100.43,197.423
2598,2406,3132,24.612,-101.42,25.789,-100.44,208.169
2599,2406,3161,24.612,-101.42,26.384,-99.039,377.469
2600,2406,3271,24.612,-101.42,25.612,-100.14,227.969
2601,2406,3275,24.612,-101.42,25.283,-100.02,261.71
2602,2406,3322,24.612,-101.42,24.844,-98.147,511.182
2603,2406,3353,24.612,-101.42,26.503,-100.19,302.896
2604,2406,3364,24.612,-101.42,25.896,-100.17,231.303
2605,2406,3380,24.612,-101.42,25.434,-100.14,243.1
2606,2406,3421,24.612,-101.42,25.189,-99.829,284.118
2607,2406,3431,24.612,-101.42,25.667,-97.814,518.147
2608,2406,3449,24.612,-101.42,25.625,-100.18,224.081
2609,2406,3470,24.612,-101.42,24.861,-99.558,311.963
2610,2406,3476,24.612,-101.42,25.531,-100.95,134.982
2611,2406,3481,24.612,-101.42,25.589,-99.984,260.274
2612,2406,3514,24.612,-101.42,25.798,-100.6,195.469
2613,2406,3515,24.612,-101.42,25.991,-98.094,460.74
2614,2406,3538,24.612,-101.42,25.651,-100.37,201.339
2615,2406,3552,24.612,-101.42,25.65,-100.11,252.231
2616,2406,3583,24.612,-101.42,25.681,-100.47,188.772
2617,2406,3595,24.612,-101.42,25.808,-100.34,208.472
2618,2406,3610,24.612,-101.42,25.736,-100.27,217.613
2619,2406,3611,24.612,-101.42,25.844,-97.515,526.111
2620,2406,3612,24.612,-101.42,25.767,-100.2,231.335
2621,2406,3621,24.612,-101.42,26.035,-98.296,436.69
2622,2406,3630,24.612,-101.42,25.677,-100.2,219.701
2623,2406,3633,24.612,-101.42,25.43,-100.98,118.493
2624,2406,3642,24.612,-101.42,25.649,-100.3,210.004
2625,2503,2526,26.32,-98.836,25.74,-100.14,181.72
2626,2503,2559,26.32,-98.836,25.443,-100.85,283.064
2627,2503,2618,26.32,-98.836,25.966,-100.29,198.484
2628,2503,2623,26.32,-98.836,25.702,-99.239,92.106
2629,2503,2666,26.32,-98.836,25.805,-100.22,179.619
2630,2503,2678,26.32,-98.836,25.934,-100.36,202.539
2631,2503,2683,26.32,-98.836,25.804,-100.23,180.808
2632,2503,2708,26.32,-98.836,25.825,-100.22,180.735
2633,2503,2711,26.32,-98.836,25.888,-100.12,166.403
2634,2503,2739,26.32,-98.836,26.052,-97.952,111.738
2635,2503,2840,26.32,-98.836,26.224,-98.592,30.452
2636,2503,3030,26.32,-98.836,25.963,-100.17,181.307
2637,2503,3083,26.32,-98.836,25.973,-100.45,211.137
2638,2503,3130,26.32,-98.836,25.775,-100.43,212.969
2639,2503,3132,26.32,-98.836,25.789,-100.44,205.338
2640,2503,3161,26.32,-98.836,26.384,-99.039,24.424
2641,2503,3271,26.32,-98.836,25.612,-100.14,201.616
2642,2503,3275,26.32,-98.836,25.283,-100.02,245.346
2643,2503,3322,26.32,-98.836,24.844,-98.147,217.955
2644,2503,3353,26.32,-98.836,26.503,-100.19,160.818
2645,2503,3364,26.32,-98.836,25.896,-100.17,172.45
2646,2503,3380,26.32,-98.836,25.434,-100.14,236.502
2647,2503,3421,26.32,-98.836,25.189,-99.829,237.081
2648,2503,3431,26.32,-98.836,25.667,-97.814,155.806
2649,2503,3449,26.32,-98.836,25.625,-100.18,196.753
2650,2503,3470,26.32,-98.836,24.861,-99.558,317.743
2651,2503,3476,26.32,-98.836,25.531,-100.95,266.945
2652,2503,3481,26.32,-98.836,25.589,-99.984,205.913
2653,2503,3514,26.32,-98.836,25.798,-100.6,221.871
2654,2503,3515,26.32,-98.836,25.991,-98.094,98.399
2655,2503,3538,26.32,-98.836,25.651,-100.37,202.3
2656,2503,3552,26.32,-98.836,25.65,-100.11,196.938
2657,2503,3583,26.32,-98.836,25.681,-100.47,211.087
2658,2503,3595,26.32,-98.836,25.808,-100.34,196.021
2659,2503,3610,26.32,-98.836,25.736,-100.27,185.212
2660,2503,3611,26.32,-98.836,25.844,-97.515,163.77
2661,2503,3612,26.32,-98.836,25.767,-100.2,175.787
2662,2503,3621,26.32,-98.836,26.035,-98.296,74.349
2663,2503,3630,26.32,-98.836,25.677,-100.2,187.864
2664,2503,3633,26.32,-98.836,25.43,-100.98,278.916
2665,2503,3642,26.32,-98.836,25.649,-100.3,194.751
2666,2526,2559,25.74,-100.14,25.443,-100.85,122.66
2667,2526,2618,25.74,-100.14,25.966,-100.29,38.08
2668,2526,2623,25.74,-100.14,25.702,-99.239,113.785
2669,2526,2666,25.74,-100.14,25.805,-100.22,13.558
2670,2526,2678,25.74,-100.14,25.934,-100.36,42.135
2671,2526,2683,25.74,-100.14,25.804,-100.23,14.747
2672,2526,2708,25.74,-100.14,25.825,-100.22,14.674
2673,2526,2711,25.74,-100.14,25.888,-100.12,23.007
2674,2526,2739,25.74,-100.14,26.052,-97.952,247.188
2675,2526,2840,25.74,-100.14,26.224,-98.592,208.264
2676,2526,3030,25.74,-100.14,25.963,-100.17,38.963
2677,2526,3083,25.74,-100.14,25.973,-100.45,50.733
2678,2526,3130,25.74,-100.14,25.775,-100.43,52.565
2679,2526,3132,25.74,-100.14,25.789,-100.44,38.026
2680,2526,3161,25.74,-100.14,26.384,-99.039,158.049
