184,536,18.639,-96.233,18.541,-97.201,0
184,666,18.639,-96.233,18.914,-96.968,0
184,675,18.639,-96.233,18.369,-97.044,0
184,772,18.639,-96.233,18.505,-97.4,0
184,773,18.639,-96.233,18.773,-96.868,0
184,788,18.639,-96.233,18.913,-97.13,0
184,795,18.639,-96.233,18.299,-97.035,0
184,805,18.639,-96.233,18.506,-96.458,0
184,834,18.639,-96.233,18.867,-97.122,0
184,855,18.639,-96.233,18.814,-97.198,0
184,931,18.639,-96.233,18.917,-96.948,0
184,969,18.639,-96.233,18.752,-96.772,0
184,1018,18.639,-96.233,18.806,-97.099,0
184,1040,18.639,-96.233,18.147,-96.512,0
184,1047,18.639,-96.233,18.473,-97.113,0
184,1094,18.639,-96.233,18.817,-96.924,0
184,1096,18.639,-96.233,18.354,-96.166,0
184,1108,18.639,-96.233,18.784,-97.011,0
184,1250,18.639,-96.233,18.746,-96.785,0
184,1328,18.639,-96.233,18.729,-97.07,0
184,1335,18.639,-96.233,18.642,-96.727,0
184,1358,18.639,-96.233,18.928,-97.132,0
184,1373,18.639,-96.233,18.906,-97.024,0
184,1376,18.639,-96.233,18.729,-97.189,0
184,1444,18.639,-96.233,18.292,-97.166,0
184,1459,18.639,-96.233,18.817,-97.155,0
184,1575,18.639,-96.233,19.031,-97.009,0
184,1630,18.639,-96.233,18.879,-96.864,0
184,1696,18.639,-96.233,19.051,-97.143,0
184,1767,18.639,-96.233,18.945,-97.028,0
184,1831,18.639,-96.233,18.898,-97.149,0
184,1964,18.639,-96.233,18.606,-96.687,0
184,1979,18.639,-96.233,18.865,-96.89,0
184,2030,18.639,-96.233,18.831,-96.8,0
184,2144,18.639,-96.233,18.538,-96.604,0
184,2184,18.639,-96.233,18.071,-96.535,0
184,2215,18.639,-96.233,18.063,-96.397,0
184,2218,18.639,-96.233,18.267,-97.154,0
184,2266,18.639,-96.233,18.241,-96.407,0
184,2284,18.639,-96.233,19.049,-96.982,0
184,2335,18.639,-96.233,18.664,-97.001,0
184,2343,18.639,-96.233,18.966,-97.016,0
184,2373,18.639,-96.233,18.718,-97.303,0
184,2396,18.639,-96.233,18.511,-96.532,0
184,2397,18.639,-96.233,19.015,-97.1,0
184,2456,18.639,-96.233,18.871,-97.023,0
184,2465,18.639,-96.233,18.135,-97.073,0
184,2510,18.639,-96.233,18.29,-97.288,0
184,2516,18.639,-96.233,18.885,-96.97,0
184,2527,18.639,-96.233,18.873,-97.119,0
184,2534,18.639,-96.233,18.825,-97.086,0
184,2542,18.639,-96.233,18.596,-96.679,0
184,2614,18.639,-96.233,18.905,-97.086,0
184,2645,18.639,-96.233,18.85,-96.915,0
184,2681,18.639,-96.233,18.813,-97.073,0
184,2770,18.639,-96.233,18.13,-96.838,0
184,2786,18.639,-96.233,19.014,-97.028,0
184,2818,18.639,-96.233,18.879,-96.967,0
184,2852,18.639,-96.233,18.909,-96.979,0
184,2860,18.639,-96.233,18.812,-97.276,0
184,2873,18.639,-96.233,18.333,-97.346,0
184,2943,18.639,-96.233,18.971,-96.724,0
184,2953,18.639,-96.233,18.815,-96.727,0
184,2991,18.639,-96.233,18.883,-97.111,0
184,2992,18.639,-96.233,18.894,-96.797,0
184,3036,18.639,-96.233,19.073,-97.048,0
184,3052,18.639,-96.233,18.338,-97.242,0
184,3107,18.639,-96.233,18.237,-96.137,0
184,3126,18.639,-96.233,18.37,-97.297,0
184,3183,18.639,-96.233,18.908,-97,0
184,3197,18.639,-96.233,18.82,-97.165,0
184,3278,18.639,-96.233,18.863,-97.062,0
184,3305,18.639,-96.233,18.374,-97.256,0
184,3373,18.639,-96.233,18.804,-97.183,0
184,3400,18.639,-96.233,18.84,-97.138,0
184,3426,18.639,-96.233,18.449,-96.357,0
184,3535,18.639,-96.233,18.859,-97.097,0
184,3547,18.639,-96.233,18.89,-96.94,0
184,3576,18.639,-96.233,18.461,-97.408,0
225,238,18.806,-97.027,18.143,-96.867,0
225,296,18.806,-97.027,18.33,-97.476,0
225,323,18.806,-97.027,18.839,-96.992,0
225,351,18.806,-97.027,19.07,-96.938,0
225,376,18.806,-97.027,18.913,-96.778,0
225,382,18.806,-97.027,18.988,-97.061,0
225,396,18.806,-97.027,18.885,-96.978,0
225,483,18.806,-97.027,18.03,-96.667,0
225,484,18.806,-97.027,18.822,-97.013,0
225,490,18.806,-97.027,18.334,-97.02,0
225,520,18.806,-97.027,18.779,-97.154,0
225,536,18.806,-97.027,18.541,-97.201,0
225,666,18.806,-97.027,18.914,-96.968,0
225,675,18.806,-97.027,18.369,-97.044,0
225,772,18.806,-97.027,18.505,-97.4,0
225,773,18.806,-97.027,18.773,-96.868,0
225,788,18.806,-97.027,18.913,-97.13,0
225,795,18.806,-97.027,18.299,-97.035,0
225,805,18.806,-97.027,18.506,-96.458,0
225,834,18.806,-97.027,18.867,-97.122,0
225,855,18.806,-97.027,18.814,-97.198,0
225,931,18.806,-97.027,18.917,-96.948,0
225,969,18.806,-97.027,18.752,-96.772,0
225,1018,18.806,-97.027,18.806,-97.099,0
225,1040,18.806,-97.027,18.147,-96.512,0
225,1047,18.806,-97.027,18.473,-97.113,0
225,1094,18.806,-97.027,18.817,-96.924,0
225,1096,18.806,-97.027,18.354,-96.166,0
225,1108,18.806,-97.027,18.784,-97.011,0
225,1250,18.806,-97.027,18.746,-96.785,0
225,1328,18.806,-97.027,18.729,-97.07,0
225,1335,18.806,-97.027,18.642,-96.727,0
225,1358,18.806,-97.027,18.928,-97.132,0
225,1373,18.806,-97.027,18.906,-97.024,0
225,1376,18.806,-97.027,18.729,-97.189,0
225,1444,18.806,-97.027,18.292,-97.166,0
225,1459,18.806,-97.027,18.817,-97.155,0
225,1575,18.806,-97.027,19.031,-97.009,0
225,1630,18.806,-97.027,18.879,-96.864,0
225,1696,18.806,-97.027,19.051,-97.143,0
225,1767,18.806,-97.027,18.945,-97.028,0
225,1831,18.806,-97.027,18.898,-97.149,0
225,1964,18.806,-97.027,18.606,-96.687,0
225,1979,18.806,-97.027,18.865,-96.89,0
225,2030,18.806,-97.027,18.831,-96.8,0
225,2144,18.806,-97.027,18.538,-96.604,0
225,2184,18.806,-97.027,18.071,-96.535,0
225,2215,18.806,-97.027,18.063,-96.397,0
225,2218,18.806,-97.027,18.267,-97.154,0
225,2266,18.806,-97.027,18.241,-96.407,0
225,2284,18.806,-97.027,19.049,-96.982,0
225,2335,18.806,-97.027,18.664,-97.001,0
225,2343,18.806,-97.027,18.966,-97.016,0
225,2373,18.806,-97.027,18.718,-97.303,0
225,2396,18.806,-97.027,18.511,-96.532,0
225,2397,18.806,-97.027,19.015,-97.1,0
225,2456,18.806,-97.027,18.871,-97.023,0
225,2465,18.806,-97.027,18.135,-97.073,0
225,2510,18.806,-97.027,18.29,-97.288,0
225,2516,18.806,-97.027,18.885,-96.97,0
225,2527,18.806,-97.027,18.873,-97.119,0
225,2534,18.806,-97.027,18.825,-97.086,0
225,2542,18.806,-97.027,18.596,-96.679,0
225,2614,18.806,-97.027,18.905,-97.086,0
225,2645,18.806,-97.027,18.85,-96.915,0
225,2681,18.806,-97.027,18.813,-97.073,0
225,2770,18.806,-97.027,18.13,-96.838,0
225,2786,18.806,-97.027,19.014,-97.028,0
225,2818,18.806,-97.027,18.879,-96.967,0
225,2852,18.806,-97.027,18.909,-96.979,0
225,2860,18.806,-97.027,18.812,-97.276,0
225,2873,18.806,-97.027,18.333,-97.346,0
225,2943,18.806,-97.027,18.971,-96.724,0
225,2953,18.806,-97.027,18.815,-96.727,0
225,2991,18.806,-97.027,18.883,-97.111,0
225,2992,18.806,-97.027,18.894,-96.797,0
225,3036,18.806,-97.027,19.073,-97.048,0
225,3052,18.806,-97.027,18.338,-97.242,0
225,3107,18.806,-97.027,18.237,-96.137,0
225,3126,18.806,-97.027,18.37,-97.297,0
225,3183,18.806,-97.027,18.908,-97,0
225,3197,18.806,-97.027,18.82,-97.165,0
225,3278,18.806,-97.027,18.863,-97.062,0
225,3305,18.806,-97.027,18.374,-97.256,0
225,3373,18.806,-97.027,18.804,-97.183,0
225,3400,18.806,-97.027,18.84,-97.138,0
225,3426,18.806,-97.027,18.449,-96.357,0
225,3535,18.806,-97.027,18.859,-97.097,0
225,3547,18.806,-97.027,18.89,-96.94,0
225,3576,18.806,-97.027,18.461,-97.408,0
238,296,18.143,-96.867,18.33,-97.476,0
238,323,18.143,-96.867,18.839,-96.992,0
238,351,18.143,-96.867,19.07,-96.938,0
238,376,18.143,-96.867,18.913,-96.778,0
238,382,18.143,-96.867,18.988,-97.061,0
238,396,18.143,-96.867,18.885,-96.978,0
238,483,18.143,-96.867,18.03,-96.667,0
238,484,18.143,-96.867,18.822,-97.013,0
238,490,18.143,-96.867,18.334,-97.02,0
238,520,18.143,-96.867,18.779,-97.154,0
238,536,18.143,-96.867,18.541,-97.201,0
238,666,18.143,-96.867,18.914,-96.968,0
238,675,18.143,-96.867,18.369,-97.044,0
238,772,18.143,-96.867,18.505,-97.4,0
238,773,18.143,-96.867,18.773,-96.868,0
238,788,18.143,-96.867,18.913,-97.13,0
238,795,18.143,-96.867,18.299,-97.035,0
238,805,18.143,-96.867,18.506,-96.458,0
238,834,18.143,-96.867,18.867,-97.122,0
238,855,18.143,-96.867,18.814,-97.198,0
238,931,18.143,-96.867,18.917,-96.948,0
238,969,18.143,-96.867,18.752,-96.772,0
238,1018,18.143,-96.867,18.806,-97.099,0
238,1040,18.143,-96.867,18.147,-96.512,0
238,1047,18.143,-96.867,18.473,-97.113,0
238,1094,18.143,-96.867,18.817,-96.924,0
238,1096,18.143,-96.867,18.354,-96.166,0
238,1108,18.143,-96.867,18.784,-97.011,0
238,1250,18.143,-96.867,18.746,-96.785,0
238,1328,18.143,-96.867,18.729,-97.07,0
238,1335,18.143,-96.867,18.642,-96.727,0
238,1358,18.143,-96.867,18.928,-97.132,0
238,1373,18.143,-96.867,18.906,-97.024,0
238,1376,18.143,-96.867,18.729,-97.189,0
238,1444,18.143,-96.867,18.292,-97.166,0
238,1459,18.143,-96.867,18.817,-97.155,0
238,1575,18.143,-96.867,19.031,-97.009,0
238,1630,18.143,-96.867,18.879,-96.864,0
238,1696,18.143,-96.867,19.051,-97.143,0
238,1767,18.143,-96.867,18.945,-97.028,0
238,1831,18.143,-96.867,18.898,-97.149,0
238,1964,18.143,-96.867,18.606,-96.687,0
238,1979,18.143,-96.867,18.865,-96.89,0
238,2030,18.143,-96.867,18.831,-96.8,0
238,2144,18.143,-96.867,18.538,-96.604,0
238,2184,18.143,-96.867,18.071,-96.535,0
238,2215,18.143,-96.867,18.063,-96.397,0
238,2218,18.143,-96.867,18.267,-97.154,0
238,2266,18.143,-96.867,18.241,-96.407,0
238,2284,18.143,-96.867,19.049,-96.982,0
238,2335,18.143,-96.867,18.664,-97.001,0
238,2343,18.143,-96.867,18.966,-97.016,0
238,2373,18.143,-96.867,18.718,-97.303,0
238,2396,18.143,-96.867,18.511,-96.532,0
238,2397,18.143,-96.867,19.015,-97.1,0
238,2456,18.143,-96.867,18.871,-97.023,0
238,2465,18.143,-96.867,18.135,-97.073,0
238,2510,18.143,-96.867,18.29,-97.288,0
238,2516,18.143,-96.867,18.885,-96.97,0
238,2527,18.143,-96.867,18.873,-97.119,0
238,2534,18.143,-96.867,18.825,-97.086,0
238,2542,18.143,-96.867,18.596,-96.679,0
238,2614,18.143,-96.867,18.905,-97.086,0
238,2645,18.143,-96.867,18.85,-96.915,0
238,2681,18.143,-96.867,18.813,-97.073,0
238,2770,18.143,-96.867,18.13,-96.838,0
238,2786,18.143,-96.867,19.014,-97.028,0
238,2818,18.143,-96.867,18.879,-96.967,0
238,2852,18.143,-96.867,18.909,-96.979,0
238,2860,18.143,-96.867,18.812,-97.276,0
238,2873,18.143,-96.867,18.333,-97.346,0
238,2943,18.143,-96.867,18.971,-96.724,0
238,2953,18.143,-96.867,18.815,-96.727,0
238,2991,18.143,-96.867,18.883,-97.111,0
238,2992,18.143,-96.867,18.894,-96.797,0
238,3036,18.143,-96.867,19.073,-97.048,0
238,3052,18.143,-96.867,18.338,-97.242,0
238,3107,18.143,-96.867,18.237,-96.137,0
238,3126,18.143,-96.867,18.37,-97.297,0
238,3183,18.143,-96.867,18.908,-97,0
238,3197,18.143,-96.867,18.82,-97.165,0
238,3278,18.143,-96.867,18.863,-97.062,0
238,3305,18.143,-96.867,18.374,-97.256,0
238,3373,18.143,-96.867,18.804,-97.183,0
238,3400,18.143,-96.867,18.84,-97.138,0
238,3426,18.143,-96.867,18.449,-96.357,0
238,3535,18.143,-96.867,18.859,-97.097,0
238,3547,18.143,-96.867,18.89,-96.94,0
238,3576,18.143,-96.867,18.461,-97.408,0
296,323,18.33,-97.476,18.839,-96.992,0
296,351,18.33,-97.476,19.07,-96.938,0
296,376,18.33,-97.476,18.913,-96.778,0
296,382,18.33,-97.476,18.988,-97.061,0
296,396,18.33,-97.476,18.885,-96.978,0
296,483,18.33,-97.476,18.03,-96.667,0
296,484,18.33,-97.476,18.822,-97.013,0
296,490,18.33,-97.476,18.334,-97.02,0
296,520,18.33,-97.476,18.779,-97.154,0
296,536,18.33,-97.476,18.541,-97.201,0
296,666,18.33,-97.476,18.914,-96.968,0
296,675,18.33,-97.476,18.369,-97.044,0
296,772,18.33,-97.476,18.505,-97.4,0
296,773,18.33,-97.476,18.773,-96.868,0
296,788,18.33,-97.476,18.913,-97.13,0
296,795,18.33,-97.476,18.299,-97.035,0
296,805,18.33,-97.476,18.506,-96.458,0
296,834,18.33,-97.476,18.867,-97.122,0
296,855,18.33,-97.476,18.814,-97.198,0
296,931,18.33,-97.476,18.917,-96.948,0
296,969,18.33,-97.476,18.752,-96.772,0
296,1018,18.33,-97.476,18.806,-97.099,0
296,1040,18.33,-97.476,18.147,-96.512,0
296,1047,18.33,-97.476,18.473,-97.113,0
296,1094,18.33,-97.476,18.817,-96.924,0
296,1096,18.33,-97.476,18.354,-96.166,0
296,1108,18.33,-97.476,18.784,-97.011,0
296,1250,18.33,-97.476,18.746,-96.785,0
296,1328,18.33,-97.476,18.729,-97.07,0
296,1335,18.33,-97.476,18.642,-96.727,0
296,1358,18.33,-97.476,18.928,-97.132,0
296,1373,18.33,-97.476,18.906,-97.024,0
296,1376,18.33,-97.476,18.729,-97.189,0
296,1444,18.33,-97.476,18.292,-97.166,0
296,1459,18.33,-97.476,18.817,-97.155,0
296,1575,18.33,-97.476,19.031,-97.009,0
296,1630,18.33,-97.476,18.879,-96.864,0
296,1696,18.33,-97.476,19.051,-97.143,0
296,1767,18.33,-97.476,18.945,-97.028,0
296,1831,18.33,-97.476,18.898,-97.149,0
296,1964,18.33,-97.476,18.606,-96.687,0
296,1979,18.33,-97.476,18.865,-96.89,0
296,2030,18.33,-97.476,18.831,-96.8,0
296,2144,18.33,-97.476,18.538,-96.604,0
296,2184,18.33,-97.476,18.071,-96.535,0
296,2215,18.33,-97.476,18.063,-96.397,0
296,2218,18.33,-97.476,18.267,-97.154,0
296,2266,18.33,-97.476,18.241,-96.407,0
296,2284,18.33,-97.476,19.049,-96.982,0
296,2335,18.33,-97.476,18.664,-97.001,0
296,2343,18.33,-97.476,18.966,-97.016,0
296,2373,18.33,-97.476,18.718,-97.303,0
296,2396,18.33,-97.476,18.511,-96.532,0
296,2397,18.33,-97.476,19.015,-97.1,0
296,2456,18.33,-97.476,18.871,-97.023,0
296,2465,18.33,-97.476,18.135,-97.073,0
296,2510,18.33,-97.476,18.29,-97.288,0
296,2516,18.33,-97.476,18.885,-96.97,0
296,2527,18.33,-97.476,18.873,-97.119,0
296,2534,18.33,-97.476,18.825,-97.086,0
296,2542,18.33,-97.476,18.596,-96.679,0
296,2614,18.33,-97.476,18.905,-97.086,0
296,2645,18.33,-97.476,18.85,-96.915,0
296,2681,18.33,-97.476,18.813,-97.073,0
296,2770,18.33,-97.476,18.13,-96.838,0
296,2786,18.33,-97.476,19.014,-97.028,0
296,2818,18.33,-97.476,18.879,-96.967,0
296,2852,18.33,-97.476,18.909,-96.979,0
296,2860,18.33,-97.476,18.812,-97.276,0
296,2873,18.33,-97.476,18.333,-97.346,0
296,2943,18.33,-97.476,18.971,-96.724,0
296,2953,18.33,-97.476,18.815,-96.727,0
296,2991,18.33,-97.476,18.883,-97.111,0
296,2992,18.33,-97.476,18.894,-96.797,0
296,3036,18.33,-97.476,19.073,-97.048,0
296,3052,18.33,-97.476,18.338,-97.242,0
296,3107,18.33,-97.476,18.237,-96.137,0
296,3126,18.33,-97.476,18.37,-97.297,0
296,3183,18.33,-97.476,18.908,-97,0
296,3197,18.33,-97.476,18.82,-97.165,0
296,3278,18.33,-97.476,18.863,-97.062,0
296,3305,18.33,-97.476,18.374,-97.256,0
296,3373,18.33,-97.476,18.804,-97.183,0
296,3400,18.33,-97.476,18.84,-97.138,0
296,3426,18.33,-97.476,18.449,-96.357,0
296,3535,18.33,-97.476,18.859,-97.097,0
296,3547,18.33,-97.476,18.89,-96.94,0
296,3576,18.33,-97.476,18.461,-97.408,0
323,351,18.839,-96.992,19.07,-96.938,0
323,376,18.839,-96.992,18.913,-96.778,0
323,382,18.839,-96.992,18.988,-97.061,0
323,396,18.839,-96.992,18.885,-96.978,0
323,483,18.839,-96.992,18.03,-96.667,0
323,484,18.839,-96.992,18.822,-97.013,0
323,490,18.839,-96.992,18.334,-97.02,0
323,520,18.839,-96.992,18.779,-97.154,0
323,536,18.839,-96.992,18.541,-97.201,0
323,666,18.839,-96.992,18.914,-96.968,0
323,675,18.839,-96.992,18.369,-97.044,0
323,772,18.839,-96.992,18.505,-97.4,0
323,773,18.839,-96.992,18.773,-96.868,0
323,788,18.839,-96.992,18.913,-97.13,0
323,795,18.839,-96.992,18.299,-97.035,0
323,805,18.839,-96.992,18.506,-96.458,0
323,834,18.839,-96.992,18.867,-97.122,0
323,855,18.839,-96.992,18.814,-97.198,0
323,931,18.839,-96.992,18.917,-96.948,0
323,969,18.839,-96.992,18.752,-96.772,0
323,1018,18.839,-96.992,18.806,-97.099,0
323,1040,18.839,-96.992,18.147,-96.512,0
323,1047,18.839,-96.992,18.473,-97.113,0
323,1094,18.839,-96.992,18.817,-96.924,0
323,1096,18.839,-96.992,18.354,-96.166,0
323,1108,18.839,-96.992,18.784,-97.011,0
323,1250,18.839,-96.992,18.746,-96.785,0
323,1328,18.839,-96.992,18.729,-97.07,0
323,1335,18.839,-96.992,18.642,-96.727,0
323,1358,18.839,-96.992,18.928,-97.132,0
323,1373,18.839,-96.992,18.906,-97.024,0
323,1376,18.839,-96.992,18.729,-97.189,0
323,1444,18.839,-96.992,18.292,-97.166,0
323,1459,18.839,-96.992,18.817,-97.155,0
323,1575,18.839,-96.992,19.031,-97.009,0
323,1630,18.839,-96.992,18.879,-96.864,0
323,1696,18.839,-96.992,19.051,-97.143,0
323,1767,18.839,-96.992,18.945,-97.028,0
323,1831,18.839,-96.992,18.898,-97.149,0
323,1964,18.839,-96.992,18.606,-96.687,0
323,1979,18.839,-96.992,18.865,-96.89,0
323,2030,18.839,-96.992,18.831,-96.8,0
323,2144,18.839,-96.992,18.538,-96.604,0
323,2184,18.839,-96.992,18.071,-96.535,0
323,2215,18.839,-96.992,18.063,-96.397,0
323,2218,18.839,-96.992,18.267,-97.154,0
323,2266,18.839,-96.992,18.241,-96.407,0
323,2284,18.839,-96.992,19.049,-96.982,0
323,2335,18.839,-96.992,18.664,-97.001,0
323,2343,18.839,-96.992,18.966,-97.016,0
323,2373,18.839,-96.992,18.718,-97.303,0
323,2396,18.839,-96.992,18.511,-96.532,0
323,2397,18.839,-96.992,19.015,-97.1,0
323,2456,18.839,-96.992,18.871,-97.023,0
323,2465,18.839,-96.992,18.135,-97.073,0
323,2510,18.839,-96.992,18.29,-97.288,0
323,2516,18.839,-96.992,18.885,-96.97,0
323,2527,18.839,-96.992,18.873,-97.119,0
323,2534,18.839,-96.992,18.825,-97.086,0
323,2542,18.839,-96.992,18.596,-96.679,0
323,2614,18.839,-96.992,18.905,-97.086,0
323,2645,18.839,-96.992,18.85,-96.915,0
323,2681,18.839,-96.992,18.813,-97.073,0
323,2770,18.839,-96.992,18.13,-96.838,0
323,2786,18.839,-96.992,19.014,-97.028,0
323,2818,18.839,-96.992,18.879,-96.967,0
323,2852,18.839,-96.992,18.909,-96.979,0
323,2860,18.839,-96.992,18.812,-97.276,0
323,2873,18.839,-96.992,18.333,-97.346,0
323,2943,18.839,-96.992,18.971,-96.724,0
323,2953,18.839,-96.992,18.815,-96.727,0
323,2991,18.839,-96.992,18.883,-97.111,0
323,2992,18.839,-96.992,18.894,-96.797,0
323,3036,18.839,-96.992,19.073,-97.048,0
323,3052,18.839,-96.992,18.338,-97.242,0
323,3107,18.839,-96.992,18.237,-96.137,0
323,3126,18.839,-96.992,18.37,-97.297,0
323,3183,18.839,-96.992,18.908,-97,0
323,3197,18.839,-96.992,18.82,-97.165,0
323,3278,18.839,-96.992,18.863,-97.062,0
323,3305,18.839,-96.992,18.374,-97.256,0
323,3373,18.839,-96.992,18.804,-97.183,0
323,3400,18.839,-96.992,18.84,-97.138,0
323,3426,18.839,-96.992,18.449,-96.357,0
323,3535,18.839,-96.992,18.859,-97.097,0
323,3547,18.839,-96.992,18.89,-96.94,0
323,3576,18.839,-96.992,18.461,-97.408,0
351,376,19.07,-96.938,18.913,-96.778,0
351,382,19.07,-96.938,18.988,-97.061,0
351,396,19.07,-96.938,18.885,-96.978,0
351,483,19.07,-96.938,18.03,-96.667,0
351,484,19.07,-96.938,18.822,-97.013,0
351,490,19.07,-96.938,18.334,-97.02,0
351,520,19.07,-96.938,18.779,-97.154,0
351,536,19.07,-96.938,18.541,-97.201,0
351,666,19.07,-96.938,18.914,-96.968,0
351,675,19.07,-96.938,18.369,-97.044,0
351,772,19.07,-96.938,18.505,-97.4,0
351,773,19.07,-96.938,18.773,-96.868,0
351,788,19.07,-96.938,18.913,-97.13,0
351,795,19.07,-96.938,18.299,-97.035,0
351,805,19.07,-96.938,18.506,-96.458,0
351,834,19.07,-96.938,18.867,-97.122,0
351,855,19.07,-96.938,18.814,-97.198,0
351,931,19.07,-96.938,18.917,-96.948,0
351,969,19.07,-96.938,18.752,-96.772,0
351,1018,19.07,-96.938,18.806,-97.099,0
351,1040,19.07,-96.938,18.147,-96.512,0
351,1047,19.07,-96.938,18.473,-97.113,0
351,1094,19.07,-96.938,18.817,-96.924,0
351,1096,19.07,-96.938,18.354,-96.166,0
351,1108,19.07,-96.938,18.784,-97.011,0
351,1250,19.07,-96.938,18.746,-96.785,0
351,1328,19.07,-96.938,18.729,-97.07,0
351,1335,19.07,-96.938,18.642,-96.727,0
351,1358,19.07,-96.938,18.928,-97.132,0
