485,771,1573,20.753,-105.38,21.453,-104.82,144.602
486,771,1636,20.753,-105.38,21.334,-104.59,176.524
487,771,1688,20.753,-105.38,21.95,-105.3,215.908
488,771,1800,20.753,-105.38,21.247,-105.17,77.637
489,771,2025,20.753,-105.38,21.104,-104.44,172.539
490,771,2145,20.753,-105.38,20.754,-105.24,17.654
491,771,2208,20.753,-105.38,20.696,-105.27,16.531
492,771,2305,20.753,-105.38,21.053,-104.49,161.649
493,771,2380,20.753,-105.38,21.584,-104.82,158.139
494,771,2475,20.753,-105.38,20.807,-105.25,18.272
495,771,2599,20.753,-105.38,20.529,-104.79,111.712
496,771,2605,20.753,-105.38,20.384,-104.82,140.445
497,771,2627,20.753,-105.38,19.934,-105.25,131.392
498,771,2628,20.753,-105.38,20.699,-105.24,20.437
499,771,2640,20.753,-105.38,21.041,-105.25,48.398
500,771,2713,20.753,-105.38,21.739,-105.23,163.619
501,771,2740,20.753,-105.38,21.539,-105.28,135.148
502,771,2761,20.753,-105.38,20.816,-105.19,26.961
503,771,2921,20.753,-105.38,20.755,-105.33,6.652
504,771,2978,20.753,-105.38,21.952,-105.14,202.101
505,771,2980,20.753,-105.38,21.179,-105.14,68.227
506,771,2993,20.753,-105.38,20.754,-105.25,17.078
507,771,3113,20.753,-105.38,21.24,-104.9,105.617
508,771,3129,20.753,-105.38,21.814,-105.21,173.68
509,771,3164,20.753,-105.38,20.724,-105.28,13.216
510,771,3190,20.753,-105.38,21.941,-105.29,214.03
511,771,3202,20.753,-105.38,20.766,-105.22,20.197
512,771,3223,20.753,-105.38,21.037,-104.37,174.397
513,771,3314,20.753,-105.38,20.713,-105.21,24.513
514,771,3375,20.753,-105.38,21.449,-104.9,134.119
515,771,3567,20.753,-105.38,20.641,-105.22,30.654
516,771,3592,20.753,-105.38,21.501,-104.88,141.987
517,803,821,20.318,-105.32,21.428,-104.86,210.872
518,803,823,20.318,-105.32,21.867,-105.28,258.99
519,803,1129,20.318,-105.32,22.121,-105.21,295.533
520,803,1226,20.318,-105.32,21.217,-104.75,195.995
521,803,1345,20.318,-105.32,21.102,-104.42,248.03
522,803,1377,20.318,-105.32,21.836,-105.06,263.471
523,803,1466,20.318,-105.32,20.823,-105.1,83.679
524,803,1501,20.318,-105.32,21.48,-105.1,203.039
525,803,1519,20.318,-105.32,21.798,-105.2,245.353
526,803,1573,20.318,-105.32,21.453,-104.82,218.167
527,803,1636,20.318,-105.32,21.334,-104.59,250.089
528,803,1688,20.318,-105.32,21.95,-105.3,289.473
529,803,1800,20.318,-105.32,21.247,-105.17,151.202
530,803,2025,20.318,-105.32,21.104,-104.44,246.104
531,803,2145,20.318,-105.32,20.754,-105.24,71.422
532,803,2208,20.318,-105.32,20.696,-105.27,62.087
533,803,2305,20.318,-105.32,21.053,-104.49,235.214
534,803,2380,20.318,-105.32,21.584,-104.82,231.704
535,803,2475,20.318,-105.32,20.807,-105.25,79.622
536,803,2599,20.318,-105.32,20.529,-104.79,150.814
537,803,2605,20.318,-105.32,20.384,-104.82,179.547
538,803,2627,20.318,-105.32,19.934,-105.25,55.295
539,803,2628,20.318,-105.32,20.699,-105.24,59.539
540,803,2640,20.318,-105.32,21.041,-105.25,121.963
541,803,2713,20.318,-105.32,21.739,-105.23,237.184
542,803,2740,20.318,-105.32,21.539,-105.28,208.713
543,803,2761,20.318,-105.32,20.816,-105.19,80.729
544,803,2921,20.318,-105.32,20.755,-105.33,71.793
545,803,2978,20.318,-105.32,21.952,-105.14,275.666
546,803,2980,20.318,-105.32,21.179,-105.14,141.792
547,803,2993,20.318,-105.32,20.754,-105.25,70.845
548,803,3113,20.318,-105.32,21.24,-104.9,179.182
549,803,3129,20.318,-105.32,21.814,-105.21,247.245
550,803,3164,20.318,-105.32,20.724,-105.28,65.09
551,803,3190,20.318,-105.32,21.941,-105.29,287.595
552,803,3202,20.318,-105.32,20.766,-105.22,73.965
553,803,3223,20.318,-105.32,21.037,-104.37,247.962
554,803,3314,20.318,-105.32,20.713,-105.21,63.615
555,803,3375,20.318,-105.32,21.449,-104.9,207.684
556,803,3567,20.318,-105.32,20.641,-105.22,51.271
557,803,3592,20.318,-105.32,21.501,-104.88,215.552
558,821,823,21.428,-104.86,21.867,-105.28,89.624
559,821,1129,21.428,-104.86,22.121,-105.21,93.538
560,821,1226,21.428,-104.86,21.217,-104.75,54.014
561,821,1345,21.428,-104.86,21.102,-104.42,73.483
562,821,1377,21.428,-104.86,21.836,-105.06,61.476
563,821,1466,21.428,-104.86,20.823,-105.1,122.877
564,821,1501,21.428,-104.86,21.48,-105.1,42.329
565,821,1519,21.428,-104.86,21.798,-105.2,67.313
566,821,1573,21.428,-104.86,21.453,-104.82,6.474
567,821,1636,21.428,-104.86,21.334,-104.59,41.847
568,821,1688,21.428,-104.86,21.95,-105.3,87.478
569,821,1800,21.428,-104.86,21.247,-105.17,78.434
570,821,2025,21.428,-104.86,21.104,-104.44,71.557
571,821,2145,21.428,-104.86,20.754,-105.24,150.602
572,821,2208,21.428,-104.86,20.696,-105.27,149.478
573,821,2305,21.428,-104.86,21.053,-104.49,77.31
574,821,2380,21.428,-104.86,21.584,-104.82,23.949
575,821,2475,21.428,-104.86,20.807,-105.25,151.22
576,821,2599,21.428,-104.86,20.529,-104.79,244.659
577,821,2605,21.428,-104.86,20.384,-104.82,273.392
578,821,2627,21.428,-104.86,19.934,-105.25,264.339
579,821,2628,21.428,-104.86,20.699,-105.24,153.384
580,821,2640,21.428,-104.86,21.041,-105.25,89.932
581,821,2713,21.428,-104.86,21.739,-105.23,72.146
582,821,2740,21.428,-104.86,21.539,-105.28,83.892
583,821,2761,21.428,-104.86,20.816,-105.19,122.902
584,821,2921,21.428,-104.86,20.755,-105.33,139.6
585,821,2978,21.428,-104.86,21.952,-105.14,73.671
586,821,2980,21.428,-104.86,21.179,-105.14,69.646
587,821,2993,21.428,-104.86,20.754,-105.25,150.026
588,821,3113,21.428,-104.86,21.24,-104.9,34.161
589,821,3129,21.428,-104.86,21.814,-105.21,71.866
590,821,3164,21.428,-104.86,20.724,-105.28,146.164
591,821,3190,21.428,-104.86,21.941,-105.29,85.6
592,821,3202,21.428,-104.86,20.766,-105.22,153.145
593,821,3223,21.428,-104.86,21.037,-104.37,81.188
594,821,3314,21.428,-104.86,20.713,-105.21,157.46
595,821,3375,21.428,-104.86,21.449,-104.9,5.688
596,821,3567,21.428,-104.86,20.641,-105.22,163.601
597,821,3592,21.428,-104.86,21.501,-104.88,13.684
598,823,1129,21.867,-105.28,22.121,-105.21,31.932
599,823,1226,21.867,-105.28,21.217,-104.75,128.383
600,823,1345,21.867,-105.28,21.102,-104.42,146.727
601,823,1377,21.867,-105.28,21.836,-105.06,31.88
602,823,1466,21.867,-105.28,20.823,-105.1,170.833
603,823,1501,21.867,-105.28,21.48,-105.1,94.522
604,823,1519,21.867,-105.28,21.798,-105.2,14.427
605,823,1573,21.867,-105.28,21.453,-104.82,83.169
606,823,1636,21.867,-105.28,21.334,-104.59,115.091
607,823,1688,21.867,-105.28,21.95,-105.3,14.739
608,823,1800,21.867,-105.28,21.247,-105.17,108.828
609,823,2025,21.867,-105.28,21.104,-104.44,144.801
610,823,2145,21.867,-105.28,20.754,-105.24,198.558
611,823,2208,21.867,-105.28,20.696,-105.27,197.435
612,823,2305,21.867,-105.28,21.053,-104.49,150.554
613,823,2380,21.867,-105.28,21.584,-104.82,89.513
614,823,2475,21.867,-105.28,20.807,-105.25,199.176
615,823,2599,21.867,-105.28,20.529,-104.79,292.615
616,823,2605,21.867,-105.28,20.384,-104.82,321.348
617,823,2627,21.867,-105.28,19.934,-105.25,312.295
618,823,2628,21.867,-105.28,20.699,-105.24,201.34
619,823,2640,21.867,-105.28,21.041,-105.25,137.888
620,823,2713,21.867,-105.28,21.739,-105.23,22.837
621,823,2740,21.867,-105.28,21.539,-105.28,53.179
622,823,2761,21.867,-105.28,20.816,-105.19,170.858
623,823,2921,21.867,-105.28,20.755,-105.33,187.556
624,823,2978,21.867,-105.28,21.952,-105.14,22.168
625,823,2980,21.867,-105.28,21.179,-105.14,116.985
626,823,2993,21.867,-105.28,20.754,-105.25,197.982
627,823,3113,21.867,-105.28,21.24,-104.9,108.53
628,823,3129,21.867,-105.28,21.814,-105.21,11.954
629,823,3164,21.867,-105.28,20.724,-105.28,194.12
630,823,3190,21.867,-105.28,21.941,-105.29,12.861
631,823,3202,21.867,-105.28,20.766,-105.22,201.101
632,823,3223,21.867,-105.28,21.037,-104.37,154.432
633,823,3314,21.867,-105.28,20.713,-105.21,205.416
634,823,3375,21.867,-105.28,21.449,-104.9,77.945
635,823,3567,21.867,-105.28,20.641,-105.22,211.557
636,823,3592,21.867,-105.28,21.501,-104.88,75.582
637,1129,1226,22.121,-105.21,21.217,-104.75,138.978
638,1129,1345,22.121,-105.21,21.102,-104.42,157.322
639,1129,1377,22.121,-105.21,21.836,-105.06,39.92
640,1129,1466,22.121,-105.21,20.823,-105.1,207.841
641,1129,1501,22.121,-105.21,21.48,-105.1,105.117
642,1129,1519,22.121,-105.21,21.798,-105.2,44.313
643,1129,1573,22.121,-105.21,21.453,-104.82,93.764
644,1129,1636,22.121,-105.21,21.334,-104.59,125.686
645,1129,1688,22.121,-105.21,21.95,-105.3,27.975
646,1129,1800,22.121,-105.21,21.247,-105.17,141.091
647,1129,2025,22.121,-105.21,21.104,-104.44,155.396
648,1129,2145,22.121,-105.21,20.754,-105.24,235.565
649,1129,2208,22.121,-105.21,20.696,-105.27,234.442
650,1129,2305,22.121,-105.21,21.053,-104.49,161.149
651,1129,2380,22.121,-105.21,21.584,-104.82,100.108
652,1129,2475,22.121,-105.21,20.807,-105.25,236.183
653,1129,2599,22.121,-105.21,20.529,-104.79,329.622
654,1129,2605,22.121,-105.21,20.384,-104.82,358.355
655,1129,2627,22.121,-105.21,19.934,-105.25,349.302
656,1129,2628,22.121,-105.21,20.699,-105.24,238.347
657,1129,2640,22.121,-105.21,21.041,-105.25,174.895
658,1129,2713,22.121,-105.21,21.739,-105.23,59.377
659,1129,2740,22.121,-105.21,21.539,-105.28,89.719
660,1129,2761,22.121,-105.21,20.816,-105.19,207.866
661,1129,2921,22.121,-105.21,20.755,-105.33,224.563
662,1129,2978,22.121,-105.21,21.952,-105.14,25.127
663,1129,2980,22.121,-105.21,21.179,-105.14,154.609
664,1129,2993,22.121,-105.21,20.754,-105.25,234.989
665,1129,3113,22.121,-105.21,21.24,-104.9,119.125
666,1129,3129,22.121,-105.21,21.814,-105.21,42.545
667,1129,3164,22.121,-105.21,20.724,-105.28,231.127
668,1129,3190,22.121,-105.21,21.941,-105.29,27.908
669,1129,3202,22.121,-105.21,20.766,-105.22,238.108
670,1129,3223,22.121,-105.21,21.037,-104.37,165.027
671,1129,3314,22.121,-105.21,20.713,-105.21,242.423
672,1129,3375,22.121,-105.21,21.449,-104.9,88.54
673,1129,3567,22.121,-105.21,20.641,-105.22,248.564
674,1129,3592,22.121,-105.21,21.501,-104.88,86.177
675,1226,1345,21.217,-104.75,21.102,-104.42,56.664
676,1226,1377,21.217,-104.75,21.836,-105.06,109.437
677,1226,1466,21.217,-104.75,20.823,-105.1,107.948
678,1226,1501,21.217,-104.75,21.48,-105.1,90.29
679,1226,1519,21.217,-104.75,21.798,-105.2,115.274
680,1226,1573,21.217,-104.75,21.453,-104.82,64.133
681,1226,1636,21.217,-104.75,21.334,-104.59,48.122
682,1226,1688,21.217,-104.75,21.95,-105.3,135.439
683,1226,1800,21.217,-104.75,21.247,-105.17,63.505
684,1226,2025,21.217,-104.75,21.104,-104.44,54.738
685,1226,2145,21.217,-104.75,20.754,-105.24,135.673
686,1226,2208,21.217,-104.75,20.696,-105.27,134.549
687,1226,2305,21.217,-104.75,21.053,-104.49,43.848
688,1226,2380,21.217,-104.75,21.584,-104.82,77.67
689,1226,2475,21.217,-104.75,20.807,-105.25,136.291
690,1226,2599,21.217,-104.75,20.529,-104.79,229.73
691,1226,2605,21.217,-104.75,20.384,-104.82,258.463
692,1226,2627,21.217,-104.75,19.934,-105.25,249.41
693,1226,2628,21.217,-104.75,20.699,-105.24,138.455
694,1226,2640,21.217,-104.75,21.041,-105.25,75.003
695,1226,2713,21.217,-104.75,21.739,-105.23,120.107
696,1226,2740,21.217,-104.75,21.539,-105.28,121.016
697,1226,2761,21.217,-104.75,20.816,-105.19,107.973
698,1226,2921,21.217,-104.75,20.755,-105.33,124.671
699,1226,2978,21.217,-104.75,21.952,-105.14,121.632
700,1226,2980,21.217,-104.75,21.179,-105.14,54.717
701,1226,2993,21.217,-104.75,20.754,-105.25,135.097
702,1226,3113,21.217,-104.75,21.24,-104.9,19.937
703,1226,3129,21.217,-104.75,21.814,-105.21,119.827
704,1226,3164,21.217,-104.75,20.724,-105.28,131.235
705,1226,3190,21.217,-104.75,21.941,-105.29,133.561
706,1226,3202,21.217,-104.75,20.766,-105.22,138.216
707,1226,3223,21.217,-104.75,21.037,-104.37,56.596
708,1226,3314,21.217,-104.75,20.713,-105.21,142.531
709,1226,3375,21.217,-104.75,21.449,-104.9,53.649
710,1226,3567,21.217,-104.75,20.641,-105.22,148.672
711,1226,3592,21.217,-104.75,21.501,-104.88,61.518
712,1345,1377,21.102,-104.42,21.836,-105.06,122.557
713,1345,1466,21.102,-104.42,20.823,-105.1,158.522
714,1345,1501,21.102,-104.42,21.48,-105.1,103.41
715,1345,1519,21.102,-104.42,21.798,-105.2,128.394
716,1345,1573,21.102,-104.42,21.453,-104.82,68.922
717,1345,1636,21.102,-104.42,21.334,-104.59,49.965
718,1345,1688,21.102,-104.42,21.95,-105.3,148.559
719,1345,1800,21.102,-104.42,21.247,-105.17,114.079
720,1345,2025,21.102,-104.42,21.104,-104.44,2.412
721,1345,2145,21.102,-104.42,20.754,-105.24,186.247
722,1345,2208,21.102,-104.42,20.696,-105.27,185.123
723,1345,2305,21.102,-104.42,21.053,-104.49,11.856
724,1345,2380,21.102,-104.42,21.584,-104.82,81.238
725,1345,2475,21.102,-104.42,20.807,-105.25,186.865
726,1345,2599,21.102,-104.42,20.529,-104.79,194.13
727,1345,2605,21.102,-104.42,20.384,-104.82,190.348
728,1345,2627,21.102,-104.42,19.934,-105.25,299.984
729,1345,2628,21.102,-104.42,20.699,-105.24,189.029
730,1345,2640,21.102,-104.42,21.041,-105.25,125.577
731,1345,2713,21.102,-104.42,21.739,-105.23,133.227
732,1345,2740,21.102,-104.42,21.539,-105.28,144.973
733,1345,2761,21.102,-104.42,20.816,-105.19,158.547
734,1345,2921,21.102,-104.42,20.755,-105.33,175.245
735,1345,2978,21.102,-104.42,21.952,-105.14,134.752
736,1345,2980,21.102,-104.42,21.179,-105.14,105.291
737,1345,2993,21.102,-104.42,20.754,-105.25,185.671
738,1345,3113,21.102,-104.42,21.24,-104.9,70.511
739,1345,3129,21.102,-104.42,21.814,-105.21,132.947
740,1345,3164,21.102,-104.42,20.724,-105.28,181.809
741,1345,3190,21.102,-104.42,21.941,-105.29,146.681
742,1345,3202,21.102,-104.42,20.766,-105.22,188.79
743,1345,3223,21.102,-104.42,21.037,-104.37,16.416
744,1345,3314,21.102,-104.42,20.713,-105.21,193.105
745,1345,3375,21.102,-104.42,21.449,-104.9,72.752
746,1345,3567,21.102,-104.42,20.641,-105.22,199.246
747,1345,3592,21.102,-104.42,21.501,-104.88,70.972
748,1377,1466,21.836,-105.06,20.823,-105.1,176.189
749,1377,1501,21.836,-105.06,21.48,-105.1,73.465
750,1377,1519,21.836,-105.06,21.798,-105.2,22.233
751,1377,1573,21.836,-105.06,21.453,-104.82,62.112
752,1377,1636,21.836,-105.06,21.334,-104.59,94.034
753,1377,1688,21.836,-105.06,21.95,-105.3,36.077
754,1377,1800,21.836,-105.06,21.247,-105.17,109.439
755,1377,2025,21.836,-105.06,21.104,-104.44,123.744
756,1377,2145,21.836,-105.06,20.754,-105.24,203.913
757,1377,2208,21.836,-105.06,20.696,-105.27,202.79
758,1377,2305,21.836,-105.06,21.053,-104.49,129.497
759,1377,2380,21.836,-105.06,21.584,-104.82,68.456
760,1377,2475,21.836,-105.06,20.807,-105.25,204.531
761,1377,2599,21.836,-105.06,20.529,-104.79,297.97
762,1377,2605,21.836,-105.06,20.384,-104.82,326.703
763,1377,2627,21.836,-105.06,19.934,-105.25,317.65
764,1377,2628,21.836,-105.06,20.699,-105.24,206.695
765,1377,2640,21.836,-105.06,21.041,-105.25,143.243
766,1377,2713,21.836,-105.06,21.739,-105.23,28.029
767,1377,2740,21.836,-105.06,21.539,-105.28,58.371
768,1377,2761,21.836,-105.06,20.816,-105.19,176.214
769,1377,2921,21.836,-105.06,20.755,-105.33,192.911
770,1377,2978,21.836,-105.06,21.952,-105.14,18.53
771,1377,2980,21.836,-105.06,21.179,-105.14,122.957
772,1377,2993,21.836,-105.06,20.754,-105.25,203.337
773,1377,3113,21.836,-105.06,21.24,-104.9,87.473
774,1377,3129,21.836,-105.06,21.814,-105.21,20.465
775,1377,3164,21.836,-105.06,20.724,-105.28,199.475
776,1377,3190,21.836,-105.06,21.941,-105.29,34.199
777,1377,3202,21.836,-105.06,20.766,-105.22,206.456
778,1377,3223,21.836,-105.06,21.037,-104.37,133.375
779,1377,3314,21.836,-105.06,20.713,-105.21,210.771
780,1377,3375,21.836,-105.06,21.449,-104.9,56.888
781,1377,3567,21.836,-105.06,20.641,-105.22,216.912
782,1377,3592,21.836,-105.06,21.501,-104.88,54.525
783,1466,1501,20.823,-105.1,21.48,-105.1,114.867
784,1466,1519,20.823,-105.1,21.798,-105.2,157.181
785,1466,1573,20.823,-105.1,21.453,-104.82,129.996
786,1466,1636,20.823,-105.1,21.334,-104.59,161.918
787,1466,1688,20.823,-105.1,21.95,-105.3,201.302
788,1466,1800,20.823,-105.1,21.247,-105.17,63.03
789,1466,2025,20.823,-105.1,21.104,-104.44,157.933
790,1466,2145,20.823,-105.1,20.754,-105.24,37.529
791,1466,2208,20.823,-105.1,20.696,-105.27,28.195
792,1466,2305,20.823,-105.1,21.053,-104.49,147.043
793,1466,2380,20.823,-105.1,21.584,-104.82,143.533
794,1466,2475,20.823,-105.1,20.807,-105.25,45.729
795,1466,2599,20.823,-105.1,20.529,-104.79,68.099
796,1466,2605,20.823,-105.1,20.384,-104.82,96.832
797,1466,2627,20.823,-105.1,19.934,-105.25,137.127
798,1466,2628,20.823,-105.1,20.699,-105.24,24.63
799,1466,2640,20.823,-105.1,21.041,-105.25,88.071
800,1466,2713,20.823,-105.1,21.739,-105.23,149.012
801,1466,2740,20.823,-105.1,21.539,-105.28,120.541
802,1466,2761,20.823,-105.1,20.816,-105.19,23.242
803,1466,2921,20.823,-105.1,20.755,-105.33,37.901
804,1466,2978,20.823,-105.1,21.952,-105.14,187.495
805,1466,2980,20.823,-105.1,21.179,-105.14,53.621
806,1466,2993,20.823,-105.1,20.754,-105.25,36.952
807,1466,3113,20.823,-105.1,21.24,-104.9,91.011
808,1466,3129,20.823,-105.1,21.814,-105.21,159.073
809,1466,3164,20.823,-105.1,20.724,-105.28,31.198
810,1466,3190,20.823,-105.1,21.941,-105.29,199.424
811,1466,3202,20.823,-105.1,20.766,-105.22,40.072
812,1466,3223,20.823,-105.1,21.037,-104.37,159.791
813,1466,3314,20.823,-105.1,20.713,-105.21,21.181
814,1466,3375,20.823,-105.1,21.449,-104.9,119.512
815,1466,3567,20.823,-105.1,20.641,-105.22,36.389
816,1466,3592,20.823,-105.1,21.501,-104.88,127.381
817,1501,1519,21.48,-105.1,21.798,-105.2,78.535
818,1501,1573,21.48,-105.1,21.453,-104.82,41.86
819,1501,1636,21.48,-105.1,21.334,-104.59,73.782
820,1501,1688,21.48,-105.1,21.95,-105.3,98.7
821,1501,1800,21.48,-105.1,21.247,-105.17,52.922
822,1501,2025,21.48,-105.1,21.104,-104.44,103.493
823,1501,2145,21.48,-105.1,20.754,-105.24,142.652
824,1501,2208,21.48,-105.1,20.696,-105.27,141.529
825,1501,2305,21.48,-105.1,21.053,-104.49,109.246
826,1501,2380,21.48,-105.1,21.584,-104.82,48.123
827,1501,2475,21.48,-105.1,20.807,-105.25,143.27
828,1501,2599,21.48,-105.1,20.529,-104.79,236.709
829,1501,2605,21.48,-105.1,20.384,-104.82,265.442
830,1501,2627,21.48,-105.1,19.934,-105.25,256.389
831,1501,2628,21.48,-105.1,20.699,-105.24,145.434
832,1501,2640,21.48,-105.1,21.041,-105.25,81.982
833,1501,2713,21.48,-105.1,21.739,-105.23,70.106
834,1501,2740,21.48,-105.1,21.539,-105.28,41.635
835,1501,2761,21.48,-105.1,20.816,-105.19,114.952
836,1501,2921,21.48,-105.1,20.755,-105.33,131.65
837,1501,2978,21.48,-105.1,21.952,-105.14,84.893
838,1501,2980,21.48,-105.1,21.179,-105.14,61.079
839,1501,2993,21.48,-105.1,20.754,-105.25,142.076
840,1501,3113,21.48,-105.1,21.24,-104.9,67.222
841,1501,3129,21.48,-105.1,21.814,-105.21,83.088
842,1501,3164,21.48,-105.1,20.724,-105.28,138.214
843,1501,3190,21.48,-105.1,21.941,-105.29,96.822
844,1501,3202,21.48,-105.1,20.766,-105.22,145.195
845,1501,3223,21.48,-105.1,21.037,-104.37,113.124
846,1501,3314,21.48,-105.1,20.713,-105.21,149.51
847,1501,3375,21.48,-105.1,21.449,-104.9,36.637
848,1501,3567,21.48,-105.1,20.641,-105.22,155.651
849,1501,3592,21.48,-105.1,21.501,-104.88,34.192
850,1519,1573,21.798,-105.2,21.453,-104.82,67.148
851,1519,1636,21.798,-105.2,21.334,-104.59,99.07
852,1519,1688,21.798,-105.2,21.95,-105.3,34.048
853,1519,1800,21.798,-105.2,21.247,-105.17,95.192
854,1519,2025,21.798,-105.2,21.104,-104.44,128.78
855,1519,2145,21.798,-105.2,20.754,-105.24,184.922
856,1519,2208,21.798,-105.2,20.696,-105.27,183.799
857,1519,2305,21.798,-105.2,21.053,-104.49,134.533
858,1519,2380,21.798,-105.2,21.584,-104.82,73.492
859,1519,2475,21.798,-105.2,20.807,-105.25,185.54
860,1519,2599,21.798,-105.2,20.529,-104.79,278.979
861,1519,2605,21.798,-105.2,20.384,-104.82,307.712
862,1519,2627,21.798,-105.2,19.934,-105.25,298.659
863,1519,2628,21.798,-105.2,20.699,-105.24,187.704
864,1519,2640,21.798,-105.2,21.041,-105.25,124.252
865,1519,2713,21.798,-105.2,21.739,-105.23,9.201
866,1519,2740,21.798,-105.2,21.539,-105.28,39.543
867,1519,2761,21.798,-105.2,20.816,-105.19,157.222
868,1519,2921,21.798,-105.2,20.755,-105.33,173.92
869,1519,2978,21.798,-105.2,21.952,-105.14,27.05
870,1519,2980,21.798,-105.2,21.179,-105.14,103.349
871,1519,2993,21.798,-105.2,20.754,-105.25,184.346
872,1519,3113,21.798,-105.2,21.24,-104.9,92.509
873,1519,3129,21.798,-105.2,21.814,-105.21,2.683
874,1519,3164,21.798,-105.2,20.724,-105.28,180.484
875,1519,3190,21.798,-105.2,21.941,-105.29,32.17
876,1519,3202,21.798,-105.2,20.766,-105.22,187.465
877,1519,3223,21.798,-105.2,21.037,-104.37,138.411
878,1519,3314,21.798,-105.2,20.713,-105.21,191.78
879,1519,3375,21.798,-105.2,21.449,-104.9,61.924
880,1519,3567,21.798,-105.2,20.641,-105.22,197.921
881,1519,3592,21.798,-105.2,21.501,-104.88,59.561
882,1573,1636,21.453,-104.82,21.334,-104.59,35.373
883,1573,1688,21.453,-104.82,21.95,-105.3,87.18
884,1573,1800,21.453,-104.82,21.247,-105.17,86.23
885,1573,2025,21.453,-104.82,21.104,-104.44,65.083
886,1573,2145,21.453,-104.82,20.754,-105.24,158.398
887,1573,2208,21.453,-104.82,20.696,-105.27,157.275
888,1573,2305,21.453,-104.82,21.053,-104.49,70.836
889,1573,2380,21.453,-104.82,21.584,-104.82,19.859
890,1573,2475,21.453,-104.82,20.807,-105.25,159.016
891,1573,2599,21.453,-104.82,20.529,-104.79,252.456
892,1573,2605,21.453,-104.82,20.384,-104.82,281.189
893,1573,2627,21.453,-104.82,19.934,-105.25,272.136
894,1573,2628,21.453,-104.82,20.699,-105.24,161.181
895,1573,2640,21.453,-104.82,21.041,-105.25,97.729
896,1573,2713,21.453,-104.82,21.739,-105.23,71.848
897,1573,2740,21.453,-104.82,21.539,-105.28,83.594
898,1573,2761,21.453,-104.82,20.816,-105.19,130.699
899,1573,2921,21.453,-104.82,20.755,-105.33,147.396
900,1573,2978,21.453,-104.82,21.952,-105.14,73.373
901,1573,2980,21.453,-104.82,21.179,-105.14,77.443
902,1573,2993,21.453,-104.82,20.754,-105.25,157.822
903,1573,3113,21.453,-104.82,21.24,-104.9,41.958
904,1573,3129,21.453,-104.82,21.814,-105.21,71.568
905,1573,3164,21.453,-104.82,20.724,-105.28,153.96
906,1573,3190,21.453,-104.82,21.941,-105.29,85.302
907,1573,3202,21.453,-104.82,20.766,-105.22,160.941
908,1573,3223,21.453,-104.82,21.037,-104.37,74.714
909,1573,3314,21.453,-104.82,20.713,-105.21,165.257
910,1573,3375,21.453,-104.82,21.449,-104.9,11.373
911,1573,3567,21.453,-104.82,20.641,-105.22,171.398
912,1573,3592,21.453,-104.82,21.501,-104.88,9.593
913,1636,1688,21.334,-104.59,21.95,-105.3,118.793
914,1636,1800,21.334,-104.59,21.247,-105.17,117.843
915,1636,2025,21.334,-104.59,21.104,-104.44,50.375
916,1636,2145,21.334,-104.59,20.754,-105.24,190.011
917,1636,2208,21.334,-104.59,20.696,-105.27,188.888
918,1636,2305,21.334,-104.59,21.053,-104.49,56.128
919,1636,2380,21.334,-104.59,21.584,-104.82,51.472
920,1636,2475,21.334,-104.59,20.807,-105.25,190.629
921,1636,2599,21.334,-104.59,20.529,-104.79,284.069
922,1636,2605,21.334,-104.59,20.384,-104.82,234.62
923,1636,2627,21.334,-104.59,19.934,-105.25,303.749
924,1636,2628,21.334,-104.59,20.699,-105.24,192.794
925,1636,2640,21.334,-104.59,21.041,-105.25,129.342
926,1636,2713,21.334,-104.59,21.739,-105.23,103.461
927,1636,2740,21.334,-104.59,21.539,-105.28,115.207
928,1636,2761,21.334,-104.59,20.816,-105.19,162.312
929,1636,2921,21.334,-104.59,20.755,-105.33,179.009
930,1636,2978,21.334,-104.59,21.952,-105.14,104.986
931,1636,2980,21.334,-104.59,21.179,-105.14,109.056
932,1636,2993,21.334,-104.59,20.754,-105.25,189.435
933,1636,3113,21.334,-104.59,21.24,-104.9,73.571
934,1636,3129,21.334,-104.59,21.814,-105.21,103.181
935,1636,3164,21.334,-104.59,20.724,-105.28,185.573
936,1636,3190,21.334,-104.59,21.941,-105.29,116.915
937,1636,3202,21.334,-104.59,20.766,-105.22,192.554
938,1636,3223,21.334,-104.59,21.037,-104.37,60.006
939,1636,3314,21.334,-104.59,20.713,-105.21,196.87
940,1636,3375,21.334,-104.59,21.449,-104.9,42.986
941,1636,3567,21.334,-104.59,20.641,-105.22,203.011
942,1636,3592,21.334,-104.59,21.501,-104.88,41.206
943,1688,1800,21.95,-105.3,21.247,-105.17,137.261
944,1688,2025,21.95,-105.3,21.104,-104.44,151.125
945,1688,2145,21.95,-105.3,20.754,-105.24,231.294
946,1688,2208,21.95,-105.3,20.696,-105.27,230.171
947,1688,2305,21.95,-105.3,21.053,-104.49,156.878
948,1688,2380,21.95,-105.3,21.584,-104.82,95.837
949,1688,2475,21.95,-105.3,20.807,-105.25,231.912
950,1688,2599,21.95,-105.3,20.529,-104.79,325.351
951,1688,2605,21.95,-105.3,20.384,-104.82,354.084
952,1688,2627,21.95,-105.3,19.934,-105.25,345.031
953,1688,2628,21.95,-105.3,20.699,-105.24,234.076
954,1688,2640,21.95,-105.3,21.041,-105.25,170.624
955,1688,2713,21.95,-105.3,21.739,-105.23,51.27
