239,1670,27.03,-103.37,25.692,-103.38,0
239,1720,27.03,-103.37,25.176,-104.56,0
239,1749,27.03,-103.37,25.337,-105.72,0
239,2037,27.03,-103.37,25.834,-103.84,0
239,2110,27.03,-103.37,25.954,-105.37,0
239,2377,27.03,-103.37,25.491,-103.59,0
239,2448,27.03,-103.37,25.399,-103.42,0
239,2496,27.03,-103.37,25.785,-103.12,0
239,2593,27.03,-103.37,26.805,-105.82,0
239,2648,27.03,-103.37,25.891,-103.63,0
239,2670,27.03,-103.37,26.106,-103.44,0
239,2687,27.03,-103.37,25.697,-103.28,0
239,3276,27.03,-103.37,25.048,-105.42,0
239,3286,27.03,-103.37,25.772,-103.27,0
239,3357,27.03,-103.37,25.451,-102.18,0
239,3361,27.03,-103.37,27.131,-104.91,0
239,3399,27.03,-103.37,27.675,-105.16,0
239,3430,27.03,-103.37,25.759,-102.99,0
239,3443,27.03,-103.37,25.526,-103.23,0
239,3501,27.03,-103.37,25.546,-103.53,0
239,3524,27.03,-103.37,26.949,-105.68,0
239,3581,27.03,-103.37,25.585,-103.49,0
239,3623,27.03,-103.37,25.549,-103.4,0
243,292,25.818,-103.28,25.682,-103.51,0
243,310,25.818,-103.28,25.524,-103.49,0
243,534,25.818,-103.28,25.934,-105.95,0
243,556,25.818,-103.28,25.791,-103.2,0
243,634,25.818,-103.28,25.507,-103.52,0
243,683,25.818,-103.28,26.4,-105.39,0
243,906,25.818,-103.28,25.5,-103.66,0
243,972,25.818,-103.28,25.679,-103.47,0
243,1120,25.818,-103.28,25.342,-102.81,0
243,1131,25.818,-103.28,25.224,-104.11,0
243,1210,25.818,-103.28,26.527,-104.13,0
243,1243,25.818,-103.28,25.641,-103.33,0
243,1260,25.818,-103.28,25.636,-103.38,0
243,1338,25.818,-103.28,28.043,-103.79,0
243,1401,25.818,-103.28,25.591,-103.31,0
243,1419,25.818,-103.28,25.464,-103.67,0
243,1464,25.818,-103.28,25.49,-103.14,0
243,1493,25.818,-103.28,26.938,-105.39,0
243,1522,25.818,-103.28,26.863,-105.85,0
243,1670,25.818,-103.28,25.692,-103.38,0
243,1720,25.818,-103.28,25.176,-104.56,0
243,1749,25.818,-103.28,25.337,-105.72,0
243,2037,25.818,-103.28,25.834,-103.84,0
243,2110,25.818,-103.28,25.954,-105.37,0
243,2377,25.818,-103.28,25.491,-103.59,0
243,2448,25.818,-103.28,25.399,-103.42,0
243,2496,25.818,-103.28,25.785,-103.12,0
243,2593,25.818,-103.28,26.805,-105.82,0
243,2648,25.818,-103.28,25.891,-103.63,0
243,2670,25.818,-103.28,26.106,-103.44,0
243,2687,25.818,-103.28,25.697,-103.28,0
243,3276,25.818,-103.28,25.048,-105.42,0
243,3286,25.818,-103.28,25.772,-103.27,0
243,3357,25.818,-103.28,25.451,-102.18,0
243,3361,25.818,-103.28,27.131,-104.91,0
243,3399,25.818,-103.28,27.675,-105.16,0
243,3430,25.818,-103.28,25.759,-102.99,0
243,3443,25.818,-103.28,25.526,-103.23,0
243,3501,25.818,-103.28,25.546,-103.53,0
243,3524,25.818,-103.28,26.949,-105.68,0
243,3581,25.818,-103.28,25.585,-103.49,0
243,3623,25.818,-103.28,25.549,-103.4,0
292,310,25.682,-103.51,25.524,-103.49,0
292,534,25.682,-103.51,25.934,-105.95,0
292,556,25.682,-103.51,25.791,-103.2,0
292,634,25.682,-103.51,25.507,-103.52,0
292,683,25.682,-103.51,26.4,-105.39,0
292,906,25.682,-103.51,25.5,-103.66,0
292,972,25.682,-103.51,25.679,-103.47,0
292,1120,25.682,-103.51,25.342,-102.81,0
292,1131,25.682,-103.51,25.224,-104.11,0
292,1210,25.682,-103.51,26.527,-104.13,0
292,1243,25.682,-103.51,25.641,-103.33,0
292,1260,25.682,-103.51,25.636,-103.38,0
292,1338,25.682,-103.51,28.043,-103.79,0
292,1401,25.682,-103.51,25.591,-103.31,0
292,1419,25.682,-103.51,25.464,-103.67,0
292,1464,25.682,-103.51,25.49,-103.14,0
292,1493,25.682,-103.51,26.938,-105.39,0
292,1522,25.682,-103.51,26.863,-105.85,0
292,1670,25.682,-103.51,25.692,-103.38,0
292,1720,25.682,-103.51,25.176,-104.56,0
292,1749,25.682,-103.51,25.337,-105.72,0
292,2037,25.682,-103.51,25.834,-103.84,0
292,2110,25.682,-103.51,25.954,-105.37,0
292,2377,25.682,-103.51,25.491,-103.59,0
292,2448,25.682,-103.51,25.399,-103.42,0
292,2496,25.682,-103.51,25.785,-103.12,0
292,2593,25.682,-103.51,26.805,-105.82,0
292,2648,25.682,-103.51,25.891,-103.63,0
292,2670,25.682,-103.51,26.106,-103.44,0
292,2687,25.682,-103.51,25.697,-103.28,0
292,3276,25.682,-103.51,25.048,-105.42,0
292,3286,25.682,-103.51,25.772,-103.27,0
292,3357,25.682,-103.51,25.451,-102.18,0
292,3361,25.682,-103.51,27.131,-104.91,0
292,3399,25.682,-103.51,27.675,-105.16,0
292,3430,25.682,-103.51,25.759,-102.99,0
292,3443,25.682,-103.51,25.526,-103.23,0
292,3501,25.682,-103.51,25.546,-103.53,0
292,3524,25.682,-103.51,26.949,-105.68,0
292,3581,25.682,-103.51,25.585,-103.49,0
292,3623,25.682,-103.51,25.549,-103.4,0
310,534,25.524,-103.49,25.934,-105.95,0
310,556,25.524,-103.49,25.791,-103.2,0
310,634,25.524,-103.49,25.507,-103.52,0
310,683,25.524,-103.49,26.4,-105.39,0
310,906,25.524,-103.49,25.5,-103.66,0
310,972,25.524,-103.49,25.679,-103.47,0
310,1120,25.524,-103.49,25.342,-102.81,0
310,1131,25.524,-103.49,25.224,-104.11,0
310,1210,25.524,-103.49,26.527,-104.13,0
310,1243,25.524,-103.49,25.641,-103.33,0
310,1260,25.524,-103.49,25.636,-103.38,0
310,1338,25.524,-103.49,28.043,-103.79,0
310,1401,25.524,-103.49,25.591,-103.31,0
310,1419,25.524,-103.49,25.464,-103.67,0
310,1464,25.524,-103.49,25.49,-103.14,0
310,1493,25.524,-103.49,26.938,-105.39,0
310,1522,25.524,-103.49,26.863,-105.85,0
310,1670,25.524,-103.49,25.692,-103.38,0
310,1720,25.524,-103.49,25.176,-104.56,0
310,1749,25.524,-103.49,25.337,-105.72,0
310,2037,25.524,-103.49,25.834,-103.84,0
310,2110,25.524,-103.49,25.954,-105.37,0
310,2377,25.524,-103.49,25.491,-103.59,0
310,2448,25.524,-103.49,25.399,-103.42,0
310,2496,25.524,-103.49,25.785,-103.12,0
310,2593,25.524,-103.49,26.805,-105.82,0
310,2648,25.524,-103.49,25.891,-103.63,0
310,2670,25.524,-103.49,26.106,-103.44,0
310,2687,25.524,-103.49,25.697,-103.28,0
310,3276,25.524,-103.49,25.048,-105.42,0
310,3286,25.524,-103.49,25.772,-103.27,0
310,3357,25.524,-103.49,25.451,-102.18,0
310,3361,25.524,-103.49,27.131,-104.91,0
310,3399,25.524,-103.49,27.675,-105.16,0
310,3430,25.524,-103.49,25.759,-102.99,0
310,3443,25.524,-103.49,25.526,-103.23,0
310,3501,25.524,-103.49,25.546,-103.53,0
310,3524,25.524,-103.49,26.949,-105.68,0
310,3581,25.524,-103.49,25.585,-103.49,0
310,3623,25.524,-103.49,25.549,-103.4,0
534,556,25.934,-105.95,25.791,-103.2,0
534,634,25.934,-105.95,25.507,-103.52,0
534,683,25.934,-105.95,26.4,-105.39,0
534,906,25.934,-105.95,25.5,-103.66,0
534,972,25.934,-105.95,25.679,-103.47,0
534,1120,25.934,-105.95,25.342,-102.81,0
534,1131,25.934,-105.95,25.224,-104.11,0
534,1210,25.934,-105.95,26.527,-104.13,0
534,1243,25.934,-105.95,25.641,-103.33,0
534,1260,25.934,-105.95,25.636,-103.38,0
534,1338,25.934,-105.95,28.043,-103.79,0
534,1401,25.934,-105.95,25.591,-103.31,0
534,1419,25.934,-105.95,25.464,-103.67,0
534,1464,25.934,-105.95,25.49,-103.14,0
534,1493,25.934,-105.95,26.938,-105.39,0
534,1522,25.934,-105.95,26.863,-105.85,0
534,1670,25.934,-105.95,25.692,-103.38,0
534,1720,25.934,-105.95,25.176,-104.56,0
534,1749,25.934,-105.95,25.337,-105.72,0
534,2037,25.934,-105.95,25.834,-103.84,0
534,2110,25.934,-105.95,25.954,-105.37,0
534,2377,25.934,-105.95,25.491,-103.59,0
534,2448,25.934,-105.95,25.399,-103.42,0
534,2496,25.934,-105.95,25.785,-103.12,0
534,2593,25.934,-105.95,26.805,-105.82,0
534,2648,25.934,-105.95,25.891,-103.63,0
534,2670,25.934,-105.95,26.106,-103.44,0
534,2687,25.934,-105.95,25.697,-103.28,0
534,3276,25.934,-105.95,25.048,-105.42,0
534,3286,25.934,-105.95,25.772,-103.27,0
534,3357,25.934,-105.95,25.451,-102.18,0
534,3361,25.934,-105.95,27.131,-104.91,0
534,3399,25.934,-105.95,27.675,-105.16,0
534,3430,25.934,-105.95,25.759,-102.99,0
534,3443,25.934,-105.95,25.526,-103.23,0
534,3501,25.934,-105.95,25.546,-103.53,0
534,3524,25.934,-105.95,26.949,-105.68,0
534,3581,25.934,-105.95,25.585,-103.49,0
534,3623,25.934,-105.95,25.549,-103.4,0
556,634,25.791,-103.2,25.507,-103.52,0
556,683,25.791,-103.2,26.4,-105.39,0
556,906,25.791,-103.2,25.5,-103.66,0
556,972,25.791,-103.2,25.679,-103.47,0
556,1120,25.791,-103.2,25.342,-102.81,0
556,1131,25.791,-103.2,25.224,-104.11,0
556,1210,25.791,-103.2,26.527,-104.13,0
556,1243,25.791,-103.2,25.641,-103.33,0
556,1260,25.791,-103.2,25.636,-103.38,0
556,1338,25.791,-103.2,28.043,-103.79,0
556,1401,25.791,-103.2,25.591,-103.31,0
556,1419,25.791,-103.2,25.464,-103.67,0
556,1464,25.791,-103.2,25.49,-103.14,0
556,1493,25.791,-103.2,26.938,-105.39,0
556,1522,25.791,-103.2,26.863,-105.85,0
556,1670,25.791,-103.2,25.692,-103.38,0
556,1720,25.791,-103.2,25.176,-104.56,0
556,1749,25.791,-103.2,25.337,-105.72,0
556,2037,25.791,-103.2,25.834,-103.84,0
556,2110,25.791,-103.2,25.954,-105.37,0
556,2377,25.791,-103.2,25.491,-103.59,0
556,2448,25.791,-103.2,25.399,-103.42,0
556,2496,25.791,-103.2,25.785,-103.12,0
556,2593,25.791,-103.2,26.805,-105.82,0
556,2648,25.791,-103.2,25.891,-103.63,0
556,2670,25.791,-103.2,26.106,-103.44,0
556,2687,25.791,-103.2,25.697,-103.28,0
556,3276,25.791,-103.2,25.048,-105.42,0
556,3286,25.791,-103.2,25.772,-103.27,0
556,3357,25.791,-103.2,25.451,-102.18,0
556,3361,25.791,-103.2,27.131,-104.91,0
556,3399,25.791,-103.2,27.675,-105.16,0
556,3430,25.791,-103.2,25.759,-102.99,0
556,3443,25.791,-103.2,25.526,-103.23,0
556,3501,25.791,-103.2,25.546,-103.53,0
556,3524,25.791,-103.2,26.949,-105.68,0
556,3581,25.791,-103.2,25.585,-103.49,0
556,3623,25.791,-103.2,25.549,-103.4,0
634,683,25.507,-103.52,26.4,-105.39,0
634,906,25.507,-103.52,25.5,-103.66,0
634,972,25.507,-103.52,25.679,-103.47,0
634,1120,25.507,-103.52,25.342,-102.81,0
634,1131,25.507,-103.52,25.224,-104.11,0
634,1210,25.507,-103.52,26.527,-104.13,0
634,1243,25.507,-103.52,25.641,-103.33,0
634,1260,25.507,-103.52,25.636,-103.38,0
634,1338,25.507,-103.52,28.043,-103.79,0
634,1401,25.507,-103.52,25.591,-103.31,0
634,1419,25.507,-103.52,25.464,-103.67,0
634,1464,25.507,-103.52,25.49,-103.14,0
634,1493,25.507,-103.52,26.938,-105.39,0
634,1522,25.507,-103.52,26.863,-105.85,0
634,1670,25.507,-103.52,25.692,-103.38,0
634,1720,25.507,-103.52,25.176,-104.56,0
634,1749,25.507,-103.52,25.337,-105.72,0
634,2037,25.507,-103.52,25.834,-103.84,0
634,2110,25.507,-103.52,25.954,-105.37,0
634,2377,25.507,-103.52,25.491,-103.59,0
634,2448,25.507,-103.52,25.399,-103.42,0
634,2496,25.507,-103.52,25.785,-103.12,0
634,2593,25.507,-103.52,26.805,-105.82,0
634,2648,25.507,-103.52,25.891,-103.63,0
634,2670,25.507,-103.52,26.106,-103.44,0
634,2687,25.507,-103.52,25.697,-103.28,0
634,3276,25.507,-103.52,25.048,-105.42,0
634,3286,25.507,-103.52,25.772,-103.27,0
634,3357,25.507,-103.52,25.451,-102.18,0
634,3361,25.507,-103.52,27.131,-104.91,0
634,3399,25.507,-103.52,27.675,-105.16,0
634,3430,25.507,-103.52,25.759,-102.99,0
634,3443,25.507,-103.52,25.526,-103.23,0
634,3501,25.507,-103.52,25.546,-103.53,0
634,3524,25.507,-103.52,26.949,-105.68,0
634,3581,25.507,-103.52,25.585,-103.49,0
634,3623,25.507,-103.52,25.549,-103.4,0
683,906,26.4,-105.39,25.5,-103.66,0
683,972,26.4,-105.39,25.679,-103.47,0
683,1120,26.4,-105.39,25.342,-102.81,0
683,1131,26.4,-105.39,25.224,-104.11,0
683,1210,26.4,-105.39,26.527,-104.13,0
683,1243,26.4,-105.39,25.641,-103.33,0
683,1260,26.4,-105.39,25.636,-103.38,0
683,1338,26.4,-105.39,28.043,-103.79,0
683,1401,26.4,-105.39,25.591,-103.31,0
683,1419,26.4,-105.39,25.464,-103.67,0
683,1464,26.4,-105.39,25.49,-103.14,0
683,1493,26.4,-105.39,26.938,-105.39,0
683,1522,26.4,-105.39,26.863,-105.85,0
683,1670,26.4,-105.39,25.692,-103.38,0
683,1720,26.4,-105.39,25.176,-104.56,0
683,1749,26.4,-105.39,25.337,-105.72,0
683,2037,26.4,-105.39,25.834,-103.84,0
683,2110,26.4,-105.39,25.954,-105.37,0
683,2377,26.4,-105.39,25.491,-103.59,0
683,2448,26.4,-105.39,25.399,-103.42,0
683,2496,26.4,-105.39,25.785,-103.12,0
683,2593,26.4,-105.39,26.805,-105.82,0
683,2648,26.4,-105.39,25.891,-103.63,0
683,2670,26.4,-105.39,26.106,-103.44,0
683,2687,26.4,-105.39,25.697,-103.28,0
683,3276,26.4,-105.39,25.048,-105.42,0
683,3286,26.4,-105.39,25.772,-103.27,0
683,3357,26.4,-105.39,25.451,-102.18,0
683,3361,26.4,-105.39,27.131,-104.91,0
683,3399,26.4,-105.39,27.675,-105.16,0
683,3430,26.4,-105.39,25.759,-102.99,0
683,3443,26.4,-105.39,25.526,-103.23,0
683,3501,26.4,-105.39,25.546,-103.53,0
683,3524,26.4,-105.39,26.949,-105.68,0
683,3581,26.4,-105.39,25.585,-103.49,0
683,3623,26.4,-105.39,25.549,-103.4,0
906,972,25.5,-103.66,25.679,-103.47,0
906,1120,25.5,-103.66,25.342,-102.81,0
906,1131,25.5,-103.66,25.224,-104.11,0
906,1210,25.5,-103.66,26.527,-104.13,0
906,1243,25.5,-103.66,25.641,-103.33,0
906,1260,25.5,-103.66,25.636,-103.38,0
906,1338,25.5,-103.66,28.043,-103.79,0
906,1401,25.5,-103.66,25.591,-103.31,0
906,1419,25.5,-103.66,25.464,-103.67,0
906,1464,25.5,-103.66,25.49,-103.14,0
906,1493,25.5,-103.66,26.938,-105.39,0
906,1522,25.5,-103.66,26.863,-105.85,0
906,1670,25.5,-103.66,25.692,-103.38,0
906,1720,25.5,-103.66,25.176,-104.56,0
906,1749,25.5,-103.66,25.337,-105.72,0
906,2037,25.5,-103.66,25.834,-103.84,0
906,2110,25.5,-103.66,25.954,-105.37,0
906,2377,25.5,-103.66,25.491,-103.59,0
906,2448,25.5,-103.66,25.399,-103.42,0
906,2496,25.5,-103.66,25.785,-103.12,0
906,2593,25.5,-103.66,26.805,-105.82,0
906,2648,25.5,-103.66,25.891,-103.63,0
906,2670,25.5,-103.66,26.106,-103.44,0
906,2687,25.5,-103.66,25.697,-103.28,0
906,3276,25.5,-103.66,25.048,-105.42,0
906,3286,25.5,-103.66,25.772,-103.27,0
906,3357,25.5,-103.66,25.451,-102.18,0
906,3361,25.5,-103.66,27.131,-104.91,0
906,3399,25.5,-103.66,27.675,-105.16,0
906,3430,25.5,-103.66,25.759,-102.99,0
906,3443,25.5,-103.66,25.526,-103.23,0
906,3501,25.5,-103.66,25.546,-103.53,0
906,3524,25.5,-103.66,26.949,-105.68,0
906,3581,25.5,-103.66,25.585,-103.49,0
906,3623,25.5,-103.66,25.549,-103.4,0
972,1120,25.679,-103.47,25.342,-102.81,0
972,1131,25.679,-103.47,25.224,-104.11,0
972,1210,25.679,-103.47,26.527,-104.13,0
972,1243,25.679,-103.47,25.641,-103.33,0
972,1260,25.679,-103.47,25.636,-103.38,0
972,1338,25.679,-103.47,28.043,-103.79,0
972,1401,25.679,-103.47,25.591,-103.31,0
972,1419,25.679,-103.47,25.464,-103.67,0
972,1464,25.679,-103.47,25.49,-103.14,0
972,1493,25.679,-103.47,26.938,-105.39,0
972,1522,25.679,-103.47,26.863,-105.85,0
972,1670,25.679,-103.47,25.692,-103.38,0
972,1720,25.679,-103.47,25.176,-104.56,0
972,1749,25.679,-103.47,25.337,-105.72,0
972,2037,25.679,-103.47,25.834,-103.84,0
972,2110,25.679,-103.47,25.954,-105.37,0
972,2377,25.679,-103.47,25.491,-103.59,0
972,2448,25.679,-103.47,25.399,-103.42,0
972,2496,25.679,-103.47,25.785,-103.12,0
972,2593,25.679,-103.47,26.805,-105.82,0
972,2648,25.679,-103.47,25.891,-103.63,0
972,2670,25.679,-103.47,26.106,-103.44,0
972,2687,25.679,-103.47,25.697,-103.28,0
972,3276,25.679,-103.47,25.048,-105.42,0
972,3286,25.679,-103.47,25.772,-103.27,0
972,3357,25.679,-103.47,25.451,-102.18,0
972,3361,25.679,-103.47,27.131,-104.91,0
972,3399,25.679,-103.47,27.675,-105.16,0
972,3430,25.679,-103.47,25.759,-102.99,0
972,3443,25.679,-103.47,25.526,-103.23,0
972,3501,25.679,-103.47,25.546,-103.53,0
972,3524,25.679,-103.47,26.949,-105.68,0
972,3581,25.679,-103.47,25.585,-103.49,0
972,3623,25.679,-103.47,25.549,-103.4,0
1120,1131,25.342,-102.81,25.224,-104.11,0
1120,1210,25.342,-102.81,26.527,-104.13,0
1120,1243,25.342,-102.81,25.641,-103.33,0
1120,1260,25.342,-102.81,25.636,-103.38,0
1120,1338,25.342,-102.81,28.043,-103.79,0
1120,1401,25.342,-102.81,25.591,-103.31,0
1120,1419,25.342,-102.81,25.464,-103.67,0
1120,1464,25.342,-102.81,25.49,-103.14,0
1120,1493,25.342,-102.81,26.938,-105.39,0
1120,1522,25.342,-102.81,26.863,-105.85,0
1120,1670,25.342,-102.81,25.692,-103.38,0
1120,1720,25.342,-102.81,25.176,-104.56,0
1120,1749,25.342,-102.81,25.337,-105.72,0
1120,2037,25.342,-102.81,25.834,-103.84,0
1120,2110,25.342,-102.81,25.954,-105.37,0
1120,2377,25.342,-102.81,25.491,-103.59,0
1120,2448,25.342,-102.81,25.399,-103.42,0
1120,2496,25.342,-102.81,25.785,-103.12,0
1120,2593,25.342,-102.81,26.805,-105.82,0
1120,2648,25.342,-102.81,25.891,-103.63,0
1120,2670,25.342,-102.81,26.106,-103.44,0
1120,2687,25.342,-102.81,25.697,-103.28,0
1120,3276,25.342,-102.81,25.048,-105.42,0
1120,3286,25.342,-102.81,25.772,-103.27,0
1120,3357,25.342,-102.81,25.451,-102.18,0
1120,3361,25.342,-102.81,27.131,-104.91,0
1120,3399,25.342,-102.81,27.675,-105.16,0
1120,3430,25.342,-102.81,25.759,-102.99,0
1120,3443,25.342,-102.81,25.526,-103.23,0
1120,3501,25.342,-102.81,25.546,-103.53,0
1120,3524,25.342,-102.81,26.949,-105.68,0
1120,3581,25.342,-102.81,25.585,-103.49,0
1120,3623,25.342,-102.81,25.549,-103.4,0
1131,1210,25.224,-104.11,26.527,-104.13,0
1131,1243,25.224,-104.11,25.641,-103.33,0
1131,1260,25.224,-104.11,25.636,-103.38,0
1131,1338,25.224,-104.11,28.043,-103.79,0
1131,1401,25.224,-104.11,25.591,-103.31,0
1131,1419,25.224,-104.11,25.464,-103.67,0
1131,1464,25.224,-104.11,25.49,-103.14,0
1131,1493,25.224,-104.11,26.938,-105.39,0
