331,473,20.767,-99.937,20.909,-99.93,0
331,494,20.767,-99.937,20.551,-100.59,0
331,506,20.767,-99.937,20.58,-100.49,0
331,514,20.767,-99.937,20.695,-99.706,0
331,522,20.767,-99.937,20.558,-99.98,0
331,558,20.767,-99.937,20.596,-100.56,0
331,571,20.767,-99.937,20.782,-100.38,0
331,598,20.767,-99.937,20.623,-100.25,0
331,684,20.767,-99.937,20.39,-100.1,0
331,727,20.767,-99.937,20.61,-100.1,0
331,735,20.767,-99.937,20.737,-100.5,0
331,751,20.767,-99.937,20.552,-100.17,0
331,827,20.767,-99.937,20.476,-100.22,0
331,840,20.767,-99.937,21.039,-100.32,0
331,856,20.767,-99.937,20.385,-99.81,0
331,895,20.767,-99.937,20.623,-100.47,0
331,968,20.767,-99.937,20.301,-99.871,0
331,984,20.767,-99.937,20.447,-99.974,0
331,1049,20.767,-99.937,20.772,-100.24,0
331,1074,20.767,-99.937,20.865,-100.38,0
331,1075,20.767,-99.937,20.532,-100.41,0
331,1098,20.767,-99.937,20.433,-99.902,0
331,1133,20.767,-99.937,20.506,-100.22,0
331,1163,20.767,-99.937,20.857,-99.896,0
331,1209,20.767,-99.937,20.518,-100.54,0
331,1251,20.767,-99.937,20.495,-100.55,0
331,1272,20.767,-99.937,20.57,-100.33,0
331,1288,20.767,-99.937,20.762,-100.43,0
331,1303,20.767,-99.937,20.742,-100.39,0
331,1314,20.767,-99.937,20.411,-100.11,0
331,1331,20.767,-99.937,20.712,-100.3,0
331,1378,20.767,-99.937,20.739,-99.939,0
331,1408,20.767,-99.937,20.202,-100.37,0
331,1440,20.767,-99.937,20.788,-100.5,0
331,1451,20.767,-99.937,20.823,-100.47,0
331,1483,20.767,-99.937,20.765,-100.34,0
331,1489,20.767,-99.937,20.667,-100.24,0
331,1537,20.767,-99.937,20.552,-100.04,0
331,1550,20.767,-99.937,20.44,-100.15,0
331,1553,20.767,-99.937,20.535,-100.49,0
331,1557,20.767,-99.937,20.563,-100.24,0
331,1603,20.767,-99.937,20.66,-100.51,0
331,1609,20.767,-99.937,20.665,-100.42,0
331,1623,20.767,-99.937,20.579,-100.26,0
331,1707,20.767,-99.937,20.344,-99.929,0
331,1779,20.767,-99.937,20.515,-100.09,0
331,1887,20.767,-99.937,21.141,-100.32,0
331,1994,20.767,-99.937,20.707,-100.02,0
331,1997,20.767,-99.937,20.465,-99.995,0
331,2024,20.767,-99.937,20.476,-99.938,0
331,2029,20.767,-99.937,20.5,-100.03,0
331,2033,20.767,-99.937,20.641,-99.841,0
331,2051,20.767,-99.937,20.628,-100.29,0
331,2082,20.767,-99.937,20.703,-100.26,0
331,2136,20.767,-99.937,20.421,-100.06,0
331,2234,20.767,-99.937,20.476,-100.16,0
331,2277,20.767,-99.937,20.654,-100.34,0
331,2293,20.767,-99.937,21.287,-100.49,0
331,2337,20.767,-99.937,20.477,-100.12,0
331,2366,20.767,-99.937,20.781,-100.05,0
331,2480,20.767,-99.937,20.188,-100.15,0
331,2519,20.767,-99.937,20.525,-100.46,0
331,2639,20.767,-99.937,20.597,-100.45,0
331,2715,20.767,-99.937,20.503,-100.14,0
331,2767,20.767,-99.937,20.613,-100.33,0
331,2843,20.767,-99.937,20.619,-100.47,0
331,2935,20.767,-99.937,20.708,-100.46,0
331,2938,20.767,-99.937,20.692,-99.821,0
331,2979,20.767,-99.937,20.664,-99.899,0
331,2981,20.767,-99.937,20.652,-100.38,0
331,3050,20.767,-99.937,20.55,-100.4,0
331,3135,20.767,-99.937,20.554,-100.42,0
331,3136,20.767,-99.937,20.739,-100.45,0
331,3225,20.767,-99.937,21.002,-100.39,0
331,3325,20.767,-99.937,20.534,-99.893,0
331,3435,20.767,-99.937,21.294,-100.52,0
331,3485,20.767,-99.937,20.912,-100.75,0
331,3488,20.767,-99.937,20.541,-100.43,0
331,3546,20.767,-99.937,20.403,-99.973,0
331,3626,20.767,-99.937,20.612,-100.41,0
343,393,20.54,-100.53,21.045,-100.64,0
343,473,20.54,-100.53,20.909,-99.93,0
343,494,20.54,-100.53,20.551,-100.59,0
343,506,20.54,-100.53,20.58,-100.49,0
343,514,20.54,-100.53,20.695,-99.706,0
343,522,20.54,-100.53,20.558,-99.98,0
343,558,20.54,-100.53,20.596,-100.56,0
343,571,20.54,-100.53,20.782,-100.38,0
343,598,20.54,-100.53,20.623,-100.25,0
343,684,20.54,-100.53,20.39,-100.1,0
343,727,20.54,-100.53,20.61,-100.1,0
343,735,20.54,-100.53,20.737,-100.5,0
343,751,20.54,-100.53,20.552,-100.17,0
343,827,20.54,-100.53,20.476,-100.22,0
343,840,20.54,-100.53,21.039,-100.32,0
343,856,20.54,-100.53,20.385,-99.81,0
343,895,20.54,-100.53,20.623,-100.47,0
343,968,20.54,-100.53,20.301,-99.871,0
343,984,20.54,-100.53,20.447,-99.974,0
343,1049,20.54,-100.53,20.772,-100.24,0
343,1074,20.54,-100.53,20.865,-100.38,0
343,1075,20.54,-100.53,20.532,-100.41,0
343,1098,20.54,-100.53,20.433,-99.902,0
343,1133,20.54,-100.53,20.506,-100.22,0
343,1163,20.54,-100.53,20.857,-99.896,0
343,1209,20.54,-100.53,20.518,-100.54,0
343,1251,20.54,-100.53,20.495,-100.55,0
343,1272,20.54,-100.53,20.57,-100.33,0
343,1288,20.54,-100.53,20.762,-100.43,0
343,1303,20.54,-100.53,20.742,-100.39,0
343,1314,20.54,-100.53,20.411,-100.11,0
343,1331,20.54,-100.53,20.712,-100.3,0
343,1378,20.54,-100.53,20.739,-99.939,0
343,1408,20.54,-100.53,20.202,-100.37,0
343,1440,20.54,-100.53,20.788,-100.5,0
343,1451,20.54,-100.53,20.823,-100.47,0
343,1483,20.54,-100.53,20.765,-100.34,0
343,1489,20.54,-100.53,20.667,-100.24,0
343,1537,20.54,-100.53,20.552,-100.04,0
343,1550,20.54,-100.53,20.44,-100.15,0
343,1553,20.54,-100.53,20.535,-100.49,0
343,1557,20.54,-100.53,20.563,-100.24,0
343,1603,20.54,-100.53,20.66,-100.51,0
343,1609,20.54,-100.53,20.665,-100.42,0
343,1623,20.54,-100.53,20.579,-100.26,0
343,1707,20.54,-100.53,20.344,-99.929,0
343,1779,20.54,-100.53,20.515,-100.09,0
343,1887,20.54,-100.53,21.141,-100.32,0
343,1994,20.54,-100.53,20.707,-100.02,0
343,1997,20.54,-100.53,20.465,-99.995,0
343,2024,20.54,-100.53,20.476,-99.938,0
343,2029,20.54,-100.53,20.5,-100.03,0
343,2033,20.54,-100.53,20.641,-99.841,0
343,2051,20.54,-100.53,20.628,-100.29,0
343,2082,20.54,-100.53,20.703,-100.26,0
343,2136,20.54,-100.53,20.421,-100.06,0
343,2234,20.54,-100.53,20.476,-100.16,0
343,2277,20.54,-100.53,20.654,-100.34,0
343,2293,20.54,-100.53,21.287,-100.49,0
343,2337,20.54,-100.53,20.477,-100.12,0
343,2366,20.54,-100.53,20.781,-100.05,0
343,2480,20.54,-100.53,20.188,-100.15,0
343,2519,20.54,-100.53,20.525,-100.46,0
343,2639,20.54,-100.53,20.597,-100.45,0
343,2715,20.54,-100.53,20.503,-100.14,0
343,2767,20.54,-100.53,20.613,-100.33,0
343,2843,20.54,-100.53,20.619,-100.47,0
343,2935,20.54,-100.53,20.708,-100.46,0
343,2938,20.54,-100.53,20.692,-99.821,0
343,2979,20.54,-100.53,20.664,-99.899,0
343,2981,20.54,-100.53,20.652,-100.38,0
343,3050,20.54,-100.53,20.55,-100.4,0
343,3135,20.54,-100.53,20.554,-100.42,0
343,3136,20.54,-100.53,20.739,-100.45,0
343,3225,20.54,-100.53,21.002,-100.39,0
343,3325,20.54,-100.53,20.534,-99.893,0
343,3435,20.54,-100.53,21.294,-100.52,0
343,3485,20.54,-100.53,20.912,-100.75,0
343,3488,20.54,-100.53,20.541,-100.43,0
343,3546,20.54,-100.53,20.403,-99.973,0
343,3626,20.54,-100.53,20.612,-100.41,0
393,473,21.045,-100.64,20.909,-99.93,0
393,494,21.045,-100.64,20.551,-100.59,0
393,506,21.045,-100.64,20.58,-100.49,0
393,514,21.045,-100.64,20.695,-99.706,0
393,522,21.045,-100.64,20.558,-99.98,0
393,558,21.045,-100.64,20.596,-100.56,0
393,571,21.045,-100.64,20.782,-100.38,0
393,598,21.045,-100.64,20.623,-100.25,0
393,684,21.045,-100.64,20.39,-100.1,0
393,727,21.045,-100.64,20.61,-100.1,0
393,735,21.045,-100.64,20.737,-100.5,0
393,751,21.045,-100.64,20.552,-100.17,0
393,827,21.045,-100.64,20.476,-100.22,0
393,840,21.045,-100.64,21.039,-100.32,0
393,856,21.045,-100.64,20.385,-99.81,0
393,895,21.045,-100.64,20.623,-100.47,0
393,968,21.045,-100.64,20.301,-99.871,0
393,984,21.045,-100.64,20.447,-99.974,0
393,1049,21.045,-100.64,20.772,-100.24,0
393,1074,21.045,-100.64,20.865,-100.38,0
393,1075,21.045,-100.64,20.532,-100.41,0
393,1098,21.045,-100.64,20.433,-99.902,0
393,1133,21.045,-100.64,20.506,-100.22,0
393,1163,21.045,-100.64,20.857,-99.896,0
393,1209,21.045,-100.64,20.518,-100.54,0
393,1251,21.045,-100.64,20.495,-100.55,0
393,1272,21.045,-100.64,20.57,-100.33,0
393,1288,21.045,-100.64,20.762,-100.43,0
393,1303,21.045,-100.64,20.742,-100.39,0
393,1314,21.045,-100.64,20.411,-100.11,0
393,1331,21.045,-100.64,20.712,-100.3,0
393,1378,21.045,-100.64,20.739,-99.939,0
393,1408,21.045,-100.64,20.202,-100.37,0
393,1440,21.045,-100.64,20.788,-100.5,0
393,1451,21.045,-100.64,20.823,-100.47,0
393,1483,21.045,-100.64,20.765,-100.34,0
393,1489,21.045,-100.64,20.667,-100.24,0
393,1537,21.045,-100.64,20.552,-100.04,0
393,1550,21.045,-100.64,20.44,-100.15,0
393,1553,21.045,-100.64,20.535,-100.49,0
393,1557,21.045,-100.64,20.563,-100.24,0
393,1603,21.045,-100.64,20.66,-100.51,0
393,1609,21.045,-100.64,20.665,-100.42,0
393,1623,21.045,-100.64,20.579,-100.26,0
393,1707,21.045,-100.64,20.344,-99.929,0
393,1779,21.045,-100.64,20.515,-100.09,0
393,1887,21.045,-100.64,21.141,-100.32,0
393,1994,21.045,-100.64,20.707,-100.02,0
393,1997,21.045,-100.64,20.465,-99.995,0
393,2024,21.045,-100.64,20.476,-99.938,0
393,2029,21.045,-100.64,20.5,-100.03,0
393,2033,21.045,-100.64,20.641,-99.841,0
393,2051,21.045,-100.64,20.628,-100.29,0
393,2082,21.045,-100.64,20.703,-100.26,0
393,2136,21.045,-100.64,20.421,-100.06,0
393,2234,21.045,-100.64,20.476,-100.16,0
393,2277,21.045,-100.64,20.654,-100.34,0
393,2293,21.045,-100.64,21.287,-100.49,0
393,2337,21.045,-100.64,20.477,-100.12,0
393,2366,21.045,-100.64,20.781,-100.05,0
393,2480,21.045,-100.64,20.188,-100.15,0
393,2519,21.045,-100.64,20.525,-100.46,0
393,2639,21.045,-100.64,20.597,-100.45,0
393,2715,21.045,-100.64,20.503,-100.14,0
393,2767,21.045,-100.64,20.613,-100.33,0
393,2843,21.045,-100.64,20.619,-100.47,0
393,2935,21.045,-100.64,20.708,-100.46,0
393,2938,21.045,-100.64,20.692,-99.821,0
393,2979,21.045,-100.64,20.664,-99.899,0
393,2981,21.045,-100.64,20.652,-100.38,0
393,3050,21.045,-100.64,20.55,-100.4,0
393,3135,21.045,-100.64,20.554,-100.42,0
393,3136,21.045,-100.64,20.739,-100.45,0
393,3225,21.045,-100.64,21.002,-100.39,0
393,3325,21.045,-100.64,20.534,-99.893,0
393,3435,21.045,-100.64,21.294,-100.52,0
393,3485,21.045,-100.64,20.912,-100.75,0
393,3488,21.045,-100.64,20.541,-100.43,0
393,3546,21.045,-100.64,20.403,-99.973,0
393,3626,21.045,-100.64,20.612,-100.41,0
473,494,20.909,-99.93,20.551,-100.59,0
473,506,20.909,-99.93,20.58,-100.49,0
473,514,20.909,-99.93,20.695,-99.706,0
473,522,20.909,-99.93,20.558,-99.98,0
473,558,20.909,-99.93,20.596,-100.56,0
473,571,20.909,-99.93,20.782,-100.38,0
473,598,20.909,-99.93,20.623,-100.25,0
473,684,20.909,-99.93,20.39,-100.1,0
473,727,20.909,-99.93,20.61,-100.1,0
473,735,20.909,-99.93,20.737,-100.5,0
473,751,20.909,-99.93,20.552,-100.17,0
473,827,20.909,-99.93,20.476,-100.22,0
473,840,20.909,-99.93,21.039,-100.32,0
473,856,20.909,-99.93,20.385,-99.81,0
473,895,20.909,-99.93,20.623,-100.47,0
473,968,20.909,-99.93,20.301,-99.871,0
473,984,20.909,-99.93,20.447,-99.974,0
473,1049,20.909,-99.93,20.772,-100.24,0
473,1074,20.909,-99.93,20.865,-100.38,0
473,1075,20.909,-99.93,20.532,-100.41,0
473,1098,20.909,-99.93,20.433,-99.902,0
473,1133,20.909,-99.93,20.506,-100.22,0
473,1163,20.909,-99.93,20.857,-99.896,0
473,1209,20.909,-99.93,20.518,-100.54,0
473,1251,20.909,-99.93,20.495,-100.55,0
473,1272,20.909,-99.93,20.57,-100.33,0
473,1288,20.909,-99.93,20.762,-100.43,0
473,1303,20.909,-99.93,20.742,-100.39,0
473,1314,20.909,-99.93,20.411,-100.11,0
473,1331,20.909,-99.93,20.712,-100.3,0
473,1378,20.909,-99.93,20.739,-99.939,0
473,1408,20.909,-99.93,20.202,-100.37,0
473,1440,20.909,-99.93,20.788,-100.5,0
473,1451,20.909,-99.93,20.823,-100.47,0
473,1483,20.909,-99.93,20.765,-100.34,0
473,1489,20.909,-99.93,20.667,-100.24,0
473,1537,20.909,-99.93,20.552,-100.04,0
473,1550,20.909,-99.93,20.44,-100.15,0
473,1553,20.909,-99.93,20.535,-100.49,0
473,1557,20.909,-99.93,20.563,-100.24,0
473,1603,20.909,-99.93,20.66,-100.51,0
473,1609,20.909,-99.93,20.665,-100.42,0
473,1623,20.909,-99.93,20.579,-100.26,0
473,1707,20.909,-99.93,20.344,-99.929,0
473,1779,20.909,-99.93,20.515,-100.09,0
473,1887,20.909,-99.93,21.141,-100.32,0
473,1994,20.909,-99.93,20.707,-100.02,0
473,1997,20.909,-99.93,20.465,-99.995,0
473,2024,20.909,-99.93,20.476,-99.938,0
473,2029,20.909,-99.93,20.5,-100.03,0
473,2033,20.909,-99.93,20.641,-99.841,0
473,2051,20.909,-99.93,20.628,-100.29,0
473,2082,20.909,-99.93,20.703,-100.26,0
473,2136,20.909,-99.93,20.421,-100.06,0
473,2234,20.909,-99.93,20.476,-100.16,0
473,2277,20.909,-99.93,20.654,-100.34,0
473,2293,20.909,-99.93,21.287,-100.49,0
473,2337,20.909,-99.93,20.477,-100.12,0
473,2366,20.909,-99.93,20.781,-100.05,0
473,2480,20.909,-99.93,20.188,-100.15,0
473,2519,20.909,-99.93,20.525,-100.46,0
473,2639,20.909,-99.93,20.597,-100.45,0
473,2715,20.909,-99.93,20.503,-100.14,0
473,2767,20.909,-99.93,20.613,-100.33,0
473,2843,20.909,-99.93,20.619,-100.47,0
473,2935,20.909,-99.93,20.708,-100.46,0
473,2938,20.909,-99.93,20.692,-99.821,0
473,2979,20.909,-99.93,20.664,-99.899,0
473,2981,20.909,-99.93,20.652,-100.38,0
473,3050,20.909,-99.93,20.55,-100.4,0
473,3135,20.909,-99.93,20.554,-100.42,0
473,3136,20.909,-99.93,20.739,-100.45,0
473,3225,20.909,-99.93,21.002,-100.39,0
473,3325,20.909,-99.93,20.534,-99.893,0
473,3435,20.909,-99.93,21.294,-100.52,0
473,3485,20.909,-99.93,20.912,-100.75,0
473,3488,20.909,-99.93,20.541,-100.43,0
473,3546,20.909,-99.93,20.403,-99.973,0
473,3626,20.909,-99.93,20.612,-100.41,0
494,506,20.551,-100.59,20.58,-100.49,0
494,514,20.551,-100.59,20.695,-99.706,0
494,522,20.551,-100.59,20.558,-99.98,0
494,558,20.551,-100.59,20.596,-100.56,0
494,571,20.551,-100.59,20.782,-100.38,0
494,598,20.551,-100.59,20.623,-100.25,0
494,684,20.551,-100.59,20.39,-100.1,0
494,727,20.551,-100.59,20.61,-100.1,0
494,735,20.551,-100.59,20.737,-100.5,0
494,751,20.551,-100.59,20.552,-100.17,0
494,827,20.551,-100.59,20.476,-100.22,0
494,840,20.551,-100.59,21.039,-100.32,0
494,856,20.551,-100.59,20.385,-99.81,0
494,895,20.551,-100.59,20.623,-100.47,0
494,968,20.551,-100.59,20.301,-99.871,0
494,984,20.551,-100.59,20.447,-99.974,0
494,1049,20.551,-100.59,20.772,-100.24,0
494,1074,20.551,-100.59,20.865,-100.38,0
494,1075,20.551,-100.59,20.532,-100.41,0
494,1098,20.551,-100.59,20.433,-99.902,0
494,1133,20.551,-100.59,20.506,-100.22,0
494,1163,20.551,-100.59,20.857,-99.896,0
494,1209,20.551,-100.59,20.518,-100.54,0
494,1251,20.551,-100.59,20.495,-100.55,0
494,1272,20.551,-100.59,20.57,-100.33,0
494,1288,20.551,-100.59,20.762,-100.43,0
494,1303,20.551,-100.59,20.742,-100.39,0
494,1314,20.551,-100.59,20.411,-100.11,0
494,1331,20.551,-100.59,20.712,-100.3,0
494,1378,20.551,-100.59,20.739,-99.939,0
494,1408,20.551,-100.59,20.202,-100.37,0
494,1440,20.551,-100.59,20.788,-100.5,0
494,1451,20.551,-100.59,20.823,-100.47,0
494,1483,20.551,-100.59,20.765,-100.34,0
494,1489,20.551,-100.59,20.667,-100.24,0
494,1537,20.551,-100.59,20.552,-100.04,0
494,1550,20.551,-100.59,20.44,-100.15,0
494,1553,20.551,-100.59,20.535,-100.49,0
494,1557,20.551,-100.59,20.563,-100.24,0
494,1603,20.551,-100.59,20.66,-100.51,0
494,1609,20.551,-100.59,20.665,-100.42,0
494,1623,20.551,-100.59,20.579,-100.26,0
494,1707,20.551,-100.59,20.344,-99.929,0
494,1779,20.551,-100.59,20.515,-100.09,0
494,1887,20.551,-100.59,21.141,-100.32,0
494,1994,20.551,-100.59,20.707,-100.02,0
494,1997,20.551,-100.59,20.465,-99.995,0
494,2024,20.551,-100.59,20.476,-99.938,0
494,2029,20.551,-100.59,20.5,-100.03,0
494,2033,20.551,-100.59,20.641,-99.841,0
494,2051,20.551,-100.59,20.628,-100.29,0
494,2082,20.551,-100.59,20.703,-100.26,0
494,2136,20.551,-100.59,20.421,-100.06,0
494,2234,20.551,-100.59,20.476,-100.16,0
494,2277,20.551,-100.59,20.654,-100.34,0
494,2293,20.551,-100.59,21.287,-100.49,0
494,2337,20.551,-100.59,20.477,-100.12,0
494,2366,20.551,-100.59,20.781,-100.05,0
494,2480,20.551,-100.59,20.188,-100.15,0
494,2519,20.551,-100.59,20.525,-100.46,0
494,2639,20.551,-100.59,20.597,-100.45,0
494,2715,20.551,-100.59,20.503,-100.14,0
494,2767,20.551,-100.59,20.613,-100.33,0
494,2843,20.551,-100.59,20.619,-100.47,0
494,2935,20.551,-100.59,20.708,-100.46,0
494,2938,20.551,-100.59,20.692,-99.821,0
494,2979,20.551,-100.59,20.664,-99.899,0
494,2981,20.551,-100.59,20.652,-100.38,0
494,3050,20.551,-100.59,20.55,-100.4,0
494,3135,20.551,-100.59,20.554,-100.42,0
494,3136,20.551,-100.59,20.739,-100.45,0
494,3225,20.551,-100.59,21.002,-100.39,0
494,3325,20.551,-100.59,20.534,-99.893,0
494,3435,20.551,-100.59,21.294,-100.52,0
494,3485,20.551,-100.59,20.912,-100.75,0
494,3488,20.551,-100.59,20.541,-100.43,0
494,3546,20.551,-100.59,20.403,-99.973,0
494,3626,20.551,-100.59,20.612,-100.41,0
506,514,20.58,-100.49,20.695,-99.706,0
506,522,20.58,-100.49,20.558,-99.98,0
506,558,20.58,-100.49,20.596,-100.56,0
506,571,20.58,-100.49,20.782,-100.38,0
506,598,20.58,-100.49,20.623,-100.25,0
506,684,20.58,-100.49,20.39,-100.1,0
506,727,20.58,-100.49,20.61,-100.1,0
506,735,20.58,-100.49,20.737,-100.5,0
506,751,20.58,-100.49,20.552,-100.17,0
506,827,20.58,-100.49,20.476,-100.22,0
506,840,20.58,-100.49,21.039,-100.32,0
506,856,20.58,-100.49,20.385,-99.81,0
506,895,20.58,-100.49,20.623,-100.47,0
506,968,20.58,-100.49,20.301,-99.871,0
506,984,20.58,-100.49,20.447,-99.974,0
506,1049,20.58,-100.49,20.772,-100.24,0
506,1074,20.58,-100.49,20.865,-100.38,0
506,1075,20.58,-100.49,20.532,-100.41,0
506,1098,20.58,-100.49,20.433,-99.902,0
506,1133,20.58,-100.49,20.506,-100.22,0
506,1163,20.58,-100.49,20.857,-99.896,0
506,1209,20.58,-100.49,20.518,-100.54,0
506,1251,20.58,-100.49,20.495,-100.55,0
506,1272,20.58,-100.49,20.57,-100.33,0
506,1288,20.58,-100.49,20.762,-100.43,0
506,1303,20.58,-100.49,20.742,-100.39,0
506,1314,20.58,-100.49,20.411,-100.11,0
506,1331,20.58,-100.49,20.712,-100.3,0
506,1378,20.58,-100.49,20.739,-99.939,0
506,1408,20.58,-100.49,20.202,-100.37,0
506,1440,20.58,-100.49,20.788,-100.5,0
506,1451,20.58,-100.49,20.823,-100.47,0
506,1483,20.58,-100.49,20.765,-100.34,0
506,1489,20.58,-100.49,20.667,-100.24,0
506,1537,20.58,-100.49,20.552,-100.04,0
506,1550,20.58,-100.49,20.44,-100.15,0
506,1553,20.58,-100.49,20.535,-100.49,0
506,1557,20.58,-100.49,20.563,-100.24,0
506,1603,20.58,-100.49,20.66,-100.51,0
506,1609,20.58,-100.49,20.665,-100.42,0
506,1623,20.58,-100.49,20.579,-100.26,0
506,1707,20.58,-100.49,20.344,-99.929,0
506,1779,20.58,-100.49,20.515,-100.09,0
506,1887,20.58,-100.49,21.141,-100.32,0
506,1994,20.58,-100.49,20.707,-100.02,0
506,1997,20.58,-100.49,20.465,-99.995,0
506,2024,20.58,-100.49,20.476,-99.938,0
506,2029,20.58,-100.49,20.5,-100.03,0
506,2033,20.58,-100.49,20.641,-99.841,0
506,2051,20.58,-100.49,20.628,-100.29,0
506,2082,20.58,-100.49,20.703,-100.26,0
506,2136,20.58,-100.49,20.421,-100.06,0
506,2234,20.58,-100.49,20.476,-100.16,0
506,2277,20.58,-100.49,20.654,-100.34,0
506,2293,20.58,-100.49,21.287,-100.49,0
506,2337,20.58,-100.49,20.477,-100.12,0
506,2366,20.58,-100.49,20.781,-100.05,0
506,2480,20.58,-100.49,20.188,-100.15,0
506,2519,20.58,-100.49,20.525,-100.46,0
506,2639,20.58,-100.49,20.597,-100.45,0
506,2715,20.58,-100.49,20.503,-100.14,0
506,2767,20.58,-100.49,20.613,-100.33,0
506,2843,20.58,-100.49,20.619,-100.47,0
506,2935,20.58,-100.49,20.708,-100.46,0
506,2938,20.58,-100.49,20.692,-99.821,0
506,2979,20.58,-100.49,20.664,-99.899,0
506,2981,20.58,-100.49,20.652,-100.38,0
506,3050,20.58,-100.49,20.55,-100.4,0
506,3135,20.58,-100.49,20.554,-100.42,0
506,3136,20.58,-100.49,20.739,-100.45,0
506,3225,20.58,-100.49,21.002,-100.39,0
506,3325,20.58,-100.49,20.534,-99.893,0
506,3435,20.58,-100.49,21.294,-100.52,0
506,3485,20.58,-100.49,20.912,-100.75,0
506,3488,20.58,-100.49,20.541,-100.43,0
506,3546,20.58,-100.49,20.403,-99.973,0
506,3626,20.58,-100.49,20.612,-100.41,0
514,522,20.695,-99.706,20.558,-99.98,0
514,558,20.695,-99.706,20.596,-100.56,0
514,571,20.695,-99.706,20.782,-100.38,0
514,598,20.695,-99.706,20.623,-100.25,0
514,684,20.695,-99.706,20.39,-100.1,0
514,727,20.695,-99.706,20.61,-100.1,0
514,735,20.695,-99.706,20.737,-100.5,0
514,751,20.695,-99.706,20.552,-100.17,0
514,827,20.695,-99.706,20.476,-100.22,0
514,840,20.695,-99.706,21.039,-100.32,0
514,856,20.695,-99.706,20.385,-99.81,0
514,895,20.695,-99.706,20.623,-100.47,0
514,968,20.695,-99.706,20.301,-99.871,0
514,984,20.695,-99.706,20.447,-99.974,0
514,1049,20.695,-99.706,20.772,-100.24,0
514,1074,20.695,-99.706,20.865,-100.38,0
514,1075,20.695,-99.706,20.532,-100.41,0
514,1098,20.695,-99.706,20.433,-99.902,0
514,1133,20.695,-99.706,20.506,-100.22,0
514,1163,20.695,-99.706,20.857,-99.896,0
514,1209,20.695,-99.706,20.518,-100.54,0
514,1251,20.695,-99.706,20.495,-100.55,0
514,1272,20.695,-99.706,20.57,-100.33,0
514,1288,20.695,-99.706,20.762,-100.43,0
514,1303,20.695,-99.706,20.742,-100.39,0
514,1314,20.695,-99.706,20.411,-100.11,0
514,1331,20.695,-99.706,20.712,-100.3,0
514,1378,20.695,-99.706,20.739,-99.939,0
514,1408,20.695,-99.706,20.202,-100.37,0
514,1440,20.695,-99.706,20.788,-100.5,0
514,1451,20.695,-99.706,20.823,-100.47,0
514,1483,20.695,-99.706,20.765,-100.34,0
514,1489,20.695,-99.706,20.667,-100.24,0
514,1537,20.695,-99.706,20.552,-100.04,0
514,1550,20.695,-99.706,20.44,-100.15,0
514,1553,20.695,-99.706,20.535,-100.49,0
514,1557,20.695,-99.706,20.563,-100.24,0
514,1603,20.695,-99.706,20.66,-100.51,0
514,1609,20.695,-99.706,20.665,-100.42,0
514,1623,20.695,-99.706,20.579,-100.26,0
514,1707,20.695,-99.706,20.344,-99.929,0
514,1779,20.695,-99.706,20.515,-100.09,0
514,1887,20.695,-99.706,21.141,-100.32,0
514,1994,20.695,-99.706,20.707,-100.02,0
514,1997,20.695,-99.706,20.465,-99.995,0
514,2024,20.695,-99.706,20.476,-99.938,0
514,2029,20.695,-99.706,20.5,-100.03,0
514,2033,20.695,-99.706,20.641,-99.841,0
514,2051,20.695,-99.706,20.628,-100.29,0
514,2082,20.695,-99.706,20.703,-100.26,0
514,2136,20.695,-99.706,20.421,-100.06,0
514,2234,20.695,-99.706,20.476,-100.16,0
514,2277,20.695,-99.706,20.654,-100.34,0
514,2293,20.695,-99.706,21.287,-100.49,0
514,2337,20.695,-99.706,20.477,-100.12,0
514,2366,20.695,-99.706,20.781,-100.05,0
514,2480,20.695,-99.706,20.188,-100.15,0
514,2519,20.695,-99.706,20.525,-100.46,0
514,2639,20.695,-99.706,20.597,-100.45,0
514,2715,20.695,-99.706,20.503,-100.14,0
514,2767,20.695,-99.706,20.613,-100.33,0
514,2843,20.695,-99.706,20.619,-100.47,0
514,2935,20.695,-99.706,20.708,-100.46,0
514,2938,20.695,-99.706,20.692,-99.821,0
514,2979,20.695,-99.706,20.664,-99.899,0
514,2981,20.695,-99.706,20.652,-100.38,0
514,3050,20.695,-99.706,20.55,-100.4,0
514,3135,20.695,-99.706,20.554,-100.42,0
514,3136,20.695,-99.706,20.739,-100.45,0
514,3225,20.695,-99.706,21.002,-100.39,0
514,3325,20.695,-99.706,20.534,-99.893,0
514,3435,20.695,-99.706,21.294,-100.52,0
514,3485,20.695,-99.706,20.912,-100.75,0
514,3488,20.695,-99.706,20.541,-100.43,0
514,3546,20.695,-99.706,20.403,-99.973,0
514,3626,20.695,-99.706,20.612,-100.41,0
522,558,20.558,-99.98,20.596,-100.56,0
522,571,20.558,-99.98,20.782,-100.38,0
522,598,20.558,-99.98,20.623,-100.25,0
522,684,20.558,-99.98,20.39,-100.1,0
522,727,20.558,-99.98,20.61,-100.1,0
522,735,20.558,-99.98,20.737,-100.5,0
522,751,20.558,-99.98,20.552,-100.17,0
522,827,20.558,-99.98,20.476,-100.22,0
522,840,20.558,-99.98,21.039,-100.32,0
522,856,20.558,-99.98,20.385,-99.81,0
522,895,20.558,-99.98,20.623,-100.47,0
522,968,20.558,-99.98,20.301,-99.871,0
522,984,20.558,-99.98,20.447,-99.974,0
522,1049,20.558,-99.98,20.772,-100.24,0
