484,890,2790,22.062,-98.567,21.274,-98.374,147.483
485,890,2810,22.062,-98.567,21.217,-99.47,227.205
486,890,2895,22.062,-98.567,21.522,-98.388,116.785
487,890,3078,22.062,-98.567,22.008,-98.777,31.079
488,890,3163,22.062,-98.567,21.347,-97.683,212.274
489,890,3200,22.062,-98.567,21.188,-97.739,221.988
490,890,3248,22.062,-98.567,21.257,-98.784,143.09
491,890,3331,22.062,-98.567,21.351,-98.228,142.428
492,890,3397,22.062,-98.567,21.14,-98.412,165.673
493,890,3401,22.062,-98.567,22.046,-98.188,71.932
494,890,3540,22.062,-98.567,21.989,-99.016,61.431
495,932,997,21.638,-99.027,21.21,-98.671,81.503
496,932,1081,21.638,-99.027,21.962,-99.301,91.538
497,932,1085,21.638,-99.027,21.134,-98.438,116.89
498,932,1124,21.638,-99.027,21.314,-98.791,57.886
499,932,1179,21.638,-99.027,21.105,-98.585,103.64
500,932,1191,21.638,-99.027,21.163,-98.664,89.23
501,932,1227,21.638,-99.027,21.96,-99.396,112.667
502,932,1229,21.638,-99.027,21.034,-98.285,146.063
503,932,1259,21.638,-99.027,21.336,-98.824,49.38
504,932,1329,21.638,-99.027,21.173,-98.657,87.798
505,932,1384,21.638,-99.027,21.237,-98.007,150.569
506,932,1465,21.638,-99.027,21.158,-98.905,109.102
507,932,1469,21.638,-99.027,20.898,-98.588,180.482
508,932,1487,21.638,-99.027,20.892,-98.384,157.136
509,932,1509,21.638,-99.027,21.664,-97.852,181.485
510,932,1534,21.638,-99.027,20.789,-98.73,168.236
511,932,1563,21.638,-99.027,21.926,-99.393,107.346
512,932,1610,21.638,-99.027,21.007,-99.192,160.788
513,932,1644,21.638,-99.027,21.08,-97.731,185.023
514,932,1658,21.638,-99.027,20.971,-98.179,185.107
515,932,1844,21.638,-99.027,21.33,-97.879,170.121
516,932,1850,21.638,-99.027,21.338,-97.813,179.743
517,932,1869,21.638,-99.027,21.275,-97.448,255.274
518,932,1896,21.638,-99.027,21.166,-97.851,168.39
519,932,1912,21.638,-99.027,20.992,-98.662,135.127
520,932,1950,21.638,-99.027,21.36,-97.736,188.018
521,932,2192,21.638,-99.027,21.131,-98.539,106.401
522,932,2241,21.638,-99.027,21.721,-98.586,69.217
523,932,2267,21.638,-99.027,21.385,-98.993,46.072
524,932,2288,21.638,-99.027,21.168,-98.608,93.943
525,932,2481,21.638,-99.027,21.437,-98.873,40.058
526,932,2561,21.638,-99.027,21.768,-98.452,85.324
527,932,2736,21.638,-99.027,21.605,-98.664,51.776
528,932,2790,21.638,-99.027,21.274,-98.374,142.446
529,932,2810,21.638,-99.027,21.217,-99.47,128.214
530,932,2895,21.638,-99.027,21.522,-98.388,91.525
531,932,3078,21.638,-99.027,22.008,-98.777,63.914
532,932,3163,21.638,-99.027,21.347,-97.683,224.283
533,932,3200,21.638,-99.027,21.188,-97.739,195.829
534,932,3248,21.638,-99.027,21.257,-98.784,66.055
535,932,3331,21.638,-99.027,21.351,-98.228,116.269
536,932,3397,21.638,-99.027,21.14,-98.412,120.02
537,932,3401,21.638,-99.027,22.046,-98.188,133.804
538,932,3540,21.638,-99.027,21.989,-99.016,53.141
539,997,1081,21.21,-98.671,21.962,-99.301,182.885
540,997,1085,21.21,-98.671,21.134,-98.438,36.043
541,997,1124,21.21,-98.671,21.314,-98.791,55.315
542,997,1179,21.21,-98.671,21.105,-98.585,22.793
543,997,1191,21.21,-98.671,21.163,-98.664,8.383
544,997,1227,21.21,-98.671,21.96,-99.396,204.014
545,997,1229,21.21,-98.671,21.034,-98.285,65.216
546,997,1259,21.21,-98.671,21.336,-98.824,54.379
547,997,1329,21.21,-98.671,21.173,-98.657,7.087
548,997,1384,21.21,-98.671,21.237,-98.007,113.985
549,997,1465,21.21,-98.671,21.158,-98.905,77.084
550,997,1469,21.21,-98.671,20.898,-98.588,99.635
551,997,1487,21.21,-98.671,20.892,-98.384,76.289
552,997,1509,21.21,-98.671,21.664,-97.852,202.244
553,997,1534,21.21,-98.671,20.789,-98.73,87.389
554,997,1563,21.21,-98.671,21.926,-99.393,198.693
555,997,1610,21.21,-98.671,21.007,-99.192,132.529
556,997,1644,21.21,-98.671,21.08,-97.731,148.438
557,997,1658,21.21,-98.671,20.971,-98.179,104.26
558,997,1844,21.21,-98.671,21.33,-97.879,133.537
559,997,1850,21.21,-98.671,21.338,-97.813,143.159
560,997,1869,21.21,-98.671,21.275,-97.448,191.658
561,997,1896,21.21,-98.671,21.166,-97.851,131.806
562,997,1912,21.21,-98.671,20.992,-98.662,54.28
563,997,1950,21.21,-98.671,21.36,-97.736,151.434
564,997,2192,21.21,-98.671,21.131,-98.539,25.554
565,997,2241,21.21,-98.671,21.721,-98.586,114.903
566,997,2267,21.21,-98.671,21.385,-98.993,87.431
567,997,2288,21.21,-98.671,21.168,-98.608,13.096
568,997,2481,21.21,-98.671,21.437,-98.873,71.488
569,997,2561,21.21,-98.671,21.768,-98.452,123.217
570,997,2736,21.21,-98.671,21.605,-98.664,97.918
571,997,2790,21.21,-98.671,21.274,-98.374,61.599
572,997,2810,21.21,-98.671,21.217,-99.47,169.573
573,997,2895,21.21,-98.671,21.522,-98.388,91.308
574,997,3078,21.21,-98.671,22.008,-98.777,155.261
575,997,3163,21.21,-98.671,21.347,-97.683,158.5
576,997,3200,21.21,-98.671,21.188,-97.739,159.244
577,997,3248,21.21,-98.671,21.257,-98.784,38.264
578,997,3331,21.21,-98.671,21.351,-98.228,80.518
579,997,3397,21.21,-98.671,21.14,-98.412,39.173
580,997,3401,21.21,-98.671,22.046,-98.188,154.563
581,997,3540,21.21,-98.671,21.989,-99.016,144.488
582,1081,1085,21.962,-99.301,21.134,-98.438,196.912
583,1081,1124,21.962,-99.301,21.314,-98.791,137.908
584,1081,1179,21.962,-99.301,21.105,-98.585,183.662
585,1081,1191,21.962,-99.301,21.163,-98.664,169.252
586,1081,1227,21.962,-99.301,21.96,-99.396,12.537
587,1081,1229,21.962,-99.301,21.034,-98.285,226.085
588,1081,1259,21.962,-99.301,21.336,-98.824,129.402
589,1081,1329,21.962,-99.301,21.173,-98.657,167.82
590,1081,1384,21.962,-99.301,21.237,-98.007,222.524
591,1081,1465,21.962,-99.301,21.158,-98.905,189.124
592,1081,1469,21.962,-99.301,20.898,-98.588,260.504
593,1081,1487,21.962,-99.301,20.892,-98.384,237.158
594,1081,1509,21.962,-99.301,21.664,-97.852,224.43
595,1081,1534,21.962,-99.301,20.789,-98.73,248.258
596,1081,1563,21.962,-99.301,21.926,-99.393,13.786
597,1081,1610,21.962,-99.301,21.007,-99.192,240.81
598,1081,1644,21.962,-99.301,21.08,-97.731,256.978
599,1081,1658,21.962,-99.301,20.971,-98.179,243.767
600,1081,1844,21.962,-99.301,21.33,-97.879,242.076
601,1081,1850,21.962,-99.301,21.338,-97.813,251.698
602,1081,1869,21.962,-99.301,21.275,-97.448,298.219
603,1081,1896,21.962,-99.301,21.166,-97.851,240.345
604,1081,1912,21.962,-99.301,20.992,-98.662,215.149
605,1081,1950,21.962,-99.301,21.36,-97.736,259.973
606,1081,2192,21.962,-99.301,21.131,-98.539,186.423
607,1081,2241,21.962,-99.301,21.721,-98.586,111.712
608,1081,2267,21.962,-99.301,21.385,-98.993,126.094
609,1081,2288,21.962,-99.301,21.168,-98.608,173.965
610,1081,2481,21.962,-99.301,21.437,-98.873,120.08
611,1081,2561,21.962,-99.301,21.768,-98.452,128.269
612,1081,2736,21.962,-99.301,21.605,-98.664,128.444
613,1081,2790,21.962,-99.301,21.274,-98.374,193.279
614,1081,2810,21.962,-99.301,21.217,-99.47,199.786
615,1081,2895,21.962,-99.301,21.522,-98.388,162.581
616,1081,3078,21.962,-99.301,22.008,-98.777,73.665
617,1081,3163,21.962,-99.301,21.347,-97.683,267.228
618,1081,3200,21.962,-99.301,21.188,-97.739,267.784
619,1081,3248,21.962,-99.301,21.257,-98.784,146.077
620,1081,3331,21.962,-99.301,21.351,-98.228,188.224
621,1081,3397,21.962,-99.301,21.14,-98.412,211.469
622,1081,3401,21.962,-99.301,22.046,-98.188,163.975
623,1081,3540,21.962,-99.301,21.989,-99.016,40.417
624,1085,1124,21.134,-98.438,21.314,-98.791,68.975
625,1085,1179,21.134,-98.438,21.105,-98.585,31.975
626,1085,1191,21.134,-98.438,21.163,-98.664,35.271
627,1085,1227,21.134,-98.438,21.96,-99.396,217.674
628,1085,1229,21.134,-98.438,21.034,-98.285,31.312
629,1085,1259,21.134,-98.438,21.336,-98.824,68.039
630,1085,1329,21.134,-98.438,21.173,-98.657,33.839
631,1085,1384,21.134,-98.438,21.237,-98.007,78.094
632,1085,1465,21.134,-98.438,21.158,-98.905,90.745
633,1085,1469,21.134,-98.438,20.898,-98.588,65.731
634,1085,1487,21.134,-98.438,20.892,-98.384,42.385
635,1085,1509,21.134,-98.438,21.664,-97.852,166.353
636,1085,1534,21.134,-98.438,20.789,-98.73,84.888
637,1085,1563,21.134,-98.438,21.926,-99.393,212.353
638,1085,1610,21.134,-98.438,21.007,-99.192,146.189
639,1085,1644,21.134,-98.438,21.08,-97.731,112.547
640,1085,1658,21.134,-98.438,20.971,-98.179,70.356
641,1085,1844,21.134,-98.438,21.33,-97.879,97.646
642,1085,1850,21.134,-98.438,21.338,-97.813,107.268
643,1085,1869,21.134,-98.438,21.275,-97.448,155.767
644,1085,1896,21.134,-98.438,21.166,-97.851,95.915
645,1085,1912,21.134,-98.438,20.992,-98.662,51.78
646,1085,1950,21.134,-98.438,21.36,-97.736,115.543
647,1085,2192,21.134,-98.438,21.131,-98.539,16.263
648,1085,2241,21.134,-98.438,21.721,-98.586,108.927
649,1085,2267,21.134,-98.438,21.385,-98.993,101.091
650,1085,2288,21.134,-98.438,21.168,-98.608,23.489
651,1085,2481,21.134,-98.438,21.437,-98.873,85.148
652,1085,2561,21.134,-98.438,21.768,-98.452,87.326
653,1085,2736,21.134,-98.438,21.605,-98.664,125.861
654,1085,2790,21.134,-98.438,21.274,-98.374,25.708
655,1085,2810,21.134,-98.438,21.217,-99.47,183.233
656,1085,2895,21.134,-98.438,21.522,-98.388,55.417
657,1085,3078,21.134,-98.438,22.008,-98.777,148.124
658,1085,3163,21.134,-98.438,21.347,-97.683,122.609
659,1085,3200,21.134,-98.438,21.188,-97.739,123.353
660,1085,3248,21.134,-98.438,21.257,-98.784,51.924
661,1085,3331,21.134,-98.438,21.351,-98.228,44.627
662,1085,3397,21.134,-98.438,21.14,-98.412,3.281
663,1085,3401,21.134,-98.438,22.046,-98.188,118.672
664,1085,3540,21.134,-98.438,21.989,-99.016,158.148
665,1124,1179,21.314,-98.791,21.105,-98.585,62.289
666,1124,1191,21.314,-98.791,21.163,-98.664,47.879
667,1124,1227,21.314,-98.791,21.96,-99.396,159.444
668,1124,1229,21.314,-98.791,21.034,-98.285,104.712
669,1124,1259,21.314,-98.791,21.336,-98.824,9.809
670,1124,1329,21.314,-98.791,21.173,-98.657,46.447
671,1124,1384,21.314,-98.791,21.237,-98.007,142.716
672,1124,1465,21.314,-98.791,21.158,-98.905,67.751
673,1124,1469,21.314,-98.791,20.898,-98.588,139.131
674,1124,1487,21.314,-98.791,20.892,-98.384,115.785
675,1124,1509,21.314,-98.791,21.664,-97.852,176.263
676,1124,1534,21.314,-98.791,20.789,-98.73,126.885
677,1124,1563,21.314,-98.791,21.926,-99.393,154.123
678,1124,1610,21.314,-98.791,21.007,-99.192,119.436
679,1124,1644,21.314,-98.791,21.08,-97.731,177.17
680,1124,1658,21.314,-98.791,20.971,-98.179,143.756
681,1124,1844,21.314,-98.791,21.33,-97.879,162.268
682,1124,1850,21.314,-98.791,21.338,-97.813,171.89
683,1124,1869,21.314,-98.791,21.275,-97.448,250.052
684,1124,1896,21.314,-98.791,21.166,-97.851,160.537
685,1124,1912,21.314,-98.791,20.992,-98.662,93.776
686,1124,1950,21.314,-98.791,21.36,-97.736,180.165
687,1124,2192,21.314,-98.791,21.131,-98.539,65.05
688,1124,2241,21.314,-98.791,21.721,-98.586,63.995
689,1124,2267,21.314,-98.791,21.385,-98.993,42.861
690,1124,2288,21.314,-98.791,21.168,-98.608,52.592
691,1124,2481,21.314,-98.791,21.437,-98.873,26.918
692,1124,2561,21.314,-98.791,21.768,-98.452,80.102
693,1124,2736,21.314,-98.791,21.605,-98.664,47.01
694,1124,2790,21.314,-98.791,21.274,-98.374,69.057
695,1124,2810,21.314,-98.791,21.217,-99.47,125.003
696,1124,2895,21.314,-98.791,21.522,-98.388,83.672
697,1124,3078,21.314,-98.791,22.008,-98.777,102.541
698,1124,3163,21.314,-98.791,21.347,-97.683,219.061
699,1124,3200,21.314,-98.791,21.188,-97.739,187.976
700,1124,3248,21.314,-98.791,21.257,-98.784,24.703
701,1124,3331,21.314,-98.791,21.351,-98.228,108.416
702,1124,3397,21.314,-98.791,21.14,-98.412,78.669
703,1124,3401,21.314,-98.791,22.046,-98.188,128.582
704,1124,3540,21.314,-98.791,21.989,-99.016,99.918
705,1179,1191,21.105,-98.585,21.163,-98.664,22.032
706,1179,1227,21.105,-98.585,21.96,-99.396,204.435
707,1179,1229,21.105,-98.585,21.034,-98.285,60.725
708,1179,1259,21.105,-98.585,21.336,-98.824,54.8
709,1179,1329,21.105,-98.585,21.173,-98.657,20.6
710,1179,1384,21.105,-98.585,21.237,-98.007,109.494
711,1179,1465,21.105,-98.585,21.158,-98.905,77.506
712,1179,1469,21.105,-98.585,20.898,-98.588,76.093
713,1179,1487,21.105,-98.585,20.892,-98.384,71.798
714,1179,1509,21.105,-98.585,21.664,-97.852,197.753
715,1179,1534,21.105,-98.585,20.789,-98.73,64.596
716,1179,1563,21.105,-98.585,21.926,-99.393,199.114
717,1179,1610,21.105,-98.585,21.007,-99.192,132.95
718,1179,1644,21.105,-98.585,21.08,-97.731,143.947
719,1179,1658,21.105,-98.585,20.971,-98.179,99.769
720,1179,1844,21.105,-98.585,21.33,-97.879,129.046
721,1179,1850,21.105,-98.585,21.338,-97.813,138.668
722,1179,1869,21.105,-98.585,21.275,-97.448,187.167
723,1179,1896,21.105,-98.585,21.166,-97.851,127.315
724,1179,1912,21.105,-98.585,20.992,-98.662,31.487
725,1179,1950,21.105,-98.585,21.36,-97.736,146.943
726,1179,2192,21.105,-98.585,21.131,-98.539,21.064
727,1179,2241,21.105,-98.585,21.721,-98.586,115.324
728,1179,2267,21.105,-98.585,21.385,-98.993,87.852
729,1179,2288,21.105,-98.585,21.168,-98.608,10.25
730,1179,2481,21.105,-98.585,21.437,-98.873,71.909
731,1179,2561,21.105,-98.585,21.768,-98.452,118.726
732,1179,2736,21.105,-98.585,21.605,-98.664,98.339
733,1179,2790,21.105,-98.585,21.274,-98.374,57.108
734,1179,2810,21.105,-98.585,21.217,-99.47,169.994
735,1179,2895,21.105,-98.585,21.522,-98.388,86.817
736,1179,3078,21.105,-98.585,22.008,-98.777,155.682
737,1179,3163,21.105,-98.585,21.347,-97.683,154.009
738,1179,3200,21.105,-98.585,21.188,-97.739,154.753
739,1179,3248,21.105,-98.585,21.257,-98.784,38.685
740,1179,3331,21.105,-98.585,21.351,-98.228,76.027
741,1179,3397,21.105,-98.585,21.14,-98.412,34.682
742,1179,3401,21.105,-98.585,22.046,-98.188,150.072
743,1179,3540,21.105,-98.585,21.989,-99.016,144.909
744,1191,1227,21.163,-98.664,21.96,-99.396,203.617
745,1191,1229,21.163,-98.664,21.034,-98.285,64.45
746,1191,1259,21.163,-98.664,21.336,-98.824,53.982
747,1191,1329,21.163,-98.664,21.173,-98.657,1.682
748,1191,1384,21.163,-98.664,21.237,-98.007,113.219
749,1191,1465,21.163,-98.664,21.158,-98.905,76.687
750,1191,1469,21.163,-98.664,20.898,-98.588,76.358
751,1191,1487,21.163,-98.664,20.892,-98.384,75.523
752,1191,1509,21.163,-98.664,21.664,-97.852,201.478
753,1191,1534,21.163,-98.664,20.789,-98.73,64.861
754,1191,1563,21.163,-98.664,21.926,-99.393,198.296
755,1191,1610,21.163,-98.664,21.007,-99.192,132.132
756,1191,1644,21.163,-98.664,21.08,-97.731,147.672
757,1191,1658,21.163,-98.664,20.971,-98.179,103.494
758,1191,1844,21.163,-98.664,21.33,-97.879,132.771
759,1191,1850,21.163,-98.664,21.338,-97.813,142.393
760,1191,1869,21.163,-98.664,21.275,-97.448,190.892
761,1191,1896,21.163,-98.664,21.166,-97.851,131.04
762,1191,1912,21.163,-98.664,20.992,-98.662,31.752
763,1191,1950,21.163,-98.664,21.36,-97.736,150.668
764,1191,2192,21.163,-98.664,21.131,-98.539,24.788
765,1191,2241,21.163,-98.664,21.721,-98.586,114.506
766,1191,2267,21.163,-98.664,21.385,-98.993,87.034
767,1191,2288,21.163,-98.664,21.168,-98.608,12.33
768,1191,2481,21.163,-98.664,21.437,-98.873,71.091
769,1191,2561,21.163,-98.664,21.768,-98.452,122.451
770,1191,2736,21.163,-98.664,21.605,-98.664,97.521
771,1191,2790,21.163,-98.664,21.274,-98.374,60.833
772,1191,2810,21.163,-98.664,21.217,-99.47,169.176
773,1191,2895,21.163,-98.664,21.522,-98.388,90.542
774,1191,3078,21.163,-98.664,22.008,-98.777,154.864
775,1191,3163,21.163,-98.664,21.347,-97.683,157.734
776,1191,3200,21.163,-98.664,21.188,-97.739,158.478
777,1191,3248,21.163,-98.664,21.257,-98.784,37.867
778,1191,3331,21.163,-98.664,21.351,-98.228,79.752
779,1191,3397,21.163,-98.664,21.14,-98.412,38.407
780,1191,3401,21.163,-98.664,22.046,-98.188,153.797
781,1191,3540,21.163,-98.664,21.989,-99.016,144.091
782,1227,1229,21.96,-99.396,21.034,-98.285,238.313
783,1227,1259,21.96,-99.396,21.336,-98.824,141.63
784,1227,1329,21.96,-99.396,21.173,-98.657,180.048
785,1227,1384,21.96,-99.396,21.237,-98.007,234.752
786,1227,1465,21.96,-99.396,21.158,-98.905,201.352
787,1227,1469,21.96,-99.396,20.898,-98.588,272.732
788,1227,1487,21.96,-99.396,20.892,-98.384,249.386
789,1227,1509,21.96,-99.396,21.664,-97.852,236.658
790,1227,1534,21.96,-99.396,20.789,-98.73,260.486
791,1227,1563,21.96,-99.396,21.926,-99.393,5.702
792,1227,1610,21.96,-99.396,21.007,-99.192,253.038
793,1227,1644,21.96,-99.396,21.08,-97.731,269.206
794,1227,1658,21.96,-99.396,20.971,-98.179,255.995
795,1227,1844,21.96,-99.396,21.33,-97.879,254.304
796,1227,1850,21.96,-99.396,21.338,-97.813,263.926
797,1227,1869,21.96,-99.396,21.275,-97.448,310.447
798,1227,1896,21.96,-99.396,21.166,-97.851,252.573
799,1227,1912,21.96,-99.396,20.992,-98.662,227.377
800,1227,1950,21.96,-99.396,21.36,-97.736,272.201
801,1227,2192,21.96,-99.396,21.131,-98.539,198.651
802,1227,2241,21.96,-99.396,21.721,-98.586,123.94
803,1227,2267,21.96,-99.396,21.385,-98.993,138.322
804,1227,2288,21.96,-99.396,21.168,-98.608,186.193
805,1227,2481,21.96,-99.396,21.437,-98.873,132.308
806,1227,2561,21.96,-99.396,21.768,-98.452,140.497
807,1227,2736,21.96,-99.396,21.605,-98.664,140.672
808,1227,2790,21.96,-99.396,21.274,-98.374,205.507
809,1227,2810,21.96,-99.396,21.217,-99.47,186.378
810,1227,2895,21.96,-99.396,21.522,-98.388,174.809
811,1227,3078,21.96,-99.396,22.008,-98.777,85.893
812,1227,3163,21.96,-99.396,21.347,-97.683,279.456
813,1227,3200,21.96,-99.396,21.188,-97.739,280.012
814,1227,3248,21.96,-99.396,21.257,-98.784,158.305
815,1227,3331,21.96,-99.396,21.351,-98.228,200.452
816,1227,3397,21.96,-99.396,21.14,-98.412,223.697
817,1227,3401,21.96,-99.396,22.046,-98.188,176.203
818,1227,3540,21.96,-99.396,21.989,-99.016,52.645
819,1229,1259,21.034,-98.285,21.336,-98.824,97.315
820,1229,1329,21.034,-98.285,21.173,-98.657,63.115
821,1229,1384,21.034,-98.285,21.237,-98.007,49.275
822,1229,1465,21.034,-98.285,21.158,-98.905,120.021
823,1229,1469,21.034,-98.285,20.898,-98.588,57.397
824,1229,1487,21.034,-98.285,20.892,-98.384,34.051
825,1229,1509,21.034,-98.285,21.664,-97.852,133.323
826,1229,1534,21.034,-98.285,20.789,-98.73,91.622
827,1229,1563,21.034,-98.285,21.926,-99.393,241.629
828,1229,1610,21.034,-98.285,21.007,-99.192,175.465
829,1229,1644,21.034,-98.285,21.08,-97.731,83.741
830,1229,1658,21.034,-98.285,20.971,-98.179,25.975
831,1229,1844,21.034,-98.285,21.33,-97.879,68.827
832,1229,1850,21.034,-98.285,21.338,-97.813,78.449
833,1229,1869,21.034,-98.285,21.275,-97.448,126.948
834,1229,1896,21.034,-98.285,21.166,-97.851,67.109
835,1229,1912,21.034,-98.285,20.992,-98.662,74.305
836,1229,1950,21.034,-98.285,21.36,-97.736,86.724
837,1229,2192,21.034,-98.285,21.131,-98.539,45.539
838,1229,2241,21.034,-98.285,21.721,-98.586,137.057
839,1229,2267,21.034,-98.285,21.385,-98.993,130.367
840,1229,2288,21.034,-98.285,21.168,-98.608,52.765
841,1229,2481,21.034,-98.285,21.437,-98.873,114.424
842,1229,2561,21.034,-98.285,21.768,-98.452,115.456
843,1229,2736,21.034,-98.285,21.605,-98.664,153.991
844,1229,2790,21.034,-98.285,21.274,-98.374,53.838
845,1229,2810,21.034,-98.285,21.217,-99.47,212.509
846,1229,2895,21.034,-98.285,21.522,-98.388,83.547
847,1229,3078,21.034,-98.285,22.008,-98.777,176.254
848,1229,3163,21.034,-98.285,21.347,-97.683,93.79
849,1229,3200,21.034,-98.285,21.188,-97.739,94.547
850,1229,3248,21.034,-98.285,21.257,-98.784,81.2
851,1229,3331,21.034,-98.285,21.351,-98.228,51.842
852,1229,3397,21.034,-98.285,21.14,-98.412,32.143
853,1229,3401,21.034,-98.285,22.046,-98.188,146.802
854,1229,3540,21.034,-98.285,21.989,-99.016,187.424
855,1259,1329,21.336,-98.824,21.173,-98.657,38.959
856,1259,1384,21.336,-98.824,21.237,-98.007,145.993
857,1259,1465,21.336,-98.824,21.158,-98.905,60.263
858,1259,1469,21.336,-98.824,20.898,-98.588,131.643
859,1259,1487,21.336,-98.824,20.892,-98.384,108.297
860,1259,1509,21.336,-98.824,21.664,-97.852,175.445
861,1259,1534,21.336,-98.824,20.789,-98.73,119.397
862,1259,1563,21.336,-98.824,21.926,-99.393,144.854
863,1259,1610,21.336,-98.824,21.007,-99.192,111.948
864,1259,1644,21.336,-98.824,21.08,-97.731,180.446
865,1259,1658,21.336,-98.824,20.971,-98.179,136.268
866,1259,1844,21.336,-98.824,21.33,-97.879,165.545
867,1259,1850,21.336,-98.824,21.338,-97.813,175.167
868,1259,1869,21.336,-98.824,21.275,-97.448,223.666
869,1259,1896,21.336,-98.824,21.166,-97.851,163.814
870,1259,1912,21.336,-98.824,20.992,-98.662,86.288
871,1259,1950,21.336,-98.824,21.36,-97.736,183.442
872,1259,2192,21.336,-98.824,21.131,-98.539,57.562
873,1259,2241,21.336,-98.824,21.721,-98.586,63.177
874,1259,2267,21.336,-98.824,21.385,-98.993,33.592
875,1259,2288,21.336,-98.824,21.168,-98.608,45.104
876,1259,2481,21.336,-98.824,21.437,-98.873,17.649
877,1259,2561,21.336,-98.824,21.768,-98.452,79.284
878,1259,2736,21.336,-98.824,21.605,-98.664,46.192
879,1259,2790,21.336,-98.824,21.274,-98.374,93.607
880,1259,2810,21.336,-98.824,21.217,-99.47,115.734
881,1259,2895,21.336,-98.824,21.522,-98.388,82.854
882,1259,3078,21.336,-98.824,22.008,-98.777,101.422
883,1259,3163,21.336,-98.824,21.347,-97.683,190.508
884,1259,3200,21.336,-98.824,21.188,-97.739,191.252
885,1259,3248,21.336,-98.824,21.257,-98.784,17.215
886,1259,3331,21.336,-98.824,21.351,-98.228,112.526
887,1259,3397,21.336,-98.824,21.14,-98.412,71.181
888,1259,3401,21.336,-98.824,22.046,-98.188,127.764
889,1259,3540,21.336,-98.824,21.989,-99.016,90.649
890,1329,1384,21.173,-98.657,21.237,-98.007,111.787
891,1329,1465,21.173,-98.657,21.158,-98.905,75.255
892,1329,1469,21.173,-98.657,20.898,-98.588,77.86
893,1329,1487,21.173,-98.657,20.892,-98.384,74.091
894,1329,1509,21.173,-98.657,21.664,-97.852,200.046
895,1329,1534,21.173,-98.657,20.789,-98.73,66.363
896,1329,1563,21.173,-98.657,21.926,-99.393,196.864
897,1329,1610,21.173,-98.657,21.007,-99.192,130.7
898,1329,1644,21.173,-98.657,21.08,-97.731,146.24
899,1329,1658,21.173,-98.657,20.971,-98.179,102.062
900,1329,1844,21.173,-98.657,21.33,-97.879,131.339
901,1329,1850,21.173,-98.657,21.338,-97.813,140.961
902,1329,1869,21.173,-98.657,21.275,-97.448,189.46
903,1329,1896,21.173,-98.657,21.166,-97.851,129.608
904,1329,1912,21.173,-98.657,20.992,-98.662,33.254
905,1329,1950,21.173,-98.657,21.36,-97.736,149.236
906,1329,2192,21.173,-98.657,21.131,-98.539,23.356
907,1329,2241,21.173,-98.657,21.721,-98.586,113.074
908,1329,2267,21.173,-98.657,21.385,-98.993,85.602
909,1329,2288,21.173,-98.657,21.168,-98.608,10.898
910,1329,2481,21.173,-98.657,21.437,-98.873,69.659
911,1329,2561,21.173,-98.657,21.768,-98.452,121.019
912,1329,2736,21.173,-98.657,21.605,-98.664,96.089
913,1329,2790,21.173,-98.657,21.274,-98.374,59.401
914,1329,2810,21.173,-98.657,21.217,-99.47,167.744
915,1329,2895,21.173,-98.657,21.522,-98.388,89.11
916,1329,3078,21.173,-98.657,22.008,-98.777,153.432
917,1329,3163,21.173,-98.657,21.347,-97.683,156.302
918,1329,3200,21.173,-98.657,21.188,-97.739,157.046
919,1329,3248,21.173,-98.657,21.257,-98.784,36.435
920,1329,3331,21.173,-98.657,21.351,-98.228,78.32
921,1329,3397,21.173,-98.657,21.14,-98.412,36.975
922,1329,3401,21.173,-98.657,22.046,-98.188,152.365
923,1329,3540,21.173,-98.657,21.989,-99.016,142.659
924,1384,1465,21.237,-98.007,21.158,-98.905,177.354
925,1384,1469,21.237,-98.007,20.898,-98.588,113.923
926,1384,1487,21.237,-98.007,20.892,-98.384,90.577
927,1384,1509,21.237,-98.007,21.664,-97.852,85.586
928,1384,1534,21.237,-98.007,20.789,-98.73,169.874
929,1384,1563,21.237,-98.007,21.926,-99.393,253.418
930,1384,1610,21.237,-98.007,21.007,-99.192,232.798
931,1384,1644,21.237,-98.007,21.08,-97.731,46.364
932,1384,1658,21.237,-98.007,20.971,-98.179,50.109
933,1384,1844,21.237,-98.007,21.33,-97.879,21.09
934,1384,1850,21.237,-98.007,21.338,-97.813,30.712
935,1384,1869,21.237,-98.007,21.275,-97.448,79.211
936,1384,1896,21.237,-98.007,21.166,-97.851,29.731
937,1384,1912,21.237,-98.007,20.992,-98.662,136.766
938,1384,1950,21.237,-98.007,21.36,-97.736,38.987
939,1384,2192,21.237,-98.007,21.131,-98.539,102.873
940,1384,2241,21.237,-98.007,21.721,-98.586,126.302
941,1384,2267,21.237,-98.007,21.385,-98.993,187.7
942,1384,2288,21.237,-98.007,21.168,-98.608,110.098
943,1384,2481,21.237,-98.007,21.437,-98.873,143.196
944,1384,2561,21.237,-98.007,21.768,-98.452,104.702
945,1384,2736,21.237,-98.007,21.605,-98.664,143.236
946,1384,2790,21.237,-98.007,21.274,-98.374,66.233
947,1384,2810,21.237,-98.007,21.217,-99.47,269.842
948,1384,2895,21.237,-98.007,21.522,-98.388,72.792
949,1384,3078,21.237,-98.007,22.008,-98.777,165.499
950,1384,3163,21.237,-98.007,21.347,-97.683,46.053
951,1384,3200,21.237,-98.007,21.188,-97.739,57.17
952,1384,3248,21.237,-98.007,21.257,-98.784,138.533
