115,48,3109,18.695,-98.896,18.302,-99.332,123.436
116,48,3111,18.695,-98.896,18.503,-98.753,33.957
117,48,3121,18.695,-98.896,18.859,-99.211,84.792
118,48,3134,18.695,-98.896,18.637,-99.164,45.782
119,48,3146,18.695,-98.896,18.615,-99.18,49.164
120,48,3151,18.695,-98.896,18.797,-99.235,90.292
121,48,3179,18.695,-98.896,18.688,-99.246,52.786
122,48,3181,18.695,-98.896,18.619,-99.321,63.712
123,48,3185,18.695,-98.896,18.66,-99.197,47.598
124,48,3410,18.695,-98.896,18.883,-99.062,38.752
125,48,3412,18.695,-98.896,18.598,-98.473,60.931
126,48,3433,18.695,-98.896,18.842,-99.184,61.654
127,48,3442,18.695,-98.896,18.556,-99.609,110.843
128,48,3518,18.695,-98.896,18.845,-99.236,85.455
129,48,3533,18.695,-98.896,18.345,-99.527,127.419
130,48,3553,18.695,-98.896,18.834,-98.935,20.392
131,48,3558,18.695,-98.896,18.896,-99.184,59.888
132,48,3593,18.695,-98.896,18.932,-99.241,69.034
133,66,75,18.856,-98.541,18.756,-98.881,53.163
134,66,116,18.856,-98.541,18.509,-98.48,48.551
135,66,126,18.856,-98.541,18.557,-98.491,42.342
136,66,127,18.856,-98.541,18.879,-98.747,35.617
137,66,162,18.856,-98.541,18.882,-98.819,46.757
138,66,191,18.856,-98.541,18.114,-98.312,114.643
139,66,211,18.856,-98.541,18.922,-99.03,78.878
140,66,268,18.856,-98.541,18.231,-99.508,230.649
141,66,322,18.856,-98.541,18.916,-98.937,77.691
142,66,345,18.856,-98.541,18.697,-98.535,21.832
143,66,380,18.856,-98.541,18.595,-98.552,37.376
144,66,453,18.856,-98.541,18.876,-98.705,28.157
145,66,467,18.856,-98.541,18.106,-99.108,226.141
146,66,485,18.856,-98.541,18.548,-98.509,44.89
147,66,516,18.856,-98.541,18.621,-98.998,79.907
148,66,526,18.856,-98.541,18.172,-99.434,243.064
149,66,619,18.856,-98.541,18.614,-99.348,158.944
150,66,620,18.856,-98.541,18.771,-98.544,10.495
151,66,622,18.856,-98.541,18.785,-98.483,20.537
152,66,660,18.856,-98.541,18.452,-98.754,71.364
153,66,665,18.856,-98.541,18.769,-99.178,140.481
154,66,763,18.856,-98.541,18.542,-98.504,45.929
155,66,774,18.856,-98.541,18.48,-99.585,215.23
156,66,780,18.856,-98.541,18.649,-98.832,50.202
157,66,785,18.856,-98.541,18.614,-98.774,53.188
158,66,797,18.856,-98.541,18.898,-99.131,94.267
159,66,857,18.856,-98.541,18.525,-98.833,65.213
160,66,869,18.856,-98.541,18.891,-98.573,6.385
161,66,899,18.856,-98.541,18.542,-98.732,59.037
162,66,902,18.856,-98.541,18.678,-99.141,100.479
163,66,945,18.856,-98.541,18.863,-99.324,151.714
164,66,974,18.856,-98.541,18.979,-99.186,100.131
165,66,1028,18.856,-98.541,18.787,-98.769,35.044
166,66,1035,18.856,-98.541,18.965,-98.808,56.223
167,66,1050,18.856,-98.541,18.739,-98.773,35.99
168,66,1079,18.856,-98.541,18.619,-99.269,163.864
169,66,1088,18.856,-98.541,18.723,-98.899,57.265
170,66,1143,18.856,-98.541,18.568,-98.442,41.328
171,66,1170,18.856,-98.541,18.723,-98.996,73.638
172,66,1178,18.856,-98.541,18.62,-99.217,114.605
173,66,1289,18.856,-98.541,18.751,-98.778,35.871
174,66,1297,18.856,-98.541,18.911,-98.776,43.982
175,66,1301,18.856,-98.541,18.868,-98.968,69.892
176,66,1327,18.856,-98.541,18.754,-99.121,99.176
177,66,1372,18.856,-98.541,18.835,-98.66,16.253
178,66,1397,18.856,-98.541,18.602,-99.542,191.936
179,66,1412,18.856,-98.541,18.441,-98.691,64.828
180,66,1430,18.856,-98.541,18.666,-98.457,38.935
181,66,1433,18.856,-98.541,18.488,-98.658,57.411
182,66,1461,18.856,-98.541,18.745,-99.226,139.964
183,66,1624,18.856,-98.541,18.654,-99.266,151.703
184,66,1650,18.856,-98.541,18.808,-99.191,136.755
185,66,1659,18.856,-98.541,18.973,-99.145,94.784
186,66,1673,18.856,-98.541,18.56,-98.775,57.059
187,66,1674,18.856,-98.541,18.807,-99.203,135.434
188,66,1679,18.856,-98.541,18.577,-99.178,114.838
189,66,1681,18.856,-98.541,18.728,-99.364,155.615
190,66,1712,18.856,-98.541,18.715,-98.779,37.124
191,66,1721,18.856,-98.541,18.638,-98.634,32.834
192,66,1741,18.856,-98.541,18.373,-98.689,73.794
193,66,1756,18.856,-98.541,18.726,-98.449,31.297
194,66,1757,18.856,-98.541,18.492,-99.275,172.275
195,66,1775,18.856,-98.541,18.872,-98.774,42.496
196,66,1784,18.856,-98.541,17.909,-98.489,155.117
197,66,1799,18.856,-98.541,18.729,-99.395,160.246
198,66,1871,18.856,-98.541,18.811,-98.752,30.551
199,66,1928,18.856,-98.541,18.043,-98.438,137.142
200,66,1942,18.856,-98.541,18.723,-98.797,41.887
201,66,1945,18.856,-98.541,18.564,-99.569,204.426
202,66,1962,18.856,-98.541,18.602,-99.375,163.994
203,66,1971,18.856,-98.541,18.861,-99.182,102.437
204,66,1984,18.856,-98.541,18.886,-99.026,77.561
205,66,1985,18.856,-98.541,18.331,-98.273,81.877
206,66,2012,18.856,-98.541,18.596,-99.171,113.089
207,66,2013,18.856,-98.541,18.599,-99.19,112.9
208,66,2068,18.856,-98.541,18.52,-98.576,47.92
209,66,2094,18.856,-98.541,18.773,-98.779,38.123
210,66,2191,18.856,-98.541,18.984,-98.92,66.66
211,66,2200,18.856,-98.541,18.496,-99.501,201.85
212,66,2217,18.856,-98.541,18.282,-99.465,227.201
213,66,2222,18.856,-98.541,18.558,-99.268,163.457
214,66,2245,18.856,-98.541,18.883,-98.691,26.199
215,66,2312,18.856,-98.541,18.76,-98.982,69.181
216,66,2342,18.856,-98.541,18.038,-99.041,149.148
217,66,2351,18.856,-98.541,18.91,-98.971,72.689
218,66,2367,18.856,-98.541,18.324,-98.843,92.848
219,66,2374,18.856,-98.541,18.961,-98.748,47.515
220,66,2378,18.856,-98.541,18.785,-99.208,137.605
221,66,2385,18.856,-98.541,18.458,-99.417,189.634
222,66,2407,18.856,-98.541,18.766,-99.361,155.703
223,66,2420,18.856,-98.541,18.886,-99.128,93.847
224,66,2501,18.856,-98.541,18.936,-98.898,60.95
225,66,2506,18.856,-98.541,18.958,-98.982,79.376
226,66,2517,18.856,-98.541,18.729,-98.957,67.742
227,66,2520,18.856,-98.541,18.684,-98.803,44.502
228,66,2544,18.856,-98.541,18.74,-99.26,142.125
229,66,2619,18.856,-98.541,18.957,-99.262,112.039
230,66,2638,18.856,-98.541,18.73,-99.328,151.651
231,66,2689,18.856,-98.541,18.888,-98.976,70.024
232,66,2743,18.856,-98.541,18.897,-98.727,33.367
233,66,2754,18.856,-98.541,18.302,-98.603,87.612
234,66,2774,18.856,-98.541,18.688,-99.123,97.784
235,66,2779,18.856,-98.541,18.817,-99.263,138.3
236,66,2785,18.856,-98.541,18.638,-99.214,111.264
237,66,2793,18.856,-98.541,18.779,-98.987,67.314
238,66,2799,18.856,-98.541,18.511,-98.602,50.211
239,66,2869,18.856,-98.541,18.596,-98.846,55.915
240,66,2900,18.856,-98.541,18.79,-98.959,63.918
241,66,2906,18.856,-98.541,18.816,-98.921,61.733
242,66,2960,18.856,-98.541,18.883,-99.121,92.261
243,66,2983,18.856,-98.541,18.987,-99.093,92.76
244,66,2999,18.856,-98.541,18.882,-99.147,96.961
245,66,3091,18.856,-98.541,18.694,-99.184,105.597
246,66,3095,18.856,-98.541,18.88,-98.86,50.009
247,66,3109,18.856,-98.541,18.302,-99.332,221.897
248,66,3111,18.856,-98.541,18.503,-98.753,64.299
249,66,3121,18.856,-98.541,18.859,-99.211,127.319
250,66,3134,18.856,-98.541,18.637,-99.164,106.046
251,66,3146,18.856,-98.541,18.615,-99.18,109.428
252,66,3151,18.856,-98.541,18.797,-99.235,132.819
253,66,3179,18.856,-98.541,18.688,-99.246,147.652
254,66,3181,18.856,-98.541,18.619,-99.321,156.018
255,66,3185,18.856,-98.541,18.66,-99.197,107.862
256,66,3410,18.856,-98.541,18.883,-99.062,81.279
257,66,3412,18.856,-98.541,18.598,-98.473,47.44
258,66,3433,18.856,-98.541,18.842,-99.184,104.181
259,66,3442,18.856,-98.541,18.556,-99.609,201.49
260,66,3518,18.856,-98.541,18.845,-99.236,127.982
261,66,3533,18.856,-98.541,18.345,-99.527,217.79
262,66,3553,18.856,-98.541,18.834,-98.935,62.919
263,66,3558,18.856,-98.541,18.896,-99.184,102.415
264,66,3593,18.856,-98.541,18.932,-99.241,111.561
265,75,116,18.756,-98.881,18.509,-98.48,64.661
266,75,126,18.756,-98.881,18.557,-98.491,58.453
267,75,127,18.756,-98.881,18.879,-98.747,28.095
268,75,162,18.756,-98.881,18.882,-98.819,22.622
269,75,191,18.756,-98.881,18.114,-98.312,130.754
270,75,211,18.756,-98.881,18.922,-99.03,28.701
271,75,268,18.756,-98.881,18.231,-99.508,180.472
272,75,322,18.756,-98.881,18.916,-98.937,27.514
273,75,345,18.756,-98.881,18.697,-98.535,49.227
274,75,380,18.756,-98.881,18.595,-98.552,45.806
275,75,453,18.756,-98.881,18.876,-98.705,34.921
276,75,467,18.756,-98.881,18.106,-99.108,175.964
277,75,485,18.756,-98.881,18.548,-98.509,54.68
278,75,516,18.756,-98.881,18.621,-98.998,27.344
279,75,526,18.756,-98.881,18.172,-99.434,192.887
280,75,619,18.756,-98.881,18.614,-99.348,108.767
281,75,620,18.756,-98.881,18.771,-98.544,55.269
282,75,622,18.756,-98.881,18.785,-98.483,77.82
283,75,660,18.756,-98.881,18.452,-98.754,48.089
284,75,665,18.756,-98.881,18.769,-99.178,59.63
285,75,763,18.756,-98.881,18.542,-98.504,55.72
286,75,774,18.756,-98.881,18.48,-99.585,165.053
287,75,780,18.756,-98.881,18.649,-98.832,19.906
288,75,785,18.756,-98.881,18.614,-98.774,22.833
289,75,797,18.756,-98.881,18.898,-99.131,44.09
290,75,857,18.756,-98.881,18.525,-98.833,34.917
291,75,869,18.756,-98.881,18.891,-98.573,54.057
292,75,899,18.756,-98.881,18.542,-98.732,35.762
293,75,902,18.756,-98.881,18.678,-99.141,47.916
294,75,945,18.756,-98.881,18.863,-99.324,101.537
295,75,974,18.756,-98.881,18.979,-99.186,49.954
296,75,1028,18.756,-98.881,18.787,-98.769,18.515
297,75,1035,18.756,-98.881,18.965,-98.808,40.92
298,75,1050,18.756,-98.881,18.739,-98.773,15.529
299,75,1079,18.756,-98.881,18.619,-99.269,113.687
300,75,1088,18.756,-98.881,18.723,-98.899,4.701
301,75,1143,18.756,-98.881,18.568,-98.442,57.439
302,75,1170,18.756,-98.881,18.723,-98.996,22.47
303,75,1178,18.756,-98.881,18.62,-99.217,62.042
304,75,1289,18.756,-98.881,18.751,-98.778,14.744
305,75,1297,18.756,-98.881,18.911,-98.776,31.101
306,75,1301,18.756,-98.881,18.868,-98.968,19.715
307,75,1327,18.756,-98.881,18.754,-99.121,48.999
308,75,1372,18.756,-98.881,18.835,-98.66,37.168
309,75,1397,18.756,-98.881,18.602,-99.542,141.759
310,75,1412,18.756,-98.881,18.441,-98.691,52.914
311,75,1430,18.756,-98.881,18.666,-98.457,73.823
312,75,1433,18.756,-98.881,18.488,-98.658,48.354
313,75,1461,18.756,-98.881,18.745,-99.226,89.787
314,75,1624,18.756,-98.881,18.654,-99.266,65.04
315,75,1650,18.756,-98.881,18.808,-99.191,86.578
316,75,1659,18.756,-98.881,18.973,-99.145,44.607
317,75,1673,18.756,-98.881,18.56,-98.775,33.784
318,75,1674,18.756,-98.881,18.807,-99.203,85.257
319,75,1679,18.756,-98.881,18.577,-99.178,62.275
320,75,1681,18.756,-98.881,18.728,-99.364,105.438
321,75,1712,18.756,-98.881,18.715,-98.779,12.431
322,75,1721,18.756,-98.881,18.638,-98.634,33.599
323,75,1741,18.756,-98.881,18.373,-98.689,59.288
324,75,1756,18.756,-98.881,18.726,-98.449,68.761
325,75,1757,18.756,-98.881,18.492,-99.275,122.098
326,75,1775,18.756,-98.881,18.872,-98.774,23.755
327,75,1784,18.756,-98.881,17.909,-98.489,171.228
328,75,1799,18.756,-98.881,18.729,-99.395,110.069
329,75,1871,18.756,-98.881,18.811,-98.752,22.429
330,75,1928,18.756,-98.881,18.043,-98.438,153.253
331,75,1942,18.756,-98.881,18.723,-98.797,10.352
332,75,1945,18.756,-98.881,18.564,-99.569,154.249
333,75,1962,18.756,-98.881,18.602,-99.375,113.817
334,75,1971,18.756,-98.881,18.861,-99.182,52.26
335,75,1984,18.756,-98.881,18.886,-99.026,27.384
336,75,1985,18.756,-98.881,18.331,-98.273,97.988
337,75,2012,18.756,-98.881,18.596,-99.171,60.526
338,75,2013,18.756,-98.881,18.599,-99.19,60.337
339,75,2068,18.756,-98.881,18.52,-98.576,56.208
340,75,2094,18.756,-98.881,18.773,-98.779,16.675
341,75,2191,18.756,-98.881,18.984,-98.92,30.953
342,75,2200,18.756,-98.881,18.496,-99.501,151.673
343,75,2217,18.756,-98.881,18.282,-99.465,177.024
344,75,2222,18.756,-98.881,18.558,-99.268,113.28
345,75,2245,18.756,-98.881,18.883,-98.691,34.846
346,75,2312,18.756,-98.881,18.76,-98.982,19.004
347,75,2342,18.756,-98.881,18.038,-99.041,121.297
348,75,2351,18.756,-98.881,18.91,-98.971,22.512
349,75,2367,18.756,-98.881,18.324,-98.843,64.997
350,75,2374,18.756,-98.881,18.961,-98.748,41.229
351,75,2378,18.756,-98.881,18.785,-99.208,87.428
352,75,2385,18.756,-98.881,18.458,-99.417,139.457
353,75,2407,18.756,-98.881,18.766,-99.361,105.526
354,75,2420,18.756,-98.881,18.886,-99.128,43.67
355,75,2501,18.756,-98.881,18.936,-98.898,25.243
356,75,2506,18.756,-98.881,18.958,-98.982,29.199
357,75,2517,18.756,-98.881,18.729,-98.957,16.38
358,75,2520,18.756,-98.881,18.684,-98.803,14.206
359,75,2544,18.756,-98.881,18.74,-99.26,91.948
360,75,2619,18.756,-98.881,18.957,-99.262,61.862
361,75,2638,18.756,-98.881,18.73,-99.328,101.474
362,75,2689,18.756,-98.881,18.888,-98.976,19.847
363,75,2743,18.756,-98.881,18.897,-98.727,30.934
364,75,2754,18.756,-98.881,18.302,-98.603,73.106
365,75,2774,18.756,-98.881,18.688,-99.123,45.221
366,75,2779,18.756,-98.881,18.817,-99.263,88.123
367,75,2785,18.756,-98.881,18.638,-99.214,58.701
368,75,2793,18.756,-98.881,18.779,-98.987,17.137
369,75,2799,18.756,-98.881,18.511,-98.602,58.499
370,75,2869,18.756,-98.881,18.596,-98.846,25.619
371,75,2900,18.756,-98.881,18.79,-98.959,13.741
372,75,2906,18.756,-98.881,18.816,-98.921,11.556
373,75,2960,18.756,-98.881,18.883,-99.121,42.084
374,75,2983,18.756,-98.881,18.987,-99.093,42.583
375,75,2999,18.756,-98.881,18.882,-99.147,46.784
376,75,3091,18.756,-98.881,18.694,-99.184,53.034
377,75,3095,18.756,-98.881,18.88,-98.86,17.807
378,75,3109,18.756,-98.881,18.302,-99.332,171.72
379,75,3111,18.756,-98.881,18.503,-98.753,41.024
380,75,3121,18.756,-98.881,18.859,-99.211,77.142
381,75,3134,18.756,-98.881,18.637,-99.164,53.483
382,75,3146,18.756,-98.881,18.615,-99.18,56.865
383,75,3151,18.756,-98.881,18.797,-99.235,82.642
384,75,3179,18.756,-98.881,18.688,-99.246,60.487
385,75,3181,18.756,-98.881,18.619,-99.321,105.841
386,75,3185,18.756,-98.881,18.66,-99.197,55.299
387,75,3410,18.756,-98.881,18.883,-99.062,31.102
388,75,3412,18.756,-98.881,18.598,-98.473,52.873
389,75,3433,18.756,-98.881,18.842,-99.184,54.004
390,75,3442,18.756,-98.881,18.556,-99.609,151.313
391,75,3518,18.756,-98.881,18.845,-99.236,77.805
392,75,3533,18.756,-98.881,18.345,-99.527,167.613
393,75,3553,18.756,-98.881,18.834,-98.935,12.742
394,75,3558,18.756,-98.881,18.896,-99.184,52.238
395,75,3593,18.756,-98.881,18.932,-99.241,61.384
396,116,126,18.509,-98.48,18.557,-98.491,10.106
397,116,127,18.509,-98.48,18.879,-98.747,82.631
398,116,162,18.509,-98.48,18.882,-98.819,86.136
399,116,191,18.509,-98.48,18.114,-98.312,80.957
400,116,211,18.509,-98.48,18.922,-99.03,92.215
401,116,268,18.509,-98.48,18.231,-99.508,243.986
402,116,322,18.509,-98.48,18.916,-98.937,91.028
403,116,345,18.509,-98.48,18.697,-98.535,27.242
404,116,380,18.509,-98.48,18.595,-98.552,16.162
405,116,453,18.509,-98.48,18.876,-98.705,78.867
406,116,467,18.509,-98.48,18.106,-99.108,126.79
407,116,485,18.509,-98.48,18.548,-98.509,7.288
408,116,516,18.509,-98.48,18.621,-98.998,93.243
409,116,526,18.509,-98.48,18.172,-99.434,256.401
410,116,619,18.509,-98.48,18.614,-99.348,172.281
411,116,620,18.509,-98.48,18.771,-98.544,38.23
412,116,622,18.509,-98.48,18.785,-98.483,38.844
413,116,660,18.509,-98.48,18.452,-98.754,38.872
414,116,665,18.509,-98.48,18.769,-99.178,153.818
415,116,763,18.509,-98.48,18.542,-98.504,5.809
416,116,774,18.509,-98.48,18.48,-99.585,228.567
417,116,780,18.509,-98.48,18.649,-98.832,63.538
418,116,785,18.509,-98.48,18.614,-98.774,55.187
419,116,797,18.509,-98.48,18.898,-99.131,107.604
420,116,857,18.509,-98.48,18.525,-98.833,46.399
421,116,869,18.509,-98.48,18.891,-98.573,61.651
422,116,899,18.509,-98.48,18.542,-98.732,41.426
423,116,902,18.509,-98.48,18.678,-99.141,113.815
424,116,945,18.509,-98.48,18.863,-99.324,165.051
425,116,974,18.509,-98.48,18.979,-99.186,113.468
426,116,1028,18.509,-98.48,18.787,-98.769,62.462
427,116,1035,18.509,-98.48,18.965,-98.808,104.433
428,116,1050,18.509,-98.48,18.739,-98.773,55.589
429,116,1079,18.509,-98.48,18.619,-99.269,177.201
430,116,1088,18.509,-98.48,18.723,-98.899,70.601
431,116,1143,18.509,-98.48,18.568,-98.442,13.62
432,116,1170,18.509,-98.48,18.723,-98.996,86.974
433,116,1178,18.509,-98.48,18.62,-99.217,127.941
434,116,1289,18.509,-98.48,18.751,-98.778,58.69
435,116,1297,18.509,-98.48,18.911,-98.776,87.172
436,116,1301,18.509,-98.48,18.868,-98.968,83.229
437,116,1327,18.509,-98.48,18.754,-99.121,112.513
438,116,1372,18.509,-98.48,18.835,-98.66,73.659
439,116,1397,18.509,-98.48,18.602,-99.542,205.273
440,116,1412,18.509,-98.48,18.441,-98.691,28.279
441,116,1430,18.509,-98.48,18.666,-98.457,34.847
442,116,1433,18.509,-98.48,18.488,-98.658,24.601
443,116,1461,18.509,-98.48,18.745,-99.226,153.301
444,116,1624,18.509,-98.48,18.654,-99.266,165.04
445,116,1650,18.509,-98.48,18.808,-99.191,150.092
446,116,1659,18.509,-98.48,18.973,-99.145,108.121
447,116,1673,18.509,-98.48,18.56,-98.775,59.058
448,116,1674,18.509,-98.48,18.807,-99.203,148.771
449,116,1679,18.509,-98.48,18.577,-99.178,128.174
450,116,1681,18.509,-98.48,18.728,-99.364,168.952
451,116,1712,18.509,-98.48,18.715,-98.779,53.575
452,116,1721,18.509,-98.48,18.638,-98.634,31.801
453,116,1741,18.509,-98.48,18.373,-98.689,37.245
454,116,1756,18.509,-98.48,18.726,-98.449,29.785
455,116,1757,18.509,-98.48,18.492,-99.275,185.612
456,116,1775,18.509,-98.48,18.872,-98.774,78.291
457,116,1784,18.509,-98.48,17.909,-98.489,121.431
458,116,1799,18.509,-98.48,18.729,-99.395,173.583
459,116,1871,18.509,-98.48,18.811,-98.752,66.375
460,116,1928,18.509,-98.48,18.043,-98.438,103.456
461,116,1942,18.509,-98.48,18.723,-98.797,55.223
462,116,1945,18.509,-98.48,18.564,-99.569,217.763
463,116,1962,18.509,-98.48,18.602,-99.375,177.331
464,116,1971,18.509,-98.48,18.861,-99.182,115.774
465,116,1984,18.509,-98.48,18.886,-99.026,90.898
466,116,1985,18.509,-98.48,18.331,-98.273,48.191
467,116,2012,18.509,-98.48,18.596,-99.171,126.425
468,116,2013,18.509,-98.48,18.599,-99.19,126.236
469,116,2068,18.509,-98.48,18.52,-98.576,13.323
470,116,2094,18.509,-98.48,18.773,-98.779,60.622
471,116,2191,18.509,-98.48,18.984,-98.92,94.466
472,116,2200,18.509,-98.48,18.496,-99.501,215.187
473,116,2217,18.509,-98.48,18.282,-99.465,240.538
474,116,2222,18.509,-98.48,18.558,-99.268,176.794
475,116,2245,18.509,-98.48,18.883,-98.691,78.792
476,116,2312,18.509,-98.48,18.76,-98.982,82.517
477,116,2342,18.509,-98.48,18.038,-99.041,119.246
478,116,2351,18.509,-98.48,18.91,-98.971,86.026
479,116,2367,18.509,-98.48,18.324,-98.843,62.947
480,116,2374,18.509,-98.48,18.961,-98.748,91.81
481,116,2378,18.509,-98.48,18.785,-99.208,150.942
482,116,2385,18.509,-98.48,18.458,-99.417,202.971
483,116,2407,18.509,-98.48,18.766,-99.361,169.04
484,116,2420,18.509,-98.48,18.886,-99.128,107.184
485,116,2501,18.509,-98.48,18.936,-98.898,88.756
486,116,2506,18.509,-98.48,18.958,-98.982,92.713
