5149,633,1851,19.427,-99.351,19.399,-99.314,19.79
5150,633,1880,19.427,-99.351,19.484,-99.579,47.868
5151,633,1890,19.427,-99.351,19.342,-99.61,38.35
5152,633,1893,19.427,-99.351,19.621,-99.616,85.664
5153,633,1921,19.427,-99.351,19.373,-99.642,41.85
5154,633,1934,19.427,-99.351,18.747,-99.674,131.662
5155,633,1936,19.427,-99.351,19.319,-99.462,35.968
5156,633,1947,19.427,-99.351,19.06,-99.651,80.981
5157,633,1968,19.427,-99.351,19.305,-99.459,36.906
5158,633,1969,19.427,-99.351,19.193,-99.585,62.635
5159,633,1972,19.427,-99.351,19.148,-99.647,76.747
5160,633,1990,19.427,-99.351,19.331,-99.584,38.435
5161,633,2023,19.427,-99.351,19.037,-99.576,82.115
5162,633,2026,19.427,-99.351,19.126,-99.589,71.48
5163,633,2048,19.427,-99.351,19.392,-99.608,38.347
5164,633,2075,19.427,-99.351,19.434,-99.578,34.3
5165,633,2102,19.427,-99.351,19.467,-99.655,43.449
5166,633,2122,19.427,-99.351,19.323,-99.677,60.551
5167,633,2126,19.427,-99.351,19.264,-99.711,56.889
5168,633,2140,19.427,-99.351,19.202,-99.555,59.055
5169,633,2155,19.427,-99.351,19.286,-99.837,73.155
5170,633,2174,19.427,-99.351,19.052,-99.242,84.202
5171,633,2188,19.427,-99.351,19.327,-99.734,61.568
5172,633,2205,19.427,-99.351,19.212,-99.631,57.926
5173,633,2216,19.427,-99.351,19.069,-99.61,76.711
5174,633,2235,19.427,-99.351,19.354,-99.548,35.724
5175,633,2260,19.427,-99.351,19.238,-99.625,55.353
5176,633,2265,19.427,-99.351,19.358,-99.746,58.308
5177,633,2279,19.427,-99.351,19.452,-99.494,28.533
5178,633,2282,19.427,-99.351,19.371,-99.74,54.895
5179,633,2290,19.427,-99.351,18.971,-99.623,95.846
5180,633,2307,19.427,-99.351,19.112,-99.536,77.224
5181,633,2318,19.427,-99.351,19.353,-99.577,35.726
5182,633,2354,19.427,-99.351,18.923,-99.768,131.606
5183,633,2372,19.427,-99.351,19.487,-99.562,39.051
5184,633,2382,19.427,-99.351,19.356,-99.329,21.204
5185,633,2438,19.427,-99.351,19.277,-99.831,74.861
5186,633,2443,19.427,-99.351,19.25,-99.73,60.353
5187,633,2457,19.427,-99.351,18.806,-99.668,115.792
5188,633,2477,19.427,-99.351,19.184,-99.452,64.105
5189,633,2511,19.427,-99.351,19.298,-99.749,72.1
5190,633,2512,19.427,-99.351,18.947,-99.496,108.793
5191,633,2514,19.427,-99.351,19.177,-99.487,60.596
5192,633,2531,19.427,-99.351,19.229,-99.591,56.469
5193,633,2547,19.427,-99.351,19.37,-99.604,36.911
5194,633,2549,19.427,-99.351,19.174,-99.566,67.996
5195,633,2555,19.427,-99.351,19.22,-99.66,56.236
5196,633,2560,19.427,-99.351,19.244,-99.548,52.964
5197,633,2572,19.427,-99.351,19.148,-99.58,66.518
5198,633,2584,19.427,-99.351,19.322,-99.543,38.545
5199,633,2592,19.427,-99.351,19.34,-99.732,57.878
5200,633,2613,19.427,-99.351,19.265,-99.484,51.304
5201,633,2615,19.427,-99.351,19.44,-99.342,4.459
5202,633,2621,19.427,-99.351,19.332,-99.689,58.217
5203,633,2667,19.427,-99.351,19.161,-99.486,62.707
5204,633,2668,19.427,-99.351,18.96,-99.638,95.638
5205,633,2669,19.427,-99.351,19.239,-99.643,53.336
5206,633,2673,19.427,-99.351,19.358,-99.354,17.842
5207,633,2693,19.427,-99.351,19.212,-99.584,62.313
5208,633,2722,19.427,-99.351,19.383,-99.305,21.463
5209,633,2731,19.427,-99.351,19.193,-99.427,54.003
5210,633,2781,19.427,-99.351,19.416,-99.494,19.374
5211,633,2819,19.427,-99.351,19.227,-99.635,57.672
5212,633,2820,19.427,-99.351,19.162,-99.618,73.692
5213,633,2826,19.427,-99.351,19.411,-99.561,31.479
5214,633,2836,19.427,-99.351,19.198,-99.503,59.9
5215,633,2867,19.427,-99.351,19.251,-99.703,58.639
5216,633,2876,19.427,-99.351,19.417,-99.325,13.237
5217,633,2879,19.427,-99.351,19.247,-99.757,80.256
5218,633,2894,19.427,-99.351,19.161,-99.567,66.797
5219,633,2923,19.427,-99.351,19.173,-99.468,62.816
5220,633,2952,19.427,-99.351,19.268,-99.512,48.652
5221,633,2961,19.427,-99.351,19.328,-99.467,34.636
5222,633,2984,19.427,-99.351,18.964,-99.593,99.446
5223,633,3024,19.427,-99.351,19.181,-99.42,67.24
5224,633,3055,19.427,-99.351,19.226,-99.672,56.63
5225,633,3080,19.427,-99.351,19.271,-99.772,77.239
5226,633,3082,19.427,-99.351,19.295,-99.773,74.724
5227,633,3116,19.427,-99.351,18.843,-99.679,111.655
5228,633,3123,19.427,-99.351,19.353,-99.619,38.775
5229,633,3171,19.427,-99.351,19.41,-99.523,26.004
5230,633,3173,19.427,-99.351,19.195,-99.467,58.83
5231,633,3180,19.427,-99.351,19.331,-99.569,41.64
5232,633,3192,19.427,-99.351,19.105,-99.587,71.039
5233,633,3205,19.427,-99.351,19.324,-99.605,40.184
5234,633,3207,19.427,-99.351,19.297,-99.526,42.145
5235,633,3216,19.427,-99.351,19.322,-99.33,29.831
5236,633,3218,19.427,-99.351,19.254,-99.628,51.832
5237,633,3221,19.427,-99.351,19.383,-99.291,22.562
5238,633,3251,19.427,-99.351,19.265,-99.616,49.179
5239,633,3274,19.427,-99.351,19.27,-99.455,52.829
5240,633,3280,19.427,-99.351,19.281,-99.585,53.754
5241,633,3308,19.427,-99.351,19.256,-99.603,57.064
5242,633,3336,19.427,-99.351,19.356,-99.596,36.47
5243,633,3367,19.427,-99.351,19.355,-99.659,43.466
5244,633,3450,19.427,-99.351,19.284,-99.725,75.406
5245,633,3466,19.427,-99.351,19.264,-99.576,54.029
5246,633,3479,19.427,-99.351,19.262,-99.545,51.263
5247,633,3537,19.427,-99.351,19.407,-99.269,22.636
5248,633,3557,19.427,-99.351,19.361,-99.287,27.198
5249,633,3615,19.427,-99.351,19.294,-99.631,45.27
5250,645,701,19.451,-99.701,19.37,-99.758,16.153
5251,645,702,19.451,-99.701,19.314,-99.536,38.243
5252,645,752,19.451,-99.701,18.866,-99.891,102.853
5253,645,765,19.451,-99.701,18.949,-99.648,75.853
5254,645,766,19.451,-99.701,19.356,-99.803,23.342
5255,645,767,19.451,-99.701,19.368,-99.763,16.351
5256,645,779,19.451,-99.701,19.058,-99.546,65.691
5257,645,782,19.451,-99.701,19.326,-99.716,20.466
5258,645,784,19.451,-99.701,18.978,-99.527,87.747
5259,645,799,19.451,-99.701,19.337,-99.546,35.782
5260,645,804,19.451,-99.701,19.391,-99.525,36.403
5261,645,811,19.451,-99.701,19.197,-99.629,38.613
5262,645,831,19.451,-99.701,19.379,-99.611,25.455
5263,645,832,19.451,-99.701,19.515,-99.383,73.122
5264,645,850,19.451,-99.701,19.471,-99.535,33.572
5265,645,876,19.451,-99.701,19.469,-99.595,22.159
5266,645,883,19.451,-99.701,19.299,-99.824,32.665
5267,645,892,19.451,-99.701,19.403,-99.334,81.22
5268,645,936,19.451,-99.701,19.429,-99.514,42.005
5269,645,992,19.451,-99.701,19.124,-99.635,52.279
5270,645,998,19.451,-99.701,19.334,-99.446,52.896
5271,645,1008,19.451,-99.701,19.365,-99.36,68.094
5272,645,1020,19.451,-99.701,19.409,-99.729,8.652
5273,645,1068,19.451,-99.701,19.359,-99.772,18.083
5274,645,1073,19.451,-99.701,19.013,-99.539,79.728
5275,645,1087,19.451,-99.701,19.448,-99.662,16.544
5276,645,1104,19.451,-99.701,18.962,-99.701,88.476
5277,645,1111,19.451,-99.701,18.863,-99.966,103.778
5278,645,1122,19.451,-99.701,19.37,-99.449,50.779
5279,645,1150,19.451,-99.701,19.137,-99.432,65.486
5280,645,1183,19.451,-99.701,19.496,-99.359,90.711
5281,645,1199,19.451,-99.701,19.244,-99.59,36.304
5282,645,1201,19.451,-99.701,19.516,-99.572,28.212
5283,645,1230,19.451,-99.701,19.347,-99.668,18.784
5284,645,1238,19.451,-99.701,19.463,-99.61,19.137
5285,645,1266,19.451,-99.701,19.276,-99.759,36.902
5286,645,1283,19.451,-99.701,18.966,-99.581,74.12
5287,645,1287,19.451,-99.701,19.376,-99.495,41.756
5288,645,1292,19.451,-99.701,18.965,-99.677,77.221
5289,645,1299,19.451,-99.701,19.475,-99.341,90.348
5290,645,1344,19.451,-99.701,19.291,-99.821,33.985
5291,645,1385,19.451,-99.701,19.453,-99.556,29.869
5292,645,1415,19.451,-99.701,19.465,-99.752,8.859
5293,645,1416,19.451,-99.701,19.049,-99.535,67.618
5294,645,1425,19.451,-99.701,18.837,-99.581,97.465
5295,645,1488,19.451,-99.701,19.384,-99.583,28.068
5296,645,1496,19.451,-99.701,19.266,-99.549,36.957
5297,645,1523,19.451,-99.701,19.373,-99.345,69.028
5298,645,1544,19.451,-99.701,19.245,-99.392,65.569
5299,645,1559,19.451,-99.701,19.372,-99.628,25.371
5300,645,1565,19.451,-99.701,19.452,-99.603,19.916
5301,645,1577,19.451,-99.701,19.45,-99.297,82.928
5302,645,1580,19.451,-99.701,19.425,-99.558,26.166
5303,645,1590,19.451,-99.701,19.349,-99.341,64.901
5304,645,1597,19.451,-99.701,19.434,-99.564,27.034
5305,645,1599,19.451,-99.701,19.231,-99.54,49.023
5306,645,1622,19.451,-99.701,19.401,-99.703,9.695
5307,645,1633,19.451,-99.701,19.342,-99.758,18.811
5308,645,1663,19.451,-99.701,19.252,-99.467,48.578
5309,645,1667,19.451,-99.701,18.955,-99.59,80.376
5310,645,1678,19.451,-99.701,19.03,-99.266,100.54
5311,645,1682,19.451,-99.701,19.359,-99.485,44.236
5312,645,1686,19.451,-99.701,19.221,-99.461,52.268
5313,645,1704,19.451,-99.701,19.133,-99.501,61.895
5314,645,1732,19.451,-99.701,19.113,-99.524,65.456
5315,645,1743,19.451,-99.701,19.505,-99.573,27.05
5316,645,1768,19.451,-99.701,19.266,-99.418,51.998
5317,645,1781,19.451,-99.701,18.957,-99.572,81.392
5318,645,1787,19.451,-99.701,19.11,-99.653,55.168
5319,645,1822,19.451,-99.701,19.21,-99.443,56.753
5320,645,1824,19.451,-99.701,19.44,-99.471,44.438
5321,645,1825,19.451,-99.701,19.384,-99.374,62.944
5322,645,1851,19.451,-99.701,19.399,-99.314,80.039
5323,645,1880,19.451,-99.701,19.484,-99.579,25.277
5324,645,1890,19.451,-99.701,19.342,-99.61,26.315
5325,645,1893,19.451,-99.701,19.621,-99.616,34.194
5326,645,1921,19.451,-99.701,19.373,-99.642,26.935
5327,645,1934,19.451,-99.701,18.747,-99.674,110.672
5328,645,1936,19.451,-99.701,19.319,-99.462,50.187
5329,645,1947,19.451,-99.701,19.06,-99.651,59.991
5330,645,1968,19.451,-99.701,19.305,-99.459,51.18
5331,645,1969,19.451,-99.701,19.193,-99.585,39.158
5332,645,1972,19.451,-99.701,19.148,-99.647,48.427
5333,645,1990,19.451,-99.701,19.331,-99.584,30.991
5334,645,2023,19.451,-99.701,19.037,-99.576,61.125
5335,645,2026,19.451,-99.701,19.126,-99.589,50.49
5336,645,2048,19.451,-99.701,19.392,-99.608,24.123
5337,645,2075,19.451,-99.701,19.434,-99.578,24.562
5338,645,2102,19.451,-99.701,19.467,-99.655,12.798
5339,645,2122,19.451,-99.701,19.323,-99.677,21.508
5340,645,2126,19.451,-99.701,19.264,-99.711,35.428
5341,645,2140,19.451,-99.701,19.202,-99.555,54.421
5342,645,2155,19.451,-99.701,19.286,-99.837,34.284
5343,645,2174,19.451,-99.701,19.052,-99.242,126.603
5344,645,2188,19.451,-99.701,19.327,-99.734,23.098
5345,645,2205,19.451,-99.701,19.212,-99.631,36.465
5346,645,2216,19.451,-99.701,19.069,-99.61,55.721
5347,645,2235,19.451,-99.701,19.354,-99.548,34.372
5348,645,2260,19.451,-99.701,19.238,-99.625,33.892
5349,645,2265,19.451,-99.701,19.358,-99.746,17.216
5350,645,2279,19.451,-99.701,19.452,-99.494,43.767
5351,645,2282,19.451,-99.701,19.371,-99.74,14.175
5352,645,2290,19.451,-99.701,18.971,-99.623,74.856
5353,645,2307,19.451,-99.701,19.112,-99.536,56.234
5354,645,2318,19.451,-99.701,19.353,-99.577,34.374
5355,645,2354,19.451,-99.701,18.923,-99.768,110.616
5356,645,2372,19.451,-99.701,19.487,-99.562,27.53
5357,645,2382,19.451,-99.701,19.356,-99.329,67.306
5358,645,2438,19.451,-99.701,19.277,-99.831,35.99
5359,645,2443,19.451,-99.701,19.25,-99.73,42.713
5360,645,2457,19.451,-99.701,18.806,-99.668,94.802
5361,645,2477,19.451,-99.701,19.184,-99.452,59.471
5362,645,2511,19.451,-99.701,19.298,-99.749,33.229
5363,645,2512,19.451,-99.701,18.947,-99.496,87.803
5364,645,2514,19.451,-99.701,19.177,-99.487,55.962
5365,645,2531,19.451,-99.701,19.229,-99.591,35.008
5366,645,2547,19.451,-99.701,19.37,-99.604,27.218
5367,645,2549,19.451,-99.701,19.174,-99.566,45.027
5368,645,2555,19.451,-99.701,19.22,-99.66,34.775
5369,645,2560,19.451,-99.701,19.244,-99.548,38.058
5370,645,2572,19.451,-99.701,19.148,-99.58,45.528
5371,645,2584,19.451,-99.701,19.322,-99.543,37.193
5372,645,2592,19.451,-99.701,19.34,-99.732,16.786
5373,645,2613,19.451,-99.701,19.265,-99.484,46.67
5374,645,2615,19.451,-99.701,19.44,-99.342,65.968
5375,645,2621,19.451,-99.701,19.332,-99.689,19.174
5376,645,2667,19.451,-99.701,19.161,-99.486,58.073
5377,645,2668,19.451,-99.701,18.96,-99.638,74.648
5378,645,2669,19.451,-99.701,19.239,-99.643,31.875
5379,645,2673,19.451,-99.701,19.358,-99.354,65.384
5380,645,2693,19.451,-99.701,19.212,-99.584,37.529
5381,645,2722,19.451,-99.701,19.383,-99.305,81.712
5382,645,2731,19.451,-99.701,19.193,-99.427,62.539
5383,645,2781,19.451,-99.701,19.416,-99.494,39.769
5384,645,2819,19.451,-99.701,19.227,-99.635,36.211
5385,645,2820,19.451,-99.701,19.162,-99.618,44.699
5386,645,2826,19.451,-99.701,19.411,-99.561,29.091
5387,645,2836,19.451,-99.701,19.198,-99.503,55.266
5388,645,2867,19.451,-99.701,19.251,-99.703,37.178
5389,645,2876,19.451,-99.701,19.417,-99.325,74.746
5390,645,2879,19.451,-99.701,19.247,-99.757,41.385
5391,645,2894,19.451,-99.701,19.161,-99.567,43.944
5392,645,2923,19.451,-99.701,19.173,-99.468,58.182
5393,645,2952,19.451,-99.701,19.268,-99.512,44.018
5394,645,2961,19.451,-99.701,19.328,-99.467,50.821
5395,645,2984,19.451,-99.701,18.964,-99.593,78.456
5396,645,3024,19.451,-99.701,19.181,-99.42,62.606
5397,645,3055,19.451,-99.701,19.226,-99.672,35.169
5398,645,3080,19.451,-99.701,19.271,-99.772,38.368
5399,645,3082,19.451,-99.701,19.295,-99.773,35.853
5400,645,3116,19.451,-99.701,18.843,-99.679,90.665
5401,645,3123,19.451,-99.701,19.353,-99.619,26.638
5402,645,3171,19.451,-99.701,19.41,-99.523,36.993
5403,645,3173,19.451,-99.701,19.195,-99.467,54.196
5404,645,3180,19.451,-99.701,19.331,-99.569,37.444
5405,645,3192,19.451,-99.701,19.105,-99.587,50.049
5406,645,3205,19.451,-99.701,19.324,-99.605,25.596
5407,645,3207,19.451,-99.701,19.297,-99.526,44.06
5408,645,3216,19.451,-99.701,19.322,-99.33,70.682
5409,645,3218,19.451,-99.701,19.254,-99.628,30.371
5410,645,3221,19.451,-99.701,19.383,-99.291,77.354
5411,645,3251,19.451,-99.701,19.265,-99.616,27.718
5412,645,3274,19.451,-99.701,19.27,-99.455,48.195
5413,645,3280,19.451,-99.701,19.281,-99.585,29.873
5414,645,3308,19.451,-99.701,19.256,-99.603,30.648
5415,645,3336,19.451,-99.701,19.356,-99.596,35.118
5416,645,3367,19.451,-99.701,19.355,-99.659,19.301
5417,645,3450,19.451,-99.701,19.284,-99.725,36.535
5418,645,3466,19.451,-99.701,19.264,-99.576,32.991
5419,645,3479,19.451,-99.701,19.262,-99.545,46.629
5420,645,3537,19.451,-99.701,19.407,-99.269,77.428
5421,645,3557,19.451,-99.701,19.361,-99.287,70.667
5422,645,3615,19.451,-99.701,19.294,-99.631,23.809
5423,701,702,19.37,-99.758,19.314,-99.536,37.365
5424,701,752,19.37,-99.758,18.866,-99.891,81.979
5425,701,765,19.37,-99.758,18.949,-99.648,68.295
5426,701,766,19.37,-99.758,19.356,-99.803,8.16
5427,701,767,19.37,-99.758,19.368,-99.763,0.714
5428,701,779,19.37,-99.758,19.058,-99.546,58.133
5429,701,782,19.37,-99.758,19.326,-99.716,10.889
5430,701,784,19.37,-99.758,18.978,-99.527,80.189
5431,701,799,19.37,-99.758,19.337,-99.546,34.904
5432,701,804,19.37,-99.758,19.391,-99.525,35.525
5433,701,811,19.37,-99.758,19.197,-99.629,31.055
5434,701,831,19.37,-99.758,19.379,-99.611,24.577
5435,701,832,19.37,-99.758,19.515,-99.383,72.244
5436,701,850,19.37,-99.758,19.471,-99.535,35.781
5437,701,876,19.37,-99.758,19.469,-99.595,29.381
5438,701,883,19.37,-99.758,19.299,-99.824,17.483
5439,701,892,19.37,-99.758,19.403,-99.334,80.342
5440,701,936,19.37,-99.758,19.429,-99.514,41.127
5441,701,992,19.37,-99.758,19.124,-99.635,44.722
5442,701,998,19.37,-99.758,19.334,-99.446,52.018
5443,701,1008,19.37,-99.758,19.365,-99.36,67.216
5444,701,1020,19.37,-99.758,19.409,-99.729,7.095
5445,701,1068,19.37,-99.758,19.359,-99.772,2.341
5446,701,1073,19.37,-99.758,19.013,-99.539,72.17
5447,701,1087,19.37,-99.758,19.448,-99.662,19.941
5448,701,1104,19.37,-99.758,18.962,-99.701,80.918
5449,701,1111,19.37,-99.758,18.863,-99.966,82.904
5450,701,1122,19.37,-99.758,19.37,-99.449,49.901
5451,701,1150,19.37,-99.758,19.137,-99.432,64.608
5452,701,1183,19.37,-99.758,19.496,-99.359,89.833
5453,701,1199,19.37,-99.758,19.244,-99.59,29.73
5454,701,1201,19.37,-99.758,19.516,-99.572,35.34
5455,701,1230,19.37,-99.758,19.347,-99.668,14.65
5456,701,1238,19.37,-99.758,19.463,-99.61,30.469
5457,701,1266,19.37,-99.758,19.276,-99.759,16.028
5458,701,1283,19.37,-99.758,18.966,-99.581,66.562
5459,701,1287,19.37,-99.758,19.376,-99.495,40.878
5460,701,1292,19.37,-99.758,18.965,-99.677,69.663
5461,701,1299,19.37,-99.758,19.475,-99.341,89.47
5462,701,1344,19.37,-99.758,19.291,-99.821,18.804
5463,701,1385,19.37,-99.758,19.453,-99.556,32.078
5464,701,1415,19.37,-99.758,19.465,-99.752,14.244
5465,701,1416,19.37,-99.758,19.049,-99.535,60.06
5466,701,1425,19.37,-99.758,18.837,-99.581,89.907
5467,701,1488,19.37,-99.758,19.384,-99.583,27.19
5468,701,1496,19.37,-99.758,19.266,-99.549,31.966
5469,701,1523,19.37,-99.758,19.373,-99.345,68.15
5470,701,1544,19.37,-99.758,19.245,-99.392,64.691
5471,701,1559,19.37,-99.758,19.372,-99.628,24.493
5472,701,1565,19.37,-99.758,19.452,-99.603,27.417
5473,701,1577,19.37,-99.758,19.45,-99.297,82.05
5474,701,1580,19.37,-99.758,19.425,-99.558,28.375
5475,701,1590,19.37,-99.758,19.349,-99.341,64.023
5476,701,1597,19.37,-99.758,19.434,-99.564,29.243
5477,701,1599,19.37,-99.758,19.231,-99.54,33.291
5478,701,1622,19.37,-99.758,19.401,-99.703,12.323
5479,701,1633,19.37,-99.758,19.342,-99.758,4.213
5480,701,1663,19.37,-99.758,19.252,-99.467,47.7
5481,701,1667,19.37,-99.758,18.955,-99.59,72.818
5482,701,1678,19.37,-99.758,19.03,-99.266,99.662
5483,701,1682,19.37,-99.758,19.359,-99.485,43.358
5484,701,1686,19.37,-99.758,19.221,-99.461,51.39
5485,701,1704,19.37,-99.758,19.133,-99.501,61.017
5486,701,1732,19.37,-99.758,19.113,-99.524,50.054
5487,701,1743,19.37,-99.758,19.505,-99.573,34.178
5488,701,1768,19.37,-99.758,19.266,-99.418,51.12
5489,701,1781,19.37,-99.758,18.957,-99.572,73.834
5490,701,1787,19.37,-99.758,19.11,-99.653,47.611
5491,701,1822,19.37,-99.758,19.21,-99.443,55.875
5492,701,1824,19.37,-99.758,19.44,-99.471,43.56
5493,701,1825,19.37,-99.758,19.384,-99.374,62.066
5494,701,1851,19.37,-99.758,19.399,-99.314,79.161
5495,701,1880,19.37,-99.758,19.484,-99.579,32.39
5496,701,1890,19.37,-99.758,19.342,-99.61,22.18
5497,701,1893,19.37,-99.758,19.621,-99.616,44.044
5498,701,1921,19.37,-99.758,19.373,-99.642,26.057
5499,701,1934,19.37,-99.758,18.747,-99.674,103.114
5500,701,1936,19.37,-99.758,19.319,-99.462,49.309
5501,701,1947,19.37,-99.758,19.06,-99.651,52.433
5502,701,1968,19.37,-99.758,19.305,-99.459,50.302
5503,701,1969,19.37,-99.758,19.193,-99.585,31.6
5504,701,1972,19.37,-99.758,19.148,-99.647,40.869
5505,701,1990,19.37,-99.758,19.331,-99.584,26.856
5506,701,2023,19.37,-99.758,19.037,-99.576,53.567
5507,701,2026,19.37,-99.758,19.126,-99.589,42.932
5508,701,2048,19.37,-99.758,19.392,-99.608,23.245
5509,701,2075,19.37,-99.758,19.434,-99.578,28.023
5510,701,2102,19.37,-99.758,19.467,-99.655,24.984
5511,701,2122,19.37,-99.758,19.323,-99.677,11.924
5512,701,2126,19.37,-99.758,19.264,-99.711,20.543
5513,701,2140,19.37,-99.758,19.202,-99.555,34.499
5514,701,2155,19.37,-99.758,19.286,-99.837,19.102
5515,701,2174,19.37,-99.758,19.052,-99.242,125.725
5516,701,2188,19.37,-99.758,19.327,-99.734,12.155
5517,701,2205,19.37,-99.758,19.212,-99.631,28.907
5518,701,2216,19.37,-99.758,19.069,-99.61,48.163
5519,701,2235,19.37,-99.758,19.354,-99.548,33.494
5520,701,2260,19.37,-99.758,19.238,-99.625,26.334
5521,701,2265,19.37,-99.758,19.358,-99.746,2.907
5522,701,2279,19.37,-99.758,19.452,-99.494,42.889
5523,701,2282,19.37,-99.758,19.371,-99.74,2.542
5524,701,2290,19.37,-99.758,18.971,-99.623,67.298
5525,701,2307,19.37,-99.758,19.112,-99.536,48.676
5526,701,2318,19.37,-99.758,19.353,-99.577,33.496
5527,701,2354,19.37,-99.758,18.923,-99.768,74.189
5528,701,2372,19.37,-99.758,19.487,-99.562,34.643
5529,701,2382,19.37,-99.758,19.356,-99.329,66.428
5530,701,2438,19.37,-99.758,19.277,-99.831,20.809
5531,701,2443,19.37,-99.758,19.25,-99.73,21.839
5532,701,2457,19.37,-99.758,18.806,-99.668,87.244
5533,701,2477,19.37,-99.758,19.184,-99.452,58.593
5534,701,2511,19.37,-99.758,19.298,-99.749,12.355
5535,701,2512,19.37,-99.758,18.947,-99.496,80.245
5536,701,2514,19.37,-99.758,19.177,-99.487,55.084
5537,701,2531,19.37,-99.758,19.229,-99.591,27.45
5538,701,2547,19.37,-99.758,19.37,-99.604,26.34
5539,701,2549,19.37,-99.758,19.174,-99.566,37.469
5540,701,2555,19.37,-99.758,19.22,-99.66,24.32
5541,701,2560,19.37,-99.758,19.244,-99.548,31.502
5542,701,2572,19.37,-99.758,19.148,-99.58,37.97
5543,701,2584,19.37,-99.758,19.322,-99.543,36.315
5544,701,2592,19.37,-99.758,19.34,-99.732,5.276
5545,701,2613,19.37,-99.758,19.265,-99.484,45.792
5546,701,2615,19.37,-99.758,19.44,-99.342,65.09
5547,701,2621,19.37,-99.758,19.332,-99.689,10.064
5548,701,2667,19.37,-99.758,19.161,-99.486,57.195
5549,701,2668,19.37,-99.758,18.96,-99.638,67.09
5550,701,2669,19.37,-99.758,19.239,-99.643,23.102
5551,701,2673,19.37,-99.758,19.358,-99.354,64.506
5552,701,2693,19.37,-99.758,19.212,-99.584,29.971
5553,701,2722,19.37,-99.758,19.383,-99.305,80.834
5554,701,2731,19.37,-99.758,19.193,-99.427,61.661
5555,701,2781,19.37,-99.758,19.416,-99.494,38.891
5556,701,2819,19.37,-99.758,19.227,-99.635,28.653
5557,701,2820,19.37,-99.758,19.162,-99.618,37.141
5558,701,2826,19.37,-99.758,19.411,-99.561,28.213
5559,701,2836,19.37,-99.758,19.198,-99.503,54.388
5560,701,2867,19.37,-99.758,19.251,-99.703,24.907
5561,701,2876,19.37,-99.758,19.417,-99.325,73.868
5562,701,2879,19.37,-99.758,19.247,-99.757,20.511
5563,701,2894,19.37,-99.758,19.161,-99.567,36.386
5564,701,2923,19.37,-99.758,19.173,-99.468,57.304
5565,701,2952,19.37,-99.758,19.268,-99.512,43.14
5566,701,2961,19.37,-99.758,19.328,-99.467,49.943
5567,701,2984,19.37,-99.758,18.964,-99.593,70.898
5568,701,3024,19.37,-99.758,19.181,-99.42,61.728
5569,701,3055,19.37,-99.758,19.226,-99.672,23.619
5570,701,3080,19.37,-99.758,19.271,-99.772,17.494
5571,701,3082,19.37,-99.758,19.295,-99.773,14.979
5572,701,3116,19.37,-99.758,18.843,-99.679,83.107
5573,701,3123,19.37,-99.758,19.353,-99.619,22.503
5574,701,3171,19.37,-99.758,19.41,-99.523,36.115
5575,701,3173,19.37,-99.758,19.195,-99.467,53.318
5576,701,3180,19.37,-99.758,19.331,-99.569,33.123
5577,701,3192,19.37,-99.758,19.105,-99.587,42.491
5578,701,3205,19.37,-99.758,19.324,-99.605,21.461
5579,701,3207,19.37,-99.758,19.297,-99.526,32.597
5580,701,3216,19.37,-99.758,19.322,-99.33,69.804
5581,701,3218,19.37,-99.758,19.254,-99.628,22.813
5582,701,3221,19.37,-99.758,19.383,-99.291,76.476
5583,701,3251,19.37,-99.758,19.265,-99.616,23.306
5584,701,3274,19.37,-99.758,19.27,-99.455,47.317
5585,701,3280,19.37,-99.758,19.281,-99.585,25.553
5586,701,3308,19.37,-99.758,19.256,-99.603,26.581
5587,701,3336,19.37,-99.758,19.356,-99.596,24.561
5588,701,3367,19.37,-99.758,19.355,-99.659,15.166
5589,701,3450,19.37,-99.758,19.284,-99.725,15.661
5590,701,3466,19.37,-99.758,19.264,-99.576,28.803
5591,701,3479,19.37,-99.758,19.262,-99.545,35.005
5592,701,3537,19.37,-99.758,19.407,-99.269,76.55
5593,701,3557,19.37,-99.758,19.361,-99.287,69.789
5594,701,3615,19.37,-99.758,19.294,-99.631,19.674
5595,702,752,19.314,-99.536,18.866,-99.891,108.704
5596,702,765,19.314,-99.536,18.949,-99.648,57.157
5597,702,766,19.314,-99.536,19.356,-99.803,50.886
5598,702,767,19.314,-99.536,19.368,-99.763,36.954
5599,702,779,19.314,-99.536,19.058,-99.546,39.798
5600,702,782,19.314,-99.536,19.326,-99.716,31.412
5601,702,784,19.314,-99.536,18.978,-99.527,69.051
5602,702,799,19.314,-99.536,19.337,-99.546,4.103
5603,702,804,19.314,-99.536,19.391,-99.525,14.083
5604,702,811,19.314,-99.536,19.197,-99.629,29.344
5605,702,831,19.314,-99.536,19.379,-99.611,12.726
5606,702,832,19.314,-99.536,19.515,-99.383,62.307
5607,702,850,19.314,-99.536,19.471,-99.535,23.085
5608,702,876,19.314,-99.536,19.469,-99.595,23.562
5609,702,883,19.314,-99.536,19.299,-99.824,40.26
5610,702,892,19.314,-99.536,19.403,-99.334,46.366
5611,702,936,19.314,-99.536,19.429,-99.514,19.685
5612,702,992,19.314,-99.536,19.124,-99.635,33.584
5613,702,998,19.314,-99.536,19.334,-99.446,15.8
5614,702,1008,19.314,-99.536,19.365,-99.36,33.24
5615,702,1020,19.314,-99.536,19.409,-99.729,45.165
5616,702,1068,19.314,-99.536,19.359,-99.772,39.549
