485,1045,1195,17.359,-98.238,16.952,-98.66,189.748
486,1045,1467,17.359,-98.238,16.33,-97.917,241.003
487,1045,1472,17.359,-98.238,16.794,-98.242,126.369
488,1045,1503,17.359,-98.238,16.731,-98.603,184.081
489,1045,1516,17.359,-98.238,16.614,-98.154,178.531
490,1045,1517,17.359,-98.238,16.72,-98.372,133.443
491,1045,1583,17.359,-98.238,16.811,-98.301,113.476
492,1045,1646,17.359,-98.238,16.337,-97.84,263.711
493,1045,1730,17.359,-98.238,16.453,-98.016,227.603
494,1045,1752,17.359,-98.238,16.302,-97.913,244.707
495,1045,1780,17.359,-98.238,16.762,-97.992,143.408
496,1045,1803,17.359,-98.238,16.744,-98.288,126.056
497,1045,1814,17.359,-98.238,16.654,-98.091,166.355
498,1045,2016,17.359,-98.238,16.461,-97.954,240.033
499,1045,2060,17.359,-98.238,16.427,-97.978,233.982
500,1045,2263,17.359,-98.238,16.589,-98.816,191.521
501,1045,2276,17.359,-98.238,16.606,-98.973,209.25
502,1045,2537,17.359,-98.238,16.807,-98.734,199.664
503,1045,2677,17.359,-98.238,17.334,-98.01,39.176
504,1045,2733,17.359,-98.238,16.28,-97.822,254.462
505,1045,2750,17.359,-98.238,16.471,-98.41,261.559
506,1045,2800,17.359,-98.238,17.027,-97.924,95.39
507,1045,3112,17.359,-98.238,17.267,-97.677,129.201
508,1045,3239,17.359,-98.238,16.69,-98.414,140.025
509,1045,3321,17.359,-98.238,16.344,-98.06,222.859
510,1091,1103,16.75,-99.003,17.196,-98.406,207.687
511,1091,1195,16.75,-99.003,16.952,-98.66,74.297
512,1091,1467,16.75,-99.003,16.33,-97.917,177.419
513,1091,1472,16.75,-99.003,16.794,-98.242,126.798
514,1091,1503,16.75,-99.003,16.731,-98.603,81.742
515,1091,1516,16.75,-99.003,16.614,-98.154,143.844
516,1091,1517,16.75,-99.003,16.72,-98.372,102.213
517,1091,1583,16.75,-99.003,16.811,-98.301,121.48
518,1091,1646,16.75,-99.003,16.337,-97.84,200.127
519,1091,1730,16.75,-99.003,16.453,-98.016,167.771
520,1091,1752,16.75,-99.003,16.302,-97.913,181.123
521,1091,1780,16.75,-99.003,16.762,-97.992,178.307
522,1091,1803,16.75,-99.003,16.744,-98.288,114.794
523,1091,1814,16.75,-99.003,16.654,-98.091,155.501
524,1091,2016,16.75,-99.003,16.461,-97.954,180.201
525,1091,2060,16.75,-99.003,16.427,-97.978,174.15
526,1091,2263,16.75,-99.003,16.589,-98.816,45.022
527,1091,2276,16.75,-99.003,16.606,-98.973,26.756
528,1091,2537,16.75,-99.003,16.807,-98.734,38.914
529,1091,2677,16.75,-99.003,17.334,-98.01,283.198
530,1091,2733,16.75,-99.003,16.28,-97.822,190.878
531,1091,2750,16.75,-99.003,16.471,-98.41,108.537
532,1091,2800,16.75,-99.003,17.027,-97.924,227.079
533,1091,3112,16.75,-99.003,17.267,-97.677,293.149
534,1091,3239,16.75,-99.003,16.69,-98.414,95.39
535,1091,3321,16.75,-99.003,16.344,-98.06,159.275
536,1103,1195,17.196,-98.406,16.952,-98.66,117.156
537,1103,1467,17.196,-98.406,16.33,-97.917,221.995
538,1103,1472,17.196,-98.406,16.794,-98.242,99.241
539,1103,1503,17.196,-98.406,16.731,-98.603,156.953
540,1103,1516,17.196,-98.406,16.614,-98.154,149.175
541,1103,1517,17.196,-98.406,16.72,-98.372,106.315
542,1103,1583,17.196,-98.406,16.811,-98.301,86.348
543,1103,1646,17.196,-98.406,16.337,-97.84,244.704
544,1103,1730,17.196,-98.406,16.453,-98.016,212.347
545,1103,1752,17.196,-98.406,16.302,-97.913,225.7
546,1103,1780,17.196,-98.406,16.762,-97.992,181.593
547,1103,1803,17.196,-98.406,16.744,-98.288,98.928
548,1103,1814,17.196,-98.406,16.654,-98.091,160.832
549,1103,2016,17.196,-98.406,16.461,-97.954,224.777
550,1103,2060,17.196,-98.406,16.427,-97.978,218.726
551,1103,2263,17.196,-98.406,16.589,-98.816,164.393
552,1103,2276,17.196,-98.406,16.606,-98.973,182.122
553,1103,2537,17.196,-98.406,16.807,-98.734,127.073
554,1103,2677,17.196,-98.406,17.334,-98.01,77.361
555,1103,2733,17.196,-98.406,16.28,-97.822,235.455
556,1103,2750,17.196,-98.406,16.471,-98.41,153.113
557,1103,2800,17.196,-98.406,17.027,-97.924,133.575
558,1103,3112,17.196,-98.406,17.267,-97.677,167.386
559,1103,3239,17.196,-98.406,16.69,-98.414,112.897
560,1103,3321,17.196,-98.406,16.344,-98.06,203.852
561,1195,1467,16.952,-98.66,16.33,-97.917,204.385
562,1195,1472,16.952,-98.66,16.794,-98.242,153.764
563,1195,1503,16.952,-98.66,16.731,-98.603,62.829
564,1195,1516,16.952,-98.66,16.614,-98.154,170.81
565,1195,1517,16.952,-98.66,16.72,-98.372,129.179
566,1195,1583,16.952,-98.66,16.811,-98.301,148.446
567,1195,1646,16.952,-98.66,16.337,-97.84,227.094
568,1195,1730,16.952,-98.66,16.453,-98.016,194.738
569,1195,1752,16.952,-98.66,16.302,-97.913,208.09
570,1195,1780,16.952,-98.66,16.762,-97.992,205.273
571,1195,1803,16.952,-98.66,16.744,-98.288,141.76
572,1195,1814,16.952,-98.66,16.654,-98.091,182.467
573,1195,2016,16.952,-98.66,16.461,-97.954,207.168
574,1195,2060,16.952,-98.66,16.427,-97.978,201.117
575,1195,2263,16.952,-98.66,16.589,-98.816,70.467
576,1195,2276,16.952,-98.66,16.606,-98.973,89.717
577,1195,2537,16.952,-98.66,16.807,-98.734,35.615
578,1195,2677,16.952,-98.66,17.334,-98.01,227.166
579,1195,2733,16.952,-98.66,16.28,-97.822,217.845
580,1195,2750,16.952,-98.66,16.471,-98.41,135.504
581,1195,2800,16.952,-98.66,17.027,-97.924,254.045
582,1195,3112,16.952,-98.66,17.267,-97.677,320.115
583,1195,3239,16.952,-98.66,16.69,-98.414,122.356
584,1195,3321,16.952,-98.66,16.344,-98.06,186.242
585,1467,1472,16.33,-97.917,16.794,-98.242,140.984
586,1467,1503,16.33,-97.917,16.731,-98.603,126.718
587,1467,1516,16.33,-97.917,16.614,-98.154,63.163
588,1467,1517,16.33,-97.917,16.72,-98.372,116.399
589,1467,1583,16.33,-97.917,16.811,-98.301,135.666
590,1467,1646,16.33,-97.917,16.337,-97.84,22.906
591,1467,1730,16.33,-97.917,16.453,-98.016,38.814
592,1467,1752,16.33,-97.917,16.302,-97.913,4.52
593,1467,1780,16.33,-97.917,16.762,-97.992,97.841
594,1467,1803,16.33,-97.917,16.744,-98.288,128.98
595,1467,1814,16.33,-97.917,16.654,-98.091,75.034
596,1467,2016,16.33,-97.917,16.461,-97.954,31.351
597,1467,2060,16.33,-97.917,16.427,-97.978,45.193
598,1467,2263,16.33,-97.917,16.589,-98.816,134.158
599,1467,2276,16.33,-97.917,16.606,-98.973,151.886
600,1467,2537,16.33,-97.917,16.807,-98.734,161.727
601,1467,2677,16.33,-97.917,17.334,-98.01,202.732
602,1467,2733,16.33,-97.917,16.28,-97.822,13.657
603,1467,2750,16.33,-97.917,16.471,-98.41,69.018
604,1467,2800,16.33,-97.917,17.027,-97.924,146.612
605,1467,3112,16.33,-97.917,17.267,-97.677,212.682
606,1467,3239,16.33,-97.917,16.69,-98.414,109.576
607,1467,3321,16.33,-97.917,16.344,-98.06,18.783
608,1472,1503,16.794,-98.242,16.731,-98.603,76.112
609,1472,1516,16.794,-98.242,16.614,-98.154,68.334
610,1472,1517,16.794,-98.242,16.72,-98.372,25.474
611,1472,1583,16.794,-98.242,16.811,-98.301,12.894
612,1472,1646,16.794,-98.242,16.337,-97.84,163.863
613,1472,1730,16.794,-98.242,16.453,-98.016,131.506
614,1472,1752,16.794,-98.242,16.302,-97.913,144.859
615,1472,1780,16.794,-98.242,16.762,-97.992,52.165
616,1472,1803,16.794,-98.242,16.744,-98.288,11.761
617,1472,1814,16.794,-98.242,16.654,-98.091,79.991
618,1472,2016,16.794,-98.242,16.461,-97.954,143.936
619,1472,2060,16.794,-98.242,16.427,-97.978,137.885
620,1472,2263,16.794,-98.242,16.589,-98.816,83.552
621,1472,2276,16.794,-98.242,16.606,-98.973,101.281
622,1472,2537,16.794,-98.242,16.807,-98.734,111.122
623,1472,2677,16.794,-98.242,17.334,-98.01,146.814
624,1472,2733,16.794,-98.242,16.28,-97.822,154.614
625,1472,2750,16.794,-98.242,16.471,-98.41,72.272
626,1472,2800,16.794,-98.242,17.027,-97.924,90.695
627,1472,3112,16.794,-98.242,17.267,-97.677,156.765
628,1472,3239,16.794,-98.242,16.69,-98.414,32.056
629,1472,3321,16.794,-98.242,16.344,-98.06,123.011
630,1503,1516,16.731,-98.603,16.614,-98.154,93.14
631,1503,1517,16.731,-98.603,16.72,-98.372,51.509
632,1503,1583,16.731,-98.603,16.811,-98.301,70.776
633,1503,1646,16.731,-98.603,16.337,-97.84,149.424
634,1503,1730,16.731,-98.603,16.453,-98.016,117.068
635,1503,1752,16.731,-98.603,16.302,-97.913,130.42
636,1503,1780,16.731,-98.603,16.762,-97.992,127.603
637,1503,1803,16.731,-98.603,16.744,-98.288,64.09
638,1503,1814,16.731,-98.603,16.654,-98.091,104.797
639,1503,2016,16.731,-98.603,16.461,-97.954,129.498
640,1503,2060,16.731,-98.603,16.427,-97.978,123.447
641,1503,2263,16.731,-98.603,16.589,-98.816,38.067
642,1503,2276,16.731,-98.603,16.606,-98.973,55.795
643,1503,2537,16.731,-98.603,16.807,-98.734,28.11
644,1503,2677,16.731,-98.603,17.334,-98.01,232.494
645,1503,2733,16.731,-98.603,16.28,-97.822,140.175
646,1503,2750,16.731,-98.603,16.471,-98.41,57.833
647,1503,2800,16.731,-98.603,17.027,-97.924,176.375
648,1503,3112,16.731,-98.603,17.267,-97.677,242.445
649,1503,3239,16.731,-98.603,16.69,-98.414,44.686
650,1503,3321,16.731,-98.603,16.344,-98.06,108.572
651,1516,1517,16.614,-98.154,16.72,-98.372,44.762
652,1516,1583,16.614,-98.154,16.811,-98.301,62.991
653,1516,1646,16.614,-98.154,16.337,-97.84,85.867
654,1516,1730,16.614,-98.154,16.453,-98.016,49.76
655,1516,1752,16.614,-98.154,16.302,-97.913,66.863
656,1516,1780,16.614,-98.154,16.762,-97.992,35.365
657,1516,1803,16.614,-98.154,16.744,-98.288,56.305
658,1516,1814,16.614,-98.154,16.654,-98.091,12.559
659,1516,2016,16.614,-98.154,16.461,-97.954,62.19
660,1516,2060,16.614,-98.154,16.427,-97.978,56.139
661,1516,2263,16.614,-98.154,16.589,-98.816,100.716
662,1516,2276,16.614,-98.154,16.606,-98.973,118.445
663,1516,2537,16.614,-98.154,16.807,-98.734,128.286
664,1516,2677,16.614,-98.154,17.334,-98.01,140.256
665,1516,2733,16.614,-98.154,16.28,-97.822,76.618
666,1516,2750,16.614,-98.154,16.471,-98.41,83.715
667,1516,2800,16.614,-98.154,17.027,-97.924,84.137
668,1516,3112,16.614,-98.154,17.267,-97.677,150.207
669,1516,3239,16.614,-98.154,16.69,-98.414,49.22
670,1516,3321,16.614,-98.154,16.344,-98.06,45.015
671,1517,1583,16.72,-98.372,16.811,-98.301,20.154
672,1517,1646,16.72,-98.372,16.337,-97.84,139.305
673,1517,1730,16.72,-98.372,16.453,-98.016,106.948
674,1517,1752,16.72,-98.372,16.302,-97.913,120.301
675,1517,1780,16.72,-98.372,16.762,-97.992,79.205
676,1517,1803,16.72,-98.372,16.744,-98.288,13.468
677,1517,1814,16.72,-98.372,16.654,-98.091,56.399
678,1517,2016,16.72,-98.372,16.461,-97.954,119.378
679,1517,2060,16.72,-98.372,16.427,-97.978,113.327
680,1517,2263,16.72,-98.372,16.589,-98.816,58.994
681,1517,2276,16.72,-98.372,16.606,-98.973,76.723
682,1517,2537,16.72,-98.372,16.807,-98.734,86.564
683,1517,2677,16.72,-98.372,17.334,-98.01,184.096
684,1517,2733,16.72,-98.372,16.28,-97.822,130.056
685,1517,2750,16.72,-98.372,16.471,-98.41,47.714
686,1517,2800,16.72,-98.372,17.027,-97.924,127.977
687,1517,3112,16.72,-98.372,17.267,-97.677,194.047
688,1517,3239,16.72,-98.372,16.69,-98.414,7.498
689,1517,3321,16.72,-98.372,16.344,-98.06,98.453
690,1583,1646,16.811,-98.301,16.337,-97.84,158.544
691,1583,1730,16.811,-98.301,16.453,-98.016,126.187
692,1583,1752,16.811,-98.301,16.302,-97.913,139.54
693,1583,1780,16.811,-98.301,16.762,-97.992,97.478
694,1583,1803,16.811,-98.301,16.744,-98.288,12.768
695,1583,1814,16.811,-98.301,16.654,-98.091,74.672
696,1583,2016,16.811,-98.301,16.461,-97.954,138.617
697,1583,2060,16.811,-98.301,16.427,-97.978,132.566
698,1583,2263,16.811,-98.301,16.589,-98.816,78.233
699,1583,2276,16.811,-98.301,16.606,-98.973,95.962
700,1583,2537,16.811,-98.301,16.807,-98.734,105.803
701,1583,2677,16.811,-98.301,17.334,-98.01,158.722
702,1583,2733,16.811,-98.301,16.28,-97.822,149.295
703,1583,2750,16.811,-98.301,16.471,-98.41,66.953
704,1583,2800,16.811,-98.301,17.027,-97.924,102.603
705,1583,3112,16.811,-98.301,17.267,-97.677,168.673
706,1583,3239,16.811,-98.301,16.69,-98.414,26.737
707,1583,3321,16.811,-98.301,16.344,-98.06,117.692
708,1646,1730,16.337,-97.84,16.453,-98.016,52.106
709,1646,1752,16.337,-97.84,16.302,-97.913,17.813
710,1646,1780,16.337,-97.84,16.762,-97.992,111.133
711,1646,1803,16.337,-97.84,16.744,-98.288,142.273
712,1646,1814,16.337,-97.84,16.654,-98.091,88.326
713,1646,2016,16.337,-97.84,16.461,-97.954,44.267
714,1646,2060,16.337,-97.84,16.427,-97.978,58.485
715,1646,2263,16.337,-97.84,16.589,-98.816,147.451
716,1646,2276,16.337,-97.84,16.606,-98.973,165.179
717,1646,2537,16.337,-97.84,16.807,-98.734,175.02
718,1646,2677,16.337,-97.84,17.334,-98.01,216.024
719,1646,2733,16.337,-97.84,16.28,-97.822,25.622
720,1646,2750,16.337,-97.84,16.471,-98.41,82.311
721,1646,2800,16.337,-97.84,17.027,-97.924,159.904
722,1646,3112,16.337,-97.84,17.267,-97.677,225.974
723,1646,3239,16.337,-97.84,16.69,-98.414,122.869
724,1646,3321,16.337,-97.84,16.344,-98.06,32.076
725,1730,1752,16.453,-98.016,16.302,-97.913,42.514
726,1730,1780,16.453,-98.016,16.762,-97.992,73.697
727,1730,1803,16.453,-98.016,16.744,-98.288,94.637
728,1730,1814,16.453,-98.016,16.654,-98.091,50.89
729,1730,2016,16.453,-98.016,16.461,-97.954,12.884
730,1730,2060,16.453,-98.016,16.427,-97.978,6.833
731,1730,2263,16.453,-98.016,16.589,-98.816,124.506
732,1730,2276,16.453,-98.016,16.606,-98.973,142.235
733,1730,2537,16.453,-98.016,16.807,-98.734,152.075
734,1730,2677,16.453,-98.016,17.334,-98.01,178.588
735,1730,2733,16.453,-98.016,16.28,-97.822,52.269
736,1730,2750,16.453,-98.016,16.471,-98.41,59.366
737,1730,2800,16.453,-98.016,17.027,-97.924,122.468
738,1730,3112,16.453,-98.016,17.267,-97.677,188.538
739,1730,3239,16.453,-98.016,16.69,-98.414,99.925
740,1730,3321,16.453,-98.016,16.344,-98.06,20.666
741,1752,1780,16.302,-97.913,16.762,-97.992,101.502
742,1752,1803,16.302,-97.913,16.744,-98.288,132.642
743,1752,1814,16.302,-97.913,16.654,-98.091,78.695
744,1752,2016,16.302,-97.913,16.461,-97.954,35.721
745,1752,2060,16.302,-97.913,16.427,-97.978,48.854
746,1752,2263,16.302,-97.913,16.589,-98.816,137.82
747,1752,2276,16.302,-97.913,16.606,-98.973,155.548
748,1752,2537,16.302,-97.913,16.807,-98.734,165.389
749,1752,2677,16.302,-97.913,17.334,-98.01,206.393
750,1752,2733,16.302,-97.913,16.28,-97.822,17.937
751,1752,2750,16.302,-97.913,16.471,-98.41,72.68
752,1752,2800,16.302,-97.913,17.027,-97.924,150.273
753,1752,3112,16.302,-97.913,17.267,-97.677,216.343
754,1752,3239,16.302,-97.913,16.69,-98.414,113.238
755,1752,3321,16.302,-97.913,16.344,-98.06,22.445
756,1780,1803,16.762,-97.992,16.744,-98.288,90.882
757,1780,1814,16.762,-97.992,16.654,-98.091,23.324
758,1780,2016,16.762,-97.992,16.461,-97.954,97.003
759,1780,2060,16.762,-97.992,16.427,-97.978,90.952
760,1780,2263,16.762,-97.992,16.589,-98.816,135.293
761,1780,2276,16.762,-97.992,16.606,-98.973,153.022
762,1780,2537,16.762,-97.992,16.807,-98.734,162.863
763,1780,2677,16.762,-97.992,17.334,-98.01,105.133
764,1780,2733,16.762,-97.992,16.28,-97.822,111.432
765,1780,2750,16.762,-97.992,16.471,-98.41,118.529
766,1780,2800,16.762,-97.992,17.027,-97.924,49.014
767,1780,3112,16.762,-97.992,17.267,-97.677,115.084
768,1780,3239,16.762,-97.992,16.69,-98.414,83.797
769,1780,3321,16.762,-97.992,16.344,-98.06,79.829
770,1803,1814,16.744,-98.288,16.654,-98.091,67.985
771,1803,2016,16.744,-98.288,16.461,-97.954,131.93
772,1803,2060,16.744,-98.288,16.427,-97.978,125.879
773,1803,2263,16.744,-98.288,16.589,-98.816,71.546
774,1803,2276,16.744,-98.288,16.606,-98.973,89.275
775,1803,2537,16.744,-98.288,16.807,-98.734,99.116
776,1803,2677,16.744,-98.288,17.334,-98.01,195.682
777,1803,2733,16.744,-98.288,16.28,-97.822,142.608
778,1803,2750,16.744,-98.288,16.471,-98.41,60.266
779,1803,2800,16.744,-98.288,17.027,-97.924,139.563
780,1803,3112,16.744,-98.288,17.267,-97.677,205.633
781,1803,3239,16.744,-98.288,16.69,-98.414,20.05
782,1803,3321,16.744,-98.288,16.344,-98.06,111.005
783,1814,2016,16.654,-98.091,16.461,-97.954,74.061
784,1814,2060,16.654,-98.091,16.427,-97.978,68.01
785,1814,2263,16.654,-98.091,16.589,-98.816,112.351
786,1814,2276,16.654,-98.091,16.606,-98.973,130.08
787,1814,2537,16.654,-98.091,16.807,-98.734,139.921
788,1814,2677,16.654,-98.091,17.334,-98.01,128.08
789,1814,2733,16.654,-98.091,16.28,-97.822,88.489
790,1814,2750,16.654,-98.091,16.471,-98.41,95.586
791,1814,2800,16.654,-98.091,17.027,-97.924,71.96
792,1814,3112,16.654,-98.091,17.267,-97.677,138.03
793,1814,3239,16.654,-98.091,16.69,-98.414,60.855
794,1814,3321,16.654,-98.091,16.344,-98.06,56.886
795,2016,2060,16.461,-97.954,16.427,-97.978,6.014
796,2016,2263,16.461,-97.954,16.589,-98.816,137.285
797,2016,2276,16.461,-97.954,16.606,-98.973,155.014
798,2016,2537,16.461,-97.954,16.807,-98.734,164.854
799,2016,2677,16.461,-97.954,17.334,-98.01,191.367
800,2016,2733,16.461,-97.954,16.28,-97.822,44.391
801,2016,2750,16.461,-97.954,16.471,-98.41,72.145
802,2016,2800,16.461,-97.954,17.027,-97.924,135.247
803,2016,3112,16.461,-97.954,17.267,-97.677,201.317
804,2016,3239,16.461,-97.954,16.69,-98.414,112.704
805,2016,3321,16.461,-97.954,16.344,-98.06,33.445
806,2060,2263,16.427,-97.978,16.589,-98.816,131.234
807,2060,2276,16.427,-97.978,16.606,-98.973,148.963
808,2060,2537,16.427,-97.978,16.807,-98.734,158.803
809,2060,2677,16.427,-97.978,17.334,-98.01,185.316
810,2060,2733,16.427,-97.978,16.28,-97.822,58.997
811,2060,2750,16.427,-97.978,16.471,-98.41,66.094
812,2060,2800,16.427,-97.978,17.027,-97.924,129.196
813,2060,3112,16.427,-97.978,17.267,-97.677,195.266
814,2060,3239,16.427,-97.978,16.69,-98.414,106.653
815,2060,3321,16.427,-97.978,16.344,-98.06,27.394
816,2263,2276,16.589,-98.816,16.606,-98.973,19.488
817,2263,2537,16.589,-98.816,16.807,-98.734,34.238
818,2263,2677,16.589,-98.816,17.334,-98.01,239.935
819,2263,2733,16.589,-98.816,16.28,-97.822,147.616
820,2263,2750,16.589,-98.816,16.471,-98.41,65.275
821,2263,2800,16.589,-98.816,17.027,-97.924,183.816
822,2263,3112,16.589,-98.816,17.267,-97.677,249.886
823,2263,3239,16.589,-98.816,16.69,-98.414,52.127
824,2263,3321,16.589,-98.816,16.344,-98.06,116.013
825,2276,2537,16.606,-98.973,16.807,-98.734,54.57
826,2276,2677,16.606,-98.973,17.334,-98.01,258.745
827,2276,2733,16.606,-98.973,16.28,-97.822,166.426
828,2276,2750,16.606,-98.973,16.471,-98.41,84.084
829,2276,2800,16.606,-98.973,17.027,-97.924,202.626
830,2276,3112,16.606,-98.973,17.267,-97.677,268.696
831,2276,3239,16.606,-98.973,16.69,-98.414,70.937
832,2276,3321,16.606,-98.973,16.344,-98.06,134.823
833,2537,2677,16.807,-98.734,17.334,-98.01,273.935
834,2537,2733,16.807,-98.734,16.28,-97.822,181.616
835,2537,2750,16.807,-98.734,16.471,-98.41,99.275
836,2537,2800,16.807,-98.734,17.027,-97.924,217.816
837,2537,3112,16.807,-98.734,17.267,-97.677,283.886
838,2537,3239,16.807,-98.734,16.69,-98.414,86.127
839,2537,3321,16.807,-98.734,16.344,-98.06,150.013
840,2677,2733,17.334,-98.01,16.28,-97.822,216.052
841,2677,2750,17.334,-98.01,16.471,-98.41,223.149
842,2677,2800,17.334,-98.01,17.027,-97.924,56.98
843,2677,3112,17.334,-98.01,17.267,-97.677,90.791
844,2677,3239,17.334,-98.01,16.69,-98.414,188.417
845,2677,3321,17.334,-98.01,16.344,-98.06,184.449
846,2733,2750,16.28,-97.822,16.471,-98.41,82.435
847,2733,2800,16.28,-97.822,17.027,-97.924,160.029
848,2733,3112,16.28,-97.822,17.267,-97.677,226.099
849,2733,3239,16.28,-97.822,16.69,-98.414,122.993
850,2733,3321,16.28,-97.822,16.344,-98.06,32.2
851,2750,2800,16.471,-98.41,17.027,-97.924,167.164
852,2750,3112,16.471,-98.41,17.267,-97.677,233.234
853,2750,3239,16.471,-98.41,16.69,-98.414,40.69
854,2750,3321,16.471,-98.41,16.344,-98.06,50.871
855,2800,3112,17.027,-97.924,17.267,-97.677,65.759
856,2800,3239,17.027,-97.924,16.69,-98.414,132.433
857,2800,3321,17.027,-97.924,16.344,-98.06,128.464
858,3112,3239,17.267,-97.677,16.69,-98.414,198.232
859,3112,3321,17.267,-97.677,16.344,-98.06,194.263
860,3239,3321,16.69,-98.414,16.344,-98.06,91.614
