181,962,20.547,-100.85,20.276,-101.47,0
181,963,20.547,-100.85,20.204,-100.96,0
181,981,20.547,-100.85,20.463,-101.04,0
181,993,20.547,-100.85,20.627,-100.77,0
181,1086,20.547,-100.85,19.965,-101.07,0
181,1167,20.547,-100.85,20.509,-100.63,0
181,1193,20.547,-100.85,20.516,-100.88,0
181,1216,20.547,-100.85,20.527,-101.37,0
181,1263,20.547,-100.85,20.707,-100.84,0
181,1275,20.547,-100.85,20.172,-100.99,0
181,1313,20.547,-100.85,19.964,-101.06,0
181,1330,20.547,-100.85,20.582,-100.84,0
181,1369,20.547,-100.85,20.338,-101.03,0
181,1426,20.547,-100.85,20.144,-100.76,0
181,1441,20.547,-100.85,20.282,-101,0
181,1533,20.547,-100.85,20.57,-101.3,0
181,1592,20.547,-100.85,20.283,-100.81,0
181,1642,20.547,-100.85,20.227,-100.94,0
181,1735,20.547,-100.85,20.598,-100.8,0
181,1886,20.547,-100.85,20.486,-100.66,0
181,1940,20.547,-100.85,20.521,-101.06,0
181,1988,20.547,-100.85,20.593,-101.12,0
181,1999,20.547,-100.85,20.367,-101.5,0
181,2017,20.547,-100.85,20.599,-101.34,0
181,2089,20.547,-100.85,20.532,-101.07,0
181,2104,20.547,-100.85,20.687,-101.26,0
181,2128,20.547,-100.85,19.963,-100.92,0
181,2150,20.547,-100.85,20.004,-100.52,0
181,2254,20.547,-100.85,20.599,-100.99,0
181,2256,20.547,-100.85,20.109,-101.39,0
181,2281,20.547,-100.85,20.299,-101.6,0
181,2379,20.547,-100.85,20.01,-101.02,0
181,2390,20.547,-100.85,20.247,-100.97,0
181,2485,20.547,-100.85,20.152,-100.51,0
181,2581,20.547,-100.85,20.215,-100.84,0
181,2642,20.547,-100.85,19.811,-100.89,0
181,2682,20.547,-100.85,20.625,-100.76,0
181,2747,20.547,-100.85,19.969,-101.14,0
181,2755,20.547,-100.85,20.423,-100.76,0
181,2875,20.547,-100.85,20.285,-100.75,0
181,2904,20.547,-100.85,20.535,-101.13,0
181,2932,20.547,-100.85,20.573,-100.75,0
181,2940,20.547,-100.85,20.671,-100.75,0
181,3056,20.547,-100.85,19.859,-100.83,0
181,3169,20.547,-100.85,20.371,-101.07,0
181,3231,20.547,-100.85,20.717,-100.76,0
181,3259,20.547,-100.85,20.211,-101.13,0
181,3277,20.547,-100.85,20.551,-100.68,0
181,3293,20.547,-100.85,20.516,-101,0
181,3296,20.547,-100.85,20.454,-101.53,0
181,3304,20.547,-100.85,20.457,-100.62,0
181,3382,20.547,-100.85,20.214,-100.88,0
181,3406,20.547,-100.85,20.645,-100.99,0
181,3415,20.547,-100.85,20.126,-101.2,0
181,3439,20.547,-100.85,20.135,-101.18,0
181,3458,20.547,-100.85,20.024,-100.72,0
181,3467,20.547,-100.85,20.479,-100.96,0
181,3480,20.547,-100.85,20.394,-101.2,0
181,3556,20.547,-100.85,20.567,-101.19,0
181,3594,20.547,-100.85,20.529,-100.82,0
208,344,20.179,-101.43,20.566,-100.93,0
208,353,20.179,-101.43,20.532,-100.67,0
208,358,20.179,-101.43,20.62,-100.9,0
208,386,20.179,-101.43,20.081,-100.45,0
208,411,20.179,-101.43,20.469,-100.75,0
208,446,20.179,-101.43,19.883,-100.65,0
208,515,20.179,-101.43,20.63,-101.22,0
208,593,20.179,-101.43,20.622,-101.28,0
208,600,20.179,-101.43,20.594,-101.37,0
208,651,20.179,-101.43,20.441,-100.8,0
208,667,20.179,-101.43,20.583,-100.7,0
208,668,20.179,-101.43,19.794,-100.93,0
208,672,20.179,-101.43,20.498,-100.85,0
208,933,20.179,-101.43,20.578,-101.27,0
208,962,20.179,-101.43,20.276,-101.47,0
208,963,20.179,-101.43,20.204,-100.96,0
208,981,20.179,-101.43,20.463,-101.04,0
208,993,20.179,-101.43,20.627,-100.77,0
208,1086,20.179,-101.43,19.965,-101.07,0
208,1167,20.179,-101.43,20.509,-100.63,0
208,1193,20.179,-101.43,20.516,-100.88,0
208,1216,20.179,-101.43,20.527,-101.37,0
208,1263,20.179,-101.43,20.707,-100.84,0
208,1275,20.179,-101.43,20.172,-100.99,0
208,1313,20.179,-101.43,19.964,-101.06,0
208,1330,20.179,-101.43,20.582,-100.84,0
208,1369,20.179,-101.43,20.338,-101.03,0
208,1426,20.179,-101.43,20.144,-100.76,0
208,1441,20.179,-101.43,20.282,-101,0
208,1533,20.179,-101.43,20.57,-101.3,0
208,1592,20.179,-101.43,20.283,-100.81,0
208,1642,20.179,-101.43,20.227,-100.94,0
208,1735,20.179,-101.43,20.598,-100.8,0
208,1886,20.179,-101.43,20.486,-100.66,0
208,1940,20.179,-101.43,20.521,-101.06,0
208,1988,20.179,-101.43,20.593,-101.12,0
208,1999,20.179,-101.43,20.367,-101.5,0
208,2017,20.179,-101.43,20.599,-101.34,0
208,2089,20.179,-101.43,20.532,-101.07,0
208,2104,20.179,-101.43,20.687,-101.26,0
208,2128,20.179,-101.43,19.963,-100.92,0
208,2150,20.179,-101.43,20.004,-100.52,0
208,2254,20.179,-101.43,20.599,-100.99,0
208,2256,20.179,-101.43,20.109,-101.39,0
208,2281,20.179,-101.43,20.299,-101.6,0
208,2379,20.179,-101.43,20.01,-101.02,0
208,2390,20.179,-101.43,20.247,-100.97,0
208,2485,20.179,-101.43,20.152,-100.51,0
208,2581,20.179,-101.43,20.215,-100.84,0
208,2642,20.179,-101.43,19.811,-100.89,0
208,2682,20.179,-101.43,20.625,-100.76,0
208,2747,20.179,-101.43,19.969,-101.14,0
208,2755,20.179,-101.43,20.423,-100.76,0
208,2875,20.179,-101.43,20.285,-100.75,0
208,2904,20.179,-101.43,20.535,-101.13,0
208,2932,20.179,-101.43,20.573,-100.75,0
208,2940,20.179,-101.43,20.671,-100.75,0
208,3056,20.179,-101.43,19.859,-100.83,0
208,3169,20.179,-101.43,20.371,-101.07,0
208,3231,20.179,-101.43,20.717,-100.76,0
208,3259,20.179,-101.43,20.211,-101.13,0
208,3277,20.179,-101.43,20.551,-100.68,0
208,3293,20.179,-101.43,20.516,-101,0
208,3296,20.179,-101.43,20.454,-101.53,0
208,3304,20.179,-101.43,20.457,-100.62,0
208,3382,20.179,-101.43,20.214,-100.88,0
208,3406,20.179,-101.43,20.645,-100.99,0
208,3415,20.179,-101.43,20.126,-101.2,0
208,3439,20.179,-101.43,20.135,-101.18,0
208,3458,20.179,-101.43,20.024,-100.72,0
208,3467,20.179,-101.43,20.479,-100.96,0
208,3480,20.179,-101.43,20.394,-101.2,0
208,3556,20.179,-101.43,20.567,-101.19,0
208,3594,20.179,-101.43,20.529,-100.82,0
344,353,20.566,-100.93,20.532,-100.67,0
344,358,20.566,-100.93,20.62,-100.9,0
344,386,20.566,-100.93,20.081,-100.45,0
344,411,20.566,-100.93,20.469,-100.75,0
344,446,20.566,-100.93,19.883,-100.65,0
344,515,20.566,-100.93,20.63,-101.22,0
344,593,20.566,-100.93,20.622,-101.28,0
344,600,20.566,-100.93,20.594,-101.37,0
344,651,20.566,-100.93,20.441,-100.8,0
344,667,20.566,-100.93,20.583,-100.7,0
344,668,20.566,-100.93,19.794,-100.93,0
344,672,20.566,-100.93,20.498,-100.85,0
344,933,20.566,-100.93,20.578,-101.27,0
344,962,20.566,-100.93,20.276,-101.47,0
344,963,20.566,-100.93,20.204,-100.96,0
344,981,20.566,-100.93,20.463,-101.04,0
344,993,20.566,-100.93,20.627,-100.77,0
344,1086,20.566,-100.93,19.965,-101.07,0
344,1167,20.566,-100.93,20.509,-100.63,0
344,1193,20.566,-100.93,20.516,-100.88,0
344,1216,20.566,-100.93,20.527,-101.37,0
344,1263,20.566,-100.93,20.707,-100.84,0
344,1275,20.566,-100.93,20.172,-100.99,0
344,1313,20.566,-100.93,19.964,-101.06,0
344,1330,20.566,-100.93,20.582,-100.84,0
344,1369,20.566,-100.93,20.338,-101.03,0
344,1426,20.566,-100.93,20.144,-100.76,0
344,1441,20.566,-100.93,20.282,-101,0
344,1533,20.566,-100.93,20.57,-101.3,0
344,1592,20.566,-100.93,20.283,-100.81,0
344,1642,20.566,-100.93,20.227,-100.94,0
344,1735,20.566,-100.93,20.598,-100.8,0
344,1886,20.566,-100.93,20.486,-100.66,0
344,1940,20.566,-100.93,20.521,-101.06,0
344,1988,20.566,-100.93,20.593,-101.12,0
344,1999,20.566,-100.93,20.367,-101.5,0
344,2017,20.566,-100.93,20.599,-101.34,0
344,2089,20.566,-100.93,20.532,-101.07,0
344,2104,20.566,-100.93,20.687,-101.26,0
344,2128,20.566,-100.93,19.963,-100.92,0
344,2150,20.566,-100.93,20.004,-100.52,0
344,2254,20.566,-100.93,20.599,-100.99,0
344,2256,20.566,-100.93,20.109,-101.39,0
344,2281,20.566,-100.93,20.299,-101.6,0
344,2379,20.566,-100.93,20.01,-101.02,0
344,2390,20.566,-100.93,20.247,-100.97,0
344,2485,20.566,-100.93,20.152,-100.51,0
344,2581,20.566,-100.93,20.215,-100.84,0
344,2642,20.566,-100.93,19.811,-100.89,0
344,2682,20.566,-100.93,20.625,-100.76,0
344,2747,20.566,-100.93,19.969,-101.14,0
344,2755,20.566,-100.93,20.423,-100.76,0
344,2875,20.566,-100.93,20.285,-100.75,0
344,2904,20.566,-100.93,20.535,-101.13,0
344,2932,20.566,-100.93,20.573,-100.75,0
344,2940,20.566,-100.93,20.671,-100.75,0
344,3056,20.566,-100.93,19.859,-100.83,0
344,3169,20.566,-100.93,20.371,-101.07,0
344,3231,20.566,-100.93,20.717,-100.76,0
344,3259,20.566,-100.93,20.211,-101.13,0
344,3277,20.566,-100.93,20.551,-100.68,0
344,3293,20.566,-100.93,20.516,-101,0
344,3296,20.566,-100.93,20.454,-101.53,0
344,3304,20.566,-100.93,20.457,-100.62,0
344,3382,20.566,-100.93,20.214,-100.88,0
344,3406,20.566,-100.93,20.645,-100.99,0
344,3415,20.566,-100.93,20.126,-101.2,0
344,3439,20.566,-100.93,20.135,-101.18,0
344,3458,20.566,-100.93,20.024,-100.72,0
344,3467,20.566,-100.93,20.479,-100.96,0
344,3480,20.566,-100.93,20.394,-101.2,0
344,3556,20.566,-100.93,20.567,-101.19,0
344,3594,20.566,-100.93,20.529,-100.82,0
353,358,20.532,-100.67,20.62,-100.9,0
353,386,20.532,-100.67,20.081,-100.45,0
353,411,20.532,-100.67,20.469,-100.75,0
353,446,20.532,-100.67,19.883,-100.65,0
353,515,20.532,-100.67,20.63,-101.22,0
353,593,20.532,-100.67,20.622,-101.28,0
353,600,20.532,-100.67,20.594,-101.37,0
353,651,20.532,-100.67,20.441,-100.8,0
353,667,20.532,-100.67,20.583,-100.7,0
353,668,20.532,-100.67,19.794,-100.93,0
353,672,20.532,-100.67,20.498,-100.85,0
353,933,20.532,-100.67,20.578,-101.27,0
353,962,20.532,-100.67,20.276,-101.47,0
353,963,20.532,-100.67,20.204,-100.96,0
353,981,20.532,-100.67,20.463,-101.04,0
353,993,20.532,-100.67,20.627,-100.77,0
353,1086,20.532,-100.67,19.965,-101.07,0
353,1167,20.532,-100.67,20.509,-100.63,0
353,1193,20.532,-100.67,20.516,-100.88,0
353,1216,20.532,-100.67,20.527,-101.37,0
353,1263,20.532,-100.67,20.707,-100.84,0
353,1275,20.532,-100.67,20.172,-100.99,0
353,1313,20.532,-100.67,19.964,-101.06,0
353,1330,20.532,-100.67,20.582,-100.84,0
353,1369,20.532,-100.67,20.338,-101.03,0
353,1426,20.532,-100.67,20.144,-100.76,0
353,1441,20.532,-100.67,20.282,-101,0
353,1533,20.532,-100.67,20.57,-101.3,0
353,1592,20.532,-100.67,20.283,-100.81,0
353,1642,20.532,-100.67,20.227,-100.94,0
353,1735,20.532,-100.67,20.598,-100.8,0
353,1886,20.532,-100.67,20.486,-100.66,0
353,1940,20.532,-100.67,20.521,-101.06,0
353,1988,20.532,-100.67,20.593,-101.12,0
353,1999,20.532,-100.67,20.367,-101.5,0
353,2017,20.532,-100.67,20.599,-101.34,0
353,2089,20.532,-100.67,20.532,-101.07,0
353,2104,20.532,-100.67,20.687,-101.26,0
353,2128,20.532,-100.67,19.963,-100.92,0
353,2150,20.532,-100.67,20.004,-100.52,0
353,2254,20.532,-100.67,20.599,-100.99,0
353,2256,20.532,-100.67,20.109,-101.39,0
353,2281,20.532,-100.67,20.299,-101.6,0
353,2379,20.532,-100.67,20.01,-101.02,0
353,2390,20.532,-100.67,20.247,-100.97,0
353,2485,20.532,-100.67,20.152,-100.51,0
353,2581,20.532,-100.67,20.215,-100.84,0
353,2642,20.532,-100.67,19.811,-100.89,0
353,2682,20.532,-100.67,20.625,-100.76,0
353,2747,20.532,-100.67,19.969,-101.14,0
353,2755,20.532,-100.67,20.423,-100.76,0
353,2875,20.532,-100.67,20.285,-100.75,0
353,2904,20.532,-100.67,20.535,-101.13,0
353,2932,20.532,-100.67,20.573,-100.75,0
353,2940,20.532,-100.67,20.671,-100.75,0
353,3056,20.532,-100.67,19.859,-100.83,0
353,3169,20.532,-100.67,20.371,-101.07,0
353,3231,20.532,-100.67,20.717,-100.76,0
353,3259,20.532,-100.67,20.211,-101.13,0
353,3277,20.532,-100.67,20.551,-100.68,0
353,3293,20.532,-100.67,20.516,-101,0
353,3296,20.532,-100.67,20.454,-101.53,0
353,3304,20.532,-100.67,20.457,-100.62,0
353,3382,20.532,-100.67,20.214,-100.88,0
353,3406,20.532,-100.67,20.645,-100.99,0
353,3415,20.532,-100.67,20.126,-101.2,0
353,3439,20.532,-100.67,20.135,-101.18,0
353,3458,20.532,-100.67,20.024,-100.72,0
353,3467,20.532,-100.67,20.479,-100.96,0
353,3480,20.532,-100.67,20.394,-101.2,0
353,3556,20.532,-100.67,20.567,-101.19,0
353,3594,20.532,-100.67,20.529,-100.82,0
358,386,20.62,-100.9,20.081,-100.45,0
358,411,20.62,-100.9,20.469,-100.75,0
358,446,20.62,-100.9,19.883,-100.65,0
358,515,20.62,-100.9,20.63,-101.22,0
358,593,20.62,-100.9,20.622,-101.28,0
358,600,20.62,-100.9,20.594,-101.37,0
358,651,20.62,-100.9,20.441,-100.8,0
358,667,20.62,-100.9,20.583,-100.7,0
358,668,20.62,-100.9,19.794,-100.93,0
358,672,20.62,-100.9,20.498,-100.85,0
358,933,20.62,-100.9,20.578,-101.27,0
358,962,20.62,-100.9,20.276,-101.47,0
358,963,20.62,-100.9,20.204,-100.96,0
358,981,20.62,-100.9,20.463,-101.04,0
358,993,20.62,-100.9,20.627,-100.77,0
358,1086,20.62,-100.9,19.965,-101.07,0
358,1167,20.62,-100.9,20.509,-100.63,0
358,1193,20.62,-100.9,20.516,-100.88,0
358,1216,20.62,-100.9,20.527,-101.37,0
358,1263,20.62,-100.9,20.707,-100.84,0
358,1275,20.62,-100.9,20.172,-100.99,0
358,1313,20.62,-100.9,19.964,-101.06,0
358,1330,20.62,-100.9,20.582,-100.84,0
358,1369,20.62,-100.9,20.338,-101.03,0
358,1426,20.62,-100.9,20.144,-100.76,0
358,1441,20.62,-100.9,20.282,-101,0
358,1533,20.62,-100.9,20.57,-101.3,0
358,1592,20.62,-100.9,20.283,-100.81,0
358,1642,20.62,-100.9,20.227,-100.94,0
358,1735,20.62,-100.9,20.598,-100.8,0
358,1886,20.62,-100.9,20.486,-100.66,0
358,1940,20.62,-100.9,20.521,-101.06,0
358,1988,20.62,-100.9,20.593,-101.12,0
358,1999,20.62,-100.9,20.367,-101.5,0
358,2017,20.62,-100.9,20.599,-101.34,0
358,2089,20.62,-100.9,20.532,-101.07,0
358,2104,20.62,-100.9,20.687,-101.26,0
358,2128,20.62,-100.9,19.963,-100.92,0
358,2150,20.62,-100.9,20.004,-100.52,0
358,2254,20.62,-100.9,20.599,-100.99,0
358,2256,20.62,-100.9,20.109,-101.39,0
358,2281,20.62,-100.9,20.299,-101.6,0
358,2379,20.62,-100.9,20.01,-101.02,0
358,2390,20.62,-100.9,20.247,-100.97,0
358,2485,20.62,-100.9,20.152,-100.51,0
358,2581,20.62,-100.9,20.215,-100.84,0
358,2642,20.62,-100.9,19.811,-100.89,0
358,2682,20.62,-100.9,20.625,-100.76,0
358,2747,20.62,-100.9,19.969,-101.14,0
358,2755,20.62,-100.9,20.423,-100.76,0
358,2875,20.62,-100.9,20.285,-100.75,0
358,2904,20.62,-100.9,20.535,-101.13,0
358,2932,20.62,-100.9,20.573,-100.75,0
358,2940,20.62,-100.9,20.671,-100.75,0
358,3056,20.62,-100.9,19.859,-100.83,0
358,3169,20.62,-100.9,20.371,-101.07,0
358,3231,20.62,-100.9,20.717,-100.76,0
358,3259,20.62,-100.9,20.211,-101.13,0
358,3277,20.62,-100.9,20.551,-100.68,0
358,3293,20.62,-100.9,20.516,-101,0
358,3296,20.62,-100.9,20.454,-101.53,0
358,3304,20.62,-100.9,20.457,-100.62,0
358,3382,20.62,-100.9,20.214,-100.88,0
358,3406,20.62,-100.9,20.645,-100.99,0
358,3415,20.62,-100.9,20.126,-101.2,0
358,3439,20.62,-100.9,20.135,-101.18,0
358,3458,20.62,-100.9,20.024,-100.72,0
358,3467,20.62,-100.9,20.479,-100.96,0
358,3480,20.62,-100.9,20.394,-101.2,0
358,3556,20.62,-100.9,20.567,-101.19,0
358,3594,20.62,-100.9,20.529,-100.82,0
386,411,20.081,-100.45,20.469,-100.75,0
386,446,20.081,-100.45,19.883,-100.65,0
386,515,20.081,-100.45,20.63,-101.22,0
386,593,20.081,-100.45,20.622,-101.28,0
386,600,20.081,-100.45,20.594,-101.37,0
386,651,20.081,-100.45,20.441,-100.8,0
386,667,20.081,-100.45,20.583,-100.7,0
386,668,20.081,-100.45,19.794,-100.93,0
386,672,20.081,-100.45,20.498,-100.85,0
386,933,20.081,-100.45,20.578,-101.27,0
386,962,20.081,-100.45,20.276,-101.47,0
386,963,20.081,-100.45,20.204,-100.96,0
386,981,20.081,-100.45,20.463,-101.04,0
386,993,20.081,-100.45,20.627,-100.77,0
386,1086,20.081,-100.45,19.965,-101.07,0
386,1167,20.081,-100.45,20.509,-100.63,0
386,1193,20.081,-100.45,20.516,-100.88,0
386,1216,20.081,-100.45,20.527,-101.37,0
386,1263,20.081,-100.45,20.707,-100.84,0
386,1275,20.081,-100.45,20.172,-100.99,0
386,1313,20.081,-100.45,19.964,-101.06,0
386,1330,20.081,-100.45,20.582,-100.84,0
386,1369,20.081,-100.45,20.338,-101.03,0
386,1426,20.081,-100.45,20.144,-100.76,0
386,1441,20.081,-100.45,20.282,-101,0
386,1533,20.081,-100.45,20.57,-101.3,0
386,1592,20.081,-100.45,20.283,-100.81,0
386,1642,20.081,-100.45,20.227,-100.94,0
386,1735,20.081,-100.45,20.598,-100.8,0
386,1886,20.081,-100.45,20.486,-100.66,0
386,1940,20.081,-100.45,20.521,-101.06,0
386,1988,20.081,-100.45,20.593,-101.12,0
386,1999,20.081,-100.45,20.367,-101.5,0
386,2017,20.081,-100.45,20.599,-101.34,0
386,2089,20.081,-100.45,20.532,-101.07,0
386,2104,20.081,-100.45,20.687,-101.26,0
386,2128,20.081,-100.45,19.963,-100.92,0
386,2150,20.081,-100.45,20.004,-100.52,0
386,2254,20.081,-100.45,20.599,-100.99,0
386,2256,20.081,-100.45,20.109,-101.39,0
386,2281,20.081,-100.45,20.299,-101.6,0
386,2379,20.081,-100.45,20.01,-101.02,0
386,2390,20.081,-100.45,20.247,-100.97,0
386,2485,20.081,-100.45,20.152,-100.51,0
386,2581,20.081,-100.45,20.215,-100.84,0
386,2642,20.081,-100.45,19.811,-100.89,0
386,2682,20.081,-100.45,20.625,-100.76,0
386,2747,20.081,-100.45,19.969,-101.14,0
386,2755,20.081,-100.45,20.423,-100.76,0
386,2875,20.081,-100.45,20.285,-100.75,0
386,2904,20.081,-100.45,20.535,-101.13,0
386,2932,20.081,-100.45,20.573,-100.75,0
386,2940,20.081,-100.45,20.671,-100.75,0
386,3056,20.081,-100.45,19.859,-100.83,0
386,3169,20.081,-100.45,20.371,-101.07,0
386,3231,20.081,-100.45,20.717,-100.76,0
386,3259,20.081,-100.45,20.211,-101.13,0
386,3277,20.081,-100.45,20.551,-100.68,0
386,3293,20.081,-100.45,20.516,-101,0
386,3296,20.081,-100.45,20.454,-101.53,0
386,3304,20.081,-100.45,20.457,-100.62,0
386,3382,20.081,-100.45,20.214,-100.88,0
386,3406,20.081,-100.45,20.645,-100.99,0
386,3415,20.081,-100.45,20.126,-101.2,0
386,3439,20.081,-100.45,20.135,-101.18,0
386,3458,20.081,-100.45,20.024,-100.72,0
386,3467,20.081,-100.45,20.479,-100.96,0
386,3480,20.081,-100.45,20.394,-101.2,0
386,3556,20.081,-100.45,20.567,-101.19,0
386,3594,20.081,-100.45,20.529,-100.82,0
411,446,20.469,-100.75,19.883,-100.65,0
411,515,20.469,-100.75,20.63,-101.22,0
411,593,20.469,-100.75,20.622,-101.28,0
411,600,20.469,-100.75,20.594,-101.37,0
411,651,20.469,-100.75,20.441,-100.8,0
411,667,20.469,-100.75,20.583,-100.7,0
411,668,20.469,-100.75,19.794,-100.93,0
411,672,20.469,-100.75,20.498,-100.85,0
411,933,20.469,-100.75,20.578,-101.27,0
411,962,20.469,-100.75,20.276,-101.47,0
411,963,20.469,-100.75,20.204,-100.96,0
411,981,20.469,-100.75,20.463,-101.04,0
411,993,20.469,-100.75,20.627,-100.77,0
411,1086,20.469,-100.75,19.965,-101.07,0
411,1167,20.469,-100.75,20.509,-100.63,0
411,1193,20.469,-100.75,20.516,-100.88,0
411,1216,20.469,-100.75,20.527,-101.37,0
411,1263,20.469,-100.75,20.707,-100.84,0
411,1275,20.469,-100.75,20.172,-100.99,0
411,1313,20.469,-100.75,19.964,-101.06,0
411,1330,20.469,-100.75,20.582,-100.84,0
411,1369,20.469,-100.75,20.338,-101.03,0
411,1426,20.469,-100.75,20.144,-100.76,0
411,1441,20.469,-100.75,20.282,-101,0
411,1533,20.469,-100.75,20.57,-101.3,0
411,1592,20.469,-100.75,20.283,-100.81,0
411,1642,20.469,-100.75,20.227,-100.94,0
411,1735,20.469,-100.75,20.598,-100.8,0
411,1886,20.469,-100.75,20.486,-100.66,0
411,1940,20.469,-100.75,20.521,-101.06,0
411,1988,20.469,-100.75,20.593,-101.12,0
411,1999,20.469,-100.75,20.367,-101.5,0
411,2017,20.469,-100.75,20.599,-101.34,0
411,2089,20.469,-100.75,20.532,-101.07,0
411,2104,20.469,-100.75,20.687,-101.26,0
411,2128,20.469,-100.75,19.963,-100.92,0
411,2150,20.469,-100.75,20.004,-100.52,0
411,2254,20.469,-100.75,20.599,-100.99,0
411,2256,20.469,-100.75,20.109,-101.39,0
411,2281,20.469,-100.75,20.299,-101.6,0
411,2379,20.469,-100.75,20.01,-101.02,0
411,2390,20.469,-100.75,20.247,-100.97,0
411,2485,20.469,-100.75,20.152,-100.51,0
411,2581,20.469,-100.75,20.215,-100.84,0
411,2642,20.469,-100.75,19.811,-100.89,0
411,2682,20.469,-100.75,20.625,-100.76,0
411,2747,20.469,-100.75,19.969,-101.14,0
411,2755,20.469,-100.75,20.423,-100.76,0
411,2875,20.469,-100.75,20.285,-100.75,0
411,2904,20.469,-100.75,20.535,-101.13,0
411,2932,20.469,-100.75,20.573,-100.75,0
411,2940,20.469,-100.75,20.671,-100.75,0
411,3056,20.469,-100.75,19.859,-100.83,0
411,3169,20.469,-100.75,20.371,-101.07,0
411,3231,20.469,-100.75,20.717,-100.76,0
411,3259,20.469,-100.75,20.211,-101.13,0
411,3277,20.469,-100.75,20.551,-100.68,0
411,3293,20.469,-100.75,20.516,-101,0
411,3296,20.469,-100.75,20.454,-101.53,0
411,3304,20.469,-100.75,20.457,-100.62,0
411,3382,20.469,-100.75,20.214,-100.88,0
411,3406,20.469,-100.75,20.645,-100.99,0
411,3415,20.469,-100.75,20.126,-101.2,0
411,3439,20.469,-100.75,20.135,-101.18,0
411,3458,20.469,-100.75,20.024,-100.72,0
411,3467,20.469,-100.75,20.479,-100.96,0
411,3480,20.469,-100.75,20.394,-101.2,0
411,3556,20.469,-100.75,20.567,-101.19,0
411,3594,20.469,-100.75,20.529,-100.82,0
446,515,19.883,-100.65,20.63,-101.22,0
446,593,19.883,-100.65,20.622,-101.28,0
446,600,19.883,-100.65,20.594,-101.37,0
446,651,19.883,-100.65,20.441,-100.8,0
446,667,19.883,-100.65,20.583,-100.7,0
446,668,19.883,-100.65,19.794,-100.93,0
446,672,19.883,-100.65,20.498,-100.85,0
446,933,19.883,-100.65,20.578,-101.27,0
446,962,19.883,-100.65,20.276,-101.47,0
446,963,19.883,-100.65,20.204,-100.96,0
446,981,19.883,-100.65,20.463,-101.04,0
446,993,19.883,-100.65,20.627,-100.77,0
446,1086,19.883,-100.65,19.965,-101.07,0
446,1167,19.883,-100.65,20.509,-100.63,0
446,1193,19.883,-100.65,20.516,-100.88,0
446,1216,19.883,-100.65,20.527,-101.37,0
446,1263,19.883,-100.65,20.707,-100.84,0
446,1275,19.883,-100.65,20.172,-100.99,0
446,1313,19.883,-100.65,19.964,-101.06,0
446,1330,19.883,-100.65,20.582,-100.84,0
446,1369,19.883,-100.65,20.338,-101.03,0
446,1426,19.883,-100.65,20.144,-100.76,0
446,1441,19.883,-100.65,20.282,-101,0
446,1533,19.883,-100.65,20.57,-101.3,0
446,1592,19.883,-100.65,20.283,-100.81,0
446,1642,19.883,-100.65,20.227,-100.94,0
446,1735,19.883,-100.65,20.598,-100.8,0
446,1886,19.883,-100.65,20.486,-100.66,0
446,1940,19.883,-100.65,20.521,-101.06,0
446,1988,19.883,-100.65,20.593,-101.12,0
446,1999,19.883,-100.65,20.367,-101.5,0
446,2017,19.883,-100.65,20.599,-101.34,0
446,2089,19.883,-100.65,20.532,-101.07,0
446,2104,19.883,-100.65,20.687,-101.26,0
446,2128,19.883,-100.65,19.963,-100.92,0
446,2150,19.883,-100.65,20.004,-100.52,0
446,2254,19.883,-100.65,20.599,-100.99,0
446,2256,19.883,-100.65,20.109,-101.39,0
446,2281,19.883,-100.65,20.299,-101.6,0
446,2379,19.883,-100.65,20.01,-101.02,0
446,2390,19.883,-100.65,20.247,-100.97,0
446,2485,19.883,-100.65,20.152,-100.51,0
446,2581,19.883,-100.65,20.215,-100.84,0
446,2642,19.883,-100.65,19.811,-100.89,0
446,2682,19.883,-100.65,20.625,-100.76,0
446,2747,19.883,-100.65,19.969,-101.14,0
446,2755,19.883,-100.65,20.423,-100.76,0
446,2875,19.883,-100.65,20.285,-100.75,0
446,2904,19.883,-100.65,20.535,-101.13,0
446,2932,19.883,-100.65,20.573,-100.75,0
446,2940,19.883,-100.65,20.671,-100.75,0
446,3056,19.883,-100.65,19.859,-100.83,0
446,3169,19.883,-100.65,20.371,-101.07,0
446,3231,19.883,-100.65,20.717,-100.76,0
446,3259,19.883,-100.65,20.211,-101.13,0
446,3277,19.883,-100.65,20.551,-100.68,0
446,3293,19.883,-100.65,20.516,-101,0
446,3296,19.883,-100.65,20.454,-101.53,0
446,3304,19.883,-100.65,20.457,-100.62,0
446,3382,19.883,-100.65,20.214,-100.88,0
446,3406,19.883,-100.65,20.645,-100.99,0
446,3415,19.883,-100.65,20.126,-101.2,0
446,3439,19.883,-100.65,20.135,-101.18,0
446,3458,19.883,-100.65,20.024,-100.72,0
446,3467,19.883,-100.65,20.479,-100.96,0
446,3480,19.883,-100.65,20.394,-101.2,0
446,3556,19.883,-100.65,20.567,-101.19,0
446,3594,19.883,-100.65,20.529,-100.82,0
515,593,20.63,-101.22,20.622,-101.28,0
515,600,20.63,-101.22,20.594,-101.37,0
515,651,20.63,-101.22,20.441,-100.8,0
515,667,20.63,-101.22,20.583,-100.7,0
515,668,20.63,-101.22,19.794,-100.93,0
515,672,20.63,-101.22,20.498,-100.85,0
515,933,20.63,-101.22,20.578,-101.27,0
515,962,20.63,-101.22,20.276,-101.47,0
515,963,20.63,-101.22,20.204,-100.96,0
