1691,408,2644,19.678,-99.874,19.562,-100.46,147.7
1692,408,2872,19.678,-99.874,19.665,-99.83,6.77
1693,408,2877,19.678,-99.874,19.591,-99.745,25.57
1694,408,2902,19.678,-99.874,19.922,-100.01,62.431
1695,408,3209,19.678,-99.874,19.798,-99.876,29.381
1696,408,3264,19.678,-99.874,19.182,-100.12,106.628
1697,408,3362,19.678,-99.874,19.893,-100.44,95.642
1698,408,3465,19.678,-99.874,19.69,-100.55,129.485
1699,408,3504,19.678,-99.874,19.436,-100.35,121.001
1700,417,469,19.211,-100.57,19.805,-99.887,184.861
1701,417,471,19.211,-100.57,19.559,-99.753,153.452
1702,417,499,19.211,-100.57,19.563,-99.745,155.768
1703,417,532,19.211,-100.57,19.725,-99.603,189.446
1704,417,554,19.211,-100.57,19.456,-100.01,105.902
1705,417,569,19.211,-100.57,19.564,-99.773,155.088
1706,417,577,19.211,-100.57,19.249,-100.03,117.002
1707,417,587,19.211,-100.57,19.074,-100.26,92.216
1708,417,601,19.211,-100.57,19.824,-99.888,186.112
1709,417,608,19.211,-100.57,19.56,-100.27,90.846
1710,417,632,19.211,-100.57,19.702,-100.48,105.267
1711,417,635,19.211,-100.57,19.312,-100.26,54.997
1712,417,654,19.211,-100.57,19.677,-99.975,146.799
1713,417,699,19.211,-100.57,19.405,-99.859,116.237
1714,417,713,19.211,-100.57,19.483,-99.796,149.406
1715,417,778,19.211,-100.57,19.786,-99.854,181.634
1716,417,796,19.211,-100.57,20.144,-99.957,240.253
1717,417,800,19.211,-100.57,19.61,-99.859,166.041
1718,417,806,19.211,-100.57,19.607,-99.651,164.617
1719,417,836,19.211,-100.57,19.649,-99.613,172.667
1720,417,877,19.211,-100.57,19.509,-99.763,150.832
1721,417,901,19.211,-100.57,19.391,-100.11,87.194
1722,417,948,19.211,-100.57,19.663,-99.926,147.458
1723,417,967,19.211,-100.57,19.501,-99.959,124.851
1724,417,986,19.211,-100.57,19.461,-99.892,134.662
1725,417,1002,19.211,-100.57,19.539,-99.763,152.183
1726,417,1065,19.211,-100.57,19.809,-100.18,122.404
1727,417,1080,19.211,-100.57,19.554,-99.975,128.624
1728,417,1113,19.211,-100.57,19.762,-99.675,181.843
1729,417,1137,19.211,-100.57,19.323,-100.15,73.838
1730,417,1146,19.211,-100.57,19.313,-100.44,28.286
1731,417,1159,19.211,-100.57,19.884,-100.59,132.026
1732,417,1213,19.211,-100.57,19.646,-99.919,147.513
1733,417,1221,19.211,-100.57,19.869,-100.03,175.128
1734,417,1225,19.211,-100.57,19.569,-99.704,158.142
1735,417,1240,19.211,-100.57,20.161,-99.892,232.757
1736,417,1264,19.211,-100.57,19.586,-100.34,79.475
1737,417,1273,19.211,-100.57,19.601,-99.822,162.66
1738,417,1281,19.211,-100.57,19.435,-99.996,100.192
1739,417,1312,19.211,-100.57,19.72,-99.61,187.001
1740,417,1319,19.211,-100.57,19.563,-99.831,162.269
1741,417,1360,19.211,-100.57,19.674,-99.619,179.512
1742,417,1404,19.211,-100.57,19.683,-99.766,170.842
1743,417,1421,19.211,-100.57,19.539,-100.62,103.657
1744,417,1437,19.211,-100.57,19.954,-99.844,202.874
1745,417,1438,19.211,-100.57,19.634,-99.726,161.563
1746,417,1445,19.211,-100.57,19.639,-100.01,138.661
1747,417,1492,19.211,-100.57,19.951,-100.17,167.256
1748,417,1539,19.211,-100.57,19.778,-99.813,181.592
1749,417,1551,19.211,-100.57,19.72,-100.61,114.11
1750,417,1567,19.211,-100.57,19.706,-99.876,179.656
1751,417,1578,19.211,-100.57,19.714,-99.95,138.991
1752,417,1588,19.211,-100.57,19.561,-99.786,156.319
1753,417,1611,19.211,-100.57,19.94,-99.908,210.807
1754,417,1649,19.211,-100.57,19.95,-100.0,186.24
1755,417,1684,19.211,-100.57,19.588,-99.889,140.137
1756,417,1692,19.211,-100.57,19.915,-100.37,137.932
1757,417,1695,19.211,-100.57,19.623,-100.28,89.893
1758,417,1747,19.211,-100.57,19.567,-99.72,155.986
1759,417,1789,19.211,-100.57,19.749,-99.817,177.65
1760,417,1808,19.211,-100.57,19.635,-99.927,146.61
1761,417,1812,19.211,-100.57,19.61,-99.905,142.986
1762,417,1832,19.211,-100.57,19.77,-99.969,147.978
1763,417,1834,19.211,-100.57,19.652,-100.6,109.889
1764,417,1837,19.211,-100.57,19.291,-100.08,107.648
1765,417,1862,19.211,-100.57,19.462,-100.49,64.199
1766,417,1885,19.211,-100.57,19.751,-99.968,144.824
1767,417,1978,19.211,-100.57,19.606,-100.0,131.327
1768,417,2009,19.211,-100.57,19.181,-100.22,82.409
1769,417,2086,19.211,-100.57,19.8,-100.13,128.64
1770,417,2095,19.211,-100.57,19.758,-99.92,188.937
1771,417,2108,19.211,-100.57,19.784,-99.764,188.482
1772,417,2118,19.211,-100.57,19.612,-100.03,133.884
1773,417,2169,19.211,-100.57,19.781,-99.929,188.915
1774,417,2196,19.211,-100.57,19.418,-100.31,60.043
1775,417,2350,19.211,-100.57,19.571,-99.763,154.613
1776,417,2356,19.211,-100.57,19.832,-99.98,199.12
1777,417,2405,19.211,-100.57,19.679,-99.856,175.145
1778,417,2428,19.211,-100.57,19.571,-99.802,159.047
1779,417,2458,19.211,-100.57,19.82,-99.909,188.076
1780,417,2462,19.211,-100.57,19.709,-99.789,170.822
1781,417,2509,19.211,-100.57,19.592,-99.78,158.637
1782,417,2644,19.211,-100.57,19.562,-100.46,83.931
1783,417,2872,19.211,-100.57,19.665,-99.83,172.507
1784,417,2877,19.211,-100.57,19.591,-99.745,155.994
1785,417,2902,19.211,-100.57,19.922,-100.01,182.49
1786,417,3209,19.211,-100.57,19.798,-99.876,182.899
1787,417,3264,19.211,-100.57,19.182,-100.12,135.006
1788,417,3362,19.211,-100.57,19.893,-100.44,129.032
1789,417,3465,19.211,-100.57,19.69,-100.55,103.152
1790,417,3504,19.211,-100.57,19.436,-100.35,55.641
1791,469,471,19.805,-99.887,19.559,-99.753,34.665
1792,469,499,19.805,-99.887,19.563,-99.745,34.665
1793,469,532,19.805,-99.887,19.725,-99.603,38.208
1794,469,554,19.805,-99.887,19.456,-100.01,96.529
1795,469,569,19.805,-99.887,19.564,-99.773,34.31
1796,469,577,19.805,-99.887,19.249,-100.03,113.224
1797,469,587,19.805,-99.887,19.074,-100.26,167.933
1798,469,601,19.805,-99.887,19.824,-99.888,3.291
1799,469,608,19.805,-99.887,19.56,-100.27,74.714
1800,469,632,19.805,-99.887,19.702,-100.48,91.587
1801,469,635,19.805,-99.887,19.312,-100.26,131.164
1802,469,654,19.805,-99.887,19.677,-99.975,19.79
1803,469,699,19.805,-99.887,19.405,-99.859,92.056
1804,469,713,19.805,-99.887,19.483,-99.796,49.195
1805,469,778,19.805,-99.887,19.786,-99.854,6.441
1806,469,796,19.805,-99.887,20.144,-99.957,59.641
1807,469,800,19.805,-99.887,19.61,-99.859,29.95
1808,469,806,19.805,-99.887,19.607,-99.651,45.595
1809,469,836,19.805,-99.887,19.649,-99.613,46.396
1810,469,877,19.805,-99.887,19.509,-99.763,42.912
1811,469,901,19.805,-99.887,19.391,-100.11,101.157
1812,469,948,19.805,-99.887,19.663,-99.926,20.461
1813,469,967,19.805,-99.887,19.501,-99.959,47.013
1814,469,986,19.805,-99.887,19.461,-99.892,80.373
1815,469,1002,19.805,-99.887,19.539,-99.763,37.184
1816,469,1065,19.805,-99.887,19.809,-100.18,50.39
1817,469,1080,19.805,-99.887,19.554,-99.975,36.342
1818,469,1113,19.805,-99.887,19.762,-99.675,28.841
1819,469,1137,19.805,-99.887,19.323,-100.15,118.307
1820,469,1146,19.805,-99.887,19.313,-100.44,157.051
1821,469,1159,19.805,-99.887,19.884,-100.59,98.527
1822,469,1213,19.805,-99.887,19.646,-99.919,23.449
1823,469,1221,19.805,-99.887,19.869,-100.03,20.104
1824,469,1225,19.805,-99.887,19.569,-99.704,39.12
1825,469,1240,19.805,-99.887,20.161,-99.892,52.145
1826,469,1264,19.805,-99.887,19.586,-100.34,73.463
1827,469,1273,19.805,-99.887,19.601,-99.822,32.555
1828,469,1281,19.805,-99.887,19.435,-99.996,90.819
1829,469,1312,19.805,-99.887,19.72,-99.61,37.746
1830,469,1319,19.805,-99.887,19.563,-99.831,39.676
1831,469,1360,19.805,-99.887,19.674,-99.619,46.07
1832,469,1404,19.805,-99.887,19.683,-99.766,26.628
1833,469,1421,19.805,-99.887,19.539,-100.62,125.928
1834,469,1437,19.805,-99.887,19.954,-99.844,22.262
1835,469,1438,19.805,-99.887,19.634,-99.726,32.856
1836,469,1445,19.805,-99.887,19.639,-100.01,31.366
1837,469,1492,19.805,-99.887,19.951,-100.17,46.015
1838,469,1539,19.805,-99.887,19.778,-99.813,11.494
1839,469,1551,19.805,-99.887,19.72,-100.61,103.942
1840,469,1567,19.805,-99.887,19.706,-99.876,22.955
1841,469,1578,19.805,-99.887,19.714,-99.95,13.422
1842,469,1588,19.805,-99.887,19.561,-99.786,35.541
1843,469,1611,19.805,-99.887,19.94,-99.908,21.774
1844,469,1649,19.805,-99.887,19.95,-100.0,38.151
1845,469,1684,19.805,-99.887,19.588,-99.889,31.82
1846,469,1692,19.805,-99.887,19.915,-100.37,69.296
1847,469,1695,19.805,-99.887,19.623,-100.28,66.008
1848,469,1747,19.805,-99.887,19.567,-99.72,37.525
1849,469,1789,19.805,-99.887,19.749,-99.817,15.408
1850,469,1808,19.805,-99.887,19.635,-99.927,23.387
1851,469,1812,19.805,-99.887,19.61,-99.905,27.358
1852,469,1832,19.805,-99.887,19.77,-99.969,15.69
1853,469,1834,19.805,-99.887,19.652,-100.6,108.192
1854,469,1837,19.805,-99.887,19.291,-100.08,110.998
1855,469,1862,19.805,-99.887,19.462,-100.49,126.667
1856,469,1885,19.805,-99.887,19.751,-99.968,15.055
1857,469,1978,19.805,-99.887,19.606,-100.0,32.739
1858,469,2009,19.805,-99.887,19.181,-100.22,133.761
1859,469,2086,19.805,-99.887,19.8,-100.13,30.18
1860,469,2095,19.805,-99.887,19.758,-99.92,7.523
1861,469,2108,19.805,-99.887,19.784,-99.764,17.839
1862,469,2118,19.805,-99.887,19.612,-100.03,32.285
1863,469,2169,19.805,-99.887,19.781,-99.929,7.501
1864,469,2196,19.805,-99.887,19.418,-100.31,130.434
1865,469,2350,19.805,-99.887,19.571,-99.763,32.331
1866,469,2356,19.805,-99.887,19.832,-99.98,15.417
1867,469,2405,19.805,-99.887,19.679,-99.856,20.778
1868,469,2428,19.805,-99.887,19.571,-99.802,35.472
1869,469,2458,19.805,-99.887,19.82,-99.909,3.242
1870,469,2462,19.805,-99.887,19.709,-99.789,20.163
1871,469,2509,19.805,-99.887,19.592,-99.78,29.895
1872,469,2644,19.805,-99.887,19.562,-100.46,113.873
1873,469,2872,19.805,-99.887,19.665,-99.83,21.144
1874,469,2877,19.805,-99.887,19.591,-99.745,34.944
1875,469,2902,19.805,-99.887,19.922,-100.01,34.401
1876,469,3209,19.805,-99.887,19.798,-99.876,2.437
1877,469,3264,19.805,-99.887,19.182,-100.12,116.002
1878,469,3362,19.805,-99.887,19.893,-100.44,67.612
1879,469,3465,19.805,-99.887,19.69,-100.55,101.455
1880,469,3504,19.805,-99.887,19.436,-100.35,130.375
1881,471,499,19.559,-99.753,19.563,-99.745,1.282
1882,471,532,19.559,-99.753,19.725,-99.603,37.642
1883,471,554,19.559,-99.753,19.456,-100.01,63.626
1884,471,569,19.559,-99.753,19.564,-99.773,3.067
1885,471,577,19.559,-99.753,19.249,-100.03,80.321
1886,471,587,19.559,-99.753,19.074,-100.26,135.03
1887,471,601,19.559,-99.753,19.824,-99.888,34.308
1888,471,608,19.559,-99.753,19.56,-100.27,91.957
1889,471,632,19.559,-99.753,19.702,-100.48,121.331
1890,471,635,19.559,-99.753,19.312,-100.26,98.261
1891,471,654,19.559,-99.753,19.677,-99.975,31.927
1892,471,699,19.559,-99.753,19.405,-99.859,59.153
1893,471,713,19.559,-99.753,19.483,-99.796,16.292
1894,471,778,19.559,-99.753,19.786,-99.854,29.83
1895,471,796,19.559,-99.753,20.144,-99.957,88.449
1896,471,800,19.559,-99.753,19.61,-99.859,14.02
1897,471,806,19.559,-99.753,19.607,-99.651,13.526
1898,471,836,19.559,-99.753,19.649,-99.613,21.576
1899,471,877,19.559,-99.753,19.509,-99.763,10.009
1900,471,901,19.559,-99.753,19.391,-100.11,68.254
1901,471,948,19.559,-99.753,19.663,-99.926,27.379
1902,471,967,19.559,-99.753,19.501,-99.959,34.891
1903,471,986,19.559,-99.753,19.461,-99.892,47.47
1904,471,1002,19.559,-99.753,19.539,-99.763,6.263
1905,471,1065,19.559,-99.753,19.809,-100.18,80.134
1906,471,1080,19.559,-99.753,19.554,-99.975,35.929
1907,471,1113,19.559,-99.753,19.762,-99.675,30.039
1908,471,1137,19.559,-99.753,19.323,-100.15,85.404
1909,471,1146,19.559,-99.753,19.313,-100.44,124.148
1910,471,1159,19.559,-99.753,19.884,-100.59,128.271
1911,471,1213,19.559,-99.753,19.646,-99.919,24.338
1912,471,1221,19.559,-99.753,19.869,-100.03,56.783
1913,471,1225,19.559,-99.753,19.569,-99.704,7.051
1914,471,1240,19.559,-99.753,20.161,-99.892,80.953
1915,471,1264,19.559,-99.753,19.586,-100.34,119.715
1916,471,1273,19.559,-99.753,19.601,-99.822,10.639
1917,471,1281,19.559,-99.753,19.435,-99.996,57.916
1918,471,1312,19.559,-99.753,19.72,-99.61,35.197
1919,471,1319,19.559,-99.753,19.563,-99.831,10.248
1920,471,1360,19.559,-99.753,19.674,-99.619,27.708
1921,471,1404,19.559,-99.753,19.683,-99.766,19.038
1922,471,1421,19.559,-99.753,19.539,-100.62,143.897
1923,471,1437,19.559,-99.753,19.954,-99.844,51.07
1924,471,1438,19.559,-99.753,19.634,-99.726,10.472
1925,471,1445,19.559,-99.753,19.639,-100.01,48.609
1926,471,1492,19.559,-99.753,19.951,-100.17,75.759
1927,471,1539,19.559,-99.753,19.778,-99.813,29.788
1928,471,1551,19.559,-99.753,19.72,-100.61,154.35
1929,471,1567,19.559,-99.753,19.706,-99.876,27.852
1930,471,1578,19.559,-99.753,19.714,-99.95,43.032
1931,471,1588,19.559,-99.753,19.561,-99.786,4.298
1932,471,1611,19.559,-99.753,19.94,-99.908,59.003
1933,471,1649,19.559,-99.753,19.95,-100.0,69.711
1934,471,1684,19.559,-99.753,19.588,-99.889,18.347
1935,471,1692,19.559,-99.753,19.915,-100.37,99.04
1936,471,1695,19.559,-99.753,19.623,-100.28,83.251
1937,471,1747,19.559,-99.753,19.567,-99.72,4.895
1938,471,1789,19.559,-99.753,19.749,-99.817,25.846
1939,471,1808,19.559,-99.753,19.635,-99.927,23.435
1940,471,1812,19.559,-99.753,19.61,-99.905,20.162
1941,471,1832,19.559,-99.753,19.77,-99.969,45.3
1942,471,1834,19.559,-99.753,19.652,-100.6,150.129
1943,471,1837,19.559,-99.753,19.291,-100.08,78.095
1944,471,1862,19.559,-99.753,19.462,-100.49,122.032
1945,471,1885,19.559,-99.753,19.751,-99.968,44.665
1946,471,1978,19.559,-99.753,19.606,-100.0,38.362
1947,471,2009,19.559,-99.753,19.181,-100.22,100.858
1948,471,2086,19.559,-99.753,19.8,-100.13,59.79
1949,471,2095,19.559,-99.753,19.758,-99.92,37.133
1950,471,2108,19.559,-99.753,19.784,-99.764,36.678
1951,471,2118,19.559,-99.753,19.612,-100.03,40.274
1952,471,2169,19.559,-99.753,19.781,-99.929,37.111
1953,471,2196,19.559,-99.753,19.418,-100.31,97.531
1954,471,2350,19.559,-99.753,19.571,-99.763,2.592
1955,471,2356,19.559,-99.753,19.832,-99.98,47.316
1956,471,2405,19.559,-99.753,19.679,-99.856,23.341
1957,471,2428,19.559,-99.753,19.571,-99.802,7.026
1958,471,2458,19.559,-99.753,19.82,-99.909,36.272
1959,471,2462,19.559,-99.753,19.709,-99.789,19.018
1960,471,2509,19.559,-99.753,19.592,-99.78,6.833
1961,471,2644,19.559,-99.753,19.562,-100.46,124.171
1962,471,2872,19.559,-99.753,19.665,-99.83,20.703
1963,471,2877,19.559,-99.753,19.591,-99.745,4.903
1964,471,2902,19.559,-99.753,19.922,-100.01,64.145
1965,471,3209,19.559,-99.753,19.798,-99.876,31.095
1966,471,3264,19.559,-99.753,19.182,-100.12,83.099
1967,471,3362,19.559,-99.753,19.893,-100.44,97.356
1968,471,3465,19.559,-99.753,19.69,-100.55,143.392
1969,471,3504,19.559,-99.753,19.436,-100.35,97.472
1970,499,532,19.563,-99.745,19.725,-99.603,34.614
1971,499,554,19.563,-99.745,19.456,-100.01,64.505
1972,499,569,19.563,-99.745,19.564,-99.773,3.916
1973,499,577,19.563,-99.745,19.249,-100.03,81.2
1974,499,587,19.563,-99.745,19.074,-100.26,135.909
1975,499,601,19.563,-99.745,19.824,-99.888,34.647
1976,499,608,19.563,-99.745,19.56,-100.27,92.806
1977,499,632,19.563,-99.745,19.702,-100.48,121.67
1978,499,635,19.563,-99.745,19.312,-100.26,99.14
1979,499,654,19.563,-99.745,19.677,-99.975,32.776
1980,499,699,19.563,-99.745,19.405,-99.859,60.032
1981,499,713,19.563,-99.745,19.483,-99.796,17.17
1982,499,778,19.563,-99.745,19.786,-99.854,30.169
1983,499,796,19.563,-99.745,20.144,-99.957,88.788
1984,499,800,19.563,-99.745,19.61,-99.859,14.559
1985,499,806,19.563,-99.745,19.607,-99.651,11.972
1986,499,836,19.563,-99.745,19.649,-99.613,20.022
1987,499,877,19.563,-99.745,19.509,-99.763,10.887
1988,499,901,19.563,-99.745,19.391,-100.11,69.133
1989,499,948,19.563,-99.745,19.663,-99.926,28.228
1990,499,967,19.563,-99.745,19.501,-99.959,35.74
1991,499,986,19.563,-99.745,19.461,-99.892,48.349
1992,499,1002,19.563,-99.745,19.539,-99.763,6.716
1993,499,1065,19.563,-99.745,19.809,-100.18,80.473
1994,499,1080,19.563,-99.745,19.554,-99.975,36.778
1995,499,1113,19.563,-99.745,19.762,-99.675,27.011
1996,499,1137,19.563,-99.745,19.323,-100.15,86.283
1997,499,1146,19.563,-99.745,19.313,-100.44,125.027
1998,499,1159,19.563,-99.745,19.884,-100.59,128.61
1999,499,1213,19.563,-99.745,19.646,-99.919,25.187
2000,499,1221,19.563,-99.745,19.869,-100.03,57.122
2001,499,1225,19.563,-99.745,19.569,-99.704,5.497
2002,499,1240,19.563,-99.745,20.161,-99.892,81.292
2003,499,1264,19.563,-99.745,19.586,-100.34,120.594
2004,499,1273,19.563,-99.745,19.601,-99.822,11.178
2005,499,1281,19.563,-99.745,19.435,-99.996,58.795
2006,499,1312,19.563,-99.745,19.72,-99.61,32.169
2007,499,1319,19.563,-99.745,19.563,-99.831,11.097
2008,499,1360,19.563,-99.745,19.674,-99.619,24.68
2009,499,1404,19.563,-99.745,19.683,-99.766,19.376
2010,499,1421,19.563,-99.745,19.539,-100.62,144.776
2011,499,1437,19.563,-99.745,19.954,-99.844,51.409
2012,499,1438,19.563,-99.745,19.634,-99.726,8.917
2013,499,1445,19.563,-99.745,19.639,-100.01,49.458
2014,499,1492,19.563,-99.745,19.951,-100.17,76.098
2015,499,1539,19.563,-99.745,19.778,-99.813,30.127
2016,499,1551,19.563,-99.745,19.72,-100.61,155.229
2017,499,1567,19.563,-99.745,19.706,-99.876,28.191
2018,499,1578,19.563,-99.745,19.714,-99.95,43.37
2019,499,1588,19.563,-99.745,19.561,-99.786,5.147
2020,499,1611,19.563,-99.745,19.94,-99.908,59.342
2021,499,1649,19.563,-99.745,19.95,-100.0,70.05
2022,499,1684,19.563,-99.745,19.588,-99.889,19.196
2023,499,1692,19.563,-99.745,19.915,-100.37,99.379
2024,499,1695,19.563,-99.745,19.623,-100.28,84.1
2025,499,1747,19.563,-99.745,19.567,-99.72,3.34
2026,499,1789,19.563,-99.745,19.749,-99.817,26.185
2027,499,1808,19.563,-99.745,19.635,-99.927,24.284
2028,499,1812,19.563,-99.745,19.61,-99.905,21.011
2029,499,1832,19.563,-99.745,19.77,-99.969,45.638
2030,499,1834,19.563,-99.745,19.652,-100.6,151.008
2031,499,1837,19.563,-99.745,19.291,-100.08,78.974
2032,499,1862,19.563,-99.745,19.462,-100.49,122.911
2033,499,1885,19.563,-99.745,19.751,-99.968,45.003
2034,499,1978,19.563,-99.745,19.606,-100.0,39.211
2035,499,2009,19.563,-99.745,19.181,-100.22,101.737
2036,499,2086,19.563,-99.745,19.8,-100.13,60.128
2037,499,2095,19.563,-99.745,19.758,-99.92,37.471
2038,499,2108,19.563,-99.745,19.784,-99.764,37.017
2039,499,2118,19.563,-99.745,19.612,-100.03,41.123
2040,499,2169,19.563,-99.745,19.781,-99.929,37.449
2041,499,2196,19.563,-99.745,19.418,-100.31,98.41
2042,499,2350,19.563,-99.745,19.571,-99.763,2.797
2043,499,2356,19.563,-99.745,19.832,-99.98,47.654
2044,499,2405,19.563,-99.745,19.679,-99.856,23.679
2045,499,2428,19.563,-99.745,19.571,-99.802,7.459
2046,499,2458,19.563,-99.745,19.82,-99.909,36.611
2047,499,2462,19.563,-99.745,19.709,-99.789,19.356
2048,499,2509,19.563,-99.745,19.592,-99.78,6.043
2049,499,2644,19.563,-99.745,19.562,-100.46,125.05
2050,499,2872,19.563,-99.745,19.665,-99.83,21.041
2051,499,2877,19.563,-99.745,19.591,-99.745,3.348
2052,499,2902,19.563,-99.745,19.922,-100.01,64.484
2053,499,3209,19.563,-99.745,19.798,-99.876,31.434
2054,499,3264,19.563,-99.745,19.182,-100.12,83.978
2055,499,3362,19.563,-99.745,19.893,-100.44,97.695
2056,499,3465,19.563,-99.745,19.69,-100.55,144.271
2057,499,3504,19.563,-99.745,19.436,-100.35,98.351
2058,532,554,19.725,-99.603,19.456,-100.01,102.09
2059,532,569,19.725,-99.603,19.564,-99.773,39.871
2060,532,577,19.725,-99.603,19.249,-100.03,118.785
2061,532,587,19.725,-99.603,19.074,-100.26,173.494
2062,532,601,19.725,-99.603,19.824,-99.888,38.447
2063,532,608,19.725,-99.603,19.56,-100.27,111.665
2064,532,632,19.725,-99.603,19.702,-100.48,125.47
2065,532,635,19.725,-99.603,19.312,-100.26,136.725
2066,532,654,19.725,-99.603,19.677,-99.975,56.741
2067,532,699,19.725,-99.603,19.405,-99.859,97.617
2068,532,713,19.725,-99.603,19.483,-99.796,54.756
2069,532,778,19.725,-99.603,19.786,-99.854,32.162
2070,532,796,19.725,-99.603,20.144,-99.957,81.723
2071,532,800,19.725,-99.603,19.61,-99.859,48.134
2072,532,806,19.725,-99.603,19.607,-99.651,27.089
2073,532,836,19.725,-99.603,19.649,-99.613,16.065
2074,532,877,19.725,-99.603,19.509,-99.763,48.473
2075,532,901,19.725,-99.603,19.391,-100.11,106.718
2076,532,948,19.725,-99.603,19.663,-99.926,57.412
2077,532,967,19.725,-99.603,19.501,-99.959,69.88
2078,532,986,19.725,-99.603,19.461,-99.892,85.934
2079,532,1002,19.725,-99.603,19.539,-99.763,42.745
2080,532,1065,19.725,-99.603,19.809,-100.18,84.273
2081,532,1080,19.725,-99.603,19.554,-99.975,70.918
2082,532,1113,19.725,-99.603,19.762,-99.675,10.299
2083,532,1137,19.725,-99.603,19.323,-100.15,123.868
2084,532,1146,19.725,-99.603,19.313,-100.44,162.612
2085,532,1159,19.725,-99.603,19.884,-100.59,132.41
2086,532,1213,19.725,-99.603,19.646,-99.919,49.603
2087,532,1221,19.725,-99.603,19.869,-100.03,60.922
2088,532,1225,19.725,-99.603,19.569,-99.704,33.143
2089,532,1240,19.725,-99.603,20.161,-99.892,74.227
2090,532,1264,19.725,-99.603,19.586,-100.34,110.414
2091,532,1273,19.725,-99.603,19.601,-99.822,38.763
2092,532,1281,19.725,-99.603,19.435,-99.996,96.38
2093,532,1312,19.725,-99.603,19.72,-99.61,2.767
2094,532,1319,19.725,-99.603,19.563,-99.831,45.238
2095,532,1360,19.725,-99.603,19.674,-99.619,11.942
2096,532,1404,19.725,-99.603,19.683,-99.766,24.306
2097,532,1421,19.725,-99.603,19.539,-100.62,159.811
2098,532,1437,19.725,-99.603,19.954,-99.844,44.344
2099,532,1438,19.725,-99.603,19.634,-99.726,27.701
2100,532,1445,19.725,-99.603,19.639,-100.01,68.317
2101,532,1492,19.725,-99.603,19.951,-100.17,79.898
2102,532,1539,19.725,-99.603,19.778,-99.813,27.654
2103,532,1551,19.725,-99.603,19.72,-100.61,137.825
2104,532,1567,19.725,-99.603,19.706,-99.876,46.976
2105,532,1578,19.725,-99.603,19.714,-99.95,50.373
2106,532,1588,19.725,-99.603,19.561,-99.786,41.102
2107,532,1611,19.725,-99.603,19.94,-99.908,52.277
2108,532,1649,19.725,-99.603,19.95,-100.0,62.985
2109,532,1684,19.725,-99.603,19.588,-99.889,53.336
2110,532,1692,19.725,-99.603,19.915,-100.37,103.179
2111,532,1695,19.725,-99.603,19.623,-100.28,102.959
2112,532,1747,19.725,-99.603,19.567,-99.72,34.584
2113,532,1789,19.725,-99.603,19.749,-99.817,32.063
2114,532,1808,19.725,-99.603,19.635,-99.927,58.425
2115,532,1812,19.725,-99.603,19.61,-99.905,55.151
2116,532,1832,19.725,-99.603,19.77,-99.969,52.641
2117,532,1834,19.725,-99.603,19.652,-100.6,142.075
2118,532,1837,19.725,-99.603,19.291,-100.08,116.559
2119,532,1862,19.725,-99.603,19.462,-100.49,160.496
2120,532,1885,19.725,-99.603,19.751,-99.968,52.006
2121,532,1978,19.725,-99.603,19.606,-100.0,69.69
2122,532,2009,19.725,-99.603,19.181,-100.22,139.322
2123,532,2086,19.725,-99.603,19.8,-100.13,67.131
2124,532,2095,19.725,-99.603,19.758,-99.92,44.474
2125,532,2108,19.725,-99.603,19.784,-99.764,22.108
2126,532,2118,19.725,-99.603,19.612,-100.03,69.236
2127,532,2169,19.725,-99.603,19.781,-99.929,44.452
2128,532,2196,19.725,-99.603,19.418,-100.31,135.995
2129,532,2350,19.725,-99.603,19.571,-99.763,37.892
2130,532,2356,19.725,-99.603,19.832,-99.98,52.585
2131,532,2405,19.725,-99.603,19.679,-99.856,39.95
2132,532,2428,19.725,-99.603,19.571,-99.802,41.034
2133,532,2458,19.725,-99.603,19.82,-99.909,40.411
2134,532,2462,19.725,-99.603,19.709,-99.789,25.768
2135,532,2509,19.725,-99.603,19.592,-99.78,35.457
2136,532,2644,19.725,-99.603,19.562,-100.46,162.635
2137,532,2872,19.725,-99.603,19.665,-99.83,37.312
2138,532,2877,19.725,-99.603,19.591,-99.745,33.223
2139,532,2902,19.725,-99.603,19.922,-100.01,68.284
2140,532,3209,19.725,-99.603,19.798,-99.876,35.234
2141,532,3264,19.725,-99.603,19.182,-100.12,121.563
2142,532,3362,19.725,-99.603,19.893,-100.44,101.495
2143,532,3465,19.725,-99.603,19.69,-100.55,135.338
2144,532,3504,19.725,-99.603,19.436,-100.35,135.936
2145,554,569,19.456,-100.01,19.564,-99.773,67.947
2146,554,577,19.456,-100.01,19.249,-100.03,43.175
2147,554,587,19.456,-100.01,19.074,-100.26,104.061
2148,554,601,19.456,-100.01,19.824,-99.888,98.971
2149,554,608,19.456,-100.01,19.56,-100.27,68.086
2150,554,632,19.456,-100.01,19.702,-100.48,100.779
2151,554,635,19.456,-100.01,19.312,-100.26,53.534
2152,554,654,19.456,-100.01,19.677,-99.975,44.126
2153,554,699,19.456,-100.01,19.405,-99.859,26.551
2154,554,713,19.456,-100.01,19.483,-99.796,62.265
2155,554,778,19.456,-100.01,19.786,-99.854,94.493
2156,554,796,19.456,-100.01,20.144,-99.957,153.112
2157,554,800,19.456,-100.01,19.61,-99.859,48.831
2158,554,806,19.456,-100.01,19.607,-99.651,77.476
2159,554,836,19.456,-100.01,19.649,-99.613,85.526
2160,554,877,19.456,-100.01,19.509,-99.763,63.691
2161,554,901,19.456,-100.01,19.391,-100.11,23.527
