153,1801,18.216,-100.55,18.466,-100.58,0
153,2233,18.216,-100.55,18.154,-100.51,0
153,2332,18.216,-100.55,18.326,-100.7,0
153,2371,18.216,-100.55,18.133,-99.932,0
153,2454,18.216,-100.55,18.92,-100.3,0
153,2658,18.216,-100.55,18.24,-100.54,0
153,3139,18.216,-100.55,18.321,-100.28,0
153,3194,18.216,-100.55,18.629,-100.9,0
153,3227,18.216,-100.55,18.365,-99.865,0
153,3257,18.216,-100.55,18.355,-100.66,0
153,3265,18.216,-100.55,18.906,-100.15,0
298,336,18.294,-100.64,18.585,-100.31,0
298,676,18.294,-100.64,18.274,-100.58,0
298,694,18.294,-100.64,18.59,-100.79,0
298,698,18.294,-100.64,18.271,-100.39,0
298,723,18.294,-100.64,18.244,-100.56,0
298,730,18.294,-100.64,18.694,-100.37,0
298,732,18.294,-100.64,18.887,-100.13,0
298,801,18.294,-100.64,18.905,-100.74,0
298,824,18.294,-100.64,18.287,-100.61,0
298,835,18.294,-100.64,18.472,-100.98,0
298,1431,18.294,-100.64,18.409,-100.48,0
298,1555,18.294,-100.64,18.238,-99.659,0
298,1561,18.294,-100.64,18.158,-100.39,0
298,1595,18.294,-100.64,18.367,-100.66,0
298,1801,18.294,-100.64,18.466,-100.58,0
298,2233,18.294,-100.64,18.154,-100.51,0
298,2332,18.294,-100.64,18.326,-100.7,0
298,2371,18.294,-100.64,18.133,-99.932,0
298,2454,18.294,-100.64,18.92,-100.3,0
298,2658,18.294,-100.64,18.24,-100.54,0
298,3139,18.294,-100.64,18.321,-100.28,0
298,3194,18.294,-100.64,18.629,-100.9,0
298,3227,18.294,-100.64,18.365,-99.865,0
298,3257,18.294,-100.64,18.355,-100.66,0
298,3265,18.294,-100.64,18.906,-100.15,0
336,676,18.585,-100.31,18.274,-100.58,0
336,694,18.585,-100.31,18.59,-100.79,0
336,698,18.585,-100.31,18.271,-100.39,0
336,723,18.585,-100.31,18.244,-100.56,0
336,730,18.585,-100.31,18.694,-100.37,0
336,732,18.585,-100.31,18.887,-100.13,0
336,801,18.585,-100.31,18.905,-100.74,0
336,824,18.585,-100.31,18.287,-100.61,0
336,835,18.585,-100.31,18.472,-100.98,0
336,1431,18.585,-100.31,18.409,-100.48,0
336,1555,18.585,-100.31,18.238,-99.659,0
336,1561,18.585,-100.31,18.158,-100.39,0
336,1595,18.585,-100.31,18.367,-100.66,0
336,1801,18.585,-100.31,18.466,-100.58,0
336,2233,18.585,-100.31,18.154,-100.51,0
336,2332,18.585,-100.31,18.326,-100.7,0
336,2371,18.585,-100.31,18.133,-99.932,0
336,2454,18.585,-100.31,18.92,-100.3,0
336,2658,18.585,-100.31,18.24,-100.54,0
336,3139,18.585,-100.31,18.321,-100.28,0
336,3194,18.585,-100.31,18.629,-100.9,0
336,3227,18.585,-100.31,18.365,-99.865,0
336,3257,18.585,-100.31,18.355,-100.66,0
336,3265,18.585,-100.31,18.906,-100.15,0
676,694,18.274,-100.58,18.59,-100.79,0
676,698,18.274,-100.58,18.271,-100.39,0
676,723,18.274,-100.58,18.244,-100.56,0
676,730,18.274,-100.58,18.694,-100.37,0
676,732,18.274,-100.58,18.887,-100.13,0
676,801,18.274,-100.58,18.905,-100.74,0
676,824,18.274,-100.58,18.287,-100.61,0
676,835,18.274,-100.58,18.472,-100.98,0
676,1431,18.274,-100.58,18.409,-100.48,0
676,1555,18.274,-100.58,18.238,-99.659,0
676,1561,18.274,-100.58,18.158,-100.39,0
676,1595,18.274,-100.58,18.367,-100.66,0
676,1801,18.274,-100.58,18.466,-100.58,0
676,2233,18.274,-100.58,18.154,-100.51,0
676,2332,18.274,-100.58,18.326,-100.7,0
676,2371,18.274,-100.58,18.133,-99.932,0
676,2454,18.274,-100.58,18.92,-100.3,0
676,2658,18.274,-100.58,18.24,-100.54,0
676,3139,18.274,-100.58,18.321,-100.28,0
676,3194,18.274,-100.58,18.629,-100.9,0
676,3227,18.274,-100.58,18.365,-99.865,0
676,3257,18.274,-100.58,18.355,-100.66,0
676,3265,18.274,-100.58,18.906,-100.15,0
694,698,18.59,-100.79,18.271,-100.39,0
694,723,18.59,-100.79,18.244,-100.56,0
694,730,18.59,-100.79,18.694,-100.37,0
694,732,18.59,-100.79,18.887,-100.13,0
694,801,18.59,-100.79,18.905,-100.74,0
694,824,18.59,-100.79,18.287,-100.61,0
694,835,18.59,-100.79,18.472,-100.98,0
694,1431,18.59,-100.79,18.409,-100.48,0
694,1555,18.59,-100.79,18.238,-99.659,0
694,1561,18.59,-100.79,18.158,-100.39,0
694,1595,18.59,-100.79,18.367,-100.66,0
694,1801,18.59,-100.79,18.466,-100.58,0
694,2233,18.59,-100.79,18.154,-100.51,0
694,2332,18.59,-100.79,18.326,-100.7,0
694,2371,18.59,-100.79,18.133,-99.932,0
694,2454,18.59,-100.79,18.92,-100.3,0
694,2658,18.59,-100.79,18.24,-100.54,0
694,3139,18.59,-100.79,18.321,-100.28,0
694,3194,18.59,-100.79,18.629,-100.9,0
694,3227,18.59,-100.79,18.365,-99.865,0
694,3257,18.59,-100.79,18.355,-100.66,0
694,3265,18.59,-100.79,18.906,-100.15,0
698,723,18.271,-100.39,18.244,-100.56,0
698,730,18.271,-100.39,18.694,-100.37,0
698,732,18.271,-100.39,18.887,-100.13,0
698,801,18.271,-100.39,18.905,-100.74,0
698,824,18.271,-100.39,18.287,-100.61,0
698,835,18.271,-100.39,18.472,-100.98,0
698,1431,18.271,-100.39,18.409,-100.48,0
698,1555,18.271,-100.39,18.238,-99.659,0
698,1561,18.271,-100.39,18.158,-100.39,0
698,1595,18.271,-100.39,18.367,-100.66,0
698,1801,18.271,-100.39,18.466,-100.58,0
698,2233,18.271,-100.39,18.154,-100.51,0
698,2332,18.271,-100.39,18.326,-100.7,0
698,2371,18.271,-100.39,18.133,-99.932,0
698,2454,18.271,-100.39,18.92,-100.3,0
698,2658,18.271,-100.39,18.24,-100.54,0
698,3139,18.271,-100.39,18.321,-100.28,0
698,3194,18.271,-100.39,18.629,-100.9,0
698,3227,18.271,-100.39,18.365,-99.865,0
698,3257,18.271,-100.39,18.355,-100.66,0
698,3265,18.271,-100.39,18.906,-100.15,0
723,730,18.244,-100.56,18.694,-100.37,0
723,732,18.244,-100.56,18.887,-100.13,0
723,801,18.244,-100.56,18.905,-100.74,0
723,824,18.244,-100.56,18.287,-100.61,0
723,835,18.244,-100.56,18.472,-100.98,0
723,1431,18.244,-100.56,18.409,-100.48,0
723,1555,18.244,-100.56,18.238,-99.659,0
723,1561,18.244,-100.56,18.158,-100.39,0
723,1595,18.244,-100.56,18.367,-100.66,0
723,1801,18.244,-100.56,18.466,-100.58,0
723,2233,18.244,-100.56,18.154,-100.51,0
723,2332,18.244,-100.56,18.326,-100.7,0
723,2371,18.244,-100.56,18.133,-99.932,0
723,2454,18.244,-100.56,18.92,-100.3,0
723,2658,18.244,-100.56,18.24,-100.54,0
723,3139,18.244,-100.56,18.321,-100.28,0
723,3194,18.244,-100.56,18.629,-100.9,0
723,3227,18.244,-100.56,18.365,-99.865,0
723,3257,18.244,-100.56,18.355,-100.66,0
723,3265,18.244,-100.56,18.906,-100.15,0
730,732,18.694,-100.37,18.887,-100.13,0
730,801,18.694,-100.37,18.905,-100.74,0
730,824,18.694,-100.37,18.287,-100.61,0
730,835,18.694,-100.37,18.472,-100.98,0
730,1431,18.694,-100.37,18.409,-100.48,0
730,1555,18.694,-100.37,18.238,-99.659,0
730,1561,18.694,-100.37,18.158,-100.39,0
730,1595,18.694,-100.37,18.367,-100.66,0
730,1801,18.694,-100.37,18.466,-100.58,0
730,2233,18.694,-100.37,18.154,-100.51,0
730,2332,18.694,-100.37,18.326,-100.7,0
730,2371,18.694,-100.37,18.133,-99.932,0
730,2454,18.694,-100.37,18.92,-100.3,0
730,2658,18.694,-100.37,18.24,-100.54,0
730,3139,18.694,-100.37,18.321,-100.28,0
730,3194,18.694,-100.37,18.629,-100.9,0
730,3227,18.694,-100.37,18.365,-99.865,0
730,3257,18.694,-100.37,18.355,-100.66,0
730,3265,18.694,-100.37,18.906,-100.15,0
732,801,18.887,-100.13,18.905,-100.74,0
732,824,18.887,-100.13,18.287,-100.61,0
732,835,18.887,-100.13,18.472,-100.98,0
732,1431,18.887,-100.13,18.409,-100.48,0
732,1555,18.887,-100.13,18.238,-99.659,0
732,1561,18.887,-100.13,18.158,-100.39,0
732,1595,18.887,-100.13,18.367,-100.66,0
732,1801,18.887,-100.13,18.466,-100.58,0
732,2233,18.887,-100.13,18.154,-100.51,0
732,2332,18.887,-100.13,18.326,-100.7,0
732,2371,18.887,-100.13,18.133,-99.932,0
732,2454,18.887,-100.13,18.92,-100.3,0
732,2658,18.887,-100.13,18.24,-100.54,0
732,3139,18.887,-100.13,18.321,-100.28,0
732,3194,18.887,-100.13,18.629,-100.9,0
732,3227,18.887,-100.13,18.365,-99.865,0
732,3257,18.887,-100.13,18.355,-100.66,0
732,3265,18.887,-100.13,18.906,-100.15,0
801,824,18.905,-100.74,18.287,-100.61,0
801,835,18.905,-100.74,18.472,-100.98,0
801,1431,18.905,-100.74,18.409,-100.48,0
801,1555,18.905,-100.74,18.238,-99.659,0
801,1561,18.905,-100.74,18.158,-100.39,0
801,1595,18.905,-100.74,18.367,-100.66,0
801,1801,18.905,-100.74,18.466,-100.58,0
801,2233,18.905,-100.74,18.154,-100.51,0
801,2332,18.905,-100.74,18.326,-100.7,0
801,2371,18.905,-100.74,18.133,-99.932,0
801,2454,18.905,-100.74,18.92,-100.3,0
801,2658,18.905,-100.74,18.24,-100.54,0
801,3139,18.905,-100.74,18.321,-100.28,0
801,3194,18.905,-100.74,18.629,-100.9,0
801,3227,18.905,-100.74,18.365,-99.865,0
801,3257,18.905,-100.74,18.355,-100.66,0
801,3265,18.905,-100.74,18.906,-100.15,0
824,835,18.287,-100.61,18.472,-100.98,0
824,1431,18.287,-100.61,18.409,-100.48,0
824,1555,18.287,-100.61,18.238,-99.659,0
824,1561,18.287,-100.61,18.158,-100.39,0
824,1595,18.287,-100.61,18.367,-100.66,0
824,1801,18.287,-100.61,18.466,-100.58,0
824,2233,18.287,-100.61,18.154,-100.51,0
824,2332,18.287,-100.61,18.326,-100.7,0
824,2371,18.287,-100.61,18.133,-99.932,0
824,2454,18.287,-100.61,18.92,-100.3,0
824,2658,18.287,-100.61,18.24,-100.54,0
824,3139,18.287,-100.61,18.321,-100.28,0
824,3194,18.287,-100.61,18.629,-100.9,0
824,3227,18.287,-100.61,18.365,-99.865,0
824,3257,18.287,-100.61,18.355,-100.66,0
824,3265,18.287,-100.61,18.906,-100.15,0
835,1431,18.472,-100.98,18.409,-100.48,0
835,1555,18.472,-100.98,18.238,-99.659,0
835,1561,18.472,-100.98,18.158,-100.39,0
835,1595,18.472,-100.98,18.367,-100.66,0
835,1801,18.472,-100.98,18.466,-100.58,0
835,2233,18.472,-100.98,18.154,-100.51,0
835,2332,18.472,-100.98,18.326,-100.7,0
835,2371,18.472,-100.98,18.133,-99.932,0
835,2454,18.472,-100.98,18.92,-100.3,0
835,2658,18.472,-100.98,18.24,-100.54,0
835,3139,18.472,-100.98,18.321,-100.28,0
835,3194,18.472,-100.98,18.629,-100.9,0
835,3227,18.472,-100.98,18.365,-99.865,0
835,3257,18.472,-100.98,18.355,-100.66,0
835,3265,18.472,-100.98,18.906,-100.15,0
1431,1555,18.409,-100.48,18.238,-99.659,0
1431,1561,18.409,-100.48,18.158,-100.39,0
1431,1595,18.409,-100.48,18.367,-100.66,0
1431,1801,18.409,-100.48,18.466,-100.58,0
1431,2233,18.409,-100.48,18.154,-100.51,0
1431,2332,18.409,-100.48,18.326,-100.7,0
1431,2371,18.409,-100.48,18.133,-99.932,0
1431,2454,18.409,-100.48,18.92,-100.3,0
1431,2658,18.409,-100.48,18.24,-100.54,0
1431,3139,18.409,-100.48,18.321,-100.28,0
1431,3194,18.409,-100.48,18.629,-100.9,0
1431,3227,18.409,-100.48,18.365,-99.865,0
1431,3257,18.409,-100.48,18.355,-100.66,0
1431,3265,18.409,-100.48,18.906,-100.15,0
1555,1561,18.238,-99.659,18.158,-100.39,0
1555,1595,18.238,-99.659,18.367,-100.66,0
1555,1801,18.238,-99.659,18.466,-100.58,0
1555,2233,18.238,-99.659,18.154,-100.51,0
1555,2332,18.238,-99.659,18.326,-100.7,0
1555,2371,18.238,-99.659,18.133,-99.932,0
1555,2454,18.238,-99.659,18.92,-100.3,0
1555,2658,18.238,-99.659,18.24,-100.54,0
1555,3139,18.238,-99.659,18.321,-100.28,0
1555,3194,18.238,-99.659,18.629,-100.9,0
1555,3227,18.238,-99.659,18.365,-99.865,0
1555,3257,18.238,-99.659,18.355,-100.66,0
1555,3265,18.238,-99.659,18.906,-100.15,0
1561,1595,18.158,-100.39,18.367,-100.66,0
1561,1801,18.158,-100.39,18.466,-100.58,0
1561,2233,18.158,-100.39,18.154,-100.51,0
1561,2332,18.158,-100.39,18.326,-100.7,0
1561,2371,18.158,-100.39,18.133,-99.932,0
1561,2454,18.158,-100.39,18.92,-100.3,0
1561,2658,18.158,-100.39,18.24,-100.54,0
1561,3139,18.158,-100.39,18.321,-100.28,0
1561,3194,18.158,-100.39,18.629,-100.9,0
1561,3227,18.158,-100.39,18.365,-99.865,0
1561,3257,18.158,-100.39,18.355,-100.66,0
1561,3265,18.158,-100.39,18.906,-100.15,0
1595,1801,18.367,-100.66,18.466,-100.58,0
1595,2233,18.367,-100.66,18.154,-100.51,0
1595,2332,18.367,-100.66,18.326,-100.7,0
1595,2371,18.367,-100.66,18.133,-99.932,0
1595,2454,18.367,-100.66,18.92,-100.3,0
1595,2658,18.367,-100.66,18.24,-100.54,0
1595,3139,18.367,-100.66,18.321,-100.28,0
1595,3194,18.367,-100.66,18.629,-100.9,0
1595,3227,18.367,-100.66,18.365,-99.865,0
1595,3257,18.367,-100.66,18.355,-100.66,0
1595,3265,18.367,-100.66,18.906,-100.15,0
1801,2233,18.466,-100.58,18.154,-100.51,0
1801,2332,18.466,-100.58,18.326,-100.7,0
1801,2371,18.466,-100.58,18.133,-99.932,0
1801,2454,18.466,-100.58,18.92,-100.3,0
1801,2658,18.466,-100.58,18.24,-100.54,0
1801,3139,18.466,-100.58,18.321,-100.28,0
1801,3194,18.466,-100.58,18.629,-100.9,0
1801,3227,18.466,-100.58,18.365,-99.865,0
1801,3257,18.466,-100.58,18.355,-100.66,0
1801,3265,18.466,-100.58,18.906,-100.15,0
2233,2332,18.154,-100.51,18.326,-100.7,0
2233,2371,18.154,-100.51,18.133,-99.932,0
2233,2454,18.154,-100.51,18.92,-100.3,0
2233,2658,18.154,-100.51,18.24,-100.54,0
2233,3139,18.154,-100.51,18.321,-100.28,0
2233,3194,18.154,-100.51,18.629,-100.9,0
2233,3227,18.154,-100.51,18.365,-99.865,0
2233,3257,18.154,-100.51,18.355,-100.66,0
2233,3265,18.154,-100.51,18.906,-100.15,0
2332,2371,18.326,-100.7,18.133,-99.932,0
2332,2454,18.326,-100.7,18.92,-100.3,0
2332,2658,18.326,-100.7,18.24,-100.54,0
2332,3139,18.326,-100.7,18.321,-100.28,0
2332,3194,18.326,-100.7,18.629,-100.9,0
2332,3227,18.326,-100.7,18.365,-99.865,0
2332,3257,18.326,-100.7,18.355,-100.66,0
2332,3265,18.326,-100.7,18.906,-100.15,0
2371,2454,18.133,-99.932,18.92,-100.3,0
2371,2658,18.133,-99.932,18.24,-100.54,0
2371,3139,18.133,-99.932,18.321,-100.28,0
2371,3194,18.133,-99.932,18.629,-100.9,0
2371,3227,18.133,-99.932,18.365,-99.865,0
2371,3257,18.133,-99.932,18.355,-100.66,0
2371,3265,18.133,-99.932,18.906,-100.15,0
2454,2658,18.92,-100.3,18.24,-100.54,0
2454,3139,18.92,-100.3,18.321,-100.28,0
2454,3194,18.92,-100.3,18.629,-100.9,0
2454,3227,18.92,-100.3,18.365,-99.865,0
2454,3257,18.92,-100.3,18.355,-100.66,0
2454,3265,18.92,-100.3,18.906,-100.15,0
2658,3139,18.24,-100.54,18.321,-100.28,0
2658,3194,18.24,-100.54,18.629,-100.9,0
2658,3227,18.24,-100.54,18.365,-99.865,0
2658,3257,18.24,-100.54,18.355,-100.66,0
2658,3265,18.24,-100.54,18.906,-100.15,0
3139,3194,18.321,-100.28,18.629,-100.9,0
3139,3227,18.321,-100.28,18.365,-99.865,0
3139,3257,18.321,-100.28,18.355,-100.66,0
3139,3265,18.321,-100.28,18.906,-100.15,0
3194,3227,18.629,-100.9,18.365,-99.865,0
3194,3257,18.629,-100.9,18.355,-100.66,0
3194,3265,18.629,-100.9,18.906,-100.15,0
3227,3257,18.365,-99.865,18.355,-100.66,0
3227,3265,18.365,-99.865,18.906,-100.15,0
3257,3265,18.355,-100.66,18.906,-100.15,0
