186,311,2383,19.61,-103.77,19.793,-103.48,56.207
187,311,2409,19.61,-103.77,20.13,-104.35,126.93
188,311,2417,19.61,-103.77,19.872,-103.54,68.793
189,311,2426,19.61,-103.77,18.698,-103.66,188.345
190,311,2459,19.61,-103.77,19.226,-104.7,189.928
191,311,2464,19.61,-103.77,18.752,-103.72,175.442
192,311,2498,19.61,-103.77,19.482,-104.64,147.573
193,311,2574,19.61,-103.77,19.329,-103.6,90.835
194,311,2575,19.61,-103.77,19.388,-103.57,81.882
195,311,2629,19.61,-103.77,19.957,-104.27,96.837
196,311,2664,19.61,-103.77,19.32,-103.76,73.397
197,311,2748,19.61,-103.77,19.061,-104.25,197.849
198,311,2822,19.61,-103.77,19.606,-104.44,122.234
199,311,2889,19.61,-103.77,19.469,-103.31,72.692
200,311,2939,19.61,-103.77,19.207,-103.81,90.792
201,311,3058,19.61,-103.77,18.938,-103.97,154.483
202,311,3124,19.61,-103.77,19.24,-104.57,203.447
203,311,3142,19.61,-103.77,19.684,-103.24,79.581
204,311,3178,19.61,-103.77,19.808,-104.22,66.809
205,311,3212,19.61,-103.77,19.629,-103.43,55.257
206,311,3288,19.61,-103.77,19.88,-103.6,63.768
207,311,3298,19.61,-103.77,19.56,-103.38,60.992
208,311,3422,19.61,-103.77,19.768,-104.37,85.109
209,311,3508,19.61,-103.77,18.914,-103.88,149.943
210,311,3517,19.61,-103.77,19.703,-103.47,45.564
211,311,3531,19.61,-103.77,19.272,-103.75,79.546
212,311,3543,19.61,-103.77,19.085,-104.29,199.393
213,311,3545,19.61,-103.77,19.242,-103.73,110.097
214,324,377,19.0,-103.74,19.051,-103.93,44.795
215,324,478,19.0,-103.74,19.278,-103.66,43.508
216,324,588,19.0,-103.74,19.678,-105.18,225.287
217,324,706,19.0,-103.74,19.823,-104.16,194.283
218,324,712,19.0,-103.74,19.41,-103.55,65.76
219,324,756,19.0,-103.74,19.232,-104.68,133.655
220,324,934,19.0,-103.74,19.446,-103.51,75.679
221,324,1012,19.0,-103.74,20.084,-104.1,278.162
222,324,1026,19.0,-103.74,19.693,-103.34,109.907
223,324,1034,19.0,-103.74,19.787,-103.97,171.759
224,324,1064,19.0,-103.74,19.547,-103.81,103.609
225,324,1127,19.0,-103.74,19.623,-104.54,207.146
226,324,1256,19.0,-103.74,19.085,-103.87,33.065
227,324,1562,19.0,-103.74,19.206,-104.68,134.254
228,324,1625,19.0,-103.74,19.373,-103.71,54.533
229,324,1689,19.0,-103.74,19.388,-104.05,92.611
230,324,1697,19.0,-103.74,19.745,-103.77,153.985
231,324,1922,19.0,-103.74,19.817,-103.47,122.399
232,324,1937,19.0,-103.74,19.717,-104.61,221.228
233,324,2058,19.0,-103.74,18.943,-103.93,28.227
234,324,2090,19.0,-103.74,19.944,-103.76,179.863
235,324,2193,19.0,-103.74,18.956,-103.95,32.021
236,324,2326,19.0,-103.74,19.254,-103.38,85.025
237,324,2383,19.0,-103.74,19.793,-103.48,117.698
238,324,2409,19.0,-103.74,20.13,-104.35,308.774
239,324,2417,19.0,-103.74,19.872,-103.54,130.204
240,324,2426,19.0,-103.74,18.698,-103.66,53.367
241,324,2459,19.0,-103.74,19.226,-104.7,135.339
242,324,2464,19.0,-103.74,18.752,-103.72,40.464
243,324,2498,19.0,-103.74,19.482,-104.64,175.762
244,324,2574,19.0,-103.74,19.329,-103.6,53.087
245,324,2575,19.0,-103.74,19.388,-103.57,62.07
246,324,2629,19.0,-103.74,19.957,-104.27,274.711
247,324,2664,19.0,-103.74,19.32,-103.76,45.726
248,324,2748,19.0,-103.74,19.061,-104.25,77.134
249,324,2822,19.0,-103.74,19.606,-104.44,204.692
250,324,2889,19.0,-103.74,19.469,-103.31,101.733
251,324,2939,19.0,-103.74,19.207,-103.81,36.297
252,324,3058,19.0,-103.74,18.938,-103.97,33.768
253,324,3124,19.0,-103.74,19.24,-104.57,120.393
254,324,3142,19.0,-103.74,19.684,-103.24,115.453
255,324,3178,19.0,-103.74,19.808,-104.22,199.655
256,324,3212,19.0,-103.74,19.629,-103.43,100.257
257,324,3288,19.0,-103.74,19.88,-103.6,137.599
258,324,3298,19.0,-103.74,19.56,-103.38,90.032
259,324,3422,19.0,-103.74,19.768,-104.37,241.384
260,324,3508,19.0,-103.74,18.914,-103.88,29.228
261,324,3517,19.0,-103.74,19.703,-103.47,107.533
262,324,3531,19.0,-103.74,19.272,-103.75,39.475
263,324,3543,19.0,-103.74,19.085,-104.29,78.678
264,324,3545,19.0,-103.74,19.242,-103.73,37.233
265,377,478,19.051,-103.93,19.278,-103.66,73.662
266,377,588,19.051,-103.93,19.678,-105.18,210.738
267,377,706,19.051,-103.93,19.823,-104.16,249.73
268,377,712,19.051,-103.93,19.41,-103.55,95.914
269,377,756,19.051,-103.93,19.232,-104.68,119.106
270,377,934,19.051,-103.93,19.446,-103.51,105.833
271,377,1012,19.051,-103.93,20.084,-104.1,290.661
272,377,1026,19.051,-103.93,19.693,-103.34,140.061
273,377,1034,19.051,-103.93,19.787,-103.97,201.913
274,377,1064,19.051,-103.93,19.547,-103.81,112.527
275,377,1127,19.051,-103.93,19.623,-104.54,192.597
276,377,1256,19.051,-103.93,19.085,-103.87,19.503
277,377,1562,19.051,-103.93,19.206,-104.68,119.705
278,377,1625,19.051,-103.93,19.373,-103.71,63.451
279,377,1689,19.051,-103.93,19.388,-104.05,114.972
280,377,1697,19.051,-103.93,19.745,-103.77,184.139
281,377,1922,19.051,-103.93,19.817,-103.47,152.553
282,377,1937,19.051,-103.93,19.717,-104.61,206.679
283,377,2058,19.051,-103.93,18.943,-103.93,21.876
284,377,2090,19.051,-103.93,19.944,-103.76,210.017
285,377,2193,19.051,-103.93,18.956,-103.95,12.964
286,377,2326,19.051,-103.93,19.254,-103.38,115.179
287,377,2383,19.051,-103.93,19.793,-103.48,147.852
288,377,2409,19.051,-103.93,20.13,-104.35,290.254
289,377,2417,19.051,-103.93,19.872,-103.54,160.358
290,377,2426,19.051,-103.93,18.698,-103.66,66.333
291,377,2459,19.051,-103.93,19.226,-104.7,120.79
292,377,2464,19.051,-103.93,18.752,-103.72,53.43
293,377,2498,19.051,-103.93,19.482,-104.64,161.213
294,377,2574,19.051,-103.93,19.329,-103.6,83.241
295,377,2575,19.051,-103.93,19.388,-103.57,92.224
296,377,2629,19.051,-103.93,19.957,-104.27,260.162
297,377,2664,19.051,-103.93,19.32,-103.76,54.644
298,377,2748,19.051,-103.93,19.061,-104.25,62.585
299,377,2822,19.051,-103.93,19.606,-104.44,190.143
300,377,2889,19.051,-103.93,19.469,-103.31,131.887
301,377,2939,19.051,-103.93,19.207,-103.81,37.045
302,377,3058,19.051,-103.93,18.938,-103.97,17.851
303,377,3124,19.051,-103.93,19.24,-104.57,105.844
304,377,3142,19.051,-103.93,19.684,-103.24,145.607
305,377,3178,19.051,-103.93,19.808,-104.22,248.397
306,377,3212,19.051,-103.93,19.629,-103.43,130.411
307,377,3288,19.051,-103.93,19.88,-103.6,167.753
308,377,3298,19.051,-103.93,19.56,-103.38,120.186
309,377,3422,19.051,-103.93,19.768,-104.37,226.835
310,377,3508,19.051,-103.93,18.914,-103.88,27.931
311,377,3517,19.051,-103.93,19.703,-103.47,137.687
312,377,3531,19.051,-103.93,19.272,-103.75,48.418
313,377,3543,19.051,-103.93,19.085,-104.29,64.129
314,377,3545,19.051,-103.93,19.242,-103.73,46.963
315,478,588,19.278,-103.66,19.678,-105.18,250.107
316,478,706,19.278,-103.66,19.823,-104.16,151.533
317,478,712,19.278,-103.66,19.41,-103.55,23.01
318,478,756,19.278,-103.66,19.232,-104.68,158.475
319,478,934,19.278,-103.66,19.446,-103.51,32.929
320,478,1012,19.278,-103.66,20.084,-104.1,235.412
321,478,1026,19.278,-103.66,19.693,-103.34,67.157
322,478,1034,19.278,-103.66,19.787,-103.97,129.009
323,478,1064,19.278,-103.66,19.547,-103.81,70.309
324,478,1127,19.278,-103.66,19.623,-104.54,231.966
325,478,1256,19.278,-103.66,19.085,-103.87,41.74
326,478,1562,19.278,-103.66,19.206,-104.68,159.074
327,478,1625,19.278,-103.66,19.373,-103.71,24.838
328,478,1689,19.278,-103.66,19.388,-104.05,66.122
329,478,1697,19.278,-103.66,19.745,-103.77,111.235
330,478,1922,19.278,-103.66,19.817,-103.47,79.649
331,478,1937,19.278,-103.66,19.717,-104.61,246.048
332,478,2058,19.278,-103.66,18.943,-103.93,53.047
333,478,2090,19.278,-103.66,19.944,-103.76,137.113
334,478,2193,19.278,-103.66,18.956,-103.95,56.841
335,478,2326,19.278,-103.66,19.254,-103.38,62.294
336,478,2383,19.278,-103.66,19.793,-103.48,74.948
337,478,2409,19.278,-103.66,20.13,-104.35,266.024
338,478,2417,19.278,-103.66,19.872,-103.54,87.454
339,478,2426,19.278,-103.66,18.698,-103.66,92.45
340,478,2459,19.278,-103.66,19.226,-104.7,160.159
341,478,2464,19.278,-103.66,18.752,-103.72,79.547
342,478,2498,19.278,-103.66,19.482,-104.64,200.582
343,478,2574,19.278,-103.66,19.329,-103.6,10.337
344,478,2575,19.278,-103.66,19.388,-103.57,19.32
345,478,2629,19.278,-103.66,19.957,-104.27,186.933
346,478,2664,19.278,-103.66,19.32,-103.76,16.031
347,478,2748,19.278,-103.66,19.061,-104.25,101.954
348,478,2822,19.278,-103.66,19.606,-104.44,229.512
349,478,2889,19.278,-103.66,19.469,-103.31,58.983
350,478,2939,19.278,-103.66,19.207,-103.81,23.657
351,478,3058,19.278,-103.66,18.938,-103.97,58.588
352,478,3124,19.278,-103.66,19.24,-104.57,145.213
353,478,3142,19.278,-103.66,19.684,-103.24,72.703
354,478,3178,19.278,-103.66,19.808,-104.22,156.905
355,478,3212,19.278,-103.66,19.629,-103.43,57.507
356,478,3288,19.278,-103.66,19.88,-103.6,94.849
357,478,3298,19.278,-103.66,19.56,-103.38,47.282
358,478,3422,19.278,-103.66,19.768,-104.37,175.205
359,478,3508,19.278,-103.66,18.914,-103.88,54.048
360,478,3517,19.278,-103.66,19.703,-103.47,64.783
361,478,3531,19.278,-103.66,19.272,-103.75,12.959
362,478,3543,19.278,-103.66,19.085,-104.29,103.498
363,478,3545,19.278,-103.66,19.242,-103.73,14.202
364,588,706,19.678,-105.18,19.823,-104.16,219.364
365,588,712,19.678,-105.18,19.41,-103.55,279.557
366,588,756,19.678,-105.18,19.232,-104.68,108.801
367,588,934,19.678,-105.18,19.446,-103.51,289.476
368,588,1012,19.678,-105.18,20.084,-104.1,260.295
369,588,1026,19.678,-105.18,19.693,-103.34,323.704
370,588,1034,19.678,-105.18,19.787,-103.97,241.254
371,588,1064,19.678,-105.18,19.547,-103.81,292.272
372,588,1127,19.678,-105.18,19.623,-104.54,162.23
373,588,1256,19.678,-105.18,19.085,-103.87,226.759
374,588,1562,19.678,-105.18,19.206,-104.68,109.4
375,588,1625,19.678,-105.18,19.373,-103.71,268.329
376,588,1689,19.678,-105.18,19.388,-104.05,207.486
377,588,1697,19.678,-105.18,19.745,-103.77,270.403
378,588,1922,19.678,-105.18,19.817,-103.47,336.196
379,588,1937,19.678,-105.18,19.717,-104.61,84.908
380,588,2058,19.678,-105.18,18.943,-103.93,206.944
381,588,2090,19.678,-105.18,19.944,-103.76,283.473
382,588,2193,19.678,-105.18,18.956,-103.95,207.176
383,588,2326,19.678,-105.18,19.254,-103.38,298.822
384,588,2383,19.678,-105.18,19.793,-103.48,331.495
385,588,2409,19.678,-105.18,20.13,-104.35,259.888
386,588,2417,19.678,-105.18,19.872,-103.54,344.001
387,588,2426,19.678,-105.18,18.698,-103.66,249.976
388,588,2459,19.678,-105.18,19.226,-104.7,98.29
389,588,2464,19.678,-105.18,18.752,-103.72,237.073
390,588,2498,19.678,-105.18,19.482,-104.64,130.846
391,588,2574,19.678,-105.18,19.329,-103.6,266.884
392,588,2575,19.678,-105.18,19.388,-103.57,275.867
393,588,2629,19.678,-105.18,19.957,-104.27,229.796
394,588,2664,19.678,-105.18,19.32,-103.76,259.522
395,588,2748,19.678,-105.18,19.061,-104.25,161.879
396,588,2822,19.678,-105.18,19.606,-104.44,159.777
397,588,2889,19.678,-105.18,19.469,-103.31,315.53
398,588,2939,19.678,-105.18,19.207,-103.81,250.093
399,588,3058,19.678,-105.18,18.938,-103.97,202.24
400,588,3124,19.678,-105.18,19.24,-104.57,113.247
401,588,3142,19.678,-105.18,19.684,-103.24,329.25
402,588,3178,19.678,-105.18,19.808,-104.22,218.031
403,588,3212,19.678,-105.18,19.629,-103.43,314.054
404,588,3288,19.678,-105.18,19.88,-103.6,351.396
405,588,3298,19.678,-105.18,19.56,-103.38,303.829
406,588,3422,19.678,-105.18,19.768,-104.37,196.469
407,588,3508,19.678,-105.18,18.914,-103.88,211.574
408,588,3517,19.678,-105.18,19.703,-103.47,321.33
409,588,3531,19.678,-105.18,19.272,-103.75,253.271
410,588,3543,19.678,-105.18,19.085,-104.29,157.173
411,588,3545,19.678,-105.18,19.242,-103.73,251.03
412,706,712,19.823,-104.16,19.41,-103.55,124.265
413,706,756,19.823,-104.16,19.232,-104.68,141.693
414,706,934,19.823,-104.16,19.446,-103.51,124.956
415,706,1012,19.823,-104.16,20.084,-104.1,70.028
416,706,1026,19.823,-104.16,19.693,-103.34,113.493
417,706,1034,19.823,-104.16,19.787,-103.97,26.02
418,706,1064,19.823,-104.16,19.547,-103.81,77.038
419,706,1127,19.823,-104.16,19.623,-104.54,72.917
420,706,1256,19.823,-104.16,19.085,-103.87,184.038
421,706,1562,19.823,-104.16,19.206,-104.68,142.292
422,706,1625,19.823,-104.16,19.373,-103.71,126.852
423,706,1689,19.823,-104.16,19.388,-104.05,97.341
424,706,1697,19.823,-104.16,19.745,-103.77,55.169
425,706,1922,19.823,-104.16,19.817,-103.47,107.312
426,706,1937,19.823,-104.16,19.717,-104.61,86.999
427,706,2058,19.823,-104.16,18.943,-103.93,195.345
428,706,2090,19.823,-104.16,19.944,-103.76,68.239
429,706,2193,19.823,-104.16,18.956,-103.95,199.139
430,706,2326,19.823,-104.16,19.254,-103.38,144.516
431,706,2383,19.823,-104.16,19.793,-103.48,102.611
432,706,2409,19.823,-104.16,20.13,-104.35,69.622
433,706,2417,19.823,-104.16,19.872,-103.54,105.602
434,706,2426,19.823,-104.16,18.698,-103.66,234.748
435,706,2459,19.823,-104.16,19.226,-104.7,132.62
436,706,2464,19.823,-104.16,18.752,-103.72,221.845
437,706,2498,19.823,-104.16,19.482,-104.64,90.265
438,706,2574,19.823,-104.16,19.329,-103.6,137.238
439,706,2575,19.823,-104.16,19.388,-103.57,128.285
440,706,2629,19.823,-104.16,19.957,-104.27,39.529
441,706,2664,19.823,-104.16,19.32,-103.76,134.659
442,706,2748,19.823,-104.16,19.061,-104.25,194.771
443,706,2822,19.823,-104.16,19.606,-104.44,64.926
444,706,2889,19.823,-104.16,19.469,-103.31,119.095
445,706,2939,19.823,-104.16,19.207,-103.81,165.955
446,706,3058,19.823,-104.16,18.938,-103.97,235.132
447,706,3124,19.823,-104.16,19.24,-104.57,146.139
448,706,3142,19.823,-104.16,19.684,-103.24,125.985
449,706,3178,19.823,-104.16,19.808,-104.22,9.501
450,706,3212,19.823,-104.16,19.629,-103.43,101.661
451,706,3288,19.823,-104.16,19.88,-103.6,97.796
452,706,3298,19.823,-104.16,19.56,-103.38,107.395
453,706,3422,19.823,-104.16,19.768,-104.37,27.801
454,706,3508,19.823,-104.16,18.914,-103.88,196.346
455,706,3517,19.823,-104.16,19.703,-103.47,91.968
456,706,3531,19.823,-104.16,19.272,-103.75,155.257
457,706,3543,19.823,-104.16,19.085,-104.29,190.065
458,706,3545,19.823,-104.16,19.242,-103.73,156.5
459,712,756,19.41,-103.55,19.232,-104.68,180.064
460,712,934,19.41,-103.55,19.446,-103.51,10.339
461,712,1012,19.41,-103.55,20.084,-104.1,217.834
462,712,1026,19.41,-103.55,19.693,-103.34,49.579
463,712,1034,19.41,-103.55,19.787,-103.97,111.431
464,712,1064,19.41,-103.55,19.547,-103.81,64.987
465,712,1127,19.41,-103.55,19.623,-104.54,253.555
466,712,1256,19.41,-103.55,19.085,-103.87,63.329
467,712,1562,19.41,-103.55,19.206,-104.68,180.663
468,712,1625,19.41,-103.55,19.373,-103.71,27.718
469,712,1689,19.41,-103.55,19.388,-104.05,87.711
470,712,1697,19.41,-103.55,19.745,-103.77,93.657
471,712,1922,19.41,-103.55,19.817,-103.47,62.071
472,712,1937,19.41,-103.55,19.717,-104.61,267.637
473,712,2058,19.41,-103.55,18.943,-103.93,74.636
474,712,2090,19.41,-103.55,19.944,-103.76,119.535
475,712,2193,19.41,-103.55,18.956,-103.95,78.43
476,712,2326,19.41,-103.55,19.254,-103.38,37.869
477,712,2383,19.41,-103.55,19.793,-103.48,57.37
478,712,2409,19.41,-103.55,20.13,-104.35,248.446
479,712,2417,19.41,-103.55,19.872,-103.54,69.876
480,712,2426,19.41,-103.55,18.698,-103.66,114.039
481,712,2459,19.41,-103.55,19.226,-104.7,181.748
482,712,2464,19.41,-103.55,18.752,-103.72,101.136
483,712,2498,19.41,-103.55,19.482,-104.64,222.171
484,712,2574,19.41,-103.55,19.329,-103.6,13.129
