1780,503,2264,20.476,-89.365,20.803,-88.201,198.87
1781,503,2314,20.476,-89.365,20.984,-89.227,97.734
1782,503,2319,20.476,-89.365,20.859,-90.394,176.943
1783,503,2362,20.476,-89.365,21.017,-89.705,99.171
1784,503,2391,20.476,-89.365,21.101,-87.487,300.906
1785,503,2399,20.476,-89.365,21.072,-89.517,87.361
1786,503,2436,20.476,-89.365,21.249,-89.04,146.103
1787,503,2449,20.476,-89.365,21.203,-88.795,169.818
1788,503,2548,20.476,-89.365,20.837,-89.372,59.299
1789,503,2647,20.476,-89.365,20.742,-89.475,39.325
1790,503,2651,20.476,-89.365,20.859,-86.891,361.704
1791,503,2703,20.476,-89.365,20.537,-89.333,9.173
1792,503,2721,20.476,-89.365,20.071,-89.05,75.519
1793,503,2738,20.476,-89.365,20.26,-89.349,35.277
1794,503,2804,20.476,-89.365,20.813,-89.455,46.952
1795,503,2805,20.476,-89.365,20.999,-89.391,75.249
1796,503,2835,20.476,-89.365,20.492,-89.709,45.023
1797,503,2842,20.476,-89.365,21.011,-88.303,203.396
1798,503,2854,20.476,-89.365,19.749,-88.711,114.976
1799,503,2899,20.476,-89.365,20.585,-90.002,79.857
1800,503,3017,20.476,-89.365,20.656,-87.936,224.141
1801,503,3018,20.476,-89.365,21.082,-86.856,347.703
1802,503,3070,20.476,-89.365,20.933,-89.021,105.938
1803,503,3128,20.476,-89.365,20.193,-87.441,302.606
1804,503,3159,20.476,-89.365,20.122,-88.921,66.789
1805,503,3217,20.476,-89.365,20.305,-89.418,37.788
1806,503,3222,20.476,-89.365,21.098,-89.283,112.709
1807,503,3252,20.476,-89.365,21.018,-89.876,118.742
1808,503,3269,20.476,-89.365,19.578,-88.046,201.799
1809,503,3270,20.476,-89.365,20.204,-89.285,57.995
1810,503,3351,20.476,-89.365,20.398,-89.538,22.283
1811,503,3384,20.476,-89.365,21.306,-89.667,118.139
1812,503,3394,20.476,-89.365,20.897,-89.73,93.62
1813,503,3423,20.476,-89.365,21.136,-88.146,237.311
1814,503,3432,20.476,-89.365,20.688,-88.203,198.052
1815,503,3497,20.476,-89.365,20.944,-89.565,68.752
1816,503,3549,20.476,-89.365,20.655,-87.068,323.413
1817,503,3627,20.476,-89.365,21.121,-86.856,342.694
1818,503,3638,20.476,-89.365,20.976,-89.633,80.635
1819,508,591,20.841,-88.528,20.853,-88.091,78.608
1820,508,624,20.841,-88.528,20.551,-88.826,58.562
1821,508,704,20.841,-88.528,19.842,-88.135,178.51
1822,508,709,20.841,-88.528,21.012,-89.109,101.017
1823,508,728,20.841,-88.528,20.716,-88.317,26.723
1824,508,729,20.841,-88.528,20.617,-88.099,74.487
1825,508,738,20.841,-88.528,20.433,-89.301,182.722
1826,508,819,20.841,-88.528,21.209,-89.309,112.603
1827,508,820,20.841,-88.528,20.836,-89.182,78.43
1828,508,847,20.841,-88.528,20.468,-89.214,127.825
1829,508,848,20.841,-88.528,20.934,-89.831,159.796
1830,508,854,20.841,-88.528,20.967,-88.608,23.03
1831,508,860,20.841,-88.528,20.993,-87.564,148.523
1832,508,1006,20.841,-88.528,20.326,-89.644,218.835
1833,508,1014,20.841,-88.528,20.978,-89.442,119.895
1834,508,1027,20.841,-88.528,20.798,-89.035,63.229
1835,508,1029,20.841,-88.528,20.537,-88.271,80.889
1836,508,1031,20.841,-88.528,20.873,-89.255,91.073
1837,508,1044,20.841,-88.528,21.268,-89.743,172.964
1838,508,1053,20.841,-88.528,21.201,-89.269,108.773
1839,508,1077,20.841,-88.528,20.827,-89.658,143.459
1840,508,1135,20.841,-88.528,21.095,-89.575,145.168
1841,508,1139,20.841,-88.528,20.934,-89.124,91.788
1842,508,1196,20.841,-88.528,20.741,-89.321,99.575
1843,508,1197,20.841,-88.528,20.495,-89.59,179.492
1844,508,1208,20.841,-88.528,21.153,-89.481,155.184
1845,508,1217,20.841,-88.528,20.202,-88.944,104.379
1846,508,1252,20.841,-88.528,21.158,-88.314,47.65
1847,508,1307,20.841,-88.528,20.81,-89.515,134.339
1848,508,1359,20.841,-88.528,20.962,-89.934,175.139
1849,508,1414,20.841,-88.528,21.21,-89.661,158.198
1850,508,1439,20.841,-88.528,21.136,-89.516,145.713
1851,508,1460,20.841,-88.528,20.816,-89.246,85.588
1852,508,1468,20.841,-88.528,20.386,-89.391,195.09
1853,508,1486,20.841,-88.528,20.733,-88.236,59.491
1854,508,1529,20.841,-88.528,21.103,-89.658,147.028
1855,508,1546,20.841,-88.528,21.153,-89.098,79.189
1856,508,1653,20.841,-88.528,20.749,-89.832,163.389
1857,508,1671,20.841,-88.528,21.111,-89.4,112.281
1858,508,1711,20.841,-88.528,19.586,-88.591,235.725
1859,508,1725,20.841,-88.528,20.866,-89.201,83.498
1860,508,1744,20.841,-88.528,20.724,-89.161,91.098
1861,508,1745,20.841,-88.528,20.552,-89.858,201.054
1862,508,1821,20.841,-88.528,20.388,-89.469,203.228
1863,508,1836,20.841,-88.528,20.196,-88.376,128.209
1864,508,1907,20.841,-88.528,20.858,-87.668,122.766
1865,508,1923,20.841,-88.528,21.294,-88.271,64.088
1866,508,2006,20.841,-88.528,20.629,-88.219,68.246
1867,508,2007,20.841,-88.528,20.698,-88.59,17.879
1868,508,2011,20.841,-88.528,20.596,-89.009,95.431
1869,508,2109,20.841,-88.528,21.279,-88.93,75.401
1870,508,2111,20.841,-88.528,21.044,-89.558,134.479
1871,508,2133,20.841,-88.528,20.512,-87.234,210.78
1872,508,2142,20.841,-88.528,21.301,-89.565,174.907
1873,508,2165,20.841,-88.528,20.4,-89.282,187.753
1874,508,2172,20.841,-88.528,20.738,-89.284,95.765
1875,508,2201,20.841,-88.528,21.149,-88.94,61.008
1876,508,2221,20.841,-88.528,20.915,-89.951,181.114
1877,508,2252,20.841,-88.528,20.989,-87.205,220.479
1878,508,2264,20.841,-88.528,20.803,-88.201,62.157
1879,508,2314,20.841,-88.528,20.984,-89.227,96.643
1880,508,2319,20.841,-88.528,20.859,-90.394,228.663
1881,508,2362,20.841,-88.528,21.017,-89.705,150.891
1882,508,2391,20.841,-88.528,21.101,-87.487,134.393
1883,508,2399,20.841,-88.528,21.072,-89.517,139.081
1884,508,2436,20.841,-88.528,21.249,-89.04,91.626
1885,508,2449,20.841,-88.528,21.203,-88.795,71.02
1886,508,2548,20.841,-88.528,20.837,-89.372,112.091
1887,508,2647,20.841,-88.528,20.742,-89.475,138.585
1888,508,2651,20.841,-88.528,20.859,-86.891,224.991
1889,508,2703,20.841,-88.528,20.537,-89.333,123.306
1890,508,2721,20.841,-88.528,20.071,-89.05,128.403
1891,508,2738,20.841,-88.528,20.26,-89.349,208.323
1892,508,2804,20.841,-88.528,20.813,-89.455,119.426
1893,508,2805,20.841,-88.528,20.999,-89.391,111.071
1894,508,2835,20.841,-88.528,20.492,-89.709,188.524
1895,508,2842,20.841,-88.528,21.011,-88.303,31.583
1896,508,2854,20.841,-88.528,19.749,-88.711,209.658
1897,508,2899,20.841,-88.528,20.585,-90.002,189.403
1898,508,3017,20.841,-88.528,20.656,-87.936,87.427
1899,508,3018,20.841,-88.528,21.082,-86.856,210.99
1900,508,3070,20.841,-88.528,20.933,-89.021,54.396
1901,508,3128,20.841,-88.528,20.193,-87.441,163.168
1902,508,3159,20.841,-88.528,20.122,-88.921,114.283
1903,508,3217,20.841,-88.528,20.305,-89.418,210.834
1904,508,3222,20.841,-88.528,21.098,-89.283,111.25
1905,508,3252,20.841,-88.528,21.018,-89.876,170.462
1906,508,3269,20.841,-88.528,19.578,-88.046,209.781
1907,508,3270,20.841,-88.528,20.204,-89.285,138.762
1908,508,3351,20.841,-88.528,20.398,-89.538,198.323
1909,508,3384,20.841,-88.528,21.306,-89.667,169.859
1910,508,3394,20.841,-88.528,20.897,-89.73,145.34
1911,508,3423,20.841,-88.528,21.136,-88.146,58.559
1912,508,3432,20.841,-88.528,20.688,-88.203,61.338
1913,508,3497,20.841,-88.528,20.944,-89.565,123.928
1914,508,3549,20.841,-88.528,20.655,-87.068,186.7
1915,508,3627,20.841,-88.528,21.121,-86.856,205.981
1916,508,3638,20.841,-88.528,20.976,-89.633,132.355
1917,591,624,20.853,-88.091,20.551,-88.826,108.138
1918,591,704,20.853,-88.091,19.842,-88.135,147.078
1919,591,709,20.853,-88.091,21.012,-89.109,150.072
1920,591,728,20.853,-88.091,20.716,-88.317,38.65
1921,591,729,20.853,-88.091,20.617,-88.099,43.055
1922,591,738,20.853,-88.091,20.433,-89.301,231.777
1923,591,819,20.853,-88.091,21.209,-89.309,177.408
1924,591,820,20.853,-88.091,20.836,-89.182,127.485
1925,591,847,20.853,-88.091,20.468,-89.214,176.88
1926,591,848,20.853,-88.091,20.934,-89.831,208.851
1927,591,854,20.853,-88.091,20.967,-88.608,74.14
1928,591,860,20.853,-88.091,20.993,-87.564,72.991
1929,591,1006,20.853,-88.091,20.326,-89.644,267.89
1930,591,1014,20.853,-88.091,20.978,-89.442,168.95
1931,591,1027,20.853,-88.091,20.798,-89.035,112.284
1932,591,1029,20.853,-88.091,20.537,-88.271,49.457
1933,591,1031,20.853,-88.091,20.873,-89.255,140.128
1934,591,1044,20.853,-88.091,21.268,-89.743,222.019
1935,591,1053,20.853,-88.091,21.201,-89.269,173.578
1936,591,1077,20.853,-88.091,20.827,-89.658,192.514
1937,591,1135,20.853,-88.091,21.095,-89.575,194.223
1938,591,1139,20.853,-88.091,20.934,-89.124,140.843
1939,591,1196,20.853,-88.091,20.741,-89.321,148.63
1940,591,1197,20.853,-88.091,20.495,-89.59,228.547
1941,591,1208,20.853,-88.091,21.153,-89.481,191.36
1942,591,1217,20.853,-88.091,20.202,-88.944,153.955
1943,591,1252,20.853,-88.091,21.158,-88.314,58.673
1944,591,1307,20.853,-88.091,20.81,-89.515,183.394
1945,591,1359,20.853,-88.091,20.962,-89.934,224.194
1946,591,1414,20.853,-88.091,21.21,-89.661,207.253
1947,591,1439,20.853,-88.091,21.136,-89.516,194.768
1948,591,1460,20.853,-88.091,20.816,-89.246,134.643
1949,591,1468,20.853,-88.091,20.386,-89.391,244.145
1950,591,1486,20.853,-88.091,20.733,-88.236,28.059
1951,591,1529,20.853,-88.091,21.103,-89.658,196.083
1952,591,1546,20.853,-88.091,21.153,-89.098,143.994
1953,591,1653,20.853,-88.091,20.749,-89.832,212.444
1954,591,1671,20.853,-88.091,21.111,-89.4,177.086
1955,591,1711,20.853,-88.091,19.586,-88.591,204.293
1956,591,1725,20.853,-88.091,20.866,-89.201,132.553
1957,591,1744,20.853,-88.091,20.724,-89.161,140.153
1958,591,1745,20.853,-88.091,20.552,-89.858,250.109
1959,591,1821,20.853,-88.091,20.388,-89.469,252.283
1960,591,1836,20.853,-88.091,20.196,-88.376,96.777
1961,591,1907,20.853,-88.091,20.858,-87.668,74.954
1962,591,1923,20.853,-88.091,21.294,-88.271,64.603
1963,591,2006,20.853,-88.091,20.629,-88.219,36.814
1964,591,2007,20.853,-88.091,20.698,-88.59,67.455
1965,591,2011,20.853,-88.091,20.596,-89.009,144.486
1966,591,2109,20.853,-88.091,21.279,-88.93,126.544
1967,591,2111,20.853,-88.091,21.044,-89.558,183.534
1968,591,2133,20.853,-88.091,20.512,-87.234,179.557
1969,591,2142,20.853,-88.091,21.301,-89.565,223.962
1970,591,2165,20.853,-88.091,20.4,-89.282,236.808
1971,591,2172,20.853,-88.091,20.738,-89.284,144.82
1972,591,2201,20.853,-88.091,21.149,-88.94,125.813
1973,591,2221,20.853,-88.091,20.915,-89.951,230.169
1974,591,2252,20.853,-88.091,20.989,-87.205,125.585
1975,591,2264,20.853,-88.091,20.803,-88.201,16.51
1976,591,2314,20.853,-88.091,20.984,-89.227,145.698
1977,591,2319,20.853,-88.091,20.859,-90.394,277.718
1978,591,2362,20.853,-88.091,21.017,-89.705,199.946
1979,591,2391,20.853,-88.091,21.101,-87.487,117.582
1980,591,2399,20.853,-88.091,21.072,-89.517,188.136
1981,591,2436,20.853,-88.091,21.249,-89.04,138.741
1982,591,2449,20.853,-88.091,21.203,-88.795,108.545
1983,591,2548,20.853,-88.091,20.837,-89.372,161.146
1984,591,2647,20.853,-88.091,20.742,-89.475,187.64
1985,591,2651,20.853,-88.091,20.859,-86.891,193.768
1986,591,2703,20.853,-88.091,20.537,-89.333,172.361
1987,591,2721,20.853,-88.091,20.071,-89.05,191.875
1988,591,2738,20.853,-88.091,20.26,-89.349,231.688
1989,591,2804,20.853,-88.091,20.813,-89.455,168.481
1990,591,2805,20.853,-88.091,20.999,-89.391,160.126
1991,591,2835,20.853,-88.091,20.492,-89.709,237.579
1992,591,2842,20.853,-88.091,21.011,-88.303,41.195
1993,591,2854,20.853,-88.091,19.749,-88.711,178.226
1994,591,2899,20.853,-88.091,20.585,-90.002,238.458
1995,591,3017,20.853,-88.091,20.656,-87.936,39.614
1996,591,3018,20.853,-88.091,21.082,-86.856,179.767
1997,591,3070,20.853,-88.091,20.933,-89.021,127.351
1998,591,3128,20.853,-88.091,20.193,-87.441,115.355
1999,591,3159,20.853,-88.091,20.122,-88.921,188.418
2000,591,3217,20.853,-88.091,20.305,-89.418,240.185
2001,591,3222,20.853,-88.091,21.098,-89.283,165.373
2002,591,3252,20.853,-88.091,21.018,-89.876,219.517
2003,591,3269,20.853,-88.091,19.578,-88.046,178.349
2004,591,3270,20.853,-88.091,20.204,-89.285,221.728
2005,591,3351,20.853,-88.091,20.398,-89.538,247.378
2006,591,3384,20.853,-88.091,21.306,-89.667,218.914
2007,591,3394,20.853,-88.091,20.897,-89.73,194.395
2008,591,3423,20.853,-88.091,21.136,-88.146,41.748
2009,591,3432,20.853,-88.091,20.688,-88.203,29.907
2010,591,3497,20.853,-88.091,20.944,-89.565,172.983
2011,591,3549,20.853,-88.091,20.655,-87.068,155.477
2012,591,3627,20.853,-88.091,21.121,-86.856,174.758
2013,591,3638,20.853,-88.091,20.976,-89.633,181.41
2014,624,704,20.551,-88.826,19.842,-88.135,151.891
2015,624,709,20.551,-88.826,21.012,-89.109,82.151
2016,624,728,20.551,-88.826,20.716,-88.317,79.655
2017,624,729,20.551,-88.826,20.617,-88.099,104.452
2018,624,738,20.551,-88.826,20.433,-89.301,72.648
2019,624,819,20.551,-88.826,21.209,-89.309,108.129
2020,624,820,20.551,-88.826,20.836,-89.182,59.564
2021,624,847,20.551,-88.826,20.468,-89.214,54.181
2022,624,848,20.551,-88.826,20.934,-89.831,140.93
2023,624,854,20.551,-88.826,20.967,-88.608,80.452
2024,624,860,20.551,-88.826,20.993,-87.564,178.488
2025,624,1006,20.551,-88.826,20.326,-89.644,108.466
2026,624,1014,20.551,-88.826,20.978,-89.442,101.029
2027,624,1027,20.551,-88.826,20.798,-89.035,43.563
2028,624,1029,20.551,-88.826,20.537,-88.271,87.548
2029,624,1031,20.551,-88.826,20.873,-89.255,72.207
2030,624,1044,20.551,-88.826,21.268,-89.743,154.098
2031,624,1053,20.551,-88.826,21.201,-89.269,104.298
2032,624,1077,20.551,-88.826,20.827,-89.658,124.593
2033,624,1135,20.551,-88.826,21.095,-89.575,126.302
2034,624,1139,20.551,-88.826,20.934,-89.124,72.922
2035,624,1196,20.551,-88.826,20.741,-89.321,60.873
2036,624,1197,20.551,-88.826,20.495,-89.59,105.914
2037,624,1208,20.551,-88.826,21.153,-89.481,136.318
2038,624,1217,20.551,-88.826,20.202,-88.944,46.104
2039,624,1252,20.551,-88.826,21.158,-88.314,147.487
2040,624,1307,20.551,-88.826,20.81,-89.515,83.766
2041,624,1359,20.551,-88.826,20.962,-89.934,156.273
2042,624,1414,20.551,-88.826,21.21,-89.661,139.332
2043,624,1439,20.551,-88.826,21.136,-89.516,126.847
2044,624,1460,20.551,-88.826,20.816,-89.246,61.797
2045,624,1468,20.551,-88.826,20.386,-89.391,78.292
2046,624,1486,20.551,-88.826,20.733,-88.236,89.456
2047,624,1529,20.551,-88.826,21.103,-89.658,128.162
2048,624,1546,20.551,-88.826,21.153,-89.098,105.704
2049,624,1653,20.551,-88.826,20.749,-89.832,144.523
2050,624,1671,20.551,-88.826,21.111,-89.4,104.783
2051,624,1711,20.551,-88.826,19.586,-88.591,131.933
2052,624,1725,20.551,-88.826,20.866,-89.201,64.632
2053,624,1744,20.551,-88.826,20.724,-89.161,43.888
2054,624,1745,20.551,-88.826,20.552,-89.858,182.188
2055,624,1821,20.551,-88.826,20.388,-89.469,86.43
2056,624,1836,20.551,-88.826,20.196,-88.376,101.591
2057,624,1907,20.551,-88.826,20.858,-87.668,152.731
2058,624,1923,20.551,-88.826,21.294,-88.271,153.416
2059,624,2006,20.551,-88.826,20.629,-88.219,98.211
2060,624,2007,20.551,-88.826,20.698,-88.59,40.82
2061,624,2011,20.551,-88.826,20.596,-89.009,21.822
2062,624,2109,20.551,-88.826,21.279,-88.93,126.575
2063,624,2111,20.551,-88.826,21.044,-89.558,115.613
2064,624,2133,20.551,-88.826,20.512,-87.234,240.744
2065,624,2142,20.551,-88.826,21.301,-89.565,156.041
2066,624,2165,20.551,-88.826,20.4,-89.282,65.642
2067,624,2172,20.551,-88.826,20.738,-89.284,56.864
2068,624,2201,20.551,-88.826,21.149,-88.94,111.923
2069,624,2221,20.551,-88.826,20.915,-89.951,162.248
2070,624,2252,20.551,-88.826,20.989,-87.205,250.443
2071,624,2264,20.551,-88.826,20.803,-88.201,92.121
2072,624,2314,20.551,-88.826,20.984,-89.227,77.777
2073,624,2319,20.551,-88.826,20.859,-90.394,209.797
2074,624,2362,20.551,-88.826,21.017,-89.705,132.025
2075,624,2391,20.551,-88.826,21.101,-87.487,194.157
2076,624,2399,20.551,-88.826,21.072,-89.517,120.215
2077,624,2436,20.551,-88.826,21.249,-89.04,118.035
2078,624,2449,20.551,-88.826,21.203,-88.795,129.14
2079,624,2548,20.551,-88.826,20.837,-89.372,93.225
2080,624,2647,20.551,-88.826,20.742,-89.475,85.341
2081,624,2651,20.551,-88.826,20.859,-86.891,254.955
2082,624,2703,20.551,-88.826,20.537,-89.333,85.999
2083,624,2721,20.551,-88.826,20.071,-89.05,70.128
2084,624,2738,20.551,-88.826,20.26,-89.349,91.525
2085,624,2804,20.551,-88.826,20.813,-89.455,77.188
2086,624,2805,20.551,-88.826,20.999,-89.391,92.205
2087,624,2835,20.551,-88.826,20.492,-89.709,116.599
2088,624,2842,20.551,-88.826,21.011,-88.303,90.085
2089,624,2854,20.551,-88.826,19.749,-88.711,105.866
2090,624,2899,20.551,-88.826,20.585,-90.002,170.537
2091,624,3017,20.551,-88.826,20.656,-87.936,117.392
2092,624,3018,20.551,-88.826,21.082,-86.856,240.954
2093,624,3070,20.551,-88.826,20.933,-89.021,84.281
2094,624,3128,20.551,-88.826,20.193,-87.441,193.133
2095,624,3159,20.551,-88.826,20.122,-88.921,56.008
2096,624,3217,20.551,-88.826,20.305,-89.418,94.036
2097,624,3222,20.551,-88.826,21.098,-89.283,92.384
2098,624,3252,20.551,-88.826,21.018,-89.876,151.596
2099,624,3269,20.551,-88.826,19.578,-88.046,183.162
2100,624,3270,20.551,-88.826,20.204,-89.285,80.487
2101,624,3351,20.551,-88.826,20.398,-89.538,93.867
2102,624,3384,20.551,-88.826,21.306,-89.667,150.993
2103,624,3394,20.551,-88.826,20.897,-89.73,126.474
2104,624,3423,20.551,-88.826,21.136,-88.146,130.562
2105,624,3432,20.551,-88.826,20.688,-88.203,91.303
2106,624,3497,20.551,-88.826,20.944,-89.565,105.062
2107,624,3549,20.551,-88.826,20.655,-87.068,216.664
2108,624,3627,20.551,-88.826,21.121,-86.856,235.945
2109,624,3638,20.551,-88.826,20.976,-89.633,113.489
2110,704,709,19.842,-88.135,21.012,-89.109,251.225
2111,704,728,19.842,-88.135,20.716,-88.317,130.128
2112,704,729,19.842,-88.135,20.617,-88.099,127.984
2113,704,738,19.842,-88.135,20.433,-89.301,193.18
2114,704,819,19.842,-88.135,21.209,-89.309,277.203
2115,704,820,19.842,-88.135,20.836,-89.182,228.638
2116,704,847,19.842,-88.135,20.468,-89.214,199.012
2117,704,848,19.842,-88.135,20.934,-89.831,310.004
2118,704,854,19.842,-88.135,20.967,-88.608,201.038
2119,704,860,19.842,-88.135,20.993,-87.564,208.058
2120,704,1006,19.842,-88.135,20.326,-89.644,217.241
2121,704,1014,19.842,-88.135,20.978,-89.442,270.103
2122,704,1027,19.842,-88.135,20.798,-89.035,213.437
2123,704,1029,19.842,-88.135,20.537,-88.271,111.681
2124,704,1031,19.842,-88.135,20.873,-89.255,241.281
2125,704,1044,19.842,-88.135,21.268,-89.743,323.172
2126,704,1053,19.842,-88.135,21.201,-89.269,273.372
2127,704,1077,19.842,-88.135,20.827,-89.658,293.667
2128,704,1135,19.842,-88.135,21.095,-89.575,295.376
2129,704,1139,19.842,-88.135,20.934,-89.124,241.996
2130,704,1196,19.842,-88.135,20.741,-89.321,230.945
2131,704,1197,19.842,-88.135,20.495,-89.59,216.573
2132,704,1208,19.842,-88.135,21.153,-89.481,305.392
2133,704,1217,19.842,-88.135,20.202,-88.944,145.516
2134,704,1252,19.842,-88.135,21.158,-88.314,186.218
2135,704,1307,19.842,-88.135,20.81,-89.515,251.029
2136,704,1359,19.842,-88.135,20.962,-89.934,325.347
2137,704,1414,19.842,-88.135,21.21,-89.661,308.406
2138,704,1439,19.842,-88.135,21.136,-89.516,295.921
2139,704,1460,19.842,-88.135,20.816,-89.246,235.796
2140,704,1468,19.842,-88.135,20.386,-89.391,198.818
2141,704,1486,19.842,-88.135,20.733,-88.236,126.394
2142,704,1529,19.842,-88.135,21.103,-89.658,297.236
2143,704,1546,19.842,-88.135,21.153,-89.098,271.539
2144,704,1653,19.842,-88.135,20.749,-89.832,313.597
2145,704,1671,19.842,-88.135,21.111,-89.4,273.857
2146,704,1711,19.842,-88.135,19.586,-88.591,87.891
2147,704,1725,19.842,-88.135,20.866,-89.201,233.706
2148,704,1744,19.842,-88.135,20.724,-89.161,241.306
2149,704,1745,19.842,-88.135,20.552,-89.858,243.079
2150,704,1821,19.842,-88.135,20.388,-89.469,200.743
2151,704,1836,19.842,-88.135,20.196,-88.376,50.847
2152,704,1907,19.842,-88.135,20.858,-87.668,182.301
2153,704,1923,19.842,-88.135,21.294,-88.271,192.148
2154,704,2006,19.842,-88.135,20.629,-88.219,111.15
2155,704,2007,19.842,-88.135,20.698,-88.59,144.943
2156,704,2011,19.842,-88.135,20.596,-89.009,209.338
2157,704,2109,19.842,-88.135,21.279,-88.93,254.089
2158,704,2111,19.842,-88.135,21.044,-89.558,284.687
2159,704,2133,19.842,-88.135,20.512,-87.234,165.351
2160,704,2142,19.842,-88.135,21.301,-89.565,325.115
2161,704,2165,19.842,-88.135,20.4,-89.282,187.668
2162,704,2172,19.842,-88.135,20.738,-89.284,234.034
2163,704,2201,19.842,-88.135,21.149,-88.94,253.358
2164,704,2221,19.842,-88.135,20.915,-89.951,331.322
2165,704,2252,19.842,-88.135,20.989,-87.205,232.933
2166,704,2264,19.842,-88.135,20.803,-88.201,130.853
2167,704,2314,19.842,-88.135,20.984,-89.227,246.851
2168,704,2319,19.842,-88.135,20.859,-90.394,378.871
2169,704,2362,19.842,-88.135,21.017,-89.705,301.099
2170,704,2391,19.842,-88.135,21.101,-87.487,223.727
2171,704,2399,19.842,-88.135,21.072,-89.517,289.289
2172,704,2436,19.842,-88.135,21.249,-89.04,266.286
2173,704,2449,19.842,-88.135,21.203,-88.795,236.09
2174,704,2548,19.842,-88.135,20.837,-89.372,262.299
2175,704,2647,19.842,-88.135,20.742,-89.475,236.683
2176,704,2651,19.842,-88.135,20.859,-86.891,217.738
2177,704,2703,19.842,-88.135,20.537,-89.333,206.531
2178,704,2721,19.842,-88.135,20.071,-89.05,139.288
2179,704,2738,19.842,-88.135,20.26,-89.349,179.101
2180,704,2804,19.842,-88.135,20.813,-89.455,244.311
2181,704,2805,19.842,-88.135,20.999,-89.391,261.279
2182,704,2835,19.842,-88.135,20.492,-89.709,227.258
2183,704,2842,19.842,-88.135,21.011,-88.303,168.74
2184,704,2854,19.842,-88.135,19.749,-88.711,107.405
2185,704,2899,19.842,-88.135,20.585,-90.002,262.092
2186,704,3017,19.842,-88.135,20.656,-87.936,146.962
2187,704,3018,19.842,-88.135,21.082,-86.856,245.941
2188,704,3070,19.842,-88.135,20.933,-89.021,228.504
2189,704,3128,19.842,-88.135,20.193,-87.441,127.737
2190,704,3159,19.842,-88.135,20.122,-88.921,135.831
2191,704,3217,19.842,-88.135,20.305,-89.418,187.598
2192,704,3222,19.842,-88.135,21.098,-89.283,261.458
2193,704,3252,19.842,-88.135,21.018,-89.876,320.67
2194,704,3269,19.842,-88.135,19.578,-88.046,31.605
2195,704,3270,19.842,-88.135,20.204,-89.285,169.141
2196,704,3351,19.842,-88.135,20.398,-89.538,204.526
2197,704,3384,19.842,-88.135,21.306,-89.667,320.067
2198,704,3394,19.842,-88.135,20.897,-89.73,295.548
2199,704,3423,19.842,-88.135,21.136,-88.146,169.293
2200,704,3432,19.842,-88.135,20.688,-88.203,118.628
2201,704,3497,19.842,-88.135,20.944,-89.565,274.136
2202,704,3549,19.842,-88.135,20.655,-87.068,188.902
2203,704,3627,19.842,-88.135,21.121,-86.856,250.632
2204,704,3638,19.842,-88.135,20.976,-89.633,282.563
2205,709,728,21.012,-89.109,20.716,-88.317,143.229
2206,709,729,21.012,-89.109,20.617,-88.099,147.634
2207,709,738,21.012,-89.109,20.433,-89.301,120.255
2208,709,819,21.012,-89.109,21.209,-89.309,43.904
2209,709,820,21.012,-89.109,20.836,-89.182,24.856
2210,709,847,21.012,-89.109,20.468,-89.214,105.157
2211,709,848,21.012,-89.109,20.934,-89.831,97.329
2212,709,854,21.012,-89.109,20.967,-88.608,64.333
2213,709,860,21.012,-89.109,20.993,-87.564,221.67
2214,709,1006,21.012,-89.109,20.326,-89.644,156.368
2215,709,1014,21.012,-89.109,20.978,-89.442,36.947
2216,709,1027,21.012,-89.109,20.798,-89.035,39.941
2217,709,1029,21.012,-89.109,20.537,-88.271,154.036
2218,709,1031,21.012,-89.109,20.873,-89.255,26.783
2219,709,1044,21.012,-89.109,21.268,-89.743,110.497
2220,709,1053,21.012,-89.109,21.201,-89.269,40.073
2221,709,1077,21.012,-89.109,20.827,-89.658,80.992
2222,709,1135,21.012,-89.109,21.095,-89.575,60.426
2223,709,1139,21.012,-89.109,20.934,-89.124,9.583
2224,709,1196,21.012,-89.109,20.741,-89.321,46.744
2225,709,1197,21.012,-89.109,20.495,-89.59,117.025
2226,709,1208,21.012,-89.109,21.153,-89.481,54.833
2227,709,1217,21.012,-89.109,20.202,-88.944,122.044
2228,709,1252,21.012,-89.109,21.158,-88.314,107.67
2229,709,1307,21.012,-89.109,20.81,-89.515,71.872
2230,709,1359,21.012,-89.109,20.962,-89.934,112.672
2231,709,1414,21.012,-89.109,21.21,-89.661,95.731
2232,709,1439,21.012,-89.109,21.136,-89.516,58.36
2233,709,1460,21.012,-89.109,20.816,-89.246,33.158
2234,709,1468,21.012,-89.109,20.386,-89.391,132.623
2235,709,1486,21.012,-89.109,20.733,-88.236,132.638
2236,709,1529,21.012,-89.109,21.103,-89.658,84.561
2237,709,1546,21.012,-89.109,21.153,-89.098,21.402
2238,709,1653,21.012,-89.109,20.749,-89.832,100.922
2239,709,1671,21.012,-89.109,21.111,-89.4,40.558
2240,709,1711,21.012,-89.109,19.586,-88.591,251.622
2241,709,1725,21.012,-89.109,20.866,-89.201,20.681
2242,709,1744,21.012,-89.109,20.724,-89.161,37.673
2243,709,1745,21.012,-89.109,20.552,-89.858,138.587
2244,709,1821,21.012,-89.109,20.388,-89.469,140.761
2245,709,1836,21.012,-89.109,20.196,-88.376,201.356
2246,709,1907,21.012,-89.109,20.858,-87.668,195.913
2247,709,1923,21.012,-89.109,21.294,-88.271,124.108
