1340,2359,17.738,-101.63,17.227,-100.64,0
1340,2402,17.738,-101.63,17.138,-100.47,0
1340,2583,17.738,-101.63,17.702,-101.62,0
1340,2620,17.738,-101.63,17.656,-101.59,0
1340,3027,17.738,-101.63,17.217,-100.63,0
1340,3184,17.738,-101.63,17.207,-100.43,0
1340,3188,17.738,-101.63,17.538,-101.27,0
1340,3478,17.738,-101.63,17.64,-101.56,0
1515,1865,17.265,-100.88,17.271,-100.89,0
1515,2322,17.265,-100.88,17.566,-101.35,0
1515,2331,17.265,-100.88,17.64,-101.48,0
1515,2359,17.265,-100.88,17.227,-100.64,0
1515,2402,17.265,-100.88,17.138,-100.47,0
1515,2583,17.265,-100.88,17.702,-101.62,0
1515,2620,17.265,-100.88,17.656,-101.59,0
1515,3027,17.265,-100.88,17.217,-100.63,0
1515,3184,17.265,-100.88,17.207,-100.43,0
1515,3188,17.265,-100.88,17.538,-101.27,0
1515,3478,17.265,-100.88,17.64,-101.56,0
1865,2322,17.271,-100.89,17.566,-101.35,0
1865,2331,17.271,-100.89,17.64,-101.48,0
1865,2359,17.271,-100.89,17.227,-100.64,0
1865,2402,17.271,-100.89,17.138,-100.47,0
1865,2583,17.271,-100.89,17.702,-101.62,0
1865,2620,17.271,-100.89,17.656,-101.59,0
1865,3027,17.271,-100.89,17.217,-100.63,0
1865,3184,17.271,-100.89,17.207,-100.43,0
1865,3188,17.271,-100.89,17.538,-101.27,0
1865,3478,17.271,-100.89,17.64,-101.56,0
2322,2331,17.566,-101.35,17.64,-101.48,0
2322,2359,17.566,-101.35,17.227,-100.64,0
2322,2402,17.566,-101.35,17.138,-100.47,0
2322,2583,17.566,-101.35,17.702,-101.62,0
2322,2620,17.566,-101.35,17.656,-101.59,0
2322,3027,17.566,-101.35,17.217,-100.63,0
2322,3184,17.566,-101.35,17.207,-100.43,0
2322,3188,17.566,-101.35,17.538,-101.27,0
2322,3478,17.566,-101.35,17.64,-101.56,0
2331,2359,17.64,-101.48,17.227,-100.64,0
2331,2402,17.64,-101.48,17.138,-100.47,0
2331,2583,17.64,-101.48,17.702,-101.62,0
2331,2620,17.64,-101.48,17.656,-101.59,0
2331,3027,17.64,-101.48,17.217,-100.63,0
2331,3184,17.64,-101.48,17.207,-100.43,0
2331,3188,17.64,-101.48,17.538,-101.27,0
2331,3478,17.64,-101.48,17.64,-101.56,0
2359,2402,17.227,-100.64,17.138,-100.47,0
2359,2583,17.227,-100.64,17.702,-101.62,0
2359,2620,17.227,-100.64,17.656,-101.59,0
2359,3027,17.227,-100.64,17.217,-100.63,0
2359,3184,17.227,-100.64,17.207,-100.43,0
2359,3188,17.227,-100.64,17.538,-101.27,0
2359,3478,17.227,-100.64,17.64,-101.56,0
2402,2583,17.138,-100.47,17.702,-101.62,0
2402,2620,17.138,-100.47,17.656,-101.59,0
2402,3027,17.138,-100.47,17.217,-100.63,0
2402,3184,17.138,-100.47,17.207,-100.43,0
2402,3188,17.138,-100.47,17.538,-101.27,0
2402,3478,17.138,-100.47,17.64,-101.56,0
2583,2620,17.702,-101.62,17.656,-101.59,0
2583,3027,17.702,-101.62,17.217,-100.63,0
2583,3184,17.702,-101.62,17.207,-100.43,0
2583,3188,17.702,-101.62,17.538,-101.27,0
2583,3478,17.702,-101.62,17.64,-101.56,0
2620,3027,17.656,-101.59,17.217,-100.63,0
2620,3184,17.656,-101.59,17.207,-100.43,0
2620,3188,17.656,-101.59,17.538,-101.27,0
2620,3478,17.656,-101.59,17.64,-101.56,0
3027,3184,17.217,-100.63,17.207,-100.43,0
3027,3188,17.217,-100.63,17.538,-101.27,0
3027,3478,17.217,-100.63,17.64,-101.56,0
3184,3188,17.207,-100.43,17.538,-101.27,0
3184,3478,17.207,-100.43,17.64,-101.56,0
3188,3478,17.538,-101.27,17.64,-101.56,0
