487,142,623,19.791,-101.09,19.546,-101.44,52.021
488,142,648,19.791,-101.09,19.491,-101.59,72.977
489,142,696,19.791,-101.09,19.701,-101.01,27.292
490,142,715,19.791,-101.09,19.892,-101.21,25.102
491,142,775,19.791,-101.09,19.773,-101.76,92.918
492,142,838,19.791,-101.09,19.767,-101.74,89.616
493,142,844,19.791,-101.09,19.043,-101.16,138.839
494,142,916,19.791,-101.09,19.632,-101.9,115.339
495,142,958,19.791,-101.09,19.57,-101.94,119.398
496,142,1071,19.791,-101.09,19.629,-101.57,64.726
497,142,1097,19.791,-101.09,19.567,-101.62,77.26
498,142,1132,19.791,-101.09,19.383,-102.03,127.147
499,142,1148,19.791,-101.09,19.445,-102.01,123.128
500,142,1152,19.791,-101.09,19.022,-101.12,144.914
501,142,1231,19.791,-101.09,19.833,-101.1,5.595
502,142,1300,19.791,-101.09,19.822,-101.59,71.53
503,142,1323,19.791,-101.09,19.667,-101.27,27.826
504,142,1343,19.791,-101.09,19.751,-101.2,13.67
505,142,1381,19.791,-101.09,19.527,-102.11,145.069
506,142,1389,19.791,-101.09,20.145,-101.63,112.972
507,142,1470,19.791,-101.09,19.868,-101.14,13.839
508,142,1491,19.791,-101.09,19.653,-101.16,26.183
509,142,1524,19.791,-101.09,19.923,-101.74,95.139
510,142,1566,19.791,-101.09,19.688,-101.3,28.139
511,142,1626,19.791,-101.09,19.448,-101.89,106.28
512,142,1685,19.791,-101.09,19.684,-101.33,33.432
513,142,1748,19.791,-101.09,19.484,-101.51,64.761
514,142,1750,19.791,-101.09,19.572,-101.91,114.036
515,142,1794,19.791,-101.09,19.671,-101.56,89.206
516,142,1826,19.791,-101.09,19.572,-101.81,102.199
517,142,1855,19.791,-101.09,20.149,-101.71,112.921
518,142,1866,19.791,-101.09,19.673,-101.39,38.008
519,142,1884,19.791,-101.09,19.43,-102.0,120.3
520,142,1917,19.791,-101.09,19.745,-101.04,20.955
521,142,2020,19.791,-101.09,19.983,-101.76,88.874
522,142,2131,19.791,-101.09,19.758,-101.2,15.003
523,142,2135,19.791,-101.09,19.764,-101.2,15.239
524,142,2147,19.791,-101.09,19.795,-101.18,14.076
525,142,2168,19.791,-101.09,19.143,-101.47,109.15
526,142,2175,19.791,-101.09,19.744,-101.14,10.475
527,142,2240,19.791,-101.09,19.34,-101.92,121.56
528,142,2268,19.791,-101.09,19.39,-101.28,66.564
529,142,2297,19.791,-101.09,19.496,-101.34,48.643
530,142,2299,19.791,-101.09,19.989,-101.27,40.536
531,142,2316,19.791,-101.09,19.787,-100.97,17.933
532,142,2393,19.791,-101.09,19.096,-101.52,117.282
533,142,2440,19.791,-101.09,19.546,-102.06,144.064
534,142,2490,19.791,-101.09,19.5,-101.85,106.209
535,142,2580,19.791,-101.09,19.766,-101.12,6.7
536,142,2601,19.791,-101.09,19.825,-101.04,7.042
537,142,2730,19.791,-101.09,19.412,-101.6,83.802
538,142,2751,19.791,-101.09,19.655,-101.92,119.221
539,142,2801,19.791,-101.09,19.678,-101.31,30.172
540,142,2949,19.791,-101.09,19.644,-101.24,26.37
541,142,2989,19.791,-101.09,19.685,-101.95,124.746
542,142,2994,19.791,-101.09,19.399,-101.64,88.457
543,142,3005,19.791,-101.09,19.663,-101.52,57.78
544,142,3008,19.791,-101.09,19.417,-102.13,138.499
545,142,3086,19.791,-101.09,19.208,-101.7,114.526
546,142,3147,19.791,-101.09,19.644,-102.05,160.481
547,142,3266,19.791,-101.09,19.232,-101.46,91.766
548,142,3329,19.791,-101.09,20.091,-101.51,100.77
549,142,3444,19.791,-101.09,19.82,-101.78,98.371
550,142,3453,19.791,-101.09,19.521,-101.61,73.477
551,142,3582,19.791,-101.09,19.404,-102.05,126.989
552,142,3622,19.791,-101.09,19.704,-101.21,18.082
553,218,284,19.651,-101.32,19.594,-102.0,112.038
554,218,304,19.651,-101.32,19.595,-101.97,107.524
555,218,349,19.651,-101.32,19.751,-101.19,29.252
556,218,398,19.651,-101.32,19.775,-101.13,30.019
557,218,437,19.651,-101.32,19.561,-101.68,68.815
558,218,468,19.651,-101.32,19.413,-101.91,95.526
559,218,564,19.651,-101.32,19.688,-101.12,26.833
560,218,566,19.651,-101.32,19.454,-101.73,74.981
561,218,579,19.651,-101.32,20.037,-101.57,103.069
562,218,623,19.651,-101.32,19.546,-101.44,34.734
563,218,648,19.651,-101.32,19.491,-101.59,55.69
564,218,696,19.651,-101.32,19.701,-101.01,43.681
565,218,715,19.651,-101.32,19.892,-101.21,50.485
566,218,775,19.651,-101.32,19.773,-101.76,65.271
567,218,838,19.651,-101.32,19.767,-101.74,61.969
568,218,844,19.651,-101.32,19.043,-101.16,121.552
569,218,916,19.651,-101.32,19.632,-101.9,98.052
570,218,958,19.651,-101.32,19.57,-101.94,102.111
571,218,1071,19.651,-101.32,19.629,-101.57,37.079
572,218,1097,19.651,-101.32,19.567,-101.62,50.335
573,218,1132,19.651,-101.32,19.383,-102.03,109.86
574,218,1148,19.651,-101.32,19.445,-102.01,105.841
575,218,1152,19.651,-101.32,19.022,-101.12,127.627
576,218,1231,19.651,-101.32,19.833,-101.1,40.265
577,218,1300,19.651,-101.32,19.822,-101.59,70.185
578,218,1323,19.651,-101.32,19.667,-101.27,14.987
579,218,1343,19.651,-101.32,19.751,-101.2,25.396
580,218,1381,19.651,-101.32,19.527,-102.11,127.782
581,218,1389,19.651,-101.32,20.145,-101.63,99.771
582,218,1470,19.651,-101.32,19.868,-101.14,39.221
583,218,1491,19.651,-101.32,19.653,-101.16,23.958
584,218,1524,19.651,-101.32,19.923,-101.74,83.883
585,218,1566,19.651,-101.32,19.688,-101.3,11.881
586,218,1626,19.651,-101.32,19.448,-101.89,88.993
587,218,1685,19.651,-101.32,19.684,-101.33,9.371
588,218,1748,19.651,-101.32,19.484,-101.51,47.474
589,218,1750,19.651,-101.32,19.572,-101.91,96.749
590,218,1794,19.651,-101.32,19.671,-101.56,61.559
591,218,1826,19.651,-101.32,19.572,-101.81,84.912
592,218,1855,19.651,-101.32,20.149,-101.71,99.72
593,218,1866,19.651,-101.32,19.673,-101.39,10.361
594,218,1884,19.651,-101.32,19.43,-102.0,103.013
595,218,1917,19.651,-101.32,19.745,-101.04,37.344
596,218,2020,19.651,-101.32,19.983,-101.76,75.673
597,218,2131,19.651,-101.32,19.758,-101.2,26.729
598,218,2135,19.651,-101.32,19.764,-101.2,27.366
599,218,2147,19.651,-101.32,19.795,-101.18,33.325
600,218,2168,19.651,-101.32,19.143,-101.47,91.863
601,218,2175,19.651,-101.32,19.744,-101.14,27.765
602,218,2240,19.651,-101.32,19.34,-101.92,104.273
603,218,2268,19.651,-101.32,19.39,-101.28,49.277
604,218,2297,19.651,-101.32,19.496,-101.34,31.356
605,218,2299,19.651,-101.32,19.989,-101.27,65.918
606,218,2316,19.651,-101.32,19.787,-100.97,46.87
607,218,2393,19.651,-101.32,19.096,-101.52,99.995
608,218,2440,19.651,-101.32,19.546,-102.06,126.777
609,218,2490,19.651,-101.32,19.5,-101.85,88.922
610,218,2580,19.651,-101.32,19.766,-101.12,31.456
611,218,2601,19.651,-101.32,19.825,-101.04,41.242
612,218,2730,19.651,-101.32,19.412,-101.6,66.515
613,218,2751,19.651,-101.32,19.655,-101.92,101.934
614,218,2801,19.651,-101.32,19.678,-101.31,13.282
615,218,2949,19.651,-101.32,19.644,-101.24,10.576
616,218,2989,19.651,-101.32,19.685,-101.95,95.964
617,218,2994,19.651,-101.32,19.399,-101.64,71.17
618,218,3005,19.651,-101.32,19.663,-101.52,30.133
619,218,3008,19.651,-101.32,19.417,-102.13,121.212
620,218,3086,19.651,-101.32,19.208,-101.7,97.239
621,218,3147,19.651,-101.32,19.644,-102.05,129.896
622,218,3266,19.651,-101.32,19.232,-101.46,74.479
623,218,3329,19.651,-101.32,20.091,-101.51,87.29
624,218,3444,19.651,-101.32,19.82,-101.78,70.724
625,218,3453,19.651,-101.32,19.521,-101.61,56.19
626,218,3582,19.651,-101.32,19.404,-102.05,109.702
627,218,3622,19.651,-101.32,19.704,-101.21,17.546
628,284,304,19.594,-102.0,19.595,-101.97,4.514
629,284,349,19.594,-102.0,19.751,-101.19,122.178
630,284,398,19.594,-102.0,19.775,-101.13,123.917
631,284,437,19.594,-102.0,19.561,-101.68,49.412
632,284,468,19.594,-102.0,19.413,-101.91,45.683
633,284,564,19.594,-102.0,19.688,-101.12,120.732
634,284,566,19.594,-102.0,19.454,-101.73,46.812
635,284,579,19.594,-102.0,20.037,-101.57,96.493
636,284,623,19.594,-102.0,19.546,-101.44,77.91
637,284,648,19.594,-102.0,19.491,-101.59,59.693
638,284,696,19.594,-102.0,19.701,-101.01,137.58
639,284,715,19.594,-102.0,19.892,-101.21,144.383
640,284,775,19.594,-102.0,19.773,-101.76,42.64
641,284,838,19.594,-102.0,19.767,-101.74,45.194
642,284,844,19.594,-102.0,19.043,-101.16,184.289
643,284,916,19.594,-102.0,19.632,-101.9,16.396
644,284,958,19.594,-102.0,19.57,-101.94,9.927
645,284,1071,19.594,-102.0,19.629,-101.57,73.93
646,284,1097,19.594,-102.0,19.567,-101.62,71.194
647,284,1132,19.594,-102.0,19.383,-102.03,36.936
648,284,1148,19.594,-102.0,19.445,-102.01,32.995
649,284,1152,19.594,-102.0,19.022,-101.12,190.364
650,284,1231,19.594,-102.0,19.833,-101.1,134.163
651,284,1300,19.594,-102.0,19.822,-101.59,67.016
652,284,1323,19.594,-102.0,19.667,-101.27,109.01
653,284,1343,19.594,-102.0,19.751,-101.2,118.322
654,284,1381,19.594,-102.0,19.527,-102.11,16.295
655,284,1389,19.594,-102.0,20.145,-101.63,93.195
656,284,1470,19.594,-102.0,19.868,-101.14,133.119
657,284,1491,19.594,-102.0,19.653,-101.16,117.857
658,284,1524,19.594,-102.0,19.923,-101.74,61.618
659,284,1566,19.594,-102.0,19.688,-101.3,114.586
660,284,1626,19.594,-102.0,19.448,-101.89,49.816
661,284,1685,19.594,-102.0,19.684,-101.33,101.906
662,284,1748,19.594,-102.0,19.484,-101.51,69.684
663,284,1750,19.594,-102.0,19.572,-101.91,15.289
664,284,1794,19.594,-102.0,19.671,-101.56,72.968
665,284,1826,19.594,-102.0,19.572,-101.81,26.918
666,284,1855,19.594,-102.0,20.149,-101.71,93.144
667,284,1866,19.594,-102.0,19.673,-101.39,95.892
668,284,1884,19.594,-102.0,19.43,-102.0,34.113
669,284,1917,19.594,-102.0,19.745,-101.04,131.243
670,284,2020,19.594,-102.0,19.983,-101.76,69.097
671,284,2131,19.594,-102.0,19.758,-101.2,119.655
672,284,2135,19.594,-102.0,19.764,-101.2,120.292
673,284,2147,19.594,-102.0,19.795,-101.18,127.223
674,284,2168,19.594,-102.0,19.143,-101.47,127.421
675,284,2175,19.594,-102.0,19.744,-101.14,121.664
676,284,2240,19.594,-102.0,19.34,-101.92,50.973
677,284,2268,19.594,-102.0,19.39,-101.28,112.014
678,284,2297,19.594,-102.0,19.496,-101.34,94.093
679,284,2299,19.594,-102.0,19.989,-101.27,159.816
680,284,2316,19.594,-102.0,19.787,-100.97,140.769
681,284,2393,19.594,-102.0,19.096,-101.52,113.664
682,284,2440,19.594,-102.0,19.546,-102.06,9.672
683,284,2490,19.594,-102.0,19.5,-101.85,55.725
684,284,2580,19.594,-102.0,19.766,-101.12,125.355
685,284,2601,19.594,-102.0,19.825,-101.04,135.14
686,284,2730,19.594,-102.0,19.412,-101.6,65.972
687,284,2751,19.594,-102.0,19.655,-101.92,14.384
688,284,2801,19.594,-102.0,19.678,-101.31,105.818
689,284,2949,19.594,-102.0,19.644,-101.24,105.141
690,284,2989,19.594,-102.0,19.685,-101.95,19.909
691,284,2994,19.594,-102.0,19.399,-101.64,62.293
692,284,3005,19.594,-102.0,19.663,-101.52,77.263
693,284,3008,19.594,-102.0,19.417,-102.13,33.358
694,284,3086,19.594,-102.0,19.208,-101.7,86.171
695,284,3147,19.594,-102.0,19.644,-102.05,23.736
696,284,3266,19.594,-102.0,19.232,-101.46,110.037
697,284,3329,19.594,-102.0,20.091,-101.51,106.62
698,284,3444,19.594,-102.0,19.82,-101.78,48.459
699,284,3453,19.594,-102.0,19.521,-101.61,61.321
700,284,3582,19.594,-102.0,19.404,-102.05,31.403
701,284,3622,19.594,-102.0,19.704,-101.21,111.654
702,304,349,19.595,-101.97,19.751,-101.19,117.664
703,304,398,19.595,-101.97,19.775,-101.13,119.403
704,304,437,19.595,-101.97,19.561,-101.68,44.898
705,304,468,19.595,-101.97,19.413,-101.91,49.697
706,304,564,19.595,-101.97,19.688,-101.12,116.218
707,304,566,19.595,-101.97,19.454,-101.73,42.298
708,304,579,19.595,-101.97,20.037,-101.57,91.979
709,304,623,19.595,-101.97,19.546,-101.44,73.396
710,304,648,19.595,-101.97,19.491,-101.59,55.179
711,304,696,19.595,-101.97,19.701,-101.01,133.066
712,304,715,19.595,-101.97,19.892,-101.21,139.869
713,304,775,19.595,-101.97,19.773,-101.76,38.126
714,304,838,19.595,-101.97,19.767,-101.74,40.68
715,304,844,19.595,-101.97,19.043,-101.16,179.775
716,304,916,19.595,-101.97,19.632,-101.9,11.882
717,304,958,19.595,-101.97,19.57,-101.94,5.413
718,304,1071,19.595,-101.97,19.629,-101.57,69.416
719,304,1097,19.595,-101.97,19.567,-101.62,66.68
720,304,1132,19.595,-101.97,19.383,-102.03,40.95
721,304,1148,19.595,-101.97,19.445,-102.01,37.009
722,304,1152,19.595,-101.97,19.022,-101.12,185.85
723,304,1231,19.595,-101.97,19.833,-101.1,129.649
724,304,1300,19.595,-101.97,19.822,-101.59,62.502
725,304,1323,19.595,-101.97,19.667,-101.27,104.496
726,304,1343,19.595,-101.97,19.751,-101.2,113.808
727,304,1381,19.595,-101.97,19.527,-102.11,20.309
728,304,1389,19.595,-101.97,20.145,-101.63,88.681
729,304,1470,19.595,-101.97,19.868,-101.14,128.605
730,304,1491,19.595,-101.97,19.653,-101.16,113.343
731,304,1524,19.595,-101.97,19.923,-101.74,57.104
732,304,1566,19.595,-101.97,19.688,-101.3,110.072
733,304,1626,19.595,-101.97,19.448,-101.89,53.83
734,304,1685,19.595,-101.97,19.684,-101.33,97.392
735,304,1748,19.595,-101.97,19.484,-101.51,65.17
736,304,1750,19.595,-101.97,19.572,-101.91,10.775
737,304,1794,19.595,-101.97,19.671,-101.56,68.454
738,304,1826,19.595,-101.97,19.572,-101.81,22.404
739,304,1855,19.595,-101.97,20.149,-101.71,88.63
740,304,1866,19.595,-101.97,19.673,-101.39,91.378
741,304,1884,19.595,-101.97,19.43,-102.0,38.127
742,304,1917,19.595,-101.97,19.745,-101.04,126.729
743,304,2020,19.595,-101.97,19.983,-101.76,64.583
744,304,2131,19.595,-101.97,19.758,-101.2,115.141
745,304,2135,19.595,-101.97,19.764,-101.2,115.778
746,304,2147,19.595,-101.97,19.795,-101.18,122.709
747,304,2168,19.595,-101.97,19.143,-101.47,122.907
748,304,2175,19.595,-101.97,19.744,-101.14,117.15
749,304,2240,19.595,-101.97,19.34,-101.92,54.987
750,304,2268,19.595,-101.97,19.39,-101.28,107.5
751,304,2297,19.595,-101.97,19.496,-101.34,89.579
752,304,2299,19.595,-101.97,19.989,-101.27,155.302
753,304,2316,19.595,-101.97,19.787,-100.97,136.255
754,304,2393,19.595,-101.97,19.096,-101.52,109.15
755,304,2440,19.595,-101.97,19.546,-102.06,13.686
756,304,2490,19.595,-101.97,19.5,-101.85,47.825
757,304,2580,19.595,-101.97,19.766,-101.12,120.841
758,304,2601,19.595,-101.97,19.825,-101.04,130.626
759,304,2730,19.595,-101.97,19.412,-101.6,61.458
760,304,2751,19.595,-101.97,19.655,-101.92,9.87
761,304,2801,19.595,-101.97,19.678,-101.31,101.304
762,304,2949,19.595,-101.97,19.644,-101.24,100.627
763,304,2989,19.595,-101.97,19.685,-101.95,15.395
764,304,2994,19.595,-101.97,19.399,-101.64,57.779
765,304,3005,19.595,-101.97,19.663,-101.52,72.749
766,304,3008,19.595,-101.97,19.417,-102.13,37.372
767,304,3086,19.595,-101.97,19.208,-101.7,81.657
768,304,3147,19.595,-101.97,19.644,-102.05,27.75
769,304,3266,19.595,-101.97,19.232,-101.46,105.523
770,304,3329,19.595,-101.97,20.091,-101.51,102.106
771,304,3444,19.595,-101.97,19.82,-101.78,43.945
772,304,3453,19.595,-101.97,19.521,-101.61,56.807
773,304,3582,19.595,-101.97,19.404,-102.05,35.417
774,304,3622,19.595,-101.97,19.704,-101.21,107.14
775,349,398,19.751,-101.19,19.775,-101.13,11.292
776,349,437,19.751,-101.19,19.561,-101.68,79.277
777,349,468,19.751,-101.19,19.413,-101.91,105.988
778,349,564,19.751,-101.19,19.688,-101.12,16.204
779,349,566,19.751,-101.19,19.454,-101.73,85.443
780,349,579,19.751,-101.19,20.037,-101.57,122.925
781,349,623,19.751,-101.19,19.546,-101.44,45.196
782,349,648,19.751,-101.19,19.491,-101.59,66.152
783,349,696,19.751,-101.19,19.701,-101.01,32.371
784,349,715,19.751,-101.19,19.892,-101.21,31.758
785,349,775,19.751,-101.19,19.773,-101.76,86.093
786,349,838,19.751,-101.19,19.767,-101.74,82.791
787,349,844,19.751,-101.19,19.043,-101.16,132.014
788,349,916,19.751,-101.19,19.632,-101.9,108.514
789,349,958,19.751,-101.19,19.57,-101.94,112.573
790,349,1071,19.751,-101.19,19.629,-101.57,57.901
791,349,1097,19.751,-101.19,19.567,-101.62,70.435
792,349,1132,19.751,-101.19,19.383,-102.03,120.322
793,349,1148,19.751,-101.19,19.445,-102.01,116.303
794,349,1152,19.751,-101.19,19.022,-101.12,138.089
795,349,1231,19.751,-101.19,19.833,-101.1,21.538
796,349,1300,19.751,-101.19,19.822,-101.59,78.185
797,349,1323,19.751,-101.19,19.667,-101.27,21.001
798,349,1343,19.751,-101.19,19.751,-101.2,4.879
799,349,1381,19.751,-101.19,19.527,-102.11,138.244
800,349,1389,19.751,-101.19,20.145,-101.63,119.627
801,349,1470,19.751,-101.19,19.868,-101.14,20.494
802,349,1491,19.751,-101.19,19.653,-101.16,19.358
803,349,1524,19.751,-101.19,19.923,-101.74,101.794
804,349,1566,19.751,-101.19,19.688,-101.3,21.314
805,349,1626,19.751,-101.19,19.448,-101.89,99.455
806,349,1685,19.751,-101.19,19.684,-101.33,26.607
807,349,1748,19.751,-101.19,19.484,-101.51,57.936
808,349,1750,19.751,-101.19,19.572,-101.91,107.211
809,349,1794,19.751,-101.19,19.671,-101.56,82.381
810,349,1826,19.751,-101.19,19.572,-101.81,95.374
811,349,1855,19.751,-101.19,20.149,-101.71,119.576
812,349,1866,19.751,-101.19,19.673,-101.39,31.183
813,349,1884,19.751,-101.19,19.43,-102.0,113.475
814,349,1917,19.751,-101.19,19.745,-101.04,26.034
815,349,2020,19.751,-101.19,19.983,-101.76,95.529
816,349,2131,19.751,-101.19,19.758,-101.2,6.212
817,349,2135,19.751,-101.19,19.764,-101.2,6.448
818,349,2147,19.751,-101.19,19.795,-101.18,14.598
819,349,2168,19.751,-101.19,19.143,-101.47,102.325
820,349,2175,19.751,-101.19,19.744,-101.14,9.278
821,349,2240,19.751,-101.19,19.34,-101.92,114.735
822,349,2268,19.751,-101.19,19.39,-101.28,59.739
823,349,2297,19.751,-101.19,19.496,-101.34,41.818
824,349,2299,19.751,-101.19,19.989,-101.27,47.191
825,349,2316,19.751,-101.19,19.787,-100.97,35.559
826,349,2393,19.751,-101.19,19.096,-101.52,110.457
827,349,2440,19.751,-101.19,19.546,-102.06,137.239
828,349,2490,19.751,-101.19,19.5,-101.85,99.384
829,349,2580,19.751,-101.19,19.766,-101.12,13.767
830,349,2601,19.751,-101.19,19.825,-101.04,22.515
831,349,2730,19.751,-101.19,19.412,-101.6,76.977
832,349,2751,19.751,-101.19,19.655,-101.92,112.396
833,349,2801,19.751,-101.19,19.678,-101.31,23.347
834,349,2949,19.751,-101.19,19.644,-101.24,19.545
835,349,2989,19.751,-101.19,19.685,-101.95,117.921
836,349,2994,19.751,-101.19,19.399,-101.64,81.632
837,349,3005,19.751,-101.19,19.663,-101.52,50.955
838,349,3008,19.751,-101.19,19.417,-102.13,131.674
839,349,3086,19.751,-101.19,19.208,-101.7,107.701
840,349,3147,19.751,-101.19,19.644,-102.05,153.656
841,349,3266,19.751,-101.19,19.232,-101.46,84.941
842,349,3329,19.751,-101.19,20.091,-101.51,107.425
843,349,3444,19.751,-101.19,19.82,-101.78,91.546
844,349,3453,19.751,-101.19,19.521,-101.61,66.652
845,349,3582,19.751,-101.19,19.404,-102.05,120.164
846,349,3622,19.751,-101.19,19.704,-101.21,11.257
847,398,437,19.775,-101.13,19.561,-101.68,82.67
848,398,468,19.775,-101.13,19.413,-101.91,109.381
849,398,564,19.775,-101.13,19.688,-101.12,19.597
850,398,566,19.775,-101.13,19.454,-101.73,88.836
851,398,579,19.775,-101.13,20.037,-101.57,118.972
852,398,623,19.775,-101.13,19.546,-101.44,48.589
853,398,648,19.775,-101.13,19.491,-101.59,69.545
854,398,696,19.775,-101.13,19.701,-101.01,23.073
855,398,715,19.775,-101.13,19.892,-101.21,27.804
856,398,775,19.775,-101.13,19.773,-101.76,89.486
857,398,838,19.775,-101.13,19.767,-101.74,86.184
858,398,844,19.775,-101.13,19.043,-101.16,135.407
859,398,916,19.775,-101.13,19.632,-101.9,111.907
860,398,958,19.775,-101.13,19.57,-101.94,115.966
861,398,1071,19.775,-101.13,19.629,-101.57,61.294
862,398,1097,19.775,-101.13,19.567,-101.62,73.828
863,398,1132,19.775,-101.13,19.383,-102.03,123.715
864,398,1148,19.775,-101.13,19.445,-102.01,119.696
865,398,1152,19.775,-101.13,19.022,-101.12,141.482
866,398,1231,19.775,-101.13,19.833,-101.1,10.544
867,398,1300,19.775,-101.13,19.822,-101.59,74.232
868,398,1323,19.775,-101.13,19.667,-101.27,24.394
869,398,1343,19.775,-101.13,19.751,-101.2,10.238
870,398,1381,19.775,-101.13,19.527,-102.11,141.637
871,398,1389,19.775,-101.13,20.145,-101.63,115.674
872,398,1470,19.775,-101.13,19.868,-101.14,16.541
873,398,1491,19.775,-101.13,19.653,-101.16,22.751
874,398,1524,19.775,-101.13,19.923,-101.74,97.841
875,398,1566,19.775,-101.13,19.688,-101.3,24.707
876,398,1626,19.775,-101.13,19.448,-101.89,102.848
877,398,1685,19.775,-101.13,19.684,-101.33,30.0
878,398,1748,19.775,-101.13,19.484,-101.51,61.329
879,398,1750,19.775,-101.13,19.572,-101.91,110.604
880,398,1794,19.775,-101.13,19.671,-101.56,85.774
881,398,1826,19.775,-101.13,19.572,-101.81,98.767
882,398,1855,19.775,-101.13,20.149,-101.71,115.623
883,398,1866,19.775,-101.13,19.673,-101.39,34.576
884,398,1884,19.775,-101.13,19.43,-102.0,116.868
885,398,1917,19.775,-101.13,19.745,-101.04,16.736
886,398,2020,19.775,-101.13,19.983,-101.76,91.576
887,398,2131,19.775,-101.13,19.758,-101.2,11.571
888,398,2135,19.775,-101.13,19.764,-101.2,11.807
889,398,2147,19.775,-101.13,19.795,-101.18,10.644
890,398,2168,19.775,-101.13,19.143,-101.47,105.718
891,398,2175,19.775,-101.13,19.744,-101.14,6.262
892,398,2240,19.775,-101.13,19.34,-101.92,118.128
893,398,2268,19.775,-101.13,19.39,-101.28,63.132
894,398,2297,19.775,-101.13,19.496,-101.34,45.211
895,398,2299,19.775,-101.13,19.989,-101.27,43.238
896,398,2316,19.775,-101.13,19.787,-100.97,22.412
897,398,2393,19.775,-101.13,19.096,-101.52,113.85
898,398,2440,19.775,-101.13,19.546,-102.06,140.632
899,398,2490,19.775,-101.13,19.5,-101.85,102.777
900,398,2580,19.775,-101.13,19.766,-101.12,2.481
901,398,2601,19.775,-101.13,19.825,-101.04,11.521
902,398,2730,19.775,-101.13,19.412,-101.6,80.37
903,398,2751,19.775,-101.13,19.655,-101.92,115.789
904,398,2801,19.775,-101.13,19.678,-101.31,26.74
905,398,2949,19.775,-101.13,19.644,-101.24,22.938
906,398,2989,19.775,-101.13,19.685,-101.95,121.314
907,398,2994,19.775,-101.13,19.399,-101.64,85.025
908,398,3005,19.775,-101.13,19.663,-101.52,54.348
909,398,3008,19.775,-101.13,19.417,-102.13,135.067
910,398,3086,19.775,-101.13,19.208,-101.7,111.094
911,398,3147,19.775,-101.13,19.644,-102.05,157.049
912,398,3266,19.775,-101.13,19.232,-101.46,88.334
913,398,3329,19.775,-101.13,20.091,-101.51,103.472
914,398,3444,19.775,-101.13,19.82,-101.78,94.939
915,398,3453,19.775,-101.13,19.521,-101.61,70.045
916,398,3582,19.775,-101.13,19.404,-102.05,123.557
917,398,3622,19.775,-101.13,19.704,-101.21,14.65
918,437,468,19.561,-101.68,19.413,-101.91,49.364
919,437,564,19.561,-101.68,19.688,-101.12,77.611
920,437,566,19.561,-101.68,19.454,-101.73,28.099
921,437,579,19.561,-101.68,20.037,-101.57,92.8
922,437,623,19.561,-101.68,19.546,-101.44,34.789
923,437,648,19.561,-101.68,19.491,-101.59,21.999
924,437,696,19.561,-101.68,19.701,-101.01,94.459
925,437,715,19.561,-101.68,19.892,-101.21,101.262
926,437,775,19.561,-101.68,19.773,-101.76,39.312
927,437,838,19.561,-101.68,19.767,-101.74,36.01
928,437,844,19.561,-101.68,19.043,-101.16,141.168
929,437,916,19.561,-101.68,19.632,-101.9,35.425
930,437,958,19.561,-101.68,19.57,-101.94,39.483
931,437,1071,19.561,-101.68,19.629,-101.57,29.646
932,437,1097,19.561,-101.68,19.567,-101.62,26.91
933,437,1132,19.561,-101.68,19.383,-102.03,63.698
934,437,1148,19.561,-101.68,19.445,-102.01,50.506
935,437,1152,19.561,-101.68,19.022,-101.12,147.243
936,437,1231,19.561,-101.68,19.833,-101.1,91.042
937,437,1300,19.561,-101.68,19.822,-101.59,52.871
938,437,1323,19.561,-101.68,19.667,-101.27,65.889
939,437,1343,19.561,-101.68,19.751,-101.2,75.201
940,437,1381,19.561,-101.68,19.527,-102.11,75.358
941,437,1389,19.561,-101.68,20.145,-101.63,89.502
942,437,1470,19.561,-101.68,19.868,-101.14,89.998
943,437,1491,19.561,-101.68,19.653,-101.16,74.736
944,437,1524,19.561,-101.68,19.923,-101.74,57.925
945,437,1566,19.561,-101.68,19.688,-101.3,71.465
946,437,1626,19.561,-101.68,19.448,-101.89,42.831
947,437,1685,19.561,-101.68,19.684,-101.33,58.785
948,437,1748,19.561,-101.68,19.484,-101.51,35.28
949,437,1750,19.561,-101.68,19.572,-101.91,34.121
950,437,1794,19.561,-101.68,19.671,-101.56,33.882
951,437,1826,19.561,-101.68,19.572,-101.81,22.285
952,437,1855,19.561,-101.68,20.149,-101.71,89.451
953,437,1866,19.561,-101.68,19.673,-101.39,52.771
954,437,1884,19.561,-101.68,19.43,-102.0,56.851
955,437,1917,19.561,-101.68,19.745,-101.04,88.122
956,437,2020,19.561,-101.68,19.983,-101.76,65.404
957,437,2131,19.561,-101.68,19.758,-101.2,76.534
958,437,2135,19.561,-101.68,19.764,-101.2,77.171
959,437,2147,19.561,-101.68,19.795,-101.18,84.102
960,437,2168,19.561,-101.68,19.143,-101.47,89.727
961,437,2175,19.561,-101.68,19.744,-101.14,78.543
962,437,2240,19.561,-101.68,19.34,-101.92,58.111
963,437,2268,19.561,-101.68,19.39,-101.28,68.893
964,437,2297,19.561,-101.68,19.496,-101.34,50.972
965,437,2299,19.561,-101.68,19.989,-101.27,116.695
966,437,2316,19.561,-101.68,19.787,-100.97,97.648
967,437,2393,19.561,-101.68,19.096,-101.52,80.237
968,437,2440,19.561,-101.68,19.546,-102.06,74.353
969,437,2490,19.561,-101.68,19.5,-101.85,28.515
970,437,2580,19.561,-101.68,19.766,-101.12,82.234
971,437,2601,19.561,-101.68,19.825,-101.04,92.019
972,437,2730,19.561,-101.68,19.412,-101.6,32.824
