453,2779,18.876,-98.705,18.817,-99.263,0
453,2785,18.876,-98.705,18.638,-99.214,0
453,2793,18.876,-98.705,18.779,-98.987,0
453,2799,18.876,-98.705,18.511,-98.602,0
453,2869,18.876,-98.705,18.596,-98.846,0
453,2900,18.876,-98.705,18.79,-98.959,0
453,2906,18.876,-98.705,18.816,-98.921,0
453,2960,18.876,-98.705,18.883,-99.121,0
453,2983,18.876,-98.705,18.987,-99.093,0
453,2999,18.876,-98.705,18.882,-99.147,0
453,3091,18.876,-98.705,18.694,-99.184,0
453,3095,18.876,-98.705,18.88,-98.86,0
453,3109,18.876,-98.705,18.302,-99.332,0
453,3111,18.876,-98.705,18.503,-98.753,0
453,3121,18.876,-98.705,18.859,-99.211,0
453,3134,18.876,-98.705,18.637,-99.164,0
453,3146,18.876,-98.705,18.615,-99.18,0
453,3151,18.876,-98.705,18.797,-99.235,0
453,3179,18.876,-98.705,18.688,-99.246,0
453,3181,18.876,-98.705,18.619,-99.321,0
453,3185,18.876,-98.705,18.66,-99.197,0
453,3410,18.876,-98.705,18.883,-99.062,0
453,3412,18.876,-98.705,18.598,-98.473,0
453,3433,18.876,-98.705,18.842,-99.184,0
453,3442,18.876,-98.705,18.556,-99.609,0
453,3518,18.876,-98.705,18.845,-99.236,0
453,3533,18.876,-98.705,18.345,-99.527,0
453,3553,18.876,-98.705,18.834,-98.935,0
453,3558,18.876,-98.705,18.896,-99.184,0
453,3593,18.876,-98.705,18.932,-99.241,0
467,485,18.106,-99.108,18.548,-98.509,0
467,516,18.106,-99.108,18.621,-98.998,0
467,526,18.106,-99.108,18.172,-99.434,0
467,619,18.106,-99.108,18.614,-99.348,0
467,620,18.106,-99.108,18.771,-98.544,0
467,622,18.106,-99.108,18.785,-98.483,0
467,660,18.106,-99.108,18.452,-98.754,0
467,665,18.106,-99.108,18.769,-99.178,0
467,763,18.106,-99.108,18.542,-98.504,0
467,774,18.106,-99.108,18.48,-99.585,0
467,780,18.106,-99.108,18.649,-98.832,0
467,785,18.106,-99.108,18.614,-98.774,0
467,797,18.106,-99.108,18.898,-99.131,0
467,857,18.106,-99.108,18.525,-98.833,0
467,869,18.106,-99.108,18.891,-98.573,0
467,899,18.106,-99.108,18.542,-98.732,0
467,902,18.106,-99.108,18.678,-99.141,0
467,945,18.106,-99.108,18.863,-99.324,0
467,974,18.106,-99.108,18.979,-99.186,0
467,1028,18.106,-99.108,18.787,-98.769,0
467,1035,18.106,-99.108,18.965,-98.808,0
467,1050,18.106,-99.108,18.739,-98.773,0
467,1079,18.106,-99.108,18.619,-99.269,0
467,1088,18.106,-99.108,18.723,-98.899,0
467,1143,18.106,-99.108,18.568,-98.442,0
467,1170,18.106,-99.108,18.723,-98.996,0
467,1178,18.106,-99.108,18.62,-99.217,0
467,1289,18.106,-99.108,18.751,-98.778,0
467,1297,18.106,-99.108,18.911,-98.776,0
467,1301,18.106,-99.108,18.868,-98.968,0
467,1327,18.106,-99.108,18.754,-99.121,0
467,1372,18.106,-99.108,18.835,-98.66,0
467,1397,18.106,-99.108,18.602,-99.542,0
467,1412,18.106,-99.108,18.441,-98.691,0
467,1430,18.106,-99.108,18.666,-98.457,0
467,1433,18.106,-99.108,18.488,-98.658,0
467,1461,18.106,-99.108,18.745,-99.226,0
467,1624,18.106,-99.108,18.654,-99.266,0
467,1650,18.106,-99.108,18.808,-99.191,0
467,1659,18.106,-99.108,18.973,-99.145,0
467,1673,18.106,-99.108,18.56,-98.775,0
467,1674,18.106,-99.108,18.807,-99.203,0
467,1679,18.106,-99.108,18.577,-99.178,0
467,1681,18.106,-99.108,18.728,-99.364,0
467,1712,18.106,-99.108,18.715,-98.779,0
467,1721,18.106,-99.108,18.638,-98.634,0
467,1741,18.106,-99.108,18.373,-98.689,0
467,1756,18.106,-99.108,18.726,-98.449,0
467,1757,18.106,-99.108,18.492,-99.275,0
467,1775,18.106,-99.108,18.872,-98.774,0
467,1784,18.106,-99.108,17.909,-98.489,0
467,1799,18.106,-99.108,18.729,-99.395,0
467,1871,18.106,-99.108,18.811,-98.752,0
467,1928,18.106,-99.108,18.043,-98.438,0
467,1942,18.106,-99.108,18.723,-98.797,0
467,1945,18.106,-99.108,18.564,-99.569,0
467,1962,18.106,-99.108,18.602,-99.375,0
467,1971,18.106,-99.108,18.861,-99.182,0
467,1984,18.106,-99.108,18.886,-99.026,0
467,1985,18.106,-99.108,18.331,-98.273,0
467,2012,18.106,-99.108,18.596,-99.171,0
467,2013,18.106,-99.108,18.599,-99.19,0
467,2068,18.106,-99.108,18.52,-98.576,0
467,2094,18.106,-99.108,18.773,-98.779,0
467,2191,18.106,-99.108,18.984,-98.92,0
467,2200,18.106,-99.108,18.496,-99.501,0
467,2217,18.106,-99.108,18.282,-99.465,0
467,2222,18.106,-99.108,18.558,-99.268,0
467,2245,18.106,-99.108,18.883,-98.691,0
467,2312,18.106,-99.108,18.76,-98.982,0
467,2342,18.106,-99.108,18.038,-99.041,0
467,2351,18.106,-99.108,18.91,-98.971,0
467,2367,18.106,-99.108,18.324,-98.843,0
467,2374,18.106,-99.108,18.961,-98.748,0
467,2378,18.106,-99.108,18.785,-99.208,0
467,2385,18.106,-99.108,18.458,-99.417,0
467,2407,18.106,-99.108,18.766,-99.361,0
467,2420,18.106,-99.108,18.886,-99.128,0
467,2501,18.106,-99.108,18.936,-98.898,0
467,2506,18.106,-99.108,18.958,-98.982,0
467,2517,18.106,-99.108,18.729,-98.957,0
467,2520,18.106,-99.108,18.684,-98.803,0
467,2544,18.106,-99.108,18.74,-99.26,0
467,2619,18.106,-99.108,18.957,-99.262,0
467,2638,18.106,-99.108,18.73,-99.328,0
467,2689,18.106,-99.108,18.888,-98.976,0
467,2743,18.106,-99.108,18.897,-98.727,0
467,2754,18.106,-99.108,18.302,-98.603,0
467,2774,18.106,-99.108,18.688,-99.123,0
467,2779,18.106,-99.108,18.817,-99.263,0
467,2785,18.106,-99.108,18.638,-99.214,0
467,2793,18.106,-99.108,18.779,-98.987,0
467,2799,18.106,-99.108,18.511,-98.602,0
467,2869,18.106,-99.108,18.596,-98.846,0
467,2900,18.106,-99.108,18.79,-98.959,0
467,2906,18.106,-99.108,18.816,-98.921,0
467,2960,18.106,-99.108,18.883,-99.121,0
467,2983,18.106,-99.108,18.987,-99.093,0
467,2999,18.106,-99.108,18.882,-99.147,0
467,3091,18.106,-99.108,18.694,-99.184,0
467,3095,18.106,-99.108,18.88,-98.86,0
467,3109,18.106,-99.108,18.302,-99.332,0
467,3111,18.106,-99.108,18.503,-98.753,0
467,3121,18.106,-99.108,18.859,-99.211,0
467,3134,18.106,-99.108,18.637,-99.164,0
467,3146,18.106,-99.108,18.615,-99.18,0
467,3151,18.106,-99.108,18.797,-99.235,0
467,3179,18.106,-99.108,18.688,-99.246,0
467,3181,18.106,-99.108,18.619,-99.321,0
467,3185,18.106,-99.108,18.66,-99.197,0
467,3410,18.106,-99.108,18.883,-99.062,0
467,3412,18.106,-99.108,18.598,-98.473,0
467,3433,18.106,-99.108,18.842,-99.184,0
467,3442,18.106,-99.108,18.556,-99.609,0
467,3518,18.106,-99.108,18.845,-99.236,0
467,3533,18.106,-99.108,18.345,-99.527,0
467,3553,18.106,-99.108,18.834,-98.935,0
467,3558,18.106,-99.108,18.896,-99.184,0
467,3593,18.106,-99.108,18.932,-99.241,0
485,516,18.548,-98.509,18.621,-98.998,0
485,526,18.548,-98.509,18.172,-99.434,0
485,619,18.548,-98.509,18.614,-99.348,0
485,620,18.548,-98.509,18.771,-98.544,0
485,622,18.548,-98.509,18.785,-98.483,0
485,660,18.548,-98.509,18.452,-98.754,0
485,665,18.548,-98.509,18.769,-99.178,0
485,763,18.548,-98.509,18.542,-98.504,0
485,774,18.548,-98.509,18.48,-99.585,0
485,780,18.548,-98.509,18.649,-98.832,0
485,785,18.548,-98.509,18.614,-98.774,0
485,797,18.548,-98.509,18.898,-99.131,0
485,857,18.548,-98.509,18.525,-98.833,0
485,869,18.548,-98.509,18.891,-98.573,0
485,899,18.548,-98.509,18.542,-98.732,0
485,902,18.548,-98.509,18.678,-99.141,0
485,945,18.548,-98.509,18.863,-99.324,0
485,974,18.548,-98.509,18.979,-99.186,0
485,1028,18.548,-98.509,18.787,-98.769,0
485,1035,18.548,-98.509,18.965,-98.808,0
485,1050,18.548,-98.509,18.739,-98.773,0
485,1079,18.548,-98.509,18.619,-99.269,0
485,1088,18.548,-98.509,18.723,-98.899,0
485,1143,18.548,-98.509,18.568,-98.442,0
485,1170,18.548,-98.509,18.723,-98.996,0
485,1178,18.548,-98.509,18.62,-99.217,0
485,1289,18.548,-98.509,18.751,-98.778,0
485,1297,18.548,-98.509,18.911,-98.776,0
485,1301,18.548,-98.509,18.868,-98.968,0
485,1327,18.548,-98.509,18.754,-99.121,0
485,1372,18.548,-98.509,18.835,-98.66,0
485,1397,18.548,-98.509,18.602,-99.542,0
485,1412,18.548,-98.509,18.441,-98.691,0
485,1430,18.548,-98.509,18.666,-98.457,0
485,1433,18.548,-98.509,18.488,-98.658,0
485,1461,18.548,-98.509,18.745,-99.226,0
485,1624,18.548,-98.509,18.654,-99.266,0
485,1650,18.548,-98.509,18.808,-99.191,0
485,1659,18.548,-98.509,18.973,-99.145,0
485,1673,18.548,-98.509,18.56,-98.775,0
485,1674,18.548,-98.509,18.807,-99.203,0
485,1679,18.548,-98.509,18.577,-99.178,0
485,1681,18.548,-98.509,18.728,-99.364,0
485,1712,18.548,-98.509,18.715,-98.779,0
485,1721,18.548,-98.509,18.638,-98.634,0
485,1741,18.548,-98.509,18.373,-98.689,0
485,1756,18.548,-98.509,18.726,-98.449,0
485,1757,18.548,-98.509,18.492,-99.275,0
485,1775,18.548,-98.509,18.872,-98.774,0
485,1784,18.548,-98.509,17.909,-98.489,0
485,1799,18.548,-98.509,18.729,-99.395,0
485,1871,18.548,-98.509,18.811,-98.752,0
485,1928,18.548,-98.509,18.043,-98.438,0
485,1942,18.548,-98.509,18.723,-98.797,0
485,1945,18.548,-98.509,18.564,-99.569,0
485,1962,18.548,-98.509,18.602,-99.375,0
485,1971,18.548,-98.509,18.861,-99.182,0
485,1984,18.548,-98.509,18.886,-99.026,0
485,1985,18.548,-98.509,18.331,-98.273,0
485,2012,18.548,-98.509,18.596,-99.171,0
485,2013,18.548,-98.509,18.599,-99.19,0
485,2068,18.548,-98.509,18.52,-98.576,0
485,2094,18.548,-98.509,18.773,-98.779,0
485,2191,18.548,-98.509,18.984,-98.92,0
485,2200,18.548,-98.509,18.496,-99.501,0
485,2217,18.548,-98.509,18.282,-99.465,0
485,2222,18.548,-98.509,18.558,-99.268,0
485,2245,18.548,-98.509,18.883,-98.691,0
485,2312,18.548,-98.509,18.76,-98.982,0
485,2342,18.548,-98.509,18.038,-99.041,0
485,2351,18.548,-98.509,18.91,-98.971,0
485,2367,18.548,-98.509,18.324,-98.843,0
485,2374,18.548,-98.509,18.961,-98.748,0
485,2378,18.548,-98.509,18.785,-99.208,0
485,2385,18.548,-98.509,18.458,-99.417,0
485,2407,18.548,-98.509,18.766,-99.361,0
485,2420,18.548,-98.509,18.886,-99.128,0
485,2501,18.548,-98.509,18.936,-98.898,0
485,2506,18.548,-98.509,18.958,-98.982,0
485,2517,18.548,-98.509,18.729,-98.957,0
485,2520,18.548,-98.509,18.684,-98.803,0
485,2544,18.548,-98.509,18.74,-99.26,0
485,2619,18.548,-98.509,18.957,-99.262,0
485,2638,18.548,-98.509,18.73,-99.328,0
485,2689,18.548,-98.509,18.888,-98.976,0
485,2743,18.548,-98.509,18.897,-98.727,0
485,2754,18.548,-98.509,18.302,-98.603,0
485,2774,18.548,-98.509,18.688,-99.123,0
485,2779,18.548,-98.509,18.817,-99.263,0
485,2785,18.548,-98.509,18.638,-99.214,0
485,2793,18.548,-98.509,18.779,-98.987,0
485,2799,18.548,-98.509,18.511,-98.602,0
485,2869,18.548,-98.509,18.596,-98.846,0
485,2900,18.548,-98.509,18.79,-98.959,0
485,2906,18.548,-98.509,18.816,-98.921,0
485,2960,18.548,-98.509,18.883,-99.121,0
485,2983,18.548,-98.509,18.987,-99.093,0
485,2999,18.548,-98.509,18.882,-99.147,0
485,3091,18.548,-98.509,18.694,-99.184,0
485,3095,18.548,-98.509,18.88,-98.86,0
485,3109,18.548,-98.509,18.302,-99.332,0
485,3111,18.548,-98.509,18.503,-98.753,0
485,3121,18.548,-98.509,18.859,-99.211,0
485,3134,18.548,-98.509,18.637,-99.164,0
485,3146,18.548,-98.509,18.615,-99.18,0
485,3151,18.548,-98.509,18.797,-99.235,0
485,3179,18.548,-98.509,18.688,-99.246,0
485,3181,18.548,-98.509,18.619,-99.321,0
485,3185,18.548,-98.509,18.66,-99.197,0
485,3410,18.548,-98.509,18.883,-99.062,0
485,3412,18.548,-98.509,18.598,-98.473,0
485,3433,18.548,-98.509,18.842,-99.184,0
485,3442,18.548,-98.509,18.556,-99.609,0
485,3518,18.548,-98.509,18.845,-99.236,0
485,3533,18.548,-98.509,18.345,-99.527,0
485,3553,18.548,-98.509,18.834,-98.935,0
485,3558,18.548,-98.509,18.896,-99.184,0
485,3593,18.548,-98.509,18.932,-99.241,0
516,526,18.621,-98.998,18.172,-99.434,0
516,619,18.621,-98.998,18.614,-99.348,0
516,620,18.621,-98.998,18.771,-98.544,0
516,622,18.621,-98.998,18.785,-98.483,0
516,660,18.621,-98.998,18.452,-98.754,0
516,665,18.621,-98.998,18.769,-99.178,0
516,763,18.621,-98.998,18.542,-98.504,0
516,774,18.621,-98.998,18.48,-99.585,0
516,780,18.621,-98.998,18.649,-98.832,0
516,785,18.621,-98.998,18.614,-98.774,0
516,797,18.621,-98.998,18.898,-99.131,0
516,857,18.621,-98.998,18.525,-98.833,0
516,869,18.621,-98.998,18.891,-98.573,0
516,899,18.621,-98.998,18.542,-98.732,0
516,902,18.621,-98.998,18.678,-99.141,0
516,945,18.621,-98.998,18.863,-99.324,0
516,974,18.621,-98.998,18.979,-99.186,0
516,1028,18.621,-98.998,18.787,-98.769,0
516,1035,18.621,-98.998,18.965,-98.808,0
516,1050,18.621,-98.998,18.739,-98.773,0
516,1079,18.621,-98.998,18.619,-99.269,0
516,1088,18.621,-98.998,18.723,-98.899,0
516,1143,18.621,-98.998,18.568,-98.442,0
516,1170,18.621,-98.998,18.723,-98.996,0
516,1178,18.621,-98.998,18.62,-99.217,0
516,1289,18.621,-98.998,18.751,-98.778,0
516,1297,18.621,-98.998,18.911,-98.776,0
516,1301,18.621,-98.998,18.868,-98.968,0
516,1327,18.621,-98.998,18.754,-99.121,0
516,1372,18.621,-98.998,18.835,-98.66,0
516,1397,18.621,-98.998,18.602,-99.542,0
516,1412,18.621,-98.998,18.441,-98.691,0
516,1430,18.621,-98.998,18.666,-98.457,0
516,1433,18.621,-98.998,18.488,-98.658,0
516,1461,18.621,-98.998,18.745,-99.226,0
516,1624,18.621,-98.998,18.654,-99.266,0
516,1650,18.621,-98.998,18.808,-99.191,0
516,1659,18.621,-98.998,18.973,-99.145,0
516,1673,18.621,-98.998,18.56,-98.775,0
516,1674,18.621,-98.998,18.807,-99.203,0
516,1679,18.621,-98.998,18.577,-99.178,0
516,1681,18.621,-98.998,18.728,-99.364,0
516,1712,18.621,-98.998,18.715,-98.779,0
516,1721,18.621,-98.998,18.638,-98.634,0
516,1741,18.621,-98.998,18.373,-98.689,0
516,1756,18.621,-98.998,18.726,-98.449,0
516,1757,18.621,-98.998,18.492,-99.275,0
516,1775,18.621,-98.998,18.872,-98.774,0
516,1784,18.621,-98.998,17.909,-98.489,0
516,1799,18.621,-98.998,18.729,-99.395,0
516,1871,18.621,-98.998,18.811,-98.752,0
516,1928,18.621,-98.998,18.043,-98.438,0
516,1942,18.621,-98.998,18.723,-98.797,0
516,1945,18.621,-98.998,18.564,-99.569,0
516,1962,18.621,-98.998,18.602,-99.375,0
516,1971,18.621,-98.998,18.861,-99.182,0
516,1984,18.621,-98.998,18.886,-99.026,0
516,1985,18.621,-98.998,18.331,-98.273,0
516,2012,18.621,-98.998,18.596,-99.171,0
516,2013,18.621,-98.998,18.599,-99.19,0
516,2068,18.621,-98.998,18.52,-98.576,0
516,2094,18.621,-98.998,18.773,-98.779,0
516,2191,18.621,-98.998,18.984,-98.92,0
516,2200,18.621,-98.998,18.496,-99.501,0
516,2217,18.621,-98.998,18.282,-99.465,0
516,2222,18.621,-98.998,18.558,-99.268,0
516,2245,18.621,-98.998,18.883,-98.691,0
516,2312,18.621,-98.998,18.76,-98.982,0
516,2342,18.621,-98.998,18.038,-99.041,0
516,2351,18.621,-98.998,18.91,-98.971,0
516,2367,18.621,-98.998,18.324,-98.843,0
516,2374,18.621,-98.998,18.961,-98.748,0
516,2378,18.621,-98.998,18.785,-99.208,0
516,2385,18.621,-98.998,18.458,-99.417,0
516,2407,18.621,-98.998,18.766,-99.361,0
516,2420,18.621,-98.998,18.886,-99.128,0
516,2501,18.621,-98.998,18.936,-98.898,0
516,2506,18.621,-98.998,18.958,-98.982,0
516,2517,18.621,-98.998,18.729,-98.957,0
516,2520,18.621,-98.998,18.684,-98.803,0
516,2544,18.621,-98.998,18.74,-99.26,0
516,2619,18.621,-98.998,18.957,-99.262,0
516,2638,18.621,-98.998,18.73,-99.328,0
516,2689,18.621,-98.998,18.888,-98.976,0
516,2743,18.621,-98.998,18.897,-98.727,0
516,2754,18.621,-98.998,18.302,-98.603,0
516,2774,18.621,-98.998,18.688,-99.123,0
516,2779,18.621,-98.998,18.817,-99.263,0
516,2785,18.621,-98.998,18.638,-99.214,0
516,2793,18.621,-98.998,18.779,-98.987,0
516,2799,18.621,-98.998,18.511,-98.602,0
516,2869,18.621,-98.998,18.596,-98.846,0
516,2900,18.621,-98.998,18.79,-98.959,0
516,2906,18.621,-98.998,18.816,-98.921,0
516,2960,18.621,-98.998,18.883,-99.121,0
516,2983,18.621,-98.998,18.987,-99.093,0
516,2999,18.621,-98.998,18.882,-99.147,0
516,3091,18.621,-98.998,18.694,-99.184,0
516,3095,18.621,-98.998,18.88,-98.86,0
516,3109,18.621,-98.998,18.302,-99.332,0
516,3111,18.621,-98.998,18.503,-98.753,0
516,3121,18.621,-98.998,18.859,-99.211,0
516,3134,18.621,-98.998,18.637,-99.164,0
516,3146,18.621,-98.998,18.615,-99.18,0
516,3151,18.621,-98.998,18.797,-99.235,0
516,3179,18.621,-98.998,18.688,-99.246,0
516,3181,18.621,-98.998,18.619,-99.321,0
516,3185,18.621,-98.998,18.66,-99.197,0
516,3410,18.621,-98.998,18.883,-99.062,0
516,3412,18.621,-98.998,18.598,-98.473,0
516,3433,18.621,-98.998,18.842,-99.184,0
516,3442,18.621,-98.998,18.556,-99.609,0
516,3518,18.621,-98.998,18.845,-99.236,0
516,3533,18.621,-98.998,18.345,-99.527,0
516,3553,18.621,-98.998,18.834,-98.935,0
516,3558,18.621,-98.998,18.896,-99.184,0
516,3593,18.621,-98.998,18.932,-99.241,0
526,619,18.172,-99.434,18.614,-99.348,0
526,620,18.172,-99.434,18.771,-98.544,0
526,622,18.172,-99.434,18.785,-98.483,0
526,660,18.172,-99.434,18.452,-98.754,0
526,665,18.172,-99.434,18.769,-99.178,0
526,763,18.172,-99.434,18.542,-98.504,0
526,774,18.172,-99.434,18.48,-99.585,0
526,780,18.172,-99.434,18.649,-98.832,0
526,785,18.172,-99.434,18.614,-98.774,0
526,797,18.172,-99.434,18.898,-99.131,0
526,857,18.172,-99.434,18.525,-98.833,0
526,869,18.172,-99.434,18.891,-98.573,0
526,899,18.172,-99.434,18.542,-98.732,0
526,902,18.172,-99.434,18.678,-99.141,0
526,945,18.172,-99.434,18.863,-99.324,0
526,974,18.172,-99.434,18.979,-99.186,0
526,1028,18.172,-99.434,18.787,-98.769,0
526,1035,18.172,-99.434,18.965,-98.808,0
526,1050,18.172,-99.434,18.739,-98.773,0
526,1079,18.172,-99.434,18.619,-99.269,0
526,1088,18.172,-99.434,18.723,-98.899,0
526,1143,18.172,-99.434,18.568,-98.442,0
526,1170,18.172,-99.434,18.723,-98.996,0
526,1178,18.172,-99.434,18.62,-99.217,0
526,1289,18.172,-99.434,18.751,-98.778,0
526,1297,18.172,-99.434,18.911,-98.776,0
526,1301,18.172,-99.434,18.868,-98.968,0
526,1327,18.172,-99.434,18.754,-99.121,0
526,1372,18.172,-99.434,18.835,-98.66,0
526,1397,18.172,-99.434,18.602,-99.542,0
526,1412,18.172,-99.434,18.441,-98.691,0
526,1430,18.172,-99.434,18.666,-98.457,0
526,1433,18.172,-99.434,18.488,-98.658,0
526,1461,18.172,-99.434,18.745,-99.226,0
526,1624,18.172,-99.434,18.654,-99.266,0
526,1650,18.172,-99.434,18.808,-99.191,0
526,1659,18.172,-99.434,18.973,-99.145,0
526,1673,18.172,-99.434,18.56,-98.775,0
526,1674,18.172,-99.434,18.807,-99.203,0
526,1679,18.172,-99.434,18.577,-99.178,0
526,1681,18.172,-99.434,18.728,-99.364,0
526,1712,18.172,-99.434,18.715,-98.779,0
526,1721,18.172,-99.434,18.638,-98.634,0
526,1741,18.172,-99.434,18.373,-98.689,0
526,1756,18.172,-99.434,18.726,-98.449,0
526,1757,18.172,-99.434,18.492,-99.275,0
526,1775,18.172,-99.434,18.872,-98.774,0
526,1784,18.172,-99.434,17.909,-98.489,0
526,1799,18.172,-99.434,18.729,-99.395,0
526,1871,18.172,-99.434,18.811,-98.752,0
526,1928,18.172,-99.434,18.043,-98.438,0
526,1942,18.172,-99.434,18.723,-98.797,0
526,1945,18.172,-99.434,18.564,-99.569,0
526,1962,18.172,-99.434,18.602,-99.375,0
526,1971,18.172,-99.434,18.861,-99.182,0
526,1984,18.172,-99.434,18.886,-99.026,0
526,1985,18.172,-99.434,18.331,-98.273,0
526,2012,18.172,-99.434,18.596,-99.171,0
526,2013,18.172,-99.434,18.599,-99.19,0
526,2068,18.172,-99.434,18.52,-98.576,0
526,2094,18.172,-99.434,18.773,-98.779,0
526,2191,18.172,-99.434,18.984,-98.92,0
526,2200,18.172,-99.434,18.496,-99.501,0
526,2217,18.172,-99.434,18.282,-99.465,0
526,2222,18.172,-99.434,18.558,-99.268,0
526,2245,18.172,-99.434,18.883,-98.691,0
526,2312,18.172,-99.434,18.76,-98.982,0
526,2342,18.172,-99.434,18.038,-99.041,0
526,2351,18.172,-99.434,18.91,-98.971,0
526,2367,18.172,-99.434,18.324,-98.843,0
526,2374,18.172,-99.434,18.961,-98.748,0
526,2378,18.172,-99.434,18.785,-99.208,0
526,2385,18.172,-99.434,18.458,-99.417,0
526,2407,18.172,-99.434,18.766,-99.361,0
526,2420,18.172,-99.434,18.886,-99.128,0
526,2501,18.172,-99.434,18.936,-98.898,0
526,2506,18.172,-99.434,18.958,-98.982,0
526,2517,18.172,-99.434,18.729,-98.957,0
526,2520,18.172,-99.434,18.684,-98.803,0
526,2544,18.172,-99.434,18.74,-99.26,0
526,2619,18.172,-99.434,18.957,-99.262,0
526,2638,18.172,-99.434,18.73,-99.328,0
526,2689,18.172,-99.434,18.888,-98.976,0
526,2743,18.172,-99.434,18.897,-98.727,0
526,2754,18.172,-99.434,18.302,-98.603,0
526,2774,18.172,-99.434,18.688,-99.123,0
526,2779,18.172,-99.434,18.817,-99.263,0
526,2785,18.172,-99.434,18.638,-99.214,0
526,2793,18.172,-99.434,18.779,-98.987,0
526,2799,18.172,-99.434,18.511,-98.602,0
526,2869,18.172,-99.434,18.596,-98.846,0
526,2900,18.172,-99.434,18.79,-98.959,0
526,2906,18.172,-99.434,18.816,-98.921,0
526,2960,18.172,-99.434,18.883,-99.121,0
526,2983,18.172,-99.434,18.987,-99.093,0
526,2999,18.172,-99.434,18.882,-99.147,0
526,3091,18.172,-99.434,18.694,-99.184,0
526,3095,18.172,-99.434,18.88,-98.86,0
526,3109,18.172,-99.434,18.302,-99.332,0
526,3111,18.172,-99.434,18.503,-98.753,0
526,3121,18.172,-99.434,18.859,-99.211,0
526,3134,18.172,-99.434,18.637,-99.164,0
526,3146,18.172,-99.434,18.615,-99.18,0
526,3151,18.172,-99.434,18.797,-99.235,0
526,3179,18.172,-99.434,18.688,-99.246,0
526,3181,18.172,-99.434,18.619,-99.321,0
526,3185,18.172,-99.434,18.66,-99.197,0
526,3410,18.172,-99.434,18.883,-99.062,0
526,3412,18.172,-99.434,18.598,-98.473,0
526,3433,18.172,-99.434,18.842,-99.184,0
526,3442,18.172,-99.434,18.556,-99.609,0
526,3518,18.172,-99.434,18.845,-99.236,0
526,3533,18.172,-99.434,18.345,-99.527,0
526,3553,18.172,-99.434,18.834,-98.935,0
526,3558,18.172,-99.434,18.896,-99.184,0
526,3593,18.172,-99.434,18.932,-99.241,0
619,620,18.614,-99.348,18.771,-98.544,0
619,622,18.614,-99.348,18.785,-98.483,0
619,660,18.614,-99.348,18.452,-98.754,0
619,665,18.614,-99.348,18.769,-99.178,0
619,763,18.614,-99.348,18.542,-98.504,0
619,774,18.614,-99.348,18.48,-99.585,0
619,780,18.614,-99.348,18.649,-98.832,0
619,785,18.614,-99.348,18.614,-98.774,0
619,797,18.614,-99.348,18.898,-99.131,0
619,857,18.614,-99.348,18.525,-98.833,0
619,869,18.614,-99.348,18.891,-98.573,0
619,899,18.614,-99.348,18.542,-98.732,0
619,902,18.614,-99.348,18.678,-99.141,0
619,945,18.614,-99.348,18.863,-99.324,0
619,974,18.614,-99.348,18.979,-99.186,0
619,1028,18.614,-99.348,18.787,-98.769,0
619,1035,18.614,-99.348,18.965,-98.808,0
619,1050,18.614,-99.348,18.739,-98.773,0
619,1079,18.614,-99.348,18.619,-99.269,0
619,1088,18.614,-99.348,18.723,-98.899,0
619,1143,18.614,-99.348,18.568,-98.442,0
619,1170,18.614,-99.348,18.723,-98.996,0
619,1178,18.614,-99.348,18.62,-99.217,0
619,1289,18.614,-99.348,18.751,-98.778,0
619,1297,18.614,-99.348,18.911,-98.776,0
619,1301,18.614,-99.348,18.868,-98.968,0
619,1327,18.614,-99.348,18.754,-99.121,0
619,1372,18.614,-99.348,18.835,-98.66,0
619,1397,18.614,-99.348,18.602,-99.542,0
619,1412,18.614,-99.348,18.441,-98.691,0
619,1430,18.614,-99.348,18.666,-98.457,0
619,1433,18.614,-99.348,18.488,-98.658,0
619,1461,18.614,-99.348,18.745,-99.226,0
619,1624,18.614,-99.348,18.654,-99.266,0
619,1650,18.614,-99.348,18.808,-99.191,0
619,1659,18.614,-99.348,18.973,-99.145,0
619,1673,18.614,-99.348,18.56,-98.775,0
619,1674,18.614,-99.348,18.807,-99.203,0
619,1679,18.614,-99.348,18.577,-99.178,0
619,1681,18.614,-99.348,18.728,-99.364,0
619,1712,18.614,-99.348,18.715,-98.779,0
619,1721,18.614,-99.348,18.638,-98.634,0
619,1741,18.614,-99.348,18.373,-98.689,0
619,1756,18.614,-99.348,18.726,-98.449,0
619,1757,18.614,-99.348,18.492,-99.275,0
619,1775,18.614,-99.348,18.872,-98.774,0
619,1784,18.614,-99.348,17.909,-98.489,0
619,1799,18.614,-99.348,18.729,-99.395,0
619,1871,18.614,-99.348,18.811,-98.752,0
619,1928,18.614,-99.348,18.043,-98.438,0
619,1942,18.614,-99.348,18.723,-98.797,0
619,1945,18.614,-99.348,18.564,-99.569,0
619,1962,18.614,-99.348,18.602,-99.375,0
619,1971,18.614,-99.348,18.861,-99.182,0
619,1984,18.614,-99.348,18.886,-99.026,0
619,1985,18.614,-99.348,18.331,-98.273,0
619,2012,18.614,-99.348,18.596,-99.171,0
619,2013,18.614,-99.348,18.599,-99.19,0
619,2068,18.614,-99.348,18.52,-98.576,0
619,2094,18.614,-99.348,18.773,-98.779,0
619,2191,18.614,-99.348,18.984,-98.92,0
619,2200,18.614,-99.348,18.496,-99.501,0
619,2217,18.614,-99.348,18.282,-99.465,0
