43,20,1769,19.396,-97.281,19.156,-96.185,177.414
44,20,1771,19.396,-97.281,19.154,-96.837,93.393
45,20,1788,19.396,-97.281,19.254,-97.185,25.894
46,20,1829,19.396,-97.281,19.483,-96.917,88.859
47,20,1892,19.396,-97.281,19.546,-96.868,77.496
48,20,1909,19.396,-97.281,19.031,-96.137,190.284
49,20,1931,19.396,-97.281,19.407,-96.363,145.646
50,20,1941,19.396,-97.281,19.094,-96.333,171.231
51,20,2069,19.396,-97.281,19.974,-96.61,221.407
52,20,2139,19.396,-97.281,19.057,-95.987,205.205
53,20,2149,19.396,-97.281,19.093,-96.153,186.497
54,20,2164,19.396,-97.281,19.555,-96.961,73.628
55,20,2180,19.396,-97.281,19.372,-96.383,138.917
56,20,2195,19.396,-97.281,19.225,-96.242,161.58
57,20,2270,19.396,-97.281,19.503,-96.887,81.09
58,20,2323,19.396,-97.281,19.653,-96.941,74.682
59,20,2413,19.396,-97.281,19.421,-96.968,45.157
60,20,2444,19.396,-97.281,19.285,-96.439,138.359
61,20,2451,19.396,-97.281,19.403,-96.864,93.456
62,20,2474,19.396,-97.281,20.028,-96.651,155.338
63,20,2525,19.396,-97.281,19.356,-96.569,116.893
64,20,2546,19.396,-97.281,19.495,-96.853,80.707
65,20,2577,19.396,-97.281,19.5,-96.875,79.355
66,20,2594,19.396,-97.281,18.771,-96.172,230.476
67,20,2655,19.396,-97.281,19.656,-96.874,85.546
68,20,2656,19.396,-97.281,19.442,-96.406,149.675
69,20,2692,19.396,-97.281,19.638,-97.103,42.46
70,20,2716,19.396,-97.281,19.106,-96.106,188.614
71,20,2720,19.396,-97.281,19.387,-96.973,48.896
72,20,2821,19.396,-97.281,19.077,-96.161,184.496
73,20,2887,19.396,-97.281,19.046,-96.422,182.895
74,20,2909,19.396,-97.281,19.211,-96.229,164.813
75,20,2918,19.396,-97.281,19.102,-96.157,186.143
76,20,3001,19.396,-97.281,19.152,-96.202,175.076
77,20,3138,19.396,-97.281,19.422,-97.005,41.126
78,20,3149,19.396,-97.281,19.368,-96.37,139.779
79,20,3155,19.396,-97.281,19.589,-96.948,65.533
80,20,3268,19.396,-97.281,19.168,-96.227,171.385
81,20,3289,19.396,-97.281,19.931,-96.853,136.872
82,20,3337,19.396,-97.281,19.15,-96.967,76.505
83,20,3448,19.396,-97.281,19.455,-96.959,85.041
84,20,3541,19.396,-97.281,19.141,-96.118,183.341
85,20,3607,19.396,-97.281,19.538,-96.909,72.38
86,20,3608,19.396,-97.281,19.178,-96.163,175.559
87,30,202,19.228,-96.32,19.355,-97.114,130.463
88,30,261,19.228,-96.32,19.477,-96.877,86.287
89,30,320,19.228,-96.32,19.267,-96.395,17.758
90,30,341,19.228,-96.32,19.061,-96.162,31.229
91,30,387,19.228,-96.32,19.84,-96.695,115.315
92,30,435,19.228,-96.32,19.2,-97.067,106.722
93,30,456,19.228,-96.32,19.352,-97.151,173.538
94,30,512,19.228,-96.32,19.193,-96.211,20.315
95,30,523,19.228,-96.32,19.21,-96.209,17.937
96,30,557,19.228,-96.32,19.696,-96.841,129.301
97,30,572,19.228,-96.32,19.334,-96.762,74.67
98,30,646,19.228,-96.32,19.496,-96.886,87.779
99,30,657,19.228,-96.32,19.866,-96.777,137.957
100,30,671,19.228,-96.32,19.504,-96.476,45.309
101,30,717,19.228,-96.32,19.564,-96.701,84.98
102,30,719,19.228,-96.32,18.973,-96.117,40.363
103,30,743,19.228,-96.32,19.426,-96.399,28.863
104,30,746,19.228,-96.32,19.743,-96.819,136.363
105,30,748,19.228,-96.32,19.772,-96.432,71.077
106,30,828,19.228,-96.32,19.703,-96.866,128.557
107,30,894,19.228,-96.32,19.202,-96.219,19.953
108,30,908,19.228,-96.32,18.804,-96.063,61.737
109,30,957,19.228,-96.32,19.14,-96.201,20.769
110,30,1076,19.228,-96.32,19.208,-96.22,17.507
111,30,1160,19.228,-96.32,19.208,-96.216,18.341
112,30,1175,19.228,-96.32,19.607,-96.904,110.276
113,30,1261,19.228,-96.32,19.411,-96.919,98.416
114,30,1267,19.228,-96.32,19.21,-96.963,86.49
115,30,1304,19.228,-96.32,19.61,-96.951,103.35
116,30,1326,19.228,-96.32,19.207,-96.273,5.845
117,30,1349,19.228,-96.32,19.041,-96.241,29.191
118,30,1355,19.228,-96.32,19.446,-97.202,161.049
119,30,1443,19.228,-96.32,19.594,-96.989,104.852
120,30,1446,19.228,-96.32,19.506,-96.619,71.594
121,30,1586,19.228,-96.32,19.485,-97.264,151.331
122,30,1631,19.228,-96.32,19.366,-96.659,57.873
123,30,1641,19.228,-96.32,19.465,-96.856,87.3
124,30,1660,19.228,-96.32,19.313,-96.902,110.199
125,30,1701,19.228,-96.32,19.334,-96.991,126.59
126,30,1713,19.228,-96.32,18.724,-95.985,83.207
127,30,1719,19.228,-96.32,19.202,-96.211,18.736
128,30,1726,19.228,-96.32,19.625,-96.734,99.319
129,30,1769,19.228,-96.32,19.156,-96.185,21.349
130,30,1771,19.228,-96.32,19.154,-96.837,91.023
131,30,1788,19.228,-96.32,19.254,-97.185,135.987
132,30,1829,19.228,-96.32,19.483,-96.917,91.868
133,30,1892,19.228,-96.32,19.546,-96.868,91.52
134,30,1909,19.228,-96.32,19.031,-96.137,34.22
135,30,1931,19.228,-96.32,19.407,-96.363,26.03
136,30,1941,19.228,-96.32,19.094,-96.333,22.104
137,30,2069,19.228,-96.32,19.974,-96.61,103.548
138,30,2139,19.228,-96.32,19.057,-95.987,49.14
139,30,2149,19.228,-96.32,19.093,-96.153,30.432
140,30,2164,19.228,-96.32,19.555,-96.961,94.385
141,30,2180,19.228,-96.32,19.372,-96.383,21.795
142,30,2195,19.228,-96.32,19.225,-96.242,13.965
143,30,2270,19.228,-96.32,19.503,-96.887,86.467
144,30,2323,19.228,-96.32,19.653,-96.941,110.088
145,30,2413,19.228,-96.32,19.421,-96.968,104.657
146,30,2444,19.228,-96.32,19.285,-96.439,23.368
147,30,2451,19.228,-96.32,19.403,-96.864,96.045
148,30,2474,19.228,-96.32,20.028,-96.651,111.893
149,30,2525,19.228,-96.32,19.356,-96.569,44.937
150,30,2546,19.228,-96.32,19.495,-96.853,83.296
151,30,2577,19.228,-96.32,19.5,-96.875,84.733
152,30,2594,19.228,-96.32,18.771,-96.172,74.412
153,30,2655,19.228,-96.32,19.656,-96.874,120.952
154,30,2656,19.228,-96.32,19.442,-96.406,31.816
155,30,2692,19.228,-96.32,19.638,-97.103,125.76
156,30,2716,19.228,-96.32,19.106,-96.106,32.549
157,30,2720,19.228,-96.32,19.387,-96.973,111.943
158,30,2821,19.228,-96.32,19.077,-96.161,28.432
159,30,2887,19.228,-96.32,19.046,-96.422,33.768
160,30,2909,19.228,-96.32,19.211,-96.229,17.198
161,30,2918,19.228,-96.32,19.102,-96.157,30.078
162,30,3001,19.228,-96.32,19.152,-96.202,19.011
163,30,3138,19.228,-96.32,19.422,-97.005,108.55
164,30,3149,19.228,-96.32,19.368,-96.37,19.27
165,30,3155,19.228,-96.32,19.589,-96.948,100.939
166,30,3268,19.228,-96.32,19.168,-96.227,15.32
167,30,3289,19.228,-96.32,19.931,-96.853,144.142
168,30,3337,19.228,-96.32,19.15,-96.967,96.682
169,30,3448,19.228,-96.32,19.455,-96.959,98.249
170,30,3541,19.228,-96.32,19.141,-96.118,27.276
171,30,3607,19.228,-96.32,19.538,-96.909,88.26
172,30,3608,19.228,-96.32,19.178,-96.163,25.442
173,202,261,19.355,-97.114,19.477,-96.877,42.923
174,202,320,19.355,-97.114,19.267,-96.395,112.594
175,202,341,19.355,-97.114,19.061,-96.162,155.766
176,202,387,19.355,-97.114,19.84,-96.695,157.84
177,202,435,19.355,-97.114,19.2,-97.067,45.221
178,202,456,19.355,-97.114,19.352,-97.151,4.836
179,202,512,19.355,-97.114,19.193,-96.211,136.403
180,202,523,19.355,-97.114,19.21,-96.209,134.025
181,202,557,19.355,-97.114,19.696,-96.841,108.614
182,202,572,19.355,-97.114,19.334,-96.762,59.841
183,202,646,19.355,-97.114,19.496,-96.886,44.615
184,202,657,19.355,-97.114,19.866,-96.777,144.006
185,202,671,19.355,-97.114,19.504,-96.476,112.661
186,202,717,19.355,-97.114,19.564,-96.701,79.233
187,202,719,19.355,-97.114,18.973,-96.117,164.9
188,202,743,19.355,-97.114,19.426,-96.399,115.195
189,202,746,19.355,-97.114,19.743,-96.819,115.676
190,202,748,19.355,-97.114,19.772,-96.432,157.409
191,202,828,19.355,-97.114,19.703,-96.866,107.87
192,202,894,19.355,-97.114,19.202,-96.219,134.199
193,202,908,19.355,-97.114,18.804,-96.063,186.274
194,202,957,19.355,-97.114,19.14,-96.201,145.307
195,202,1076,19.355,-97.114,19.208,-96.22,133.595
196,202,1160,19.355,-97.114,19.208,-96.216,134.429
197,202,1175,19.355,-97.114,19.607,-96.904,89.589
198,202,1261,19.355,-97.114,19.411,-96.919,37.069
199,202,1267,19.355,-97.114,19.21,-96.963,66.071
200,202,1304,19.355,-97.114,19.61,-96.951,82.663
201,202,1326,19.355,-97.114,19.207,-96.273,132.668
202,202,1349,19.355,-97.114,19.041,-96.241,153.728
203,202,1355,19.355,-97.114,19.446,-97.202,20.341
204,202,1443,19.355,-97.114,19.594,-96.989,78.327
205,202,1446,19.355,-97.114,19.506,-96.619,82.173
206,202,1586,19.355,-97.114,19.485,-97.264,27.349
207,202,1631,19.355,-97.114,19.366,-96.659,82.263
208,202,1641,19.355,-97.114,19.465,-96.856,43.111
209,202,1660,19.355,-97.114,19.313,-96.902,70.312
210,202,1701,19.355,-97.114,19.334,-96.991,16.811
211,202,1713,19.355,-97.114,18.724,-95.985,207.744
212,202,1719,19.355,-97.114,19.202,-96.211,134.824
213,202,1726,19.355,-97.114,19.625,-96.734,80.499
214,202,1769,19.355,-97.114,19.156,-96.185,145.887
215,202,1771,19.355,-97.114,19.154,-96.837,83.425
216,202,1788,19.355,-97.114,19.254,-97.185,27.99
217,202,1829,19.355,-97.114,19.483,-96.917,36.944
218,202,1892,19.355,-97.114,19.546,-96.868,47.504
219,202,1909,19.355,-97.114,19.031,-96.137,158.757
220,202,1931,19.355,-97.114,19.407,-96.363,114.119
221,202,1941,19.355,-97.114,19.094,-96.333,139.704
222,202,2069,19.355,-97.114,19.974,-96.61,189.88
223,202,2139,19.355,-97.114,19.057,-95.987,173.678
224,202,2149,19.355,-97.114,19.093,-96.153,154.97
225,202,2164,19.355,-97.114,19.555,-96.961,47.083
226,202,2180,19.355,-97.114,19.372,-96.383,107.39
227,202,2195,19.355,-97.114,19.225,-96.242,130.053
228,202,2270,19.355,-97.114,19.503,-96.887,44.402
229,202,2323,19.355,-97.114,19.653,-96.941,89.401
230,202,2413,19.355,-97.114,19.421,-96.968,26.132
231,202,2444,19.355,-97.114,19.285,-96.439,106.832
232,202,2451,19.355,-97.114,19.403,-96.864,42.937
233,202,2474,19.355,-97.114,20.028,-96.651,198.225
234,202,2525,19.355,-97.114,19.356,-96.569,85.366
235,202,2546,19.355,-97.114,19.495,-96.853,48.633
236,202,2577,19.355,-97.114,19.5,-96.875,45.409
237,202,2594,19.355,-97.114,18.771,-96.172,192.022
238,202,2655,19.355,-97.114,19.656,-96.874,100.265
239,202,2656,19.355,-97.114,19.442,-96.406,118.148
240,202,2692,19.355,-97.114,19.638,-97.103,57.179
241,202,2716,19.355,-97.114,19.106,-96.106,157.087
242,202,2720,19.355,-97.114,19.387,-96.973,23.887
243,202,2821,19.355,-97.114,19.077,-96.161,152.969
244,202,2887,19.355,-97.114,19.046,-96.422,151.368
245,202,2909,19.355,-97.114,19.211,-96.229,133.286
246,202,2918,19.355,-97.114,19.102,-96.157,154.616
247,202,3001,19.355,-97.114,19.152,-96.202,143.549
248,202,3138,19.355,-97.114,19.422,-97.005,22.102
249,202,3149,19.355,-97.114,19.368,-96.37,108.252
250,202,3155,19.355,-97.114,19.589,-96.948,80.252
251,202,3268,19.355,-97.114,19.168,-96.227,139.858
252,202,3289,19.355,-97.114,19.931,-96.853,151.591
253,202,3337,19.355,-97.114,19.15,-96.967,66.537
254,202,3448,19.355,-97.114,19.455,-96.959,30.967
255,202,3541,19.355,-97.114,19.141,-96.118,151.814
256,202,3607,19.355,-97.114,19.538,-96.909,43.203
257,202,3608,19.355,-97.114,19.178,-96.163,144.032
258,261,320,19.477,-96.877,19.267,-96.395,68.692
259,261,341,19.477,-96.877,19.061,-96.162,111.864
260,261,387,19.477,-96.877,19.84,-96.695,98.385
261,261,435,19.477,-96.877,19.2,-97.067,71.781
262,261,456,19.477,-96.877,19.352,-97.151,50.08
263,261,512,19.477,-96.877,19.193,-96.211,92.501
264,261,523,19.477,-96.877,19.21,-96.209,90.123
265,261,557,19.477,-96.877,19.696,-96.841,49.159
266,261,572,19.477,-96.877,19.334,-96.762,28.889
267,261,646,19.477,-96.877,19.496,-96.886,9.384
268,261,657,19.477,-96.877,19.866,-96.777,84.551
269,261,671,19.477,-96.877,19.504,-96.476,68.759
270,261,717,19.477,-96.877,19.564,-96.701,44.101
271,261,719,19.477,-96.877,18.973,-96.117,120.998
272,261,743,19.477,-96.877,19.426,-96.399,71.293
273,261,746,19.477,-96.877,19.743,-96.819,56.221
274,261,748,19.477,-96.877,19.772,-96.432,113.507
275,261,828,19.477,-96.877,19.703,-96.866,48.415
276,261,894,19.477,-96.877,19.202,-96.219,90.297
277,261,908,19.477,-96.877,18.804,-96.063,142.372
278,261,957,19.477,-96.877,19.14,-96.201,101.405
279,261,1076,19.477,-96.877,19.208,-96.22,89.693
280,261,1160,19.477,-96.877,19.208,-96.216,90.527
281,261,1175,19.477,-96.877,19.607,-96.904,30.134
282,261,1261,19.477,-96.877,19.411,-96.919,14.355
283,261,1267,19.477,-96.877,19.21,-96.963,62.547
284,261,1304,19.477,-96.877,19.61,-96.951,23.208
285,261,1326,19.477,-96.877,19.207,-96.273,88.766
286,261,1349,19.477,-96.877,19.041,-96.241,109.826
287,261,1355,19.477,-96.877,19.446,-97.202,82.619
288,261,1443,19.477,-96.877,19.594,-96.989,24.709
289,261,1446,19.477,-96.877,19.506,-96.619,43.055
290,261,1586,19.477,-96.877,19.485,-97.264,72.901
291,261,1631,19.477,-96.877,19.366,-96.659,38.361
292,261,1641,19.477,-96.877,19.465,-96.856,4.541
293,261,1660,19.477,-96.877,19.313,-96.902,39.359
294,261,1701,19.477,-96.877,19.334,-96.991,42.53
295,261,1713,19.477,-96.877,18.724,-95.985,163.842
296,261,1719,19.477,-96.877,19.202,-96.211,90.922
297,261,1726,19.477,-96.877,19.625,-96.734,47.392
298,261,1769,19.477,-96.877,19.156,-96.185,101.985
299,261,1771,19.477,-96.877,19.154,-96.837,79.901
300,261,1788,19.477,-96.877,19.254,-97.185,73.817
301,261,1829,19.477,-96.877,19.483,-96.917,6.065
302,261,1892,19.477,-96.877,19.546,-96.868,14.397
303,261,1909,19.477,-96.877,19.031,-96.137,114.855
304,261,1931,19.477,-96.877,19.407,-96.363,70.217
305,261,1941,19.477,-96.877,19.094,-96.333,95.802
306,261,2069,19.477,-96.877,19.974,-96.61,145.978
307,261,2139,19.477,-96.877,19.057,-95.987,129.776
308,261,2149,19.477,-96.877,19.093,-96.153,111.068
309,261,2164,19.477,-96.877,19.555,-96.961,17.261
310,261,2180,19.477,-96.877,19.372,-96.383,63.488
311,261,2195,19.477,-96.877,19.225,-96.242,86.151
312,261,2270,19.477,-96.877,19.503,-96.887,8.072
313,261,2323,19.477,-96.877,19.653,-96.941,29.946
314,261,2413,19.477,-96.877,19.421,-96.968,20.597
315,261,2444,19.477,-96.877,19.285,-96.439,62.93
316,261,2451,19.477,-96.877,19.403,-96.864,11.985
317,261,2474,19.477,-96.877,20.028,-96.651,154.323
318,261,2525,19.477,-96.877,19.356,-96.569,41.464
319,261,2546,19.477,-96.877,19.495,-96.853,6.347
320,261,2577,19.477,-96.877,19.5,-96.875,4.175
321,261,2594,19.477,-96.877,18.771,-96.172,155.047
322,261,2655,19.477,-96.877,19.656,-96.874,40.81
323,261,2656,19.477,-96.877,19.442,-96.406,74.246
324,261,2692,19.477,-96.877,19.638,-97.103,45.618
325,261,2716,19.477,-96.877,19.106,-96.106,113.185
326,261,2720,19.477,-96.877,19.387,-96.973,27.883
327,261,2821,19.477,-96.877,19.077,-96.161,109.067
328,261,2887,19.477,-96.877,19.046,-96.422,107.466
329,261,2909,19.477,-96.877,19.211,-96.229,89.384
330,261,2918,19.477,-96.877,19.102,-96.157,110.714
331,261,3001,19.477,-96.877,19.152,-96.202,99.647
332,261,3138,19.477,-96.877,19.422,-97.005,24.49
333,261,3149,19.477,-96.877,19.368,-96.37,64.35
334,261,3155,19.477,-96.877,19.589,-96.948,19.498
335,261,3268,19.477,-96.877,19.168,-96.227,95.956
336,261,3289,19.477,-96.877,19.931,-96.853,92.136
337,261,3337,19.477,-96.877,19.15,-96.967,75.524
338,261,3448,19.477,-96.877,19.455,-96.959,17.071
339,261,3541,19.477,-96.877,19.141,-96.118,107.912
340,261,3607,19.477,-96.877,19.538,-96.909,11.136
341,261,3608,19.477,-96.877,19.178,-96.163,100.13
342,320,341,19.267,-96.395,19.061,-96.162,41.052
343,320,387,19.267,-96.395,19.84,-96.695,109.978
344,320,435,19.267,-96.395,19.2,-97.067,89.996
345,320,456,19.267,-96.395,19.352,-97.151,156.812
346,320,512,19.267,-96.395,19.193,-96.211,34.828
347,320,523,19.267,-96.395,19.21,-96.209,32.45
348,320,557,19.267,-96.395,19.696,-96.841,112.575
349,320,572,19.267,-96.395,19.334,-96.762,57.943
350,320,646,19.267,-96.395,19.496,-96.886,71.053
351,320,657,19.267,-96.395,19.866,-96.777,132.62
352,320,671,19.267,-96.395,19.504,-96.476,39.972
353,320,717,19.267,-96.395,19.564,-96.701,68.253
354,320,719,19.267,-96.395,18.973,-96.117,50.186
355,320,743,19.267,-96.395,19.426,-96.399,23.526
356,320,746,19.267,-96.395,19.743,-96.819,119.637
357,320,748,19.267,-96.395,19.772,-96.432,65.74
358,320,828,19.267,-96.395,19.703,-96.866,111.831
359,320,894,19.267,-96.395,19.202,-96.219,29.776
360,320,908,19.267,-96.395,18.804,-96.063,71.56
361,320,957,19.267,-96.395,19.14,-96.201,30.592
362,320,1076,19.267,-96.395,19.208,-96.22,32.02
363,320,1160,19.267,-96.395,19.208,-96.216,32.854
364,320,1175,19.267,-96.395,19.607,-96.904,93.55
365,320,1261,19.267,-96.395,19.411,-96.919,81.69
366,320,1267,19.267,-96.395,19.21,-96.963,69.764
367,320,1304,19.267,-96.395,19.61,-96.951,86.624
368,320,1326,19.267,-96.395,19.207,-96.273,19.924
369,320,1349,19.267,-96.395,19.041,-96.241,39.014
370,320,1355,19.267,-96.395,19.446,-97.202,144.323
371,320,1443,19.267,-96.395,19.594,-96.989,88.126
372,320,1446,19.267,-96.395,19.506,-96.619,54.867
373,320,1586,19.267,-96.395,19.485,-97.264,134.605
374,320,1631,19.267,-96.395,19.366,-96.659,41.146
375,320,1641,19.267,-96.395,19.465,-96.856,70.574
376,320,1660,19.267,-96.395,19.313,-96.902,93.473
377,320,1701,19.267,-96.395,19.334,-96.991,109.864
378,320,1713,19.267,-96.395,18.724,-95.985,93.03
379,320,1719,19.267,-96.395,19.202,-96.211,33.249
380,320,1726,19.267,-96.395,19.625,-96.734,82.592
381,320,1769,19.267,-96.395,19.156,-96.185,31.172
382,320,1771,19.267,-96.395,19.154,-96.837,74.297
383,320,1788,19.267,-96.395,19.254,-97.185,119.261
384,320,1829,19.267,-96.395,19.483,-96.917,75.142
385,320,1892,19.267,-96.395,19.546,-96.868,74.794
386,320,1909,19.267,-96.395,19.031,-96.137,44.043
387,320,1931,19.267,-96.395,19.407,-96.363,20.693
388,320,1941,19.267,-96.395,19.094,-96.333,27.196
389,320,2069,19.267,-96.395,19.974,-96.61,98.211
390,320,2139,19.267,-96.395,19.057,-95.987,58.963
391,320,2149,19.267,-96.395,19.093,-96.153,40.255
392,320,2164,19.267,-96.395,19.555,-96.961,77.659
393,320,2180,19.267,-96.395,19.372,-96.383,16.458
394,320,2195,19.267,-96.395,19.225,-96.242,28.478
395,320,2270,19.267,-96.395,19.503,-96.887,69.741
396,320,2323,19.267,-96.395,19.653,-96.941,93.362
397,320,2413,19.267,-96.395,19.421,-96.968,87.931
398,320,2444,19.267,-96.395,19.285,-96.439,6.642
399,320,2451,19.267,-96.395,19.403,-96.864,79.319
400,320,2474,19.267,-96.395,20.028,-96.651,106.556
401,320,2525,19.267,-96.395,19.356,-96.569,28.21
402,320,2546,19.267,-96.395,19.495,-96.853,66.57
403,320,2577,19.267,-96.395,19.5,-96.875,68.007
404,320,2594,19.267,-96.395,18.771,-96.172,84.235
405,320,2655,19.267,-96.395,19.656,-96.874,104.226
406,320,2656,19.267,-96.395,19.442,-96.406,26.479
407,320,2692,19.267,-96.395,19.638,-97.103,109.034
408,320,2716,19.267,-96.395,19.106,-96.106,42.372
409,320,2720,19.267,-96.395,19.387,-96.973,95.217
410,320,2821,19.267,-96.395,19.077,-96.161,38.255
411,320,2887,19.267,-96.395,19.046,-96.422,38.86
412,320,2909,19.267,-96.395,19.211,-96.229,31.711
413,320,2918,19.267,-96.395,19.102,-96.157,39.901
414,320,3001,19.267,-96.395,19.152,-96.202,28.834
415,320,3138,19.267,-96.395,19.422,-97.005,91.824
416,320,3149,19.267,-96.395,19.368,-96.37,14.703
417,320,3155,19.267,-96.395,19.589,-96.948,84.213
418,320,3268,19.267,-96.395,19.168,-96.227,25.143
419,320,3289,19.267,-96.395,19.931,-96.853,138.805
420,320,3337,19.267,-96.395,19.15,-96.967,79.956
421,320,3448,19.267,-96.395,19.455,-96.959,81.523
422,320,3541,19.267,-96.395,19.141,-96.118,37.099
423,320,3607,19.267,-96.395,19.538,-96.909,71.534
424,320,3608,19.267,-96.395,19.178,-96.163,35.265
425,341,387,19.061,-96.162,19.84,-96.695,141.387
426,341,435,19.061,-96.162,19.2,-97.067,128.218
427,341,456,19.061,-96.162,19.352,-97.151,197.375
428,341,512,19.061,-96.162,19.193,-96.211,22.906
429,341,523,19.061,-96.162,19.21,-96.209,33.122
430,341,557,19.061,-96.162,19.696,-96.841,153.138
431,341,572,19.061,-96.162,19.334,-96.762,98.507
432,341,646,19.061,-96.162,19.496,-96.886,111.616
433,341,657,19.061,-96.162,19.866,-96.777,164.029
434,341,671,19.061,-96.162,19.504,-96.476,71.381
435,341,717,19.061,-96.162,19.564,-96.701,108.817
436,341,719,19.061,-96.162,18.973,-96.117,13.287
437,341,743,19.061,-96.162,19.426,-96.399,54.935
438,341,746,19.061,-96.162,19.743,-96.819,160.2
439,341,748,19.061,-96.162,19.772,-96.432,97.149
440,341,828,19.061,-96.162,19.703,-96.866,152.394
441,341,894,19.061,-96.162,19.202,-96.219,23.924
442,341,908,19.061,-96.162,18.804,-96.063,34.661
443,341,957,19.061,-96.162,19.14,-96.201,21.63
444,341,1076,19.061,-96.162,19.208,-96.22,24.126
445,341,1160,19.061,-96.162,19.208,-96.216,26.146
446,341,1175,19.061,-96.162,19.607,-96.904,134.113
447,341,1261,19.061,-96.162,19.411,-96.919,122.253
448,341,1267,19.061,-96.162,19.21,-96.963,107.986
449,341,1304,19.061,-96.162,19.61,-96.951,127.187
450,341,1326,19.061,-96.162,19.207,-96.273,22.447
451,341,1349,19.061,-96.162,19.041,-96.241,10.137
452,341,1355,19.061,-96.162,19.446,-97.202,184.886
453,341,1443,19.061,-96.162,19.594,-96.989,128.689
454,341,1446,19.061,-96.162,19.506,-96.619,95.431
455,341,1586,19.061,-96.162,19.485,-97.264,175.168
456,341,1631,19.061,-96.162,19.366,-96.659,81.71
457,341,1641,19.061,-96.162,19.465,-96.856,111.137
458,341,1660,19.061,-96.162,19.313,-96.902,131.695
459,341,1701,19.061,-96.162,19.334,-96.991,150.427
460,341,1713,19.061,-96.162,18.724,-95.985,56.131
461,341,1719,19.061,-96.162,19.202,-96.211,33.921
462,341,1726,19.061,-96.162,19.625,-96.734,123.156
463,341,1769,19.061,-96.162,19.156,-96.185,15.59
464,341,1771,19.061,-96.162,19.154,-96.837,82.365
465,341,1788,19.061,-96.162,19.254,-97.185,157.483
466,341,1829,19.061,-96.162,19.483,-96.917,115.705
467,341,1892,19.061,-96.162,19.546,-96.868,115.357
468,341,1909,19.061,-96.162,19.031,-96.137,7.144
469,341,1931,19.061,-96.162,19.407,-96.363,52.102
470,341,1941,19.061,-96.162,19.094,-96.333,23.336
471,341,2069,19.061,-96.162,19.974,-96.61,129.62
472,341,2139,19.061,-96.162,19.057,-95.987,31.063
473,341,2149,19.061,-96.162,19.093,-96.153,4.422
474,341,2164,19.061,-96.162,19.555,-96.961,118.222
475,341,2180,19.061,-96.162,19.372,-96.383,47.867
476,341,2195,19.061,-96.162,19.225,-96.242,29.15
477,341,2270,19.061,-96.162,19.503,-96.887,110.304
478,341,2323,19.061,-96.162,19.653,-96.941,133.925
479,341,2413,19.061,-96.162,19.421,-96.968,128.494
480,341,2444,19.061,-96.162,19.285,-96.439,44.864
481,341,2451,19.061,-96.162,19.403,-96.864,119.882
482,341,2474,19.061,-96.162,20.028,-96.651,137.965
483,341,2525,19.061,-96.162,19.356,-96.569,68.774
484,341,2546,19.061,-96.162,19.495,-96.853,107.133
485,341,2577,19.061,-96.162,19.5,-96.875,108.57
486,341,2594,19.061,-96.162,18.771,-96.172,47.336
