36,2333,18.969,-97.723,19.063,-97.723,0
36,2341,18.969,-97.723,18.793,-97.663,0
36,2388,18.969,-97.723,18.915,-97.822,0
36,2389,18.969,-97.723,18.961,-97.793,0
36,2425,18.969,-97.723,19.188,-97.811,0
36,2460,18.969,-97.723,19.115,-97.421,0
36,2467,18.969,-97.723,18.993,-97.935,0
36,2484,18.969,-97.723,18.844,-97.705,0
36,2494,18.969,-97.723,18.859,-97.379,0
36,2551,18.969,-97.723,19.296,-97.77,0
36,2566,18.969,-97.723,18.815,-97.51,0
36,2608,18.969,-97.723,18.875,-97.611,0
36,2610,18.969,-97.723,18.675,-97.652,0
36,2625,18.969,-97.723,18.942,-97.877,0
36,2654,18.969,-97.723,18.549,-97.48,0
36,2709,18.969,-97.723,18.673,-97.603,0
36,2718,18.969,-97.723,19.377,-97.618,0
36,2724,18.969,-97.723,19.289,-97.341,0
36,2729,18.969,-97.723,19.229,-97.802,0
36,2744,18.969,-97.723,18.954,-97.658,0
36,2769,18.969,-97.723,18.915,-97.735,0
36,2871,18.969,-97.723,18.916,-97.775,0
36,2971,18.969,-97.723,18.542,-97.441,0
36,2990,18.969,-97.723,19.325,-97.652,0
36,3049,18.969,-97.723,19.464,-97.691,0
36,3066,18.969,-97.723,19.081,-97.972,0
36,3077,18.969,-97.723,18.208,-98.044,0
36,3090,18.969,-97.723,18.951,-97.8,0
36,3104,18.969,-97.723,18.903,-97.639,0
36,3106,18.969,-97.723,19.137,-97.641,0
36,3177,18.969,-97.723,19.113,-97.945,0
36,3234,18.969,-97.723,18.992,-97.451,0
36,3272,18.969,-97.723,18.983,-97.785,0
36,3297,18.969,-97.723,18.97,-97.903,0
36,3313,18.969,-97.723,18.882,-97.737,0
36,3445,18.969,-97.723,17.805,-97.783,0
39,113,19.437,-97.391,18.839,-97.723,0
39,129,19.437,-97.391,18.813,-97.878,0
39,188,19.437,-97.391,18.09,-97.92,0
39,196,19.437,-97.391,19.069,-97.43,0
39,250,19.437,-97.391,18.279,-98.059,0
39,300,19.437,-97.391,18.997,-97.415,0
39,312,19.437,-97.391,18.771,-97.882,0
39,325,19.437,-97.391,18.832,-97.794,0
39,337,19.437,-97.391,18.526,-97.548,0
39,364,19.437,-97.391,18.557,-97.562,0
39,399,19.437,-97.391,18.958,-97.811,0
39,412,19.437,-97.391,18.883,-97.849,0
39,441,19.437,-97.391,19.072,-97.915,0
39,445,19.437,-97.391,18.88,-97.624,0
39,565,19.437,-97.391,19.016,-97.824,0
39,603,19.437,-97.391,19.307,-97.51,0
39,641,19.437,-97.391,19.248,-97.227,0
39,714,19.437,-97.391,18.666,-97.671,0
39,762,19.437,-97.391,18.994,-97.707,0
39,770,19.437,-97.391,18.898,-97.325,0
39,789,19.437,-97.391,19.164,-97.555,0
39,846,19.437,-97.391,18.584,-97.587,0
39,891,19.437,-97.391,18.831,-97.576,0
39,970,19.437,-97.391,18.902,-97.667,0
39,1051,19.437,-97.391,18.999,-97.721,0
39,1099,19.437,-97.391,18.921,-97.866,0
39,1112,19.437,-97.391,18.881,-97.781,0
39,1138,19.437,-97.391,18.936,-97.903,0
39,1202,19.437,-97.391,18.855,-97.853,0
39,1224,19.437,-97.391,19.009,-97.857,0
39,1249,19.437,-97.391,18.715,-97.452,0
39,1277,19.437,-97.391,19.096,-97.531,0
39,1339,19.437,-97.391,18.643,-97.395,0
39,1366,19.437,-97.391,18.846,-97.467,0
39,1393,19.437,-97.391,19.266,-97.824,0
39,1411,19.437,-97.391,19.053,-97.971,0
39,1448,19.437,-97.391,18.412,-98.02,0
39,1456,19.437,-97.391,18.739,-97.419,0
39,1579,19.437,-97.391,18.754,-97.652,0
39,1585,19.437,-97.391,18.858,-97.918,0
39,1729,19.437,-97.391,18.865,-97.887,0
39,1763,19.437,-97.391,19.027,-97.963,0
39,1766,19.437,-97.391,19.241,-97.768,0
39,1790,19.437,-97.391,19,-97.64,0
39,1791,19.437,-97.391,18.836,-97.548,0
39,1811,19.437,-97.391,18.46,-97.832,0
39,1818,19.437,-97.391,18.579,-97.927,0
39,1833,19.437,-97.391,18.966,-97.71,0
39,1842,19.437,-97.391,18.883,-97.813,0
39,1874,19.437,-97.391,18.702,-97.778,0
39,1895,19.437,-97.391,18.902,-97.976,0
39,1898,19.437,-97.391,18.889,-97.863,0
39,1952,19.437,-97.391,19.161,-97.898,0
39,1960,19.437,-97.391,18.609,-97.41,0
39,2004,19.437,-97.391,19.107,-97.593,0
39,2028,19.437,-97.391,18.495,-97.523,0
39,2074,19.437,-97.391,19.014,-97.677,0
39,2151,19.437,-97.391,18.758,-97.704,0
39,2173,19.437,-97.391,18.821,-97.916,0
39,2176,19.437,-97.391,19.059,-97.995,0
39,2238,19.437,-97.391,19.055,-97.941,0
39,2261,19.437,-97.391,19.125,-97.715,0
39,2275,19.437,-97.391,18.838,-97.819,0
39,2280,19.437,-97.391,18.599,-97.656,0
39,2315,19.437,-97.391,19.216,-97.825,0
39,2333,19.437,-97.391,19.063,-97.723,0
39,2341,19.437,-97.391,18.793,-97.663,0
39,2388,19.437,-97.391,18.915,-97.822,0
39,2389,19.437,-97.391,18.961,-97.793,0
39,2425,19.437,-97.391,19.188,-97.811,0
39,2460,19.437,-97.391,19.115,-97.421,0
39,2467,19.437,-97.391,18.993,-97.935,0
39,2484,19.437,-97.391,18.844,-97.705,0
39,2494,19.437,-97.391,18.859,-97.379,0
39,2551,19.437,-97.391,19.296,-97.77,0
39,2566,19.437,-97.391,18.815,-97.51,0
39,2608,19.437,-97.391,18.875,-97.611,0
39,2610,19.437,-97.391,18.675,-97.652,0
39,2625,19.437,-97.391,18.942,-97.877,0
39,2654,19.437,-97.391,18.549,-97.48,0
39,2709,19.437,-97.391,18.673,-97.603,0
39,2718,19.437,-97.391,19.377,-97.618,0
39,2724,19.437,-97.391,19.289,-97.341,0
39,2729,19.437,-97.391,19.229,-97.802,0
39,2744,19.437,-97.391,18.954,-97.658,0
39,2769,19.437,-97.391,18.915,-97.735,0
39,2871,19.437,-97.391,18.916,-97.775,0
39,2971,19.437,-97.391,18.542,-97.441,0
39,2990,19.437,-97.391,19.325,-97.652,0
39,3049,19.437,-97.391,19.464,-97.691,0
39,3066,19.437,-97.391,19.081,-97.972,0
39,3077,19.437,-97.391,18.208,-98.044,0
39,3090,19.437,-97.391,18.951,-97.8,0
39,3104,19.437,-97.391,18.903,-97.639,0
39,3106,19.437,-97.391,19.137,-97.641,0
39,3177,19.437,-97.391,19.113,-97.945,0
39,3234,19.437,-97.391,18.992,-97.451,0
39,3272,19.437,-97.391,18.983,-97.785,0
39,3297,19.437,-97.391,18.97,-97.903,0
39,3313,19.437,-97.391,18.882,-97.737,0
39,3445,19.437,-97.391,17.805,-97.783,0
113,129,18.839,-97.723,18.813,-97.878,0
113,188,18.839,-97.723,18.09,-97.92,0
113,196,18.839,-97.723,19.069,-97.43,0
113,250,18.839,-97.723,18.279,-98.059,0
113,300,18.839,-97.723,18.997,-97.415,0
113,312,18.839,-97.723,18.771,-97.882,0
113,325,18.839,-97.723,18.832,-97.794,0
113,337,18.839,-97.723,18.526,-97.548,0
113,364,18.839,-97.723,18.557,-97.562,0
113,399,18.839,-97.723,18.958,-97.811,0
113,412,18.839,-97.723,18.883,-97.849,0
113,441,18.839,-97.723,19.072,-97.915,0
113,445,18.839,-97.723,18.88,-97.624,0
113,565,18.839,-97.723,19.016,-97.824,0
113,603,18.839,-97.723,19.307,-97.51,0
113,641,18.839,-97.723,19.248,-97.227,0
113,714,18.839,-97.723,18.666,-97.671,0
113,762,18.839,-97.723,18.994,-97.707,0
113,770,18.839,-97.723,18.898,-97.325,0
113,789,18.839,-97.723,19.164,-97.555,0
113,846,18.839,-97.723,18.584,-97.587,0
113,891,18.839,-97.723,18.831,-97.576,0
113,970,18.839,-97.723,18.902,-97.667,0
113,1051,18.839,-97.723,18.999,-97.721,0
113,1099,18.839,-97.723,18.921,-97.866,0
113,1112,18.839,-97.723,18.881,-97.781,0
113,1138,18.839,-97.723,18.936,-97.903,0
113,1202,18.839,-97.723,18.855,-97.853,0
113,1224,18.839,-97.723,19.009,-97.857,0
113,1249,18.839,-97.723,18.715,-97.452,0
113,1277,18.839,-97.723,19.096,-97.531,0
113,1339,18.839,-97.723,18.643,-97.395,0
113,1366,18.839,-97.723,18.846,-97.467,0
113,1393,18.839,-97.723,19.266,-97.824,0
113,1411,18.839,-97.723,19.053,-97.971,0
113,1448,18.839,-97.723,18.412,-98.02,0
113,1456,18.839,-97.723,18.739,-97.419,0
113,1579,18.839,-97.723,18.754,-97.652,0
113,1585,18.839,-97.723,18.858,-97.918,0
113,1729,18.839,-97.723,18.865,-97.887,0
113,1763,18.839,-97.723,19.027,-97.963,0
113,1766,18.839,-97.723,19.241,-97.768,0
113,1790,18.839,-97.723,19,-97.64,0
113,1791,18.839,-97.723,18.836,-97.548,0
113,1811,18.839,-97.723,18.46,-97.832,0
113,1818,18.839,-97.723,18.579,-97.927,0
113,1833,18.839,-97.723,18.966,-97.71,0
113,1842,18.839,-97.723,18.883,-97.813,0
113,1874,18.839,-97.723,18.702,-97.778,0
113,1895,18.839,-97.723,18.902,-97.976,0
113,1898,18.839,-97.723,18.889,-97.863,0
113,1952,18.839,-97.723,19.161,-97.898,0
113,1960,18.839,-97.723,18.609,-97.41,0
113,2004,18.839,-97.723,19.107,-97.593,0
113,2028,18.839,-97.723,18.495,-97.523,0
113,2074,18.839,-97.723,19.014,-97.677,0
113,2151,18.839,-97.723,18.758,-97.704,0
113,2173,18.839,-97.723,18.821,-97.916,0
113,2176,18.839,-97.723,19.059,-97.995,0
113,2238,18.839,-97.723,19.055,-97.941,0
113,2261,18.839,-97.723,19.125,-97.715,0
113,2275,18.839,-97.723,18.838,-97.819,0
113,2280,18.839,-97.723,18.599,-97.656,0
113,2315,18.839,-97.723,19.216,-97.825,0
113,2333,18.839,-97.723,19.063,-97.723,0
113,2341,18.839,-97.723,18.793,-97.663,0
113,2388,18.839,-97.723,18.915,-97.822,0
113,2389,18.839,-97.723,18.961,-97.793,0
113,2425,18.839,-97.723,19.188,-97.811,0
113,2460,18.839,-97.723,19.115,-97.421,0
113,2467,18.839,-97.723,18.993,-97.935,0
113,2484,18.839,-97.723,18.844,-97.705,0
113,2494,18.839,-97.723,18.859,-97.379,0
113,2551,18.839,-97.723,19.296,-97.77,0
113,2566,18.839,-97.723,18.815,-97.51,0
113,2608,18.839,-97.723,18.875,-97.611,0
113,2610,18.839,-97.723,18.675,-97.652,0
113,2625,18.839,-97.723,18.942,-97.877,0
113,2654,18.839,-97.723,18.549,-97.48,0
113,2709,18.839,-97.723,18.673,-97.603,0
113,2718,18.839,-97.723,19.377,-97.618,0
113,2724,18.839,-97.723,19.289,-97.341,0
113,2729,18.839,-97.723,19.229,-97.802,0
113,2744,18.839,-97.723,18.954,-97.658,0
113,2769,18.839,-97.723,18.915,-97.735,0
113,2871,18.839,-97.723,18.916,-97.775,0
113,2971,18.839,-97.723,18.542,-97.441,0
113,2990,18.839,-97.723,19.325,-97.652,0
113,3049,18.839,-97.723,19.464,-97.691,0
113,3066,18.839,-97.723,19.081,-97.972,0
113,3077,18.839,-97.723,18.208,-98.044,0
113,3090,18.839,-97.723,18.951,-97.8,0
113,3104,18.839,-97.723,18.903,-97.639,0
113,3106,18.839,-97.723,19.137,-97.641,0
113,3177,18.839,-97.723,19.113,-97.945,0
113,3234,18.839,-97.723,18.992,-97.451,0
113,3272,18.839,-97.723,18.983,-97.785,0
113,3297,18.839,-97.723,18.97,-97.903,0
113,3313,18.839,-97.723,18.882,-97.737,0
113,3445,18.839,-97.723,17.805,-97.783,0
129,188,18.813,-97.878,18.09,-97.92,0
129,196,18.813,-97.878,19.069,-97.43,0
129,250,18.813,-97.878,18.279,-98.059,0
129,300,18.813,-97.878,18.997,-97.415,0
129,312,18.813,-97.878,18.771,-97.882,0
129,325,18.813,-97.878,18.832,-97.794,0
129,337,18.813,-97.878,18.526,-97.548,0
129,364,18.813,-97.878,18.557,-97.562,0
129,399,18.813,-97.878,18.958,-97.811,0
129,412,18.813,-97.878,18.883,-97.849,0
129,441,18.813,-97.878,19.072,-97.915,0
129,445,18.813,-97.878,18.88,-97.624,0
129,565,18.813,-97.878,19.016,-97.824,0
129,603,18.813,-97.878,19.307,-97.51,0
129,641,18.813,-97.878,19.248,-97.227,0
129,714,18.813,-97.878,18.666,-97.671,0
129,762,18.813,-97.878,18.994,-97.707,0
129,770,18.813,-97.878,18.898,-97.325,0
129,789,18.813,-97.878,19.164,-97.555,0
129,846,18.813,-97.878,18.584,-97.587,0
129,891,18.813,-97.878,18.831,-97.576,0
129,970,18.813,-97.878,18.902,-97.667,0
129,1051,18.813,-97.878,18.999,-97.721,0
129,1099,18.813,-97.878,18.921,-97.866,0
129,1112,18.813,-97.878,18.881,-97.781,0
129,1138,18.813,-97.878,18.936,-97.903,0
129,1202,18.813,-97.878,18.855,-97.853,0
129,1224,18.813,-97.878,19.009,-97.857,0
129,1249,18.813,-97.878,18.715,-97.452,0
129,1277,18.813,-97.878,19.096,-97.531,0
129,1339,18.813,-97.878,18.643,-97.395,0
129,1366,18.813,-97.878,18.846,-97.467,0
129,1393,18.813,-97.878,19.266,-97.824,0
129,1411,18.813,-97.878,19.053,-97.971,0
129,1448,18.813,-97.878,18.412,-98.02,0
129,1456,18.813,-97.878,18.739,-97.419,0
129,1579,18.813,-97.878,18.754,-97.652,0
129,1585,18.813,-97.878,18.858,-97.918,0
129,1729,18.813,-97.878,18.865,-97.887,0
129,1763,18.813,-97.878,19.027,-97.963,0
129,1766,18.813,-97.878,19.241,-97.768,0
129,1790,18.813,-97.878,19,-97.64,0
129,1791,18.813,-97.878,18.836,-97.548,0
129,1811,18.813,-97.878,18.46,-97.832,0
129,1818,18.813,-97.878,18.579,-97.927,0
129,1833,18.813,-97.878,18.966,-97.71,0
129,1842,18.813,-97.878,18.883,-97.813,0
129,1874,18.813,-97.878,18.702,-97.778,0
129,1895,18.813,-97.878,18.902,-97.976,0
129,1898,18.813,-97.878,18.889,-97.863,0
129,1952,18.813,-97.878,19.161,-97.898,0
129,1960,18.813,-97.878,18.609,-97.41,0
129,2004,18.813,-97.878,19.107,-97.593,0
129,2028,18.813,-97.878,18.495,-97.523,0
129,2074,18.813,-97.878,19.014,-97.677,0
129,2151,18.813,-97.878,18.758,-97.704,0
129,2173,18.813,-97.878,18.821,-97.916,0
129,2176,18.813,-97.878,19.059,-97.995,0
129,2238,18.813,-97.878,19.055,-97.941,0
129,2261,18.813,-97.878,19.125,-97.715,0
129,2275,18.813,-97.878,18.838,-97.819,0
129,2280,18.813,-97.878,18.599,-97.656,0
129,2315,18.813,-97.878,19.216,-97.825,0
129,2333,18.813,-97.878,19.063,-97.723,0
129,2341,18.813,-97.878,18.793,-97.663,0
129,2388,18.813,-97.878,18.915,-97.822,0
129,2389,18.813,-97.878,18.961,-97.793,0
129,2425,18.813,-97.878,19.188,-97.811,0
129,2460,18.813,-97.878,19.115,-97.421,0
129,2467,18.813,-97.878,18.993,-97.935,0
129,2484,18.813,-97.878,18.844,-97.705,0
129,2494,18.813,-97.878,18.859,-97.379,0
129,2551,18.813,-97.878,19.296,-97.77,0
129,2566,18.813,-97.878,18.815,-97.51,0
129,2608,18.813,-97.878,18.875,-97.611,0
129,2610,18.813,-97.878,18.675,-97.652,0
129,2625,18.813,-97.878,18.942,-97.877,0
129,2654,18.813,-97.878,18.549,-97.48,0
129,2709,18.813,-97.878,18.673,-97.603,0
129,2718,18.813,-97.878,19.377,-97.618,0
129,2724,18.813,-97.878,19.289,-97.341,0
129,2729,18.813,-97.878,19.229,-97.802,0
129,2744,18.813,-97.878,18.954,-97.658,0
129,2769,18.813,-97.878,18.915,-97.735,0
129,2871,18.813,-97.878,18.916,-97.775,0
129,2971,18.813,-97.878,18.542,-97.441,0
129,2990,18.813,-97.878,19.325,-97.652,0
129,3049,18.813,-97.878,19.464,-97.691,0
129,3066,18.813,-97.878,19.081,-97.972,0
129,3077,18.813,-97.878,18.208,-98.044,0
129,3090,18.813,-97.878,18.951,-97.8,0
129,3104,18.813,-97.878,18.903,-97.639,0
129,3106,18.813,-97.878,19.137,-97.641,0
129,3177,18.813,-97.878,19.113,-97.945,0
129,3234,18.813,-97.878,18.992,-97.451,0
129,3272,18.813,-97.878,18.983,-97.785,0
129,3297,18.813,-97.878,18.97,-97.903,0
129,3313,18.813,-97.878,18.882,-97.737,0
129,3445,18.813,-97.878,17.805,-97.783,0
188,196,18.09,-97.92,19.069,-97.43,0
188,250,18.09,-97.92,18.279,-98.059,0
188,300,18.09,-97.92,18.997,-97.415,0
188,312,18.09,-97.92,18.771,-97.882,0
188,325,18.09,-97.92,18.832,-97.794,0
188,337,18.09,-97.92,18.526,-97.548,0
188,364,18.09,-97.92,18.557,-97.562,0
188,399,18.09,-97.92,18.958,-97.811,0
188,412,18.09,-97.92,18.883,-97.849,0
188,441,18.09,-97.92,19.072,-97.915,0
188,445,18.09,-97.92,18.88,-97.624,0
188,565,18.09,-97.92,19.016,-97.824,0
188,603,18.09,-97.92,19.307,-97.51,0
188,641,18.09,-97.92,19.248,-97.227,0
188,714,18.09,-97.92,18.666,-97.671,0
188,762,18.09,-97.92,18.994,-97.707,0
188,770,18.09,-97.92,18.898,-97.325,0
188,789,18.09,-97.92,19.164,-97.555,0
188,846,18.09,-97.92,18.584,-97.587,0
188,891,18.09,-97.92,18.831,-97.576,0
188,970,18.09,-97.92,18.902,-97.667,0
188,1051,18.09,-97.92,18.999,-97.721,0
188,1099,18.09,-97.92,18.921,-97.866,0
188,1112,18.09,-97.92,18.881,-97.781,0
188,1138,18.09,-97.92,18.936,-97.903,0
188,1202,18.09,-97.92,18.855,-97.853,0
188,1224,18.09,-97.92,19.009,-97.857,0
188,1249,18.09,-97.92,18.715,-97.452,0
188,1277,18.09,-97.92,19.096,-97.531,0
188,1339,18.09,-97.92,18.643,-97.395,0
188,1366,18.09,-97.92,18.846,-97.467,0
188,1393,18.09,-97.92,19.266,-97.824,0
188,1411,18.09,-97.92,19.053,-97.971,0
188,1448,18.09,-97.92,18.412,-98.02,0
188,1456,18.09,-97.92,18.739,-97.419,0
188,1579,18.09,-97.92,18.754,-97.652,0
188,1585,18.09,-97.92,18.858,-97.918,0
188,1729,18.09,-97.92,18.865,-97.887,0
188,1763,18.09,-97.92,19.027,-97.963,0
188,1766,18.09,-97.92,19.241,-97.768,0
188,1790,18.09,-97.92,19,-97.64,0
188,1791,18.09,-97.92,18.836,-97.548,0
188,1811,18.09,-97.92,18.46,-97.832,0
188,1818,18.09,-97.92,18.579,-97.927,0
188,1833,18.09,-97.92,18.966,-97.71,0
188,1842,18.09,-97.92,18.883,-97.813,0
188,1874,18.09,-97.92,18.702,-97.778,0
188,1895,18.09,-97.92,18.902,-97.976,0
188,1898,18.09,-97.92,18.889,-97.863,0
188,1952,18.09,-97.92,19.161,-97.898,0
188,1960,18.09,-97.92,18.609,-97.41,0
188,2004,18.09,-97.92,19.107,-97.593,0
188,2028,18.09,-97.92,18.495,-97.523,0
188,2074,18.09,-97.92,19.014,-97.677,0
188,2151,18.09,-97.92,18.758,-97.704,0
188,2173,18.09,-97.92,18.821,-97.916,0
188,2176,18.09,-97.92,19.059,-97.995,0
188,2238,18.09,-97.92,19.055,-97.941,0
188,2261,18.09,-97.92,19.125,-97.715,0
188,2275,18.09,-97.92,18.838,-97.819,0
188,2280,18.09,-97.92,18.599,-97.656,0
