950,721,2156,18.088,-95.776,18.221,-94.837,153.039
951,721,2160,18.088,-95.776,18.16,-95.186,83.49
952,721,2306,18.088,-95.776,18.075,-95.711,7.446
953,721,2334,18.088,-95.776,17.936,-94.666,135.599
954,721,2455,18.088,-95.776,18.018,-94.683,133.346
955,721,2461,18.088,-95.776,17.999,-94.605,141.993
956,721,2466,18.088,-95.776,18.615,-95.658,92.981
957,721,2479,18.088,-95.776,17.939,-94.28,184.921
958,721,2522,18.088,-95.776,18.246,-94.761,154.37
959,721,2556,18.088,-95.776,18.093,-94.373,170.576
960,721,2557,18.088,-95.776,18.263,-94.692,163.292
961,721,2611,18.088,-95.776,18.148,-94.526,162.778
962,721,2636,18.088,-95.776,17.828,-95.813,38.837
963,721,2684,18.088,-95.776,17.953,-94.641,137.484
964,721,2688,18.088,-95.776,17.897,-94.811,116.753
965,721,2737,18.088,-95.776,18.023,-94.391,163.026
966,721,2868,18.088,-95.776,18.594,-95.447,118.501
967,721,2903,18.088,-95.776,17.929,-94.894,106.553
968,721,2976,18.088,-95.776,17.881,-94.961,97.266
969,721,3004,18.088,-95.776,17.994,-95.401,47.619
970,721,3019,18.088,-95.776,17.997,-94.669,133.787
971,721,3043,18.088,-95.776,18.468,-95.301,89.828
972,721,3064,18.088,-95.776,18.152,-94.554,165.234
973,721,3122,18.088,-95.776,18.371,-95.745,54.528
974,721,3141,18.088,-95.776,18.624,-95.514,127.64
975,721,3201,18.088,-95.776,17.999,-94.637,135.741
976,721,3220,18.088,-95.776,18.776,-95.766,124.345
977,721,3229,18.088,-95.776,18.133,-94.381,172.832
978,721,3260,18.088,-95.776,18.065,-94.409,173.921
979,721,3281,18.088,-95.776,18.029,-95.526,35.261
980,721,3300,18.088,-95.776,18.426,-95.113,116.033
981,721,3330,18.088,-95.776,18.366,-95.794,56.847
982,721,3338,18.088,-95.776,18.105,-95.88,12.519
983,721,3350,18.088,-95.776,17.97,-94.715,126.956
984,721,3425,18.088,-95.776,18.005,-94.566,144.745
985,721,3437,18.088,-95.776,17.951,-94.913,106.0
986,721,3468,18.088,-95.776,18.442,-95.214,98.377
987,721,3521,18.088,-95.776,18.069,-96.141,55.2
988,721,3527,18.088,-95.776,18.003,-94.553,144.424
989,721,3573,18.088,-95.776,18.134,-94.463,165.555
990,731,742,18.278,-96.0,18.118,-96.001,37.205
991,731,761,18.278,-96.0,18.157,-94.793,175.203
992,731,809,18.278,-96.0,18.591,-95.533,110.618
993,731,845,18.278,-96.0,17.811,-95.015,147.723
994,731,861,18.278,-96.0,18.179,-94.95,168.813
995,731,864,18.278,-96.0,18.258,-94.908,182.621
996,731,907,18.278,-96.0,18.114,-95.115,118.212
997,731,946,18.278,-96.0,18.095,-96.107,36.001
998,731,959,18.278,-96.0,18.099,-94.457,190.398
999,731,987,18.278,-96.0,17.891,-95.35,105.249
1000,731,999,18.278,-96.0,18.031,-94.566,178.477
1001,731,1007,18.278,-96.0,17.947,-96.17,53.654
1002,731,1010,18.278,-96.0,18.468,-95.438,121.885
1003,731,1043,18.278,-96.0,17.963,-94.901,141.055
1004,731,1072,18.278,-96.0,17.942,-94.998,137.498
1005,731,1118,18.278,-96.0,18.151,-95.146,113.775
1006,731,1181,18.278,-96.0,17.783,-95.546,123.488
1007,731,1239,18.278,-96.0,18.437,-95.178,129.527
1008,731,1241,18.278,-96.0,17.642,-95.436,149.841
1009,731,1274,18.278,-96.0,17.809,-95.217,129.873
1010,731,1280,18.278,-96.0,18.148,-94.518,195.281
1011,731,1294,18.278,-96.0,17.446,-95.429,154.428
1012,731,1337,18.278,-96.0,18.428,-95.179,130.875
1013,731,1386,18.278,-96.0,17.771,-94.647,210.387
1014,731,1399,18.278,-96.0,18.23,-95.948,50.136
1015,731,1403,18.278,-96.0,18.388,-95.201,136.29
1016,731,1407,18.278,-96.0,17.437,-95.027,200.44
1017,731,1418,18.278,-96.0,17.889,-95.14,123.892
1018,731,1462,18.278,-96.0,18.305,-95.841,52.444
1019,731,1504,18.278,-96.0,18.228,-94.933,175.029
1020,731,1714,18.278,-96.0,18.177,-96.032,36.92
1021,731,1738,18.278,-96.0,18.184,-96.094,23.947
1022,731,1782,18.278,-96.0,17.981,-94.611,174.95
1023,731,1847,18.278,-96.0,18.408,-95.174,132.313
1024,731,1879,18.278,-96.0,18.232,-94.873,180.172
1025,731,2101,18.278,-96.0,17.962,-94.881,141.344
1026,731,2156,18.278,-96.0,18.221,-94.837,185.168
1027,731,2160,18.278,-96.0,18.16,-95.186,111.912
1028,731,2306,18.278,-96.0,18.075,-95.711,69.234
1029,731,2334,18.278,-96.0,17.936,-94.666,167.727
1030,731,2455,18.278,-96.0,18.018,-94.683,165.474
1031,731,2461,18.278,-96.0,17.999,-94.605,173.743
1032,731,2466,18.278,-96.0,18.615,-95.658,74.655
1033,731,2479,18.278,-96.0,17.939,-94.28,216.671
1034,731,2522,18.278,-96.0,18.246,-94.761,186.498
1035,731,2556,18.278,-96.0,18.093,-94.373,202.326
1036,731,2557,18.278,-96.0,18.263,-94.692,195.42
1037,731,2611,18.278,-96.0,18.148,-94.526,194.528
1038,731,2636,18.278,-96.0,17.828,-95.813,97.872
1039,731,2684,18.278,-96.0,17.953,-94.641,169.612
1040,731,2688,18.278,-96.0,17.897,-94.811,148.882
1041,731,2737,18.278,-96.0,18.023,-94.391,194.776
1042,731,2868,18.278,-96.0,18.594,-95.447,114.936
1043,731,2903,18.278,-96.0,17.929,-94.894,138.682
1044,731,2976,18.278,-96.0,17.881,-94.961,136.039
1045,731,3004,18.278,-96.0,17.994,-95.401,89.224
1046,731,3019,18.278,-96.0,17.997,-94.669,165.915
1047,731,3043,18.278,-96.0,18.468,-95.301,110.935
1048,731,3064,18.278,-96.0,18.152,-94.554,196.984
1049,731,3122,18.278,-96.0,18.371,-95.745,36.36
1050,731,3141,18.278,-96.0,18.624,-95.514,107.313
1051,731,3201,18.278,-96.0,17.999,-94.637,167.869
1052,731,3220,18.278,-96.0,18.776,-95.766,106.019
1053,731,3229,18.278,-96.0,18.133,-94.381,204.582
1054,731,3260,18.278,-96.0,18.065,-94.409,205.671
1055,731,3281,18.278,-96.0,18.029,-95.526,76.866
1056,731,3300,18.278,-96.0,18.426,-95.113,137.14
1057,731,3330,18.278,-96.0,18.366,-95.794,31.463
1058,731,3338,18.278,-96.0,18.105,-95.88,51.804
1059,731,3350,18.278,-96.0,17.97,-94.715,159.084
1060,731,3425,18.278,-96.0,18.005,-94.566,176.495
1061,731,3437,18.278,-96.0,17.951,-94.913,138.129
1062,731,3468,18.278,-96.0,18.442,-95.214,119.483
1063,731,3521,18.278,-96.0,18.069,-96.141,37.246
1064,731,3527,18.278,-96.0,18.003,-94.553,176.174
1065,731,3573,18.278,-96.0,18.134,-94.463,197.305
1066,742,761,18.118,-96.001,18.157,-94.793,168.017
1067,742,809,18.118,-96.001,18.591,-95.533,144.224
1068,742,845,18.118,-96.001,17.811,-95.015,133.892
1069,742,861,18.118,-96.001,18.179,-94.95,161.626
1070,742,864,18.118,-96.001,18.258,-94.908,175.434
1071,742,907,18.118,-96.001,18.114,-95.115,117.294
1072,742,946,18.118,-96.001,18.095,-96.107,20.315
1073,742,959,18.118,-96.001,18.099,-94.457,183.59
1074,742,987,18.118,-96.001,17.891,-95.35,88.586
1075,742,999,18.118,-96.001,18.031,-94.566,171.669
1076,742,1007,18.118,-96.001,17.947,-96.17,47.003
1077,742,1010,18.118,-96.001,18.468,-95.438,125.72
1078,742,1043,18.118,-96.001,17.963,-94.901,133.869
1079,742,1072,18.118,-96.001,17.942,-94.998,120.835
1080,742,1118,18.118,-96.001,18.151,-95.146,112.857
1081,742,1181,18.118,-96.001,17.783,-95.546,106.826
1082,742,1239,18.118,-96.001,18.437,-95.178,133.362
1083,742,1241,18.118,-96.001,17.642,-95.436,133.178
1084,742,1274,18.118,-96.001,17.809,-95.217,113.21
1085,742,1280,18.118,-96.001,18.148,-94.518,188.473
1086,742,1294,18.118,-96.001,17.446,-95.429,123.939
1087,742,1337,18.118,-96.001,18.428,-95.179,134.71
1088,742,1386,18.118,-96.001,17.771,-94.647,203.579
1089,742,1399,18.118,-96.001,18.23,-95.948,36.307
1090,742,1403,18.118,-96.001,18.388,-95.201,140.125
1091,742,1407,18.118,-96.001,17.437,-95.027,186.609
1092,742,1418,18.118,-96.001,17.889,-95.14,107.229
1093,742,1462,18.118,-96.001,18.305,-95.841,53.492
1094,742,1504,18.118,-96.001,18.228,-94.933,167.842
1095,742,1714,18.118,-96.001,18.177,-96.032,23.091
1096,742,1738,18.118,-96.001,18.184,-96.094,16.411
1097,742,1782,18.118,-96.001,17.981,-94.611,168.142
1098,742,1847,18.118,-96.001,18.408,-95.174,136.148
1099,742,1879,18.118,-96.001,18.232,-94.873,172.985
1100,742,2101,18.118,-96.001,17.962,-94.881,134.158
1101,742,2156,18.118,-96.001,18.221,-94.837,177.981
1102,742,2160,18.118,-96.001,18.16,-95.186,108.432
1103,742,2306,18.118,-96.001,18.075,-95.711,33.467
1104,742,2334,18.118,-96.001,17.936,-94.666,160.541
1105,742,2455,18.118,-96.001,18.018,-94.683,158.288
1106,742,2461,18.118,-96.001,17.999,-94.605,166.935
1107,742,2466,18.118,-96.001,18.615,-95.658,108.261
1108,742,2479,18.118,-96.001,17.939,-94.28,209.863
1109,742,2522,18.118,-96.001,18.246,-94.761,179.312
1110,742,2556,18.118,-96.001,18.093,-94.373,195.518
1111,742,2557,18.118,-96.001,18.263,-94.692,188.234
1112,742,2611,18.118,-96.001,18.148,-94.526,187.72
1113,742,2636,18.118,-96.001,17.828,-95.813,59.736
1114,742,2684,18.118,-96.001,17.953,-94.641,162.426
1115,742,2688,18.118,-96.001,17.897,-94.811,141.695
1116,742,2737,18.118,-96.001,18.023,-94.391,187.968
1117,742,2868,18.118,-96.001,18.594,-95.447,143.443
1118,742,2903,18.118,-96.001,17.929,-94.894,131.495
1119,742,2976,18.118,-96.001,17.881,-94.961,122.208
1120,742,3004,18.118,-96.001,17.994,-95.401,72.562
1121,742,3019,18.118,-96.001,17.997,-94.669,158.729
1122,742,3043,18.118,-96.001,18.468,-95.301,114.77
1123,742,3064,18.118,-96.001,18.152,-94.554,190.176
1124,742,3122,18.118,-96.001,18.371,-95.745,69.966
1125,742,3141,18.118,-96.001,18.624,-95.514,140.919
1126,742,3201,18.118,-96.001,17.999,-94.637,160.683
1127,742,3220,18.118,-96.001,18.776,-95.766,139.625
1128,742,3229,18.118,-96.001,18.133,-94.381,197.774
1129,742,3260,18.118,-96.001,18.065,-94.409,198.863
1130,742,3281,18.118,-96.001,18.029,-95.526,60.203
1131,742,3300,18.118,-96.001,18.426,-95.113,140.975
1132,742,3330,18.118,-96.001,18.366,-95.794,65.069
1133,742,3338,18.118,-96.001,18.105,-95.88,16.037
1134,742,3350,18.118,-96.001,17.97,-94.715,151.898
1135,742,3425,18.118,-96.001,18.005,-94.566,169.687
1136,742,3437,18.118,-96.001,17.951,-94.913,130.942
1137,742,3468,18.118,-96.001,18.442,-95.214,123.319
1138,742,3521,18.118,-96.001,18.069,-96.141,30.595
1139,742,3527,18.118,-96.001,18.003,-94.553,169.366
1140,742,3573,18.118,-96.001,18.134,-94.463,190.497
1141,761,809,18.157,-94.793,18.591,-95.533,165.985
1142,761,845,18.157,-94.793,17.811,-95.015,58.797
1143,761,861,18.157,-94.793,18.179,-94.95,32.786
1144,761,864,18.157,-94.793,18.258,-94.908,23.29
1145,761,907,18.157,-94.793,18.114,-95.115,50.441
1146,761,946,18.157,-94.793,18.095,-96.107,186.66
1147,761,959,18.157,-94.793,18.099,-94.457,54.376
1148,761,987,18.157,-94.793,17.891,-95.35,101.889
1149,761,999,18.157,-94.793,18.031,-94.566,34.809
1150,761,1007,18.157,-94.793,17.947,-96.17,224.973
1151,761,1010,18.157,-94.793,18.468,-95.438,145.342
1152,761,1043,18.157,-94.793,17.963,-94.901,33.918
1153,761,1072,18.157,-94.793,17.942,-94.998,56.211
1154,761,1118,18.157,-94.793,18.151,-95.146,58.64
1155,761,1181,18.157,-94.793,17.783,-95.546,133.402
1156,761,1239,18.157,-94.793,18.437,-95.178,103.554
1157,761,1241,18.157,-94.793,17.642,-95.436,117.727
1158,761,1274,18.157,-94.793,17.809,-95.217,83.559
1159,761,1280,18.157,-94.793,18.148,-94.518,45.929
1160,761,1294,18.157,-94.793,17.446,-95.429,141.737
1161,761,1337,18.157,-94.793,18.428,-95.179,104.492
1162,761,1386,18.157,-94.793,17.771,-94.647,74.19
1163,761,1399,18.157,-94.793,18.23,-95.948,173.702
1164,761,1403,18.157,-94.793,18.388,-95.201,110.915
1165,761,1407,18.157,-94.793,17.437,-95.027,111.515
1166,761,1418,18.157,-94.793,17.889,-95.14,68.2
1167,761,1462,18.157,-94.793,18.305,-95.841,175.72
1168,761,1504,18.157,-94.793,18.228,-94.933,26.57
1169,761,1714,18.157,-94.793,18.177,-96.032,189.436
1170,761,1738,18.157,-94.793,18.184,-96.094,182.757
1171,761,1782,18.157,-94.793,17.981,-94.611,33.293
1172,761,1847,18.157,-94.793,18.408,-95.174,106.938
1173,761,1879,18.157,-94.793,18.232,-94.873,19.782
1174,761,2101,18.157,-94.793,17.962,-94.881,35.99
1175,761,2156,18.157,-94.793,18.221,-94.837,12.43
1176,761,2160,18.157,-94.793,18.16,-95.186,59.456
1177,761,2306,18.157,-94.793,18.075,-95.711,137.261
1178,761,2334,18.157,-94.793,17.936,-94.666,34.241
1179,761,2455,18.157,-94.793,18.018,-94.683,22.333
1180,761,2461,18.157,-94.793,17.999,-94.605,34.563
1181,761,2466,18.157,-94.793,18.615,-95.658,197.931
1182,761,2479,18.157,-94.793,17.939,-94.28,80.649
1183,761,2522,18.157,-94.793,18.246,-94.761,11.806
1184,761,2556,18.157,-94.793,18.093,-94.373,66.304
1185,761,2557,18.157,-94.793,18.263,-94.692,20.728
1186,761,2611,18.157,-94.793,18.148,-94.526,45.176
1187,761,2636,18.157,-94.793,17.828,-95.813,164.698
1188,761,2684,18.157,-94.793,17.953,-94.641,31.529
1189,761,2688,18.157,-94.793,17.897,-94.811,36.996
1190,761,2737,18.157,-94.793,18.023,-94.391,58.754
1191,761,2868,18.157,-94.793,18.594,-95.447,152.37
1192,761,2903,18.157,-94.793,17.929,-94.894,38.907
1193,761,2976,18.157,-94.793,17.881,-94.961,47.114
1194,761,3004,18.157,-94.793,17.994,-95.401,99.138
1195,761,3019,18.157,-94.793,17.997,-94.669,25.495
1196,761,3043,18.157,-94.793,18.468,-95.301,123.904
1197,761,3064,18.157,-94.793,18.152,-94.554,47.632
1198,761,3122,18.157,-94.793,18.371,-95.745,159.636
1199,761,3141,18.157,-94.793,18.624,-95.514,161.509
1200,761,3201,18.157,-94.793,17.999,-94.637,29.759
1201,761,3220,18.157,-94.793,18.776,-95.766,194.511
1202,761,3229,18.157,-94.793,18.133,-94.381,68.56
1203,761,3260,18.157,-94.793,18.065,-94.409,69.649
1204,761,3281,18.157,-94.793,18.029,-95.526,112.494
1205,761,3300,18.157,-94.793,18.426,-95.113,98.476
1206,761,3330,18.157,-94.793,18.366,-95.794,154.739
1207,761,3338,18.157,-94.793,18.105,-95.88,154.26
1208,761,3350,18.157,-94.793,17.97,-94.715,29.056
1209,761,3425,18.157,-94.793,18.005,-94.566,40.299
1210,761,3437,18.157,-94.793,17.951,-94.913,38.542
1211,761,3468,18.157,-94.793,18.442,-95.214,107.996
1212,761,3521,18.157,-94.793,18.069,-96.141,208.565
1213,761,3527,18.157,-94.793,18.003,-94.553,39.977
1214,761,3573,18.157,-94.793,18.134,-94.463,51.354
1215,809,845,18.591,-95.533,17.811,-95.015,173.867
1216,809,861,18.591,-95.533,18.179,-94.95,154.313
1217,809,864,18.591,-95.533,18.258,-94.908,168.121
1218,809,907,18.591,-95.533,18.114,-95.115,116.063
1219,809,946,18.591,-95.533,18.095,-96.107,142.5
1220,809,959,18.591,-95.533,18.099,-94.457,204.93
1221,809,987,18.591,-95.533,17.891,-95.35,134.324
1222,809,999,18.591,-95.533,18.031,-94.566,193.009
1223,809,1007,18.591,-95.533,17.947,-96.17,160.153
1224,809,1010,18.591,-95.533,18.468,-95.438,21.682
1225,809,1043,18.591,-95.533,17.963,-94.901,151.148
1226,809,1072,18.591,-95.533,17.942,-94.998,166.573
1227,809,1118,18.591,-95.533,18.151,-95.146,111.625
1228,809,1181,18.591,-95.533,17.783,-95.546,152.563
1229,809,1239,18.591,-95.533,18.437,-95.178,62.426
1230,809,1241,18.591,-95.533,17.642,-95.436,178.916
1231,809,1274,18.591,-95.533,17.809,-95.217,158.948
1232,809,1280,18.591,-95.533,18.148,-94.518,209.813
1233,809,1294,18.591,-95.533,17.446,-95.429,221.565
1234,809,1337,18.591,-95.533,18.428,-95.179,63.773
1235,809,1386,18.591,-95.533,17.771,-94.647,224.744
1236,809,1399,18.591,-95.533,18.23,-95.948,112.261
1237,809,1403,18.591,-95.533,18.388,-95.201,69.188
1238,809,1407,18.591,-95.533,17.437,-95.027,226.585
1239,809,1418,18.591,-95.533,17.889,-95.14,152.967
1240,809,1462,18.591,-95.533,18.305,-95.841,94.518
1241,809,1504,18.591,-95.533,18.228,-94.933,160.529
1242,809,1714,18.591,-95.533,18.177,-96.032,143.419
1243,809,1738,18.591,-95.533,18.184,-96.094,130.446
1244,809,1782,18.591,-95.533,17.981,-94.611,183.847
1245,809,1847,18.591,-95.533,18.408,-95.174,65.211
1246,809,1879,18.591,-95.533,18.232,-94.873,167.139
1247,809,2101,18.591,-95.533,17.962,-94.881,153.788
1248,809,2156,18.591,-95.533,18.221,-94.837,172.135
1249,809,2160,18.591,-95.533,18.16,-95.186,107.175
1250,809,2306,18.591,-95.533,18.075,-95.711,126.066
1251,809,2334,18.591,-95.533,17.936,-94.666,180.172
1252,809,2455,18.591,-95.533,18.018,-94.683,177.919
1253,809,2461,18.591,-95.533,17.999,-94.605,185.117
1254,809,2466,18.591,-95.533,18.615,-95.658,37.178
1255,809,2479,18.591,-95.533,17.939,-94.28,231.203
1256,809,2522,18.591,-95.533,18.246,-94.761,177.248
1257,809,2556,18.591,-95.533,18.093,-94.373,216.858
1258,809,2557,18.591,-95.533,18.263,-94.692,186.17
1259,809,2611,18.591,-95.533,18.148,-94.526,209.06
1260,809,2636,18.591,-95.533,17.828,-95.813,153.503
1261,809,2684,18.591,-95.533,17.953,-94.641,182.057
1262,809,2688,18.591,-95.533,17.897,-94.811,167.766
1263,809,2737,18.591,-95.533,18.023,-94.391,209.308
1264,809,2868,18.591,-95.533,18.594,-95.447,10.201
1265,809,2903,18.591,-95.533,17.929,-94.894,154.029
1266,809,2976,18.591,-95.533,17.881,-94.961,162.184
1267,809,3004,18.591,-95.533,17.994,-95.401,118.299
1268,809,3019,18.591,-95.533,17.997,-94.669,178.36
1269,809,3043,18.591,-95.533,18.468,-95.301,42.13
1270,809,3064,18.591,-95.533,18.152,-94.554,211.516
1271,809,3122,18.591,-95.533,18.371,-95.745,76.76
1272,809,3141,18.591,-95.533,18.624,-95.514,4.935
1273,809,3201,18.591,-95.533,17.999,-94.637,180.313
1274,809,3220,18.591,-95.533,18.776,-95.766,38.486
1275,809,3229,18.591,-95.533,18.133,-94.381,219.114
1276,809,3260,18.591,-95.533,18.065,-94.409,220.203
1277,809,3281,18.591,-95.533,18.029,-95.526,105.941
1278,809,3300,18.591,-95.533,18.426,-95.113,70.039
1279,809,3330,18.591,-95.533,18.366,-95.794,80.595
1280,809,3338,18.591,-95.533,18.105,-95.88,143.065
1281,809,3350,18.591,-95.533,17.97,-94.715,171.529
1282,809,3425,18.591,-95.533,18.005,-94.566,190.853
1283,809,3437,18.591,-95.533,17.951,-94.913,150.316
1284,809,3468,18.591,-95.533,18.442,-95.214,58.297
1285,809,3521,18.591,-95.533,18.069,-96.141,143.745
1286,809,3527,18.591,-95.533,18.003,-94.553,190.531
1287,809,3573,18.591,-95.533,18.134,-94.463,211.837
1288,845,861,17.811,-95.015,18.179,-94.95,50.551
1289,845,864,17.811,-95.015,18.258,-94.908,64.359
1290,845,907,17.811,-95.015,18.114,-95.115,56.873
1291,845,946,17.811,-95.015,18.095,-96.107,150.758
1292,845,959,17.811,-95.015,18.099,-94.457,72.515
1293,845,987,17.811,-95.015,17.891,-95.35,65.986
1294,845,999,17.811,-95.015,18.031,-94.566,60.594
1295,845,1007,17.811,-95.015,17.947,-96.17,177.447
1296,845,1010,17.811,-95.015,18.468,-95.438,143.872
1297,845,1043,17.811,-95.015,17.963,-94.901,22.794
1298,845,1072,17.811,-95.015,17.942,-94.998,20.308
1299,845,1118,17.811,-95.015,18.151,-95.146,65.072
1300,845,1181,17.811,-95.015,17.783,-95.546,97.499
1301,845,1239,17.811,-95.015,18.437,-95.178,109.986
1302,845,1241,17.811,-95.015,17.642,-95.436,61.742
1303,845,1274,17.811,-95.015,17.809,-95.217,27.574
1304,845,1280,17.811,-95.015,18.148,-94.518,77.398
1305,845,1294,17.811,-95.015,17.446,-95.429,85.917
1306,845,1337,17.811,-95.015,18.428,-95.179,110.924
1307,845,1386,17.811,-95.015,17.771,-94.647,92.504
1308,845,1399,17.811,-95.015,18.23,-95.948,137.799
1309,845,1403,17.811,-95.015,18.388,-95.201,117.347
1310,845,1407,17.811,-95.015,17.437,-95.027,55.695
1311,845,1418,17.811,-95.015,17.889,-95.14,32.297
1312,845,1462,17.811,-95.015,18.305,-95.841,146.634
1313,845,1504,17.811,-95.015,18.228,-94.933,56.767
1314,845,1714,17.811,-95.015,18.177,-96.032,153.534
1315,845,1738,17.811,-95.015,18.184,-96.094,146.854
1316,845,1782,17.811,-95.015,17.981,-94.611,57.067
1317,845,1847,17.811,-95.015,18.408,-95.174,113.37
1318,845,1879,17.811,-95.015,18.232,-94.873,61.91
1319,845,2101,17.811,-95.015,17.962,-94.881,23.083
1320,845,2156,17.811,-95.015,18.221,-94.837,66.906
1321,845,2160,17.811,-95.015,18.16,-95.186,65.888
1322,845,2306,17.811,-95.015,18.075,-95.711,101.358
1323,845,2334,17.811,-95.015,17.936,-94.666,49.466
1324,845,2455,17.811,-95.015,18.018,-94.683,47.213
1325,845,2461,17.811,-95.015,17.999,-94.605,55.86
1326,845,2466,17.811,-95.015,18.615,-95.658,168.845
1327,845,2479,17.811,-95.015,17.939,-94.28,98.788
1328,845,2522,17.811,-95.015,18.246,-94.761,68.237
1329,845,2556,17.811,-95.015,18.093,-94.373,84.443
1330,845,2557,17.811,-95.015,18.263,-94.692,77.159
1331,845,2611,17.811,-95.015,18.148,-94.526,76.645
1332,845,2636,17.811,-95.015,17.828,-95.813,128.796
1333,845,2684,17.811,-95.015,17.953,-94.641,51.351
1334,845,2688,17.811,-95.015,17.897,-94.811,30.62
1335,845,2737,17.811,-95.015,18.023,-94.391,76.893
1336,845,2868,17.811,-95.015,18.594,-95.447,161.594
1337,845,2903,17.811,-95.015,17.929,-94.894,20.42
1338,845,2976,17.811,-95.015,17.881,-94.961,10.002
1339,845,3004,17.811,-95.015,17.994,-95.401,63.235
1340,845,3019,17.811,-95.015,17.997,-94.669,47.654
1341,845,3043,17.811,-95.015,18.468,-95.301,132.922
1342,845,3064,17.811,-95.015,18.152,-94.554,79.101
1343,845,3122,17.811,-95.015,18.371,-95.745,130.55
1344,845,3141,17.811,-95.015,18.624,-95.514,170.733
1345,845,3201,17.811,-95.015,17.999,-94.637,49.608
1346,845,3220,17.811,-95.015,18.776,-95.766,200.21
1347,845,3229,17.811,-95.015,18.133,-94.381,86.699
1348,845,3260,17.811,-95.015,18.065,-94.409,87.788
1349,845,3281,17.811,-95.015,18.029,-95.526,76.591
1350,845,3300,17.811,-95.015,18.426,-95.113,104.908
1351,845,3330,17.811,-95.015,18.366,-95.794,125.653
1352,845,3338,17.811,-95.015,18.105,-95.88,118.357
1353,845,3350,17.811,-95.015,17.97,-94.715,40.823
1354,845,3425,17.811,-95.015,18.005,-94.566,58.612
1355,845,3437,17.811,-95.015,17.951,-94.913,19.867
1356,845,3468,17.811,-95.015,18.442,-95.214,114.428
1357,845,3521,17.811,-95.015,18.069,-96.141,161.039
1358,845,3527,17.811,-95.015,18.003,-94.553,58.291
1359,845,3573,17.811,-95.015,18.134,-94.463,79.422
1360,861,864,18.179,-94.95,18.258,-94.908,13.808
1361,861,907,18.179,-94.95,18.114,-95.115,33.22
1362,861,946,18.179,-94.95,18.095,-96.107,186.71
1363,861,959,18.179,-94.95,18.099,-94.457,89.911
1364,861,987,18.179,-94.95,17.891,-95.35,101.939
1365,861,999,18.179,-94.95,18.031,-94.566,77.99
1366,861,1007,18.179,-94.95,17.947,-96.17,225.023
1367,861,1010,18.179,-94.95,18.468,-95.438,128.121
1368,861,1043,18.179,-94.95,17.963,-94.901,36.129
1369,861,1072,18.179,-94.95,17.942,-94.998,44.169
1370,861,1118,18.179,-94.95,18.151,-95.146,41.42
1371,861,1181,18.179,-94.95,17.783,-95.546,133.452
1372,861,1239,18.179,-94.95,18.437,-95.178,86.334
1373,861,1241,18.179,-94.95,17.642,-95.436,117.777
1374,861,1274,18.179,-94.95,17.809,-95.217,83.609
1375,861,1280,18.179,-94.95,18.148,-94.518,94.794
1376,861,1294,18.179,-94.95,17.446,-95.429,141.787
1377,861,1337,18.179,-94.95,18.428,-95.179,87.272
1378,861,1386,18.179,-94.95,17.771,-94.647,109.725
1379,861,1399,18.179,-94.95,18.23,-95.948,173.752
1380,861,1403,18.179,-94.95,18.388,-95.201,93.695
1381,861,1407,18.179,-94.95,17.437,-95.027,111.565
1382,861,1418,18.179,-94.95,17.889,-95.14,68.25
1383,861,1462,18.179,-94.95,18.305,-95.841,175.77
1384,861,1504,18.179,-94.95,18.228,-94.933,6.216
1385,861,1714,18.179,-94.95,18.177,-96.032,189.486
1386,861,1738,18.179,-94.95,18.184,-96.094,182.807
1387,861,1782,18.179,-94.95,17.981,-94.611,68.828
1388,861,1847,18.179,-94.95,18.408,-95.174,89.718
1389,861,1879,18.179,-94.95,18.232,-94.873,19.669
1390,861,2101,18.179,-94.95,17.962,-94.881,38.769
1391,861,2156,18.179,-94.95,18.221,-94.837,24.665
1392,861,2160,18.179,-94.95,18.16,-95.186,42.235
1393,861,2306,18.179,-94.95,18.075,-95.711,137.311
1394,861,2334,18.179,-94.95,17.936,-94.666,65.152
1395,861,2455,18.179,-94.95,18.018,-94.683,62.899
1396,861,2461,18.179,-94.95,17.999,-94.605,70.098
1397,861,2466,18.179,-94.95,18.615,-95.658,175.982
1398,861,2479,18.179,-94.95,17.939,-94.28,116.184
1399,861,2522,18.179,-94.95,18.246,-94.761,44.023
1400,861,2556,18.179,-94.95,18.093,-94.373,101.839
1401,861,2557,18.179,-94.95,18.263,-94.692,52.945
1402,861,2611,18.179,-94.95,18.148,-94.526,94.041
1403,861,2636,18.179,-94.95,17.828,-95.813,164.748
1404,861,2684,18.179,-94.95,17.953,-94.641,67.037
1405,861,2688,18.179,-94.95,17.897,-94.811,52.746
1406,861,2737,18.179,-94.95,18.023,-94.391,94.289
1407,861,2868,18.179,-94.95,18.594,-95.447,135.149
1408,861,2903,18.179,-94.95,17.929,-94.894,39.01
1409,861,2976,18.179,-94.95,17.881,-94.961,47.164
1410,861,3004,18.179,-94.95,17.994,-95.401,99.188
1411,861,3019,18.179,-94.95,17.997,-94.669,63.34
1412,861,3043,18.179,-94.95,18.468,-95.301,106.683
1413,861,3064,18.179,-94.95,18.152,-94.554,96.497
1414,861,3122,18.179,-94.95,18.371,-95.745,159.686
1415,861,3141,18.179,-94.95,18.624,-95.514,144.288
1416,861,3201,18.179,-94.95,17.999,-94.637,65.294
1417,861,3220,18.179,-94.95,18.776,-95.766,177.29
1418,861,3229,18.179,-94.95,18.133,-94.381,104.095
1419,861,3260,18.179,-94.95,18.065,-94.409,105.184
