485,941,1694,21.256,-102.35,21.666,-103.33,297.591
486,941,1797,21.256,-102.35,22.093,-102.07,126.261
487,941,1817,21.256,-102.35,22.148,-102.41,131.275
488,941,1897,21.256,-102.35,21.918,-102.33,91.412
489,941,1974,21.256,-102.35,21.917,-101.96,112.648
490,941,2143,21.256,-102.35,21.407,-103.12,167.942
491,941,2345,21.256,-102.35,21.875,-102.68,128.952
492,941,2427,21.256,-102.35,21.865,-102.92,154.609
493,941,2845,21.256,-102.35,21.992,-102.29,100.58
494,941,2929,21.256,-102.35,22.113,-103.27,240.346
495,941,2955,21.256,-102.35,21.177,-102.89,96.239
496,941,2985,21.256,-102.35,21.641,-102.98,129.971
497,941,3032,21.256,-102.35,21.676,-102.59,81.81
498,941,3067,21.256,-102.35,22.074,-102.27,110.111
499,941,3079,21.256,-102.35,21.781,-103.3,199.635
500,941,3084,21.256,-102.35,21.367,-102.84,81.414
501,941,3158,21.256,-102.35,21.849,-102.72,134.342
502,941,3232,21.256,-102.35,21.433,-102.57,52.981
503,941,3237,21.256,-102.35,21.036,-102.4,39.992
504,941,3246,21.256,-102.35,21.167,-102.47,20.699
505,941,3254,21.256,-102.35,21.521,-102.24,43.809
506,941,3312,21.256,-102.35,22.147,-102.28,119.491
507,941,3413,21.256,-102.35,21.96,-102.34,95.119
508,941,3429,21.256,-102.35,21.25,-102.33,3.111
509,941,3635,21.256,-102.35,21.883,-102.29,86.508
510,949,1037,21.465,-103.46,21.959,-102.27,214.415
511,949,1058,21.465,-103.46,21.266,-102.78,195.062
512,949,1215,21.465,-103.46,21.891,-102.22,212.528
513,949,1302,21.465,-103.46,21.983,-103.59,101.179
514,949,1356,21.465,-103.46,22.307,-103.56,137.049
515,949,1429,21.465,-103.46,20.954,-102.67,218.571
516,949,1518,21.465,-103.46,21.674,-102.12,239.161
517,949,1558,21.465,-103.46,22.177,-102.34,297.722
518,949,1616,21.465,-103.46,21.967,-102.3,214.073
519,949,1634,21.465,-103.46,21.832,-102.19,216.526
520,949,1639,21.465,-103.46,21.011,-102.62,226.588
521,949,1694,21.465,-103.46,21.666,-103.33,30.665
522,949,1797,21.465,-103.46,22.093,-102.07,241.495
523,949,1817,21.465,-103.46,22.148,-102.41,219.079
524,949,1897,21.465,-103.46,21.918,-102.33,205.637
525,949,1974,21.465,-103.46,21.917,-101.96,243.941
526,949,2143,21.465,-103.46,21.407,-103.12,58.69
527,949,2345,21.465,-103.46,21.875,-102.68,158.395
528,949,2427,21.465,-103.46,21.865,-102.92,111.409
529,949,2845,21.465,-103.46,21.992,-102.29,215.813
530,949,2929,21.465,-103.46,22.113,-103.27,85.841
531,949,2955,21.465,-103.46,21.177,-102.89,206.96
532,949,2985,21.465,-103.46,21.641,-102.98,111.99
533,949,3032,21.465,-103.46,21.676,-102.59,198.958
534,949,3067,21.465,-103.46,22.074,-102.27,225.345
535,949,3079,21.465,-103.46,21.781,-103.3,45.13
536,949,3084,21.465,-103.46,21.367,-102.84,186.236
537,949,3158,21.465,-103.46,21.849,-102.72,152.608
538,949,3232,21.465,-103.46,21.433,-102.57,190.948
539,949,3237,21.465,-103.46,21.036,-102.4,256.723
540,949,3246,21.465,-103.46,21.167,-102.47,251.475
541,949,3254,21.465,-103.46,21.521,-102.24,304.354
542,949,3312,21.465,-103.46,22.147,-102.28,234.725
543,949,3413,21.465,-103.46,21.96,-102.34,208.64
544,949,3429,21.465,-103.46,21.25,-102.33,268.81
545,949,3635,21.465,-103.46,21.883,-102.29,205.594
546,1037,1058,21.959,-102.27,21.266,-102.78,117.014
547,1037,1215,21.959,-102.27,21.891,-102.22,14.524
548,1037,1302,21.959,-102.27,21.983,-103.59,227.387
549,1037,1356,21.959,-102.27,22.307,-103.56,251.797
550,1037,1429,21.959,-102.27,20.954,-102.67,150.374
551,1037,1518,21.959,-102.27,21.674,-102.12,45.688
552,1037,1558,21.959,-102.27,22.177,-102.34,30.14
553,1037,1616,21.959,-102.27,21.967,-102.3,4.279
554,1037,1634,21.959,-102.27,21.832,-102.19,19.816
555,1037,1639,21.959,-102.27,21.011,-102.62,137.532
556,1037,1694,21.959,-102.27,21.666,-103.33,184.121
557,1037,1797,21.959,-102.27,22.093,-102.07,28.382
558,1037,1817,21.959,-102.27,22.148,-102.41,36.714
559,1037,1897,21.959,-102.27,21.918,-102.33,11.635
560,1037,1974,21.959,-102.27,21.917,-101.96,49.763
561,1037,2143,21.959,-102.27,21.407,-103.12,139.644
562,1037,2345,21.959,-102.27,21.875,-102.68,56.361
563,1037,2427,21.959,-102.27,21.865,-102.92,119.577
564,1037,2845,21.959,-102.27,21.992,-102.29,6.019
565,1037,2929,21.959,-102.27,22.113,-103.27,239.639
566,1037,2955,21.959,-102.27,21.177,-102.89,134.805
567,1037,2985,21.959,-102.27,21.641,-102.98,101.673
568,1037,3032,21.959,-102.27,21.676,-102.59,58.766
569,1037,3067,21.959,-102.27,22.074,-102.27,15.551
570,1037,3079,21.959,-102.27,21.781,-103.3,171.337
571,1037,3084,21.959,-102.27,21.367,-102.84,111.337
572,1037,3158,21.959,-102.27,21.849,-102.72,61.751
573,1037,3232,21.959,-102.27,21.433,-102.57,79.127
574,1037,3237,21.959,-102.27,21.036,-102.4,119.698
575,1037,3246,21.959,-102.27,21.167,-102.47,113.151
576,1037,3254,21.959,-102.27,21.521,-102.24,54.071
577,1037,3312,21.959,-102.27,22.147,-102.28,24.93
578,1037,3413,21.959,-102.27,21.96,-102.34,9.407
579,1037,3429,21.959,-102.27,21.25,-102.33,87.027
580,1037,3635,21.959,-102.27,21.883,-102.29,10.069
581,1058,1215,21.266,-102.78,21.891,-102.22,113.544
582,1058,1302,21.266,-102.78,21.983,-103.59,211.951
583,1058,1356,21.266,-102.78,22.307,-103.56,247.82
584,1058,1429,21.266,-102.78,20.954,-102.67,56.495
585,1058,1518,21.266,-102.78,21.674,-102.12,117.304
586,1058,1558,21.266,-102.78,22.177,-102.34,147.921
587,1058,1616,21.266,-102.78,21.967,-102.3,122.06
588,1058,1634,21.266,-102.78,21.832,-102.19,111.952
589,1058,1639,21.266,-102.78,21.011,-102.62,47.443
590,1058,1694,21.266,-102.78,21.666,-103.33,168.685
591,1058,1797,21.266,-102.78,22.093,-102.07,149.481
592,1058,1817,21.266,-102.78,22.148,-102.41,154.495
593,1058,1897,21.266,-102.78,21.918,-102.33,114.633
594,1058,1974,21.266,-102.78,21.917,-101.96,135.869
595,1058,2143,21.266,-102.78,21.407,-103.12,124.208
596,1058,2345,21.266,-102.78,21.875,-102.68,106.3
597,1058,2427,21.266,-102.78,21.865,-102.92,110.875
598,1058,2845,21.266,-102.78,21.992,-102.29,123.8
599,1058,2929,21.266,-102.78,22.113,-103.27,196.612
600,1058,2955,21.266,-102.78,21.177,-102.89,21.289
601,1058,2985,21.266,-102.78,21.641,-102.98,86.237
602,1058,3032,21.266,-102.78,21.676,-102.59,67.716
603,1058,3067,21.266,-102.78,22.074,-102.27,133.331
604,1058,3079,21.266,-102.78,21.781,-103.3,155.901
605,1058,3084,21.266,-102.78,21.367,-102.84,17.353
606,1058,3158,21.266,-102.78,21.849,-102.72,100.513
607,1058,3232,21.266,-102.78,21.433,-102.57,38.887
608,1058,3237,21.266,-102.78,21.036,-102.4,62.432
609,1058,3246,21.266,-102.78,21.167,-102.47,59.007
610,1058,3254,21.266,-102.78,21.521,-102.24,95.326
611,1058,3312,21.266,-102.78,22.147,-102.28,142.711
612,1058,3413,21.266,-102.78,21.96,-102.34,118.34
613,1058,3429,21.266,-102.78,21.25,-102.33,70.031
614,1058,3635,21.266,-102.78,21.883,-102.29,109.729
615,1215,1302,21.891,-102.22,21.983,-103.59,225.346
616,1215,1356,21.891,-102.22,22.307,-103.56,264.86
617,1215,1429,21.891,-102.22,20.954,-102.67,145.429
618,1215,1518,21.891,-102.22,21.674,-102.12,38.36
619,1215,1558,21.891,-102.22,22.177,-102.34,43.204
620,1215,1616,21.891,-102.22,21.967,-102.3,17.342
621,1215,1634,21.891,-102.22,21.832,-102.19,12.488
622,1215,1639,21.891,-102.22,21.011,-102.62,132.587
623,1215,1694,21.891,-102.22,21.666,-103.33,182.08
624,1215,1797,21.891,-102.22,22.093,-102.07,35.111
625,1215,1817,21.891,-102.22,22.148,-102.41,49.778
626,1215,1897,21.891,-102.22,21.918,-102.33,17.741
627,1215,1974,21.891,-102.22,21.917,-101.96,33.036
628,1215,2143,21.891,-102.22,21.407,-103.12,137.603
629,1215,2345,21.891,-102.22,21.875,-102.68,54.321
630,1215,2427,21.891,-102.22,21.865,-102.92,117.536
631,1215,2845,21.891,-102.22,21.992,-102.29,19.082
632,1215,2929,21.891,-102.22,22.113,-103.27,210.007
633,1215,2955,21.891,-102.22,21.177,-102.89,129.86
634,1215,2985,21.891,-102.22,21.641,-102.98,99.632
635,1215,3032,21.891,-102.22,21.676,-102.59,56.725
636,1215,3067,21.891,-102.22,22.074,-102.27,28.614
637,1215,3079,21.891,-102.22,21.781,-103.3,169.296
638,1215,3084,21.891,-102.22,21.367,-102.84,106.392
639,1215,3158,21.891,-102.22,21.849,-102.72,59.711
640,1215,3232,21.891,-102.22,21.433,-102.57,74.182
641,1215,3237,21.891,-102.22,21.036,-102.4,114.753
642,1215,3246,21.891,-102.22,21.167,-102.47,108.206
643,1215,3254,21.891,-102.22,21.521,-102.24,49.126
644,1215,3312,21.891,-102.22,22.147,-102.28,37.994
645,1215,3413,21.891,-102.22,21.96,-102.34,19.224
646,1215,3429,21.891,-102.22,21.25,-102.33,82.082
647,1215,3635,21.891,-102.22,21.883,-102.29,9.074
648,1302,1356,21.983,-103.59,22.307,-103.56,103.117
649,1302,1429,21.983,-103.59,20.954,-102.67,322.99
650,1302,1518,21.983,-103.59,21.674,-102.12,256.975
651,1302,1558,21.983,-103.59,22.177,-102.34,264.972
652,1302,1616,21.983,-103.59,21.967,-102.3,231.887
653,1302,1634,21.983,-103.59,21.832,-102.19,234.34
654,1302,1639,21.983,-103.59,21.011,-102.62,331.007
655,1302,1694,21.983,-103.59,21.666,-103.33,75.705
656,1302,1797,21.983,-103.59,22.093,-102.07,259.309
657,1302,1817,21.983,-103.59,22.148,-102.41,276.925
658,1302,1897,21.983,-103.59,21.918,-102.33,223.451
659,1302,1974,21.983,-103.59,21.917,-101.96,261.755
660,1302,2143,21.983,-103.59,21.407,-103.12,145.705
661,1302,2345,21.983,-103.59,21.875,-102.68,176.209
662,1302,2427,21.983,-103.59,21.865,-102.92,129.223
663,1302,2845,21.983,-103.59,21.992,-102.29,233.627
664,1302,2929,21.983,-103.59,22.113,-103.27,52.16
665,1302,2955,21.983,-103.59,21.177,-102.89,230.248
666,1302,2985,21.983,-103.59,21.641,-102.98,129.804
667,1302,3032,21.983,-103.59,21.676,-102.59,216.772
668,1302,3067,21.983,-103.59,22.074,-102.27,277.212
669,1302,3079,21.983,-103.59,21.781,-103.3,61.051
670,1302,3084,21.983,-103.59,21.367,-102.84,204.05
671,1302,3158,21.983,-103.59,21.849,-102.72,170.422
672,1302,3232,21.983,-103.59,21.433,-102.57,208.762
673,1302,3237,21.983,-103.59,21.036,-102.4,361.142
674,1302,3246,21.983,-103.59,21.167,-102.47,247.559
675,1302,3254,21.983,-103.59,21.521,-102.24,260.875
676,1302,3312,21.983,-103.59,22.147,-102.28,270.025
677,1302,3413,21.983,-103.59,21.96,-102.34,226.454
678,1302,3429,21.983,-103.59,21.25,-102.33,258.628
679,1302,3635,21.983,-103.59,21.883,-102.29,223.408
680,1356,1429,22.307,-103.56,20.954,-102.67,368.584
681,1356,1518,22.307,-103.56,21.674,-102.12,297.76
682,1356,1558,22.307,-103.56,22.177,-102.34,224.98
683,1356,1616,22.307,-103.56,21.967,-102.3,250.257
684,1356,1634,22.307,-103.56,21.832,-102.19,271.888
685,1356,1639,22.307,-103.56,21.011,-102.62,376.601
686,1356,1694,22.307,-103.56,21.666,-103.33,121.299
687,1356,1797,22.307,-103.56,22.093,-102.07,254.469
688,1356,1817,22.307,-103.56,22.148,-102.41,236.933
689,1356,1897,22.307,-103.56,21.918,-102.33,260.243
690,1356,1974,22.307,-103.56,21.917,-101.96,278.205
691,1356,2143,22.307,-103.56,21.407,-103.12,191.298
692,1356,2345,22.307,-103.56,21.875,-102.68,221.802
693,1356,2427,22.307,-103.56,21.865,-102.92,168.51
694,1356,2845,22.307,-103.56,21.992,-102.29,246.779
695,1356,2929,22.307,-103.56,22.113,-103.27,51.869
696,1356,2955,22.307,-103.56,21.177,-102.89,275.841
697,1356,2985,22.307,-103.56,21.641,-102.98,175.397
698,1356,3032,22.307,-103.56,21.676,-102.59,262.365
699,1356,3067,22.307,-103.56,22.074,-102.27,237.22
700,1356,3079,22.307,-103.56,21.781,-103.3,106.644
701,1356,3084,22.307,-103.56,21.367,-102.84,249.643
702,1356,3158,22.307,-103.56,21.849,-102.72,216.015
703,1356,3232,22.307,-103.56,21.433,-102.57,254.355
704,1356,3237,22.307,-103.56,21.036,-102.4,369.523
705,1356,3246,22.307,-103.56,21.167,-102.47,293.152
706,1356,3254,22.307,-103.56,21.521,-102.24,303.896
707,1356,3312,22.307,-103.56,22.147,-102.28,230.033
708,1356,3413,22.307,-103.56,21.96,-102.34,257.128
709,1356,3429,22.307,-103.56,21.25,-102.33,336.852
710,1356,3635,22.307,-103.56,21.883,-102.29,259.442
711,1429,1518,20.954,-102.67,21.674,-102.12,128.142
712,1429,1558,20.954,-102.67,22.177,-102.34,187.314
713,1429,1616,20.954,-102.67,21.967,-102.3,161.453
714,1429,1634,20.954,-102.67,21.832,-102.19,151.345
715,1429,1639,20.954,-102.67,21.011,-102.62,9.273
716,1429,1694,20.954,-102.67,21.666,-103.33,242.079
717,1429,1797,20.954,-102.67,22.093,-102.07,188.874
718,1429,1817,20.954,-102.67,22.148,-102.41,193.888
719,1429,1897,20.954,-102.67,21.918,-102.33,154.025
720,1429,1974,20.954,-102.67,21.917,-101.96,175.261
721,1429,2143,20.954,-102.67,21.407,-103.12,212.512
722,1429,2345,20.954,-102.67,21.875,-102.68,191.565
723,1429,2427,20.954,-102.67,21.865,-102.92,167.369
724,1429,2845,20.954,-102.67,21.992,-102.29,163.193
725,1429,2929,20.954,-102.67,22.113,-103.27,297.255
726,1429,2955,20.954,-102.67,21.177,-102.89,59.199
727,1429,2985,20.954,-102.67,21.641,-102.98,142.731
728,1429,3032,20.954,-102.67,21.676,-102.59,105.788
729,1429,3067,20.954,-102.67,22.074,-102.27,172.724
730,1429,3079,20.954,-102.67,21.781,-103.3,256.544
731,1429,3084,20.954,-102.67,21.367,-102.84,73.847
732,1429,3158,20.954,-102.67,21.849,-102.72,196.955
733,1429,3232,20.954,-102.67,21.433,-102.57,76.959
734,1429,3237,20.954,-102.67,21.036,-102.4,36.645
735,1429,3246,20.954,-102.67,21.167,-102.47,35.081
736,1429,3254,20.954,-102.67,21.521,-102.24,106.422
737,1429,3312,20.954,-102.67,22.147,-102.28,182.104
738,1429,3413,20.954,-102.67,21.96,-102.34,157.732
739,1429,3429,20.954,-102.67,21.25,-102.33,70.878
740,1429,3635,20.954,-102.67,21.883,-102.29,149.121
741,1518,1558,21.674,-102.12,22.177,-102.34,79.599
742,1518,1616,21.674,-102.12,21.967,-102.3,53.738
743,1518,1634,21.674,-102.12,21.832,-102.19,28.119
744,1518,1639,21.674,-102.12,21.011,-102.62,112.839
745,1518,1694,21.674,-102.12,21.666,-103.33,211.609
746,1518,1797,21.674,-102.12,22.093,-102.07,64.38
747,1518,1817,21.674,-102.12,22.148,-102.41,86.173
748,1518,1897,21.674,-102.12,21.918,-102.33,46.31
749,1518,1974,21.674,-102.12,21.917,-101.96,41.537
750,1518,2143,21.674,-102.12,21.407,-103.12,167.132
751,1518,2345,21.674,-102.12,21.875,-102.68,83.85
752,1518,2427,21.674,-102.12,21.865,-102.92,147.065
753,1518,2845,21.674,-102.12,21.992,-102.29,55.478
754,1518,2929,21.674,-102.12,22.113,-103.27,239.536
755,1518,2955,21.674,-102.12,21.177,-102.89,133.681
756,1518,2985,21.674,-102.12,21.641,-102.98,129.161
757,1518,3032,21.674,-102.12,21.676,-102.59,68.533
758,1518,3067,21.674,-102.12,22.074,-102.27,65.009
759,1518,3079,21.674,-102.12,21.781,-103.3,198.825
760,1518,3084,21.674,-102.12,21.367,-102.84,110.213
761,1518,3158,21.674,-102.12,21.849,-102.72,89.24
762,1518,3232,21.674,-102.12,21.433,-102.57,78.003
763,1518,3237,21.674,-102.12,21.036,-102.4,95.005
764,1518,3246,21.674,-102.12,21.167,-102.47,88.458
765,1518,3254,21.674,-102.12,21.521,-102.24,28.669
766,1518,3312,21.674,-102.12,22.147,-102.28,74.389
767,1518,3413,21.674,-102.12,21.96,-102.34,50.017
768,1518,3429,21.674,-102.12,21.25,-102.33,62.334
769,1518,3635,21.674,-102.12,21.883,-102.29,41.406
770,1558,1616,22.177,-102.34,21.967,-102.3,28.467
771,1558,1634,22.177,-102.34,21.832,-102.19,50.098
772,1558,1639,22.177,-102.34,21.011,-102.62,165.567
773,1558,1694,22.177,-102.34,21.666,-103.33,210.012
774,1558,1797,22.177,-102.34,22.093,-102.07,56.917
775,1558,1817,22.177,-102.34,22.148,-102.41,11.96
776,1558,1897,22.177,-102.34,21.918,-102.33,38.453
777,1558,1974,22.177,-102.34,21.917,-101.96,78.298
778,1558,2143,22.177,-102.34,21.407,-103.12,165.535
779,1558,2345,22.177,-102.34,21.875,-102.68,82.253
780,1558,2427,22.177,-102.34,21.865,-102.92,118.701
781,1558,2845,22.177,-102.34,21.992,-102.29,24.989
782,1558,2929,22.177,-102.34,22.113,-103.27,213.833
783,1558,2955,22.177,-102.34,21.177,-102.89,162.84
784,1558,2985,22.177,-102.34,21.641,-102.98,127.564
785,1558,3032,22.177,-102.34,21.676,-102.59,84.657
786,1558,3067,22.177,-102.34,22.074,-102.27,15.43
787,1558,3079,22.177,-102.34,21.781,-103.3,197.228
788,1558,3084,22.177,-102.34,21.367,-102.84,139.372
789,1558,3158,22.177,-102.34,21.849,-102.72,87.643
790,1558,3232,22.177,-102.34,21.433,-102.57,107.162
791,1558,3237,22.177,-102.34,21.036,-102.4,147.733
792,1558,3246,22.177,-102.34,21.167,-102.47,141.186
793,1558,3254,22.177,-102.34,21.521,-102.24,82.106
794,1558,3312,22.177,-102.34,22.147,-102.28,8.243
795,1558,3413,22.177,-102.34,21.96,-102.34,35.338
796,1558,3429,22.177,-102.34,21.25,-102.33,115.062
797,1558,3635,22.177,-102.34,21.883,-102.29,37.652
798,1616,1634,21.967,-102.3,21.832,-102.19,24.507
799,1616,1639,21.967,-102.3,21.011,-102.62,139.976
800,1616,1694,21.967,-102.3,21.666,-103.33,184.421
801,1616,1797,21.967,-102.3,22.093,-102.07,31.326
802,1616,1817,21.967,-102.3,22.148,-102.41,35.383
803,1616,1897,21.967,-102.3,21.918,-102.33,12.862
804,1616,1974,21.967,-102.3,21.917,-101.96,52.707
805,1616,2143,21.967,-102.3,21.407,-103.12,139.944
806,1616,2345,21.967,-102.3,21.875,-102.68,56.662
807,1616,2427,21.967,-102.3,21.865,-102.92,119.877
808,1616,2845,21.967,-102.3,21.992,-102.29,4.012
809,1616,2929,21.967,-102.3,22.113,-103.27,238.307
810,1616,2955,21.967,-102.3,21.177,-102.89,137.249
811,1616,2985,21.967,-102.3,21.641,-102.98,101.973
812,1616,3032,21.967,-102.3,21.676,-102.59,59.066
813,1616,3067,21.967,-102.3,22.074,-102.27,14.219
814,1616,3079,21.967,-102.3,21.781,-103.3,171.637
815,1616,3084,21.967,-102.3,21.367,-102.84,113.781
816,1616,3158,21.967,-102.3,21.849,-102.72,62.052
817,1616,3232,21.967,-102.3,21.433,-102.57,81.571
818,1616,3237,21.967,-102.3,21.036,-102.4,122.142
819,1616,3246,21.967,-102.3,21.167,-102.47,115.595
820,1616,3254,21.967,-102.3,21.521,-102.24,56.515
821,1616,3312,21.967,-102.3,22.147,-102.28,23.599
822,1616,3413,21.967,-102.3,21.96,-102.34,8.384
823,1616,3429,21.967,-102.3,21.25,-102.33,89.471
824,1616,3635,21.967,-102.3,21.883,-102.29,12.061
825,1634,1639,21.832,-102.19,21.011,-102.62,130.975
826,1634,1694,21.832,-102.19,21.666,-103.33,186.987
827,1634,1797,21.832,-102.19,22.093,-102.07,51.357
828,1634,1817,21.832,-102.19,22.148,-102.41,56.371
829,1634,1897,21.832,-102.19,21.918,-102.33,22.235
830,1634,1974,21.832,-102.19,21.917,-101.96,31.436
831,1634,2143,21.832,-102.19,21.407,-103.12,142.51
832,1634,2345,21.832,-102.19,21.875,-102.68,59.228
833,1634,2427,21.832,-102.19,21.865,-102.92,122.443
834,1634,2845,21.832,-102.19,21.992,-102.29,25.676
835,1634,2929,21.832,-102.19,22.113,-103.27,214.914
836,1634,2955,21.832,-102.19,21.177,-102.89,128.248
837,1634,2985,21.832,-102.19,21.641,-102.98,104.539
838,1634,3032,21.832,-102.19,21.676,-102.59,61.632
839,1634,3067,21.832,-102.19,22.074,-102.27,35.207
840,1634,3079,21.832,-102.19,21.781,-103.3,174.203
841,1634,3084,21.832,-102.19,21.367,-102.84,104.78
842,1634,3158,21.832,-102.19,21.849,-102.72,64.618
843,1634,3232,21.832,-102.19,21.433,-102.57,72.57
844,1634,3237,21.832,-102.19,21.036,-102.4,113.141
845,1634,3246,21.832,-102.19,21.167,-102.47,106.594
846,1634,3254,21.832,-102.19,21.521,-102.24,47.514
847,1634,3312,21.832,-102.19,22.147,-102.28,44.587
848,1634,3413,21.832,-102.19,21.96,-102.34,24.52
849,1634,3429,21.832,-102.19,21.25,-102.33,80.47
850,1634,3635,21.832,-102.19,21.883,-102.29,13.981
851,1639,1694,21.011,-102.62,21.666,-103.33,250.658
852,1639,1797,21.011,-102.62,22.093,-102.07,171.559
853,1639,1817,21.011,-102.62,22.148,-102.41,176.573
854,1639,1897,21.011,-102.62,21.918,-102.33,136.71
855,1639,1974,21.011,-102.62,21.917,-101.96,157.946
856,1639,2143,21.011,-102.62,21.407,-103.12,152.8
857,1639,2345,21.011,-102.62,21.875,-102.68,174.25
858,1639,2427,21.011,-102.62,21.865,-102.92,158.197
859,1639,2845,21.011,-102.62,21.992,-102.29,145.878
860,1639,2929,21.011,-102.62,22.113,-103.27,305.834
861,1639,2955,21.011,-102.62,21.177,-102.89,51.127
862,1639,2985,21.011,-102.62,21.641,-102.98,133.559
863,1639,3032,21.011,-102.62,21.676,-102.59,96.616
864,1639,3067,21.011,-102.62,22.074,-102.27,155.409
865,1639,3079,21.011,-102.62,21.781,-103.3,265.123
866,1639,3084,21.011,-102.62,21.367,-102.84,64.675
867,1639,3158,21.011,-102.62,21.849,-102.72,179.64
868,1639,3232,21.011,-102.62,21.433,-102.57,67.787
869,1639,3237,21.011,-102.62,21.036,-102.4,27.473
870,1639,3246,21.011,-102.62,21.167,-102.47,25.909
871,1639,3254,21.011,-102.62,21.521,-102.24,89.107
872,1639,3312,21.011,-102.62,22.147,-102.28,164.789
873,1639,3413,21.011,-102.62,21.96,-102.34,140.417
874,1639,3429,21.011,-102.62,21.25,-102.33,46.574
875,1639,3635,21.011,-102.62,21.883,-102.29,131.806
876,1694,1797,21.666,-103.33,22.093,-102.07,211.91
877,1694,1817,21.666,-103.33,22.148,-102.41,189.494
878,1694,1897,21.666,-103.33,21.918,-102.33,176.052
879,1694,1974,21.666,-103.33,21.917,-101.96,214.356
880,1694,2143,21.666,-103.33,21.407,-103.12,98.306
881,1694,2345,21.666,-103.33,21.875,-102.68,128.81
882,1694,2427,21.666,-103.33,21.865,-102.92,81.824
883,1694,2845,21.666,-103.33,21.992,-102.29,186.228
884,1694,2929,21.666,-103.33,22.113,-103.27,56.256
885,1694,2955,21.666,-103.33,21.177,-102.89,182.849
886,1694,2985,21.666,-103.33,21.641,-102.98,82.405
887,1694,3032,21.666,-103.33,21.676,-102.59,169.373
888,1694,3067,21.666,-103.33,22.074,-102.27,195.76
889,1694,3079,21.666,-103.33,21.781,-103.3,15.545
890,1694,3084,21.666,-103.33,21.367,-102.84,156.651
891,1694,3158,21.666,-103.33,21.849,-102.72,123.023
892,1694,3232,21.666,-103.33,21.433,-102.57,161.363
893,1694,3237,21.666,-103.33,21.036,-102.4,286.514
894,1694,3246,21.666,-103.33,21.167,-102.47,281.266
895,1694,3254,21.666,-103.33,21.521,-102.24,213.476
896,1694,3312,21.666,-103.33,22.147,-102.28,205.14
897,1694,3413,21.666,-103.33,21.96,-102.34,179.055
898,1694,3429,21.666,-103.33,21.25,-102.33,298.601
899,1694,3635,21.666,-103.33,21.883,-102.29,176.009
900,1797,1817,22.093,-102.07,22.148,-102.41,45.176
901,1797,1897,22.093,-102.07,21.918,-102.33,40.31
902,1797,1974,22.093,-102.07,21.917,-101.96,25.449
903,1797,2143,22.093,-102.07,21.407,-103.12,167.392
904,1797,2345,22.093,-102.07,21.875,-102.68,84.11
905,1797,2427,22.093,-102.07,21.865,-102.92,147.325
906,1797,2845,22.093,-102.07,21.992,-102.29,32.726
907,1797,2929,22.093,-102.07,22.113,-103.27,252.43
908,1797,2955,22.093,-102.07,21.177,-102.89,164.697
909,1797,2985,22.093,-102.07,21.641,-102.98,129.421
910,1797,3032,22.093,-102.07,21.676,-102.59,86.514
911,1797,3067,22.093,-102.07,22.074,-102.27,39.588
912,1797,3079,22.093,-102.07,21.781,-103.3,199.085
913,1797,3084,22.093,-102.07,21.367,-102.84,141.229
914,1797,3158,22.093,-102.07,21.849,-102.72,89.5
915,1797,3232,22.093,-102.07,21.433,-102.57,109.019
916,1797,3237,22.093,-102.07,21.036,-102.4,149.59
917,1797,3246,22.093,-102.07,21.167,-102.47,143.043
918,1797,3254,22.093,-102.07,21.521,-102.24,83.963
919,1797,3312,22.093,-102.07,22.147,-102.28,30.63
920,1797,3413,22.093,-102.07,21.96,-102.34,37.195
921,1797,3429,22.093,-102.07,21.25,-102.33,116.919
922,1797,3635,22.093,-102.07,21.883,-102.29,39.509
923,1817,1897,22.148,-102.41,21.918,-102.33,45.272
924,1817,1974,22.148,-102.41,21.917,-101.96,85.118
925,1817,2143,22.148,-102.41,21.407,-103.12,172.354
926,1817,2345,22.148,-102.41,21.875,-102.68,89.072
927,1817,2427,22.148,-102.41,21.865,-102.92,108.605
928,1817,2845,22.148,-102.41,21.992,-102.29,31.808
929,1817,2929,22.148,-102.41,22.113,-103.27,225.978
930,1817,2955,22.148,-102.41,21.177,-102.89,169.659
931,1817,2985,22.148,-102.41,21.641,-102.98,134.383
932,1817,3032,22.148,-102.41,21.676,-102.59,91.476
933,1817,3067,22.148,-102.41,22.074,-102.27,22.249
934,1817,3079,22.148,-102.41,21.781,-103.3,176.482
935,1817,3084,22.148,-102.41,21.367,-102.84,146.191
936,1817,3158,22.148,-102.41,21.849,-102.72,94.462
937,1817,3232,22.148,-102.41,21.433,-102.57,113.981
938,1817,3237,22.148,-102.41,21.036,-102.4,154.552
939,1817,3246,22.148,-102.41,21.167,-102.47,148.005
940,1817,3254,22.148,-102.41,21.521,-102.24,88.925
941,1817,3312,22.148,-102.41,22.147,-102.28,15.059
942,1817,3413,22.148,-102.41,21.96,-102.34,42.158
943,1817,3429,22.148,-102.41,21.25,-102.33,121.881
944,1817,3635,22.148,-102.41,21.883,-102.29,44.471
945,1897,1974,21.918,-102.33,21.917,-101.96,48.597
946,1897,2143,21.918,-102.33,21.407,-103.12,131.471
947,1897,2345,21.918,-102.33,21.875,-102.68,48.188
948,1897,2427,21.918,-102.33,21.865,-102.92,111.404
949,1897,2845,21.918,-102.33,21.992,-102.29,14.172
950,1897,2929,21.918,-102.33,22.113,-103.27,203.875
951,1897,2955,21.918,-102.33,21.177,-102.89,130.766
952,1897,2985,21.918,-102.33,21.641,-102.98,93.5
