155,289,2035,21.151,-101.76,20.903,-101.48,56.153
156,289,2116,21.151,-101.76,21.612,-101.07,136.835
157,289,2206,21.151,-101.76,21.086,-101.52,27.971
158,289,2248,21.151,-101.76,21.647,-101.48,84.572
159,289,2364,21.151,-101.76,20.961,-101.32,73.501
160,289,2384,21.151,-101.76,21.466,-100.87,169.893
161,289,2470,21.151,-101.76,21.128,-102.01,37.065
162,289,2483,21.151,-101.76,20.723,-101.37,84.337
163,289,2552,21.151,-101.76,20.966,-101.28,68.368
164,289,2862,21.151,-101.76,21.866,-101.59,106.266
165,289,2913,21.151,-101.76,21.005,-102.18,61.643
166,289,2972,21.151,-101.76,20.622,-101.68,70.929
167,289,2974,21.151,-101.76,20.731,-101.95,59.155
168,289,3069,21.151,-101.76,21.152,-101.62,20.708
169,289,3156,21.151,-101.76,21.151,-101.74,4.132
170,289,3182,21.151,-101.76,20.872,-101.52,61.552
171,289,3309,21.151,-101.76,21.478,-101.22,114.331
172,289,3319,21.151,-101.76,20.99,-101.29,67.184
173,289,3344,21.151,-101.76,21.138,-101.75,2.138
174,289,3398,21.151,-101.76,20.427,-101.72,139.157
175,289,3417,21.151,-101.76,21.033,-101.88,25.615
176,289,3460,21.151,-101.76,21.159,-100.93,127.406
177,289,3486,21.151,-101.76,21.02,-101.85,22.585
178,289,3489,21.151,-101.76,21.025,-101.26,73.065
179,289,3491,21.151,-101.76,20.948,-101.43,49.104
180,289,3519,21.151,-101.76,21.355,-101.92,38.716
181,289,3600,21.151,-101.76,20.677,-101.34,87.998
182,289,3645,21.151,-101.76,21.122,-101.67,12.163
183,356,381,21.119,-101.58,20.937,-101.36,41.602
184,356,419,21.119,-101.58,20.934,-101.28,55.072
185,356,421,21.119,-101.58,20.748,-101.3,63.5
186,356,491,21.119,-101.58,21.469,-100.92,158.261
187,356,500,21.119,-101.58,21.071,-101.55,9.403
188,356,524,21.119,-101.58,20.662,-101.46,82.731
189,356,529,21.119,-101.58,21.114,-101.56,5.044
190,356,570,21.119,-101.58,21.065,-101.47,16.218
191,356,716,21.119,-101.58,20.71,-101.3,70.214
192,356,858,21.119,-101.58,20.908,-101.31,52.486
193,356,951,21.119,-101.58,20.95,-101.5,31.028
194,356,983,21.119,-101.58,20.65,-101.52,90.41
195,356,1004,21.119,-101.58,20.958,-101.58,24.635
196,356,1019,21.119,-101.58,20.897,-101.19,64.04
197,356,1101,21.119,-101.58,20.993,-101.48,26.445
198,356,1106,21.119,-101.58,21.321,-101.97,73.239
199,356,1162,21.119,-101.58,21.8,-101.36,115.387
200,356,1206,21.119,-101.58,21.504,-101.76,75.256
201,356,1211,21.119,-101.58,20.854,-101.31,53.297
202,356,1394,21.119,-101.58,20.979,-101.45,33.38
203,356,1485,21.119,-101.58,20.816,-101.32,53.205
204,356,1576,21.119,-101.58,20.943,-101.45,32.703
205,356,1593,21.119,-101.58,20.766,-101.34,59.143
206,356,1621,21.119,-101.58,20.661,-101.48,85.658
207,356,1655,21.119,-101.58,21.055,-101.64,11.445
208,356,1718,21.119,-101.58,20.8,-101.33,55.308
209,356,1755,21.119,-101.58,21.891,-101.65,117.853
210,356,1882,21.119,-101.58,21.072,-101.72,19.224
211,356,1911,21.119,-101.58,20.687,-101.4,74.848
212,356,1948,21.119,-101.58,20.996,-101.99,52.481
213,356,1981,21.119,-101.58,21.906,-101.38,131.996
214,356,2035,21.119,-101.58,20.903,-101.48,39.047
215,356,2116,21.119,-101.58,21.612,-101.07,101.236
216,356,2206,21.119,-101.58,21.086,-101.52,8.918
217,356,2248,21.119,-101.58,21.647,-101.48,80.336
218,356,2364,21.119,-101.58,20.961,-101.32,56.395
219,356,2384,21.119,-101.58,21.466,-100.87,152.787
220,356,2470,21.119,-101.58,21.128,-102.01,101.863
221,356,2483,21.119,-101.58,20.723,-101.37,67.231
222,356,2552,21.119,-101.58,20.966,-101.28,51.262
223,356,2862,21.119,-101.58,21.866,-101.59,109.538
224,356,2913,21.119,-101.58,21.005,-102.18,73.229
225,356,2972,21.119,-101.58,20.622,-101.68,70.806
226,356,2974,21.119,-101.58,20.731,-101.95,68.119
227,356,3069,21.119,-101.58,21.152,-101.62,7.5
228,356,3156,21.119,-101.58,21.151,-101.74,23.806
229,356,3182,21.119,-101.58,20.872,-101.52,44.446
230,356,3309,21.119,-101.58,21.478,-101.22,78.732
231,356,3319,21.119,-101.58,20.99,-101.29,50.078
232,356,3344,21.119,-101.58,21.138,-101.75,27.061
233,356,3398,21.119,-101.58,20.427,-101.72,122.051
234,356,3417,21.119,-101.58,21.033,-101.88,37.201
235,356,3460,21.119,-101.58,21.159,-100.93,110.3
236,356,3486,21.119,-101.58,21.02,-101.85,34.171
237,356,3489,21.119,-101.58,21.025,-101.26,55.959
238,356,3491,21.119,-101.58,20.948,-101.43,31.998
239,356,3519,21.119,-101.58,21.355,-101.92,50.388
240,356,3600,21.119,-101.58,20.677,-101.34,70.892
241,356,3645,21.119,-101.58,21.122,-101.67,12.038
242,381,419,20.937,-101.36,20.934,-101.28,19.029
243,381,421,20.937,-101.36,20.748,-101.3,27.106
244,381,491,20.937,-101.36,21.469,-100.92,122.218
245,381,500,20.937,-101.36,21.071,-101.55,31.572
246,381,524,20.937,-101.36,20.662,-101.46,46.337
247,381,529,20.937,-101.36,21.114,-101.56,38.731
248,381,570,20.937,-101.36,21.065,-101.47,26.908
249,381,716,20.937,-101.36,20.71,-101.3,33.82
250,381,858,20.937,-101.36,20.908,-101.31,16.204
251,381,951,20.937,-101.36,20.95,-101.5,20.203
252,381,983,20.937,-101.36,20.65,-101.52,54.016
253,381,1004,20.937,-101.36,20.958,-101.58,33.858
254,381,1019,20.937,-101.36,20.897,-101.19,27.997
255,381,1101,20.937,-101.36,20.993,-101.48,18.708
256,381,1106,20.937,-101.36,21.321,-101.97,90.944
257,381,1162,20.937,-101.36,21.8,-101.36,143.199
258,381,1206,20.937,-101.36,21.504,-101.76,120.789
259,381,1211,20.937,-101.36,20.854,-101.31,16.903
260,381,1394,20.937,-101.36,20.979,-101.45,14.976
261,381,1485,20.937,-101.36,20.816,-101.32,16.811
262,381,1576,20.937,-101.36,20.943,-101.45,14.86
263,381,1593,20.937,-101.36,20.766,-101.34,22.749
264,381,1621,20.937,-101.36,20.661,-101.48,49.264
265,381,1655,20.937,-101.36,21.055,-101.64,41.142
266,381,1718,20.937,-101.36,20.8,-101.33,18.913
267,381,1755,20.937,-101.36,21.891,-101.65,145.664
268,381,1882,20.937,-101.36,21.072,-101.72,50.392
269,381,1911,20.937,-101.36,20.687,-101.4,38.454
270,381,1948,20.937,-101.36,20.996,-101.99,82.54
271,381,1981,20.937,-101.36,21.906,-101.38,177.529
272,381,2035,20.937,-101.36,20.903,-101.48,18.102
273,381,2116,20.937,-101.36,21.612,-101.07,97.775
274,381,2206,20.937,-101.36,21.086,-101.52,36.036
275,381,2248,20.937,-101.36,21.647,-101.48,111.013
276,381,2364,20.937,-101.36,20.961,-101.32,8.745
277,381,2384,20.937,-101.36,21.466,-100.87,116.744
278,381,2470,20.937,-101.36,21.128,-102.01,119.568
279,381,2483,20.937,-101.36,20.723,-101.37,30.837
280,381,2552,20.937,-101.36,20.966,-101.28,15.219
281,381,2862,20.937,-101.36,21.866,-101.59,137.349
282,381,2913,20.937,-101.36,21.005,-102.18,103.288
283,381,2972,20.937,-101.36,20.622,-101.68,77.665
284,381,2974,20.937,-101.36,20.731,-101.95,79.9
285,381,3069,20.937,-101.36,21.152,-101.62,44.623
286,381,3156,20.937,-101.36,21.151,-101.74,61.979
287,381,3182,20.937,-101.36,20.872,-101.52,23.501
288,381,3309,20.937,-101.36,21.478,-101.22,75.271
289,381,3319,20.937,-101.36,20.99,-101.29,14.035
290,381,3344,20.937,-101.36,21.138,-101.75,58.021
291,381,3398,20.937,-101.36,20.427,-101.72,85.657
292,381,3417,20.937,-101.36,21.033,-101.88,67.26
293,381,3460,20.937,-101.36,21.159,-100.93,74.257
294,381,3486,20.937,-101.36,21.02,-101.85,64.23
295,381,3489,20.937,-101.36,21.025,-101.26,19.916
296,381,3491,20.937,-101.36,20.948,-101.43,10.746
297,381,3519,20.937,-101.36,21.355,-101.92,90.355
298,381,3600,20.937,-101.36,20.677,-101.34,34.498
299,381,3645,20.937,-101.36,21.122,-101.67,42.176
300,419,421,20.934,-101.28,20.748,-101.3,34.241
301,419,491,20.934,-101.28,21.469,-100.92,115.479
302,419,500,20.934,-101.28,21.071,-101.55,44.129
303,419,524,20.934,-101.28,20.662,-101.46,53.472
304,419,529,20.934,-101.28,21.114,-101.56,51.288
305,419,570,20.934,-101.28,21.065,-101.47,39.465
306,419,716,20.934,-101.28,20.71,-101.3,40.955
307,419,858,20.934,-101.28,20.908,-101.31,6.223
308,419,951,20.934,-101.28,20.95,-101.5,32.761
309,419,983,20.934,-101.28,20.65,-101.52,61.151
310,419,1004,20.934,-101.28,20.958,-101.58,46.415
311,419,1019,20.934,-101.28,20.897,-101.19,13.436
312,419,1101,20.934,-101.28,20.993,-101.48,31.266
313,419,1106,20.934,-101.28,21.321,-101.97,103.501
314,419,1162,20.934,-101.28,21.8,-101.36,155.756
315,419,1206,20.934,-101.28,21.504,-101.76,133.346
316,419,1211,20.934,-101.28,20.854,-101.31,13.536
317,419,1394,20.934,-101.28,20.979,-101.45,27.534
318,419,1485,20.934,-101.28,20.816,-101.32,23.946
319,419,1576,20.934,-101.28,20.943,-101.45,27.418
320,419,1593,20.934,-101.28,20.766,-101.34,29.884
321,419,1621,20.934,-101.28,20.661,-101.48,56.399
322,419,1655,20.934,-101.28,21.055,-101.64,53.699
323,419,1718,20.934,-101.28,20.8,-101.33,26.048
324,419,1755,20.934,-101.28,21.891,-101.65,158.221
325,419,1882,20.934,-101.28,21.072,-101.72,62.949
326,419,1911,20.934,-101.28,20.687,-101.4,45.589
327,419,1948,20.934,-101.28,20.996,-101.99,95.097
328,419,1981,20.934,-101.28,21.906,-101.38,190.086
329,419,2035,20.934,-101.28,20.903,-101.48,30.476
330,419,2116,20.934,-101.28,21.612,-101.07,110.332
331,419,2206,20.934,-101.28,21.086,-101.52,48.593
332,419,2248,20.934,-101.28,21.647,-101.48,123.57
333,419,2364,20.934,-101.28,20.961,-101.32,8.563
334,419,2384,20.934,-101.28,21.466,-100.87,110.005
335,419,2470,20.934,-101.28,21.128,-102.01,132.125
336,419,2483,20.934,-101.28,20.723,-101.37,37.972
337,419,2552,20.934,-101.28,20.966,-101.28,3.699
338,419,2862,20.934,-101.28,21.866,-101.59,149.906
339,419,2913,20.934,-101.28,21.005,-102.18,115.845
340,419,2972,20.934,-101.28,20.622,-101.68,84.8
341,419,2974,20.934,-101.28,20.731,-101.95,92.274
342,419,3069,20.934,-101.28,21.152,-101.62,57.181
343,419,3156,20.934,-101.28,21.151,-101.74,74.536
344,419,3182,20.934,-101.28,20.872,-101.52,35.875
345,419,3309,20.934,-101.28,21.478,-101.22,87.828
346,419,3319,20.934,-101.28,20.99,-101.29,7.296
347,419,3344,20.934,-101.28,21.138,-101.75,70.578
348,419,3398,20.934,-101.28,20.427,-101.72,92.792
349,419,3417,20.934,-101.28,21.033,-101.88,79.817
350,419,3460,20.934,-101.28,21.159,-100.93,67.518
351,419,3486,20.934,-101.28,21.02,-101.85,76.787
352,419,3489,20.934,-101.28,21.025,-101.26,13.177
353,419,3491,20.934,-101.28,20.948,-101.43,23.12
354,419,3519,20.934,-101.28,21.355,-101.92,102.912
355,419,3600,20.934,-101.28,20.677,-101.34,41.633
356,419,3645,20.934,-101.28,21.122,-101.67,54.733
357,421,491,20.748,-101.3,21.469,-100.92,144.834
358,421,500,20.748,-101.3,21.071,-101.55,53.131
359,421,524,20.748,-101.3,20.662,-101.46,30.141
360,421,529,20.748,-101.3,21.114,-101.56,60.29
361,421,570,20.748,-101.3,21.065,-101.47,48.467
362,421,716,20.748,-101.3,20.71,-101.3,5.626
363,421,858,20.748,-101.3,20.908,-101.31,22.024
364,421,951,20.748,-101.3,20.95,-101.5,41.762
365,421,983,20.748,-101.3,20.65,-101.52,37.82
366,421,1004,20.748,-101.3,20.958,-101.58,55.417
367,421,1019,20.748,-101.3,20.897,-101.19,33.044
368,421,1101,20.748,-101.3,20.993,-101.48,40.267
369,421,1106,20.748,-101.3,21.321,-101.97,112.503
370,421,1162,20.748,-101.3,21.8,-101.36,164.758
371,421,1206,20.748,-101.3,21.504,-101.76,142.348
372,421,1211,20.748,-101.3,20.854,-101.31,15.364
373,421,1394,20.748,-101.3,20.979,-101.45,36.535
374,421,1485,20.748,-101.3,20.816,-101.32,10.919
375,421,1576,20.748,-101.3,20.943,-101.45,36.419
376,421,1593,20.748,-101.3,20.766,-101.34,8.924
377,421,1621,20.748,-101.3,20.661,-101.48,33.068
378,421,1655,20.748,-101.3,21.055,-101.64,62.701
379,421,1718,20.748,-101.3,20.8,-101.33,13.696
380,421,1755,20.748,-101.3,21.891,-101.65,167.223
381,421,1882,20.748,-101.3,21.072,-101.72,71.951
382,421,1911,20.748,-101.3,20.687,-101.4,22.445
383,421,1948,20.748,-101.3,20.996,-101.99,104.099
384,421,1981,20.748,-101.3,21.906,-101.38,199.088
385,421,2035,20.748,-101.3,20.903,-101.48,39.661
386,421,2116,20.748,-101.3,21.612,-101.07,119.334
387,421,2206,20.748,-101.3,21.086,-101.52,57.595
388,421,2248,20.748,-101.3,21.647,-101.48,132.572
389,421,2364,20.748,-101.3,20.961,-101.32,30.858
390,421,2384,20.748,-101.3,21.466,-100.87,139.36
391,421,2470,20.748,-101.3,21.128,-102.01,141.127
392,421,2483,20.748,-101.3,20.723,-101.37,14.828
393,421,2552,20.748,-101.3,20.966,-101.28,37.466
394,421,2862,20.748,-101.3,21.866,-101.59,158.908
395,421,2913,20.748,-101.3,21.005,-102.18,124.847
396,421,2972,20.748,-101.3,20.622,-101.68,63.3
397,421,2974,20.748,-101.3,20.731,-101.95,105.072
398,421,3069,20.748,-101.3,21.152,-101.62,66.182
399,421,3156,20.748,-101.3,21.151,-101.74,83.538
400,421,3182,20.748,-101.3,20.872,-101.52,38.799
401,421,3309,20.748,-101.3,21.478,-101.22,96.83
402,421,3319,20.748,-101.3,20.99,-101.29,37.957
403,421,3344,20.748,-101.3,21.138,-101.75,79.58
404,421,3398,20.748,-101.3,20.427,-101.72,71.292
405,421,3417,20.748,-101.3,21.033,-101.88,88.819
406,421,3460,20.748,-101.3,21.159,-100.93,96.873
407,421,3486,20.748,-101.3,21.02,-101.85,85.789
408,421,3489,20.748,-101.3,21.025,-101.26,41.474
409,421,3491,20.748,-101.3,20.948,-101.43,32.305
410,421,3519,20.748,-101.3,21.355,-101.92,111.914
411,421,3600,20.748,-101.3,20.677,-101.34,13.095
412,421,3645,20.748,-101.3,21.122,-101.67,63.735
413,491,500,21.469,-100.92,21.071,-101.55,145.682
414,491,524,21.469,-100.92,20.662,-101.46,162.006
415,491,529,21.469,-100.92,21.114,-101.56,152.841
416,491,570,21.469,-100.92,21.065,-101.47,141.018
417,491,716,21.469,-100.92,20.71,-101.3,149.489
418,491,858,21.469,-100.92,20.908,-101.31,120.485
419,491,951,21.469,-100.92,20.95,-101.5,134.314
420,491,983,21.469,-100.92,20.65,-101.52,169.685
421,491,1004,21.469,-100.92,20.958,-101.58,147.968
422,491,1019,21.469,-100.92,20.897,-101.19,123.294
423,491,1101,21.469,-100.92,20.993,-101.48,132.819
424,491,1106,21.469,-100.92,21.321,-101.97,205.054
425,491,1162,21.469,-100.92,21.8,-101.36,179.582
426,491,1206,21.469,-100.92,21.504,-101.76,228.441
427,491,1211,21.469,-100.92,20.854,-101.31,126.765
428,491,1394,21.469,-100.92,20.979,-101.45,129.087
429,491,1485,21.469,-100.92,20.816,-101.32,132.48
430,491,1576,21.469,-100.92,20.943,-101.45,128.971
431,491,1593,21.469,-100.92,20.766,-101.34,138.418
432,491,1621,21.469,-100.92,20.661,-101.48,164.933
433,491,1655,21.469,-100.92,21.055,-101.64,155.252
434,491,1718,21.469,-100.92,20.8,-101.33,134.582
435,491,1755,21.469,-100.92,21.891,-101.65,196.779
436,491,1882,21.469,-100.92,21.072,-101.72,164.502
437,491,1911,21.469,-100.92,20.687,-101.4,154.123
438,491,1948,21.469,-100.92,20.996,-101.99,196.65
439,491,1981,21.469,-100.92,21.906,-101.38,167.465
440,491,2035,21.469,-100.92,20.903,-101.48,132.029
441,491,2116,21.469,-100.92,21.612,-101.07,118.073
442,491,2206,21.469,-100.92,21.086,-101.52,150.146
443,491,2248,21.469,-100.92,21.647,-101.48,133.309
444,491,2364,21.469,-100.92,20.961,-101.32,113.014
445,491,2384,21.469,-100.92,21.466,-100.87,6.277
446,491,2470,21.469,-100.92,21.128,-102.01,233.678
447,491,2483,21.469,-100.92,20.723,-101.37,146.506
448,491,2552,21.469,-100.92,20.966,-101.28,110.516
449,491,2862,21.469,-100.92,21.866,-101.59,189.712
450,491,2913,21.469,-100.92,21.005,-102.18,217.398
451,491,2972,21.469,-100.92,20.622,-101.68,220.249
452,491,2974,21.469,-100.92,20.731,-101.95,193.827
453,491,3069,21.469,-100.92,21.152,-101.62,158.734
454,491,3156,21.469,-100.92,21.151,-101.74,176.089
455,491,3182,21.469,-100.92,20.872,-101.52,137.428
456,491,3309,21.469,-100.92,21.478,-101.22,97.567
457,491,3319,21.469,-100.92,20.99,-101.29,108.547
458,491,3344,21.469,-100.92,21.138,-101.75,172.131
459,491,3398,21.469,-100.92,20.427,-101.72,228.241
460,491,3417,21.469,-100.92,21.033,-101.88,181.37
461,491,3460,21.469,-100.92,21.159,-100.93,45.336
462,491,3486,21.469,-100.92,21.02,-101.85,178.34
463,491,3489,21.469,-100.92,21.025,-101.26,103.015
464,491,3491,21.469,-100.92,20.948,-101.43,124.673
465,491,3519,21.469,-100.92,21.355,-101.92,204.465
466,491,3600,21.469,-100.92,20.677,-101.34,177.145
467,491,3645,21.469,-100.92,21.122,-101.67,156.286
468,500,524,21.071,-101.55,20.662,-101.46,72.175
469,500,529,21.071,-101.55,21.114,-101.56,7.159
470,500,570,21.071,-101.55,21.065,-101.47,12.217
471,500,716,21.071,-101.55,20.71,-101.3,59.657
472,500,858,21.071,-101.55,20.908,-101.31,41.93
473,500,951,21.071,-101.55,20.95,-101.5,20.471
474,500,983,21.071,-101.55,20.65,-101.52,79.854
475,500,1004,21.071,-101.55,20.958,-101.58,14.075
476,500,1019,21.071,-101.55,20.897,-101.19,53.483
477,500,1101,21.071,-101.55,20.993,-101.48,15.889
478,500,1106,21.071,-101.55,21.321,-101.97,66.126
479,500,1162,21.071,-101.55,21.8,-101.36,125.88
480,500,1206,21.071,-101.55,21.504,-101.76,95.971
481,500,1211,21.071,-101.55,20.854,-101.31,42.741
482,500,1394,21.071,-101.55,20.979,-101.45,22.823
483,500,1485,21.071,-101.55,20.816,-101.32,42.649
484,500,1576,21.071,-101.55,20.943,-101.45,22.146
485,500,1593,21.071,-101.55,20.766,-101.34,48.587
