485,906,3623,25.5,-103.66,25.549,-103.4,45.122
486,972,1120,25.679,-103.47,25.342,-102.81,96.866
487,972,1131,25.679,-103.47,25.224,-104.11,134.334
488,972,1210,25.679,-103.47,26.527,-104.13,137.544
489,972,1243,25.679,-103.47,25.641,-103.33,25.992
490,972,1260,25.679,-103.47,25.636,-103.38,16.867
491,972,1338,25.679,-103.47,28.043,-103.79,488.579
492,972,1401,25.679,-103.47,25.591,-103.31,25.59
493,972,1419,25.679,-103.47,25.464,-103.67,43.254
494,972,1464,25.679,-103.47,25.49,-103.14,54.644
495,972,1493,25.679,-103.47,26.938,-105.39,291.904
496,972,1522,25.679,-103.47,26.863,-105.85,343.406
497,972,1670,25.679,-103.47,25.692,-103.38,12.354
498,972,1720,25.679,-103.47,25.176,-104.56,190.325
499,972,1749,25.679,-103.47,25.337,-105.72,365.332
500,972,2037,25.679,-103.47,25.834,-103.84,62.26
501,972,2110,25.679,-103.47,25.954,-105.37,256.058
502,972,2377,25.679,-103.47,25.491,-103.59,35.545
503,972,2448,25.679,-103.47,25.399,-103.42,38.301
504,972,2496,25.679,-103.47,25.785,-103.12,47.144
505,972,2593,25.679,-103.47,26.805,-105.82,344.974
506,972,2648,25.679,-103.47,25.891,-103.63,40.082
507,972,2670,25.679,-103.47,26.106,-103.44,60.888
508,972,2687,25.679,-103.47,25.697,-103.28,28.406
509,972,3276,25.679,-103.47,25.048,-105.42,388.587
510,972,3286,25.679,-103.47,25.772,-103.27,28.845
511,972,3357,25.679,-103.47,25.451,-102.18,183.02
512,972,3361,25.679,-103.47,27.131,-104.91,234.89
513,972,3399,25.679,-103.47,27.675,-105.16,304.167
514,972,3430,25.679,-103.47,25.759,-102.99,59.982
515,972,3443,25.679,-103.47,25.526,-103.23,43.029
516,972,3501,25.679,-103.47,25.546,-103.53,22.938
517,972,3524,25.679,-103.47,26.949,-105.68,320.572
518,972,3581,25.679,-103.47,25.585,-103.49,13.401
519,972,3623,25.679,-103.47,25.549,-103.4,21.09
520,1120,1131,25.342,-102.81,25.224,-104.11,214.559
521,1120,1210,25.342,-102.81,26.527,-104.13,221.72
522,1120,1243,25.342,-102.81,25.641,-103.33,75.048
523,1120,1260,25.342,-102.81,25.636,-103.38,82.512
524,1120,1338,25.342,-102.81,28.043,-103.79,572.755
525,1120,1401,25.342,-102.81,25.591,-103.31,69.954
526,1120,1419,25.342,-102.81,25.464,-103.67,123.479
527,1120,1464,25.342,-102.81,25.49,-103.14,47.037
528,1120,1493,25.342,-102.81,26.938,-105.39,376.08
529,1120,1522,25.342,-102.81,26.863,-105.85,427.582
530,1120,1670,25.342,-102.81,25.692,-103.38,93.926
531,1120,1720,25.342,-102.81,25.176,-104.56,270.55
532,1120,1749,25.342,-102.81,25.337,-105.72,449.508
533,1120,2037,25.342,-102.81,25.834,-103.84,146.436
534,1120,2110,25.342,-102.81,25.954,-105.37,340.234
535,1120,2377,25.342,-102.81,25.491,-103.59,92.982
536,1120,2448,25.342,-102.81,25.399,-103.42,90.375
537,1120,2496,25.342,-102.81,25.785,-103.12,77.657
538,1120,2593,25.342,-102.81,26.805,-105.82,429.15
539,1120,2648,25.342,-102.81,25.891,-103.63,124.258
540,1120,2670,25.342,-102.81,26.106,-103.44,149.616
541,1120,2687,25.342,-102.81,25.697,-103.28,77.641
542,1120,3276,25.342,-102.81,25.048,-105.42,468.812
543,1120,3286,25.342,-102.81,25.772,-103.27,93.229
544,1120,3357,25.342,-102.81,25.451,-102.18,78.687
545,1120,3361,25.342,-102.81,27.131,-104.91,319.066
546,1120,3399,25.342,-102.81,27.675,-105.16,388.343
547,1120,3430,25.342,-102.81,25.759,-102.99,62.35
548,1120,3443,25.342,-102.81,25.526,-103.23,54.397
549,1120,3501,25.342,-102.81,25.546,-103.53,96.204
550,1120,3524,25.342,-102.81,26.949,-105.68,404.748
551,1120,3581,25.342,-102.81,25.585,-103.49,85.731
552,1120,3623,25.342,-102.81,25.549,-103.4,73.855
553,1131,1210,25.224,-104.11,26.527,-104.13,254.294
554,1131,1243,25.224,-104.11,25.641,-103.33,150.565
555,1131,1260,25.224,-104.11,25.636,-103.38,144.387
556,1131,1338,25.224,-104.11,28.043,-103.79,605.329
557,1131,1401,25.224,-104.11,25.591,-103.31,150.157
558,1131,1419,25.224,-104.11,25.464,-103.67,100.037
559,1131,1464,25.224,-104.11,25.49,-103.14,171.575
560,1131,1493,25.224,-104.11,26.938,-105.39,338.982
561,1131,1522,25.224,-104.11,26.863,-105.85,335.354
562,1131,1670,25.224,-104.11,25.692,-103.38,144.872
563,1131,1720,25.224,-104.11,25.176,-104.56,57.475
564,1131,1749,25.224,-104.11,25.337,-105.72,319.997
565,1131,2037,25.224,-104.11,25.834,-103.84,131.012
566,1131,2110,25.224,-104.11,25.954,-105.37,234.043
567,1131,2377,25.224,-104.11,25.491,-103.59,123.989
568,1131,2448,25.224,-104.11,25.399,-103.42,137.205
569,1131,2496,25.224,-104.11,25.785,-103.12,179.796
570,1131,2593,25.224,-104.11,26.805,-105.82,336.922
571,1131,2648,25.224,-104.11,25.891,-103.63,156.832
572,1131,2670,25.224,-104.11,26.106,-103.44,185.076
573,1131,2687,25.224,-104.11,25.697,-103.28,158.989
574,1131,3276,25.224,-104.11,25.048,-105.42,268.276
575,1131,3286,25.224,-104.11,25.772,-103.27,161.363
576,1131,3357,25.224,-104.11,25.451,-102.18,299.951
577,1131,3361,25.224,-104.11,27.131,-104.91,351.64
578,1131,3399,25.224,-104.11,27.675,-105.16,420.917
579,1131,3430,25.224,-104.11,25.759,-102.99,192.634
580,1131,3443,25.224,-104.11,25.526,-103.23,159.96
581,1131,3501,25.224,-104.11,25.546,-103.53,119.761
582,1131,3524,25.224,-104.11,26.949,-105.68,314.692
583,1131,3581,25.224,-104.11,25.585,-103.49,129.618
584,1131,3623,25.224,-104.11,25.549,-103.4,144.917
585,1210,1243,26.527,-104.13,25.641,-103.33,157.787
586,1210,1260,26.527,-104.13,25.636,-103.38,151.609
587,1210,1338,26.527,-104.13,28.043,-103.79,372.661
588,1210,1401,26.527,-104.13,25.591,-103.31,157.379
589,1210,1419,26.527,-104.13,25.464,-103.67,162.616
590,1210,1464,26.527,-104.13,25.49,-103.14,178.797
591,1210,1493,26.527,-104.13,26.938,-105.39,175.986
592,1210,1522,26.527,-104.13,26.863,-105.85,227.488
593,1210,1670,26.527,-104.13,25.692,-103.38,152.094
594,1210,1720,26.527,-104.13,25.176,-104.56,241.514
595,1210,1749,26.527,-104.13,25.337,-105.72,272.644
596,1210,2037,26.527,-104.13,25.834,-103.84,124.57
597,1210,2110,26.527,-104.13,25.954,-105.37,163.37
598,1210,2377,26.527,-104.13,25.491,-103.59,154.907
599,1210,2448,26.527,-104.13,25.399,-103.42,162.454
600,1210,2496,26.527,-104.13,25.785,-103.12,167.777
601,1210,2593,26.527,-104.13,26.805,-105.82,229.056
602,1210,2648,26.527,-104.13,25.891,-103.63,102.294
603,1210,2670,26.527,-104.13,26.106,-103.44,93.327
604,1210,2687,26.527,-104.13,25.697,-103.28,166.211
605,1210,3276,26.527,-104.13,25.048,-105.42,324.137
606,1210,3286,26.527,-104.13,25.772,-103.27,149.478
607,1210,3357,26.527,-104.13,25.451,-102.18,307.173
608,1210,3361,26.527,-104.13,27.131,-104.91,118.972
609,1210,3399,26.527,-104.13,27.675,-105.16,188.249
610,1210,3430,26.527,-104.13,25.759,-102.99,180.615
611,1210,3443,26.527,-104.13,25.526,-103.23,167.182
612,1210,3501,26.527,-104.13,25.546,-103.53,142.3
613,1210,3524,26.527,-104.13,26.949,-105.68,204.654
614,1210,3581,26.527,-104.13,25.585,-103.49,136.84
615,1210,3623,26.527,-104.13,25.549,-103.4,152.139
616,1243,1260,25.641,-103.33,25.636,-103.38,7.089
617,1243,1338,25.641,-103.33,28.043,-103.79,509.408
618,1243,1401,25.641,-103.33,25.591,-103.31,10.813
619,1243,1419,25.641,-103.33,25.464,-103.67,60.132
620,1243,1464,25.641,-103.33,25.49,-103.14,32.884
621,1243,1493,25.641,-103.33,26.938,-105.39,312.733
622,1243,1522,25.641,-103.33,26.863,-105.85,364.235
623,1243,1670,25.641,-103.33,25.692,-103.38,11.562
624,1243,1720,25.641,-103.33,25.176,-104.56,207.203
625,1243,1749,25.641,-103.33,25.337,-105.72,386.161
626,1243,2037,25.641,-103.33,25.834,-103.84,83.089
627,1243,2110,25.641,-103.33,25.954,-105.37,276.887
628,1243,2377,25.641,-103.33,25.491,-103.59,38.943
629,1243,2448,25.641,-103.33,25.399,-103.42,44.02
630,1243,2496,25.641,-103.33,25.785,-103.12,35.157
631,1243,2593,25.641,-103.33,26.805,-105.82,365.803
632,1243,2648,25.641,-103.33,25.891,-103.63,60.911
633,1243,2670,25.641,-103.33,26.106,-103.44,70.718
634,1243,2687,25.641,-103.33,25.697,-103.28,12.162
635,1243,3276,25.641,-103.33,25.048,-105.42,405.465
636,1243,3286,25.641,-103.33,25.772,-103.27,19.281
637,1243,3357,25.641,-103.33,25.451,-102.18,159.334
638,1243,3361,25.641,-103.33,27.131,-104.91,255.719
639,1243,3399,25.641,-103.33,27.675,-105.16,324.996
640,1243,3430,25.641,-103.33,25.759,-102.99,47.995
641,1243,3443,25.641,-103.33,25.526,-103.23,22.299
642,1243,3501,25.641,-103.33,25.546,-103.53,32.857
643,1243,3524,25.641,-103.33,26.949,-105.68,341.401
644,1243,3581,25.641,-103.33,25.585,-103.49,22.384
645,1243,3623,25.641,-103.33,25.549,-103.4,15.762
646,1260,1338,25.636,-103.38,28.043,-103.79,503.313
647,1260,1401,25.636,-103.38,25.591,-103.31,12.317
648,1260,1419,25.636,-103.38,25.464,-103.67,54.037
649,1260,1464,25.636,-103.38,25.49,-103.14,41.623
650,1260,1493,25.636,-103.38,26.938,-105.39,306.638
651,1260,1522,25.636,-103.38,26.863,-105.85,358.14
652,1260,1670,25.636,-103.38,25.692,-103.38,9.561
653,1260,1720,25.636,-103.38,25.176,-104.56,201.108
654,1260,1749,25.636,-103.38,25.337,-105.72,380.066
655,1260,2037,25.636,-103.38,25.834,-103.84,76.994
656,1260,2110,25.636,-103.38,25.954,-105.37,270.792
657,1260,2377,25.636,-103.38,25.491,-103.59,32.838
658,1260,2448,25.636,-103.38,25.399,-103.42,37.915
659,1260,2496,25.636,-103.38,25.785,-103.12,35.741
660,1260,2593,25.636,-103.38,26.805,-105.82,359.708
661,1260,2648,25.636,-103.38,25.891,-103.63,54.816
662,1260,2670,25.636,-103.38,26.106,-103.44,65.82
663,1260,2687,25.636,-103.38,25.697,-103.28,14.934
664,1260,3276,25.636,-103.38,25.048,-105.42,399.37
665,1260,3286,25.636,-103.38,25.772,-103.27,19.865
666,1260,3357,25.636,-103.38,25.451,-102.18,169.999
667,1260,3361,25.636,-103.38,27.131,-104.91,249.624
668,1260,3399,25.636,-103.38,27.675,-105.16,318.901
669,1260,3430,25.636,-103.38,25.759,-102.99,48.579
670,1260,3443,25.636,-103.38,25.526,-103.23,30.008
671,1260,3501,25.636,-103.38,25.546,-103.53,26.762
672,1260,3524,25.636,-103.38,26.949,-105.68,335.306
673,1260,3581,25.636,-103.38,25.585,-103.49,16.289
674,1260,3623,25.636,-103.38,25.549,-103.4,12.948
675,1338,1401,28.043,-103.79,25.591,-103.31,509.107
676,1338,1419,28.043,-103.79,25.464,-103.67,514.344
677,1338,1464,28.043,-103.79,25.49,-103.14,530.525
678,1338,1493,28.043,-103.79,26.938,-105.39,305.61
679,1338,1522,28.043,-103.79,26.863,-105.85,357.112
680,1338,1670,28.043,-103.79,25.692,-103.38,503.822
681,1338,1720,28.043,-103.79,25.176,-104.56,577.331
682,1338,1749,28.043,-103.79,25.337,-105.72,608.461
683,1338,2037,28.043,-103.79,25.834,-103.84,476.298
684,1338,2110,28.043,-103.79,25.954,-105.37,499.187
685,1338,2377,28.043,-103.79,25.491,-103.59,506.635
686,1338,2448,28.043,-103.79,25.399,-103.42,514.182
687,1338,2496,28.043,-103.79,25.785,-103.12,328.717
688,1338,2593,28.043,-103.79,26.805,-105.82,358.68
689,1338,2648,28.043,-103.79,25.891,-103.63,454.022
690,1338,2670,28.043,-103.79,26.106,-103.44,286.839
691,1338,2687,28.043,-103.79,25.697,-103.28,517.939
692,1338,3276,28.043,-103.79,25.048,-105.42,659.954
693,1338,3286,28.043,-103.79,25.772,-103.27,501.206
694,1338,3357,28.043,-103.79,25.451,-102.18,658.901
695,1338,3361,28.043,-103.79,27.131,-104.91,254.354
696,1338,3399,28.043,-103.79,27.675,-105.16,195.983
697,1338,3430,28.043,-103.79,25.759,-102.99,343.064
698,1338,3443,28.043,-103.79,25.526,-103.23,518.91
699,1338,3501,28.043,-103.79,25.546,-103.53,494.028
700,1338,3524,28.043,-103.79,26.949,-105.68,334.278
701,1338,3581,28.043,-103.79,25.585,-103.49,488.568
702,1338,3623,28.043,-103.79,25.549,-103.4,503.867
703,1401,1419,25.591,-103.31,25.464,-103.67,59.74
704,1401,1464,25.591,-103.31,25.49,-103.14,25.929
705,1401,1493,25.591,-103.31,26.938,-105.39,312.341
706,1401,1522,25.591,-103.31,26.863,-105.85,363.843
707,1401,1670,25.591,-103.31,25.692,-103.38,27.802
708,1401,1720,25.591,-103.31,25.176,-104.56,206.811
709,1401,1749,25.591,-103.31,25.337,-105.72,385.769
710,1401,2037,25.591,-103.31,25.834,-103.84,82.697
711,1401,2110,25.591,-103.31,25.954,-105.37,276.495
712,1401,2377,25.591,-103.31,25.491,-103.59,38.253
713,1401,2448,25.591,-103.31,25.399,-103.42,36.871
714,1401,2496,25.591,-103.31,25.785,-103.12,41.204
715,1401,2593,25.591,-103.31,26.805,-105.82,365.411
716,1401,2648,25.591,-103.31,25.891,-103.63,60.519
717,1401,2670,25.591,-103.31,26.106,-103.44,76.765
718,1401,2687,25.591,-103.31,25.697,-103.28,14.451
719,1401,3276,25.591,-103.31,25.048,-105.42,405.073
720,1401,3286,25.591,-103.31,25.772,-103.27,25.328
721,1401,3357,25.591,-103.31,25.451,-102.18,153.196
722,1401,3361,25.591,-103.31,27.131,-104.91,255.327
723,1401,3399,25.591,-103.31,27.675,-105.16,324.604
724,1401,3430,25.591,-103.31,25.759,-102.99,54.042
725,1401,3443,25.591,-103.31,25.526,-103.23,15.343
726,1401,3501,25.591,-103.31,25.546,-103.53,32.465
727,1401,3524,25.591,-103.31,26.949,-105.68,341.009
728,1401,3581,25.591,-103.31,25.585,-103.49,21.992
729,1401,3623,25.591,-103.31,25.549,-103.4,15.37
730,1419,1464,25.464,-103.67,25.49,-103.14,81.834
731,1419,1493,25.464,-103.67,26.938,-105.39,318.913
732,1419,1522,25.464,-103.67,26.863,-105.85,370.415
733,1419,1670,25.464,-103.67,25.692,-103.38,55.131
734,1419,1720,25.464,-103.67,25.176,-104.56,173.488
735,1419,1749,25.464,-103.67,25.337,-105.72,392.341
736,1419,2037,25.464,-103.67,25.834,-103.84,89.269
737,1419,2110,25.464,-103.67,25.954,-105.37,283.067
738,1419,2377,25.464,-103.67,25.491,-103.59,33.251
739,1419,2448,25.464,-103.67,25.399,-103.42,46.467
740,1419,2496,25.464,-103.67,25.785,-103.12,90.055
741,1419,2593,25.464,-103.67,26.805,-105.82,371.983
742,1419,2648,25.464,-103.67,25.891,-103.63,67.091
743,1419,2670,25.464,-103.67,26.106,-103.44,95.335
744,1419,2687,25.464,-103.67,25.697,-103.28,69.248
745,1419,3276,25.464,-103.67,25.048,-105.42,371.75
746,1419,3286,25.464,-103.67,25.772,-103.27,71.622
747,1419,3357,25.464,-103.67,25.451,-102.18,210.21
748,1419,3361,25.464,-103.67,27.131,-104.91,261.899
749,1419,3399,25.464,-103.67,27.675,-105.16,331.176
750,1419,3430,25.464,-103.67,25.759,-102.99,102.893
751,1419,3443,25.464,-103.67,25.526,-103.23,70.219
752,1419,3501,25.464,-103.67,25.546,-103.53,29.022
753,1419,3524,25.464,-103.67,26.949,-105.68,347.581
754,1419,3581,25.464,-103.67,25.585,-103.49,39.877
755,1419,3623,25.464,-103.67,25.549,-103.4,55.176
756,1464,1493,25.49,-103.14,26.938,-105.39,333.853
757,1464,1522,25.49,-103.14,26.863,-105.85,385.355
758,1464,1670,25.49,-103.14,25.692,-103.38,51.699
759,1464,1720,25.49,-103.14,25.176,-104.56,228.323
760,1464,1749,25.49,-103.14,25.337,-105.72,407.281
761,1464,2037,25.49,-103.14,25.834,-103.84,104.209
762,1464,2110,25.49,-103.14,25.954,-105.37,298.007
763,1464,2377,25.49,-103.14,25.491,-103.59,50.755
764,1464,2448,25.49,-103.14,25.399,-103.42,38.419
765,1464,2496,25.49,-103.14,25.785,-103.12,66.878
766,1464,2593,25.49,-103.14,26.805,-105.82,386.923
767,1464,2648,25.49,-103.14,25.891,-103.63,82.031
768,1464,2670,25.49,-103.14,26.106,-103.44,107.389
769,1464,2687,25.49,-103.14,25.697,-103.28,35.414
770,1464,3276,25.49,-103.14,25.048,-105.42,426.585
771,1464,3286,25.49,-103.14,25.772,-103.27,51.002
772,1464,3357,25.49,-103.14,25.451,-102.18,138.672
773,1464,3361,25.49,-103.14,27.131,-104.91,276.839
774,1464,3399,25.49,-103.14,27.675,-105.16,346.116
775,1464,3430,25.49,-103.14,25.759,-102.99,57.624
776,1464,3443,25.49,-103.14,25.526,-103.23,12.17
777,1464,3501,25.49,-103.14,25.546,-103.53,53.977
778,1464,3524,25.49,-103.14,26.949,-105.68,362.521
779,1464,3581,25.49,-103.14,25.585,-103.49,43.504
780,1464,3623,25.49,-103.14,25.549,-103.4,31.628
781,1493,1522,26.938,-105.39,26.863,-105.85,61.852
782,1493,1670,26.938,-105.39,25.692,-103.38,309.757
783,1493,1720,26.938,-105.39,25.176,-104.56,282.072
784,1493,1749,26.938,-105.39,25.337,-105.72,313.202
785,1493,2037,26.938,-105.39,25.834,-103.84,282.233
786,1493,2110,26.938,-105.39,25.954,-105.37,203.928
787,1493,2377,26.938,-105.39,25.491,-103.59,312.57
788,1493,2448,26.938,-105.39,25.399,-103.42,320.117
789,1493,2496,26.938,-105.39,25.785,-103.12,325.44
790,1493,2593,26.938,-105.39,26.805,-105.82,63.42
791,1493,2648,26.938,-105.39,25.891,-103.63,259.957
792,1493,2670,26.938,-105.39,26.106,-103.44,291.829
793,1493,2687,26.938,-105.39,25.697,-103.28,323.874
794,1493,3276,26.938,-105.39,25.048,-105.42,364.695
795,1493,3286,26.938,-105.39,25.772,-103.27,307.141
796,1493,3357,26.938,-105.39,25.451,-102.18,464.836
797,1493,3361,26.938,-105.39,27.131,-104.91,60.288
798,1493,3399,26.938,-105.39,27.675,-105.16,124.985
799,1493,3430,26.938,-105.39,25.759,-102.99,338.278
800,1493,3443,26.938,-105.39,25.526,-103.23,324.845
801,1493,3501,26.938,-105.39,25.546,-103.53,299.963
802,1493,3524,26.938,-105.39,26.949,-105.68,39.018
803,1493,3581,26.938,-105.39,25.585,-103.49,294.503
804,1493,3623,26.938,-105.39,25.549,-103.4,309.802
805,1522,1670,26.863,-105.85,25.692,-103.38,358.67
806,1522,1720,26.863,-105.85,25.176,-104.56,278.958
807,1522,1749,26.863,-105.85,25.337,-105.72,310.088
808,1522,2037,26.863,-105.85,25.834,-103.84,296.222
809,1522,2110,26.863,-105.85,25.954,-105.37,200.814
810,1522,2377,26.863,-105.85,25.491,-103.59,361.483
811,1522,2448,26.863,-105.85,25.399,-103.42,369.03
812,1522,2496,26.863,-105.85,25.785,-103.12,374.353
813,1522,2593,26.863,-105.85,26.805,-105.82,13.518
814,1522,2648,26.863,-105.85,25.891,-103.63,308.87
815,1522,2670,26.863,-105.85,26.106,-103.44,340.742
816,1522,2687,26.863,-105.85,25.697,-103.28,372.787
817,1522,3276,26.863,-105.85,25.048,-105.42,361.581
818,1522,3286,26.863,-105.85,25.772,-103.27,356.054
819,1522,3357,26.863,-105.85,25.451,-102.18,513.749
820,1522,3361,26.863,-105.85,27.131,-104.91,109.201
821,1522,3399,26.863,-105.85,27.675,-105.16,173.898
822,1522,3430,26.863,-105.85,25.759,-102.99,387.191
823,1522,3443,26.863,-105.85,25.526,-103.23,373.758
824,1522,3501,26.863,-105.85,25.546,-103.53,348.876
825,1522,3524,26.863,-105.85,26.949,-105.68,25.24
826,1522,3581,26.863,-105.85,25.585,-103.49,343.416
827,1522,3623,26.863,-105.85,25.549,-103.4,358.715
828,1670,1720,25.692,-103.38,25.176,-104.56,201.529
829,1670,1749,25.692,-103.38,25.337,-105.72,380.487
830,1670,2037,25.692,-103.38,25.834,-103.84,77.415
831,1670,2110,25.692,-103.38,25.954,-105.37,271.213
832,1670,2377,25.692,-103.38,25.491,-103.59,39.789
833,1670,2448,25.692,-103.38,25.399,-103.42,41.728
834,1670,2496,25.692,-103.38,25.785,-103.12,35.197
835,1670,2593,25.692,-103.38,26.805,-105.82,360.129
836,1670,2648,25.692,-103.38,25.891,-103.63,55.237
837,1670,2670,25.692,-103.38,26.106,-103.44,56.096
838,1670,2687,25.692,-103.38,25.697,-103.28,16.459
839,1670,3276,25.692,-103.38,25.048,-105.42,399.791
840,1670,3286,25.692,-103.38,25.772,-103.27,16.898
841,1670,3357,25.692,-103.38,25.451,-102.18,180.97
842,1670,3361,25.692,-103.38,27.131,-104.91,250.045
843,1670,3399,25.692,-103.38,27.675,-105.16,319.322
844,1670,3430,25.692,-103.38,25.759,-102.99,48.035
845,1670,3443,25.692,-103.38,25.526,-103.23,40.979
846,1670,3501,25.692,-103.38,25.546,-103.53,27.183
847,1670,3524,25.692,-103.38,26.949,-105.68,335.727
848,1670,3581,25.692,-103.38,25.585,-103.49,16.77
849,1670,3623,25.692,-103.38,25.549,-103.4,23.309
850,1720,1749,25.176,-104.56,25.337,-105.72,274.422
851,1720,2037,25.176,-104.56,25.834,-103.84,176.405
852,1720,2110,25.176,-104.56,25.954,-105.37,176.913
853,1720,2377,25.176,-104.56,25.491,-103.59,180.695
854,1720,2448,25.176,-104.56,25.399,-103.42,193.911
855,1720,2496,25.176,-104.56,25.785,-103.12,236.502
856,1720,2593,25.176,-104.56,26.805,-105.82,279.792
857,1720,2648,25.176,-104.56,25.891,-103.63,199.695
858,1720,2670,25.176,-104.56,26.106,-103.44,236.926
859,1720,2687,25.176,-104.56,25.697,-103.28,215.695
860,1720,3276,25.176,-104.56,25.048,-105.42,222.701
861,1720,3286,25.176,-104.56,25.772,-103.27,218.069
862,1720,3357,25.176,-104.56,25.451,-102.18,356.657
863,1720,3361,25.176,-104.56,27.131,-104.91,328.947
864,1720,3399,25.176,-104.56,27.675,-105.16,393.644
865,1720,3430,25.176,-104.56,25.759,-102.99,249.34
866,1720,3443,25.176,-104.56,25.526,-103.23,216.666
867,1720,3501,25.176,-104.56,25.546,-103.53,176.467
868,1720,3524,25.176,-104.56,26.949,-105.68,257.562
869,1720,3581,25.176,-104.56,25.585,-103.49,186.324
870,1720,3623,25.176,-104.56,25.549,-103.4,201.623
871,1749,2037,25.337,-105.72,25.834,-103.84,303.301
872,1749,2110,25.337,-105.72,25.954,-105.37,110.331
873,1749,2377,25.337,-105.72,25.491,-103.59,383.279
874,1749,2448,25.337,-105.72,25.399,-103.42,390.826
875,1749,2496,25.337,-105.72,25.785,-103.12,396.149
876,1749,2593,25.337,-105.72,26.805,-105.82,310.771
877,1749,2648,25.337,-105.72,25.891,-103.63,326.591
878,1749,2670,25.337,-105.72,26.106,-103.44,363.822
879,1749,2687,25.337,-105.72,25.697,-103.28,394.583
880,1749,3276,25.337,-105.72,25.048,-105.42,51.89
881,1749,3286,25.337,-105.72,25.772,-103.27,377.85
882,1749,3357,25.337,-105.72,25.451,-102.18,535.545
883,1749,3361,25.337,-105.72,27.131,-104.91,359.926
884,1749,3399,25.337,-105.72,27.675,-105.16,424.623
885,1749,3430,25.337,-105.72,25.759,-102.99,408.987
886,1749,3443,25.337,-105.72,25.526,-103.23,395.554
887,1749,3501,25.337,-105.72,25.546,-103.53,370.672
888,1749,3524,25.337,-105.72,26.949,-105.68,288.541
889,1749,3581,25.337,-105.72,25.585,-103.49,365.212
890,1749,3623,25.337,-105.72,25.549,-103.4,380.511
891,2037,2110,25.834,-103.84,25.954,-105.37,194.088
892,2037,2377,25.834,-103.84,25.491,-103.59,80.25
893,2037,2448,25.834,-103.84,25.399,-103.42,87.797
894,2037,2496,25.834,-103.84,25.785,-103.12,93.12
895,2037,2593,25.834,-103.84,26.805,-105.82,296.967
896,2037,2648,25.834,-103.84,25.891,-103.63,23.562
897,2037,2670,25.834,-103.84,26.106,-103.44,60.793
898,2037,2687,25.834,-103.84,25.697,-103.28,91.554
899,2037,3276,25.834,-103.84,25.048,-105.42,354.855
900,2037,3286,25.834,-103.84,25.772,-103.27,74.821
901,2037,3357,25.834,-103.84,25.451,-102.18,232.516
902,2037,3361,25.834,-103.84,27.131,-104.91,222.841
903,2037,3399,25.834,-103.84,27.675,-105.16,292.118
904,2037,3430,25.834,-103.84,25.759,-102.99,105.958
905,2037,3443,25.834,-103.84,25.526,-103.23,92.525
906,2037,3501,25.834,-103.84,25.546,-103.53,67.643
907,2037,3524,25.834,-103.84,26.949,-105.68,274.737
908,2037,3581,25.834,-103.84,25.585,-103.49,62.183
909,2037,3623,25.834,-103.84,25.549,-103.4,77.482
910,2110,2377,25.954,-105.37,25.491,-103.59,274.007
911,2110,2448,25.954,-105.37,25.399,-103.42,281.554
912,2110,2496,25.954,-105.37,25.785,-103.12,286.877
913,2110,2593,25.954,-105.37,26.805,-105.82,201.499
914,2110,2648,25.954,-105.37,25.891,-103.63,217.319
915,2110,2670,25.954,-105.37,26.106,-103.44,254.55
916,2110,2687,25.954,-105.37,25.697,-103.28,285.311
917,2110,3276,25.954,-105.37,25.048,-105.42,161.942
918,2110,3286,25.954,-105.37,25.772,-103.27,268.578
919,2110,3357,25.954,-105.37,25.451,-102.18,426.273
920,2110,3361,25.954,-105.37,27.131,-104.91,250.654
921,2110,3399,25.954,-105.37,27.675,-105.16,315.351
922,2110,3430,25.954,-105.37,25.759,-102.99,299.715
923,2110,3443,25.954,-105.37,25.526,-103.23,286.282
924,2110,3501,25.954,-105.37,25.546,-103.53,261.4
925,2110,3524,25.954,-105.37,26.949,-105.68,179.269
926,2110,3581,25.954,-105.37,25.585,-103.49,255.94
927,2110,3623,25.954,-105.37,25.549,-103.4,271.239
928,2377,2448,25.491,-103.59,25.399,-103.42,27.918
929,2377,2496,25.491,-103.59,25.785,-103.12,65.268
930,2377,2593,25.491,-103.59,26.805,-105.82,360.962
931,2377,2648,25.491,-103.59,25.891,-103.63,56.07
932,2377,2670,25.491,-103.59,26.106,-103.44,93.338
933,2377,2687,25.491,-103.59,25.697,-103.28,44.461
934,2377,3276,25.491,-103.59,25.048,-105.42,378.99
935,2377,3286,25.491,-103.59,25.772,-103.27,49.392
936,2377,3357,25.491,-103.59,25.451,-102.18,179.073
937,2377,3361,25.491,-103.59,27.131,-104.91,250.878
938,2377,3399,25.491,-103.59,27.675,-105.16,320.155
939,2377,3430,25.491,-103.59,25.759,-102.99,78.106
940,2377,3443,25.491,-103.59,25.526,-103.23,39.081
941,2377,3501,25.491,-103.59,25.546,-103.53,12.982
942,2377,3524,25.491,-103.59,26.949,-105.68,336.56
943,2377,3581,25.491,-103.59,25.585,-103.49,22.395
944,2377,3623,25.491,-103.59,25.549,-103.4,22.539
945,2448,2496,25.399,-103.42,25.785,-103.12,69.905
946,2448,2593,25.399,-103.42,26.805,-105.82,370.217
947,2448,2648,25.399,-103.42,25.891,-103.63,65.325
948,2448,2670,25.399,-103.42,26.106,-103.44,96.876
949,2448,2687,25.399,-103.42,25.697,-103.28,49.098
950,2448,3276,25.399,-103.42,25.048,-105.42,391.738
951,2448,3286,25.399,-103.42,25.772,-103.27,54.029
