2013,321,1891,18.376,-93.231,17.975,-93.024,61.441
2014,321,1899,18.376,-93.231,18.371,-93.208,3.848
2015,321,1924,18.376,-93.231,18.239,-93.352,29.843
2016,321,1927,18.376,-93.231,17.961,-92.965,71.329
2017,321,1973,18.376,-93.231,18.253,-93.314,24.577
2018,321,1996,18.376,-93.231,18.022,-93.501,73.371
2019,321,2003,18.376,-93.231,18.06,-92.878,81.852
2020,321,2005,18.376,-93.231,18.09,-93.355,44.543
2021,321,2040,18.376,-93.231,17.962,-93.062,63.186
2022,321,2044,18.376,-93.231,17.911,-92.931,82.421
2023,321,2046,18.376,-93.231,18.222,-93.112,27.997
2024,321,2072,18.376,-93.231,17.943,-93.082,59.169
2025,321,2083,18.376,-93.231,17.927,-92.91,79.448
2026,321,2158,18.376,-93.231,17.879,-93.07,69.817
2027,321,2246,18.376,-93.231,18.15,-92.86,70.268
2028,321,2296,18.376,-93.231,17.948,-92.982,74.144
2029,321,2344,18.376,-93.231,18.293,-93.868,147.49
2030,321,2381,18.376,-93.231,18.265,-93.181,18.683
2031,321,2423,18.376,-93.231,17.606,-93.187,99.08
2032,321,2430,18.376,-93.231,17.667,-93.481,96.766
2033,321,2478,18.376,-93.231,18.024,-92.965,73.586
2034,321,2493,18.376,-93.231,18.111,-92.854,89.342
2035,321,2508,18.376,-93.231,18.105,-93.332,41.78
2036,321,2515,18.376,-93.231,17.594,-92.826,129.548
2037,321,2528,18.376,-93.231,18.391,-92.894,41.667
2038,321,2573,18.376,-93.231,18.016,-92.959,72.289
2039,321,2602,18.376,-93.231,18.095,-94.045,132.692
2040,321,2603,18.376,-93.231,18.158,-92.784,82.356
2041,321,2690,18.376,-93.231,17.918,-92.912,80.264
2042,321,2780,18.376,-93.231,18.282,-93.334,23.229
2043,321,2796,18.376,-93.231,18.049,-92.929,61.196
2044,321,2803,18.376,-93.231,17.879,-92.922,85.577
2045,321,2829,18.376,-93.231,18.17,-93.015,42.282
2046,321,2986,18.376,-93.231,17.515,-93.11,146.86
2047,321,3054,18.376,-93.231,18.173,-93.068,36.368
2048,321,3133,18.376,-93.231,18.131,-92.861,69.206
2049,321,3160,18.376,-93.231,18.074,-93.165,38.143
2050,321,3195,18.376,-93.231,17.855,-92.926,87.104
2051,321,3210,18.376,-93.231,18.533,-92.646,81.092
2052,321,3258,18.376,-93.231,18.4,-93.209,5.18
2053,321,3279,18.376,-93.231,17.867,-93.158,65.686
2054,321,3284,18.376,-93.231,17.558,-92.948,126.612
2055,321,3295,18.376,-93.231,17.828,-93.39,76.694
2056,321,3376,18.376,-93.231,18.137,-94.143,149.501
2057,321,3403,18.376,-93.231,18.266,-93.222,15.952
2058,321,3409,18.376,-93.231,17.908,-94.099,157.175
2059,321,3512,18.376,-93.231,17.993,-93.376,55.495
2060,321,3596,18.376,-93.231,17.993,-92.953,69.824
2061,332,334,18.236,-93.138,18.073,-92.873,52.765
2062,332,335,18.236,-93.138,18.336,-93.207,21.652
2063,332,374,18.236,-93.138,17.979,-93.034,50.715
2064,332,401,18.236,-93.138,17.966,-93.565,74.367
2065,332,402,18.236,-93.138,18.411,-93.177,28.911
2066,332,420,18.236,-93.138,17.855,-93.49,77.296
2067,332,504,18.236,-93.138,18.112,-93.565,62.702
2068,332,519,18.236,-93.138,18.204,-93.017,17.914
2069,332,528,18.236,-93.138,17.914,-92.994,57.346
2070,332,531,18.236,-93.138,18.269,-93.652,66.085
2071,332,544,18.236,-93.138,18.199,-93.124,7.793
2072,332,550,18.236,-93.138,17.971,-93.062,48.346
2073,332,580,18.236,-93.138,17.916,-93.007,58.271
2074,332,586,18.236,-93.138,18.097,-92.945,31.215
2075,332,599,18.236,-93.138,17.409,-93.336,147.082
2076,332,614,18.236,-93.138,18.067,-93.501,56.027
2077,332,621,18.236,-93.138,18.146,-92.751,65.817
2078,332,655,18.236,-93.138,18.34,-92.803,72.864
2079,332,662,18.236,-93.138,18.201,-93.367,31.378
2080,332,670,18.236,-93.138,18.049,-93.444,50.674
2081,332,733,18.236,-93.138,17.339,-93.13,152.94
2082,332,759,18.236,-93.138,17.97,-93.603,77.249
2083,332,867,18.236,-93.138,18.066,-93.627,69.372
2084,332,873,18.236,-93.138,18.24,-93.255,17.434
2085,332,914,18.236,-93.138,18.016,-93.437,59.653
2086,332,937,18.236,-93.138,18.043,-92.911,41.796
2087,332,944,18.236,-93.138,18.166,-94.135,147.199
2088,332,956,18.236,-93.138,18.167,-92.905,40.056
2089,332,975,18.236,-93.138,18.387,-92.844,53.584
2090,332,985,18.236,-93.138,17.834,-93.418,70.884
2091,332,1000,18.236,-93.138,18.179,-93.567,64.439
2092,332,1038,18.236,-93.138,17.61,-93.027,105.247
2093,332,1102,18.236,-93.138,18.169,-92.979,23.428
2094,332,1105,18.236,-93.138,18.4,-92.951,41.417
2095,332,1109,18.236,-93.138,18.053,-92.936,35.981
2096,332,1166,18.236,-93.138,18.022,-92.958,41.551
2097,332,1172,18.236,-93.138,17.922,-93.452,67.677
2098,332,1214,18.236,-93.138,17.932,-93.507,72.564
2099,332,1268,18.236,-93.138,18.043,-92.943,37.411
2100,332,1278,18.236,-93.138,18.041,-93.359,43.796
2101,332,1293,18.236,-93.138,17.968,-93.452,62.669
2102,332,1318,18.236,-93.138,18.173,-93.356,39.431
2103,332,1332,18.236,-93.138,17.974,-92.996,56.539
2104,332,1341,18.236,-93.138,17.966,-93.501,68.753
2105,332,1420,18.236,-93.138,18.212,-93.072,10.772
2106,332,1455,18.236,-93.138,17.984,-93.256,51.544
2107,332,1473,18.236,-93.138,17.978,-93.385,51.876
2108,332,1478,18.236,-93.138,18.132,-93.16,14.602
2109,332,1513,18.236,-93.138,17.941,-93.038,55.028
2110,332,1514,18.236,-93.138,18.112,-93.5,56.54
2111,332,1528,18.236,-93.138,18.175,-93.491,50.1
2112,332,1574,18.236,-93.138,18.065,-92.963,34.534
2113,332,1687,18.236,-93.138,18.172,-93.906,120.587
2114,332,1722,18.236,-93.138,18.113,-92.868,47.231
2115,332,1759,18.236,-93.138,18.136,-93.047,17.957
2116,332,1772,18.236,-93.138,17.43,-93.096,133.454
2117,332,1839,18.236,-93.138,17.721,-92.813,88.011
2118,332,1891,18.236,-93.138,17.975,-93.024,51.862
2119,332,1899,18.236,-93.138,18.371,-93.208,20.549
2120,332,1924,18.236,-93.138,18.239,-93.352,28.367
2121,332,1927,18.236,-93.138,17.961,-92.965,49.862
2122,332,1973,18.236,-93.138,18.253,-93.314,24.206
2123,332,1996,18.236,-93.138,18.022,-93.501,66.904
2124,332,2003,18.236,-93.138,18.06,-92.878,48.051
2125,332,2005,18.236,-93.138,18.09,-93.355,38.076
2126,332,2040,18.236,-93.138,17.962,-93.062,53.607
2127,332,2044,18.236,-93.138,17.911,-92.931,58.197
2128,332,2046,18.236,-93.138,18.222,-93.112,4.202
2129,332,2072,18.236,-93.138,17.943,-93.082,49.59
2130,332,2083,18.236,-93.138,17.927,-92.91,55.224
2131,332,2158,18.236,-93.138,17.879,-93.07,60.238
2132,332,2246,18.236,-93.138,18.15,-92.86,46.473
2133,332,2296,18.236,-93.138,17.948,-92.982,52.677
2134,332,2344,18.236,-93.138,18.293,-93.868,141.023
2135,332,2381,18.236,-93.138,18.265,-93.181,7.816
2136,332,2423,18.236,-93.138,17.606,-93.187,89.501
2137,332,2430,18.236,-93.138,17.667,-93.481,90.299
2138,332,2478,18.236,-93.138,18.024,-92.965,42.52
2139,332,2493,18.236,-93.138,18.111,-92.854,48.02
2140,332,2508,18.236,-93.138,18.105,-93.332,35.313
2141,332,2515,18.236,-93.138,17.594,-92.826,105.325
2142,332,2528,18.236,-93.138,18.391,-92.894,48.288
2143,332,2573,18.236,-93.138,18.016,-92.959,42.542
2144,332,2602,18.236,-93.138,18.095,-94.045,126.225
2145,332,2603,18.236,-93.138,18.158,-92.784,60.378
2146,332,2690,18.236,-93.138,17.918,-92.912,56.04
2147,332,2780,18.236,-93.138,18.282,-93.334,27.681
2148,332,2796,18.236,-93.138,18.049,-92.929,37.401
2149,332,2803,18.236,-93.138,17.879,-92.922,61.353
2150,332,2829,18.236,-93.138,18.17,-93.015,18.487
2151,332,2986,18.236,-93.138,17.515,-93.11,122.637
2152,332,3054,18.236,-93.138,18.173,-93.068,12.573
2153,332,3133,18.236,-93.138,18.131,-92.861,45.411
2154,332,3160,18.236,-93.138,18.074,-93.165,28.563
2155,332,3195,18.236,-93.138,17.855,-92.926,62.88
2156,332,3210,18.236,-93.138,18.533,-92.646,87.713
2157,332,3258,18.236,-93.138,18.4,-93.209,24.672
2158,332,3279,18.236,-93.138,17.867,-93.158,56.107
2159,332,3284,18.236,-93.138,17.558,-92.948,102.389
2160,332,3295,18.236,-93.138,17.828,-93.39,70.227
2161,332,3376,18.236,-93.138,18.137,-94.143,143.034
2162,332,3403,18.236,-93.138,18.266,-93.222,12.473
2163,332,3409,18.236,-93.138,17.908,-94.099,150.708
2164,332,3512,18.236,-93.138,17.993,-93.376,49.028
2165,332,3596,18.236,-93.138,17.993,-92.953,47.786
2166,334,335,18.073,-92.873,18.336,-93.207,78.787
2167,334,374,18.073,-92.873,17.979,-93.034,24.25
2168,334,401,18.073,-92.873,17.966,-93.565,82.719
2169,334,402,18.073,-92.873,18.411,-93.177,84.291
2170,334,420,18.073,-92.873,17.855,-93.49,89.244
2171,334,504,18.073,-92.873,18.112,-93.565,93.658
2172,334,519,18.073,-92.873,18.204,-93.017,36.682
2173,334,528,18.073,-92.873,17.914,-92.994,24.564
2174,334,531,18.073,-92.873,18.269,-93.652,115.864
2175,334,544,18.073,-92.873,18.199,-93.124,45.424
2176,334,550,18.073,-92.873,17.971,-93.062,26.91
2177,334,580,18.073,-92.873,17.916,-93.007,25.489
2178,334,586,18.073,-92.873,18.097,-92.945,20.662
2179,334,599,18.073,-92.873,17.409,-93.336,159.03
2180,334,614,18.073,-92.873,18.067,-93.501,80.159
2181,334,621,18.073,-92.873,18.146,-92.751,20.946
2182,334,655,18.073,-92.873,18.34,-92.803,37.262
2183,334,662,18.073,-92.873,18.201,-93.367,78.754
2184,334,670,18.073,-92.873,18.049,-93.444,72.189
2185,334,733,18.073,-92.873,17.339,-93.13,120.62
2186,334,759,18.073,-92.873,17.97,-93.603,85.601
2187,334,867,18.073,-92.873,18.066,-93.627,93.535
2188,334,873,18.073,-92.873,18.24,-93.255,71.937
2189,334,914,18.073,-92.873,18.016,-93.437,68.005
2190,334,937,18.073,-92.873,18.043,-92.911,6.183
2191,334,944,18.073,-92.873,18.166,-94.135,155.551
2192,334,956,18.073,-92.873,18.167,-92.905,15.583
2193,334,975,18.073,-92.873,18.387,-92.844,46.866
2194,334,985,18.073,-92.873,17.834,-93.418,82.833
2195,334,1000,18.073,-92.873,18.179,-93.567,100.431
2196,334,1038,18.073,-92.873,17.61,-93.027,72.927
2197,334,1102,18.073,-92.873,18.169,-92.979,31.115
2198,334,1105,18.073,-92.873,18.4,-92.951,58.376
2199,334,1109,18.073,-92.873,18.053,-92.936,13.716
2200,334,1166,18.073,-92.873,18.022,-92.958,15.625
2201,334,1172,18.073,-92.873,17.922,-93.452,76.029
2202,334,1214,18.073,-92.873,17.932,-93.507,80.915
2203,334,1268,18.073,-92.873,18.043,-92.943,13.141
2204,334,1278,18.073,-92.873,18.041,-93.359,62.468
2205,334,1293,18.073,-92.873,17.968,-93.452,71.021
2206,334,1318,18.073,-92.873,18.173,-93.356,73.6
2207,334,1332,18.073,-92.873,17.974,-92.996,20.261
2208,334,1341,18.073,-92.873,17.966,-93.501,77.104
2209,334,1420,18.073,-92.873,18.212,-93.072,41.063
2210,334,1455,18.073,-92.873,17.984,-93.256,48.987
2211,334,1473,18.073,-92.873,17.978,-93.385,63.824
2212,334,1478,18.073,-92.873,18.132,-93.16,53.846
2213,334,1513,18.073,-92.873,17.941,-93.038,27.716
2214,334,1514,18.073,-92.873,18.112,-93.5,85.576
2215,334,1528,18.073,-92.873,18.175,-93.491,91.942
2216,334,1574,18.073,-92.873,18.065,-92.963,19.126
2217,334,1687,18.073,-92.873,18.172,-93.906,128.939
2218,334,1722,18.073,-92.873,18.113,-92.868,11.691
2219,334,1759,18.073,-92.873,18.136,-93.047,32.928
2220,334,1772,18.073,-92.873,17.43,-93.096,101.134
2221,334,1839,18.073,-92.873,17.721,-92.813,55.691
2222,334,1891,18.073,-92.873,17.975,-93.024,25.397
2223,334,1899,18.073,-92.873,18.371,-93.208,83.397
2224,334,1924,18.073,-92.873,18.239,-93.352,83.43
2225,334,1927,18.073,-92.873,17.961,-92.965,17.08
2226,334,1973,18.073,-92.873,18.253,-93.314,79.269
2227,334,1996,18.073,-92.873,18.022,-93.501,75.256
2228,334,2003,18.073,-92.873,18.06,-92.878,4.23
2229,334,2005,18.073,-92.873,18.09,-93.355,66.56
2230,334,2040,18.073,-92.873,17.962,-93.062,29.799
2231,334,2044,18.073,-92.873,17.911,-92.931,25.878
2232,334,2046,18.073,-92.873,18.222,-93.112,45.417
2233,334,2072,18.073,-92.873,17.943,-93.082,33.171
2234,334,2083,18.073,-92.873,17.927,-92.91,22.904
2235,334,2158,18.073,-92.873,17.879,-93.07,38.785
2236,334,2246,18.073,-92.873,18.15,-92.86,10.87
2237,334,2296,18.073,-92.873,17.948,-92.982,19.895
2238,334,2344,18.073,-92.873,18.293,-93.868,149.375
2239,334,2381,18.073,-92.873,18.265,-93.181,55.384
2240,334,2423,18.073,-92.873,17.606,-93.187,81.961
2241,334,2430,18.073,-92.873,17.667,-93.481,102.247
2242,334,2478,18.073,-92.873,18.024,-92.965,16.471
2243,334,2493,18.073,-92.873,18.111,-92.854,8.036
2244,334,2508,18.073,-92.873,18.105,-93.332,65.883
2245,334,2515,18.073,-92.873,17.594,-92.826,73.005
2246,334,2528,18.073,-92.873,18.391,-92.894,52.202
2247,334,2573,18.073,-92.873,18.016,-92.959,15.563
2248,334,2602,18.073,-92.873,18.095,-94.045,134.577
2249,334,2603,18.073,-92.873,18.158,-92.784,24.775
2250,334,2690,18.073,-92.873,17.918,-92.912,23.72
2251,334,2780,18.073,-92.873,18.282,-93.334,82.744
2252,334,2796,18.073,-92.873,18.049,-92.929,13.853
2253,334,2803,18.073,-92.873,17.879,-92.922,29.034
2254,334,2829,18.073,-92.873,18.17,-93.015,31.58
2255,334,2986,18.073,-92.873,17.515,-93.11,90.317
2256,334,3054,18.073,-92.873,18.173,-93.068,37.856
2257,334,3133,18.073,-92.873,18.131,-92.861,9.402
2258,334,3160,18.073,-92.873,18.074,-93.165,46.502
2259,334,3195,18.073,-92.873,17.855,-92.926,30.561
2260,334,3210,18.073,-92.873,18.533,-92.646,70.387
2261,334,3258,18.073,-92.873,18.4,-93.209,87.52
2262,334,3279,18.073,-92.873,17.867,-93.158,48.567
2263,334,3284,18.073,-92.873,17.558,-92.948,70.069
2264,334,3295,18.073,-92.873,17.828,-93.39,82.176
2265,334,3376,18.073,-92.873,18.137,-94.143,151.386
2266,334,3403,18.073,-92.873,18.266,-93.222,69.55
2267,334,3409,18.073,-92.873,17.908,-94.099,159.06
2268,334,3512,18.073,-92.873,17.993,-93.376,60.976
2269,334,3596,18.073,-92.873,17.993,-92.953,15.004
2270,335,374,18.336,-93.207,17.979,-93.034,56.203
2271,335,401,18.336,-93.207,17.966,-93.565,76.493
2272,335,402,18.336,-93.207,18.411,-93.177,13.747
2273,335,420,18.336,-93.207,17.855,-93.49,79.422
2274,335,504,18.336,-93.207,18.112,-93.565,63.408
2275,335,519,18.336,-93.207,18.204,-93.017,33.585
2276,335,528,18.336,-93.207,17.914,-92.994,74.722
2277,335,531,18.336,-93.207,18.269,-93.652,60.986
2278,335,544,18.336,-93.207,18.199,-93.124,23.801
2279,335,550,18.336,-93.207,17.971,-93.062,53.834
2280,335,580,18.336,-93.207,17.916,-93.007,75.647
2281,335,586,18.336,-93.207,18.097,-92.945,47.223
2282,335,599,18.336,-93.207,17.409,-93.336,149.208
2283,335,614,18.336,-93.207,18.067,-93.501,58.153
2284,335,621,18.336,-93.207,18.146,-92.751,81.825
2285,335,655,18.336,-93.207,18.34,-92.803,63.914
2286,335,662,18.336,-93.207,18.201,-93.367,31.093
2287,335,670,18.336,-93.207,18.049,-93.444,52.8
2288,335,733,18.336,-93.207,17.339,-93.13,173.072
2289,335,759,18.336,-93.207,17.97,-93.603,79.375
2290,335,867,18.336,-93.207,18.066,-93.627,71.498
2291,335,873,18.336,-93.207,18.24,-93.255,17.149
2292,335,914,18.336,-93.207,18.016,-93.437,61.779
2293,335,937,18.336,-93.207,18.043,-92.911,57.804
2294,335,944,18.336,-93.207,18.166,-94.135,149.325
2295,335,956,18.336,-93.207,18.167,-92.905,56.064
2296,335,975,18.336,-93.207,18.387,-92.844,51.275
2297,335,985,18.336,-93.207,17.834,-93.418,73.01
2298,335,1000,18.336,-93.207,18.179,-93.567,64.154
2299,335,1038,18.336,-93.207,17.61,-93.027,125.379
2300,335,1102,18.336,-93.207,18.169,-92.979,39.436
2301,335,1105,18.336,-93.207,18.4,-92.951,39.108
2302,335,1109,18.336,-93.207,18.053,-92.936,51.989
2303,335,1166,18.336,-93.207,18.022,-92.958,68.649
2304,335,1172,18.336,-93.207,17.922,-93.452,69.803
2305,335,1214,18.336,-93.207,17.932,-93.507,74.69
2306,335,1268,18.336,-93.207,18.043,-92.943,53.419
2307,335,1278,18.336,-93.207,18.041,-93.359,45.922
2308,335,1293,18.336,-93.207,17.968,-93.452,64.795
2309,335,1318,18.336,-93.207,18.173,-93.356,41.557
2310,335,1332,18.336,-93.207,17.974,-92.996,62.027
2311,335,1341,18.336,-93.207,17.966,-93.501,70.879
2312,335,1420,18.336,-93.207,18.212,-93.072,26.442
2313,335,1455,18.336,-93.207,17.984,-93.256,53.67
2314,335,1473,18.336,-93.207,17.978,-93.385,54.002
2315,335,1478,18.336,-93.207,18.132,-93.16,29.205
2316,335,1513,18.336,-93.207,17.941,-93.038,60.516
2317,335,1514,18.336,-93.207,18.112,-93.5,58.666
2318,335,1528,18.336,-93.207,18.175,-93.491,49.815
2319,335,1574,18.336,-93.207,18.065,-92.963,50.542
2320,335,1687,18.336,-93.207,18.172,-93.906,122.713
2321,335,1722,18.336,-93.207,18.113,-92.868,63.239
2322,335,1759,18.336,-93.207,18.136,-93.047,33.965
2323,335,1772,18.336,-93.207,17.43,-93.096,153.586
2324,335,1839,18.336,-93.207,17.721,-92.813,108.143
2325,335,1891,18.336,-93.207,17.975,-93.024,57.35
2326,335,1899,18.336,-93.207,18.371,-93.208,8.259
2327,335,1924,18.336,-93.207,18.239,-93.352,28.082
2328,335,1927,18.336,-93.207,17.961,-92.965,67.238
2329,335,1973,18.336,-93.207,18.253,-93.314,23.921
2330,335,1996,18.336,-93.207,18.022,-93.501,69.03
2331,335,2003,18.336,-93.207,18.06,-92.878,77.761
2332,335,2005,18.336,-93.207,18.09,-93.355,40.202
2333,335,2040,18.336,-93.207,17.962,-93.062,59.095
2334,335,2044,18.336,-93.207,17.911,-92.931,78.33
2335,335,2046,18.336,-93.207,18.222,-93.112,20.21
2336,335,2072,18.336,-93.207,17.943,-93.082,55.078
2337,335,2083,18.336,-93.207,17.927,-92.91,75.357
2338,335,2158,18.336,-93.207,17.879,-93.07,65.726
2339,335,2246,18.336,-93.207,18.15,-92.86,62.481
2340,335,2296,18.336,-93.207,17.948,-92.982,70.053
2341,335,2344,18.336,-93.207,18.293,-93.868,143.149
2342,335,2381,18.336,-93.207,18.265,-93.181,14.592
2343,335,2423,18.336,-93.207,17.606,-93.187,94.989
2344,335,2430,18.336,-93.207,17.667,-93.481,92.425
2345,335,2478,18.336,-93.207,18.024,-92.965,69.495
2346,335,2493,18.336,-93.207,18.111,-92.854,85.251
2347,335,2508,18.336,-93.207,18.105,-93.332,37.439
2348,335,2515,18.336,-93.207,17.594,-92.826,125.457
2349,335,2528,18.336,-93.207,18.391,-92.894,45.979
2350,335,2573,18.336,-93.207,18.016,-92.959,68.198
2351,335,2602,18.336,-93.207,18.095,-94.045,128.351
2352,335,2603,18.336,-93.207,18.158,-92.784,76.386
2353,335,2690,18.336,-93.207,17.918,-92.912,76.173
2354,335,2780,18.336,-93.207,18.282,-93.334,20.242
2355,335,2796,18.336,-93.207,18.049,-92.929,53.409
2356,335,2803,18.336,-93.207,17.879,-92.922,81.486
2357,335,2829,18.336,-93.207,18.17,-93.015,34.495
2358,335,2986,18.336,-93.207,17.515,-93.11,142.769
2359,335,3054,18.336,-93.207,18.173,-93.068,28.581
2360,335,3133,18.336,-93.207,18.131,-92.861,61.419
2361,335,3160,18.336,-93.207,18.074,-93.165,34.052
2362,335,3195,18.336,-93.207,17.855,-92.926,83.013
2363,335,3210,18.336,-93.207,18.533,-92.646,85.404
2364,335,3258,18.336,-93.207,18.4,-93.209,9.508
2365,335,3279,18.336,-93.207,17.867,-93.158,61.595
2366,335,3284,18.336,-93.207,17.558,-92.948,122.521
2367,335,3295,18.336,-93.207,17.828,-93.39,72.353
2368,335,3376,18.336,-93.207,18.137,-94.143,145.16
2369,335,3403,18.336,-93.207,18.266,-93.222,11.611
2370,335,3409,18.336,-93.207,17.908,-94.099,152.834
2371,335,3512,18.336,-93.207,17.993,-93.376,51.154
2372,335,3596,18.336,-93.207,17.993,-92.953,65.733
2373,374,401,17.979,-93.034,17.966,-93.565,63.87
2374,374,402,17.979,-93.034,18.411,-93.177,72.909
2375,374,420,17.979,-93.034,17.855,-93.49,70.395
2376,374,504,17.979,-93.034,18.112,-93.565,74.809
2377,374,519,17.979,-93.034,18.204,-93.017,37.683
2378,374,528,17.979,-93.034,17.914,-92.994,18.643
2379,374,531,17.979,-93.034,18.269,-93.652,97.015
2380,374,544,17.979,-93.034,18.199,-93.124,44.431
2381,374,550,17.979,-93.034,17.971,-93.062,8.061
2382,374,580,17.979,-93.034,17.916,-93.007,19.568
2383,374,586,17.979,-93.034,18.097,-92.945,20.485
2384,374,599,17.979,-93.034,17.409,-93.336,140.181
2385,374,614,17.979,-93.034,18.067,-93.501,61.31
2386,374,621,17.979,-93.034,18.146,-92.751,42.082
2387,374,655,17.979,-93.034,18.34,-92.803,58.398
2388,374,662,17.979,-93.034,18.201,-93.367,59.905
2389,374,670,17.979,-93.034,18.049,-93.444,53.34
2390,374,733,17.979,-93.034,17.339,-93.13,116.993
2391,374,759,17.979,-93.034,17.97,-93.603,66.752
2392,374,867,17.979,-93.034,18.066,-93.627,74.686
2393,374,873,17.979,-93.034,18.24,-93.255,53.087
2394,374,914,17.979,-93.034,18.016,-93.437,49.156
2395,374,937,17.979,-93.034,18.043,-92.911,18.321
2396,374,944,17.979,-93.034,18.166,-94.135,136.702
2397,374,956,17.979,-93.034,18.167,-92.905,36.719
2398,374,975,17.979,-93.034,18.387,-92.844,68.002
2399,374,985,17.979,-93.034,17.834,-93.418,63.984
2400,374,1000,17.979,-93.034,18.179,-93.567,81.582
2401,374,1038,17.979,-93.034,17.61,-93.027,69.3
2402,374,1102,17.979,-93.034,18.169,-92.979,32.116
2403,374,1105,17.979,-93.034,18.4,-92.951,79.512
2404,374,1109,17.979,-93.034,18.053,-92.936,17.959
2405,374,1166,17.979,-93.034,18.022,-92.958,12.57
2406,374,1172,17.979,-93.034,17.922,-93.452,57.18
2407,374,1214,17.979,-93.034,17.932,-93.507,62.066
2408,374,1268,17.979,-93.034,18.043,-92.943,16.528
2409,374,1278,17.979,-93.034,18.041,-93.359,43.619
2410,374,1293,17.979,-93.034,17.968,-93.452,52.172
2411,374,1318,17.979,-93.034,18.173,-93.356,54.751
2412,374,1332,17.979,-93.034,17.974,-92.996,5.369
2413,374,1341,17.979,-93.034,17.966,-93.501,58.255
2414,374,1420,17.979,-93.034,18.212,-93.072,48.407
2415,374,1455,17.979,-93.034,17.984,-93.256,30.138
2416,374,1473,17.979,-93.034,17.978,-93.385,44.975
2417,374,1478,17.979,-93.034,18.132,-93.16,34.996
2418,374,1513,17.979,-93.034,17.941,-93.038,18.111
2419,374,1514,17.979,-93.034,18.112,-93.5,66.727
2420,374,1528,17.979,-93.034,18.175,-93.491,73.093
2421,374,1574,17.979,-93.034,18.065,-92.963,16.278
2422,374,1687,17.979,-93.034,18.172,-93.906,110.09
2423,374,1722,17.979,-93.034,18.113,-92.868,32.827
2424,374,1759,17.979,-93.034,18.136,-93.047,33.928
2425,374,1772,17.979,-93.034,17.43,-93.096,97.507
2426,374,1839,17.979,-93.034,17.721,-92.813,52.064
2427,374,1891,17.979,-93.034,17.975,-93.024,1.147
2428,374,1899,17.979,-93.034,18.371,-93.208,64.547
2429,374,1924,17.979,-93.034,18.239,-93.352,64.58
2430,374,1927,17.979,-93.034,17.961,-92.965,11.159
2431,374,1973,17.979,-93.034,18.253,-93.314,60.419
2432,374,1996,17.979,-93.034,18.022,-93.501,56.407
2433,374,2003,17.979,-93.034,18.06,-92.878,21.682
2434,374,2005,17.979,-93.034,18.09,-93.355,47.711
2435,374,2040,17.979,-93.034,17.962,-93.062,20.848
2436,374,2044,17.979,-93.034,17.911,-92.931,22.251
2437,374,2046,17.979,-93.034,18.222,-93.112,49.421
2438,374,2072,17.979,-93.034,17.943,-93.082,23.201
2439,374,2083,17.979,-93.034,17.927,-92.91,19.278
2440,374,2158,17.979,-93.034,17.879,-93.07,30.383
2441,374,2246,17.979,-93.034,18.15,-92.86,32.006
2442,374,2296,17.979,-93.034,17.948,-92.982,13.974
2443,374,2344,17.979,-93.034,18.293,-93.868,130.526
2444,374,2381,17.979,-93.034,18.265,-93.181,49.631
2445,374,2423,17.979,-93.034,17.606,-93.187,63.112
2446,374,2430,17.979,-93.034,17.667,-93.481,83.398
2447,374,2478,17.979,-93.034,18.024,-92.965,13.416
2448,374,2493,17.979,-93.034,18.111,-92.854,29.172
2449,374,2508,17.979,-93.034,18.105,-93.332,47.034
2450,374,2515,17.979,-93.034,17.594,-92.826,69.378
2451,374,2528,17.979,-93.034,18.391,-92.894,73.338
2452,374,2573,17.979,-93.034,18.016,-92.959,12.119
2453,374,2602,17.979,-93.034,18.095,-94.045,115.728
2454,374,2603,17.979,-93.034,18.158,-92.784,45.911
2455,374,2690,17.979,-93.034,17.918,-92.912,20.094
2456,374,2780,17.979,-93.034,18.282,-93.334,63.894
2457,374,2796,17.979,-93.034,18.049,-92.929,20.462
2458,374,2803,17.979,-93.034,17.879,-92.922,25.407
2459,374,2829,17.979,-93.034,18.17,-93.015,32.581
2460,374,2986,17.979,-93.034,17.515,-93.11,86.69
2461,374,3054,17.979,-93.034,18.173,-93.068,45.44
2462,374,3133,17.979,-93.034,18.131,-92.861,30.538
2463,374,3160,17.979,-93.034,18.074,-93.165,27.652
2464,374,3195,17.979,-93.034,17.855,-92.926,26.934
2465,374,3210,17.979,-93.034,18.533,-92.646,91.523
2466,374,3258,17.979,-93.034,18.4,-93.209,68.67
2467,374,3279,17.979,-93.034,17.867,-93.158,29.718
2468,374,3284,17.979,-93.034,17.558,-92.948,66.442
2469,374,3295,17.979,-93.034,17.828,-93.39,63.327
2470,374,3376,17.979,-93.034,18.137,-94.143,132.537
2471,374,3403,17.979,-93.034,18.266,-93.222,50.7
2472,374,3409,17.979,-93.034,17.908,-94.099,140.211
2473,374,3512,17.979,-93.034,17.993,-93.376,42.127
2474,374,3596,17.979,-93.034,17.993,-92.953,9.654
2475,401,402,17.966,-93.565,18.411,-93.177,89.466
2476,401,420,17.966,-93.565,17.855,-93.49,18.058
2477,401,504,17.966,-93.565,18.112,-93.565,22.379
2478,401,519,17.966,-93.565,18.204,-93.017,77.672
2479,401,528,17.966,-93.565,17.914,-92.994,78.808
2480,401,531,17.966,-93.565,18.269,-93.652,54.513
2481,401,544,17.966,-93.565,18.199,-93.124,70.177
2482,401,550,17.966,-93.565,17.971,-93.062,57.92
