59,287,2824,24.635,-97.713,22.826,-98.428,350.023
60,287,2870,24.635,-97.713,22.73,-98.318,334.887
61,287,2956,24.635,-97.713,22.919,-98.076,298.875
62,287,2982,24.635,-97.713,22.201,-97.859,431.571
63,287,3021,24.635,-97.713,22.205,-97.835,423.328
64,287,3244,24.635,-97.713,22.219,-98.38,400.41
65,287,3461,24.635,-97.713,22.408,-97.918,391.534
66,287,3506,24.635,-97.713,22.731,-98.984,366.081
67,287,3534,24.635,-97.713,22.361,-97.882,398.464
68,287,3565,24.635,-97.713,22.278,-97.822,414.721
69,287,3587,24.635,-97.713,22.266,-97.869,408.851
70,287,3590,24.635,-97.713,23.741,-99.143,230.927
71,338,424,22.383,-98.483,22.83,-99.013,104.424
72,338,708,22.383,-98.483,22.552,-99.085,87.693
73,338,919,22.383,-98.483,22.175,-98.507,49.473
74,338,966,22.383,-98.483,24.084,-99.131,252.338
75,338,1316,22.383,-98.483,22.216,-97.993,78.912
76,338,1471,22.383,-98.483,23.315,-99.022,155.902
77,338,1613,22.383,-98.483,22.656,-98.555,53.886
78,338,1848,22.383,-98.483,22.226,-97.819,103.665
79,338,1873,22.383,-98.483,22.845,-99.335,162.291
80,338,1998,22.383,-98.483,24.217,-98.486,268.427
81,338,2001,22.383,-98.483,24.046,-98.902,254.871
82,338,2018,22.383,-98.483,22.549,-98.148,53.289
83,338,2043,22.383,-98.483,23.406,-99.384,260.83
84,338,2141,22.383,-98.483,24.058,-98.378,247.094
85,338,2231,22.383,-98.483,22.233,-97.829,102.714
86,338,2274,22.383,-98.483,24.02,-99.244,255.623
87,338,2286,22.383,-98.483,22.261,-98.592,25.661
88,338,2680,22.383,-98.483,22.994,-98.942,126.955
89,338,2695,22.383,-98.483,22.184,-97.832,102.63
90,338,2742,22.383,-98.483,22.226,-97.912,87.495
91,338,2773,22.383,-98.483,22.526,-99.325,119.615
92,338,2778,22.383,-98.483,23.768,-98.205,199.752
93,338,2824,22.383,-98.483,22.826,-98.428,63.875
94,338,2870,22.383,-98.483,22.73,-98.318,49.183
95,338,2956,22.383,-98.483,22.919,-98.076,86.354
96,338,2982,22.383,-98.483,22.201,-97.859,99.286
97,338,3021,22.383,-98.483,22.205,-97.835,100.818
98,338,3244,22.383,-98.483,22.219,-98.38,33.043
99,338,3461,22.383,-98.483,22.408,-97.918,84.799
100,338,3506,22.383,-98.483,22.731,-98.984,92.057
101,338,3534,22.383,-98.483,22.361,-97.882,91.728
102,338,3565,22.383,-98.483,22.278,-97.822,107.986
103,338,3587,22.383,-98.483,22.266,-97.869,98.65
104,338,3590,22.383,-98.483,23.741,-99.143,212.213
105,424,708,22.83,-99.013,22.552,-99.085,39.537
106,424,919,22.83,-99.013,22.175,-98.507,140.848
107,424,966,22.83,-99.013,24.084,-99.131,165.208
108,424,1316,22.83,-99.013,22.216,-97.993,180.982
109,424,1471,22.83,-99.013,23.315,-99.022,63.668
110,424,1613,22.83,-99.013,22.656,-98.555,90.084
111,424,1848,22.83,-99.013,22.226,-97.819,178.615
112,424,1873,22.83,-99.013,22.845,-99.335,44.945
113,424,1998,22.83,-99.013,24.217,-98.486,218.887
114,424,2001,22.83,-99.013,24.046,-98.902,167.741
115,424,2018,22.83,-99.013,22.549,-98.148,116.887
116,424,2043,22.83,-99.013,23.406,-99.384,173.7
117,424,2141,22.83,-99.013,24.058,-98.378,238.485
118,424,2231,22.83,-99.013,22.233,-97.829,177.664
119,424,2274,22.83,-99.013,24.02,-99.244,168.493
120,424,2286,22.83,-99.013,22.261,-98.592,108.372
121,424,2680,22.83,-99.013,22.994,-98.942,19.998
122,424,2695,22.83,-99.013,22.184,-97.832,177.89
123,424,2742,22.83,-99.013,22.226,-97.912,172.272
124,424,2773,22.83,-99.013,22.526,-99.325,71.459
125,424,2778,22.83,-99.013,23.768,-98.205,221.642
126,424,2824,22.83,-99.013,22.826,-98.428,74.54
127,424,2870,22.83,-99.013,22.73,-98.318,89.944
128,424,2956,22.83,-99.013,22.919,-98.076,126.672
129,424,2982,22.83,-99.013,22.201,-97.859,187.82
130,424,3021,22.83,-99.013,22.205,-97.835,179.577
131,424,3244,22.83,-99.013,22.219,-98.38,154.579
132,424,3461,22.83,-99.013,22.408,-97.918,147.783
133,424,3506,22.83,-99.013,22.731,-98.984,13.015
134,424,3534,22.83,-99.013,22.361,-97.882,154.713
135,424,3565,22.83,-99.013,22.278,-97.822,170.97
136,424,3587,22.83,-99.013,22.266,-97.869,165.1
137,424,3590,22.83,-99.013,23.741,-99.143,125.083
138,708,919,22.552,-99.085,22.175,-98.507,136.81
139,708,966,22.552,-99.085,24.084,-99.131,204.794
140,708,1316,22.552,-99.085,22.216,-97.993,193.005
141,708,1471,22.552,-99.085,23.315,-99.022,103.254
142,708,1613,22.552,-99.085,22.656,-98.555,102.107
143,708,1848,22.552,-99.085,22.226,-97.819,190.638
144,708,1873,22.552,-99.085,22.845,-99.335,74.962
145,708,1998,22.552,-99.085,24.217,-98.486,258.473
146,708,2001,22.552,-99.085,24.046,-98.902,207.327
147,708,2018,22.552,-99.085,22.549,-98.148,128.91
148,708,2043,22.552,-99.085,23.406,-99.384,191.767
149,708,2141,22.552,-99.085,24.058,-98.378,278.071
150,708,2231,22.552,-99.085,22.233,-97.829,189.687
151,708,2274,22.552,-99.085,24.02,-99.244,208.079
152,708,2286,22.552,-99.085,22.261,-98.592,91.482
153,708,2680,22.552,-99.085,22.994,-98.942,59.286
154,708,2695,22.552,-99.085,22.184,-97.832,189.913
155,708,2742,22.552,-99.085,22.226,-97.912,184.295
156,708,2773,22.552,-99.085,22.526,-99.325,32.286
157,708,2778,22.552,-99.085,23.768,-98.205,252.093
158,708,2824,22.552,-99.085,22.826,-98.428,86.563
159,708,2870,22.552,-99.085,22.73,-98.318,101.967
160,708,2956,22.552,-99.085,22.919,-98.076,138.695
161,708,2982,22.552,-99.085,22.201,-97.859,199.843
162,708,3021,22.552,-99.085,22.205,-97.835,191.6
163,708,3244,22.552,-99.085,22.219,-98.38,148.537
164,708,3461,22.552,-99.085,22.408,-97.918,159.806
165,708,3506,22.552,-99.085,22.731,-98.984,28.592
166,708,3534,22.552,-99.085,22.361,-97.882,166.736
167,708,3565,22.552,-99.085,22.278,-97.822,182.993
168,708,3587,22.552,-99.085,22.266,-97.869,177.123
169,708,3590,22.552,-99.085,23.741,-99.143,164.669
170,919,966,22.175,-98.507,24.084,-99.131,285.65
171,919,1316,22.175,-98.507,22.216,-97.993,63.778
172,919,1471,22.175,-98.507,23.315,-99.022,189.214
173,919,1613,22.175,-98.507,22.656,-98.555,117.647
174,919,1848,22.175,-98.507,22.226,-97.819,88.531
175,919,1873,22.175,-98.507,22.845,-99.335,211.412
176,919,1998,22.175,-98.507,24.217,-98.486,301.739
177,919,2001,22.175,-98.507,24.046,-98.902,288.183
178,919,2018,22.175,-98.507,22.549,-98.148,86.601
179,919,2043,22.175,-98.507,23.406,-99.384,294.142
180,919,2141,22.175,-98.507,24.058,-98.378,280.406
181,919,2231,22.175,-98.507,22.233,-97.829,87.58
182,919,2274,22.175,-98.507,24.02,-99.244,288.935
183,919,2286,22.175,-98.507,22.261,-98.592,25.758
184,919,2680,22.175,-98.507,22.994,-98.942,160.267
185,919,2695,22.175,-98.507,22.184,-97.832,87.496
186,919,2742,22.175,-98.507,22.226,-97.912,72.361
187,919,2773,22.175,-98.507,22.526,-99.325,168.737
188,919,2778,22.175,-98.507,23.768,-98.205,233.064
189,919,2824,22.175,-98.507,22.826,-98.428,97.187
190,919,2870,22.175,-98.507,22.73,-98.318,82.495
191,919,2956,22.175,-98.507,22.919,-98.076,119.666
192,919,2982,22.175,-98.507,22.201,-97.859,84.152
193,919,3021,22.175,-98.507,22.205,-97.835,85.684
194,919,3244,22.175,-98.507,22.219,-98.38,16.771
195,919,3461,22.175,-98.507,22.408,-97.918,98.975
196,919,3506,22.175,-98.507,22.731,-98.984,128.584
197,919,3534,22.175,-98.507,22.361,-97.882,91.481
198,919,3565,22.175,-98.507,22.278,-97.822,86.209
199,919,3587,22.175,-98.507,22.266,-97.869,83.516
200,919,3590,22.175,-98.507,23.741,-99.143,245.525
201,966,1316,24.084,-99.131,22.216,-97.993,276.737
202,966,1471,24.084,-99.131,23.315,-99.022,102.894
203,966,1613,24.084,-99.131,22.656,-98.555,194.796
204,966,1848,24.084,-99.131,22.226,-97.819,274.369
205,966,1873,24.084,-99.131,22.845,-99.335,235.597
206,966,1998,24.084,-99.131,24.217,-98.486,75.809
207,966,2001,24.084,-99.131,24.046,-98.902,25.368
208,966,2018,24.084,-99.131,22.549,-98.148,212.641
209,966,2043,24.084,-99.131,23.406,-99.384,108.552
210,966,2141,24.084,-99.131,24.058,-98.378,95.406
211,966,2231,24.084,-99.131,22.233,-97.829,273.418
212,966,2274,24.084,-99.131,24.02,-99.244,28.181
213,966,2286,24.084,-99.131,22.261,-98.592,273.654
214,966,2680,24.084,-99.131,22.994,-98.942,164.847
215,966,2695,24.084,-99.131,22.184,-97.832,273.644
216,966,2742,24.084,-99.131,22.226,-97.912,268.027
217,966,2773,24.084,-99.131,22.526,-99.325,236.741
218,966,2778,24.084,-99.131,23.768,-98.205,141.265
219,966,2824,24.084,-99.131,22.826,-98.428,169.042
220,966,2870,24.084,-99.131,22.73,-98.318,184.446
221,966,2956,24.084,-99.131,22.919,-98.076,208.86
222,966,2982,24.084,-99.131,22.201,-97.859,283.575
223,966,3021,24.084,-99.131,22.205,-97.835,275.331
224,966,3244,24.084,-99.131,22.219,-98.38,249.081
225,966,3461,24.084,-99.131,22.408,-97.918,243.537
226,966,3506,24.084,-99.131,22.731,-98.984,178.297
227,966,3534,24.084,-99.131,22.361,-97.882,250.467
228,966,3565,24.084,-99.131,22.278,-97.822,266.724
229,966,3587,24.084,-99.131,22.266,-97.869,260.854
230,966,3590,24.084,-99.131,23.741,-99.143,40.033
231,1316,1471,22.216,-97.993,23.315,-99.022,200.412
232,1316,1613,22.216,-97.993,22.656,-98.555,129.323
233,1316,1848,22.216,-97.993,22.226,-97.819,25.907
234,1316,1873,22.216,-97.993,22.845,-99.335,267.807
235,1316,1998,22.216,-97.993,24.217,-98.486,309.456
236,1316,2001,22.216,-97.993,24.046,-98.902,299.381
237,1316,2018,22.216,-97.993,22.549,-98.148,72.514
238,1316,2043,22.216,-97.993,23.406,-99.384,305.34
239,1316,2141,22.216,-97.993,24.058,-98.378,288.123
240,1316,2231,22.216,-97.993,22.233,-97.829,24.956
241,1316,2274,22.216,-97.993,24.02,-99.244,300.133
242,1316,2286,22.216,-97.993,22.261,-98.592,84.49
243,1316,2680,22.216,-97.993,22.994,-98.942,171.465
244,1316,2695,22.216,-97.993,22.184,-97.832,24.872
245,1316,2742,22.216,-97.993,22.226,-97.912,9.737
246,1316,2773,22.216,-97.993,22.526,-99.325,225.131
247,1316,2778,22.216,-97.993,23.768,-98.205,240.781
248,1316,2824,22.216,-97.993,22.826,-98.428,107.244
249,1316,2870,22.216,-97.993,22.73,-98.318,91.255
250,1316,2956,22.216,-97.993,22.919,-98.076,127.383
251,1316,2982,22.216,-97.993,22.201,-97.859,21.528
252,1316,3021,22.216,-97.993,22.205,-97.835,23.06
253,1316,3244,22.216,-97.993,22.219,-98.38,47.347
254,1316,3461,22.216,-97.993,22.408,-97.918,36.351
255,1316,3506,22.216,-97.993,22.731,-98.984,168.868
256,1316,3534,22.216,-97.993,22.361,-97.882,28.857
257,1316,3565,22.216,-97.993,22.278,-97.822,23.585
258,1316,3587,22.216,-97.993,22.266,-97.869,20.892
259,1316,3590,22.216,-97.993,23.741,-99.143,256.723
260,1471,1613,23.315,-99.022,22.656,-98.555,119.339
261,1471,1848,23.315,-99.022,22.226,-97.819,198.912
262,1471,1873,23.315,-99.022,22.845,-99.335,96.145
263,1471,1998,23.315,-99.022,24.217,-98.486,156.636
264,1471,2001,23.315,-99.022,24.046,-98.902,105.49
265,1471,2018,23.315,-99.022,22.549,-98.148,137.184
266,1471,2043,23.315,-99.022,23.406,-99.384,111.449
267,1471,2141,23.315,-99.022,24.058,-98.378,176.234
268,1471,2231,23.315,-99.022,22.233,-97.829,197.961
269,1471,2274,23.315,-99.022,24.02,-99.244,106.242
270,1471,2286,23.315,-99.022,22.261,-98.592,171.955
271,1471,2680,23.315,-99.022,22.994,-98.942,63.149
272,1471,2695,23.315,-99.022,22.184,-97.832,198.187
273,1471,2742,23.315,-99.022,22.226,-97.912,192.57
274,1471,2773,23.315,-99.022,22.526,-99.325,135.042
275,1471,2778,23.315,-99.022,23.768,-98.205,159.391
276,1471,2824,23.315,-99.022,22.826,-98.428,93.585
277,1471,2870,23.315,-99.022,22.73,-98.318,108.989
278,1471,2956,23.315,-99.022,22.919,-98.076,133.403
279,1471,2982,23.315,-99.022,22.201,-97.859,208.118
280,1471,3021,23.315,-99.022,22.205,-97.835,199.874
281,1471,3244,23.315,-99.022,22.219,-98.38,173.624
282,1471,3461,23.315,-99.022,22.408,-97.918,168.08
283,1471,3506,23.315,-99.022,22.731,-98.984,76.598
284,1471,3534,23.315,-99.022,22.361,-97.882,175.01
285,1471,3565,23.315,-99.022,22.278,-97.822,191.267
286,1471,3587,23.315,-99.022,22.266,-97.869,185.397
287,1471,3590,23.315,-99.022,23.741,-99.143,62.832
288,1613,1848,22.656,-98.555,22.226,-97.819,126.82
289,1613,1873,22.656,-98.555,22.845,-99.335,176.767
290,1613,1998,22.656,-98.555,24.217,-98.486,256.95
291,1613,2001,22.656,-98.555,24.046,-98.902,217.43
292,1613,2018,22.656,-98.555,22.549,-98.148,65.092
293,1613,2043,22.656,-98.555,23.406,-99.384,223.389
294,1613,2141,22.656,-98.555,24.058,-98.378,235.617
295,1613,2231,22.656,-98.555,22.233,-97.829,125.869
296,1613,2274,22.656,-98.555,24.02,-99.244,218.182
297,1613,2286,22.656,-98.555,22.261,-98.592,57.946
298,1613,2680,22.656,-98.555,22.994,-98.942,89.514
299,1613,2695,22.656,-98.555,22.184,-97.832,126.095
300,1613,2742,22.656,-98.555,22.226,-97.912,120.477
301,1613,2773,22.656,-98.555,22.526,-99.325,134.091
302,1613,2778,22.656,-98.555,23.768,-98.205,188.275
303,1613,2824,22.656,-98.555,22.826,-98.428,28.53
304,1613,2870,22.656,-98.555,22.73,-98.318,37.706
305,1613,2956,22.656,-98.555,22.919,-98.076,74.877
306,1613,2982,22.656,-98.555,22.201,-97.859,136.025
307,1613,3021,22.656,-98.555,22.205,-97.835,127.782
308,1613,3244,22.656,-98.555,22.219,-98.38,101.167
309,1613,3461,22.656,-98.555,22.408,-97.918,95.988
310,1613,3506,22.656,-98.555,22.731,-98.984,77.828
311,1613,3534,22.656,-98.555,22.361,-97.882,102.918
312,1613,3565,22.656,-98.555,22.278,-97.822,119.175
313,1613,3587,22.656,-98.555,22.266,-97.869,113.305
314,1613,3590,22.656,-98.555,23.741,-99.143,174.772
315,1848,1873,22.226,-97.819,22.845,-99.335,263.93
316,1848,1998,22.226,-97.819,24.217,-98.486,305.579
317,1848,2001,22.226,-97.819,24.046,-98.902,295.504
318,1848,2018,22.226,-97.819,22.549,-98.148,68.637
319,1848,2043,22.226,-97.819,23.406,-99.384,301.463
320,1848,2141,22.226,-97.819,24.058,-98.378,284.246
321,1848,2231,22.226,-97.819,22.233,-97.829,2.377
322,1848,2274,22.226,-97.819,24.02,-99.244,296.256
323,1848,2286,22.226,-97.819,22.261,-98.592,111.451
324,1848,2680,22.226,-97.819,22.994,-98.942,167.588
325,1848,2695,22.226,-97.819,22.184,-97.832,7.855
326,1848,2742,22.226,-97.819,22.226,-97.912,17.624
327,1848,2773,22.226,-97.819,22.526,-99.325,221.254
328,1848,2778,22.226,-97.819,23.768,-98.205,236.904
329,1848,2824,22.226,-97.819,22.826,-98.428,103.367
330,1848,2870,22.226,-97.819,22.73,-98.318,87.377
331,1848,2956,22.226,-97.819,22.919,-98.076,123.506
332,1848,2982,22.226,-97.819,22.201,-97.859,11.868
333,1848,3021,22.226,-97.819,22.205,-97.835,5.612
334,1848,3244,22.226,-97.819,22.219,-98.38,74.308
335,1848,3461,22.226,-97.819,22.408,-97.918,32.473
336,1848,3506,22.226,-97.819,22.731,-98.984,164.991
337,1848,3534,22.226,-97.819,22.361,-97.882,24.98
338,1848,3565,22.226,-97.819,22.278,-97.822,15.912
339,1848,3587,22.226,-97.819,22.266,-97.869,14.069
340,1848,3590,22.226,-97.819,23.741,-99.143,252.846
341,1873,1998,22.845,-99.335,24.217,-98.486,290.604
342,1873,2001,22.845,-99.335,24.046,-98.902,239.458
343,1873,2018,22.845,-99.335,22.549,-98.148,161.832
344,1873,2043,22.845,-99.335,23.406,-99.384,127.39
345,1873,2141,22.845,-99.335,24.058,-98.378,310.202
346,1873,2231,22.845,-99.335,22.233,-97.829,222.609
347,1873,2274,22.845,-99.335,24.02,-99.244,233.388
348,1873,2286,22.845,-99.335,22.261,-98.592,168.799
349,1873,2680,22.845,-99.335,22.994,-98.942,64.943
350,1873,2695,22.845,-99.335,22.184,-97.832,222.835
351,1873,2742,22.845,-99.335,22.226,-97.912,217.217
352,1873,2773,22.845,-99.335,22.526,-99.325,47.614
353,1873,2778,22.845,-99.335,23.768,-98.205,293.368
354,1873,2824,22.845,-99.335,22.826,-98.428,119.485
355,1873,2870,22.845,-99.335,22.73,-98.318,134.889
356,1873,2956,22.845,-99.335,22.919,-98.076,171.617
357,1873,2982,22.845,-99.335,22.201,-97.859,232.765
358,1873,3021,22.845,-99.335,22.205,-97.835,224.522
359,1873,3244,22.845,-99.335,22.219,-98.38,225.854
360,1873,3461,22.845,-99.335,22.408,-97.918,192.728
361,1873,3506,22.845,-99.335,22.731,-98.984,57.96
362,1873,3534,22.845,-99.335,22.361,-97.882,199.658
363,1873,3565,22.845,-99.335,22.278,-97.822,215.915
364,1873,3587,22.845,-99.335,22.266,-97.869,210.045
365,1873,3590,22.845,-99.335,23.741,-99.143,196.373
366,1998,2001,24.217,-98.486,24.046,-98.902,54.007
367,1998,2018,24.217,-98.486,22.549,-98.148,245.482
368,1998,2043,24.217,-98.486,23.406,-99.384,165.701
369,1998,2141,24.217,-98.486,24.058,-98.378,21.658
370,1998,2231,24.217,-98.486,22.233,-97.829,306.259
371,1998,2274,24.217,-98.486,24.02,-99.244,104.228
372,1998,2286,24.217,-98.486,22.261,-98.592,294.065
373,1998,2680,24.217,-98.486,22.994,-98.942,220.673
374,1998,2695,24.217,-98.486,22.184,-97.832,306.485
375,1998,2742,24.217,-98.486,22.226,-97.912,300.867
376,1998,2773,24.217,-98.486,22.526,-99.325,292.567
377,1998,2778,24.217,-98.486,23.768,-98.205,68.812
378,1998,2824,24.217,-98.486,22.826,-98.428,234.867
379,1998,2870,24.217,-98.486,22.73,-98.318,219.731
380,1998,2956,24.217,-98.486,22.919,-98.076,183.719
381,1998,2982,24.217,-98.486,22.201,-97.859,316.415
382,1998,3021,24.217,-98.486,22.205,-97.835,308.172
383,1998,3244,24.217,-98.486,22.219,-98.38,285.254
384,1998,3461,24.217,-98.486,22.408,-97.918,276.378
385,1998,3506,24.217,-98.486,22.731,-98.984,234.123
386,1998,3534,24.217,-98.486,22.361,-97.882,283.308
387,1998,3565,24.217,-98.486,22.278,-97.822,299.565
388,1998,3587,24.217,-98.486,22.266,-97.869,293.695
389,1998,3590,24.217,-98.486,23.741,-99.143,98.969
390,2001,2018,24.046,-98.902,22.549,-98.148,236.193
391,2001,2043,24.046,-98.902,23.406,-99.384,112.426
392,2001,2141,24.046,-98.902,24.058,-98.378,71.233
393,2001,2231,24.046,-98.902,22.233,-97.829,296.97
394,2001,2274,24.046,-98.902,24.02,-99.244,53.899
395,2001,2286,24.046,-98.902,22.261,-98.592,276.205
396,2001,2680,24.046,-98.902,22.994,-98.942,167.398
397,2001,2695,24.046,-98.902,22.184,-97.832,297.196
398,2001,2742,24.046,-98.902,22.226,-97.912,291.579
399,2001,2773,24.046,-98.902,22.526,-99.325,239.292
400,2001,2778,24.046,-98.902,23.768,-98.205,118.387
401,2001,2824,24.046,-98.902,22.826,-98.428,192.594
402,2001,2870,24.046,-98.902,22.73,-98.318,207.998
403,2001,2956,24.046,-98.902,22.919,-98.076,233.294
404,2001,2982,24.046,-98.902,22.201,-97.859,307.127
405,2001,3021,24.046,-98.902,22.205,-97.835,298.883
406,2001,3244,24.046,-98.902,22.219,-98.38,272.633
407,2001,3461,24.046,-98.902,22.408,-97.918,267.089
408,2001,3506,24.046,-98.902,22.731,-98.984,180.848
409,2001,3534,24.046,-98.902,22.361,-97.882,274.019
410,2001,3565,24.046,-98.902,22.278,-97.822,290.276
411,2001,3587,24.046,-98.902,22.266,-97.869,284.406
412,2001,3590,24.046,-98.902,23.741,-99.143,45.694
413,2018,2043,22.549,-98.148,23.406,-99.384,243.578
414,2018,2141,22.549,-98.148,24.058,-98.378,226.361
415,2018,2231,22.549,-98.148,22.233,-97.829,61.391
416,2018,2274,22.549,-98.148,24.02,-99.244,238.371
417,2018,2286,22.549,-98.148,22.261,-98.592,78.931
418,2018,2680,22.549,-98.148,22.994,-98.942,109.703
419,2018,2695,22.549,-98.148,22.184,-97.832,61.617
420,2018,2742,22.549,-98.148,22.226,-97.912,55.999
421,2018,2773,22.549,-98.148,22.526,-99.325,163.369
422,2018,2778,22.549,-98.148,23.768,-98.205,179.019
423,2018,2824,22.549,-98.148,22.826,-98.428,45.482
424,2018,2870,22.549,-98.148,22.73,-98.318,29.492
425,2018,2956,22.549,-98.148,22.919,-98.076,65.621
426,2018,2982,22.549,-98.148,22.201,-97.859,71.547
427,2018,3021,22.549,-98.148,22.205,-97.835,63.304
428,2018,3244,22.549,-98.148,22.219,-98.38,70.12
429,2018,3461,22.549,-98.148,22.408,-97.918,31.51
430,2018,3506,22.549,-98.148,22.731,-98.984,107.106
431,2018,3534,22.549,-98.148,22.361,-97.882,38.439
432,2018,3565,22.549,-98.148,22.278,-97.822,54.697
433,2018,3587,22.549,-98.148,22.266,-97.869,48.827
434,2018,3590,22.549,-98.148,23.741,-99.143,194.961
435,2043,2141,23.406,-99.384,24.058,-98.378,183.16
436,2043,2231,23.406,-99.384,22.233,-97.829,302.783
437,2043,2274,23.406,-99.384,24.02,-99.244,106.346
438,2043,2286,23.406,-99.384,22.261,-98.592,282.017
439,2043,2680,23.406,-99.384,22.994,-98.942,173.211
440,2043,2695,23.406,-99.384,22.184,-97.832,303.009
441,2043,2742,23.406,-99.384,22.226,-97.912,297.392
442,2043,2773,23.406,-99.384,22.526,-99.325,164.43
443,2043,2778,23.406,-99.384,23.768,-98.205,166.326
444,2043,2824,23.406,-99.384,22.826,-98.428,198.407
445,2043,2870,23.406,-99.384,22.73,-98.318,213.811
446,2043,2956,23.406,-99.384,22.919,-98.076,238.225
447,2043,2982,23.406,-99.384,22.201,-97.859,312.94
448,2043,3021,23.406,-99.384,22.205,-97.835,304.696
449,2043,3244,23.406,-99.384,22.219,-98.38,278.446
450,2043,3461,23.406,-99.384,22.408,-97.918,272.902
451,2043,3506,23.406,-99.384,22.731,-98.984,186.66
452,2043,3534,23.406,-99.384,22.361,-97.882,279.832
453,2043,3565,23.406,-99.384,22.278,-97.822,296.089
454,2043,3587,23.406,-99.384,22.266,-97.869,290.219
455,2043,3590,23.406,-99.384,23.741,-99.143,69.331
456,2141,2231,24.058,-98.378,22.233,-97.829,284.915
457,2141,2274,24.058,-98.378,24.02,-99.244,123.825
458,2141,2286,24.058,-98.378,22.261,-98.592,272.721
459,2141,2680,24.058,-98.378,22.994,-98.942,240.27
460,2141,2695,24.058,-98.378,22.184,-97.832,285.141
461,2141,2742,24.058,-98.378,22.226,-97.912,279.523
462,2141,2773,24.058,-98.378,22.526,-99.325,312.164
463,2141,2778,24.058,-98.378,23.768,-98.205,47.468
464,2141,2824,24.058,-98.378,22.826,-98.428,213.523
465,2141,2870,24.058,-98.378,22.73,-98.318,198.387
466,2141,2956,24.058,-98.378,22.919,-98.076,162.375
467,2141,2982,24.058,-98.378,22.201,-97.859,295.071
468,2141,3021,24.058,-98.378,22.205,-97.835,286.828
469,2141,3244,24.058,-98.378,22.219,-98.38,263.91
470,2141,3461,24.058,-98.378,22.408,-97.918,255.034
471,2141,3506,24.058,-98.378,22.731,-98.984,253.72
472,2141,3534,24.058,-98.378,22.361,-97.882,261.964
473,2141,3565,24.058,-98.378,22.278,-97.822,278.221
474,2141,3587,24.058,-98.378,22.266,-97.869,272.351
