97,67,3561,19.527,-98.922,19.41,-98.905,19.512
98,67,3574,19.527,-98.922,19.302,-99.239,54.843
99,67,3589,19.527,-98.922,19.276,-99.029,43.7
100,67,3591,19.527,-98.922,19.317,-98.91,40.525
101,67,3597,19.527,-98.922,19.295,-98.943,44.762
102,67,3598,19.527,-98.922,19.43,-99.212,43.388
103,67,3602,19.527,-98.922,19.399,-99.096,30.526
104,67,3603,19.527,-98.922,19.38,-99.162,39.769
105,67,3604,19.527,-98.922,19.255,-99.079,49.358
106,67,3609,19.527,-98.922,19.432,-99.087,26.792
107,67,3617,19.527,-98.922,19.433,-99.153,33.225
108,67,3619,19.527,-98.922,19.266,-99.174,50.44
109,67,3624,19.527,-98.922,19.412,-98.942,21.149
110,67,3625,19.527,-98.922,19.328,-99.152,43.395
111,67,3637,19.527,-98.922,19.353,-99.235,48.869
112,67,3641,19.527,-98.922,19.432,-99.04,23.394
113,67,3651,19.527,-98.922,19.343,-99.05,33.966
114,134,163,19.134,-99.177,19.471,-98.794,79.943
115,134,172,19.134,-99.177,19.602,-98.649,101.014
116,134,175,19.134,-99.177,19.024,-98.801,101.139
117,134,215,19.134,-99.177,19.571,-98.787,82.852
118,134,339,19.134,-99.177,19.223,-98.804,72.53
119,134,395,19.134,-99.177,19.502,-98.765,87.66
120,134,415,19.134,-99.177,19.092,-98.785,106.395
121,134,427,19.134,-99.177,19.357,-98.948,49.118
122,134,475,19.134,-99.177,19.547,-98.903,74.943
123,134,525,19.134,-99.177,19.052,-98.796,101.182
124,134,669,19.134,-99.177,19.323,-98.761,132.964
125,134,870,19.134,-99.177,19.421,-99.014,49.193
126,134,1025,19.134,-99.177,19.209,-98.971,36.547
127,134,1033,19.134,-99.177,19.542,-98.745,85.549
128,134,1134,19.134,-99.177,19.271,-98.865,64.517
129,134,1168,19.134,-99.177,19.177,-99.033,32.282
130,134,1176,19.134,-99.177,19.129,-98.805,65.148
131,134,1257,19.134,-99.177,18.985,-98.791,98.763
132,134,1258,19.134,-99.177,19.525,-98.82,78.606
133,134,1305,19.134,-99.177,19.008,-98.998,79.087
134,134,1436,19.134,-99.177,19.561,-98.859,75.672
135,134,1520,19.134,-99.177,19.217,-98.974,35.93
136,134,1569,19.134,-99.177,19.207,-99.069,23.119
137,134,1708,19.134,-99.177,19.083,-98.735,113.605
138,134,1762,19.134,-99.177,19.365,-98.939,50.977
139,134,1864,19.134,-99.177,19.517,-98.842,73.742
140,134,1883,19.134,-99.177,19.543,-98.911,72.413
141,134,1925,19.134,-99.177,19.491,-98.829,76.448
142,134,1939,19.134,-99.177,19.48,-98.824,76.022
143,134,2000,19.134,-99.177,19.241,-98.847,67.381
144,134,2031,19.134,-99.177,19.488,-98.779,81.947
145,134,2042,19.134,-99.177,19.205,-98.868,48.613
146,134,2053,19.134,-99.177,19.476,-98.903,71.346
147,134,2064,19.134,-99.177,19.362,-98.945,50.061
148,134,2085,19.134,-99.177,19.354,-98.669,118.582
149,134,2121,19.134,-99.177,19.156,-98.859,58.371
150,134,2166,19.134,-99.177,19.574,-98.819,80.631
151,134,2209,19.134,-99.177,19.085,-98.853,56.923
152,134,2253,19.134,-99.177,19.517,-98.763,86.014
153,134,2291,19.134,-99.177,19.383,-98.946,52.099
154,134,2301,19.134,-99.177,19.054,-98.767,104.822
155,134,2309,19.134,-99.177,19.543,-98.817,77.661
156,134,2313,19.134,-99.177,19.363,-98.959,49.499
157,134,2375,19.134,-99.177,19.507,-98.814,77.134
158,134,2434,19.134,-99.177,19.458,-98.907,61.697
159,134,2529,19.134,-99.177,19.367,-98.932,51.956
160,134,2539,19.134,-99.177,19.203,-99.05,25.829
161,134,2545,19.134,-99.177,19.352,-98.953,49.173
162,134,2553,19.134,-99.177,19.337,-98.583,101.207
163,134,2606,19.134,-99.177,19.383,-98.843,65.031
164,134,2661,19.134,-99.177,19.233,-98.864,66.996
165,134,2665,19.134,-99.177,19.311,-98.843,66.385
166,134,2676,19.134,-99.177,19.315,-98.969,51.261
167,134,2704,19.134,-99.177,19.552,-98.879,75.562
168,134,2712,19.134,-99.177,19.223,-98.814,71.217
169,134,2759,19.134,-99.177,19.373,-98.94,51.252
170,134,2776,19.134,-99.177,19.174,-98.999,35.51
171,134,2783,19.134,-99.177,19.208,-98.929,40.931
172,134,2802,19.134,-99.177,19.03,-98.781,105.537
173,134,2825,19.134,-99.177,19.219,-98.91,43.798
174,134,2833,19.134,-99.177,19.195,-99.005,31.791
175,134,2857,19.134,-99.177,19.207,-98.96,37.602
176,134,2878,19.134,-99.177,19.295,-98.864,61.099
177,134,2884,19.134,-99.177,19.435,-98.905,58.549
178,134,2886,19.134,-99.177,19.378,-98.924,53.629
179,134,2891,19.134,-99.177,19.257,-98.818,70.483
180,134,2914,19.134,-99.177,19.384,-98.954,51.931
181,134,2924,19.134,-99.177,19.254,-98.859,67.075
182,134,2927,19.134,-99.177,19.028,-98.818,97.153
183,134,2936,19.134,-99.177,19.226,-98.959,37.981
184,134,2966,19.134,-99.177,19.197,-99.093,19.169
185,134,3009,19.134,-99.177,19.206,-98.801,74.147
186,134,3039,19.134,-99.177,19.232,-98.923,42.177
187,134,3047,19.134,-99.177,19.182,-99.072,22.46
188,134,3051,19.134,-99.177,19.54,-98.873,75.301
189,134,3063,19.134,-99.177,19.1,-98.879,53.321
190,134,3092,19.134,-99.177,19.04,-98.796,100.251
191,134,3131,19.134,-99.177,19.194,-99.025,29.421
192,134,3176,19.134,-99.177,19.205,-98.762,79.269
193,134,3204,19.134,-99.177,19.458,-98.876,66.673
194,134,3226,19.134,-99.177,19.272,-98.835,67.688
195,134,3238,19.134,-99.177,19.235,-98.997,35.903
196,134,3245,19.134,-99.177,19.217,-98.992,33.785
197,134,3261,19.134,-99.177,19.346,-98.974,46.959
198,134,3282,19.134,-99.177,19.369,-98.953,50.013
199,134,3302,19.134,-99.177,19.345,-98.854,67.701
200,134,3324,19.134,-99.177,19.22,-99.202,15.339
201,134,3340,19.134,-99.177,19.126,-98.766,110.418
202,134,3354,19.134,-99.177,19.582,-98.564,107.57
203,134,3356,19.134,-99.177,19.343,-98.945,51.781
204,134,3363,19.134,-99.177,19.201,-99.148,12.089
205,134,3379,19.134,-99.177,19.294,-98.841,64.301
206,134,3419,19.134,-99.177,19.308,-98.862,63.757
207,134,3507,19.134,-99.177,19.353,-98.973,47.458
208,134,3525,19.134,-99.177,19.509,-98.883,68.499
209,134,3559,19.134,-99.177,19.264,-98.9,58.674
210,134,3561,19.134,-99.177,19.41,-98.905,57.331
211,134,3574,19.134,-99.177,19.302,-99.239,34.726
212,134,3589,19.134,-99.177,19.276,-99.029,39.45
213,134,3591,19.134,-99.177,19.317,-98.91,59.275
214,134,3597,19.134,-99.177,19.295,-98.943,53.098
215,134,3598,19.134,-99.177,19.43,-99.212,48.282
216,134,3602,19.134,-99.177,19.399,-99.096,39.583
217,134,3603,19.134,-99.177,19.38,-99.162,35.387
218,134,3604,19.134,-99.177,19.255,-99.079,24.133
219,134,3609,19.134,-99.177,19.432,-99.087,44.683
220,134,3617,19.134,-99.177,19.433,-99.153,41.583
221,134,3619,19.134,-99.177,19.266,-99.174,19.789
222,134,3624,19.134,-99.177,19.412,-98.942,56.808
223,134,3625,19.134,-99.177,19.328,-99.152,29.759
224,134,3637,19.134,-99.177,19.353,-99.235,42.719
225,134,3641,19.134,-99.177,19.432,-99.04,48.365
226,134,3651,19.134,-99.177,19.343,-99.05,37.531
227,163,172,19.471,-98.794,19.602,-98.649,38.2
228,163,175,19.471,-98.794,19.024,-98.801,75.572
229,163,215,19.471,-98.794,19.571,-98.787,20.039
230,163,339,19.471,-98.794,19.223,-98.804,52.536
231,163,395,19.471,-98.794,19.502,-98.765,13.183
232,163,415,19.471,-98.794,19.092,-98.785,67.751
233,163,427,19.471,-98.794,19.357,-98.948,28.935
234,163,475,19.471,-98.794,19.547,-98.903,18.673
235,163,525,19.471,-98.794,19.052,-98.796,73.417
236,163,669,19.471,-98.794,19.323,-98.761,111.283
237,163,870,19.471,-98.794,19.421,-99.014,32.109
238,163,1025,19.471,-98.794,19.209,-98.971,55.772
239,163,1033,19.471,-98.794,19.542,-98.745,22.736
240,163,1134,19.471,-98.794,19.271,-98.865,44.523
241,163,1168,19.471,-98.794,19.177,-99.033,64.353
242,163,1176,19.471,-98.794,19.129,-98.805,66.039
243,163,1257,19.471,-98.794,18.985,-98.791,80.969
244,163,1258,19.471,-98.794,19.525,-98.82,9.079
245,163,1305,19.471,-98.794,19.008,-98.998,81.402
246,163,1436,19.471,-98.794,19.561,-98.859,20.165
247,163,1520,19.471,-98.794,19.217,-98.974,54.732
248,163,1569,19.471,-98.794,19.207,-99.069,60.759
249,163,1708,19.471,-98.794,19.083,-98.735,71.653
250,163,1762,19.471,-98.794,19.365,-98.939,27.856
251,163,1864,19.471,-98.794,19.517,-98.842,9.157
252,163,1883,19.471,-98.794,19.543,-98.911,19.169
253,163,1925,19.471,-98.794,19.491,-98.829,4.789
254,163,1939,19.471,-98.794,19.48,-98.824,4.09
255,163,2000,19.471,-98.794,19.241,-98.847,47.387
256,163,2031,19.471,-98.794,19.488,-98.779,3.105
257,163,2042,19.471,-98.794,19.205,-98.868,50.29
258,163,2053,19.471,-98.794,19.476,-98.903,14.839
259,163,2064,19.471,-98.794,19.362,-98.945,29.172
260,163,2085,19.471,-98.794,19.354,-98.669,96.901
261,163,2121,19.471,-98.794,19.156,-98.859,56.34
262,163,2166,19.471,-98.794,19.574,-98.819,17.817
263,163,2209,19.471,-98.794,19.085,-98.853,67.206
264,163,2253,19.471,-98.794,19.517,-98.763,15.326
265,163,2291,19.471,-98.794,19.383,-98.946,24.957
266,163,2301,19.471,-98.794,19.054,-98.767,72.896
267,163,2309,19.471,-98.794,19.543,-98.817,13.407
268,163,2313,19.471,-98.794,19.363,-98.959,28.086
269,163,2375,19.471,-98.794,19.507,-98.814,6.363
270,163,2434,19.471,-98.794,19.458,-98.907,16.739
271,163,2529,19.471,-98.794,19.367,-98.932,28.834
272,163,2539,19.471,-98.794,19.203,-99.05,57.237
273,163,2545,19.471,-98.794,19.352,-98.953,28.771
274,163,2553,19.471,-98.794,19.337,-98.583,79.527
275,163,2606,19.471,-98.794,19.383,-98.843,29.77
276,163,2661,19.471,-98.794,19.233,-98.864,47.001
277,163,2665,19.471,-98.794,19.311,-98.843,43.987
278,163,2676,19.471,-98.794,19.315,-98.969,36.669
279,163,2704,19.471,-98.794,19.552,-98.879,18.15
280,163,2712,19.471,-98.794,19.223,-98.814,51.223
281,163,2759,19.471,-98.794,19.373,-98.94,28.131
282,163,2776,19.471,-98.794,19.174,-98.999,69.831
283,163,2783,19.471,-98.794,19.208,-98.929,51.079
284,163,2802,19.471,-98.794,19.03,-98.781,75.385
285,163,2825,19.471,-98.794,19.219,-98.91,49.327
286,163,2833,19.471,-98.794,19.195,-99.005,60.034
287,163,2857,19.471,-98.794,19.207,-98.96,54.71
288,163,2878,19.471,-98.794,19.295,-98.864,38.896
289,163,2884,19.471,-98.794,19.435,-98.905,17.999
290,163,2886,19.471,-98.794,19.378,-98.924,28.008
291,163,2891,19.471,-98.794,19.257,-98.818,45.725
292,163,2914,19.471,-98.794,19.384,-98.954,26.87
293,163,2924,19.471,-98.794,19.254,-98.859,47.08
294,163,2927,19.471,-98.794,19.028,-98.818,76.299
295,163,2936,19.471,-98.794,19.226,-98.959,52.582
296,163,2966,19.471,-98.794,19.197,-99.093,66.057
297,163,3009,19.471,-98.794,19.206,-98.801,54.153
298,163,3039,19.471,-98.794,19.232,-98.923,48.746
299,163,3047,19.471,-98.794,19.182,-99.072,60.974
300,163,3051,19.471,-98.794,19.54,-98.873,14.109
301,163,3063,19.471,-98.794,19.1,-98.879,63.604
302,163,3092,19.471,-98.794,19.04,-98.796,73.597
303,163,3131,19.471,-98.794,19.194,-99.025,61.776
304,163,3176,19.471,-98.794,19.205,-98.762,59.275
305,163,3204,19.471,-98.794,19.458,-98.876,13.583
306,163,3226,19.471,-98.794,19.272,-98.835,42.93
307,163,3238,19.471,-98.794,19.235,-98.997,58.684
308,163,3245,19.471,-98.794,19.217,-98.992,56.774
309,163,3261,19.471,-98.794,19.346,-98.974,30.838
310,163,3282,19.471,-98.794,19.369,-98.953,26.842
311,163,3302,19.471,-98.794,19.345,-98.854,33.952
312,163,3324,19.471,-98.794,19.22,-99.202,69.203
313,163,3340,19.471,-98.794,19.126,-98.766,63.656
314,163,3354,19.471,-98.794,19.582,-98.564,44.756
315,163,3356,19.471,-98.794,19.343,-98.945,32.721
316,163,3363,19.471,-98.794,19.201,-99.148,71.325
317,163,3379,19.471,-98.794,19.294,-98.841,42.098
318,163,3419,19.471,-98.794,19.308,-98.862,41.359
319,163,3507,19.471,-98.794,19.353,-98.973,29.611
320,163,3525,19.471,-98.794,19.509,-98.883,13.62
321,163,3559,19.471,-98.794,19.264,-98.9,43.411
322,163,3561,19.471,-98.794,19.41,-98.905,22.07
323,163,3574,19.471,-98.794,19.302,-99.239,65.894
324,163,3589,19.471,-98.794,19.276,-99.029,46.258
325,163,3591,19.471,-98.794,19.317,-98.91,43.083
326,163,3597,19.471,-98.794,19.295,-98.943,47.32
327,163,3598,19.471,-98.794,19.43,-99.212,54.439
328,163,3602,19.471,-98.794,19.399,-99.096,41.577
329,163,3603,19.471,-98.794,19.38,-99.162,50.82
330,163,3604,19.471,-98.794,19.255,-99.079,60.409
331,163,3609,19.471,-98.794,19.432,-99.087,37.843
332,163,3617,19.471,-98.794,19.433,-99.153,44.276
333,163,3619,19.471,-98.794,19.266,-99.174,61.491
334,163,3624,19.471,-98.794,19.412,-98.942,23.707
335,163,3625,19.471,-98.794,19.328,-99.152,54.446
336,163,3637,19.471,-98.794,19.353,-99.235,59.92
337,163,3641,19.471,-98.794,19.432,-99.04,34.445
338,163,3651,19.471,-98.794,19.343,-99.05,38.516
339,172,175,19.602,-98.649,19.024,-98.801,101.492
340,172,215,19.602,-98.649,19.571,-98.787,23.976
341,172,339,19.602,-98.649,19.223,-98.804,78.456
342,172,395,19.602,-98.649,19.502,-98.765,33.127
343,172,415,19.602,-98.649,19.092,-98.785,93.671
344,172,427,19.602,-98.649,19.357,-98.948,54.855
345,172,475,19.602,-98.649,19.547,-98.903,35.112
346,172,525,19.602,-98.649,19.052,-98.796,99.337
347,172,669,19.602,-98.649,19.323,-98.761,101.19
348,172,870,19.602,-98.649,19.421,-99.014,58.029
349,172,1025,19.602,-98.649,19.209,-98.971,81.692
350,172,1033,19.602,-98.649,19.542,-98.745,16.761
351,172,1134,19.602,-98.649,19.271,-98.865,70.443
352,172,1168,19.602,-98.649,19.177,-99.033,90.273
353,172,1176,19.602,-98.649,19.129,-98.805,91.959
354,172,1257,19.602,-98.649,18.985,-98.791,106.889
355,172,1258,19.602,-98.649,19.525,-98.82,30.334
356,172,1305,19.602,-98.649,19.008,-98.998,107.322
357,172,1436,19.602,-98.649,19.561,-98.859,28.47
358,172,1520,19.602,-98.649,19.217,-98.974,80.652
359,172,1569,19.602,-98.649,19.207,-99.069,89.142
360,172,1708,19.602,-98.649,19.083,-98.735,97.573
361,172,1762,19.602,-98.649,19.365,-98.939,53.776
362,172,1864,19.602,-98.649,19.517,-98.842,29.531
363,172,1883,19.602,-98.649,19.543,-98.911,35.875
364,172,1925,19.602,-98.649,19.491,-98.829,33.768
365,172,1939,19.602,-98.649,19.48,-98.824,37.798
366,172,2000,19.602,-98.649,19.241,-98.847,73.307
367,172,2031,19.602,-98.649,19.488,-98.779,38.572
368,172,2042,19.602,-98.649,19.205,-98.868,76.21
369,172,2053,19.602,-98.649,19.476,-98.903,40.074
370,172,2064,19.602,-98.649,19.362,-98.945,55.092
371,172,2085,19.602,-98.649,19.354,-98.669,86.808
372,172,2121,19.602,-98.649,19.156,-98.859,82.26
373,172,2166,19.602,-98.649,19.574,-98.819,26.122
374,172,2209,19.602,-98.649,19.085,-98.853,93.126
375,172,2253,19.602,-98.649,19.517,-98.763,31.481
376,172,2291,19.602,-98.649,19.383,-98.946,50.877
377,172,2301,19.602,-98.649,19.054,-98.767,98.816
378,172,2309,19.602,-98.649,19.543,-98.817,24.772
379,172,2313,19.602,-98.649,19.363,-98.959,54.006
380,172,2375,19.602,-98.649,19.507,-98.814,33.759
381,172,2434,19.602,-98.649,19.458,-98.907,42.659
382,172,2529,19.602,-98.649,19.367,-98.932,54.754
383,172,2539,19.602,-98.649,19.203,-99.05,83.157
384,172,2545,19.602,-98.649,19.352,-98.953,54.691
385,172,2553,19.602,-98.649,19.337,-98.583,76.714
386,172,2606,19.602,-98.649,19.383,-98.843,55.69
387,172,2661,19.602,-98.649,19.233,-98.864,72.921
388,172,2665,19.602,-98.649,19.311,-98.843,69.907
389,172,2676,19.602,-98.649,19.315,-98.969,62.589
390,172,2704,19.602,-98.649,19.552,-98.879,34.589
391,172,2712,19.602,-98.649,19.223,-98.814,77.143
392,172,2759,19.602,-98.649,19.373,-98.94,54.051
393,172,2776,19.602,-98.649,19.174,-98.999,95.751
394,172,2783,19.602,-98.649,19.208,-98.929,76.999
395,172,2802,19.602,-98.649,19.03,-98.781,101.305
396,172,2825,19.602,-98.649,19.219,-98.91,75.247
397,172,2833,19.602,-98.649,19.195,-99.005,85.954
398,172,2857,19.602,-98.649,19.207,-98.96,80.63
399,172,2878,19.602,-98.649,19.295,-98.864,64.816
400,172,2884,19.602,-98.649,19.435,-98.905,43.919
401,172,2886,19.602,-98.649,19.378,-98.924,53.928
402,172,2891,19.602,-98.649,19.257,-98.818,71.645
403,172,2914,19.602,-98.649,19.384,-98.954,52.79
404,172,2924,19.602,-98.649,19.254,-98.859,73.0
405,172,2927,19.602,-98.649,19.028,-98.818,102.219
406,172,2936,19.602,-98.649,19.226,-98.959,78.502
407,172,2966,19.602,-98.649,19.197,-99.093,87.167
408,172,3009,19.602,-98.649,19.206,-98.801,80.073
409,172,3039,19.602,-98.649,19.232,-98.923,74.666
410,172,3047,19.602,-98.649,19.182,-99.072,91.876
411,172,3051,19.602,-98.649,19.54,-98.873,30.778
412,172,3063,19.602,-98.649,19.1,-98.879,89.524
413,172,3092,19.602,-98.649,19.04,-98.796,99.517
414,172,3131,19.602,-98.649,19.194,-99.025,87.696
415,172,3176,19.602,-98.649,19.205,-98.762,85.195
416,172,3204,19.602,-98.649,19.458,-98.876,38.803
417,172,3226,19.602,-98.649,19.272,-98.835,68.85
418,172,3238,19.602,-98.649,19.235,-98.997,84.604
419,172,3245,19.602,-98.649,19.217,-98.992,82.694
420,172,3261,19.602,-98.649,19.346,-98.974,56.758
421,172,3282,19.602,-98.649,19.369,-98.953,52.762
422,172,3302,19.602,-98.649,19.345,-98.854,59.872
423,172,3324,19.602,-98.649,19.22,-99.202,90.313
424,172,3340,19.602,-98.649,19.126,-98.766,89.576
425,172,3354,19.602,-98.649,19.582,-98.564,13.873
426,172,3356,19.602,-98.649,19.343,-98.945,58.641
427,172,3363,19.602,-98.649,19.201,-99.148,92.435
428,172,3379,19.602,-98.649,19.294,-98.841,68.018
429,172,3419,19.602,-98.649,19.308,-98.862,67.279
430,172,3507,19.602,-98.649,19.353,-98.973,55.531
431,172,3525,19.602,-98.649,19.509,-98.883,32.902
432,172,3559,19.602,-98.649,19.264,-98.9,69.331
433,172,3561,19.602,-98.649,19.41,-98.905,47.99
434,172,3574,19.602,-98.649,19.302,-99.239,87.004
435,172,3589,19.602,-98.649,19.276,-99.029,72.178
436,172,3591,19.602,-98.649,19.317,-98.91,69.003
437,172,3597,19.602,-98.649,19.295,-98.943,73.24
438,172,3598,19.602,-98.649,19.43,-99.212,75.549
439,172,3602,19.602,-98.649,19.399,-99.096,62.687
440,172,3603,19.602,-98.649,19.38,-99.162,71.93
441,172,3604,19.602,-98.649,19.255,-99.079,81.519
442,172,3609,19.602,-98.649,19.432,-99.087,58.953
443,172,3617,19.602,-98.649,19.433,-99.153,65.386
444,172,3619,19.602,-98.649,19.266,-99.174,82.601
445,172,3624,19.602,-98.649,19.412,-98.942,49.627
446,172,3625,19.602,-98.649,19.328,-99.152,75.556
447,172,3637,19.602,-98.649,19.353,-99.235,81.03
448,172,3641,19.602,-98.649,19.432,-99.04,55.555
449,172,3651,19.602,-98.649,19.343,-99.05,66.127
450,175,215,19.024,-98.801,19.571,-98.787,81.691
451,175,339,19.024,-98.801,19.223,-98.804,26.848
452,175,395,19.024,-98.801,19.502,-98.765,86.499
453,175,415,19.024,-98.801,19.092,-98.785,9.988
454,175,427,19.024,-98.801,19.357,-98.948,54.14
455,175,475,19.024,-98.801,19.547,-98.903,75.027
456,175,525,19.024,-98.801,19.052,-98.796,4.775
457,175,669,19.024,-98.801,19.323,-98.761,112.956
458,175,870,19.024,-98.801,19.421,-99.014,74.428
459,175,1025,19.024,-98.801,19.209,-98.971,47.571
460,175,1033,19.024,-98.801,19.542,-98.745,84.388
461,175,1134,19.024,-98.801,19.271,-98.865,36.827
462,175,1168,19.024,-98.801,19.177,-99.033,37.55
463,175,1176,19.024,-98.801,19.129,-98.805,17.817
464,175,1257,19.024,-98.801,18.985,-98.791,5.398
465,175,1258,19.024,-98.801,19.525,-98.82,77.445
466,175,1305,19.024,-98.801,19.008,-98.998,36.189
467,175,1436,19.024,-98.801,19.561,-98.859,74.511
468,175,1520,19.024,-98.801,19.217,-98.974,46.531
469,175,1569,19.024,-98.801,19.207,-99.069,46.373
470,175,1708,19.024,-98.801,19.083,-98.735,17.199
471,175,1762,19.024,-98.801,19.365,-98.939,56.0
472,175,1864,19.024,-98.801,19.517,-98.842,71.414
473,175,1883,19.024,-98.801,19.543,-98.911,72.498
474,175,1925,19.024,-98.801,19.491,-98.829,72.435
475,175,1939,19.024,-98.801,19.48,-98.824,72.009
476,175,2000,19.024,-98.801,19.241,-98.847,30.889
477,175,2031,19.024,-98.801,19.488,-98.779,79.619
478,175,2042,19.024,-98.801,19.205,-98.868,35.799
479,175,2053,19.024,-98.801,19.476,-98.903,64.262
480,175,2064,19.024,-98.801,19.362,-98.945,55.083
481,175,2085,19.024,-98.801,19.354,-98.669,98.574
482,175,2121,19.024,-98.801,19.156,-98.859,24.462
483,175,2166,19.024,-98.801,19.574,-98.819,79.47
