488,355,3310,20.114,-98.708,19.769,-98.58,53.125
489,355,3455,20.114,-98.708,20.173,-98.06,92.314
490,355,3522,20.114,-98.708,20.092,-98.363,48.121
491,355,3579,20.114,-98.708,20.085,-98.763,11.322
492,368,392,20.064,-98.41,20.262,-98.133,46.672
493,368,444,20.064,-98.41,20.461,-98.076,136.061
494,368,460,20.064,-98.41,19.85,-98.005,76.525
495,368,507,20.064,-98.41,20.04,-98.292,15.288
496,368,573,20.064,-98.41,20.079,-98.739,62.153
497,368,584,20.064,-98.41,20.12,-98.401,10.178
498,368,602,20.064,-98.41,20.055,-98.771,62.369
499,368,653,20.064,-98.41,20.155,-98.269,20.531
500,368,659,20.064,-98.41,20.17,-98.032,59.903
501,368,725,20.064,-98.41,20.594,-98.765,102.401
502,368,768,20.064,-98.41,20.017,-98.64,31.117
503,368,783,20.064,-98.41,20.301,-98.164,60.39
504,368,849,20.064,-98.41,19.978,-98.788,60.667
505,368,904,20.064,-98.41,20.063,-98.42,1.754
506,368,935,20.064,-98.41,20.103,-98.832,54.897
507,368,990,20.064,-98.41,20.082,-98.737,40.777
508,368,1060,20.064,-98.41,20.277,-98.147,50.115
509,368,1107,20.064,-98.41,19.855,-98.747,49.917
510,368,1187,20.064,-98.41,20.055,-98.763,61.836
511,368,1218,20.064,-98.41,20.067,-98.732,39.934
512,368,1336,20.064,-98.41,20.158,-98.161,33.514
513,368,1382,20.064,-98.41,19.804,-98.699,55.509
514,368,1413,20.064,-98.41,20.157,-98.204,27.906
515,368,1435,20.064,-98.41,19.97,-98.519,19.153
516,368,1476,20.064,-98.41,20.198,-98.204,30.962
517,368,1760,20.064,-98.41,19.704,-98.403,66.157
518,368,1770,20.064,-98.41,20.123,-98.17,34.862
519,368,1778,20.064,-98.41,20.08,-98.727,41.888
520,368,1841,20.064,-98.41,19.731,-98.635,61.986
521,368,1870,20.064,-98.41,20.053,-98.757,60.999
522,368,1916,20.064,-98.41,20.021,-98.79,64.419
523,368,1918,20.064,-98.41,20.535,-98.481,83.538
524,368,2059,20.064,-98.41,20.101,-98.724,40.692
525,368,2065,20.064,-98.41,20.173,-98.313,22.727
526,368,2171,20.064,-98.41,20.07,-98.697,36.407
527,368,2182,20.064,-98.41,20.143,-98.341,13.486
528,368,2186,20.064,-98.41,20.073,-98.417,3.241
529,368,2187,20.064,-98.41,20.1,-98.706,40.295
530,368,2239,20.064,-98.41,20.114,-98.42,10.495
531,368,2317,20.064,-98.41,19.91,-98.669,41.12
532,368,2415,20.064,-98.41,20.285,-98.663,48.213
533,368,2450,20.064,-98.41,19.818,-98.603,48.137
534,368,2563,20.064,-98.41,20.026,-98.84,82.757
535,368,2589,20.064,-98.41,19.655,-98.546,79.354
536,368,2766,20.064,-98.41,20.109,-98.888,62.502
537,368,2811,20.064,-98.41,20.14,-98.678,48.265
538,368,3035,20.064,-98.41,19.786,-98.549,44.9
539,368,3065,20.064,-98.41,20.046,-98.356,8.247
540,368,3094,20.064,-98.41,20.062,-98.716,39.275
541,368,3144,20.064,-98.41,20.037,-98.322,12.626
542,368,3154,20.064,-98.41,19.838,-98.034,73.679
543,368,3219,20.064,-98.41,20.65,-98.648,111.77
544,368,3287,20.064,-98.41,19.711,-98.451,59.559
545,368,3310,20.064,-98.41,19.769,-98.58,56.788
546,368,3455,20.064,-98.41,20.173,-98.06,50.064
547,368,3522,20.064,-98.41,20.092,-98.363,6.733
548,368,3579,20.064,-98.41,20.085,-98.763,44.154
549,392,444,20.262,-98.133,20.461,-98.076,56.626
550,392,460,20.262,-98.133,19.85,-98.005,73.02
551,392,507,20.262,-98.133,20.04,-98.292,42.138
552,392,573,20.262,-98.133,20.079,-98.739,106.636
553,392,584,20.262,-98.133,20.12,-98.401,44.824
554,392,602,20.262,-98.133,20.055,-98.771,106.852
555,392,653,20.262,-98.133,20.155,-98.269,27.227
556,392,659,20.262,-98.133,20.17,-98.032,36.251
557,392,725,20.262,-98.133,20.594,-98.765,137.047
558,392,768,20.262,-98.133,20.017,-98.64,75.599
559,392,783,20.262,-98.133,20.301,-98.164,14.654
560,392,849,20.262,-98.133,19.978,-98.788,105.15
561,392,904,20.262,-98.133,20.063,-98.42,49.274
562,392,935,20.262,-98.133,20.103,-98.832,99.379
563,392,990,20.262,-98.133,20.082,-98.737,85.259
564,392,1060,20.262,-98.133,20.277,-98.147,4.379
565,392,1107,20.262,-98.133,19.855,-98.747,94.4
566,392,1187,20.262,-98.133,20.055,-98.763,106.319
567,392,1218,20.262,-98.133,20.067,-98.732,84.416
568,392,1336,20.262,-98.133,20.158,-98.161,25.804
569,392,1382,20.262,-98.133,19.804,-98.699,99.992
570,392,1413,20.262,-98.133,20.157,-98.204,20.816
571,392,1435,20.262,-98.133,19.97,-98.519,63.636
572,392,1476,20.262,-98.133,20.198,-98.204,15.919
573,392,1760,20.262,-98.133,19.704,-98.403,110.64
574,392,1770,20.262,-98.133,20.123,-98.17,29.056
575,392,1778,20.262,-98.133,20.08,-98.727,86.37
576,392,1841,20.262,-98.133,19.731,-98.635,106.469
577,392,1870,20.262,-98.133,20.053,-98.757,105.482
578,392,1916,20.262,-98.133,20.021,-98.79,108.902
579,392,1918,20.262,-98.133,20.535,-98.481,82.911
580,392,2059,20.262,-98.133,20.101,-98.724,85.174
581,392,2065,20.262,-98.133,20.173,-98.313,32.506
582,392,2171,20.262,-98.133,20.07,-98.697,80.889
583,392,2182,20.262,-98.133,20.143,-98.341,37.678
584,392,2186,20.262,-98.133,20.073,-98.417,47.155
585,392,2187,20.262,-98.133,20.1,-98.706,84.777
586,392,2239,20.262,-98.133,20.114,-98.42,45.141
587,392,2317,20.262,-98.133,19.91,-98.669,85.603
588,392,2415,20.262,-98.133,20.285,-98.663,82.859
589,392,2450,20.262,-98.133,19.818,-98.603,92.62
590,392,2563,20.262,-98.133,20.026,-98.84,127.24
591,392,2589,20.262,-98.133,19.655,-98.546,123.837
592,392,2766,20.262,-98.133,20.109,-98.888,106.984
593,392,2811,20.262,-98.133,20.14,-98.678,92.747
594,392,3035,20.262,-98.133,19.786,-98.549,89.383
595,392,3065,20.262,-98.133,20.046,-98.356,47.114
596,392,3094,20.262,-98.133,20.062,-98.716,83.757
597,392,3144,20.262,-98.133,20.037,-98.322,51.493
598,392,3154,20.262,-98.133,19.838,-98.034,70.174
599,392,3219,20.262,-98.133,20.65,-98.648,112.165
600,392,3287,20.262,-98.133,19.711,-98.451,104.042
601,392,3310,20.262,-98.133,19.769,-98.58,101.271
602,392,3455,20.262,-98.133,20.173,-98.06,37.412
603,392,3522,20.262,-98.133,20.092,-98.363,40.022
604,392,3579,20.262,-98.133,20.085,-98.763,88.636
605,444,460,20.461,-98.076,19.85,-98.005,142.82
606,444,507,20.461,-98.076,20.04,-98.292,128.158
607,444,573,20.461,-98.076,20.079,-98.739,196.465
608,444,584,20.461,-98.076,20.12,-98.401,134.653
609,444,602,20.461,-98.076,20.055,-98.771,196.681
610,444,653,20.461,-98.076,20.155,-98.269,121.545
611,444,659,20.461,-98.076,20.17,-98.032,91.471
612,444,725,20.461,-98.076,20.594,-98.765,141.779
613,444,768,20.461,-98.076,20.017,-98.64,165.428
614,444,783,20.461,-98.076,20.301,-98.164,54.254
615,444,849,20.461,-98.076,19.978,-98.788,194.979
616,444,904,20.461,-98.076,20.063,-98.42,145.504
617,444,935,20.461,-98.076,20.103,-98.832,189.208
618,444,990,20.461,-98.076,20.082,-98.737,175.088
619,444,1060,20.461,-98.076,20.277,-98.147,52.247
620,444,1107,20.461,-98.076,19.855,-98.747,184.229
621,444,1187,20.461,-98.076,20.055,-98.763,196.148
622,444,1218,20.461,-98.076,20.067,-98.732,174.245
623,444,1336,20.461,-98.076,20.158,-98.161,109.131
624,444,1382,20.461,-98.076,19.804,-98.699,189.821
625,444,1413,20.461,-98.076,20.157,-98.204,113.604
626,444,1435,20.461,-98.076,19.97,-98.519,153.465
627,444,1476,20.461,-98.076,20.198,-98.204,71.608
628,444,1760,20.461,-98.076,19.704,-98.403,199.762
629,444,1770,20.461,-98.076,20.123,-98.17,108.826
630,444,1778,20.461,-98.076,20.08,-98.727,176.199
631,444,1841,20.461,-98.076,19.731,-98.635,196.298
632,444,1870,20.461,-98.076,20.053,-98.757,195.311
633,444,1916,20.461,-98.076,20.021,-98.79,198.731
634,444,1918,20.461,-98.076,20.535,-98.481,104.251
635,444,2059,20.461,-98.076,20.101,-98.724,175.003
636,444,2065,20.461,-98.076,20.173,-98.313,82.683
637,444,2171,20.461,-98.076,20.07,-98.697,170.718
638,444,2182,20.461,-98.076,20.143,-98.341,87.903
639,444,2186,20.461,-98.076,20.073,-98.417,137.422
640,444,2187,20.461,-98.076,20.1,-98.706,174.606
641,444,2239,20.461,-98.076,20.114,-98.42,134.97
642,444,2317,20.461,-98.076,19.91,-98.669,175.432
643,444,2415,20.461,-98.076,20.285,-98.663,115.206
644,444,2450,20.461,-98.076,19.818,-98.603,182.449
645,444,2563,20.461,-98.076,20.026,-98.84,217.069
646,444,2589,20.461,-98.076,19.655,-98.546,213.666
647,444,2766,20.461,-98.076,20.109,-98.888,196.813
648,444,2811,20.461,-98.076,20.14,-98.678,121.572
649,444,3035,20.461,-98.076,19.786,-98.549,179.212
650,444,3065,20.461,-98.076,20.046,-98.356,137.381
651,444,3094,20.461,-98.076,20.062,-98.716,173.586
652,444,3144,20.461,-98.076,20.037,-98.322,141.76
653,444,3154,20.461,-98.076,19.838,-98.034,139.974
654,444,3219,20.461,-98.076,20.65,-98.648,133.506
655,444,3287,20.461,-98.076,19.711,-98.451,193.871
656,444,3310,20.461,-98.076,19.769,-98.58,191.1
657,444,3455,20.461,-98.076,20.173,-98.06,90.345
658,444,3522,20.461,-98.076,20.092,-98.363,130.289
659,444,3579,20.461,-98.076,20.085,-98.763,178.465
660,460,507,19.85,-98.005,20.04,-98.292,59.75
661,460,573,19.85,-98.005,20.079,-98.739,136.873
662,460,584,19.85,-98.005,20.12,-98.401,75.061
663,460,602,19.85,-98.005,20.055,-98.771,137.089
664,460,653,19.85,-98.005,20.155,-98.269,61.953
665,460,659,19.85,-98.005,20.17,-98.032,56.451
666,460,725,19.85,-98.005,20.594,-98.765,167.284
667,460,768,19.85,-98.005,20.017,-98.64,105.836
668,460,783,19.85,-98.005,20.301,-98.164,85.895
669,460,849,19.85,-98.005,19.978,-98.788,135.387
670,460,904,19.85,-98.005,20.063,-98.42,85.912
671,460,935,19.85,-98.005,20.103,-98.832,129.616
672,460,990,19.85,-98.005,20.082,-98.737,115.496
673,460,1060,19.85,-98.005,20.277,-98.147,75.62
674,460,1107,19.85,-98.005,19.855,-98.747,124.637
675,460,1187,19.85,-98.005,20.055,-98.763,136.556
676,460,1218,19.85,-98.005,20.067,-98.732,114.653
677,460,1336,19.85,-98.005,20.158,-98.161,47.533
678,460,1382,19.85,-98.005,19.804,-98.699,130.229
679,460,1413,19.85,-98.005,20.157,-98.204,52.006
680,460,1435,19.85,-98.005,19.97,-98.519,93.873
681,460,1476,19.85,-98.005,20.198,-98.204,56.467
682,460,1760,19.85,-98.005,19.704,-98.403,75.278
683,460,1770,19.85,-98.005,20.123,-98.17,47.228
684,460,1778,19.85,-98.005,20.08,-98.727,116.607
685,460,1841,19.85,-98.005,19.731,-98.635,114.299
686,460,1870,19.85,-98.005,20.053,-98.757,135.719
687,460,1916,19.85,-98.005,20.021,-98.79,139.139
688,460,1918,19.85,-98.005,20.535,-98.481,124.961
689,460,2059,19.85,-98.005,20.101,-98.724,115.411
690,460,2065,19.85,-98.005,20.173,-98.313,64.15
691,460,2171,19.85,-98.005,20.07,-98.697,111.126
692,460,2182,19.85,-98.005,20.143,-98.341,68.353
693,460,2186,19.85,-98.005,20.073,-98.417,77.83
694,460,2187,19.85,-98.005,20.1,-98.706,115.014
695,460,2239,19.85,-98.005,20.114,-98.42,75.378
696,460,2317,19.85,-98.005,19.91,-98.669,115.84
697,460,2415,19.85,-98.005,20.285,-98.663,113.096
698,460,2450,19.85,-98.005,19.818,-98.603,122.857
699,460,2563,19.85,-98.005,20.026,-98.84,157.477
700,460,2589,19.85,-98.005,19.655,-98.546,91.456
701,460,2766,19.85,-98.005,20.109,-98.888,137.221
702,460,2811,19.85,-98.005,20.14,-98.678,122.984
703,460,3035,19.85,-98.005,19.786,-98.549,92.859
704,460,3065,19.85,-98.005,20.046,-98.356,77.789
705,460,3094,19.85,-98.005,20.062,-98.716,113.994
706,460,3144,19.85,-98.005,20.037,-98.322,53.118
707,460,3154,19.85,-98.005,19.838,-98.034,3.706
708,460,3219,19.85,-98.005,20.65,-98.648,176.653
709,460,3287,19.85,-98.005,19.711,-98.451,78.841
710,460,3310,19.85,-98.005,19.769,-98.58,96.862
711,460,3455,19.85,-98.005,20.173,-98.06,53.452
712,460,3522,19.85,-98.005,20.092,-98.363,70.697
713,460,3579,19.85,-98.005,20.085,-98.763,118.873
714,507,573,20.04,-98.292,20.079,-98.739,75.324
715,507,584,20.04,-98.292,20.12,-98.401,17.769
716,507,602,20.04,-98.292,20.055,-98.771,75.54
717,507,653,20.04,-98.292,20.155,-98.269,20.719
718,507,659,20.04,-98.292,20.17,-98.032,41.944
719,507,725,20.04,-98.292,20.594,-98.765,109.992
720,507,768,20.04,-98.292,20.017,-98.64,44.288
721,507,783,20.04,-98.292,20.301,-98.164,55.978
722,507,849,20.04,-98.292,19.978,-98.788,73.838
723,507,904,20.04,-98.292,20.063,-98.42,18.531
724,507,935,20.04,-98.292,20.103,-98.832,68.068
725,507,990,20.04,-98.292,20.082,-98.737,53.948
726,507,1060,20.04,-98.292,20.277,-98.147,45.703
727,507,1107,20.04,-98.292,19.855,-98.747,63.088
728,507,1187,20.04,-98.292,20.055,-98.763,75.007
729,507,1218,20.04,-98.292,20.067,-98.732,53.105
730,507,1336,20.04,-98.292,20.158,-98.161,24.791
731,507,1382,20.04,-98.292,19.804,-98.699,68.68
732,507,1413,20.04,-98.292,20.157,-98.204,21.058
733,507,1435,20.04,-98.292,19.97,-98.519,32.324
734,507,1476,20.04,-98.292,20.198,-98.204,26.55
735,507,1760,20.04,-98.292,19.704,-98.403,56.263
736,507,1770,20.04,-98.292,20.123,-98.17,21.048
737,507,1778,20.04,-98.292,20.08,-98.727,55.059
738,507,1841,20.04,-98.292,19.731,-98.635,75.157
739,507,1870,20.04,-98.292,20.053,-98.757,74.17
740,507,1916,20.04,-98.292,20.021,-98.79,77.59
741,507,1918,20.04,-98.292,20.535,-98.481,88.865
742,507,2059,20.04,-98.292,20.101,-98.724,53.863
743,507,2065,20.04,-98.292,20.173,-98.313,28.054
744,507,2171,20.04,-98.292,20.07,-98.697,49.578
745,507,2182,20.04,-98.292,20.143,-98.341,20.091
746,507,2186,20.04,-98.292,20.073,-98.417,16.412
747,507,2187,20.04,-98.292,20.1,-98.706,53.466
748,507,2239,20.04,-98.292,20.114,-98.42,18.086
749,507,2317,20.04,-98.292,19.91,-98.669,54.291
750,507,2415,20.04,-98.292,20.285,-98.663,55.804
751,507,2450,20.04,-98.292,19.818,-98.603,61.308
752,507,2563,20.04,-98.292,20.026,-98.84,95.928
753,507,2589,20.04,-98.292,19.655,-98.546,92.525
754,507,2766,20.04,-98.292,20.109,-98.888,75.673
755,507,2811,20.04,-98.292,20.14,-98.678,61.436
756,507,3035,20.04,-98.292,19.786,-98.549,46.719
757,507,3065,20.04,-98.292,20.046,-98.356,9.372
758,507,3094,20.04,-98.292,20.062,-98.716,52.446
759,507,3144,20.04,-98.292,20.037,-98.322,3.812
760,507,3154,20.04,-98.292,19.838,-98.034,43.55
761,507,3219,20.04,-98.292,20.65,-98.648,119.361
762,507,3287,20.04,-98.292,19.711,-98.451,57.426
763,507,3310,20.04,-98.292,19.769,-98.58,69.959
764,507,3455,20.04,-98.292,20.173,-98.06,38.945
765,507,3522,20.04,-98.292,20.092,-98.363,12.026
766,507,3579,20.04,-98.292,20.085,-98.763,57.325
767,573,584,20.079,-98.739,20.12,-98.401,47.182
768,573,602,20.079,-98.739,20.055,-98.771,8.363
769,573,653,20.079,-98.739,20.155,-98.269,61.874
770,573,659,20.079,-98.739,20.17,-98.032,100.81
771,573,725,20.079,-98.739,20.594,-98.765,92.289
772,573,768,20.079,-98.739,20.017,-98.64,21.022
773,573,783,20.079,-98.739,20.301,-98.164,101.734
774,573,849,20.079,-98.739,19.978,-98.788,20.61
775,573,904,20.079,-98.739,20.063,-98.42,40.07
776,573,935,20.079,-98.739,20.103,-98.832,15.115
777,573,990,20.079,-98.739,20.082,-98.737,0.839
778,573,1060,20.079,-98.739,20.277,-98.147,91.459
779,573,1107,20.079,-98.739,19.855,-98.747,34.415
780,573,1187,20.079,-98.739,20.055,-98.763,9.177
781,573,1218,20.079,-98.739,20.067,-98.732,2.558
782,573,1336,20.079,-98.739,20.158,-98.161,74.857
783,573,1382,20.079,-98.739,19.804,-98.699,38.695
784,573,1413,20.079,-98.739,20.157,-98.204,69.25
785,573,1435,20.079,-98.739,19.97,-98.519,47.525
786,573,1476,20.079,-98.739,20.198,-98.204,72.306
787,573,1760,20.079,-98.739,19.704,-98.403,66.248
788,573,1770,20.079,-98.739,20.123,-98.17,76.206
789,573,1778,20.079,-98.739,20.08,-98.727,2.219
790,573,1841,20.079,-98.739,19.731,-98.635,52.033
791,573,1870,20.079,-98.739,20.053,-98.757,8.34
792,573,1916,20.079,-98.739,20.021,-98.79,16.269
793,573,1918,20.079,-98.739,20.535,-98.481,115.244
794,573,2059,20.079,-98.739,20.101,-98.724,7.086
795,573,2065,20.079,-98.739,20.173,-98.313,64.07
796,573,2171,20.079,-98.739,20.07,-98.697,7.377
797,573,2182,20.079,-98.739,20.143,-98.341,53.533
798,573,2186,20.079,-98.739,20.073,-98.417,43.287
799,573,2187,20.079,-98.739,20.1,-98.706,8.193
800,573,2239,20.079,-98.739,20.114,-98.42,47.499
801,573,2317,20.079,-98.739,19.91,-98.669,26.106
802,573,2415,20.079,-98.739,20.285,-98.663,38.1
803,573,2450,20.079,-98.739,19.818,-98.603,37.525
804,573,2563,20.079,-98.739,20.026,-98.84,19.698
805,573,2589,20.079,-98.739,19.655,-98.546,69.401
806,573,2766,20.079,-98.739,20.109,-98.888,22.72
807,573,2811,20.079,-98.739,20.14,-98.678,14.673
808,573,3035,20.079,-98.739,19.786,-98.549,44.991
809,573,3065,20.079,-98.739,20.046,-98.356,48.293
810,573,3094,20.079,-98.739,20.062,-98.716,4.161
811,573,3144,20.079,-98.739,20.037,-98.322,52.672
812,573,3154,20.079,-98.739,19.838,-98.034,114.587
813,573,3219,20.079,-98.739,20.65,-98.648,101.657
814,573,3287,20.079,-98.739,19.711,-98.451,59.65
815,573,3310,20.079,-98.739,19.769,-98.58,46.176
816,573,3455,20.079,-98.739,20.173,-98.06,90.972
817,573,3522,20.079,-98.739,20.092,-98.363,46.779
818,573,3579,20.079,-98.739,20.085,-98.763,4.373
819,584,602,20.12,-98.401,20.055,-98.771,66.168
820,584,653,20.12,-98.401,20.155,-98.269,20.992
821,584,659,20.12,-98.401,20.17,-98.032,59.928
822,584,725,20.12,-98.401,20.594,-98.765,94.998
823,584,768,20.12,-98.401,20.017,-98.64,34.915
824,584,783,20.12,-98.401,20.301,-98.164,60.852
825,584,849,20.12,-98.401,19.978,-98.788,64.466
826,584,904,20.12,-98.401,20.063,-98.42,14.991
827,584,935,20.12,-98.401,20.103,-98.832,58.695
828,584,990,20.12,-98.401,20.082,-98.737,44.575
829,584,1060,20.12,-98.401,20.277,-98.147,50.577
830,584,1107,20.12,-98.401,19.855,-98.747,53.716
831,584,1187,20.12,-98.401,20.055,-98.763,65.635
832,584,1218,20.12,-98.401,20.067,-98.732,43.732
833,584,1336,20.12,-98.401,20.158,-98.161,33.975
834,584,1382,20.12,-98.401,19.804,-98.699,59.308
835,584,1413,20.12,-98.401,20.157,-98.204,28.368
836,584,1435,20.12,-98.401,19.97,-98.519,22.952
837,584,1476,20.12,-98.401,20.198,-98.204,31.424
838,584,1760,20.12,-98.401,19.704,-98.403,69.956
839,584,1770,20.12,-98.401,20.123,-98.17,35.324
840,584,1778,20.12,-98.401,20.08,-98.727,45.686
841,584,1841,20.12,-98.401,19.731,-98.635,65.785
842,584,1870,20.12,-98.401,20.053,-98.757,64.798
843,584,1916,20.12,-98.401,20.021,-98.79,68.218
844,584,1918,20.12,-98.401,20.535,-98.481,70.361
845,584,2059,20.12,-98.401,20.101,-98.724,44.49
846,584,2065,20.12,-98.401,20.173,-98.313,23.188
847,584,2171,20.12,-98.401,20.07,-98.697,40.205
848,584,2182,20.12,-98.401,20.143,-98.341,13.212
849,584,2186,20.12,-98.401,20.073,-98.417,8.064
850,584,2187,20.12,-98.401,20.1,-98.706,44.093
851,584,2239,20.12,-98.401,20.114,-98.42,3.092
852,584,2317,20.12,-98.401,19.91,-98.669,44.919
853,584,2415,20.12,-98.401,20.285,-98.663,40.81
854,584,2450,20.12,-98.401,19.818,-98.603,51.936
855,584,2563,20.12,-98.401,20.026,-98.84,86.556
856,584,2589,20.12,-98.401,19.655,-98.546,83.153
857,584,2766,20.12,-98.401,20.109,-98.888,66.3
858,584,2811,20.12,-98.401,20.14,-98.678,47.175
859,584,3035,20.12,-98.401,19.786,-98.549,48.699
860,584,3065,20.12,-98.401,20.046,-98.356,11.666
861,584,3094,20.12,-98.401,20.062,-98.716,43.073
862,584,3144,20.12,-98.401,20.037,-98.322,16.045
863,584,3154,20.12,-98.401,19.838,-98.034,73.705
864,584,3219,20.12,-98.401,20.65,-98.648,104.367
865,584,3287,20.12,-98.401,19.711,-98.451,63.358
866,584,3310,20.12,-98.401,19.769,-98.58,60.587
867,584,3455,20.12,-98.401,20.173,-98.06,50.09
868,584,3522,20.12,-98.401,20.092,-98.363,7.37
869,584,3579,20.12,-98.401,20.085,-98.763,47.952
870,602,653,20.055,-98.771,20.155,-98.269,67.134
871,602,659,20.055,-98.771,20.17,-98.032,106.07
872,602,725,20.055,-98.771,20.594,-98.765,97.548
873,602,768,20.055,-98.771,20.017,-98.64,17.552
874,602,783,20.055,-98.771,20.301,-98.164,106.994
875,602,849,20.055,-98.771,19.978,-98.788,10.209
876,602,904,20.055,-98.771,20.063,-98.42,45.33
877,602,935,20.055,-98.771,20.103,-98.832,11.988
878,602,990,20.055,-98.771,20.082,-98.737,8.055
879,602,1060,20.055,-98.771,20.277,-98.147,96.719
880,602,1107,20.055,-98.771,19.855,-98.747,32.174
881,602,1187,20.055,-98.771,20.055,-98.763,1.388
882,602,1218,20.055,-98.771,20.067,-98.732,6.298
883,602,1336,20.055,-98.771,20.158,-98.161,80.117
884,602,1382,20.055,-98.771,19.804,-98.699,36.454
885,602,1413,20.055,-98.771,20.157,-98.204,74.51
886,602,1435,20.055,-98.771,19.97,-98.519,45.285
887,602,1476,20.055,-98.771,20.198,-98.204,77.566
888,602,1760,20.055,-98.771,19.704,-98.403,64.008
889,602,1770,20.055,-98.771,20.123,-98.17,81.466
890,602,1778,20.055,-98.771,20.08,-98.727,9.141
891,602,1841,20.055,-98.771,19.731,-98.635,49.792
892,602,1870,20.055,-98.771,20.053,-98.757,2.569
893,602,1916,20.055,-98.771,20.021,-98.79,5.867
894,602,1918,20.055,-98.771,20.535,-98.481,120.503
895,602,2059,20.055,-98.771,20.101,-98.724,12.346
896,602,2065,20.055,-98.771,20.173,-98.313,69.33
897,602,2171,20.055,-98.771,20.07,-98.697,12.637
898,602,2182,20.055,-98.771,20.143,-98.341,58.793
899,602,2186,20.055,-98.771,20.073,-98.417,48.547
900,602,2187,20.055,-98.771,20.1,-98.706,13.453
901,602,2239,20.055,-98.771,20.114,-98.42,52.759
902,602,2317,20.055,-98.771,19.91,-98.669,23.865
903,602,2415,20.055,-98.771,20.285,-98.663,43.359
904,602,2450,20.055,-98.771,19.818,-98.603,35.285
905,602,2563,20.055,-98.771,20.026,-98.84,13.349
906,602,2589,20.055,-98.771,19.655,-98.546,67.16
907,602,2766,20.055,-98.771,20.109,-98.888,21.502
908,602,2811,20.055,-98.771,20.14,-98.678,19.932
909,602,3035,20.055,-98.771,19.786,-98.549,42.751
910,602,3065,20.055,-98.771,20.046,-98.356,53.553
911,602,3094,20.055,-98.771,20.062,-98.716,8.667
912,602,3144,20.055,-98.771,20.037,-98.322,57.932
913,602,3154,20.055,-98.771,19.838,-98.034,119.847
914,602,3219,20.055,-98.771,20.65,-98.648,106.916
915,602,3287,20.055,-98.771,19.711,-98.451,57.41
916,602,3310,20.055,-98.771,19.769,-98.58,43.935
917,602,3455,20.055,-98.771,20.173,-98.06,96.232
918,602,3522,20.055,-98.771,20.092,-98.363,52.039
919,602,3579,20.055,-98.771,20.085,-98.763,4.514
920,653,659,20.155,-98.269,20.17,-98.032,45.882
921,653,725,20.155,-98.269,20.594,-98.765,111.092
922,653,768,20.155,-98.269,20.017,-98.64,49.644
923,653,783,20.155,-98.269,20.301,-98.164,41.131
924,653,849,20.155,-98.269,19.978,-98.788,79.195
925,653,904,20.155,-98.269,20.063,-98.42,23.319
926,653,935,20.155,-98.269,20.103,-98.832,73.424
927,653,990,20.155,-98.269,20.082,-98.737,59.304
928,653,1060,20.155,-98.269,20.277,-98.147,30.856
929,653,1107,20.155,-98.269,19.855,-98.747,68.445
930,653,1187,20.155,-98.269,20.055,-98.763,80.364
931,653,1218,20.155,-98.269,20.067,-98.732,58.461
932,653,1336,20.155,-98.269,20.158,-98.161,14.254
933,653,1382,20.155,-98.269,19.804,-98.699,74.037
934,653,1413,20.155,-98.269,20.157,-98.204,8.647
935,653,1435,20.155,-98.269,19.97,-98.519,37.681
936,653,1476,20.155,-98.269,20.198,-98.204,11.703
937,653,1760,20.155,-98.269,19.704,-98.403,84.685
938,653,1770,20.155,-98.269,20.123,-98.17,15.603
939,653,1778,20.155,-98.269,20.08,-98.727,60.415
940,653,1841,20.155,-98.269,19.731,-98.635,80.514
941,653,1870,20.155,-98.269,20.053,-98.757,79.527
942,653,1916,20.155,-98.269,20.021,-98.79,82.947
943,653,1918,20.155,-98.269,20.535,-98.481,67.361
944,653,2059,20.155,-98.269,20.101,-98.724,59.219
945,653,2065,20.155,-98.269,20.173,-98.313,6.551
946,653,2171,20.155,-98.269,20.07,-98.697,54.934
947,653,2182,20.155,-98.269,20.143,-98.341,11.723
948,653,2186,20.155,-98.269,20.073,-98.417,21.199
949,653,2187,20.155,-98.269,20.1,-98.706,58.822
950,653,2239,20.155,-98.269,20.114,-98.42,19.186
951,653,2317,20.155,-98.269,19.91,-98.669,59.648
952,653,2415,20.155,-98.269,20.285,-98.663,56.904
953,653,2450,20.155,-98.269,19.818,-98.603,66.665
954,653,2563,20.155,-98.269,20.026,-98.84,101.285
955,653,2589,20.155,-98.269,19.655,-98.546,97.882
956,653,2766,20.155,-98.269,20.109,-98.888,81.029
957,653,2811,20.155,-98.269,20.14,-98.678,66.792
958,653,3035,20.155,-98.269,19.786,-98.549,63.428
959,653,3065,20.155,-98.269,20.046,-98.356,21.159
960,653,3094,20.155,-98.269,20.062,-98.716,57.802
961,653,3144,20.155,-98.269,20.037,-98.322,25.538
962,653,3154,20.155,-98.269,19.838,-98.034,59.659
963,653,3219,20.155,-98.269,20.65,-98.648,96.616
964,653,3287,20.155,-98.269,19.711,-98.451,78.087
965,653,3310,20.155,-98.269,19.769,-98.58,75.316
966,653,3455,20.155,-98.269,20.173,-98.06,36.044
967,653,3522,20.155,-98.269,20.092,-98.363,14.067
968,653,3579,20.155,-98.269,20.085,-98.763,62.681
969,659,725,20.17,-98.032,20.594,-98.765,150.247
970,659,768,20.17,-98.032,20.017,-98.64,88.799
971,659,783,20.17,-98.032,20.301,-98.164,50.629
972,659,849,20.17,-98.032,19.978,-98.788,118.35
973,659,904,20.17,-98.032,20.063,-98.42,68.875
