485,466,2856,16.944,-99.317,16.723,-99.13,66.387
486,466,2930,16.944,-99.317,16.795,-99.386,37.931
487,466,2950,16.944,-99.317,17.012,-100.08,144.623
488,466,3038,16.944,-99.317,16.967,-99.097,33.218
489,466,3211,16.944,-99.317,17.566,-99.401,136.99
490,466,3249,16.944,-99.317,17.653,-99.529,140.735
491,466,3335,16.944,-99.317,17.599,-99.176,175.001
492,466,3424,16.944,-99.317,17.544,-98.574,299.03
493,466,3563,16.944,-99.317,17.548,-99.5,124.391
494,466,3629,16.944,-99.317,16.835,-99.828,96.94
495,552,643,17.464,-98.712,17.503,-99.226,154.02
496,552,734,17.464,-98.712,17.665,-99.225,147.035
497,552,830,17.464,-98.712,17.605,-99.934,286.527
498,552,875,17.464,-98.712,16.821,-99.667,318.077
499,552,924,17.464,-98.712,17.564,-98.941,79.628
500,552,1052,17.464,-98.712,17.714,-98.933,92.215
501,552,1063,17.464,-98.712,17.657,-99.17,141.973
502,552,1067,17.464,-98.712,17.411,-99.168,169.021
503,552,1095,17.464,-98.712,18.029,-99.256,218.711
504,552,1114,17.464,-98.712,17.886,-98.679,106.431
505,552,1128,17.464,-98.712,17.81,-99.639,270.752
506,552,1141,17.464,-98.712,17.057,-99.962,330.417
507,552,1142,17.464,-98.712,17.215,-100.12,366.524
508,552,1164,17.464,-98.712,17.023,-99.328,320.671
509,552,1236,17.464,-98.712,17.931,-99.603,240.94
510,552,1308,17.464,-98.712,17.671,-98.51,42.012
511,552,1364,17.464,-98.712,17.614,-99.143,134.535
512,552,1391,17.464,-98.712,17.503,-99.184,154.32
513,552,1527,17.464,-98.712,17.467,-98.608,36.08
514,552,1536,17.464,-98.712,16.987,-99.258,310.435
515,552,1545,17.464,-98.712,16.822,-99.731,310.64
516,552,1572,17.464,-98.712,17.74,-99.326,184.58
517,552,1648,17.464,-98.712,16.762,-99.229,240.561
518,552,1654,17.464,-98.712,17.755,-99.479,217.529
519,552,1840,17.464,-98.712,16.831,-99.773,306.483
520,552,1933,17.464,-98.712,17.47,-99.371,189.254
521,552,1949,17.464,-98.712,17.438,-99.468,219.963
522,552,2067,17.464,-98.712,17.409,-99.243,170.067
523,552,2091,17.464,-98.712,17.779,-98.74,77.673
524,552,2138,17.464,-98.712,17.652,-99.376,180.056
525,552,2152,17.464,-98.712,17.806,-98.565,59.962
526,552,2154,17.464,-98.712,17.692,-99.188,147.019
527,552,2177,17.464,-98.712,16.961,-99.974,315.053
528,552,2219,17.464,-98.712,16.998,-99.783,288.561
529,552,2329,17.464,-98.712,17.786,-99.98,301.12
530,552,2336,17.464,-98.712,17.246,-99.513,246.37
531,552,2360,17.464,-98.712,17.1,-99.721,273.38
532,552,2700,17.464,-98.712,17.487,-99.462,206.781
533,552,2782,17.464,-98.712,17.657,-99.676,224.623
534,552,2841,17.464,-98.712,17.166,-99.528,249.256
535,552,2856,17.464,-98.712,16.723,-99.13,224.891
536,552,2930,17.464,-98.712,16.795,-99.386,354.664
537,552,2950,17.464,-98.712,17.012,-100.08,329.32
538,552,3038,17.464,-98.712,16.967,-99.097,124.867
539,552,3211,17.464,-98.712,17.566,-99.401,174.459
540,552,3249,17.464,-98.712,17.653,-99.529,200.643
541,552,3335,17.464,-98.712,17.599,-99.176,135.261
542,552,3424,17.464,-98.712,17.544,-98.574,23.076
543,552,3563,17.464,-98.712,17.548,-99.5,189.25
544,552,3629,17.464,-98.712,16.835,-99.828,305.952
545,643,734,17.503,-99.226,17.665,-99.225,28.5
546,643,830,17.503,-99.226,17.605,-99.934,154.615
547,643,875,17.503,-99.226,16.821,-99.667,186.165
548,643,924,17.503,-99.226,17.564,-98.941,119.454
549,643,1052,17.503,-99.226,17.714,-98.933,67.307
550,643,1063,17.503,-99.226,17.657,-99.17,25.752
551,643,1067,17.503,-99.226,17.411,-99.168,15.092
552,643,1095,17.503,-99.226,18.029,-99.256,240.854
553,643,1114,17.503,-99.226,17.886,-98.679,171.568
554,643,1128,17.503,-99.226,17.81,-99.639,138.84
555,643,1141,17.503,-99.226,17.057,-99.962,198.505
556,643,1142,17.503,-99.226,17.215,-100.12,234.612
557,643,1164,17.503,-99.226,17.023,-99.328,188.759
558,643,1236,17.503,-99.226,17.931,-99.603,109.028
559,643,1308,17.503,-99.226,17.671,-98.51,161.876
560,643,1364,17.503,-99.226,17.614,-99.143,24.76
561,643,1391,17.503,-99.226,17.503,-99.184,16.383
562,643,1527,17.503,-99.226,17.467,-98.608,155.944
563,643,1536,17.503,-99.226,16.987,-99.258,178.523
564,643,1545,17.503,-99.226,16.822,-99.731,178.728
565,643,1572,17.503,-99.226,17.74,-99.326,52.668
566,643,1648,17.503,-99.226,16.762,-99.229,243.756
567,643,1654,17.503,-99.226,17.755,-99.479,85.617
568,643,1840,17.503,-99.226,16.831,-99.773,174.571
569,643,1933,17.503,-99.226,17.47,-99.371,32.271
570,643,1949,17.503,-99.226,17.438,-99.468,88.051
571,643,2067,17.503,-99.226,17.409,-99.243,16.138
572,643,2091,17.503,-99.226,17.779,-98.74,142.81
573,643,2138,17.503,-99.226,17.652,-99.376,48.144
574,643,2152,17.503,-99.226,17.806,-98.565,179.826
575,643,2154,17.503,-99.226,17.692,-99.188,30.798
576,643,2177,17.503,-99.226,16.961,-99.974,183.141
577,643,2219,17.503,-99.226,16.998,-99.783,156.649
578,643,2329,17.503,-99.226,17.786,-99.98,169.208
579,643,2336,17.503,-99.226,17.246,-99.513,114.458
580,643,2360,17.503,-99.226,17.1,-99.721,141.468
581,643,2700,17.503,-99.226,17.487,-99.462,74.869
582,643,2782,17.503,-99.226,17.657,-99.676,92.711
583,643,2841,17.503,-99.226,17.166,-99.528,117.344
584,643,2856,17.503,-99.226,16.723,-99.13,260.08
585,643,2930,17.503,-99.226,16.795,-99.386,222.752
586,643,2950,17.503,-99.226,17.012,-100.08,197.408
587,643,3038,17.503,-99.226,16.967,-99.097,197.493
588,643,3211,17.503,-99.226,17.566,-99.401,42.547
589,643,3249,17.503,-99.226,17.653,-99.529,68.731
590,643,3335,17.503,-99.226,17.599,-99.176,18.912
591,643,3424,17.503,-99.226,17.544,-98.574,142.941
592,643,3563,17.503,-99.226,17.548,-99.5,57.338
593,643,3629,17.503,-99.226,16.835,-99.828,174.04
594,734,830,17.665,-99.225,17.605,-99.934,161.088
595,734,875,17.665,-99.225,16.821,-99.667,192.638
596,734,924,17.665,-99.225,17.564,-98.941,112.546
597,734,1052,17.665,-99.225,17.714,-98.933,57.022
598,734,1063,17.665,-99.225,17.657,-99.17,14.687
599,734,1067,17.665,-99.225,17.411,-99.168,43.582
600,734,1095,17.665,-99.225,18.029,-99.256,247.327
601,734,1114,17.665,-99.225,17.886,-98.679,164.661
602,734,1128,17.665,-99.225,17.81,-99.639,145.313
603,734,1141,17.665,-99.225,17.057,-99.962,204.978
604,734,1142,17.665,-99.225,17.215,-100.12,241.085
605,734,1164,17.665,-99.225,17.023,-99.328,195.232
606,734,1236,17.665,-99.225,17.931,-99.603,115.501
607,734,1308,17.665,-99.225,17.671,-98.51,154.969
608,734,1364,17.665,-99.225,17.614,-99.143,17.852
609,734,1391,17.665,-99.225,17.503,-99.184,28.881
610,734,1527,17.665,-99.225,17.467,-98.608,149.037
611,734,1536,17.665,-99.225,16.987,-99.258,184.996
612,734,1545,17.665,-99.225,16.822,-99.731,185.201
613,734,1572,17.665,-99.225,17.74,-99.326,20.57
614,734,1648,17.665,-99.225,16.762,-99.229,250.229
615,734,1654,17.665,-99.225,17.755,-99.479,92.09
616,734,1840,17.665,-99.225,16.831,-99.773,181.044
617,734,1933,17.665,-99.225,17.47,-99.371,53.227
618,734,1949,17.665,-99.225,17.438,-99.468,94.524
619,734,2067,17.665,-99.225,17.409,-99.243,44.628
620,734,2091,17.665,-99.225,17.779,-98.74,135.903
621,734,2138,17.665,-99.225,17.652,-99.376,33.446
622,734,2152,17.665,-99.225,17.806,-98.565,172.919
623,734,2154,17.665,-99.225,17.692,-99.188,19.733
624,734,2177,17.665,-99.225,16.961,-99.974,189.614
625,734,2219,17.665,-99.225,16.998,-99.783,163.122
626,734,2329,17.665,-99.225,17.786,-99.98,175.681
627,734,2336,17.665,-99.225,17.246,-99.513,120.931
628,734,2360,17.665,-99.225,17.1,-99.721,147.941
629,734,2700,17.665,-99.225,17.487,-99.462,81.342
630,734,2782,17.665,-99.225,17.657,-99.676,99.184
631,734,2841,17.665,-99.225,17.166,-99.528,123.817
632,734,2856,17.665,-99.225,16.723,-99.13,266.553
633,734,2930,17.665,-99.225,16.795,-99.386,229.225
634,734,2950,17.665,-99.225,17.012,-100.08,203.881
635,734,3038,17.665,-99.225,16.967,-99.097,203.966
636,734,3211,17.665,-99.225,17.566,-99.401,49.02
637,734,3249,17.665,-99.225,17.653,-99.529,75.204
638,734,3335,17.665,-99.225,17.599,-99.176,12.004
639,734,3424,17.665,-99.225,17.544,-98.574,136.034
640,734,3563,17.665,-99.225,17.548,-99.5,63.811
641,734,3629,17.665,-99.225,16.835,-99.828,180.513
642,830,875,17.605,-99.934,16.821,-99.667,228.766
643,830,924,17.605,-99.934,17.564,-98.941,258.86
644,830,1052,17.605,-99.934,17.714,-98.933,206.713
645,830,1063,17.605,-99.934,17.657,-99.17,165.158
646,830,1067,17.605,-99.934,17.411,-99.168,153.125
647,830,1095,17.605,-99.934,18.029,-99.256,217.997
648,830,1114,17.605,-99.934,17.886,-98.679,310.974
649,830,1128,17.605,-99.934,17.81,-99.639,61.373
650,830,1141,17.605,-99.934,17.057,-99.962,241.106
651,830,1142,17.605,-99.934,17.215,-100.12,277.213
652,830,1164,17.605,-99.934,17.023,-99.328,231.36
653,830,1236,17.605,-99.934,17.931,-99.603,131.738
654,830,1308,17.605,-99.934,17.671,-98.51,301.282
655,830,1364,17.605,-99.934,17.614,-99.143,164.166
656,830,1391,17.605,-99.934,17.503,-99.184,161.814
657,830,1527,17.605,-99.934,17.467,-98.608,295.35
658,830,1536,17.605,-99.934,16.987,-99.258,221.124
659,830,1545,17.605,-99.934,16.822,-99.731,221.329
660,830,1572,17.605,-99.934,17.74,-99.326,142.904
661,830,1648,17.605,-99.934,16.762,-99.229,286.357
662,830,1654,17.605,-99.934,17.755,-99.479,108.327
663,830,1840,17.605,-99.934,16.831,-99.773,217.172
664,830,1933,17.605,-99.934,17.47,-99.371,127.765
665,830,1949,17.605,-99.934,17.438,-99.468,130.652
666,830,2067,17.605,-99.934,17.409,-99.243,144.728
667,830,2091,17.605,-99.934,17.779,-98.74,282.216
668,830,2138,17.605,-99.934,17.652,-99.376,130.753
669,830,2152,17.605,-99.934,17.806,-98.565,319.232
670,830,2154,17.605,-99.934,17.692,-99.188,170.204
671,830,2177,17.605,-99.934,16.961,-99.974,225.742
672,830,2219,17.605,-99.934,16.998,-99.783,199.25
673,830,2329,17.605,-99.934,17.786,-99.98,40.081
674,830,2336,17.605,-99.934,17.246,-99.513,157.059
675,830,2360,17.605,-99.934,17.1,-99.721,184.069
676,830,2700,17.605,-99.934,17.487,-99.462,117.47
677,830,2782,17.605,-99.934,17.657,-99.676,62.499
678,830,2841,17.605,-99.934,17.166,-99.528,159.945
679,830,2856,17.605,-99.934,16.723,-99.13,302.681
680,830,2930,17.605,-99.934,16.795,-99.386,265.353
681,830,2950,17.605,-99.934,17.012,-100.08,240.009
682,830,3038,17.605,-99.934,16.967,-99.097,240.094
683,830,3211,17.605,-99.934,17.566,-99.401,127.229
684,830,3249,17.605,-99.934,17.653,-99.529,93.476
685,830,3335,17.605,-99.934,17.599,-99.176,158.318
686,830,3424,17.605,-99.934,17.544,-98.574,282.347
687,830,3563,17.605,-99.934,17.548,-99.5,109.589
688,830,3629,17.605,-99.934,16.835,-99.828,216.641
689,875,924,16.821,-99.667,17.564,-98.941,268.757
690,875,1052,16.821,-99.667,17.714,-98.933,216.61
691,875,1063,16.821,-99.667,17.657,-99.17,175.055
692,875,1067,16.821,-99.667,17.411,-99.168,152.113
693,875,1095,16.821,-99.667,18.029,-99.256,305.629
694,875,1114,16.821,-99.667,17.886,-98.679,320.871
695,875,1128,16.821,-99.667,17.81,-99.639,204.058
696,875,1141,16.821,-99.667,17.057,-99.962,71.936
697,875,1142,16.821,-99.667,17.215,-100.12,108.044
698,875,1164,16.821,-99.667,17.023,-99.328,87.807
699,875,1236,16.821,-99.667,17.931,-99.603,174.246
700,875,1308,16.821,-99.667,17.671,-98.51,311.179
701,875,1364,16.821,-99.667,17.614,-99.143,174.063
702,875,1391,16.821,-99.667,17.503,-99.184,171.711
703,875,1527,16.821,-99.667,17.467,-98.608,305.247
704,875,1536,16.821,-99.667,16.987,-99.258,77.571
705,875,1545,16.821,-99.667,16.822,-99.731,8.021
706,875,1572,16.821,-99.667,17.74,-99.326,153.106
707,875,1648,16.821,-99.667,16.762,-99.229,59.467
708,875,1654,16.821,-99.667,17.755,-99.479,150.835
709,875,1840,16.821,-99.667,16.831,-99.773,14.201
710,875,1933,16.821,-99.667,17.47,-99.371,126.753
711,875,1949,16.821,-99.667,17.438,-99.468,115.623
712,875,2067,16.821,-99.667,17.409,-99.243,143.716
713,875,2091,16.821,-99.667,17.779,-98.74,292.113
714,875,2138,16.821,-99.667,17.652,-99.376,140.955
715,875,2152,16.821,-99.667,17.806,-98.565,329.129
716,875,2154,16.821,-99.667,17.692,-99.188,180.101
717,875,2177,16.821,-99.667,16.961,-99.974,56.573
718,875,2219,16.821,-99.667,16.998,-99.783,39.587
719,875,2329,16.821,-99.667,17.786,-99.98,230.106
720,875,2336,16.821,-99.667,17.246,-99.513,84.346
721,875,2360,16.821,-99.667,17.1,-99.721,59.943
722,875,2700,16.821,-99.667,17.487,-99.462,116.458
723,875,2782,16.821,-99.667,17.657,-99.676,153.609
724,875,2841,16.821,-99.667,17.166,-99.528,72.411
725,875,2856,16.821,-99.667,16.723,-99.13,75.791
726,875,2930,16.821,-99.667,16.795,-99.386,38.463
727,875,2950,16.821,-99.667,17.012,-100.08,70.84
728,875,3038,16.821,-99.667,16.967,-99.097,110.094
729,875,3211,16.821,-99.667,17.566,-99.401,130.204
730,875,3249,16.821,-99.667,17.653,-99.529,133.949
731,875,3335,16.821,-99.667,17.599,-99.176,168.215
732,875,3424,16.821,-99.667,17.544,-98.574,292.244
733,875,3563,16.821,-99.667,17.548,-99.5,117.605
734,875,3629,16.821,-99.667,16.835,-99.828,23.157
735,924,1052,17.564,-98.941,17.714,-98.933,97.776
736,924,1063,17.564,-98.941,17.657,-99.17,62.667
737,924,1067,17.564,-98.941,17.411,-99.168,89.715
738,924,1095,17.564,-98.941,18.029,-99.256,293.46
739,924,1114,17.564,-98.941,17.886,-98.679,157.061
740,924,1128,17.564,-98.941,17.81,-99.639,191.446
741,924,1141,17.564,-98.941,17.057,-99.962,251.111
742,924,1142,17.564,-98.941,17.215,-100.12,287.218
743,924,1164,17.564,-98.941,17.023,-99.328,241.365
744,924,1236,17.564,-98.941,17.931,-99.603,161.634
745,924,1308,17.564,-98.941,17.671,-98.51,147.369
746,924,1364,17.564,-98.941,17.614,-99.143,55.229
747,924,1391,17.564,-98.941,17.503,-99.184,75.014
748,924,1527,17.564,-98.941,17.467,-98.608,141.437
749,924,1536,17.564,-98.941,16.987,-99.258,231.129
750,924,1545,17.564,-98.941,16.822,-99.731,231.334
751,924,1572,17.564,-98.941,17.74,-99.326,105.274
752,924,1648,17.564,-98.941,16.762,-99.229,296.362
753,924,1654,17.564,-98.941,17.755,-99.479,138.223
754,924,1840,17.564,-98.941,16.831,-99.773,227.177
755,924,1933,17.564,-98.941,17.47,-99.371,109.948
756,924,1949,17.564,-98.941,17.438,-99.468,140.657
757,924,2067,17.564,-98.941,17.409,-99.243,90.761
758,924,2091,17.564,-98.941,17.779,-98.74,128.303
759,924,2138,17.564,-98.941,17.652,-99.376,100.75
760,924,2152,17.564,-98.941,17.806,-98.565,165.319
761,924,2154,17.564,-98.941,17.692,-99.188,67.713
762,924,2177,17.564,-98.941,16.961,-99.974,235.747
763,924,2219,17.564,-98.941,16.998,-99.783,209.255
764,924,2329,17.564,-98.941,17.786,-99.98,221.814
765,924,2336,17.564,-98.941,17.246,-99.513,167.064
766,924,2360,17.564,-98.941,17.1,-99.721,194.074
767,924,2700,17.564,-98.941,17.487,-99.462,127.475
768,924,2782,17.564,-98.941,17.657,-99.676,145.317
769,924,2841,17.564,-98.941,17.166,-99.528,169.95
770,924,2856,17.564,-98.941,16.723,-99.13,312.686
771,924,2930,17.564,-98.941,16.795,-99.386,275.358
772,924,2950,17.564,-98.941,17.012,-100.08,250.014
773,924,3038,17.564,-98.941,16.967,-99.097,250.099
774,924,3211,17.564,-98.941,17.566,-99.401,95.153
775,924,3249,17.564,-98.941,17.653,-99.529,121.337
776,924,3335,17.564,-98.941,17.599,-99.176,55.955
777,924,3424,17.564,-98.941,17.544,-98.574,128.433
778,924,3563,17.564,-98.941,17.548,-99.5,109.944
779,924,3629,17.564,-98.941,16.835,-99.828,226.646
780,1052,1063,17.714,-98.933,17.657,-99.17,50.576
781,1052,1067,17.714,-98.933,17.411,-99.168,82.464
782,1052,1095,17.714,-98.933,18.029,-99.256,155.019
783,1052,1114,17.714,-98.933,17.886,-98.679,67.608
784,1052,1128,17.714,-98.933,17.81,-99.639,184.195
785,1052,1141,17.714,-98.933,17.057,-99.962,243.86
786,1052,1142,17.714,-98.933,17.215,-100.12,279.967
787,1052,1164,17.714,-98.933,17.023,-99.328,234.114
788,1052,1236,17.714,-98.933,17.931,-99.603,154.383
789,1052,1308,17.714,-98.933,17.671,-98.51,100.075
790,1052,1364,17.714,-98.933,17.614,-99.143,43.598
791,1052,1391,17.714,-98.933,17.503,-99.184,67.763
792,1052,1527,17.714,-98.933,17.467,-98.608,94.143
793,1052,1536,17.714,-98.933,16.987,-99.258,223.878
794,1052,1545,17.714,-98.933,16.822,-99.731,224.083
795,1052,1572,17.714,-98.933,17.74,-99.326,98.023
796,1052,1648,17.714,-98.933,16.762,-99.229,289.111
797,1052,1654,17.714,-98.933,17.755,-99.479,130.972
798,1052,1840,17.714,-98.933,16.831,-99.773,219.926
799,1052,1933,17.714,-98.933,17.47,-99.371,102.697
800,1052,1949,17.714,-98.933,17.438,-99.468,133.406
801,1052,2067,17.714,-98.933,17.409,-99.243,83.51
802,1052,2091,17.714,-98.933,17.779,-98.74,42.776
803,1052,2138,17.714,-98.933,17.652,-99.376,93.499
804,1052,2152,17.714,-98.933,17.806,-98.565,76.957
805,1052,2154,17.714,-98.933,17.692,-99.188,55.622
806,1052,2177,17.714,-98.933,16.961,-99.974,228.496
807,1052,2219,17.714,-98.933,16.998,-99.783,202.004
808,1052,2329,17.714,-98.933,17.786,-99.98,214.563
809,1052,2336,17.714,-98.933,17.246,-99.513,159.813
810,1052,2360,17.714,-98.933,17.1,-99.721,186.823
811,1052,2700,17.714,-98.933,17.487,-99.462,120.224
812,1052,2782,17.714,-98.933,17.657,-99.676,138.066
813,1052,2841,17.714,-98.933,17.166,-99.528,162.699
814,1052,2856,17.714,-98.933,16.723,-99.13,305.435
815,1052,2930,17.714,-98.933,16.795,-99.386,268.107
816,1052,2950,17.714,-98.933,17.012,-100.08,242.763
817,1052,3038,17.714,-98.933,16.967,-99.097,242.848
818,1052,3211,17.714,-98.933,17.566,-99.401,87.902
819,1052,3249,17.714,-98.933,17.653,-99.529,114.086
820,1052,3335,17.714,-98.933,17.599,-99.176,48.704
821,1052,3424,17.714,-98.933,17.544,-98.574,81.14
822,1052,3563,17.714,-98.933,17.548,-99.5,102.693
823,1052,3629,17.714,-98.933,16.835,-99.828,219.395
824,1063,1067,17.657,-99.17,17.411,-99.168,40.659
825,1063,1095,17.657,-99.17,18.029,-99.256,244.404
826,1063,1114,17.657,-99.17,17.886,-98.679,118.018
827,1063,1128,17.657,-99.17,17.81,-99.639,142.39
828,1063,1141,17.657,-99.17,17.057,-99.962,202.055
829,1063,1142,17.657,-99.17,17.215,-100.12,238.162
830,1063,1164,17.657,-99.17,17.023,-99.328,192.309
831,1063,1236,17.657,-99.17,17.931,-99.603,112.578
832,1063,1308,17.657,-99.17,17.671,-98.51,149.864
833,1063,1364,17.657,-99.17,17.614,-99.143,9.246
834,1063,1391,17.657,-99.17,17.503,-99.184,25.958
835,1063,1527,17.657,-99.17,17.467,-98.608,143.932
836,1063,1536,17.657,-99.17,16.987,-99.258,182.073
837,1063,1545,17.657,-99.17,16.822,-99.731,182.278
838,1063,1572,17.657,-99.17,17.74,-99.326,30.959
839,1063,1648,17.657,-99.17,16.762,-99.229,247.306
840,1063,1654,17.657,-99.17,17.755,-99.479,89.167
841,1063,1840,17.657,-99.17,16.831,-99.773,178.121
842,1063,1933,17.657,-99.17,17.47,-99.371,60.892
843,1063,1949,17.657,-99.17,17.438,-99.468,91.601
844,1063,2067,17.657,-99.17,17.409,-99.243,41.705
845,1063,2091,17.657,-99.17,17.779,-98.74,130.798
846,1063,2138,17.657,-99.17,17.652,-99.376,51.694
847,1063,2152,17.657,-99.17,17.806,-98.565,167.814
848,1063,2154,17.657,-99.17,17.692,-99.188,5.264
849,1063,2177,17.657,-99.17,16.961,-99.974,186.691
850,1063,2219,17.657,-99.17,16.998,-99.783,160.199
851,1063,2329,17.657,-99.17,17.786,-99.98,172.758
852,1063,2336,17.657,-99.17,17.246,-99.513,118.008
853,1063,2360,17.657,-99.17,17.1,-99.721,145.018
854,1063,2700,17.657,-99.17,17.487,-99.462,78.419
855,1063,2782,17.657,-99.17,17.657,-99.676,96.261
856,1063,2841,17.657,-99.17,17.166,-99.528,120.894
857,1063,2856,17.657,-99.17,16.723,-99.13,263.63
858,1063,2930,17.657,-99.17,16.795,-99.386,226.302
859,1063,2950,17.657,-99.17,17.012,-100.08,200.958
860,1063,3038,17.657,-99.17,16.967,-99.097,201.043
861,1063,3211,17.657,-99.17,17.566,-99.401,46.097
862,1063,3249,17.657,-99.17,17.653,-99.529,72.281
863,1063,3335,17.657,-99.17,17.599,-99.176,6.899
864,1063,3424,17.657,-99.17,17.544,-98.574,130.929
865,1063,3563,17.657,-99.17,17.548,-99.5,60.888
866,1063,3629,17.657,-99.17,16.835,-99.828,177.59
867,1067,1095,17.411,-99.168,18.029,-99.256,232.409
868,1067,1114,17.411,-99.168,17.886,-98.679,186.569
869,1067,1128,17.411,-99.168,17.81,-99.639,130.839
870,1067,1141,17.411,-99.168,17.057,-99.962,167.412
871,1067,1142,17.411,-99.168,17.215,-100.12,203.519
872,1067,1164,17.411,-99.168,17.023,-99.328,157.666
873,1067,1236,17.411,-99.168,17.931,-99.603,101.027
874,1067,1308,17.411,-99.168,17.671,-98.51,176.877
875,1067,1364,17.411,-99.168,17.614,-99.143,39.761
876,1067,1391,17.411,-99.168,17.503,-99.184,17.964
877,1067,1527,17.411,-99.168,17.467,-98.608,170.945
878,1067,1536,17.411,-99.168,16.987,-99.258,147.43
879,1067,1545,17.411,-99.168,16.822,-99.731,147.635
880,1067,1572,17.411,-99.168,17.74,-99.326,67.669
881,1067,1648,17.411,-99.168,16.762,-99.229,212.663
882,1067,1654,17.411,-99.168,17.755,-99.479,77.616
883,1067,1840,17.411,-99.168,16.831,-99.773,143.478
884,1067,1933,17.411,-99.168,17.47,-99.371,25.969
885,1067,1949,17.411,-99.168,17.438,-99.468,49.183
886,1067,2067,17.411,-99.168,17.409,-99.243,9.835
887,1067,2091,17.411,-99.168,17.779,-98.74,157.811
888,1067,2138,17.411,-99.168,17.652,-99.376,63.145
889,1067,2152,17.411,-99.168,17.806,-98.565,194.827
890,1067,2154,17.411,-99.168,17.692,-99.188,45.799
891,1067,2177,17.411,-99.168,16.961,-99.974,152.048
892,1067,2219,17.411,-99.168,16.998,-99.783,125.556
893,1067,2329,17.411,-99.168,17.786,-99.98,156.886
894,1067,2336,17.411,-99.168,17.246,-99.513,75.59
895,1067,2360,17.411,-99.168,17.1,-99.721,110.375
896,1067,2700,17.411,-99.168,17.487,-99.462,36.292
897,1067,2782,17.411,-99.168,17.657,-99.676,80.389
898,1067,2841,17.411,-99.168,17.166,-99.528,86.251
899,1067,2856,17.411,-99.168,16.723,-99.13,228.987
900,1067,2930,17.411,-99.168,16.795,-99.386,191.659
901,1067,2950,17.411,-99.168,17.012,-100.08,166.315
902,1067,3038,17.411,-99.168,16.967,-99.097,166.4
903,1067,3211,17.411,-99.168,17.566,-99.401,57.548
904,1067,3249,17.411,-99.168,17.653,-99.529,60.73
905,1067,3335,17.411,-99.168,17.599,-99.176,33.913
906,1067,3424,17.411,-99.168,17.544,-98.574,157.942
907,1067,3563,17.411,-99.168,17.548,-99.5,44.385
908,1067,3629,17.411,-99.168,16.835,-99.828,142.947
909,1095,1114,18.029,-99.256,17.886,-98.679,140.041
910,1095,1128,18.029,-99.256,17.81,-99.639,117.822
911,1095,1141,18.029,-99.256,17.057,-99.962,270.88
912,1095,1142,18.029,-99.256,17.215,-100.12,306.987
913,1095,1164,18.029,-99.256,17.023,-99.328,261.134
914,1095,1236,18.029,-99.256,17.931,-99.603,90.83
915,1095,1308,18.029,-99.256,17.671,-98.51,331.254
916,1095,1364,18.029,-99.256,17.614,-99.143,194.138
917,1095,1391,18.029,-99.256,17.503,-99.184,191.786
918,1095,1527,18.029,-99.256,17.467,-98.608,325.322
919,1095,1536,18.029,-99.256,16.987,-99.258,250.898
920,1095,1545,18.029,-99.256,16.822,-99.731,251.103
921,1095,1572,18.029,-99.256,17.74,-99.326,172.876
922,1095,1648,18.029,-99.256,16.762,-99.229,316.131
923,1095,1654,18.029,-99.256,17.755,-99.479,158.289
924,1095,1840,18.029,-99.256,16.831,-99.773,246.946
925,1095,1933,18.029,-99.256,17.47,-99.371,157.539
926,1095,1949,18.029,-99.256,17.438,-99.468,160.426
927,1095,2067,18.029,-99.256,17.409,-99.243,174.502
928,1095,2091,18.029,-99.256,17.779,-98.74,141.37
929,1095,2138,18.029,-99.256,17.652,-99.376,160.725
930,1095,2152,18.029,-99.256,17.806,-98.565,186.879
931,1095,2154,18.029,-99.256,17.692,-99.188,200.176
932,1095,2177,18.029,-99.256,16.961,-99.974,255.516
933,1095,2219,18.029,-99.256,16.998,-99.783,229.024
934,1095,2329,18.029,-99.256,17.786,-99.98,193.102
935,1095,2336,18.029,-99.256,17.246,-99.513,186.833
936,1095,2360,18.029,-99.256,17.1,-99.721,213.843
937,1095,2700,18.029,-99.256,17.487,-99.462,147.244
938,1095,2782,18.029,-99.256,17.657,-99.676,165.086
939,1095,2841,18.029,-99.256,17.166,-99.528,189.719
940,1095,2856,18.029,-99.256,16.723,-99.13,332.455
941,1095,2930,18.029,-99.256,16.795,-99.386,295.127
942,1095,2950,18.029,-99.256,17.012,-100.08,269.783
943,1095,3038,18.029,-99.256,16.967,-99.097,269.868
944,1095,3211,18.029,-99.256,17.566,-99.401,157.202
945,1095,3249,18.029,-99.256,17.653,-99.529,141.402
946,1095,3335,18.029,-99.256,17.599,-99.176,188.29
947,1095,3424,18.029,-99.256,17.544,-98.574,312.319
948,1095,3563,18.029,-99.256,17.548,-99.5,139.363
949,1095,3629,18.029,-99.256,16.835,-99.828,246.415
950,1114,1128,17.886,-98.679,17.81,-99.639,287.482
951,1114,1141,17.886,-98.679,17.057,-99.962,347.147
952,1114,1142,17.886,-98.679,17.215,-100.12,383.254
953,1114,1164,17.886,-98.679,17.023,-99.328,337.401
954,1114,1236,17.886,-98.679,17.931,-99.603,257.67
955,1114,1308,17.886,-98.679,17.671,-98.51,77.934
956,1114,1364,17.886,-98.679,17.614,-99.143,111.089
957,1114,1391,17.886,-98.679,17.503,-99.184,171.05
958,1114,1527,17.886,-98.679,17.467,-98.608,107.626
959,1114,1536,17.886,-98.679,16.987,-99.258,327.165
960,1114,1545,17.886,-98.679,16.822,-99.731,327.37
961,1114,1572,17.886,-98.679,17.74,-99.326,201.31
