3047,843,1966,19.699,-98.942,19.68,-98.839,14.701
3048,843,1967,19.699,-98.942,19.667,-98.871,11.46
3049,843,2022,19.699,-98.942,19.639,-98.907,11.647
3050,843,2061,19.699,-98.942,19.766,-98.887,14.392
3051,843,2079,19.699,-98.942,19.58,-98.851,29.737
3052,843,2088,19.699,-98.942,19.769,-98.909,12.703
3053,843,2093,19.699,-98.942,19.621,-99.417,79.854
3054,843,2099,19.699,-98.942,19.59,-98.972,28.24
3055,843,2117,19.699,-98.942,19.781,-99.061,20.359
3056,843,2199,19.699,-98.942,19.829,-99.22,56.306
3057,843,2224,19.699,-98.942,19.826,-98.902,22.733
3058,843,2236,19.699,-98.942,19.732,-99.162,43.983
3059,843,2244,19.699,-98.942,19.936,-99.1,39.454
3060,843,2257,19.699,-98.942,19.598,-98.942,18.943
3061,843,2285,19.699,-98.942,19.58,-98.932,23.193
3062,843,2292,19.699,-98.942,19.77,-99.228,60.773
3063,843,2310,19.699,-98.942,19.686,-99.052,16.426
3064,843,2324,19.699,-98.942,19.958,-98.919,33.214
3065,843,2400,19.699,-98.942,19.67,-99.144,38.359
3066,843,2416,19.699,-98.942,19.776,-99.223,59.239
3067,843,2439,19.699,-98.942,19.928,-98.981,30.366
3068,843,2502,19.699,-98.942,19.835,-99.193,39.145
3069,843,2567,19.699,-98.942,19.869,-99.057,28.512
3070,843,2596,19.699,-98.942,19.732,-99.466,95.267
3071,843,2616,19.699,-98.942,19.703,-99.249,58.387
3072,843,2641,19.699,-98.942,19.82,-99.184,36.824
3073,843,2649,19.699,-98.942,19.692,-99.167,44.452
3074,843,2650,19.699,-98.942,19.977,-99.049,52.768
3075,843,2685,19.699,-98.942,19.602,-98.959,19.27
3076,843,2699,19.699,-98.942,19.685,-99.287,58.637
3077,843,2727,19.699,-98.942,19.783,-99.018,17.319
3078,843,2732,19.699,-98.942,19.7,-98.753,25.9
3079,843,2746,19.699,-98.942,19.829,-99.083,26.562
3080,843,2784,19.699,-98.942,19.554,-99.097,31.352
3081,843,2807,19.699,-98.942,19.815,-99.006,18.984
3082,843,2816,19.699,-98.942,19.754,-99.092,27.391
3083,843,2828,19.699,-98.942,19.635,-99.356,68.485
3084,843,2864,19.699,-98.942,19.828,-99.203,40.096
3085,843,2908,19.699,-98.942,19.703,-98.833,14.74
3086,843,2916,19.699,-98.942,19.616,-99.35,67.69
3087,843,3010,19.699,-98.942,19.874,-98.963,26.275
3088,843,3015,19.699,-98.942,19.743,-99.079,25.774
3089,843,3025,19.699,-98.942,19.658,-98.997,12.557
3090,843,3034,19.699,-98.942,19.664,-99.068,25.753
3091,843,3057,19.699,-98.942,19.71,-98.97,4.003
3092,843,3074,19.699,-98.942,19.61,-99.147,33.183
3093,843,3099,19.699,-98.942,19.599,-98.909,18.882
3094,843,3102,19.699,-98.942,19.556,-98.916,24.965
3095,843,3108,19.699,-98.942,19.681,-99.256,54.874
3096,843,3114,19.699,-98.942,19.662,-99.133,31.178
3097,843,3118,19.699,-98.942,19.869,-98.936,22.112
3098,843,3119,19.699,-98.942,19.758,-98.961,10.388
3099,843,3153,19.699,-98.942,19.811,-99.144,32.171
3100,843,3191,19.699,-98.942,19.559,-98.895,25.86
3101,843,3196,19.699,-98.942,19.775,-98.991,12.367
3102,843,3206,19.699,-98.942,19.904,-99.141,38.87
3103,843,3224,19.699,-98.942,19.686,-98.874,9.66
3104,843,3341,19.699,-98.942,19.646,-99.153,33.825
3105,843,3371,19.699,-98.942,19.69,-98.972,6.581
3106,843,3374,19.699,-98.942,19.775,-99.206,59.935
3107,843,3381,19.699,-98.942,19.852,-99.238,65.175
3108,843,3387,19.699,-98.942,19.719,-99.218,55.121
3109,843,3390,19.699,-98.942,19.706,-99.138,43.985
3110,843,3416,19.699,-98.942,19.837,-98.976,18.38
3111,843,3436,19.699,-98.942,19.8,-99.09,26.302
3112,843,3438,19.699,-98.942,19.755,-99.174,43.292
3113,843,3474,19.699,-98.942,19.689,-99.125,34.02
3114,843,3490,19.699,-98.942,19.628,-99.139,29.978
3115,843,3523,19.699,-98.942,19.607,-98.978,26.262
3116,843,3526,19.699,-98.942,19.668,-99.166,40.525
3117,843,3564,19.699,-98.942,19.67,-99.094,29.694
3118,843,3568,19.699,-98.942,19.604,-99.173,37.911
3119,843,3575,19.699,-98.942,19.657,-99.01,12.561
3120,843,3584,19.699,-98.942,19.637,-99.1,25.955
3121,843,3586,19.699,-98.942,19.619,-99.307,62.616
3122,843,3606,19.699,-98.942,19.486,-99.182,45.711
3123,843,3613,19.699,-98.942,19.658,-99.226,50.841
3124,843,3614,19.699,-98.942,19.565,-99.245,52.434
3125,843,3628,19.699,-98.942,19.548,-99.165,41.009
3126,843,3639,19.699,-98.942,19.47,-99.255,53.292
3127,843,3644,19.699,-98.942,19.519,-99.144,36.52
3128,843,3650,19.699,-98.942,19.572,-99.039,23.495
3129,868,878,19.702,-99.111,19.739,-99.192,12.697
3130,868,887,19.702,-99.111,19.592,-98.895,34.222
3131,868,893,19.702,-99.111,19.725,-98.753,52.44
3132,868,896,19.702,-99.111,19.725,-99.169,8.807
3133,868,910,19.702,-99.111,19.631,-99.157,12.303
3134,868,938,19.702,-99.111,19.69,-98.836,43.833
3135,868,942,19.702,-99.111,19.7,-99.345,31.511
3136,868,964,19.702,-99.111,19.867,-99.097,23.316
3137,868,988,19.702,-99.111,19.694,-98.783,47.593
3138,868,991,19.702,-99.111,19.685,-99.375,35.167
3139,868,996,19.702,-99.111,19.715,-99.115,2.499
3140,868,1011,19.702,-99.111,19.778,-98.714,59.64
3141,868,1013,19.702,-99.111,19.885,-98.864,60.109
3142,868,1089,19.702,-99.111,19.584,-98.991,23.989
3143,868,1116,19.702,-99.111,19.847,-99.206,31.285
3144,868,1121,19.702,-99.111,19.773,-99.023,19.875
3145,868,1125,19.702,-99.111,19.839,-99.252,26.651
3146,868,1145,19.702,-99.111,19.749,-98.981,35.884
3147,868,1156,19.702,-99.111,19.701,-99.117,0.811
3148,868,1173,19.702,-99.111,19.719,-99.049,9.242
3149,868,1207,19.702,-99.111,19.574,-98.905,32.142
3150,868,1248,19.702,-99.111,19.895,-98.928,52.59
3151,868,1270,19.702,-99.111,19.755,-99.147,10.886
3152,868,1321,19.702,-99.111,19.84,-98.855,55.911
3153,868,1365,19.702,-99.111,19.628,-99.346,37.266
3154,868,1368,19.702,-99.111,19.831,-99.327,46.937
3155,868,1390,19.702,-99.111,19.91,-99.077,28.866
3156,868,1395,19.702,-99.111,19.578,-99.41,47.387
3157,868,1409,19.702,-99.111,19.836,-99.09,20.971
3158,868,1432,19.702,-99.111,19.694,-99.239,26.133
3159,868,1452,19.702,-99.111,19.669,-98.932,37.193
3160,868,1453,19.702,-99.111,19.84,-98.949,46.048
3161,868,1482,19.702,-99.111,19.829,-99.184,26.154
3162,868,1497,19.702,-99.111,19.838,-99.272,28.081
3163,868,1505,19.702,-99.111,19.821,-99.128,18.734
3164,868,1508,19.702,-99.111,19.81,-99.164,21.73
3165,868,1589,19.702,-99.111,19.594,-99.325,34.732
3166,868,1605,19.702,-99.111,19.728,-98.793,49.187
3167,868,1606,19.702,-99.111,19.691,-99.449,66.259
3168,868,1608,19.702,-99.111,19.585,-98.945,28.38
3169,868,1629,19.702,-99.111,19.991,-98.869,67.575
3170,868,1680,19.702,-99.111,19.641,-98.881,35.044
3171,868,1807,19.702,-99.111,19.667,-98.902,35.761
3172,868,1827,19.702,-99.111,19.975,-98.865,65.764
3173,868,1828,19.702,-99.111,19.687,-99.356,32.882
3174,868,1835,19.702,-99.111,19.59,-98.96,26.636
3175,868,1849,19.702,-99.111,19.707,-99.073,5.557
3176,868,1875,19.702,-99.111,19.655,-98.897,34.598
3177,868,1878,19.702,-99.111,19.636,-98.926,32.158
3178,868,1889,19.702,-99.111,19.813,-98.961,30.792
3179,868,1906,19.702,-99.111,19.813,-99.045,25.64
3180,868,1915,19.702,-99.111,19.655,-99.38,47.044
3181,868,1919,19.702,-99.111,19.881,-98.82,68.301
3182,868,1930,19.702,-99.111,19.701,-99.166,7.471
3183,868,1938,19.702,-99.111,19.638,-99.413,48.319
3184,868,1957,19.702,-99.111,19.673,-98.959,36.36
3185,868,1966,19.702,-99.111,19.68,-98.839,42.013
3186,868,1967,19.702,-99.111,19.667,-98.871,40.967
3187,868,2022,19.702,-99.111,19.639,-98.907,32.003
3188,868,2061,19.702,-99.111,19.766,-98.887,42.223
3189,868,2079,19.702,-99.111,19.58,-98.851,39.375
3190,868,2088,19.702,-99.111,19.769,-98.909,40.534
3191,868,2093,19.702,-99.111,19.621,-99.417,49.732
3192,868,2099,19.702,-99.111,19.59,-98.972,25.958
3193,868,2117,19.702,-99.111,19.781,-99.061,16.106
3194,868,2199,19.702,-99.111,19.829,-99.22,27.523
3195,868,2224,19.702,-99.111,19.826,-98.902,50.564
3196,868,2236,19.702,-99.111,19.732,-99.162,8.464
3197,868,2244,19.702,-99.111,19.936,-99.1,32.438
3198,868,2257,19.702,-99.111,19.598,-98.942,27.13
3199,868,2285,19.702,-99.111,19.58,-98.932,31.38
3200,868,2292,19.702,-99.111,19.77,-99.228,32.287
3201,868,2310,19.702,-99.111,19.686,-99.052,8.416
3202,868,2324,19.702,-99.111,19.958,-98.919,61.045
3203,868,2400,19.702,-99.111,19.67,-99.144,7.658
3204,868,2416,19.702,-99.111,19.776,-99.223,30.753
3205,868,2439,19.702,-99.111,19.928,-98.981,58.197
3206,868,2502,19.702,-99.111,19.835,-99.193,26.574
3207,868,2567,19.702,-99.111,19.869,-99.057,29.136
3208,868,2596,19.702,-99.111,19.732,-99.466,66.485
3209,868,2616,19.702,-99.111,19.703,-99.249,19.237
3210,868,2641,19.702,-99.111,19.82,-99.184,24.253
3211,868,2649,19.702,-99.111,19.692,-99.167,7.981
3212,868,2650,19.702,-99.111,19.977,-99.049,37.353
3213,868,2685,19.702,-99.111,19.602,-98.959,25.255
3214,868,2699,19.702,-99.111,19.685,-99.287,23.2
3215,868,2727,19.702,-99.111,19.783,-99.018,19.916
3216,868,2732,19.702,-99.111,19.7,-98.753,51.821
3217,868,2746,19.702,-99.111,19.829,-99.083,21.546
3218,868,2784,19.702,-99.111,19.554,-99.097,28.006
3219,868,2807,19.702,-99.111,19.815,-99.006,22.984
3220,868,2816,19.702,-99.111,19.754,-99.092,7.871
3221,868,2828,19.702,-99.111,19.635,-99.356,38.363
3222,868,2864,19.702,-99.111,19.828,-99.203,29.698
3223,868,2908,19.702,-99.111,19.703,-98.833,43.112
3224,868,2916,19.702,-99.111,19.616,-99.35,37.568
3225,868,3010,19.702,-99.111,19.874,-98.963,54.106
3226,868,3015,19.702,-99.111,19.743,-99.079,11.49
3227,868,3025,19.702,-99.111,19.658,-98.997,26.094
3228,868,3034,19.702,-99.111,19.664,-99.068,8.73
3229,868,3057,19.702,-99.111,19.71,-98.97,31.789
3230,868,3074,19.702,-99.111,19.61,-99.147,16.938
3231,868,3099,19.702,-99.111,19.599,-98.909,35.971
3232,868,3102,19.702,-99.111,19.556,-98.916,33.152
3233,868,3108,19.702,-99.111,19.681,-99.256,19.437
3234,868,3114,19.702,-99.111,19.662,-99.133,6.024
3235,868,3118,19.702,-99.111,19.869,-98.936,49.943
3236,868,3119,19.702,-99.111,19.758,-98.961,37.549
3237,868,3153,19.702,-99.111,19.811,-99.144,19.599
3238,868,3191,19.702,-99.111,19.559,-98.895,34.047
3239,868,3196,19.702,-99.111,19.775,-98.991,23.029
3240,868,3206,19.702,-99.111,19.904,-99.141,27.48
3241,868,3224,19.702,-99.111,19.686,-98.874,40.627
3242,868,3341,19.702,-99.111,19.646,-99.153,9.0
3243,868,3371,19.702,-99.111,19.69,-98.972,33.042
3244,868,3374,19.702,-99.111,19.775,-99.206,15.606
3245,868,3381,19.702,-99.111,19.852,-99.238,36.393
3246,868,3387,19.702,-99.111,19.719,-99.218,15.971
3247,868,3390,19.702,-99.111,19.706,-99.138,3.8
3248,868,3416,19.702,-99.111,19.837,-98.976,27.539
3249,868,3436,19.702,-99.111,19.8,-99.09,14.573
3250,868,3438,19.702,-99.111,19.755,-99.174,13.4
3251,868,3474,19.702,-99.111,19.689,-99.125,2.904
3252,868,3490,19.702,-99.111,19.628,-99.139,12.252
3253,868,3523,19.702,-99.111,19.607,-98.978,23.98
3254,868,3526,19.702,-99.111,19.668,-99.166,8.003
3255,868,3564,19.702,-99.111,19.67,-99.094,5.946
3256,868,3568,19.702,-99.111,19.604,-99.173,17.26
3257,868,3575,19.702,-99.111,19.657,-99.01,24.862
3258,868,3584,19.702,-99.111,19.637,-99.1,9.805
3259,868,3586,19.702,-99.111,19.619,-99.307,32.494
3260,868,3606,19.702,-99.111,19.486,-99.182,42.365
3261,868,3613,19.702,-99.111,19.658,-99.226,16.563
3262,868,3614,19.702,-99.111,19.565,-99.245,30.882
3263,868,3628,19.702,-99.111,19.548,-99.165,30.887
3264,868,3639,19.702,-99.111,19.47,-99.255,38.204
3265,868,3644,19.702,-99.111,19.519,-99.144,33.174
3266,868,3650,19.702,-99.111,19.572,-99.039,20.149
3267,878,887,19.739,-99.192,19.592,-98.895,46.579
3268,878,893,19.739,-99.192,19.725,-98.753,64.796
3269,878,896,19.739,-99.192,19.725,-99.169,4.821
3270,878,910,19.739,-99.192,19.631,-99.157,19.533
3271,878,938,19.739,-99.192,19.69,-98.836,56.189
3272,878,942,19.739,-99.192,19.7,-99.345,22.112
3273,878,964,19.739,-99.192,19.867,-99.097,22.364
3274,878,988,19.739,-99.192,19.694,-98.783,59.949
3275,878,991,19.739,-99.192,19.685,-99.375,25.768
3276,878,996,19.739,-99.192,19.715,-99.115,14.117
3277,878,1011,19.739,-99.192,19.778,-98.714,71.996
3278,878,1013,19.739,-99.192,19.885,-98.864,48.466
3279,878,1089,19.739,-99.192,19.584,-98.991,36.346
3280,878,1116,19.739,-99.192,19.847,-99.206,15.192
3281,878,1121,19.739,-99.192,19.773,-99.023,23.733
3282,878,1125,19.739,-99.192,19.839,-99.252,19.791
3283,878,1145,19.739,-99.192,19.749,-98.981,38.441
3284,878,1156,19.739,-99.192,19.701,-99.117,15.539
3285,878,1173,19.739,-99.192,19.719,-99.049,17.737
3286,878,1207,19.739,-99.192,19.574,-98.905,44.499
3287,878,1248,19.739,-99.192,19.895,-98.928,40.947
3288,878,1270,19.739,-99.192,19.755,-99.147,6.217
3289,878,1321,19.739,-99.192,19.84,-98.855,68.267
3290,878,1365,19.739,-99.192,19.628,-99.346,35.805
3291,878,1368,19.739,-99.192,19.831,-99.327,40.077
3292,878,1390,19.739,-99.192,19.91,-99.077,27.914
3293,878,1395,19.739,-99.192,19.578,-99.41,45.926
3294,878,1409,19.739,-99.192,19.836,-99.09,20.019
3295,878,1432,19.739,-99.192,19.694,-99.239,9.65
3296,878,1452,19.739,-99.192,19.669,-98.932,49.549
3297,878,1453,19.739,-99.192,19.84,-98.949,58.404
3298,878,1482,19.739,-99.192,19.829,-99.184,13.0
3299,878,1497,19.739,-99.192,19.838,-99.272,21.221
3300,878,1505,19.739,-99.192,19.821,-99.128,14.479
3301,878,1508,19.739,-99.192,19.81,-99.164,10.591
3302,878,1589,19.739,-99.192,19.594,-99.325,33.271
3303,878,1605,19.739,-99.192,19.728,-98.793,61.543
3304,878,1606,19.739,-99.192,19.691,-99.449,59.399
3305,878,1608,19.739,-99.192,19.585,-98.945,40.737
3306,878,1629,19.739,-99.192,19.991,-98.869,55.932
3307,878,1680,19.739,-99.192,19.641,-98.881,47.4
3308,878,1807,19.739,-99.192,19.667,-98.902,48.117
3309,878,1827,19.739,-99.192,19.975,-98.865,54.121
3310,878,1828,19.739,-99.192,19.687,-99.356,23.483
3311,878,1835,19.739,-99.192,19.59,-98.96,38.993
3312,878,1849,19.739,-99.192,19.707,-99.073,17.591
3313,878,1875,19.739,-99.192,19.655,-98.897,46.954
3314,878,1878,19.739,-99.192,19.636,-98.926,44.514
3315,878,1889,19.739,-99.192,19.813,-98.961,37.272
3316,878,1906,19.739,-99.192,19.813,-99.045,24.688
3317,878,1915,19.739,-99.192,19.655,-99.38,31.012
3318,878,1919,19.739,-99.192,19.881,-98.82,56.658
3319,878,1930,19.739,-99.192,19.701,-99.166,7.956
3320,878,1938,19.739,-99.192,19.638,-99.413,35.737
3321,878,1957,19.739,-99.192,19.673,-98.959,48.716
3322,878,1966,19.739,-99.192,19.68,-98.839,54.369
3323,878,1967,19.739,-99.192,19.667,-98.871,53.323
3324,878,2022,19.739,-99.192,19.639,-98.907,44.359
3325,878,2061,19.739,-99.192,19.766,-98.887,54.579
3326,878,2079,19.739,-99.192,19.58,-98.851,51.732
3327,878,2088,19.739,-99.192,19.769,-98.909,52.89
3328,878,2093,19.739,-99.192,19.621,-99.417,37.15
3329,878,2099,19.739,-99.192,19.59,-98.972,38.315
3330,878,2117,19.739,-99.192,19.781,-99.061,18.323
3331,878,2199,19.739,-99.192,19.829,-99.22,21.554
3332,878,2224,19.739,-99.192,19.826,-98.902,62.92
3333,878,2236,19.739,-99.192,19.732,-99.162,4.957
3334,878,2244,19.739,-99.192,19.936,-99.1,31.486
3335,878,2257,19.739,-99.192,19.598,-98.942,39.487
3336,878,2285,19.739,-99.192,19.58,-98.932,43.737
3337,878,2292,19.739,-99.192,19.77,-99.228,8.518
3338,878,2310,19.739,-99.192,19.686,-99.052,20.449
3339,878,2324,19.739,-99.192,19.958,-98.919,49.402
3340,878,2400,19.739,-99.192,19.67,-99.144,24.422
3341,878,2416,19.739,-99.192,19.776,-99.223,6.984
3342,878,2439,19.739,-99.192,19.928,-98.981,39.806
3343,878,2502,19.739,-99.192,19.835,-99.193,13.421
3344,878,2567,19.739,-99.192,19.869,-99.057,28.184
3345,878,2596,19.739,-99.192,19.732,-99.466,59.625
3346,878,2616,19.739,-99.192,19.703,-99.249,9.802
3347,878,2641,19.739,-99.192,19.82,-99.184,11.357
3348,878,2649,19.739,-99.192,19.692,-99.167,9.457
3349,878,2650,19.739,-99.192,19.977,-99.049,36.401
3350,878,2685,19.739,-99.192,19.602,-98.959,37.612
3351,878,2699,19.739,-99.192,19.685,-99.287,14.094
3352,878,2727,19.739,-99.192,19.783,-99.018,23.775
3353,878,2732,19.739,-99.192,19.7,-98.753,64.177
3354,878,2746,19.739,-99.192,19.829,-99.083,20.594
3355,878,2784,19.739,-99.192,19.554,-99.097,40.363
3356,878,2807,19.739,-99.192,19.815,-99.006,29.464
3357,878,2816,19.739,-99.192,19.754,-99.092,12.243
3358,878,2828,19.739,-99.192,19.635,-99.356,36.902
3359,878,2864,19.739,-99.192,19.828,-99.203,12.668
3360,878,2908,19.739,-99.192,19.703,-98.833,55.468
3361,878,2916,19.739,-99.192,19.616,-99.35,36.107
3362,878,3010,19.739,-99.192,19.874,-98.963,40.578
3363,878,3015,19.739,-99.192,19.743,-99.079,13.56
3364,878,3025,19.739,-99.192,19.658,-98.997,38.45
3365,878,3034,19.739,-99.192,19.664,-99.068,21.091
3366,878,3057,19.739,-99.192,19.71,-98.97,44.145
3367,878,3074,19.739,-99.192,19.61,-99.147,24.845
3368,878,3099,19.739,-99.192,19.599,-98.909,48.327
3369,878,3102,19.739,-99.192,19.556,-98.916,45.509
3370,878,3108,19.739,-99.192,19.681,-99.256,12.325
3371,878,3114,19.739,-99.192,19.662,-99.133,23.363
3372,878,3118,19.739,-99.192,19.869,-98.936,62.299
3373,878,3119,19.739,-99.192,19.758,-98.961,49.905
3374,878,3153,19.739,-99.192,19.811,-99.144,12.356
3375,878,3191,19.739,-99.192,19.559,-98.895,46.404
3376,878,3196,19.739,-99.192,19.775,-98.991,26.887
3377,878,3206,19.739,-99.192,19.904,-99.141,26.528
3378,878,3224,19.739,-99.192,19.686,-98.874,52.983
3379,878,3341,19.739,-99.192,19.646,-99.153,19.547
3380,878,3371,19.739,-99.192,19.69,-98.972,45.398
3381,878,3374,19.739,-99.192,19.775,-99.206,5.142
3382,878,3381,19.739,-99.192,19.852,-99.238,29.533
3383,878,3387,19.739,-99.192,19.719,-99.218,6.536
3384,878,3390,19.739,-99.192,19.706,-99.138,13.141
3385,878,3416,19.739,-99.192,19.837,-98.976,32.807
3386,878,3436,19.739,-99.192,19.8,-99.09,15.675
3387,878,3438,19.739,-99.192,19.755,-99.174,3.641
3388,878,3474,19.739,-99.192,19.689,-99.125,16.639
3389,878,3490,19.739,-99.192,19.628,-99.139,21.999
3390,878,3523,19.739,-99.192,19.607,-98.978,36.337
3391,878,3526,19.739,-99.192,19.668,-99.166,14.686
3392,878,3564,19.739,-99.192,19.67,-99.094,21.09
3393,878,3568,19.739,-99.192,19.604,-99.173,21.035
3394,878,3575,19.739,-99.192,19.657,-99.01,37.218
3395,878,3584,19.739,-99.192,19.637,-99.1,26.558
3396,878,3586,19.739,-99.192,19.619,-99.307,31.033
3397,878,3606,19.739,-99.192,19.486,-99.182,34.438
3398,878,3613,19.739,-99.192,19.658,-99.226,13.755
3399,878,3614,19.739,-99.192,19.565,-99.245,29.421
3400,878,3628,19.739,-99.192,19.548,-99.165,28.375
3401,878,3639,19.739,-99.192,19.47,-99.255,35.692
3402,878,3644,19.739,-99.192,19.519,-99.144,34.297
3403,878,3650,19.739,-99.192,19.572,-99.039,32.506
3404,887,893,19.592,-98.895,19.725,-98.753,35.115
3405,887,896,19.592,-98.895,19.725,-99.169,45.191
3406,887,910,19.592,-98.895,19.631,-99.157,32.102
3407,887,938,19.592,-98.895,19.69,-98.836,26.508
3408,887,942,19.592,-98.895,19.7,-99.345,66.307
3409,887,964,19.592,-98.895,19.867,-99.097,51.86
3410,887,988,19.592,-98.895,19.694,-98.783,30.268
3411,887,991,19.592,-98.895,19.685,-99.375,69.963
3412,887,996,19.592,-98.895,19.715,-99.115,34.187
3413,887,1011,19.592,-98.895,19.778,-98.714,42.315
3414,887,1013,19.592,-98.895,19.885,-98.864,59.313
3415,887,1089,19.592,-98.895,19.584,-98.991,15.794
3416,887,1116,19.592,-98.895,19.847,-99.206,59.427
3417,887,1121,19.592,-98.895,19.773,-99.023,42.225
3418,887,1125,19.592,-98.895,19.839,-99.252,54.792
3419,887,1145,19.592,-98.895,19.749,-98.981,35.088
3420,887,1156,19.592,-98.895,19.701,-99.117,32.967
3421,887,1173,19.592,-98.895,19.719,-99.049,33.906
3422,887,1207,19.592,-98.895,19.574,-98.905,2.718
3423,887,1248,19.592,-98.895,19.895,-98.928,51.794
3424,887,1270,19.592,-98.895,19.755,-99.147,40.137
3425,887,1321,19.592,-98.895,19.84,-98.855,55.115
3426,887,1365,19.592,-98.895,19.628,-99.346,66.747
3427,887,1368,19.592,-98.895,19.831,-99.327,75.078
3428,887,1390,19.592,-98.895,19.91,-99.077,57.41
3429,887,1395,19.592,-98.895,19.578,-99.41,76.868
3430,887,1409,19.592,-98.895,19.836,-99.09,49.515
3431,887,1432,19.592,-98.895,19.694,-99.239,55.614
3432,887,1452,19.592,-98.895,19.669,-98.932,14.102
3433,887,1453,19.592,-98.895,19.84,-98.949,45.252
3434,887,1482,19.592,-98.895,19.829,-99.184,54.698
3435,887,1497,19.592,-98.895,19.838,-99.272,56.222
3436,887,1505,19.592,-98.895,19.821,-99.128,47.278
3437,887,1508,19.592,-98.895,19.81,-99.164,50.274
3438,887,1589,19.592,-98.895,19.594,-99.325,64.213
3439,887,1605,19.592,-98.895,19.728,-98.793,31.862
3440,887,1606,19.592,-98.895,19.691,-99.449,94.4
3441,887,1608,19.592,-98.895,19.585,-98.945,8.623
3442,887,1629,19.592,-98.895,19.991,-98.869,66.779
3443,887,1680,19.592,-98.895,19.641,-98.881,7.243
3444,887,1807,19.592,-98.895,19.667,-98.902,12.073
3445,887,1827,19.592,-98.895,19.975,-98.865,64.968
3446,887,1828,19.592,-98.895,19.687,-99.356,67.678
3447,887,1835,19.592,-98.895,19.59,-98.96,10.294
3448,887,1849,19.592,-98.895,19.707,-99.073,30.221
3449,887,1875,19.592,-98.895,19.655,-98.897,9.666
3450,887,1878,19.592,-98.895,19.636,-98.926,9.067
3451,887,1889,19.592,-98.895,19.813,-98.961,48.193
3452,887,1906,19.592,-98.895,19.813,-99.045,47.154
3453,887,1915,19.592,-98.895,19.655,-99.38,76.525
3454,887,1919,19.592,-98.895,19.881,-98.82,55.587
3455,887,1930,19.592,-98.895,19.701,-99.166,43.848
3456,887,1938,19.592,-98.895,19.638,-99.413,77.8
3457,887,1957,19.592,-98.895,19.673,-98.959,17.48
3458,887,1966,19.592,-98.895,19.68,-98.839,24.688
3459,887,1967,19.592,-98.895,19.667,-98.871,10.416
3460,887,2022,19.592,-98.895,19.639,-98.907,8.108
3461,887,2061,19.592,-98.895,19.766,-98.887,24.567
3462,887,2079,19.592,-98.895,19.58,-98.851,7.178
3463,887,2088,19.592,-98.895,19.769,-98.909,39.738
3464,887,2093,19.592,-98.895,19.621,-99.417,79.213
3465,887,2099,19.592,-98.895,19.59,-98.972,11.526
3466,887,2117,19.592,-98.895,19.781,-99.061,40.77
3467,887,2199,19.592,-98.895,19.829,-99.22,55.665
3468,887,2224,19.592,-98.895,19.826,-98.902,49.768
3469,887,2236,19.592,-98.895,19.732,-99.162,43.342
3470,887,2244,19.592,-98.895,19.936,-99.1,60.982
3471,887,2257,19.592,-98.895,19.598,-98.942,7.431
3472,887,2285,19.592,-98.895,19.58,-98.932,7.114
3473,887,2292,19.592,-98.895,19.77,-99.228,60.132
3474,887,2310,19.592,-98.895,19.686,-99.052,27.262
3475,887,2324,19.592,-98.895,19.958,-98.919,60.249
3476,887,2400,19.592,-98.895,19.67,-99.144,37.718
3477,887,2416,19.592,-98.895,19.776,-99.223,58.598
3478,887,2439,19.592,-98.895,19.928,-98.981,57.401
3479,887,2502,19.592,-98.895,19.835,-99.193,58.91
3480,887,2567,19.592,-98.895,19.869,-99.057,54.863
3481,887,2596,19.592,-98.895,19.732,-99.466,94.626
3482,887,2616,19.592,-98.895,19.703,-99.249,57.746
3483,887,2641,19.592,-98.895,19.82,-99.184,52.797
3484,887,2649,19.592,-98.895,19.692,-99.167,43.811
3485,887,2650,19.592,-98.895,19.977,-99.049,79.803
3486,887,2685,19.592,-98.895,19.602,-98.959,10.04
3487,887,2699,19.592,-98.895,19.685,-99.287,57.996
3488,887,2727,19.592,-98.895,19.783,-99.018,43.669
3489,887,2732,19.592,-98.895,19.7,-98.753,34.496
3490,887,2746,19.592,-98.895,19.829,-99.083,50.09
3491,887,2784,19.592,-98.895,19.554,-99.097,31.617
3492,887,2807,19.592,-98.895,19.815,-99.006,45.335
3493,887,2816,19.592,-98.895,19.754,-99.092,42.446
3494,887,2828,19.592,-98.895,19.635,-99.356,67.844
3495,887,2864,19.592,-98.895,19.828,-99.203,57.84
3496,887,2908,19.592,-98.895,19.703,-98.833,25.787
3497,887,2916,19.592,-98.895,19.616,-99.35,67.049
3498,887,3010,19.592,-98.895,19.874,-98.963,53.31
3499,887,3015,19.592,-98.895,19.743,-99.079,36.154
3500,887,3025,19.592,-98.895,19.658,-98.997,19.473
3501,887,3034,19.592,-98.895,19.664,-99.068,25.112
3502,887,3057,19.592,-98.895,19.71,-98.97,30.993
3503,887,3074,19.592,-98.895,19.61,-99.147,32.542
3504,887,3099,19.592,-98.895,19.599,-98.909,2.98
3505,887,3102,19.592,-98.895,19.556,-98.916,8.885
3506,887,3108,19.592,-98.895,19.681,-99.256,54.233
3507,887,3114,19.592,-98.895,19.662,-99.133,30.537
3508,887,3118,19.592,-98.895,19.869,-98.936,49.147
3509,887,3119,19.592,-98.895,19.758,-98.961,36.753
3510,887,3153,19.592,-98.895,19.811,-99.144,48.143
3511,887,3191,19.592,-98.895,19.559,-98.895,5.719
3512,887,3196,19.592,-98.895,19.775,-98.991,38.717
3513,887,3206,19.592,-98.895,19.904,-99.141,56.024
