97,455,841,19.093,-90.522,18.53,-90.766,88.332
98,455,1235,19.093,-90.522,19.499,-90.511,72.659
99,455,1371,19.093,-90.522,19.525,-90.7,66.076
100,455,1383,19.093,-90.522,20.004,-89.746,225.477
101,455,1388,19.093,-90.522,18.505,-89.395,175.516
102,455,1402,19.093,-90.522,18.459,-88.929,224.652
103,455,1908,19.093,-90.522,19.769,-90.496,108.319
104,455,1953,19.093,-90.522,18.557,-88.256,300.886
105,455,2106,19.093,-90.522,20.401,-90.146,208.046
106,455,2250,19.093,-90.522,20.441,-90.029,203.346
107,455,2422,19.093,-90.522,18.971,-91.179,106.731
108,455,2424,19.093,-90.522,19.748,-89.844,192.06
109,455,2453,19.093,-90.522,20.047,-90.226,150.478
110,455,2538,19.093,-90.522,19.801,-90.604,104.124
111,455,2582,19.093,-90.522,20.136,-90.175,170.657
112,455,2588,19.093,-90.522,19.638,-90.686,81.068
113,455,2663,19.093,-90.522,20.482,-90.081,211.043
114,455,2752,19.093,-90.522,20.178,-90.136,168.781
115,455,2812,19.093,-90.522,18.67,-88.399,294.243
116,455,2850,19.093,-90.522,20.32,-90.056,187.402
117,455,3020,19.093,-90.522,20.367,-90.049,196.54
118,455,3320,19.093,-90.522,18.606,-90.746,75.906
119,455,3334,19.093,-90.522,19.344,-90.724,43.804
120,455,3551,19.093,-90.522,18.522,-88.305,293.717
121,455,3572,19.093,-90.522,19.834,-90.527,107.78
122,496,538,18.297,-88.654,18.273,-88.678,4.311
123,496,674,18.297,-88.654,20.507,-90.111,410.656
124,496,794,18.297,-88.654,19.576,-89.601,272.191
125,496,841,18.297,-88.654,18.53,-90.766,281.623
126,496,1235,18.297,-88.654,19.499,-90.511,392.449
127,496,1371,18.297,-88.654,19.525,-90.7,373.476
128,496,1383,18.297,-88.654,20.004,-89.746,329.691
129,496,1388,18.297,-88.654,18.505,-89.395,115.552
130,496,1402,18.297,-88.654,18.459,-88.929,65.415
131,496,1908,18.297,-88.654,19.769,-90.496,415.719
132,496,1953,18.297,-88.654,18.557,-88.256,63.849
133,496,2106,18.297,-88.654,20.401,-90.146,427.599
134,496,2250,18.297,-88.654,20.441,-90.029,409.202
135,496,2422,18.297,-88.654,18.971,-91.179,348.425
136,496,2424,18.297,-88.654,19.748,-89.844,296.242
137,496,2453,18.297,-88.654,20.047,-90.226,457.878
138,496,2538,18.297,-88.654,19.801,-90.604,411.524
139,496,2582,18.297,-88.654,20.136,-90.175,478.057
140,496,2588,18.297,-88.654,19.638,-90.686,388.468
141,496,2663,18.297,-88.654,20.482,-90.081,416.899
142,496,2752,18.297,-88.654,20.178,-90.136,476.181
143,496,2812,18.297,-88.654,18.67,-88.399,57.206
144,496,2850,18.297,-88.654,20.32,-90.056,422.305
145,496,3020,18.297,-88.654,20.367,-90.049,421.586
146,496,3320,18.297,-88.654,18.606,-90.746,268.179
147,496,3334,18.297,-88.654,19.344,-90.724,351.204
148,496,3551,18.297,-88.654,18.522,-88.305,56.68
149,496,3572,18.297,-88.654,19.834,-90.527,415.18
150,538,674,18.273,-88.678,20.507,-90.111,414.835
151,538,794,18.273,-88.678,19.576,-89.601,276.37
152,538,841,18.273,-88.678,18.53,-90.766,285.802
153,538,1235,18.273,-88.678,19.499,-90.511,396.628
154,538,1371,18.273,-88.678,19.525,-90.7,377.655
155,538,1383,18.273,-88.678,20.004,-89.746,333.87
156,538,1388,18.273,-88.678,18.505,-89.395,119.731
157,538,1402,18.273,-88.678,18.459,-88.929,69.594
158,538,1908,18.273,-88.678,19.769,-90.496,419.898
159,538,1953,18.273,-88.678,18.557,-88.256,68.028
160,538,2106,18.273,-88.678,20.401,-90.146,431.778
161,538,2250,18.273,-88.678,20.441,-90.029,413.381
162,538,2422,18.273,-88.678,18.971,-91.179,352.604
163,538,2424,18.273,-88.678,19.748,-89.844,300.421
164,538,2453,18.273,-88.678,20.047,-90.226,462.057
165,538,2538,18.273,-88.678,19.801,-90.604,415.703
166,538,2582,18.273,-88.678,20.136,-90.175,482.236
167,538,2588,18.273,-88.678,19.638,-90.686,392.647
168,538,2663,18.273,-88.678,20.482,-90.081,421.078
169,538,2752,18.273,-88.678,20.178,-90.136,480.36
170,538,2812,18.273,-88.678,18.67,-88.399,61.385
171,538,2850,18.273,-88.678,20.32,-90.056,426.484
172,538,3020,18.273,-88.678,20.367,-90.049,425.765
173,538,3320,18.273,-88.678,18.606,-90.746,272.358
174,538,3334,18.273,-88.678,19.344,-90.724,355.383
175,538,3551,18.273,-88.678,18.522,-88.305,60.859
176,538,3572,18.273,-88.678,19.834,-90.527,419.359
177,674,794,20.507,-90.111,19.576,-89.601,191.334
178,674,841,20.507,-90.111,18.53,-90.766,266.527
179,674,1235,20.507,-90.111,19.499,-90.511,172.547
180,674,1371,20.507,-90.111,19.525,-90.7,150.8
181,674,1383,20.507,-90.111,20.004,-89.746,119.212
182,674,1388,20.507,-90.111,18.505,-89.395,406.661
183,674,1402,20.507,-90.111,18.459,-88.929,455.797
184,674,1908,20.507,-90.111,19.769,-90.496,110.681
185,674,1953,20.507,-90.111,18.557,-88.256,429.018
186,674,2106,20.507,-90.111,20.401,-90.146,16.614
187,674,2250,20.507,-90.111,20.441,-90.029,11.91
188,674,2422,20.507,-90.111,18.971,-91.179,235.612
189,674,2424,20.507,-90.111,19.748,-89.844,152.258
190,674,2453,20.507,-90.111,20.047,-90.226,64.215
191,674,2538,20.507,-90.111,19.801,-90.604,113.141
192,674,2582,20.507,-90.111,20.136,-90.175,50.991
193,674,2588,20.507,-90.111,19.638,-90.686,136.517
194,674,2663,20.507,-90.111,20.482,-90.081,5.041
195,674,2752,20.507,-90.111,20.178,-90.136,44.157
196,674,2812,20.507,-90.111,18.67,-88.399,385.447
197,674,2850,20.507,-90.111,20.32,-90.056,26.834
198,674,3020,20.507,-90.111,20.367,-90.049,20.534
199,674,3320,20.507,-90.111,18.606,-90.746,254.101
200,674,3334,20.507,-90.111,19.344,-90.724,169.826
201,674,3551,20.507,-90.111,18.522,-88.305,421.849
202,674,3572,20.507,-90.111,19.834,-90.527,105.549
203,794,841,19.576,-89.601,18.53,-90.766,284.589
204,794,1235,19.576,-89.601,19.499,-90.511,136.623
205,794,1371,19.576,-89.601,19.525,-90.7,168.862
206,794,1383,19.576,-89.601,20.004,-89.746,72.548
207,794,1388,19.576,-89.601,18.505,-89.395,157.793
208,794,1402,19.576,-89.601,18.459,-88.929,206.929
209,794,1908,19.576,-89.601,19.769,-90.496,128.743
210,794,1953,19.576,-89.601,18.557,-88.256,283.163
211,794,2106,19.576,-89.601,20.401,-90.146,166.814
212,794,2250,19.576,-89.601,20.441,-90.029,162.115
213,794,2422,19.576,-89.601,18.971,-91.179,253.674
214,794,2424,19.576,-89.601,19.748,-89.844,39.099
215,794,2453,19.576,-89.601,20.047,-90.226,124.273
216,794,2538,19.576,-89.601,19.801,-90.604,137.827
217,794,2582,19.576,-89.601,20.136,-90.175,144.453
218,794,2588,19.576,-89.601,19.638,-90.686,154.579
219,794,2663,19.576,-89.601,20.482,-90.081,169.812
220,794,2752,19.576,-89.601,20.178,-90.136,130.98
221,794,2812,19.576,-89.601,18.67,-88.399,276.52
222,794,2850,19.576,-89.601,20.32,-90.056,146.17
223,794,3020,19.576,-89.601,20.367,-90.049,155.308
224,794,3320,19.576,-89.601,18.606,-90.746,272.163
225,794,3334,19.576,-89.601,19.344,-90.724,187.888
226,794,3551,19.576,-89.601,18.522,-88.305,275.994
227,794,3572,19.576,-89.601,19.834,-90.527,125.33
228,841,1235,18.53,-90.766,19.499,-90.511,137.822
229,841,1371,18.53,-90.766,19.525,-90.7,118.849
230,841,1383,18.53,-90.766,20.004,-89.746,278.25
231,841,1388,18.53,-90.766,18.505,-89.395,167.033
232,841,1402,18.53,-90.766,18.459,-88.929,216.169
233,841,1908,18.53,-90.766,19.769,-90.496,161.092
234,841,1953,18.53,-90.766,18.557,-88.256,292.403
235,841,2106,18.53,-90.766,20.401,-90.146,260.819
236,841,2250,18.53,-90.766,20.441,-90.029,256.119
237,841,2422,18.53,-90.766,18.971,-91.179,85.934
238,841,2424,18.53,-90.766,19.748,-89.844,244.833
239,841,2453,18.53,-90.766,20.047,-90.226,203.251
240,841,2538,18.53,-90.766,19.801,-90.604,156.897
241,841,2582,18.53,-90.766,20.136,-90.175,223.43
242,841,2588,18.53,-90.766,19.638,-90.686,133.841
243,841,2663,18.53,-90.766,20.482,-90.081,263.816
244,841,2752,18.53,-90.766,20.178,-90.136,221.554
245,841,2812,18.53,-90.766,18.67,-88.399,285.76
246,841,2850,18.53,-90.766,20.32,-90.056,240.175
247,841,3020,18.53,-90.766,20.367,-90.049,249.313
248,841,3320,18.53,-90.766,18.606,-90.746,13.478
249,841,3334,18.53,-90.766,19.344,-90.724,96.577
250,841,3551,18.53,-90.766,18.522,-88.305,285.234
251,841,3572,18.53,-90.766,19.834,-90.527,160.553
252,1235,1371,19.499,-90.511,19.525,-90.7,24.954
253,1235,1383,19.499,-90.511,20.004,-89.746,130.946
254,1235,1388,19.499,-90.511,18.505,-89.395,278.152
255,1235,1402,19.499,-90.511,18.459,-88.929,327.288
256,1235,1908,19.499,-90.511,19.769,-90.496,67.197
257,1235,1953,19.499,-90.511,18.557,-88.256,403.521
258,1235,2106,19.499,-90.511,20.401,-90.146,166.924
259,1235,2250,19.499,-90.511,20.441,-90.029,162.224
260,1235,2422,19.499,-90.511,18.971,-91.179,107.103
261,1235,2424,19.499,-90.511,19.748,-89.844,97.529
262,1235,2453,19.499,-90.511,20.047,-90.226,109.356
263,1235,2538,19.499,-90.511,19.801,-90.604,63.002
264,1235,2582,19.499,-90.511,20.136,-90.175,129.535
265,1235,2588,19.499,-90.511,19.638,-90.686,39.946
266,1235,2663,19.499,-90.511,20.482,-90.081,169.921
267,1235,2752,19.499,-90.511,20.178,-90.136,127.659
268,1235,2812,19.499,-90.511,18.67,-88.399,396.878
269,1235,2850,19.499,-90.511,20.32,-90.056,146.28
270,1235,3020,19.499,-90.511,20.367,-90.049,155.418
271,1235,3320,19.499,-90.511,18.606,-90.746,125.592
272,1235,3334,19.499,-90.511,19.344,-90.724,41.317
273,1235,3551,19.499,-90.511,18.522,-88.305,396.352
274,1235,3572,19.499,-90.511,19.834,-90.527,66.658
275,1371,1383,19.525,-90.7,20.004,-89.746,163.448
276,1371,1388,19.525,-90.7,18.505,-89.395,259.117
277,1371,1402,19.525,-90.7,18.459,-88.929,308.253
278,1371,1908,19.525,-90.7,19.769,-90.496,46.29
279,1371,1953,19.525,-90.7,18.557,-88.256,384.486
280,1371,2106,19.525,-90.7,20.401,-90.146,146.017
281,1371,2250,19.525,-90.7,20.441,-90.029,141.317
282,1371,2422,19.525,-90.7,18.971,-91.179,88.068
283,1371,2424,19.525,-90.7,19.748,-89.844,130.031
284,1371,2453,19.525,-90.7,20.047,-90.226,88.449
285,1371,2538,19.525,-90.7,19.801,-90.604,37.594
286,1371,2582,19.525,-90.7,20.136,-90.175,108.628
287,1371,2588,19.525,-90.7,19.638,-90.686,13.416
288,1371,2663,19.525,-90.7,20.482,-90.081,149.014
289,1371,2752,19.525,-90.7,20.178,-90.136,106.752
290,1371,2812,19.525,-90.7,18.67,-88.399,377.843
291,1371,2850,19.525,-90.7,20.32,-90.056,125.373
292,1371,3020,19.525,-90.7,20.367,-90.049,134.511
293,1371,3320,19.525,-90.7,18.606,-90.746,106.557
294,1371,3334,19.525,-90.7,19.344,-90.724,22.282
295,1371,3551,19.525,-90.7,18.522,-88.305,377.317
296,1371,3572,19.525,-90.7,19.834,-90.527,45.751
297,1383,1388,20.004,-89.746,18.505,-89.395,215.596
298,1383,1402,20.004,-89.746,18.459,-88.929,264.732
299,1383,1908,20.004,-89.746,19.769,-90.496,123.025
300,1383,1953,20.004,-89.746,18.557,-88.256,409.303
301,1383,2106,20.004,-89.746,20.401,-90.146,94.699
302,1383,2250,20.004,-89.746,20.441,-90.029,90.0
303,1383,2422,20.004,-89.746,18.971,-91.179,247.956
304,1383,2424,20.004,-89.746,19.748,-89.844,33.478
305,1383,2453,20.004,-89.746,20.047,-90.226,78.008
306,1383,2538,20.004,-89.746,19.801,-90.604,132.109
307,1383,2582,20.004,-89.746,20.136,-90.175,64.784
308,1383,2588,20.004,-89.746,19.638,-90.686,148.861
309,1383,2663,20.004,-89.746,20.482,-90.081,97.697
310,1383,2752,20.004,-89.746,20.178,-90.136,58.865
311,1383,2812,20.004,-89.746,18.67,-88.399,365.732
312,1383,2850,20.004,-89.746,20.32,-90.056,74.055
313,1383,3020,20.004,-89.746,20.367,-90.049,83.193
314,1383,3320,20.004,-89.746,18.606,-90.746,266.445
315,1383,3334,20.004,-89.746,19.344,-90.724,182.17
316,1383,3551,20.004,-89.746,18.522,-88.305,402.134
317,1383,3572,20.004,-89.746,19.834,-90.527,119.612
318,1388,1402,18.505,-89.395,18.459,-88.929,50.17
319,1388,1908,18.505,-89.395,19.769,-90.496,301.083
320,1388,1953,18.505,-89.395,18.557,-88.256,126.403
321,1388,2106,18.505,-89.395,20.401,-90.146,400.81
322,1388,2250,18.505,-89.395,20.441,-90.029,396.11
323,1388,2422,18.505,-89.395,18.971,-91.179,233.789
324,1388,2424,18.505,-89.395,19.748,-89.844,181.75
325,1388,2453,18.505,-89.395,20.047,-90.226,343.242
326,1388,2538,18.505,-89.395,19.801,-90.604,296.888
327,1388,2582,18.505,-89.395,20.136,-90.175,363.421
328,1388,2588,18.505,-89.395,19.638,-90.686,273.832
329,1388,2663,18.505,-89.395,20.482,-90.081,403.807
330,1388,2752,18.505,-89.395,20.178,-90.136,361.545
331,1388,2812,18.505,-89.395,18.67,-88.399,119.76
332,1388,2850,18.505,-89.395,20.32,-90.056,380.166
333,1388,3020,18.505,-89.395,20.367,-90.049,389.304
334,1388,3320,18.505,-89.395,18.606,-90.746,153.542
335,1388,3334,18.505,-89.395,19.344,-90.724,236.568
336,1388,3551,18.505,-89.395,18.522,-88.305,119.234
337,1388,3572,18.505,-89.395,19.834,-90.527,300.544
338,1402,1908,18.459,-88.929,19.769,-90.496,350.321
339,1402,1953,18.459,-88.929,18.557,-88.256,76.566
340,1402,2106,18.459,-88.929,20.401,-90.146,450.048
341,1402,2250,18.459,-88.929,20.441,-90.029,445.348
342,1402,2422,18.459,-88.929,18.971,-91.179,283.027
343,1402,2424,18.459,-88.929,19.748,-89.844,230.843
344,1402,2453,18.459,-88.929,20.047,-90.226,392.48
345,1402,2538,18.459,-88.929,19.801,-90.604,346.126
346,1402,2582,18.459,-88.929,20.136,-90.175,412.659
347,1402,2588,18.459,-88.929,19.638,-90.686,323.07
348,1402,2663,18.459,-88.929,20.482,-90.081,453.045
349,1402,2752,18.459,-88.929,20.178,-90.136,410.783
350,1402,2812,18.459,-88.929,18.67,-88.399,69.923
351,1402,2850,18.459,-88.929,20.32,-90.056,429.404
352,1402,3020,18.459,-88.929,20.367,-90.049,438.542
353,1402,3320,18.459,-88.929,18.606,-90.746,202.78
354,1402,3334,18.459,-88.929,19.344,-90.724,285.806
355,1402,3551,18.459,-88.929,18.522,-88.305,69.397
356,1402,3572,18.459,-88.929,19.834,-90.527,349.782
357,1908,1953,19.769,-90.496,18.557,-88.256,427.207
358,1908,2106,19.769,-90.496,20.401,-90.146,105.479
359,1908,2250,19.769,-90.496,20.441,-90.029,100.779
360,1908,2422,19.769,-90.496,18.971,-91.179,130.789
361,1908,2424,19.769,-90.496,19.748,-89.844,89.493
362,1908,2453,19.769,-90.496,20.047,-90.226,47.911
363,1908,2538,19.769,-90.496,19.801,-90.604,14.942
364,1908,2582,19.769,-90.496,20.136,-90.175,68.09
365,1908,2588,19.769,-90.496,19.638,-90.686,31.694
366,1908,2663,19.769,-90.496,20.482,-90.081,108.476
367,1908,2752,19.769,-90.496,20.178,-90.136,66.214
368,1908,2812,19.769,-90.496,18.67,-88.399,420.564
369,1908,2850,19.769,-90.496,20.32,-90.056,84.835
370,1908,3020,19.769,-90.496,20.367,-90.049,93.973
371,1908,3320,19.769,-90.496,18.606,-90.746,149.278
372,1908,3334,19.769,-90.496,19.344,-90.724,65.003
373,1908,3551,19.769,-90.496,18.522,-88.305,420.038
374,1908,3572,19.769,-90.496,19.834,-90.527,9.454
375,1953,2106,18.557,-88.256,20.401,-90.146,414.343
376,1953,2250,18.557,-88.256,20.441,-90.029,395.946
377,1953,2422,18.557,-88.256,18.971,-91.179,359.312
378,1953,2424,18.557,-88.256,19.748,-89.844,307.129
379,1953,2453,18.557,-88.256,20.047,-90.226,468.765
380,1953,2538,18.557,-88.256,19.801,-90.604,422.411
381,1953,2582,18.557,-88.256,20.136,-90.175,488.944
382,1953,2588,18.557,-88.256,19.638,-90.686,399.355
383,1953,2663,18.557,-88.256,20.482,-90.081,403.643
384,1953,2752,18.557,-88.256,20.178,-90.136,487.068
385,1953,2812,18.557,-88.256,18.67,-88.399,43.949
386,1953,2850,18.557,-88.256,20.32,-90.056,409.049
387,1953,3020,18.557,-88.256,20.367,-90.049,408.33
388,1953,3320,18.557,-88.256,18.606,-90.746,279.066
389,1953,3334,18.557,-88.256,19.344,-90.724,362.091
390,1953,3551,18.557,-88.256,18.522,-88.305,7.699
391,1953,3572,18.557,-88.256,19.834,-90.527,426.067
392,2106,2250,20.401,-90.146,20.441,-90.029,18.824
393,2106,2422,20.401,-90.146,18.971,-91.179,230.92
394,2106,2424,20.401,-90.146,19.748,-89.844,128.256
395,2106,2453,20.401,-90.146,20.047,-90.226,59.523
396,2106,2538,20.401,-90.146,19.801,-90.604,108.449
397,2106,2582,20.401,-90.146,20.136,-90.175,46.299
398,2106,2588,20.401,-90.146,19.638,-90.686,131.825
399,2106,2663,20.401,-90.146,20.482,-90.081,12.363
400,2106,2752,20.401,-90.146,20.178,-90.136,39.465
401,2106,2812,20.401,-90.146,18.67,-88.399,400.331
402,2106,2850,20.401,-90.146,20.32,-90.056,17.034
403,2106,3020,20.401,-90.146,20.367,-90.049,11.375
404,2106,3320,20.401,-90.146,18.606,-90.746,249.409
405,2106,3334,20.401,-90.146,19.344,-90.724,165.134
406,2106,3551,20.401,-90.146,18.522,-88.305,436.733
407,2106,3572,20.401,-90.146,19.834,-90.527,100.857
408,2250,2422,20.441,-90.029,18.971,-91.179,225.739
409,2250,2424,20.441,-90.029,19.748,-89.844,150.031
410,2250,2453,20.441,-90.029,20.047,-90.226,54.342
411,2250,2538,20.441,-90.029,19.801,-90.604,103.268
412,2250,2582,20.441,-90.029,20.136,-90.175,41.118
413,2250,2588,20.441,-90.029,19.638,-90.686,126.644
414,2250,2663,20.441,-90.029,20.482,-90.081,7.696
415,2250,2752,20.441,-90.029,20.178,-90.136,34.284
416,2250,2812,20.441,-90.029,18.67,-88.399,383.22
417,2250,2850,20.441,-90.029,20.32,-90.056,16.962
418,2250,3020,20.441,-90.029,20.367,-90.049,9.314
419,2250,3320,20.441,-90.029,18.606,-90.746,244.228
420,2250,3334,20.441,-90.029,19.344,-90.724,159.953
421,2250,3551,20.441,-90.029,18.522,-88.305,419.622
422,2250,3572,20.441,-90.029,19.834,-90.527,95.676
423,2422,2424,18.971,-91.179,19.748,-89.844,213.934
424,2422,2453,18.971,-91.179,20.047,-90.226,172.352
425,2422,2538,18.971,-91.179,19.801,-90.604,125.998
426,2422,2582,18.971,-91.179,20.136,-90.175,192.531
427,2422,2588,18.971,-91.179,19.638,-90.686,102.942
428,2422,2663,18.971,-91.179,20.482,-90.081,232.917
429,2422,2752,18.971,-91.179,20.178,-90.136,190.655
430,2422,2812,18.971,-91.179,18.67,-88.399,352.566
431,2422,2850,18.971,-91.179,20.32,-90.056,209.276
432,2422,3020,18.971,-91.179,20.367,-90.049,218.414
433,2422,3320,18.971,-91.179,18.606,-90.746,80.284
434,2422,3334,18.971,-91.179,19.344,-90.724,67.292
435,2422,3551,18.971,-91.179,18.522,-88.305,352.04
436,2422,3572,18.971,-91.179,19.834,-90.527,129.654
437,2424,2453,19.748,-89.844,20.047,-90.226,85.17
438,2424,2538,19.748,-89.844,19.801,-90.604,98.724
439,2424,2582,19.748,-89.844,20.136,-90.175,105.35
440,2424,2588,19.748,-89.844,19.638,-90.686,115.476
441,2424,2663,19.748,-89.844,20.482,-90.081,130.745
442,2424,2752,19.748,-89.844,20.178,-90.136,103.474
443,2424,2812,19.748,-89.844,18.67,-88.399,300.524
444,2424,2850,19.748,-89.844,20.32,-90.056,107.103
445,2424,3020,19.748,-89.844,20.367,-90.049,116.241
446,2424,3320,19.748,-89.844,18.606,-90.746,233.06
447,2424,3334,19.748,-89.844,19.344,-90.724,148.785
448,2424,3551,19.748,-89.844,18.522,-88.305,299.998
449,2424,3572,19.748,-89.844,19.834,-90.527,86.227
450,2453,2538,20.047,-90.226,19.801,-90.604,51.233
451,2453,2582,20.047,-90.226,20.136,-90.175,21.546
452,2453,2588,20.047,-90.226,19.638,-90.686,74.609
453,2453,2663,20.047,-90.226,20.482,-90.081,61.932
454,2453,2752,20.047,-90.226,20.178,-90.136,19.67
455,2453,2812,20.047,-90.226,18.67,-88.399,433.596
456,2453,2850,20.047,-90.226,20.32,-90.056,38.29
457,2453,3020,20.047,-90.226,20.367,-90.049,47.429
458,2453,3320,20.047,-90.226,18.606,-90.746,192.193
459,2453,3334,20.047,-90.226,19.344,-90.724,107.918
460,2453,3551,20.047,-90.226,18.522,-88.305,462.953
461,2453,3572,20.047,-90.226,19.834,-90.527,43.641
462,2538,2582,19.801,-90.604,20.136,-90.175,70.658
463,2538,2588,19.801,-90.604,19.638,-90.686,23.861
464,2538,2663,19.801,-90.604,20.482,-90.081,111.044
465,2538,2752,19.801,-90.604,20.178,-90.136,68.782
466,2538,2812,19.801,-90.604,18.67,-88.399,415.416
467,2538,2850,19.801,-90.604,20.32,-90.056,87.402
468,2538,3020,19.801,-90.604,20.367,-90.049,96.54
469,2538,3320,19.801,-90.604,18.606,-90.746,144.13
470,2538,3334,19.801,-90.604,19.344,-90.724,59.855
471,2538,3551,19.801,-90.604,18.522,-88.305,414.89
472,2538,3572,19.801,-90.604,19.834,-90.527,10.219
473,2582,2588,20.136,-90.175,19.638,-90.686,85.157
474,2582,2663,20.136,-90.175,20.482,-90.081,71.086
475,2582,2752,20.136,-90.175,20.178,-90.136,14.815
