487,306,546,20.26,-98.974,20.12,-99.346,58.27
488,306,560,20.26,-98.974,20.224,-98.907,10.735
489,306,576,20.26,-98.974,19.847,-99.583,98.069
490,306,630,20.26,-98.974,20.468,-99.26,45.987
491,306,638,20.26,-98.974,20.254,-99.0,3.154
492,306,690,20.26,-98.974,20.001,-99.157,68.597
493,306,705,20.26,-98.974,20.057,-99.205,49.115
494,306,790,20.26,-98.974,20.195,-98.955,10.016
495,306,826,20.26,-98.974,20.067,-99.591,85.626
496,306,866,20.26,-98.974,20.036,-99.231,58.847
497,306,982,20.26,-98.974,19.983,-99.612,90.119
498,306,1017,20.26,-98.974,19.992,-99.34,62.824
499,306,1054,20.26,-98.974,19.969,-99.492,75.949
500,306,1083,20.26,-98.974,20.341,-99.677,98.454
501,306,1093,20.26,-98.974,20.014,-99.274,60.836
502,306,1169,20.26,-98.974,20.172,-99.325,44.362
503,306,1186,20.26,-98.974,19.898,-99.364,75.159
504,306,1220,20.26,-98.974,20.55,-99.313,57.6
505,306,1222,20.26,-98.974,19.954,-99.189,68.777
506,306,1247,20.26,-98.974,20.192,-99.249,35.995
507,306,1352,20.26,-98.974,19.972,-99.556,80.971
508,306,1424,20.26,-98.974,19.991,-99.202,64.219
509,306,1474,20.26,-98.974,20.141,-99.239,37.994
510,306,1500,20.26,-98.974,20.116,-99.196,44.124
511,306,1510,20.26,-98.974,20.159,-99.099,33.478
512,306,1525,20.26,-98.974,19.866,-99.636,98.54
513,306,1541,20.26,-98.974,19.973,-99.247,66.88
514,306,1543,20.26,-98.974,20.018,-99.532,75.388
515,306,1587,20.26,-98.974,20.246,-99.029,6.339
516,306,1602,20.26,-98.974,20.195,-99.268,37.5
517,306,1612,20.26,-98.974,19.997,-99.373,63.736
518,306,1675,20.26,-98.974,19.916,-99.322,73.336
519,306,1710,20.26,-98.974,19.859,-99.605,96.009
520,306,1723,20.26,-98.974,19.945,-99.281,73.199
521,306,1739,20.26,-98.974,20.185,-99.273,38.71
522,306,1970,20.26,-98.974,20.165,-99.276,41.179
523,306,2105,20.26,-98.974,20.533,-99.639,102.079
524,306,2125,20.26,-98.974,20.214,-99.064,13.082
525,306,2225,20.26,-98.974,20.053,-99.216,55.634
526,306,2353,20.26,-98.974,20.163,-99.256,38.718
527,306,2376,20.26,-98.974,20.09,-99.242,45.838
528,306,2410,20.26,-98.974,20.093,-99.121,41.446
529,306,2504,20.26,-98.974,19.991,-99.322,60.883
530,306,2521,20.26,-98.974,20.008,-99.222,62.364
531,306,2564,20.26,-98.974,20.132,-99.229,39.416
532,306,2587,20.26,-98.974,20.107,-99.148,37.731
533,306,2633,20.26,-98.974,20.371,-99.65,92.894
534,306,2637,20.26,-98.974,20.059,-99.235,55.903
535,306,2815,20.26,-98.974,20.247,-99.091,13.03
536,306,2858,20.26,-98.974,19.954,-99.534,79.342
537,306,2907,20.26,-98.974,20.029,-99.342,56.195
538,306,2928,20.26,-98.974,20.739,-99.381,87.615
539,306,2965,20.26,-98.974,19.97,-99.174,65.939
540,306,2988,20.26,-98.974,20.092,-99.22,43.988
541,306,3002,20.26,-98.974,20.06,-99.32,51.341
542,306,3110,20.26,-98.974,20.248,-99.189,23.679
543,306,3263,20.26,-98.974,20.231,-99.22,28.593
544,306,3311,20.26,-98.974,20.055,-99.341,53.141
545,306,3317,20.26,-98.974,20.274,-98.949,4.08
546,306,3359,20.26,-98.974,19.91,-99.342,71.787
547,306,3365,20.26,-98.974,20.49,-99.223,41.473
548,319,389,20.303,-98.985,20.194,-99.178,36.011
549,319,416,20.303,-98.985,20.24,-98.962,11.43
550,319,511,20.303,-98.985,20.224,-99.814,124.733
551,319,546,20.303,-98.985,20.12,-99.346,68.081
552,319,560,20.303,-98.985,20.224,-98.907,14.624
553,319,576,20.303,-98.985,19.847,-99.583,107.88
554,319,630,20.303,-98.985,20.468,-99.26,40.826
555,319,638,20.303,-98.985,20.254,-99.0,12.966
556,319,690,20.303,-98.985,20.001,-99.157,78.408
557,319,705,20.303,-98.985,20.057,-99.205,58.926
558,319,790,20.303,-98.985,20.195,-98.955,15.945
559,319,826,20.303,-98.985,20.067,-99.591,95.437
560,319,866,20.303,-98.985,20.036,-99.231,68.658
561,319,982,20.303,-98.985,19.983,-99.612,99.93
562,319,1017,20.303,-98.985,19.992,-99.34,72.635
563,319,1054,20.303,-98.985,19.969,-99.492,85.76
564,319,1083,20.303,-98.985,20.341,-99.677,93.293
565,319,1093,20.303,-98.985,20.014,-99.274,70.647
566,319,1169,20.303,-98.985,20.172,-99.325,54.173
567,319,1186,20.303,-98.985,19.898,-99.364,84.97
568,319,1220,20.303,-98.985,20.55,-99.313,52.439
569,319,1222,20.303,-98.985,19.954,-99.189,78.588
570,319,1247,20.303,-98.985,20.192,-99.249,45.806
571,319,1352,20.303,-98.985,19.972,-99.556,90.782
572,319,1424,20.303,-98.985,19.991,-99.202,74.03
573,319,1474,20.303,-98.985,20.141,-99.239,47.805
574,319,1500,20.303,-98.985,20.116,-99.196,53.935
575,319,1510,20.303,-98.985,20.159,-99.099,40.411
576,319,1525,20.303,-98.985,19.866,-99.636,108.351
577,319,1541,20.303,-98.985,19.973,-99.247,76.691
578,319,1543,20.303,-98.985,20.018,-99.532,85.199
579,319,1587,20.303,-98.985,20.246,-99.029,16.15
580,319,1602,20.303,-98.985,20.195,-99.268,47.311
581,319,1612,20.303,-98.985,19.997,-99.373,73.547
582,319,1675,20.303,-98.985,19.916,-99.322,83.147
583,319,1710,20.303,-98.985,19.859,-99.605,105.82
584,319,1723,20.303,-98.985,19.945,-99.281,83.01
585,319,1739,20.303,-98.985,20.185,-99.273,48.521
586,319,1970,20.303,-98.985,20.165,-99.276,50.99
587,319,2105,20.303,-98.985,20.533,-99.639,96.918
588,319,2125,20.303,-98.985,20.214,-99.064,22.893
589,319,2225,20.303,-98.985,20.053,-99.216,65.445
590,319,2353,20.303,-98.985,20.163,-99.256,48.529
591,319,2376,20.303,-98.985,20.09,-99.242,55.649
592,319,2410,20.303,-98.985,20.093,-99.121,42.683
593,319,2504,20.303,-98.985,19.991,-99.322,70.694
594,319,2521,20.303,-98.985,20.008,-99.222,72.175
595,319,2564,20.303,-98.985,20.132,-99.229,49.227
596,319,2587,20.303,-98.985,20.107,-99.148,47.542
597,319,2633,20.303,-98.985,20.371,-99.65,87.733
598,319,2637,20.303,-98.985,20.059,-99.235,65.714
599,319,2815,20.303,-98.985,20.247,-99.091,14.362
600,319,2858,20.303,-98.985,19.954,-99.534,89.153
601,319,2907,20.303,-98.985,20.029,-99.342,66.006
602,319,2928,20.303,-98.985,20.739,-99.381,82.454
603,319,2965,20.303,-98.985,19.97,-99.174,75.75
604,319,2988,20.303,-98.985,20.092,-99.22,53.799
605,319,3002,20.303,-98.985,20.06,-99.32,61.152
606,319,3110,20.303,-98.985,20.248,-99.189,33.49
607,319,3263,20.303,-98.985,20.231,-99.22,38.404
608,319,3311,20.303,-98.985,20.055,-99.341,62.952
609,319,3317,20.303,-98.985,20.274,-98.949,6.896
610,319,3359,20.303,-98.985,19.91,-99.342,81.598
611,319,3365,20.303,-98.985,20.49,-99.223,36.312
612,389,416,20.194,-99.178,20.24,-98.962,28.374
613,389,511,20.194,-99.178,20.224,-99.814,90.859
614,389,546,20.194,-99.178,20.12,-99.346,34.207
615,389,560,20.194,-99.178,20.224,-98.907,36.326
616,389,576,20.194,-99.178,19.847,-99.583,74.006
617,389,630,20.194,-99.178,20.468,-99.26,45.413
618,389,638,20.194,-99.178,20.254,-99.0,23.227
619,389,690,20.194,-99.178,20.001,-99.157,44.534
620,389,705,20.194,-99.178,20.057,-99.205,25.052
621,389,790,20.194,-99.178,20.195,-98.955,34.439
622,389,826,20.194,-99.178,20.067,-99.591,61.563
623,389,866,20.194,-99.178,20.036,-99.231,34.784
624,389,982,20.194,-99.178,19.983,-99.612,66.056
625,389,1017,20.194,-99.178,19.992,-99.34,38.761
626,389,1054,20.194,-99.178,19.969,-99.492,51.886
627,389,1083,20.194,-99.178,20.341,-99.677,97.879
628,389,1093,20.194,-99.178,20.014,-99.274,36.773
629,389,1169,20.194,-99.178,20.172,-99.325,20.299
630,389,1186,20.194,-99.178,19.898,-99.364,51.096
631,389,1220,20.194,-99.178,20.55,-99.313,57.025
632,389,1222,20.194,-99.178,19.954,-99.189,44.714
633,389,1247,20.194,-99.178,20.192,-99.249,11.932
634,389,1352,20.194,-99.178,19.972,-99.556,56.908
635,389,1424,20.194,-99.178,19.991,-99.202,40.156
636,389,1474,20.194,-99.178,20.141,-99.239,13.931
637,389,1500,20.194,-99.178,20.116,-99.196,20.061
638,389,1510,20.194,-99.178,20.159,-99.099,24.852
639,389,1525,20.194,-99.178,19.866,-99.636,74.477
640,389,1541,20.194,-99.178,19.973,-99.247,42.817
641,389,1543,20.194,-99.178,20.018,-99.532,51.325
642,389,1587,20.194,-99.178,20.246,-99.029,20.222
643,389,1602,20.194,-99.178,20.195,-99.268,13.437
644,389,1612,20.194,-99.178,19.997,-99.373,39.673
645,389,1675,20.194,-99.178,19.916,-99.322,49.273
646,389,1710,20.194,-99.178,19.859,-99.605,71.946
647,389,1723,20.194,-99.178,19.945,-99.281,49.136
648,389,1739,20.194,-99.178,20.185,-99.273,14.647
649,389,1970,20.194,-99.178,20.165,-99.276,17.116
650,389,2105,20.194,-99.178,20.533,-99.639,101.504
651,389,2125,20.194,-99.178,20.214,-99.064,14.933
652,389,2225,20.194,-99.178,20.053,-99.216,31.571
653,389,2353,20.194,-99.178,20.163,-99.256,14.655
654,389,2376,20.194,-99.178,20.09,-99.242,21.775
655,389,2410,20.194,-99.178,20.093,-99.121,17.216
656,389,2504,20.194,-99.178,19.991,-99.322,36.82
657,389,2521,20.194,-99.178,20.008,-99.222,38.301
658,389,2564,20.194,-99.178,20.132,-99.229,11.743
659,389,2587,20.194,-99.178,20.107,-99.148,13.501
660,389,2633,20.194,-99.178,20.371,-99.65,92.319
661,389,2637,20.194,-99.178,20.059,-99.235,31.84
662,389,2815,20.194,-99.178,20.247,-99.091,12.496
663,389,2858,20.194,-99.178,19.954,-99.534,55.279
664,389,2907,20.194,-99.178,20.029,-99.342,32.132
665,389,2928,20.194,-99.178,20.739,-99.381,87.04
666,389,2965,20.194,-99.178,19.97,-99.174,41.876
667,389,2988,20.194,-99.178,20.092,-99.22,19.925
668,389,3002,20.194,-99.178,20.06,-99.32,27.278
669,389,3110,20.194,-99.178,20.248,-99.189,7.323
670,389,3263,20.194,-99.178,20.231,-99.22,9.53
671,389,3311,20.194,-99.178,20.055,-99.341,29.078
672,389,3317,20.194,-99.178,20.274,-98.949,29.671
673,389,3359,20.194,-99.178,19.91,-99.342,47.724
674,389,3365,20.194,-99.178,20.49,-99.223,40.899
675,416,511,20.24,-98.962,20.224,-99.814,117.523
676,416,546,20.24,-98.962,20.12,-99.346,60.871
677,416,560,20.24,-98.962,20.224,-98.907,8.749
678,416,576,20.24,-98.962,19.847,-99.583,100.67
679,416,630,20.24,-98.962,20.468,-99.26,50.154
680,416,638,20.24,-98.962,20.254,-99.0,5.539
681,416,690,20.24,-98.962,20.001,-99.157,47.897
682,416,705,20.24,-98.962,20.057,-99.205,51.716
683,416,790,20.24,-98.962,20.195,-98.955,6.065
684,416,826,20.24,-98.962,20.067,-99.591,88.227
685,416,866,20.24,-98.962,20.036,-99.231,61.448
686,416,982,20.24,-98.962,19.983,-99.612,92.72
687,416,1017,20.24,-98.962,19.992,-99.34,65.425
688,416,1054,20.24,-98.962,19.969,-99.492,78.55
689,416,1083,20.24,-98.962,20.341,-99.677,102.621
690,416,1093,20.24,-98.962,20.014,-99.274,63.437
691,416,1169,20.24,-98.962,20.172,-99.325,46.963
692,416,1186,20.24,-98.962,19.898,-99.364,77.76
693,416,1220,20.24,-98.962,20.55,-99.313,61.767
694,416,1222,20.24,-98.962,19.954,-99.189,71.378
695,416,1247,20.24,-98.962,20.192,-99.249,38.596
696,416,1352,20.24,-98.962,19.972,-99.556,83.572
697,416,1424,20.24,-98.962,19.991,-99.202,66.82
698,416,1474,20.24,-98.962,20.141,-99.239,40.595
699,416,1500,20.24,-98.962,20.116,-99.196,46.725
700,416,1510,20.24,-98.962,20.159,-99.099,29.527
701,416,1525,20.24,-98.962,19.866,-99.636,101.141
702,416,1541,20.24,-98.962,19.973,-99.247,69.481
703,416,1543,20.24,-98.962,20.018,-99.532,77.989
704,416,1587,20.24,-98.962,20.246,-99.029,8.94
705,416,1602,20.24,-98.962,20.195,-99.268,40.101
706,416,1612,20.24,-98.962,19.997,-99.373,66.337
707,416,1675,20.24,-98.962,19.916,-99.322,75.937
708,416,1710,20.24,-98.962,19.859,-99.605,98.61
709,416,1723,20.24,-98.962,19.945,-99.281,75.8
710,416,1739,20.24,-98.962,20.185,-99.273,41.311
711,416,1970,20.24,-98.962,20.165,-99.276,43.78
712,416,2105,20.24,-98.962,20.533,-99.639,106.246
713,416,2125,20.24,-98.962,20.214,-99.064,13.363
714,416,2225,20.24,-98.962,20.053,-99.216,58.235
715,416,2353,20.24,-98.962,20.163,-99.256,41.319
716,416,2376,20.24,-98.962,20.09,-99.242,48.439
717,416,2410,20.24,-98.962,20.093,-99.121,31.799
718,416,2504,20.24,-98.962,19.991,-99.322,63.484
719,416,2521,20.24,-98.962,20.008,-99.222,64.965
720,416,2564,20.24,-98.962,20.132,-99.229,42.017
721,416,2587,20.24,-98.962,20.107,-99.148,34.158
722,416,2633,20.24,-98.962,20.371,-99.65,97.061
723,416,2637,20.24,-98.962,20.059,-99.235,58.504
724,416,2815,20.24,-98.962,20.247,-99.091,15.631
725,416,2858,20.24,-98.962,19.954,-99.534,81.943
726,416,2907,20.24,-98.962,20.029,-99.342,58.796
727,416,2928,20.24,-98.962,20.739,-99.381,91.782
728,416,2965,20.24,-98.962,19.97,-99.174,68.54
729,416,2988,20.24,-98.962,20.092,-99.22,46.589
730,416,3002,20.24,-98.962,20.06,-99.32,53.942
731,416,3110,20.24,-98.962,20.248,-99.189,26.28
732,416,3263,20.24,-98.962,20.231,-99.22,31.194
733,416,3311,20.24,-98.962,20.055,-99.341,55.742
734,416,3317,20.24,-98.962,20.274,-98.949,5.225
735,416,3359,20.24,-98.962,19.91,-99.342,74.388
736,416,3365,20.24,-98.962,20.49,-99.223,45.64
737,511,546,20.224,-99.814,20.12,-99.346,83.343
738,511,560,20.224,-99.814,20.224,-98.907,126.147
739,511,576,20.224,-99.814,19.847,-99.583,59.255
740,511,630,20.224,-99.814,20.468,-99.26,81.806
741,511,638,20.224,-99.814,20.254,-99.0,113.048
742,511,690,20.224,-99.814,20.001,-99.157,93.57
743,511,705,20.224,-99.814,20.057,-99.205,81.41
744,511,790,20.224,-99.814,20.195,-98.955,124.26
745,511,826,20.224,-99.814,20.067,-99.591,36.508
746,511,866,20.224,-99.814,20.036,-99.231,83.82
747,511,982,20.224,-99.814,19.983,-99.612,39.712
748,511,1017,20.224,-99.814,19.992,-99.34,64.452
749,511,1054,20.224,-99.814,19.969,-99.492,49.702
750,511,1083,20.224,-99.814,20.341,-99.677,27.562
751,511,1093,20.224,-99.814,20.014,-99.274,88.145
752,511,1169,20.224,-99.814,20.172,-99.325,92.273
753,511,1186,20.224,-99.814,19.898,-99.364,68.693
754,511,1220,20.224,-99.814,20.55,-99.313,84.1
755,511,1222,20.224,-99.814,19.954,-99.189,98.407
756,511,1247,20.224,-99.814,20.192,-99.249,87.172
757,511,1352,20.224,-99.814,19.972,-99.556,44.874
758,511,1424,20.224,-99.814,19.991,-99.202,89.192
759,511,1474,20.224,-99.814,20.141,-99.239,78.616
760,511,1500,20.224,-99.814,20.116,-99.196,82.835
761,511,1510,20.224,-99.814,20.159,-99.099,100.632
762,511,1525,20.224,-99.814,19.866,-99.636,59.726
763,511,1541,20.224,-99.814,19.973,-99.247,95.739
764,511,1543,20.224,-99.814,20.018,-99.532,40.151
765,511,1587,20.224,-99.814,20.246,-99.029,110.043
766,511,1602,20.224,-99.814,20.195,-99.268,88.677
767,511,1612,20.224,-99.814,19.997,-99.373,67.172
768,511,1675,20.224,-99.814,19.916,-99.322,71.355
769,511,1710,20.224,-99.814,19.859,-99.605,57.195
770,511,1723,20.224,-99.814,19.945,-99.281,77.533
771,511,1739,20.224,-99.814,20.185,-99.273,89.887
772,511,1970,20.224,-99.814,20.165,-99.276,84.389
773,511,2105,20.224,-99.814,20.533,-99.639,59.71
774,511,2125,20.224,-99.814,20.214,-99.064,107.248
775,511,2225,20.224,-99.814,20.053,-99.216,80.607
776,511,2353,20.224,-99.814,20.163,-99.256,81.985
777,511,2376,20.224,-99.814,20.09,-99.242,77.242
778,511,2410,20.224,-99.814,20.093,-99.121,92.996
779,511,2504,20.224,-99.814,19.991,-99.322,81.676
780,511,2521,20.224,-99.814,20.008,-99.222,87.337
781,511,2564,20.224,-99.814,20.132,-99.229,78.127
782,511,2587,20.224,-99.814,20.107,-99.148,89.985
783,511,2633,20.224,-99.814,20.371,-99.65,31.05
784,511,2637,20.224,-99.814,20.059,-99.235,80.876
785,511,2815,20.224,-99.814,20.247,-99.091,103.318
786,511,2858,20.224,-99.814,19.954,-99.534,53.398
787,511,2907,20.224,-99.814,20.029,-99.342,68.868
788,511,2928,20.224,-99.814,20.739,-99.381,114.114
789,511,2965,20.224,-99.814,19.97,-99.174,90.912
790,511,2988,20.224,-99.814,20.092,-99.22,82.075
791,511,3002,20.224,-99.814,20.06,-99.32,76.414
792,511,3110,20.224,-99.814,20.248,-99.189,92.552
793,511,3263,20.224,-99.814,20.231,-99.22,89.123
794,511,3311,20.224,-99.814,20.055,-99.341,65.466
795,511,3317,20.224,-99.814,20.274,-98.949,119.492
796,511,3359,20.224,-99.814,19.91,-99.342,67.23
797,511,3365,20.224,-99.814,20.49,-99.223,85.82
798,546,560,20.12,-99.346,20.224,-98.907,68.677
799,546,576,20.12,-99.346,19.847,-99.583,67.375
800,546,630,20.12,-99.346,20.468,-99.26,60.172
801,546,638,20.12,-99.346,20.254,-99.0,55.578
802,546,690,20.12,-99.346,20.001,-99.157,36.552
803,546,705,20.12,-99.346,20.057,-99.205,24.392
804,546,790,20.12,-99.346,20.195,-98.955,66.79
805,546,826,20.12,-99.346,20.067,-99.591,54.931
806,546,866,20.12,-99.346,20.036,-99.231,22.832
807,546,982,20.12,-99.346,19.983,-99.612,59.424
808,546,1017,20.12,-99.346,19.992,-99.34,18.697
809,546,1054,20.12,-99.346,19.969,-99.492,45.255
810,546,1083,20.12,-99.346,20.341,-99.677,54.946
811,546,1093,20.12,-99.346,20.014,-99.274,21.056
812,546,1169,20.12,-99.346,20.172,-99.325,9.569
813,546,1186,20.12,-99.346,19.898,-99.364,31.032
814,546,1220,20.12,-99.346,20.55,-99.313,62.465
815,546,1222,20.12,-99.346,19.954,-99.189,36.732
816,546,1247,20.12,-99.346,20.192,-99.249,18.757
817,546,1352,20.12,-99.346,19.972,-99.556,50.277
818,546,1424,20.12,-99.346,19.991,-99.202,28.523
819,546,1474,20.12,-99.346,20.141,-99.239,21.146
820,546,1500,20.12,-99.346,20.116,-99.196,25.365
821,546,1510,20.12,-99.346,20.159,-99.099,43.614
822,546,1525,20.12,-99.346,19.866,-99.636,67.846
823,546,1541,20.12,-99.346,19.973,-99.247,27.1
824,546,1543,20.12,-99.346,20.018,-99.532,44.693
825,546,1587,20.12,-99.346,20.246,-99.029,52.573
826,546,1602,20.12,-99.346,20.195,-99.268,16.912
827,546,1612,20.12,-99.346,19.997,-99.373,19.609
828,546,1675,20.12,-99.346,19.916,-99.322,29.209
829,546,1710,20.12,-99.346,19.859,-99.605,65.315
830,546,1723,20.12,-99.346,19.945,-99.281,33.419
831,546,1739,20.12,-99.346,20.185,-99.273,16.21
832,546,1970,20.12,-99.346,20.165,-99.276,15.203
833,546,2105,20.12,-99.346,20.533,-99.639,79.873
834,546,2125,20.12,-99.346,20.214,-99.064,49.778
835,546,2225,20.12,-99.346,20.053,-99.216,23.589
836,546,2353,20.12,-99.346,20.163,-99.256,24.515
837,546,2376,20.12,-99.346,20.09,-99.242,18.514
838,546,2410,20.12,-99.346,20.093,-99.121,35.978
839,546,2504,20.12,-99.346,19.991,-99.322,17.234
840,546,2521,20.12,-99.346,20.008,-99.222,25.308
841,546,2564,20.12,-99.346,20.132,-99.229,20.657
842,546,2587,20.12,-99.346,20.107,-99.148,32.967
843,546,2633,20.12,-99.346,20.371,-99.65,54.86
844,546,2637,20.12,-99.346,20.059,-99.235,23.858
845,546,2815,20.12,-99.346,20.247,-99.091,45.848
846,546,2858,20.12,-99.346,19.954,-99.534,48.648
847,546,2907,20.12,-99.346,20.029,-99.342,12.546
848,546,2928,20.12,-99.346,20.739,-99.381,92.479
849,546,2965,20.12,-99.346,19.97,-99.174,33.894
850,546,2988,20.12,-99.346,20.092,-99.22,25.057
851,546,3002,20.12,-99.346,20.06,-99.32,9.383
852,546,3110,20.12,-99.346,20.248,-99.189,35.082
853,546,3263,20.12,-99.346,20.231,-99.22,31.653
854,546,3311,20.12,-99.346,20.055,-99.341,9.492
855,546,3317,20.12,-99.346,20.274,-98.949,62.022
856,546,3359,20.12,-99.346,19.91,-99.342,27.66
857,546,3365,20.12,-99.346,20.49,-99.223,68.257
858,560,576,20.224,-98.907,19.847,-99.583,108.47
859,560,630,20.224,-98.907,20.468,-99.26,53.421
860,560,638,20.224,-98.907,20.254,-99.0,13.555
861,560,690,20.224,-98.907,20.001,-99.157,59.103
862,560,705,20.224,-98.907,20.057,-99.205,93.722
863,560,790,20.224,-98.907,20.195,-98.955,7.259
864,560,826,20.224,-98.907,20.067,-99.591,96.027
865,560,866,20.224,-98.907,20.036,-99.231,96.171
866,560,982,20.224,-98.907,19.983,-99.612,100.52
867,560,1017,20.224,-98.907,19.992,-99.34,73.225
868,560,1054,20.224,-98.907,19.969,-99.492,86.35
869,560,1083,20.224,-98.907,20.341,-99.677,105.888
870,560,1093,20.224,-98.907,20.014,-99.274,71.237
871,560,1169,20.224,-98.907,20.172,-99.325,54.763
872,560,1186,20.224,-98.907,19.898,-99.364,85.56
873,560,1220,20.224,-98.907,20.55,-99.313,65.034
874,560,1222,20.224,-98.907,19.954,-99.189,91.785
875,560,1247,20.224,-98.907,20.192,-99.249,46.396
876,560,1352,20.224,-98.907,19.972,-99.556,91.372
877,560,1424,20.224,-98.907,19.991,-99.202,101.543
878,560,1474,20.224,-98.907,20.141,-99.239,48.395
879,560,1500,20.224,-98.907,20.116,-99.196,54.525
880,560,1510,20.224,-98.907,20.159,-99.099,44.092
881,560,1525,20.224,-98.907,19.866,-99.636,108.941
882,560,1541,20.224,-98.907,19.973,-99.247,77.281
883,560,1543,20.224,-98.907,20.018,-99.532,85.789
884,560,1587,20.224,-98.907,20.246,-99.029,16.74
885,560,1602,20.224,-98.907,20.195,-99.268,47.901
886,560,1612,20.224,-98.907,19.997,-99.373,74.137
887,560,1675,20.224,-98.907,19.916,-99.322,83.737
888,560,1710,20.224,-98.907,19.859,-99.605,106.41
889,560,1723,20.224,-98.907,19.945,-99.281,83.6
890,560,1739,20.224,-98.907,20.185,-99.273,49.111
891,560,1970,20.224,-98.907,20.165,-99.276,51.58
892,560,2105,20.224,-98.907,20.533,-99.639,109.513
893,560,2125,20.224,-98.907,20.214,-99.064,23.483
894,560,2225,20.224,-98.907,20.053,-99.216,92.958
895,560,2353,20.224,-98.907,20.163,-99.256,49.119
896,560,2376,20.224,-98.907,20.09,-99.242,56.239
897,560,2410,20.224,-98.907,20.093,-99.121,52.122
898,560,2504,20.224,-98.907,19.991,-99.322,71.284
899,560,2521,20.224,-98.907,20.008,-99.222,99.688
900,560,2564,20.224,-98.907,20.132,-99.229,49.817
901,560,2587,20.224,-98.907,20.107,-99.148,54.482
902,560,2633,20.224,-98.907,20.371,-99.65,100.328
903,560,2637,20.224,-98.907,20.059,-99.235,93.227
904,560,2815,20.224,-98.907,20.247,-99.091,23.431
905,560,2858,20.224,-98.907,19.954,-99.534,89.743
906,560,2907,20.224,-98.907,20.029,-99.342,66.596
907,560,2928,20.224,-98.907,20.739,-99.381,95.048
908,560,2965,20.224,-98.907,19.97,-99.174,90.065
909,560,2988,20.224,-98.907,20.092,-99.22,54.389
910,560,3002,20.224,-98.907,20.06,-99.32,61.742
911,560,3110,20.224,-98.907,20.248,-99.189,34.08
912,560,3263,20.224,-98.907,20.231,-99.22,38.994
913,560,3311,20.224,-98.907,20.055,-99.341,63.542
914,560,3317,20.224,-98.907,20.274,-98.949,8.492
915,560,3359,20.224,-98.907,19.91,-99.342,82.188
916,560,3365,20.224,-98.907,20.49,-99.223,48.907
917,576,630,19.847,-99.583,20.468,-99.26,111.941
918,576,638,19.847,-99.583,20.254,-99.0,94.748
919,576,690,19.847,-99.583,20.001,-99.157,75.27
920,576,705,19.847,-99.583,20.057,-99.205,63.11
921,576,790,19.847,-99.583,20.195,-98.955,105.96
922,576,826,19.847,-99.583,20.067,-99.591,39.269
923,576,866,19.847,-99.583,20.036,-99.231,65.52
924,576,982,19.847,-99.583,19.983,-99.612,19.517
925,576,1017,19.847,-99.583,19.992,-99.34,43.693
926,576,1054,19.847,-99.583,19.969,-99.492,26.804
927,576,1083,19.847,-99.583,20.341,-99.677,94.986
928,576,1093,19.847,-99.583,20.014,-99.274,53.782
929,576,1169,19.847,-99.583,20.172,-99.325,73.973
930,576,1186,19.847,-99.583,19.898,-99.364,47.958
931,576,1220,19.847,-99.583,20.55,-99.313,123.553
932,576,1222,19.847,-99.583,19.954,-99.189,75.45
933,576,1247,19.847,-99.583,20.192,-99.249,68.872
934,576,1352,19.847,-99.583,19.972,-99.556,22.129
935,576,1424,19.847,-99.583,19.991,-99.202,70.892
936,576,1474,19.847,-99.583,20.141,-99.239,60.316
937,576,1500,19.847,-99.583,20.116,-99.196,64.535
938,576,1510,19.847,-99.583,20.159,-99.099,82.332
939,576,1525,19.847,-99.583,19.866,-99.636,8.26
940,576,1541,19.847,-99.583,19.973,-99.247,75.004
941,576,1543,19.847,-99.583,20.018,-99.532,26.725
942,576,1587,19.847,-99.583,20.246,-99.029,91.743
943,576,1602,19.847,-99.583,20.195,-99.268,70.377
944,576,1612,19.847,-99.583,19.997,-99.373,46.413
945,576,1675,19.847,-99.583,19.916,-99.322,50.621
946,576,1710,19.847,-99.583,19.859,-99.605,4.158
947,576,1723,19.847,-99.583,19.945,-99.281,56.799
948,576,1739,19.847,-99.583,20.185,-99.273,71.587
949,576,1970,19.847,-99.583,20.165,-99.276,66.089
950,576,2105,19.847,-99.583,20.533,-99.639,127.134
951,576,2125,19.847,-99.583,20.214,-99.064,88.948
952,576,2225,19.847,-99.583,20.053,-99.216,62.307
953,576,2353,19.847,-99.583,20.163,-99.256,63.685
954,576,2376,19.847,-99.583,20.09,-99.242,58.942
955,576,2410,19.847,-99.583,20.093,-99.121,74.696
956,576,2504,19.847,-99.583,19.991,-99.322,47.313
957,576,2521,19.847,-99.583,20.008,-99.222,69.037
958,576,2564,19.847,-99.583,20.132,-99.229,59.827
959,576,2587,19.847,-99.583,20.107,-99.148,71.685
960,576,2633,19.847,-99.583,20.371,-99.65,98.474
961,576,2637,19.847,-99.583,20.059,-99.235,62.576
962,576,2815,19.847,-99.583,20.247,-99.091,85.018
963,576,2858,19.847,-99.583,19.954,-99.534,19.495
964,576,2907,19.847,-99.583,20.029,-99.342,50.568
965,576,2928,19.847,-99.583,20.739,-99.381,153.568
966,576,2965,19.847,-99.583,19.97,-99.174,72.612
967,576,2988,19.847,-99.583,20.092,-99.22,63.775
968,576,3002,19.847,-99.583,20.06,-99.32,58.114
969,576,3110,19.847,-99.583,20.248,-99.189,74.252
970,576,3263,19.847,-99.583,20.231,-99.22,70.823
971,576,3311,19.847,-99.583,20.055,-99.341,47.166
